289	210	0.250000
289	120	0.200000
289	417	0.166667
289	131	0.142857
289	193	0.125000
289	78	0.111111
289	185	0.100000
19	120	1.000000
19	0	0.500000
19	150	0.333333
19	292	0.250000
19	116	0.200000
19	236	0.166667
19	95	0.142857
19	96	0.125000
19	316	0.111111
19	194	0.100000
270	69	1.000000
270	134	0.500000
270	703	0.333333
270	203	0.250000
270	97	0.200000
270	481	0.166667
270	68	0.142857
270	284	0.125000
270	193	0.111111
270	215	0.100000
304	173	1.000000
304	97	0.500000
304	425	0.333333
304	95	0.250000
304	194	0.200000
304	55	0.166667
304	512	0.142857
304	169	0.125000
304	480	0.111111
304	136	0.100000
96	49	1.000000
96	134	0.500000
96	180	0.333333
96	209	0.250000
96	184	0.200000
96	472	0.166667
96	150	0.142857
96	55	0.125000
96	207	0.111111
96	126	0.100000
264	120	1.000000
264	403	0.500000
264	49	0.333333
264	1045	0.250000
264	221	0.200000
264	124	0.166667
264	544	0.142857
264	626	0.125000
264	280	0.111111
264	926	0.100000
156	120	1.000000
156	49	0.500000
156	257	0.333333
156	256	0.250000
156	180	0.200000
156	292	0.166667
156	544	0.142857
156	298	0.125000
156	150	0.111111
156	409	0.100000
5	283	1.000000
5	126	0.500000
5	433	0.333333
5	180	0.250000
5	496	0.200000
5	316	0.166667
5	601	0.142857
5	171	0.125000
5	580	0.111111
5	44	0.100000
12	203	1.000000
12	175	0.500000
12	194	0.333333
12	152	0.250000
12	81	0.200000
12	237	0.166667
12	160	0.142857
12	227	0.125000
12	196	0.111111
12	421	0.100000
197	49	1.000000
197	55	0.500000
197	11	0.333333
197	237	0.250000
197	21	0.200000
197	209	0.166667
197	271	0.142857
197	63	0.125000
197	41	0.111111
197	227	0.100000
137	49	1.000000
137	126	0.500000
137	173	0.333333
137	167	0.250000
137	134	0.200000
137	133	0.166667
137	152	0.142857
137	196	0.125000
137	480	0.111111
137	496	0.100000
61	116	1.000000
61	126	0.500000
61	68	0.333333
61	78	0.250000
61	473	0.200000
61	421	0.166667
61	185	0.142857
61	203	0.125000
61	209	0.111111
61	208	0.100000
167	236	1.000000
167	49	0.500000
167	740	0.333333
167	292	0.250000
167	14	0.200000
167	469	0.166667
167	280	0.142857
167	256	0.125000
167	126	0.111111
167	626	0.100000
180	282	1.000000
180	284	0.500000
180	864	0.333333
180	469	0.250000
180	862	0.200000
180	870	0.166667
180	618	0.142857
180	319	0.125000
180	147	0.111111
180	285	0.100000
59	494	1.000000
59	171	0.500000
59	167	0.333333
59	476	0.250000
59	133	0.200000
59	525	0.166667
59	521	0.142857
59	27	0.125000
59	98	0.111111
59	655	0.100000
285	180	1.000000
285	97	0.500000
285	254	0.333333
285	284	0.250000
285	311	0.200000
285	171	0.166667
285	68	0.142857
285	167	0.125000
285	298	0.111111
285	286	0.100000
109	55	1.000000
109	286	0.500000
109	97	0.333333
109	298	0.250000
109	209	0.200000
109	3	0.166667
109	653	0.142857
109	49	0.125000
109	552	0.111111
109	171	0.100000
277	257	1.000000
277	298	0.500000
277	287	0.333333
277	326	0.250000
277	748	0.200000
277	311	0.166667
277	320	0.142857
277	898	0.125000
277	236	0.111111
277	746	0.100000
56	117	1.000000
56	740	0.500000
56	146	0.333333
56	256	0.250000
56	409	0.200000
56	24	0.166667
56	289	0.142857
56	862	0.125000
56	147	0.111111
56	470	0.100000
199	180	1.000000
199	383	0.500000
199	175	0.333333
199	150	0.250000
199	117	0.200000
199	401	0.166667
199	96	0.142857
199	391	0.125000
199	6	0.111111
199	143	0.100000
57	284	1.000000
57	68	0.500000
57	143	0.333333
57	196	0.250000
57	257	0.200000
57	174	0.166667
57	78	0.142857
57	168	0.125000
57	13	0.111111
57	316	0.100000
222	0	1.000000
222	116	0.500000
222	469	0.333333
222	221	0.250000
222	286	0.200000
222	740	0.166667
222	298	0.142857
222	120	0.125000
222	49	0.111111
222	239	0.100000
275	55	1.000000
275	171	0.500000
275	203	0.333333
275	421	0.250000
275	11	0.200000
275	227	0.166667
275	230	0.142857
275	217	0.125000
275	595	0.111111
275	61	0.100000
209	316	1.000000
209	173	0.500000
209	201	0.333333
209	193	0.250000
209	179	0.200000
209	3	0.166667
209	425	0.142857
209	195	0.125000
209	172	0.111111
209	99	0.100000
236	173	1.000000
236	49	0.500000
236	494	0.333333
236	55	0.250000
236	193	0.200000
236	196	0.166667
236	68	0.142857
236	171	0.125000
236	132	0.111111
236	131	0.100000
188	196	1.000000
188	172	0.500000
188	477	0.333333
188	460	0.250000
188	68	0.200000
188	136	0.166667
188	97	0.142857
188	284	0.125000
188	81	0.111111
188	189	0.100000
6	131	1.000000
6	68	0.500000
6	95	0.333333
6	175	0.250000
6	184	0.200000
6	55	0.166667
6	160	0.142857
6	180	0.125000
6	229	0.111111
6	227	0.100000
223	49	1.000000
223	173	0.500000
223	469	0.333333
223	298	0.250000
223	273	0.200000
223	509	0.166667
223	180	0.142857
223	63	0.125000
223	314	0.111111
223	326	0.100000
93	421	1.000000
93	180	0.500000
93	182	0.333333
93	201	0.250000
93	185	0.200000
93	27	0.166667
93	67	0.142857
93	116	0.125000
93	88	0.111111
93	202	0.100000
242	215	1.000000
242	99	0.500000
242	203	0.333333
242	525	0.250000
242	97	0.200000
242	237	0.166667
242	136	0.142857
242	285	0.125000
242	201	0.111111
242	49	0.100000
9	173	1.000000
9	512	0.500000
9	652	0.333333
9	703	0.250000
9	355	0.200000
9	203	0.166667
9	215	0.142857
9	131	0.125000
9	441	0.111111
9	88	0.100000
127	68	1.000000
127	27	0.500000
127	87	0.333333
127	733	0.250000
127	203	0.200000
127	316	0.166667
127	21	0.142857
127	481	0.125000
127	354	0.111111
127	49	0.100000
302	120	1.000000
302	403	0.500000
302	150	0.333333
302	209	0.250000
302	566	0.200000
302	3	0.166667
302	185	0.142857
302	286	0.125000
302	740	0.111111
302	843	0.100000
91	403	1.000000
91	95	0.500000
91	221	0.333333
91	160	0.250000
91	544	0.200000
91	421	0.166667
91	194	0.142857
91	27	0.125000
91	70	0.111111
91	76	0.100000
283	300	1.000000
283	299	0.500000
283	325	0.333333
283	286	0.250000
283	303	0.200000
283	330	0.166667
283	345	0.142857
283	329	0.125000
283	319	0.111111
283	321	0.100000
43	209	1.000000
43	95	0.500000
43	264	0.333333
43	421	0.250000
43	21	0.200000
43	150	0.166667
43	233	0.142857
43	78	0.125000
43	201	0.111111
43	234	0.100000
121	171	1.000000
121	49	0.500000
121	96	0.333333
121	173	0.250000
121	196	0.200000
121	201	0.166667
121	215	0.142857
121	521	0.125000
121	97	0.111111
121	172	0.100000
240	284	1.000000
240	257	0.500000
240	286	0.333333
240	331	0.250000
240	299	0.200000
240	338	0.166667
240	676	0.142857
240	244	0.125000
240	746	0.111111
240	326	0.100000
200	173	1.000000
200	182	0.500000
200	99	0.333333
200	171	0.250000
200	181	0.200000
200	178	0.166667
200	78	0.142857
200	63	0.125000
200	159	0.111111
200	684	0.100000
263	203	1.000000
263	69	0.500000
263	99	0.333333
263	49	0.250000
263	12	0.200000
263	85	0.166667
263	171	0.142857
263	41	0.125000
263	236	0.111111
263	391	0.100000
193	215	1.000000
193	214	0.500000
193	21	0.333333
193	181	0.250000
193	131	0.200000
193	134	0.166667
193	78	0.142857
193	383	0.125000
193	421	0.111111
193	182	0.100000
253	171	1.000000
253	210	0.500000
253	449	0.333333
253	401	0.250000
253	160	0.200000
253	195	0.166667
253	97	0.142857
253	418	0.125000
253	402	0.111111
253	586	0.100000
286	286	1.000000
286	180	0.500000
286	403	0.333333
286	257	0.250000
286	506	0.200000
286	11	0.166667
286	0	0.142857
286	473	0.125000
286	271	0.111111
286	41	0.100000
40	49	1.000000
40	203	0.500000
40	171	0.333333
40	209	0.250000
40	196	0.200000
40	210	0.166667
40	653	0.142857
40	152	0.125000
40	433	0.111111
40	194	0.100000
290	286	1.000000
290	67	0.500000
290	408	0.333333
290	78	0.250000
290	3	0.200000
290	230	0.166667
290	232	0.142857
290	171	0.125000
290	175	0.111111
290	264	0.100000
292	203	1.000000
292	233	0.500000
292	143	0.333333
292	21	0.250000
292	81	0.200000
292	69	0.166667
292	229	0.142857
292	11	0.125000
292	87	0.111111
292	116	0.100000
245	209	1.000000
245	67	0.500000
245	120	0.333333
245	175	0.250000
245	78	0.200000
245	403	0.166667
245	548	0.142857
245	201	0.125000
245	167	0.111111
245	221	0.100000
81	68	1.000000
81	425	0.500000
81	257	0.333333
81	116	0.250000
81	78	0.200000
81	12	0.166667
81	494	0.142857
81	196	0.125000
81	421	0.111111
81	481	0.100000
233	49	1.000000
233	203	0.500000
233	433	0.333333
233	477	0.250000
233	194	0.200000
233	233	0.166667
233	237	0.142857
233	525	0.125000
233	191	0.111111
233	186	0.100000
126	326	1.000000
126	269	0.500000
126	180	0.333333
126	746	0.250000
126	175	0.200000
126	259	0.166667
126	749	0.142857
126	311	0.125000
126	300	0.111111
126	95	0.100000
241	284	1.000000
241	136	0.500000
241	740	0.333333
241	274	0.250000
241	124	0.200000
241	254	0.166667
241	286	0.142857
241	813	0.125000
241	272	0.111111
241	14	0.100000
261	172	1.000000
261	203	0.500000
261	152	0.333333
261	173	0.250000
261	195	0.200000
261	167	0.166667
261	96	0.142857
261	120	0.125000
261	653	0.111111
261	87	0.100000
118	257	1.000000
118	180	0.500000
118	221	0.333333
118	299	0.250000
118	0	0.200000
118	298	0.166667
118	469	0.142857
118	746	0.125000
118	126	0.111111
118	110	0.100000
221	66	1.000000
221	194	0.500000
221	172	0.333333
221	227	0.250000
221	93	0.200000
221	740	0.166667
221	99	0.142857
221	233	0.125000
221	195	0.111111
221	564	0.100000
248	97	1.000000
248	473	0.500000
248	236	0.333333
248	286	0.250000
248	173	0.200000
248	266	0.166667
248	172	0.142857
248	155	0.125000
248	78	0.111111
248	23	0.100000
173	236	1.000000
173	120	0.500000
173	415	0.333333
173	365	0.250000
173	281	0.200000
173	932	0.166667
173	403	0.142857
173	409	0.125000
173	720	0.111111
173	730	0.100000
166	49	1.000000
166	167	0.500000
166	494	0.333333
166	134	0.250000
166	173	0.200000
166	185	0.166667
166	97	0.142857
166	180	0.125000
166	184	0.111111
166	68	0.100000
266	49	1.000000
266	173	0.500000
266	78	0.333333
266	209	0.250000
266	95	0.200000
266	383	0.166667
266	203	0.142857
266	6	0.125000
266	54	0.111111
266	172	0.100000
98	49	1.000000
98	280	0.500000
98	99	0.333333
98	626	0.250000
98	14	0.200000
98	282	0.166667
98	926	0.142857
98	221	0.125000
98	296	0.111111
98	1009	0.100000
42	49	1.000000
42	14	0.500000
42	68	0.333333
42	215	0.250000
42	273	0.200000
42	221	0.166667
42	173	0.142857
42	70	0.125000
42	171	0.111111
42	254	0.100000
298	196	1.000000
298	209	0.500000
298	257	0.333333
298	273	0.250000
298	515	0.200000
298	511	0.166667
298	171	0.142857
298	23	0.125000
298	657	0.111111
298	9	0.100000
10	203	1.000000
10	49	0.500000
10	173	0.333333
10	95	0.250000
10	201	0.200000
10	194	0.166667
10	180	0.142857
10	0	0.125000
10	229	0.111111
10	682	0.100000
83	236	1.000000
83	124	0.500000
83	49	0.333333
83	180	0.250000
83	469	0.200000
83	24	0.166667
83	403	0.142857
83	6	0.125000
83	99	0.111111
83	544	0.100000
177	6	1.000000
177	271	0.500000
177	78	0.333333
177	55	0.250000
177	171	0.200000
177	595	0.166667
177	143	0.142857
177	21	0.125000
177	150	0.111111
177	326	0.100000
307	203	1.000000
307	97	0.500000
307	171	0.333333
307	78	0.250000
307	425	0.200000
307	182	0.166667
307	3	0.142857
307	69	0.125000
307	316	0.111111
307	172	0.100000
7	326	1.000000
7	175	0.500000
7	298	0.333333
7	749	0.250000
7	264	0.200000
7	229	0.166667
7	329	0.142857
7	286	0.125000
7	269	0.111111
7	225	0.100000
250	120	1.000000
250	99	0.500000
250	403	0.333333
250	173	0.250000
250	271	0.200000
250	171	0.166667
250	126	0.142857
250	544	0.125000
250	95	0.111111
250	8	0.100000
268	171	1.000000
268	237	0.500000
268	431	0.333333
268	69	0.250000
268	203	0.200000
268	175	0.166667
268	706	0.142857
268	179	0.125000
268	150	0.111111
268	195	0.100000
94	81	1.000000
94	68	0.500000
94	180	0.333333
94	209	0.250000
94	264	0.200000
94	131	0.166667
94	175	0.142857
94	229	0.125000
94	150	0.111111
94	195	0.100000
161	203	1.000000
161	120	0.500000
161	55	0.333333
161	286	0.250000
161	116	0.200000
161	403	0.166667
161	11	0.142857
161	167	0.125000
161	97	0.111111
161	95	0.100000
80	49	1.000000
80	99	0.500000
80	544	0.333333
80	292	0.250000
80	12	0.200000
80	124	0.166667
80	14	0.142857
80	180	0.125000
80	284	0.111111
80	761	0.100000
258	49	1.000000
258	99	0.500000
258	55	0.333333
258	403	0.250000
258	173	0.200000
258	126	0.166667
258	208	0.142857
258	237	0.125000
258	54	0.111111
258	152	0.100000
37	286	1.000000
37	586	0.500000
37	49	0.333333
37	421	0.250000
37	180	0.200000
37	172	0.166667
37	120	0.142857
37	97	0.125000
37	171	0.111111
37	239	0.100000
278	203	1.000000
278	167	0.500000
278	153	0.333333
278	180	0.250000
278	382	0.200000
278	99	0.166667
278	576	0.142857
278	209	0.125000
278	0	0.111111
278	66	0.100000
259	286	1.000000
259	300	0.500000
259	326	0.333333
259	325	0.250000
259	284	0.200000
259	321	0.166667
259	269	0.142857
259	329	0.125000
259	688	0.111111
259	292	0.100000
84	196	1.000000
84	425	0.500000
84	97	0.333333
84	512	0.250000
84	63	0.200000
84	580	0.166667
84	478	0.142857
84	167	0.125000
84	316	0.111111
84	215	0.100000
144	544	1.000000
144	311	0.500000
144	746	0.333333
144	683	0.250000
144	286	0.200000
144	321	0.166667
144	282	0.142857
144	147	0.125000
144	682	0.111111
144	244	0.100000
24	193	1.000000
24	0	0.500000
24	171	0.333333
24	68	0.250000
24	433	0.200000
24	150	0.166667
24	201	0.142857
24	494	0.125000
24	512	0.111111
24	167	0.100000
212	203	1.000000
212	171	0.500000
212	21	0.333333
212	215	0.250000
212	11	0.200000
212	175	0.166667
212	185	0.142857
212	95	0.125000
212	421	0.111111
212	202	0.100000
120	49	1.000000
120	257	0.500000
120	291	0.333333
120	284	0.250000
120	286	0.200000
120	55	0.166667
120	473	0.142857
120	746	0.125000
120	14	0.111111
120	273	0.100000
27	182	1.000000
27	97	0.500000
27	184	0.333333
27	180	0.250000
27	171	0.200000
27	229	0.166667
27	199	0.142857
27	52	0.125000
27	120	0.111111
27	264	0.100000
48	286	1.000000
48	203	0.500000
48	403	0.333333
48	221	0.250000
48	256	0.200000
48	249	0.166667
48	292	0.142857
48	23	0.125000
48	409	0.111111
48	740	0.100000
53	286	1.000000
53	120	0.500000
53	403	0.333333
53	331	0.250000
53	544	0.200000
53	298	0.166667
53	683	0.142857
53	292	0.125000
53	221	0.111111
53	676	0.100000
154	257	1.000000
154	286	0.500000
154	331	0.333333
154	287	0.250000
154	311	0.200000
154	292	0.166667
154	284	0.142857
154	300	0.125000
154	680	0.111111
154	319	0.100000
153	512	1.000000
153	97	0.500000
153	134	0.333333
153	22	0.250000
153	99	0.200000
153	426	0.166667
153	126	0.142857
153	178	0.125000
153	215	0.111111
153	182	0.100000
15	68	1.000000
15	97	0.500000
15	49	0.333333
15	203	0.250000
15	217	0.200000
15	237	0.166667
15	152	0.142857
15	184	0.125000
15	3	0.111111
15	180	0.100000
67	236	1.000000
67	0	0.500000
67	740	0.333333
67	99	0.250000
67	14	0.200000
67	403	0.166667
67	49	0.142857
67	146	0.125000
67	292	0.111111
67	150	0.100000
63	173	1.000000
63	49	0.500000
63	55	0.333333
63	203	0.250000
63	180	0.200000
63	175	0.166667
63	185	0.142857
63	195	0.125000
63	172	0.111111
63	27	0.100000
76	173	1.000000
76	180	0.500000
76	97	0.333333
76	185	0.250000
76	95	0.200000
76	203	0.166667
76	181	0.142857
76	425	0.125000
76	179	0.111111
76	195	0.100000
90	173	1.000000
90	257	0.500000
90	96	0.333333
90	21	0.250000
90	88	0.200000
90	521	0.166667
90	659	0.142857
90	187	0.125000
90	179	0.111111
90	196	0.100000
171	99	1.000000
171	477	0.500000
171	97	0.333333
171	49	0.250000
171	184	0.200000
171	494	0.166667
171	266	0.142857
171	472	0.125000
171	473	0.111111
171	196	0.100000
113	173	1.000000
113	49	0.500000
113	184	0.333333
113	172	0.250000
113	131	0.200000
113	512	0.166667
113	237	0.142857
113	175	0.125000
113	601	0.111111
113	509	0.100000
269	236	1.000000
269	0	0.500000
269	6	0.333333
269	123	0.250000
269	99	0.200000
269	722	0.166667
269	274	0.142857
269	55	0.125000
269	557	0.111111
269	473	0.100000
293	746	1.000000
293	120	0.500000
293	256	0.333333
293	180	0.250000
293	6	0.200000
293	249	0.166667
293	341	0.142857
293	269	0.125000
293	473	0.111111
293	331	0.100000
18	49	1.000000
18	512	0.500000
18	257	0.333333
18	55	0.250000
18	185	0.200000
18	203	0.166667
18	208	0.142857
18	299	0.125000
18	99	0.111111
18	207	0.100000
238	481	1.000000
238	601	0.500000
238	512	0.333333
238	478	0.250000
238	184	0.200000
238	196	0.166667
238	525	0.142857
238	99	0.125000
238	480	0.111111
238	477	0.100000
186	49	1.000000
186	152	0.500000
186	173	0.333333
186	512	0.250000
186	171	0.200000
186	237	0.166667
186	97	0.142857
186	55	0.125000
186	580	0.111111
186	193	0.100000
228	746	1.000000
228	324	0.500000
228	688	0.333333
228	286	0.250000
228	321	0.200000
228	331	0.166667
228	329	0.142857
228	292	0.125000
228	299	0.111111
228	269	0.100000
267	120	1.000000
267	67	0.500000
267	0	0.333333
267	401	0.250000
267	172	0.200000
267	81	0.166667
267	6	0.142857
267	226	0.125000
267	116	0.111111
267	228	0.100000
116	99	1.000000
116	280	0.500000
116	146	0.333333
116	271	0.250000
116	292	0.200000
116	544	0.166667
116	249	0.142857
116	182	0.125000
116	274	0.111111
116	203	0.100000
169	298	1.000000
169	325	0.500000
169	746	0.333333
169	331	0.250000
169	330	0.200000
169	284	0.166667
169	305	0.142857
169	356	0.125000
169	332	0.111111
169	680	0.100000
35	298	1.000000
35	300	0.500000
35	292	0.333333
35	284	0.250000
35	326	0.200000
35	338	0.166667
35	325	0.142857
35	257	0.125000
35	319	0.111111
35	299	0.100000
4	401	1.000000
4	180	0.500000
4	203	0.333333
4	160	0.250000
4	209	0.200000
4	194	0.166667
4	81	0.142857
4	557	0.125000
4	66	0.111111
4	120	0.100000
64	203	1.000000
64	78	0.500000
64	214	0.333333
64	173	0.250000
64	180	0.200000
64	99	0.166667
64	55	0.142857
64	82	0.125000
64	185	0.111111
64	171	0.100000
100	0	1.000000
100	292	0.500000
100	683	0.333333
100	469	0.250000
100	234	0.200000
100	272	0.166667
100	408	0.142857
100	147	0.125000
100	14	0.111111
100	924	0.100000
69	227	1.000000
69	142	0.500000
69	264	0.333333
69	153	0.250000
69	221	0.200000
69	418	0.166667
69	96	0.142857
69	55	0.125000
69	116	0.111111
69	194	0.100000
79	55	1.000000
79	284	0.500000
79	196	0.333333
79	215	0.250000
79	97	0.200000
79	69	0.166667
79	433	0.142857
79	134	0.125000
79	203	0.111111
79	316	0.100000
136	257	1.000000
136	292	0.500000
136	269	0.333333
136	326	0.250000
136	286	0.200000
136	356	0.166667
136	749	0.142857
136	324	0.125000
136	244	0.111111
136	311	0.100000
183	82	1.000000
183	49	0.500000
183	658	0.333333
183	273	0.250000
183	580	0.200000
183	55	0.166667
183	85	0.142857
183	266	0.125000
183	203	0.111111
183	460	0.100000
13	284	1.000000
13	152	0.500000
13	167	0.333333
13	0	0.250000
13	82	0.200000
13	126	0.166667
13	580	0.142857
13	257	0.125000
13	180	0.111111
13	173	0.100000
65	49	1.000000
65	120	0.500000
65	0	0.333333
65	99	0.250000
65	117	0.200000
65	274	0.166667
65	256	0.142857
65	291	0.125000
65	249	0.111111
65	150	0.100000
256	136	1.000000
256	300	0.500000
256	169	0.333333
256	123	0.250000
256	281	0.200000
256	298	0.166667
256	317	0.142857
256	44	0.125000
256	266	0.111111
256	270	0.100000
111	298	1.000000
111	257	0.500000
111	284	0.333333
111	286	0.250000
111	329	0.200000
111	305	0.166667
111	268	0.142857
111	338	0.125000
111	324	0.111111
111	303	0.100000
294	49	1.000000
294	171	0.500000
294	68	0.333333
294	0	0.250000
294	391	0.200000
294	566	0.166667
294	417	0.142857
294	21	0.125000
294	233	0.111111
294	194	0.100000
17	207	1.000000
17	171	0.500000
17	172	0.333333
17	355	0.250000
17	126	0.200000
17	509	0.166667
17	658	0.142857
17	485	0.125000
17	184	0.111111
17	703	0.100000
110	325	1.000000
110	300	0.500000
110	257	0.333333
110	298	0.250000
110	286	0.200000
110	287	0.166667
110	330	0.142857
110	748	0.125000
110	345	0.111111
110	304	0.100000
132	300	1.000000
132	324	0.500000
132	286	0.333333
132	321	0.250000
132	313	0.200000
132	338	0.166667
132	746	0.142857
132	330	0.125000
132	325	0.111111
132	748	0.100000
232	203	1.000000
232	425	0.500000
232	171	0.333333
232	134	0.250000
232	21	0.200000
232	47	0.166667
232	653	0.142857
232	78	0.125000
232	207	0.111111
232	126	0.100000
25	116	1.000000
25	292	0.500000
25	286	0.333333
25	221	0.250000
25	236	0.200000
25	544	0.166667
25	409	0.142857
25	146	0.125000
25	326	0.111111
25	244	0.100000
284	126	1.000000
284	97	0.500000
284	55	0.333333
284	49	0.250000
284	173	0.200000
284	11	0.166667
284	186	0.142857
284	181	0.125000
284	270	0.111111
284	8	0.100000
214	180	1.000000
214	97	0.500000
214	653	0.333333
214	175	0.250000
214	68	0.200000
214	172	0.166667
214	21	0.142857
214	131	0.125000
214	401	0.111111
214	78	0.100000
213	178	1.000000
213	284	0.500000
213	431	0.333333
213	136	0.250000
213	197	0.200000
213	149	0.166667
213	123	0.142857
213	41	0.125000
213	257	0.111111
213	512	0.100000
95	171	1.000000
95	134	0.500000
95	133	0.333333
95	196	0.250000
95	652	0.200000
95	187	0.166667
95	203	0.142857
95	478	0.125000
95	178	0.111111
95	209	0.100000
129	116	1.000000
129	49	0.500000
129	180	0.333333
129	97	0.250000
129	194	0.200000
129	3	0.166667
129	409	0.142857
129	175	0.125000
129	21	0.111111
129	548	0.100000
68	274	1.000000
68	0	0.500000
68	291	0.333333
68	126	0.250000
68	248	0.200000
68	11	0.166667
68	284	0.142857
68	120	0.125000
68	282	0.111111
68	256	0.100000
191	292	1.000000
191	284	0.500000
191	0	0.333333
191	286	0.250000
191	116	0.200000
191	236	0.166667
191	298	0.142857
191	274	0.125000
191	296	0.111111
191	740	0.100000
115	257	1.000000
115	748	0.500000
115	299	0.333333
115	244	0.250000
115	688	0.200000
115	116	0.166667
115	345	0.142857
115	99	0.125000
115	49	0.111111
115	325	0.100000
255	403	1.000000
255	180	0.500000
255	124	0.333333
255	173	0.250000
255	326	0.200000
255	779	0.166667
255	264	0.142857
255	160	0.125000
255	321	0.111111
255	226	0.100000
103	116	1.000000
103	299	0.500000
103	296	0.333333
103	49	0.250000
103	267	0.200000
103	308	0.166667
103	326	0.142857
103	319	0.125000
103	266	0.111111
103	0	0.100000
99	330	1.000000
99	284	0.500000
99	325	0.333333
99	302	0.250000
99	299	0.200000
99	321	0.166667
99	303	0.142857
99	258	0.125000
99	305	0.111111
99	297	0.100000
72	49	1.000000
72	173	0.500000
72	180	0.333333
72	221	0.250000
72	171	0.200000
72	97	0.166667
72	167	0.142857
72	257	0.125000
72	209	0.111111
72	203	0.100000
0	171	1.000000
0	116	0.500000
0	21	0.333333
0	175	0.250000
0	403	0.200000
