215	237	1.000000
215	185	0.500000
215	173	0.333333
215	10	0.250000
215	180	0.200000
215	365	0.166667
215	0	0.142857
215	234	0.125000
215	49	0.111111
215	286	0.100000
41	87	1.000000
41	49	0.500000
41	203	0.333333
41	167	0.250000
41	658	0.200000
41	365	0.166667
41	120	0.142857
41	316	0.125000
41	391	0.111111
41	63	0.100000
224	496	1.000000
224	417	0.500000
224	132	0.333333
224	485	0.250000
224	494	0.200000
224	483	0.166667
224	131	0.142857
224	68	0.125000
224	49	0.111111
224	180	0.100000
114	22	1.000000
114	274	0.500000
114	191	0.333333
114	150	0.250000
114	513	0.200000
114	0	0.166667
114	316	0.142857
114	179	0.125000
114	203	0.111111
114	237	0.100000
249	259	1.000000
249	55	0.500000
249	239	0.333333
249	287	0.250000
249	324	0.200000
249	430	0.166667
249	227	0.142857
249	108	0.125000
249	264	0.111111
249	417	0.100000
291	99	1.000000
291	221	0.500000
291	403	0.333333
291	180	0.250000
291	6	0.200000
291	273	0.166667
291	116	0.142857
291	476	0.125000
291	126	0.111111
291	167	0.100000
289	173	1.000000
289	120	0.500000
289	201	0.333333
289	131	0.250000
289	21	0.200000
289	194	0.166667
289	167	0.142857
289	586	0.125000
289	417	0.111111
289	95	0.100000
252	171	1.000000
252	11	0.500000
252	173	0.333333
252	180	0.250000
252	3	0.200000
252	273	0.166667
252	175	0.142857
252	518	0.125000
252	274	0.111111
252	95	0.100000
19	120	1.000000
19	0	0.500000
19	95	0.333333
19	78	0.250000
19	172	0.200000
19	391	0.166667
19	55	0.142857
19	131	0.125000
19	544	0.111111
19	195	0.100000
96	134	1.000000
96	207	0.500000
96	21	0.333333
96	175	0.250000
96	3	0.200000
96	49	0.166667
96	237	0.142857
96	178	0.125000
96	27	0.111111
96	512	0.100000
270	68	1.000000
270	97	0.500000
270	193	0.333333
270	21	0.250000
270	69	0.200000
270	727	0.166667
270	134	0.142857
270	190	0.125000
270	502	0.111111
270	27	0.100000
304	169	1.000000
304	97	0.500000
304	82	0.333333
304	55	0.250000
304	473	0.200000
304	507	0.166667
304	173	0.142857
304	194	0.125000
304	80	0.111111
304	496	0.100000
156	120	1.000000
156	110	0.500000
156	247	0.333333
156	8	0.250000
156	1012	0.200000
156	13	0.166667
156	271	0.142857
156	221	0.125000
156	254	0.111111
156	1045	0.100000
264	124	1.000000
264	469	0.500000
264	120	0.333333
264	280	0.250000
264	221	0.200000
264	146	0.166667
264	256	0.142857
264	298	0.125000
264	24	0.111111
264	49	0.100000
5	126	1.000000
5	496	0.500000
5	480	0.333333
5	267	0.250000
5	316	0.200000
5	133	0.166667
5	177	0.142857
5	292	0.125000
5	14	0.111111
5	472	0.100000
12	218	1.000000
12	32	0.500000
12	525	0.333333
12	300	0.250000
12	682	0.200000
12	434	0.166667
12	152	0.142857
12	900	0.125000
12	227	0.111111
12	194	0.100000
197	55	1.000000
197	49	0.500000
197	134	0.333333
197	239	0.250000
197	209	0.200000
197	63	0.166667
197	472	0.142857
197	54	0.125000
197	81	0.111111
197	199	0.100000
180	922	1.000000
180	870	0.500000
180	284	0.333333
180	454	0.250000
180	285	0.200000
180	715	0.166667
180	147	0.142857
180	404	0.125000
180	319	0.111111
180	978	0.100000
137	496	1.000000
137	601	0.500000
137	480	0.333333
137	477	0.250000
137	236	0.200000
137	473	0.166667
137	580	0.142857
137	22	0.125000
137	174	0.111111
137	207	0.100000
61	12	1.000000
61	421	0.500000
61	67	0.333333
61	142	0.250000
61	115	0.200000
61	182	0.166667
61	209	0.142857
61	116	0.125000
61	156	0.111111
61	203	0.100000
167	236	1.000000
167	740	0.500000
167	280	0.333333
167	292	0.250000
167	14	0.200000
167	272	0.166667
167	754	0.142857
167	282	0.125000
167	219	0.111111
167	110	0.100000
277	267	1.000000
277	126	0.500000
277	257	0.333333
277	317	0.250000
277	748	0.200000
277	746	0.166667
277	287	0.142857
277	320	0.125000
277	274	0.111111
277	99	0.100000
59	494	1.000000
59	133	0.500000
59	476	0.333333
59	427	0.250000
59	171	0.200000
59	130	0.166667
59	669	0.142857
59	55	0.125000
59	606	0.111111
59	519	0.100000
109	55	1.000000
109	3	0.500000
109	298	0.333333
109	286	0.250000
109	52	0.200000
109	939	0.166667
109	300	0.142857
109	238	0.125000
109	576	0.111111
109	670	0.100000
285	171	1.000000
285	745	0.500000
285	180	0.333333
285	168	0.250000
285	167	0.200000
285	586	0.166667
285	90	0.142857
285	153	0.125000
285	629	0.111111
285	154	0.100000
275	217	1.000000
275	421	0.500000
275	11	0.333333
275	239	0.250000
275	216	0.200000
275	238	0.166667
275	144	0.142857
275	1014	0.125000
275	574	0.111111
275	171	0.100000
56	818	1.000000
56	117	0.500000
56	70	0.333333
56	542	0.250000
56	146	0.200000
56	12	0.166667
56	78	0.142857
56	173	0.125000
56	279	0.111111
56	147	0.100000
57	510	1.000000
57	168	0.500000
57	316	0.333333
57	266	0.250000
57	650	0.200000
57	239	0.166667
57	707	0.142857
57	12	0.125000
57	653	0.111111
57	494	0.100000
199	117	1.000000
199	391	0.500000
199	175	0.333333
199	740	0.250000
199	544	0.200000
199	6	0.166667
199	226	0.142857
199	214	0.125000
199	677	0.111111
199	207	0.100000
222	0	1.000000
222	740	0.500000
222	311	0.333333
222	286	0.250000
222	754	0.200000
222	813	0.166667
222	1045	0.142857
222	6	0.125000
222	864	0.111111
222	120	0.100000
6	184	1.000000
6	131	0.500000
6	95	0.333333
6	229	0.250000
6	445	0.200000
6	175	0.166667
6	447	0.142857
6	677	0.125000
6	509	0.111111
6	55	0.100000
236	193	1.000000
236	68	0.500000
236	174	0.333333
236	152	0.250000
236	196	0.200000
236	133	0.166667
236	185	0.142857
236	55	0.125000
236	134	0.111111
236	613	0.100000
209	201	1.000000
209	3	0.500000
209	173	0.333333
209	210	0.250000
209	0	0.200000
209	500	0.166667
209	133	0.142857
209	62	0.125000
209	142	0.111111
209	193	0.100000
188	460	1.000000
188	477	0.500000
188	96	0.333333
188	196	0.250000
188	273	0.200000
188	212	0.166667
188	189	0.142857
188	671	0.125000
188	476	0.111111
188	417	0.100000
9	173	1.000000
9	11	0.500000
9	428	0.333333
9	528	0.250000
9	703	0.200000
9	161	0.166667
9	355	0.142857
9	186	0.125000
9	222	0.111111
9	215	0.100000
93	421	1.000000
93	10	0.500000
93	201	0.333333
93	182	0.250000
93	67	0.200000
93	232	0.166667
93	365	0.142857
93	208	0.125000
93	228	0.111111
93	179	0.100000
223	400	1.000000
223	1117	0.500000
223	298	0.333333
223	449	0.250000
223	557	0.200000
223	321	0.166667
223	660	0.142857
223	64	0.125000
223	326	0.111111
223	240	0.100000
242	69	1.000000
242	317	0.500000
242	274	0.333333
242	10	0.250000
242	212	0.200000
242	525	0.166667
242	136	0.142857
242	8	0.125000
242	70	0.111111
242	1151	0.100000
283	300	1.000000
283	286	0.500000
283	299	0.333333
283	330	0.250000
283	345	0.200000
283	292	0.166667
283	310	0.142857
283	314	0.125000
283	871	0.111111
283	303	0.100000
127	417	1.000000
127	87	0.500000
127	68	0.333333
127	586	0.250000
127	110	0.200000
127	485	0.166667
127	494	0.142857
127	203	0.125000
127	24	0.111111
127	27	0.100000
200	78	1.000000
200	473	0.500000
200	233	0.333333
200	99	0.250000
200	63	0.200000
200	181	0.166667
200	178	0.142857
200	163	0.125000
200	663	0.111111
200	211	0.100000
91	403	1.000000
91	76	0.500000
91	544	0.333333
91	194	0.250000
91	733	0.200000
91	3	0.166667
91	221	0.142857
91	144	0.125000
91	119	0.111111
91	421	0.100000
302	286	1.000000
302	209	0.500000
302	150	0.333333
302	403	0.250000
302	473	0.200000
302	2	0.166667
302	3	0.142857
302	232	0.125000
302	254	0.111111
302	16	0.100000
43	95	1.000000
43	184	0.500000
43	421	0.333333
43	21	0.250000
43	264	0.200000
43	150	0.166667
43	27	0.142857
43	190	0.125000
43	134	0.111111
43	201	0.100000
286	0	1.000000
286	271	0.500000
286	180	0.333333
286	326	0.250000
286	94	0.200000
286	331	0.166667
286	149	0.142857
286	286	0.125000
286	403	0.111111
286	788	0.100000
240	257	1.000000
240	308	0.500000
240	331	0.333333
240	287	0.250000
240	270	0.200000
240	259	0.166667
240	286	0.142857
240	326	0.125000
240	329	0.111111
240	269	0.100000
121	190	1.000000
121	85	0.500000
121	96	0.333333
121	316	0.250000
121	46	0.200000
121	192	0.166667
121	526	0.142857
121	21	0.125000
121	273	0.111111
121	734	0.100000
263	434	1.000000
263	512	0.500000
263	690	0.333333
263	183	0.250000
263	185	0.200000
263	52	0.166667
263	49	0.142857
263	203	0.125000
263	41	0.111111
263	273	0.100000
245	209	1.000000
245	120	0.500000
245	218	0.333333
245	403	0.250000
245	26	0.200000
245	548	0.166667
245	741	0.142857
245	167	0.125000
245	67	0.111111
245	231	0.100000
253	224	1.000000
253	163	0.500000
253	433	0.333333
253	227	0.250000
253	0	0.200000
253	101	0.166667
253	376	0.142857
253	401	0.125000
253	77	0.111111
253	138	0.100000
40	433	1.000000
40	49	0.500000
40	88	0.333333
40	512	0.250000
40	203	0.200000
40	152	0.166667
40	207	0.142857
40	661	0.125000
40	196	0.111111
40	185	0.100000
241	274	1.000000
241	533	0.500000
241	506	0.333333
241	124	0.250000
241	12	0.200000
241	99	0.166667
241	13	0.142857
241	24	0.125000
241	272	0.111111
241	722	0.100000
193	215	1.000000
193	214	0.500000
193	21	0.333333
193	8	0.250000
193	463	0.200000
193	134	0.166667
193	658	0.142857
193	78	0.125000
193	421	0.111111
193	131	0.100000
248	30	1.000000
248	97	0.500000
248	78	0.333333
248	155	0.250000
248	23	0.200000
248	173	0.166667
248	172	0.142857
248	38	0.125000
248	453	0.111111
248	298	0.100000
292	653	1.000000
292	203	0.500000
292	54	0.333333
292	53	0.250000
292	81	0.200000
292	270	0.166667
292	683	0.142857
292	232	0.125000
292	167	0.111111
292	713	0.100000
81	21	1.000000
81	481	0.500000
81	7	0.333333
81	8	0.250000
81	196	0.200000
81	12	0.166667
81	27	0.142857
81	116	0.125000
81	68	0.111111
81	98	0.100000
290	286	1.000000
290	199	0.500000
290	778	0.333333
290	362	0.250000
290	408	0.200000
290	68	0.166667
290	549	0.142857
290	155	0.125000
290	941	0.111111
290	71	0.100000
98	49	1.000000
98	626	0.500000
98	280	0.333333
98	201	0.250000
98	99	0.200000
98	266	0.166667
98	8	0.142857
98	91	0.125000
98	542	0.111111
98	864	0.100000
126	269	1.000000
126	311	0.500000
126	268	0.333333
126	0	0.250000
126	356	0.200000
126	329	0.166667
126	267	0.142857
126	134	0.125000
126	249	0.111111
126	167	0.100000
261	64	1.000000
261	120	0.500000
261	236	0.333333
261	182	0.250000
261	653	0.200000
261	110	0.166667
261	203	0.142857
261	660	0.125000
261	172	0.111111
261	407	0.100000
177	6	1.000000
177	143	0.500000
177	55	0.333333
177	595	0.250000
177	21	0.200000
177	326	0.166667
177	10	0.142857
177	240	0.125000
177	760	0.111111
177	78	0.100000
233	417	1.000000
233	601	0.500000
233	194	0.333333
233	49	0.250000
233	604	0.200000
233	477	0.166667
233	487	0.142857
233	180	0.125000
233	518	0.111111
233	130	0.100000
221	233	1.000000
221	66	0.500000
221	195	0.333333
221	172	0.250000
221	28	0.200000
221	740	0.166667
221	194	0.142857
221	124	0.125000
221	354	0.111111
221	227	0.100000
173	720	1.000000
173	93	0.500000
173	658	0.333333
173	381	0.250000
173	276	0.200000
173	270	0.166667
173	273	0.142857
173	120	0.125000
173	376	0.111111
173	932	0.100000
250	120	1.000000
250	403	0.500000
250	99	0.333333
250	150	0.250000
250	6	0.200000
250	172	0.166667
250	95	0.142857
250	97	0.125000
250	171	0.111111
250	173	0.100000
118	298	1.000000
118	221	0.500000
118	180	0.333333
118	469	0.250000
118	314	0.200000
118	234	0.166667
118	257	0.142857
118	839	0.125000
118	760	0.111111
118	345	0.100000
266	173	1.000000
266	78	0.500000
266	221	0.333333
266	209	0.250000
266	28	0.200000
266	95	0.166667
266	49	0.142857
266	6	0.125000
266	713	0.111111
266	383	0.100000
42	49	1.000000
42	221	0.500000
42	57	0.333333
42	70	0.250000
42	215	0.200000
42	173	0.166667
42	68	0.142857
42	55	0.125000
42	171	0.111111
42	14	0.100000
80	99	1.000000
80	589	0.500000
80	843	0.333333
80	12	0.250000
80	506	0.200000
80	124	0.166667
80	823	0.142857
80	288	0.125000
80	116	0.111111
80	8	0.100000
166	489	1.000000
166	24	0.500000
166	193	0.333333
166	513	0.250000
166	218	0.200000
166	494	0.166667
166	499	0.142857
166	99	0.125000
166	179	0.111111
166	421	0.100000
10	134	1.000000
10	203	0.500000
10	120	0.333333
10	238	0.250000
10	937	0.200000
10	298	0.166667
10	734	0.142857
10	380	0.125000
10	426	0.111111
10	41	0.100000
83	236	1.000000
83	99	0.500000
83	544	0.333333
83	6	0.250000
83	68	0.200000
83	8	0.166667
83	469	0.142857
83	403	0.125000
83	180	0.111111
83	24	0.100000
259	326	1.000000
259	292	0.500000
259	322	0.333333
259	284	0.250000
259	286	0.200000
259	300	0.166667
259	330	0.142857
259	301	0.125000
259	893	0.111111
259	749	0.100000
298	960	1.000000
298	190	0.500000
298	6	0.333333
298	196	0.250000
298	211	0.200000
298	730	0.166667
298	273	0.142857
298	472	0.125000
298	511	0.111111
298	708	0.100000
7	298	1.000000
7	229	0.500000
7	264	0.333333
7	61	0.250000
7	321	0.200000
7	172	0.166667
7	193	0.142857
7	126	0.125000
7	160	0.111111
7	96	0.100000
268	126	1.000000
268	179	0.500000
268	208	0.333333
268	421	0.250000
268	237	0.200000
268	233	0.166667
268	153	0.142857
268	171	0.125000
268	790	0.111111
268	64	0.100000
24	406	1.000000
24	193	0.500000
24	730	0.333333
24	27	0.250000
24	150	0.200000
24	6	0.166667
24	601	0.142857
24	586	0.125000
24	512	0.111111
24	95	0.100000
307	203	1.000000
307	97	0.500000
307	727	0.333333
307	182	0.250000
307	181	0.200000
307	171	0.166667
307	482	0.142857
307	199	0.125000
307	662	0.111111
307	3	0.100000
161	203	1.000000
161	116	0.500000
161	99	0.333333
161	544	0.250000
161	234	0.200000
161	566	0.166667
161	403	0.142857
161	201	0.125000
161	97	0.111111
161	11	0.100000
258	49	1.000000
258	55	0.500000
258	142	0.333333
258	203	0.250000
258	215	0.200000
258	95	0.166667
258	150	0.142857
258	431	0.125000
258	626	0.111111
258	746	0.100000
94	209	1.000000
94	131	0.500000
94	68	0.333333
94	376	0.250000
94	175	0.200000
94	93	0.166667
94	766	0.142857
94	81	0.125000
94	264	0.111111
94	494	0.100000
278	167	1.000000
278	180	0.500000
278	203	0.333333
278	1229	0.250000
278	23	0.200000
278	41	0.166667
278	209	0.142857
278	478	0.125000
278	194	0.111111
278	249	0.100000
120	49	1.000000
120	273	0.500000
120	215	0.333333
120	271	0.250000
120	257	0.200000
120	221	0.166667
120	525	0.142857
120	14	0.125000
120	174	0.111111
120	281	0.100000
84	196	1.000000
84	142	0.500000
84	316	0.333333
84	630	0.250000
84	425	0.200000
84	512	0.166667
84	57	0.142857
84	180	0.125000
84	215	0.111111
84	287	0.100000
37	421	1.000000
37	391	0.500000
37	286	0.333333
37	258	0.250000
37	239	0.200000
37	131	0.166667
37	182	0.142857
37	3	0.125000
37	607	0.111111
37	139	0.100000
144	175	1.000000
144	331	0.500000
144	544	0.333333
144	683	0.250000
144	626	0.200000
144	470	0.166667
144	264	0.142857
144	217	0.125000
144	11	0.111111
144	821	0.100000
48	266	1.000000
48	957	0.500000
48	70	0.333333
48	178	0.250000
48	650	0.200000
48	216	0.166667
48	401	0.142857
48	128	0.125000
48	7	0.111111
48	183	0.100000
212	10	1.000000
212	481	0.500000
212	23	0.333333
212	175	0.250000
212	21	0.200000
212	233	0.166667
212	95	0.142857
212	494	0.125000
212	14	0.111111
212	209	0.100000
27	184	1.000000
27	97	0.500000
27	182	0.333333
27	199	0.250000
27	229	0.200000
27	180	0.166667
27	450	0.142857
27	0	0.125000
27	68	0.111111
27	134	0.100000
154	284	1.000000
154	286	0.500000
154	292	0.333333
154	338	0.250000
154	871	0.200000
154	331	0.166667
154	878	0.142857
154	259	0.125000
154	257	0.111111
154	287	0.100000
53	120	1.000000
53	544	0.500000
53	298	0.333333
53	280	0.250000
53	683	0.200000
53	221	0.166667
53	247	0.142857
53	248	0.125000
53	470	0.111111
53	291	0.100000
67	236	1.000000
67	740	0.500000
67	49	0.333333
67	99	0.250000
67	595	0.200000
67	272	0.166667
67	403	0.142857
67	14	0.125000
67	0	0.111111
67	626	0.100000
153	126	1.000000
153	99	0.500000
153	133	0.333333
153	97	0.250000
153	134	0.200000
153	167	0.166667
153	22	0.142857
153	185	0.125000
153	178	0.111111
153	652	0.100000
15	155	1.000000
15	97	0.500000
15	68	0.333333
15	181	0.250000
15	27	0.200000
15	175	0.166667
15	203	0.142857
15	143	0.125000
15	186	0.111111
15	215	0.100000
63	49	1.000000
63	180	0.500000
63	172	0.333333
63	221	0.250000
63	227	0.200000
63	228	0.166667
63	175	0.142857
63	0	0.125000
63	6	0.111111
63	99	0.100000
171	18	1.000000
171	477	0.500000
171	690	0.333333
171	193	0.250000
171	522	0.200000
171	515	0.166667
171	481	0.142857
171	133	0.125000
171	652	0.111111
171	473	0.100000
76	180	1.000000
76	173	0.500000
76	68	0.333333
76	21	0.250000
76	97	0.200000
76	116	0.166667
76	179	0.142857
76	195	0.125000
76	215	0.111111
76	95	0.100000
90	21	1.000000
90	173	0.500000
90	196	0.333333
90	198	0.250000
90	496	0.200000
90	425	0.166667
90	96	0.142857
90	27	0.125000
90	494	0.111111
90	517	0.100000
18	338	1.000000
18	237	0.500000
18	203	0.333333
18	284	0.250000
18	172	0.200000
18	208	0.166667
18	1116	0.142857
18	299	0.125000
18	298	0.111111
18	173	0.100000
113	233	1.000000
113	173	0.500000
113	185	0.333333
113	516	0.250000
113	175	0.200000
113	526	0.166667
113	179	0.142857
113	3	0.125000
113	186	0.111111
113	68	0.100000
269	4	1.000000
269	771	0.500000
269	274	0.333333
269	236	0.250000
269	215	0.200000
269	557	0.166667
269	6	0.142857
269	10	0.125000
269	559	0.111111
269	87	0.100000
293	6	1.000000
293	120	0.500000
293	280	0.333333
293	256	0.250000
293	180	0.200000
293	473	0.166667
293	331	0.142857
293	746	0.125000
293	269	0.111111
293	249	0.100000
267	401	1.000000
267	182	0.500000
267	172	0.333333
267	67	0.250000
267	6	0.200000
267	226	0.166667
267	829	0.142857
267	225	0.125000
267	0	0.111111
267	90	0.100000
238	99	1.000000
238	509	0.500000
238	481	0.333333
238	601	0.250000
238	512	0.200000
238	63	0.166667
238	525	0.142857
238	88	0.125000
238	196	0.111111
238	417	0.100000
186	88	1.000000
186	237	0.500000
186	653	0.333333
186	316	0.250000
186	57	0.200000
186	433	0.166667
186	152	0.142857
186	737	0.125000
186	379	0.111111
186	70	0.100000
228	268	1.000000
228	286	0.500000
228	305	0.333333
228	345	0.250000
228	877	0.200000
228	688	0.166667
228	269	0.142857
228	266	0.125000
228	330	0.111111
228	126	0.100000
4	228	1.000000
4	185	0.500000
4	193	0.333333
4	180	0.250000
4	401	0.200000
4	203	0.166667
4	199	0.142857
4	120	0.125000
4	441	0.111111
4	100	0.100000
116	108	1.000000
116	245	0.500000
116	234	0.333333
116	41	0.250000
116	259	0.200000
116	326	0.166667
116	341	0.142857
116	506	0.125000
116	237	0.111111
116	1	0.100000
169	676	1.000000
169	331	0.500000
169	298	0.333333
169	330	0.250000
169	327	0.200000
169	879	0.166667
169	746	0.142857
169	280	0.125000
169	259	0.111111
169	270	0.100000
35	241	1.000000
35	304	0.500000
35	870	0.333333
35	284	0.250000
35	320	0.200000
35	292	0.166667
35	878	0.142857
35	8	0.125000
35	115	0.111111
35	236	0.100000
79	284	1.000000
79	97	0.500000
79	55	0.333333
79	267	0.250000
79	128	0.200000
79	433	0.166667
79	237	0.142857
79	473	0.125000
79	212	0.111111
79	167	0.100000
64	7	1.000000
64	203	0.500000
64	257	0.333333
64	201	0.250000
64	14	0.200000
64	99	0.166667
64	21	0.142857
64	214	0.125000
64	8	0.111111
64	171	0.100000
100	110	1.000000
100	0	0.500000
100	150	0.333333
100	1045	0.250000
100	292	0.200000
100	239	0.166667
100	469	0.142857
100	408	0.125000
100	147	0.111111
100	924	0.100000
69	227	1.000000
69	226	0.500000
69	228	0.333333
69	264	0.250000
69	221	0.200000
69	142	0.166667
69	96	0.142857
69	249	0.125000
69	87	0.111111
69	117	0.100000
65	99	1.000000
65	120	0.500000
65	469	0.333333
65	6	0.250000
65	49	0.200000
65	1014	0.166667
65	544	0.142857
65	286	0.125000
65	146	0.111111
65	251	0.100000
136	256	1.000000
136	257	0.500000
136	292	0.333333
136	453	0.250000
136	264	0.200000
136	286	0.166667
136	296	0.142857
136	251	0.125000
136	356	0.111111
136	175	0.100000
183	49	1.000000
183	76	0.500000
183	274	0.333333
183	655	0.250000
183	273	0.200000
183	460	0.166667
183	85	0.142857
183	640	0.125000
183	24	0.111111
183	217	0.100000
13	180	1.000000
13	126	0.500000
13	236	0.333333
13	355	0.250000
13	316	0.200000
13	167	0.166667
13	193	0.142857
13	186	0.125000
13	136	0.111111
13	274	0.100000
17	207	1.000000
17	507	0.500000
17	355	0.333333
17	70	0.250000
17	57	0.200000
17	379	0.166667
17	171	0.142857
17	428	0.125000
17	658	0.111111
17	803	0.100000
256	211	1.000000
256	275	0.500000
256	19	0.333333
256	385	0.250000
256	136	0.200000
256	580	0.166667
256	44	0.142857
256	338	0.125000
256	281	0.111111
256	317	0.100000
111	298	1.000000
111	284	0.500000
111	338	0.333333
111	286	0.250000
111	257	0.200000
111	877	0.166667
111	324	0.142857
111	290	0.125000
111	305	0.111111
111	309	0.100000
294	153	1.000000
294	417	0.500000
294	171	0.333333
294	402	0.250000
294	208	0.200000
294	21	0.166667
294	195	0.142857
294	745	0.125000
294	0	0.111111
294	49	0.100000
25	116	1.000000
25	236	0.500000
25	221	0.333333
25	286	0.250000
25	746	0.200000
25	271	0.166667
25	326	0.142857
25	1010	0.125000
25	244	0.111111
25	829	0.100000
110	300	1.000000
110	688	0.500000
110	298	0.333333
110	257	0.250000
110	748	0.200000
110	301	0.166667
110	330	0.142857
110	345	0.125000
110	325	0.111111
110	244	0.100000
132	266	1.000000
132	305	0.500000
132	313	0.333333
132	321	0.250000
132	877	0.200000
132	268	0.166667
132	746	0.142857
132	304	0.125000
132	299	0.111111
132	890	0.100000
232	126	1.000000
232	203	0.500000
232	661	0.333333
232	525	0.250000
232	27	0.200000
232	185	0.166667
232	14	0.142857
232	207	0.125000
232	94	0.111111
232	292	0.100000
129	180	1.000000
129	326	0.500000
129	116	0.333333
129	266	0.250000
129	182	0.200000
129	291	0.166667
129	117	0.142857
129	49	0.125000
129	825	0.111111
129	409	0.100000
284	126	1.000000
284	287	0.500000
284	513	0.333333
284	313	0.250000
284	291	0.200000
284	55	0.166667
284	97	0.142857
284	472	0.125000
284	6	0.111111
284	88	0.100000
214	175	1.000000
214	355	0.500000
214	97	0.333333
214	167	0.250000
214	134	0.200000
214	525	0.166667
214	233	0.142857
214	653	0.125000
214	68	0.111111
214	180	0.100000
213	178	1.000000
213	174	0.500000
213	41	0.333333
213	481	0.250000
213	190	0.200000
213	167	0.166667
213	143	0.142857
213	222	0.125000
213	152	0.111111
213	203	0.100000
255	403	1.000000
255	226	0.500000
255	225	0.333333
255	682	0.250000
255	574	0.200000
255	779	0.166667
255	180	0.142857
255	173	0.125000
255	264	0.111111
255	276	0.100000
95	133	1.000000
95	174	0.500000
95	191	0.333333
95	601	0.250000
95	134	0.200000
95	11	0.166667
95	185	0.142857
95	477	0.125000
95	196	0.111111
95	179	0.100000
68	11	1.000000
68	120	0.500000
68	917	0.333333
68	124	0.250000
68	1015	0.200000
68	845	0.166667
68	885	0.142857
68	325	0.125000
68	291	0.111111
68	316	0.100000
191	244	1.000000
191	180	0.500000
191	6	0.333333
191	10	0.250000
191	409	0.200000
191	345	0.166667
191	298	0.142857
191	843	0.125000
191	236	0.111111
191	343	0.100000
0	94	1.000000
0	175	0.500000
0	21	0.333333
0	171	0.250000
0	174	0.200000
0	190	0.166667
0	473	0.142857
0	421	0.125000
0	401	0.111111
0	564	0.100000
115	257	1.000000
115	49	0.500000
115	345	0.333333
115	299	0.250000
115	322	0.200000
115	8	0.166667
115	688	0.142857
115	912	0.125000
115	323	0.111111
115	251	0.100000
103	149	1.000000
103	267	0.500000
103	116	0.333333
103	740	0.250000
103	296	0.200000
103	299	0.166667
103	326	0.142857
103	266	0.125000
103	305	0.111111
103	49	0.100000
99	345	1.000000
99	284	0.500000
99	330	0.333333
99	263	0.250000
99	305	0.200000
99	680	0.166667
99	310	0.142857
99	322	0.125000
99	320	0.111111
99	299	0.100000
55	87	1.000000
55	447	0.500000
55	61	0.333333
