300	671	0.166667
300	195	0.142857
300	76	0.125000
300	1026	0.111111
300	401	0.100000
215	506	1.000000
215	10	0.500000
215	274	0.333333
215	354	0.250000
215	365	0.200000
215	21	0.166667
215	0	0.142857
215	292	0.125000
215	23	0.111111
215	1026	0.100000
297	525	1.000000
297	132	0.500000
297	481	0.333333
297	180	0.250000
297	173	0.200000
297	292	0.166667
297	21	0.142857
297	167	0.125000
297	512	0.111111
297	185	0.100000
291	126	1.000000
291	221	0.500000
291	6	0.333333
291	180	0.250000
291	99	0.200000
291	10	0.166667
291	589	0.142857
291	203	0.125000
291	917	0.111111
291	431	0.100000
224	7	1.000000
224	505	0.500000
224	131	0.333333
224	484	0.250000
224	485	0.200000
224	133	0.166667
224	494	0.142857
224	86	0.125000
224	504	0.111111
224	130	0.100000
249	55	1.000000
249	126	0.500000
249	239	0.333333
249	259	0.250000
249	269	0.200000
249	227	0.166667
249	626	0.142857
249	713	0.125000
249	10	0.111111
249	284	0.100000
19	120	1.000000
19	0	0.500000
19	209	0.333333
19	150	0.250000
19	586	0.200000
19	233	0.166667
19	391	0.142857
19	746	0.125000
19	238	0.111111
19	194	0.100000
114	22	1.000000
114	173	0.500000
114	203	0.333333
114	143	0.250000
114	653	0.200000
114	447	0.166667
114	128	0.142857
114	257	0.125000
114	513	0.111111
114	425	0.100000
289	173	1.000000
289	120	0.500000
289	192	0.333333
289	131	0.250000
289	94	0.200000
289	143	0.166667
289	210	0.142857
289	496	0.125000
289	627	0.111111
289	167	0.100000
252	298	1.000000
252	181	0.500000
252	152	0.333333
252	11	0.250000
252	95	0.200000
252	3	0.166667
252	257	0.142857
252	171	0.125000
252	195	0.111111
252	752	0.100000
270	236	1.000000
270	193	0.500000
270	215	0.333333
270	190	0.250000
270	204	0.200000
270	502	0.166667
270	703	0.142857
270	97	0.125000
270	282	0.111111
270	496	0.100000
96	134	1.000000
96	27	0.500000
96	221	0.333333
96	316	0.250000
96	429	0.200000
96	207	0.166667
96	967	0.142857
96	175	0.125000
96	3	0.111111
96	481	0.100000
12	300	1.000000
12	81	0.500000
12	237	0.333333
12	522	0.250000
12	116	0.200000
12	688	0.166667
12	175	0.142857
12	96	0.125000
12	152	0.111111
12	203	0.100000
264	469	1.000000
264	746	0.500000
264	813	0.333333
264	124	0.250000
264	280	0.200000
264	298	0.166667
264	869	0.142857
264	626	0.125000
264	356	0.111111
264	110	0.100000
137	601	1.000000
137	81	0.500000
137	284	0.333333
137	316	0.250000
137	8	0.200000
137	108	0.166667
137	1007	0.142857
137	203	0.125000
137	740	0.111111
137	408	0.100000
156	274	1.000000
156	254	0.500000
156	937	0.333333
156	1010	0.250000
156	248	0.200000
156	1026	0.166667
156	256	0.142857
156	361	0.125000
156	110	0.111111
156	762	0.100000
304	169	1.000000
304	194	0.500000
304	95	0.333333
304	173	0.250000
304	168	0.200000
304	187	0.166667
304	473	0.142857
304	202	0.125000
304	155	0.111111
304	861	0.100000
59	171	1.000000
59	494	0.500000
59	476	0.333333
59	415	0.250000
59	613	0.200000
59	1048	0.166667
59	273	0.142857
59	427	0.125000
59	500	0.111111
59	167	0.100000
197	529	1.000000
197	81	0.500000
197	55	0.333333
197	237	0.250000
197	63	0.200000
197	209	0.166667
197	472	0.142857
197	143	0.125000
197	222	0.111111
197	49	0.100000
5	292	1.000000
5	518	0.500000
5	167	0.333333
5	8	0.250000
5	126	0.200000
5	267	0.166667
5	168	0.142857
5	433	0.125000
5	521	0.111111
5	496	0.100000
180	147	1.000000
180	284	0.500000
180	1049	0.333333
180	285	0.250000
180	864	0.200000
180	544	0.166667
180	282	0.142857
180	593	0.125000
180	1031	0.111111
180	758	0.100000
56	761	1.000000
56	586	0.500000
56	818	0.333333
56	843	0.250000
56	256	0.200000
56	740	0.166667
56	70	0.142857
56	991	0.125000
56	95	0.111111
56	674	0.100000
167	740	1.000000
167	407	0.500000
167	292	0.333333
167	14	0.250000
167	594	0.200000
167	1026	0.166667
167	1127	0.142857
167	284	0.125000
167	285	0.111111
167	926	0.100000
277	311	1.000000
277	8	0.500000
277	270	0.333333
277	746	0.250000
277	268	0.200000
277	257	0.166667
277	331	0.142857
277	890	0.125000
277	688	0.111111
277	215	0.100000
222	754	1.000000
222	0	0.500000
222	864	0.333333
222	533	0.250000
222	120	0.200000
222	298	0.166667
222	30	0.142857
222	180	0.125000
222	14	0.111111
222	1045	0.100000
61	116	1.000000
61	745	0.500000
61	12	0.333333
61	421	0.250000
61	208	0.200000
61	216	0.166667
61	156	0.142857
61	947	0.125000
61	13	0.111111
61	854	0.100000
109	286	1.000000
109	298	0.500000
109	55	0.333333
109	338	0.250000
109	1186	0.200000
109	201	0.166667
109	314	0.142857
109	326	0.125000
109	186	0.111111
109	47	0.100000
188	273	1.000000
188	96	0.500000
188	460	0.333333
188	477	0.250000
188	136	0.200000
188	655	0.166667
188	499	0.142857
188	637	0.125000
188	485	0.111111
188	123	0.100000
275	55	1.000000
275	421	0.500000
275	203	0.333333
275	362	0.250000
275	171	0.200000
275	217	0.166667
275	11	0.142857
275	238	0.125000
275	230	0.111111
275	448	0.100000
57	168	1.000000
57	379	0.500000
57	494	0.333333
57	316	0.250000
57	365	0.200000
57	143	0.166667
57	239	0.142857
57	247	0.125000
57	197	0.111111
57	284	0.100000
285	167	1.000000
285	744	0.500000
285	180	0.333333
285	967	0.250000
285	453	0.200000
285	586	0.166667
285	431	0.142857
285	2	0.125000
285	185	0.111111
285	745	0.100000
242	136	1.000000
242	711	0.500000
242	151	0.333333
242	400	0.250000
242	515	0.200000
242	96	0.166667
242	282	0.142857
242	871	0.125000
242	69	0.111111
242	738	0.100000
6	677	1.000000
6	191	0.500000
6	175	0.333333
6	229	0.250000
6	6	0.200000
6	155	0.166667
6	580	0.142857
6	55	0.125000
6	131	0.111111
6	152	0.100000
236	133	1.000000
236	196	0.500000
236	181	0.333333
236	515	0.250000
236	7	0.200000
236	167	0.166667
236	207	0.142857
236	629	0.125000
236	198	0.111111
236	233	0.100000
199	718	1.000000
199	150	0.500000
199	677	0.333333
199	175	0.250000
199	224	0.200000
199	244	0.166667
199	117	0.142857
199	214	0.125000
199	87	0.111111
199	824	0.100000
91	216	1.000000
91	403	0.500000
91	41	0.333333
91	447	0.250000
91	188	0.200000
91	221	0.166667
91	122	0.142857
91	238	0.125000
91	228	0.111111
91	264	0.100000
9	222	1.000000
9	6	0.500000
9	602	0.333333
9	703	0.250000
9	161	0.200000
9	465	0.166667
9	529	0.142857
9	11	0.125000
9	428	0.111111
9	98	0.100000
209	210	1.000000
209	87	0.500000
209	179	0.333333
209	194	0.250000
209	133	0.200000
209	166	0.166667
209	229	0.142857
209	402	0.125000
209	500	0.111111
209	0	0.100000
93	421	1.000000
93	182	0.500000
93	180	0.333333
93	27	0.250000
93	185	0.200000
93	525	0.166667
93	941	0.142857
93	41	0.125000
93	247	0.111111
93	232	0.100000
240	286	1.000000
240	267	0.500000
240	284	0.333333
240	257	0.250000
240	914	0.200000
240	313	0.166667
240	241	0.142857
240	297	0.125000
240	308	0.111111
240	884	0.100000
283	300	1.000000
283	303	0.500000
283	337	0.333333
283	330	0.250000
283	299	0.200000
283	345	0.166667
283	332	0.142857
283	676	0.125000
283	310	0.111111
283	348	0.100000
223	363	1.000000
223	400	0.500000
223	327	0.333333
223	192	0.250000
223	281	0.200000
223	844	0.166667
223	0	0.142857
223	682	0.125000
223	47	0.111111
223	276	0.100000
127	110	1.000000
127	417	0.500000
127	203	0.333333
127	481	0.250000
127	68	0.200000
127	70	0.166667
127	87	0.142857
127	494	0.125000
127	298	0.111111
127	185	0.100000
253	171	1.000000
253	376	0.500000
253	198	0.333333
253	224	0.250000
253	77	0.200000
253	586	0.166667
253	0	0.142857
253	142	0.125000
253	401	0.111111
253	117	0.100000
200	171	1.000000
200	63	0.500000
200	173	0.333333
200	78	0.250000
200	181	0.200000
200	211	0.166667
200	81	0.142857
200	257	0.125000
200	236	0.111111
200	274	0.100000
302	286	1.000000
302	403	0.500000
302	150	0.333333
302	209	0.250000
302	93	0.200000
302	1088	0.166667
302	16	0.142857
302	473	0.125000
302	1011	0.111111
302	120	0.100000
43	201	1.000000
43	21	0.500000
43	95	0.333333
43	634	0.250000
43	184	0.200000
43	494	0.166667
43	376	0.142857
43	90	0.125000
43	365	0.111111
43	209	0.100000
121	85	1.000000
121	211	0.500000
121	722	0.333333
121	790	0.250000
121	734	0.200000
121	147	0.166667
121	212	0.142857
121	1192	0.125000
121	273	0.111111
121	727	0.100000
286	78	1.000000
286	150	0.500000
286	403	0.333333
286	180	0.250000
286	557	0.200000
286	6	0.166667
286	54	0.142857
286	504	0.125000
286	215	0.111111
286	210	0.100000
292	11	1.000000
292	203	0.500000
292	116	0.333333
292	171	0.250000
292	53	0.200000
292	580	0.166667
292	202	0.142857
292	713	0.125000
292	87	0.111111
292	502	0.100000
263	99	1.000000
263	203	0.500000
263	744	0.333333
263	512	0.250000
263	185	0.200000
263	218	0.166667
263	760	0.142857
263	168	0.125000
263	423	0.111111
263	152	0.100000
193	21	1.000000
193	421	0.500000
193	181	0.333333
193	512	0.250000
193	134	0.200000
193	652	0.166667
193	658	0.142857
193	66	0.125000
193	182	0.111111
193	215	0.100000
126	287	1.000000
126	986	0.500000
126	21	0.333333
126	509	0.250000
126	267	0.200000
126	311	0.166667
126	670	0.142857
126	741	0.125000
126	424	0.111111
126	676	0.100000
245	120	1.000000
245	409	0.500000
245	91	0.333333
245	548	0.250000
245	586	0.200000
245	1216	0.166667
245	209	0.142857
245	416	0.125000
245	430	0.111111
245	231	0.100000
40	433	1.000000
40	49	0.500000
40	194	0.333333
40	171	0.250000
40	152	0.200000
40	210	0.166667
40	525	0.142857
40	87	0.125000
40	505	0.111111
40	481	0.100000
290	3	1.000000
290	286	0.500000
290	408	0.333333
290	171	0.250000
290	92	0.200000
290	464	0.166667
290	78	0.142857
290	778	0.125000
290	230	0.111111
290	973	0.100000
241	722	1.000000
241	754	0.500000
241	862	0.333333
241	115	0.250000
241	320	0.200000
241	475	0.166667
241	350	0.142857
241	1231	0.125000
241	792	0.111111
241	278	0.100000
221	172	1.000000
221	66	0.500000
221	124	0.333333
221	233	0.250000
221	195	0.200000
221	499	0.166667
221	227	0.142857
221	40	0.125000
221	194	0.111111
221	99	0.100000
233	417	1.000000
233	181	0.500000
233	85	0.333333
233	433	0.250000
233	180	0.200000
233	49	0.166667
233	185	0.142857
233	186	0.125000
233	628	0.111111
233	233	0.100000
81	292	1.000000
81	12	0.500000
81	481	0.333333
81	8	0.250000
81	474	0.200000
81	409	0.166667
81	78	0.142857
81	282	0.125000
81	172	0.111111
81	182	0.100000
248	172	1.000000
248	236	0.500000
248	78	0.333333
248	155	0.250000
248	30	0.200000
248	147	0.166667
248	124	0.142857
248	134	0.125000
248	173	0.111111
248	274	0.100000
266	173	1.000000
266	49	0.500000
266	383	0.333333
266	209	0.250000
266	713	0.200000
266	408	0.166667
266	203	0.142857
266	54	0.125000
266	28	0.111111
266	6	0.100000
118	298	1.000000
118	221	0.500000
118	124	0.333333
118	110	0.250000
118	180	0.200000
118	469	0.166667
118	234	0.142857
118	153	0.125000
118	27	0.111111
118	314	0.100000
261	64	1.000000
261	203	0.500000
261	653	0.333333
261	120	0.250000
261	110	0.200000
261	276	0.166667
261	236	0.142857
261	146	0.125000
261	258	0.111111
261	76	0.100000
98	266	1.000000
98	99	0.500000
98	408	0.333333
98	49	0.250000
98	308	0.200000
98	280	0.166667
98	91	0.142857
98	760	0.125000
98	626	0.111111
98	313	0.100000
166	194	1.000000
166	649	0.500000
166	838	0.333333
166	430	0.250000
166	594	0.200000
166	385	0.166667
166	271	0.142857
166	600	0.125000
166	707	0.111111
166	124	0.100000
10	380	1.000000
10	525	0.500000
10	203	0.333333
10	298	0.250000
10	8	0.200000
10	559	0.166667
10	229	0.142857
10	595	0.125000
10	238	0.111111
10	50	0.100000
173	93	1.000000
173	720	0.500000
173	843	0.333333
173	779	0.250000
173	154	0.200000
173	658	0.166667
173	714	0.142857
173	719	0.125000
173	28	0.111111
173	1051	0.100000
298	273	1.000000
298	190	0.500000
298	292	0.333333
298	196	0.250000
298	730	0.200000
298	12	0.166667
298	515	0.142857
298	94	0.125000
298	341	0.111111
298	917	0.100000
177	326	1.000000
177	383	0.500000
177	271	0.333333
177	533	0.250000
177	143	0.200000
177	78	0.166667
177	233	0.142857
177	21	0.125000
177	595	0.111111
177	55	0.100000
7	175	1.000000
7	181	0.500000
7	3	0.333333
7	222	0.250000
7	172	0.200000
7	195	0.166667
7	183	0.142857
7	286	0.125000
7	1	0.111111
7	356	0.100000
307	182	1.000000
307	727	0.500000
307	97	0.333333
307	203	0.250000
307	78	0.200000
307	3	0.166667
307	181	0.142857
307	707	0.125000
307	482	0.111111
307	383	0.100000
250	120	1.000000
250	99	0.500000
250	403	0.333333
250	470	0.250000
250	171	0.200000
250	409	0.166667
250	108	0.142857
250	150	0.125000
250	113	0.111111
250	146	0.100000
42	273	1.000000
42	57	0.500000
42	49	0.333333
42	68	0.250000
42	70	0.200000
42	221	0.166667
42	55	0.142857
42	594	0.125000
42	400	0.111111
42	173	0.100000
161	120	1.000000
161	544	0.500000
161	171	0.333333
161	682	0.250000
161	185	0.200000
161	95	0.166667
161	238	0.142857
161	683	0.125000
161	400	0.111111
161	227	0.100000
94	93	1.000000
94	78	0.500000
94	623	0.333333
94	195	0.250000
94	180	0.200000
94	81	0.166667
94	658	0.142857
94	209	0.125000
94	160	0.111111
94	525	0.100000
80	266	1.000000
80	49	0.500000
80	284	0.333333
80	142	0.250000
80	824	0.200000
80	544	0.166667
80	257	0.142857
80	147	0.125000
80	862	0.111111
80	70	0.100000
83	544	1.000000
83	236	0.500000
83	99	0.333333
83	1045	0.250000
83	24	0.200000
83	403	0.166667
83	932	0.142857
83	53	0.125000
83	320	0.111111
83	1026	0.100000
37	430	1.000000
37	286	0.500000
37	256	0.333333
37	258	0.250000
37	407	0.200000
37	586	0.166667
37	421	0.142857
37	49	0.125000
37	203	0.111111
37	391	0.100000
259	299	1.000000
259	337	0.500000
259	330	0.333333
259	344	0.250000
259	336	0.200000
259	894	0.166667
259	684	0.142857
259	871	0.125000
259	687	0.111111
259	1232	0.100000
278	470	1.000000
278	209	0.500000
278	1229	0.333333
278	162	0.250000
278	226	0.200000
278	99	0.166667
278	180	0.142857
278	401	0.125000
278	472	0.111111
278	190	0.100000
268	237	1.000000
268	153	0.500000
268	184	0.333333
268	638	0.250000
268	175	0.200000
268	179	0.166667
268	203	0.142857
268	64	0.125000
268	191	0.111111
268	706	0.100000
24	481	1.000000
24	0	0.500000
24	209	0.333333
24	189	0.250000
24	174	0.200000
24	473	0.166667
24	1048	0.142857
24	1077	0.125000
24	19	0.111111
24	265	0.100000
144	683	1.000000
144	175	0.500000
144	552	0.333333
144	217	0.250000
144	331	0.200000
144	199	0.166667
144	264	0.142857
144	344	0.125000
144	544	0.111111
144	680	0.100000
120	49	1.000000
120	273	0.500000
120	740	0.333333
120	284	0.250000
120	167	0.200000
120	14	0.166667
120	237	0.142857
120	281	0.125000
120	595	0.111111
120	1026	0.100000
258	403	1.000000
258	194	0.500000
258	95	0.333333
258	245	0.250000
258	316	0.200000
258	248	0.166667
258	70	0.142857
258	917	0.125000
258	233	0.111111
258	182	0.100000
27	229	1.000000
27	199	0.500000
27	184	0.333333
27	152	0.250000
27	8	0.200000
27	97	0.166667
27	134	0.142857
27	326	0.125000
27	202	0.111111
27	70	0.100000
48	216	1.000000
48	345	0.500000
48	70	0.333333
48	128	0.250000
48	92	0.200000
48	230	0.166667
48	650	0.142857
48	171	0.125000
48	471	0.111111
48	426	0.100000
53	120	1.000000
53	403	0.500000
53	683	0.333333
53	331	0.250000
53	825	0.200000
53	286	0.166667
53	325	0.142857
53	544	0.125000
53	617	0.111111
53	317	0.100000
84	142	1.000000
84	96	0.500000
84	417	0.333333
84	196	0.250000
84	425	0.200000
84	512	0.166667
84	478	0.142857
84	180	0.125000
84	63	0.111111
84	287	0.100000
154	286	1.000000
154	292	0.500000
154	338	0.333333
154	258	0.250000
154	1023	0.200000
154	987	0.166667
154	875	0.142857
154	676	0.125000
154	349	0.111111
154	936	0.100000
15	97	1.000000
15	494	0.500000
15	27	0.333333
15	3	0.250000
15	201	0.200000
15	68	0.166667
15	143	0.142857
15	181	0.125000
15	14	0.111111
15	91	0.100000
212	286	1.000000
212	134	0.500000
212	233	0.333333
212	11	0.250000
212	132	0.200000
212	198	0.166667
212	153	0.142857
212	171	0.125000
212	264	0.111111
212	626	0.100000
153	134	1.000000
153	222	0.500000
153	286	0.333333
153	227	0.250000
153	97	0.200000
153	302	0.166667
153	376	0.142857
153	187	0.125000
153	282	0.111111
153	341	0.100000
67	403	1.000000
67	49	0.500000
67	82	0.333333
67	236	0.250000
67	740	0.200000
67	0	0.166667
67	368	0.142857
67	69	0.125000
67	320	0.111111
67	843	0.100000
90	21	1.000000
90	173	0.500000
90	478	0.333333
90	601	0.250000
90	496	0.200000
90	292	0.166667
90	499	0.142857
90	0	0.125000
90	620	0.111111
90	305	0.100000
171	195	1.000000
171	419	0.500000
171	344	0.333333
171	606	0.250000
171	190	0.200000
171	482	0.166667
171	477	0.142857
171	893	0.125000
171	678	0.111111
171	1216	0.100000
76	180	1.000000
76	173	0.500000
76	97	0.333333
76	95	0.250000
76	190	0.200000
76	203	0.166667
76	179	0.142857
76	204	0.125000
76	68	0.111111
76	187	0.100000
293	120	1.000000
293	746	0.500000
293	249	0.333333
293	256	0.250000
293	473	0.200000
293	331	0.166667
293	121	0.142857
293	274	0.125000
293	146	0.111111
293	6	0.100000
63	180	1.000000
63	55	0.500000
63	653	0.333333
63	6	0.250000
63	49	0.200000
63	221	0.166667
63	173	0.142857
63	227	0.125000
63	175	0.111111
63	7	0.100000
18	257	1.000000
18	707	0.500000
18	185	0.333333
18	428	0.250000
18	87	0.200000
18	391	0.166667
18	240	0.142857
18	313	0.125000
18	298	0.111111
18	515	0.100000
269	557	1.000000
269	87	0.500000
269	441	0.333333
269	4	0.250000
269	95	0.200000
269	274	0.166667
269	147	0.142857
269	214	0.125000
269	41	0.111111
269	324	0.100000
228	286	1.000000
228	1061	0.500000
228	290	0.333333
228	871	0.250000
228	746	0.200000
228	324	0.166667
228	686	0.142857
228	331	0.125000
228	266	0.111111
228	685	0.100000
113	185	1.000000
113	175	0.500000
113	187	0.333333
113	505	0.250000
113	237	0.200000
113	390	0.166667
113	206	0.142857
113	425	0.125000
113	113	0.111111
113	256	0.100000
267	172	1.000000
267	67	0.500000
267	430	0.333333
267	231	0.250000
267	38	0.200000
267	401	0.166667
267	225	0.142857
267	94	0.125000
267	90	0.111111
267	557	0.100000
186	178	1.000000
186	287	0.500000
186	7	0.333333
186	449	0.250000
186	152	0.200000
186	528	0.166667
186	284	0.142857
186	80	0.125000
186	527	0.111111
186	355	0.100000
35	284	1.000000
35	906	0.500000
35	870	0.333333
35	885	0.250000
35	760	0.200000
35	680	0.166667
35	681	0.142857
35	330	0.125000
35	750	0.111111
35	302	0.100000
4	180	1.000000
4	193	0.500000
4	431	0.333333
4	228	0.250000
4	384	0.200000
4	401	0.166667
4	203	0.142857
4	399	0.125000
4	79	0.111111
4	100	0.100000
238	480	1.000000
238	601	0.500000
238	512	0.333333
238	657	0.250000
238	274	0.200000
238	477	0.166667
238	99	0.142857
238	703	0.125000
238	186	0.111111
238	7	0.100000
169	263	1.000000
169	298	0.500000
169	331	0.333333
169	266	0.250000
169	327	0.200000
169	676	0.166667
169	746	0.142857
169	259	0.125000
169	319	0.111111
169	332	0.100000
79	173	1.000000
79	473	0.500000
79	1071	0.333333
79	474	0.250000
79	174	0.200000
79	477	0.166667
79	659	0.142857
79	274	0.125000
79	1026	0.111111
79	59	0.100000
69	227	1.000000
69	226	0.500000
69	228	0.333333
69	221	0.250000
69	378	0.200000
69	185	0.166667
69	108	0.142857
69	400	0.125000
69	967	0.111111
69	472	0.100000
116	280	1.000000
116	269	0.500000
116	24	0.333333
116	617	0.250000
116	1011	0.200000
116	126	0.166667
116	122	0.142857
116	78	0.125000
116	108	0.111111
116	245	0.100000
65	256	1.000000
65	49	0.500000
65	282	0.333333
65	1014	0.250000
65	0	0.200000
65	291	0.166667
65	209	0.142857
65	917	0.125000
65	92	0.111111
65	283	0.100000
100	0	1.000000
100	926	0.500000
100	150	0.333333
100	1045	0.250000
100	110	0.200000
100	924	0.166667
100	824	0.142857
100	593	0.125000
100	922	0.111111
100	470	0.100000
13	6	1.000000
13	167	0.500000
13	180	0.333333
13	515	0.250000
13	174	0.200000
13	8	0.166667
13	0	0.142857
13	464	0.125000
13	168	0.111111
13	776	0.100000
64	214	1.000000
64	201	0.500000
64	658	0.333333
64	124	0.250000
64	55	0.200000
64	8	0.166667
64	284	0.142857
64	173	0.125000
64	643	0.111111
64	526	0.100000
17	658	1.000000
17	57	0.500000
17	507	0.333333
17	171	0.250000
17	207	0.200000
17	236	0.166667
17	600	0.142857
17	142	0.125000
17	428	0.111111
17	703	0.100000
183	273	1.000000
183	745	0.500000
183	460	0.333333
183	49	0.250000
183	274	0.200000
183	655	0.166667
183	496	0.142857
183	0	0.125000
183	24	0.111111
183	12	0.100000
294	417	1.000000
294	468	0.500000
294	195	0.333333
294	68	0.250000
294	171	0.200000
294	21	0.166667
294	264	0.142857
294	316	0.125000
294	49	0.111111
294	580	0.100000
25	221	1.000000
25	116	0.500000
25	286	0.333333
25	292	0.250000
25	8	0.200000
25	236	0.166667
25	251	0.142857
25	13	0.125000
25	544	0.111111
25	746	0.100000
136	171	1.000000
136	256	0.500000
136	257	0.333333
136	26	0.250000
136	272	0.200000
136	292	0.166667
136	182	0.142857
136	453	0.125000
136	564	0.111111
136	361	0.100000
111	298	1.000000
111	329	0.500000
111	305	0.333333
111	257	0.250000
111	314	0.200000
111	512	0.166667
111	284	0.142857
111	297	0.125000
111	324	0.111111
111	779	0.100000
232	203	1.000000
232	519	0.500000
232	662	0.333333
232	197	0.250000
232	512	0.200000
232	21	0.166667
232	237	0.142857
232	10	0.125000
232	124	0.111111
232	691	0.100000
129	49	1.000000
129	182	0.500000
129	180	0.333333
129	116	0.250000
129	409	0.200000
129	175	0.166667
129	266	0.142857
129	1208	0.125000
129	194	0.111111
129	124	0.100000
213	481	1.000000
213	174	0.500000
213	190	0.333333
213	167	0.250000
213	212	0.200000
213	194	0.166667
213	131	0.142857
213	222	0.125000
213	178	0.111111
213	63	0.100000
256	684	1.000000
256	266	0.500000
256	241	0.333333
256	69	0.250000
256	580	0.200000
256	1007	0.166667
256	256	0.142857
256	610	0.125000
256	317	0.111111
256	92	0.100000
132	321	1.000000
132	879	0.500000
132	676	0.333333
132	198	0.250000
132	329	0.200000
132	338	0.166667
132	885	0.142857
132	871	0.125000
132	890	0.111111
132	324	0.100000
255	403	1.000000
255	124	0.500000
255	225	0.333333
255	779	0.250000
255	862	0.200000
255	552	0.166667
255	173	0.142857
255	3	0.125000
255	226	0.111111
255	219	0.100000
191	6	1.000000
191	274	0.500000
191	284	0.333333
191	325	0.250000
191	298	0.200000
191	180	0.166667
191	150	0.142857
191	410	0.125000
191	993	0.111111
191	249	0.100000
110	257	1.000000
110	298	0.500000
110	301	0.333333
110	314	0.250000
110	896	0.200000
110	751	0.166667
110	258	0.142857
110	352	0.125000
110	319	0.111111
110	317	0.100000
214	180	1.000000
214	214	0.500000
214	97	0.333333
214	472	0.250000
214	167	0.200000
214	355	0.166667
214	175	0.142857
214	10	0.125000
214	99	0.111111
214	21	0.100000
0	21	1.000000
0	175	0.500000
0	257	0.333333
0	52	0.250000
0	38	0.200000
0	174	0.166667
0	116	0.142857
0	46	0.125000
0	241	0.111111
0	162	0.100000
99	896	1.000000
99	345	0.500000
99	321	0.333333
99	343	0.250000
99	296	0.200000
99	284	0.166667
99	305	0.142857
99	254	0.125000
99	259	0.111111
99	133	0.100000
284	210	1.000000
284	525	0.500000
284	97	0.333333
284	8	0.250000
284	199	0.200000
284	338	0.166667
284	14	0.142857
284	175	0.125000
284	742	0.111111
284	280	0.100000
68	11	1.000000
68	287	0.500000
68	78	0.333333
68	150	0.250000
68	128	0.200000
68	297	0.166667
68	22	0.142857
68	284	0.125000
68	126	0.111111
68	917	0.100000
55	389	1.000000
55	194	0.500000
55	93	0.333333
55	292	0.250000
55	586	0.200000
55	97	0.166667
55	61	0.142857
55	6	0.125000
55	178	0.111111
55	67	0.100000
95	286	1.000000
95	580	0.500000
95	355	0.333333
95	81	0.250000
95	429	0.200000
95	179	0.166667
95	196	0.142857
95	185	0.125000
95	187	0.111111
95	431	0.100000
306	195	1.000000
306	238	0.500000
306	431	0.333333
306	88	0.250000
306	167	0.200000
306	256	0.166667
306	61	0.142857
306	80	0.125000
306	185	0.111111
306	196	0.100000
14	0	1.000000
