96	180	0.200000
96	198	0.166667
96	508	0.142857
96	175	0.125000
96	355	0.111111
96	425	0.100000
197	23	1.000000
197	175	0.500000
197	97	0.333333
197	240	0.250000
197	152	0.200000
197	316	0.166667
197	167	0.142857
197	473	0.125000
197	120	0.111111
197	99	0.100000
156	120	1.000000
156	180	0.500000
156	595	0.333333
156	1026	0.250000
156	674	0.200000
156	273	0.166667
156	326	0.142857
156	9	0.125000
156	168	0.111111
156	19	0.100000
5	509	1.000000
5	193	0.500000
5	527	0.333333
5	69	0.250000
5	203	0.200000
5	190	0.166667
5	476	0.142857
5	123	0.125000
5	459	0.111111
5	186	0.100000
12	267	1.000000
12	226	0.500000
12	808	0.333333
12	673	0.250000
12	55	0.200000
12	70	0.166667
12	204	0.142857
12	416	0.125000
12	871	0.111111
12	351	0.100000
167	117	1.000000
167	683	0.500000
167	1010	0.333333
167	49	0.250000
167	23	0.200000
167	146	0.166667
167	126	0.142857
167	674	0.125000
167	266	0.111111
167	236	0.100000
137	57	1.000000
137	507	0.500000
137	130	0.333333
137	233	0.250000
137	99	0.200000
137	652	0.166667
137	317	0.142857
137	281	0.125000
137	274	0.111111
137	190	0.100000
61	120	1.000000
61	403	0.500000
61	195	0.333333
61	49	0.250000
61	236	0.200000
61	249	0.166667
61	7	0.142857
61	146	0.125000
61	279	0.111111
61	471	0.100000
109	778	1.000000
109	160	0.500000
109	78	0.333333
109	10	0.250000
109	194	0.200000
109	574	0.166667
109	225	0.142857
109	365	0.125000
109	687	0.111111
109	171	0.100000
180	936	1.000000
180	589	0.500000
180	146	0.333333
180	685	0.250000
180	0	0.200000
180	328	0.166667
180	817	0.142857
180	292	0.125000
180	326	0.111111
180	124	0.100000
59	173	1.000000
59	601	0.500000
59	509	0.333333
59	703	0.250000
59	600	0.200000
59	196	0.166667
59	417	0.142857
59	233	0.125000
59	425	0.111111
59	227	0.100000
57	209	1.000000
57	188	0.500000
57	97	0.333333
57	115	0.250000
57	311	0.200000
57	172	0.166667
57	1046	0.142857
57	44	0.125000
57	23	0.111111
57	504	0.100000
285	739	1.000000
285	203	0.500000
285	82	0.333333
285	80	0.250000
285	400	0.200000
285	24	0.166667
285	313	0.142857
285	1077	0.125000
285	3	0.111111
285	273	0.100000
277	284	1.000000
277	688	0.500000
277	219	0.333333
277	97	0.250000
277	273	0.200000
277	292	0.166667
277	313	0.142857
277	286	0.125000
277	900	0.111111
277	748	0.100000
56	474	1.000000
56	292	0.500000
56	150	0.333333
56	116	0.250000
56	1057	0.200000
56	11	0.166667
56	740	0.142857
56	117	0.125000
56	272	0.111111
56	234	0.100000
236	179	1.000000
236	0	0.500000
236	657	0.333333
236	525	0.250000
236	489	0.200000
236	193	0.166667
236	502	0.142857
236	494	0.125000
236	482	0.111111
236	478	0.100000
199	928	1.000000
199	566	0.500000
199	53	0.333333
199	134	0.250000
199	201	0.200000
199	116	0.166667
199	0	0.142857
199	97	0.125000
199	93	0.111111
199	21	0.100000
222	124	1.000000
222	272	0.500000
222	68	0.333333
222	817	0.250000
222	110	0.200000
222	474	0.166667
222	403	0.142857
222	923	0.125000
222	618	0.111111
222	14	0.100000
275	401	1.000000
275	67	0.500000
275	52	0.333333
275	744	0.250000
275	473	0.200000
275	95	0.166667
275	120	0.142857
275	185	0.125000
275	378	0.111111
275	232	0.100000
93	416	1.000000
93	63	0.500000
93	216	0.333333
93	564	0.250000
93	21	0.200000
93	378	0.166667
93	110	0.142857
93	354	0.125000
93	175	0.111111
93	649	0.100000
209	203	1.000000
209	57	0.500000
209	126	0.333333
209	512	0.250000
209	175	0.200000
209	299	0.166667
209	27	0.142857
209	284	0.125000
209	20	0.111111
209	602	0.100000
188	478	1.000000
188	252	0.500000
188	487	0.333333
188	266	0.250000
188	0	0.200000
188	730	0.166667
188	430	0.142857
188	425	0.125000
188	274	0.111111
188	171	0.100000
127	195	1.000000
127	85	0.500000
127	215	0.333333
127	658	0.250000
127	171	0.200000
127	1046	0.166667
127	488	0.142857
127	237	0.125000
127	190	0.111111
127	64	0.100000
6	653	1.000000
6	210	0.500000
6	209	0.333333
6	88	0.250000
6	199	0.200000
6	97	0.166667
6	607	0.142857
6	401	0.125000
6	490	0.111111
6	186	0.100000
223	214	1.000000
223	551	0.500000
223	385	0.333333
223	147	0.250000
223	320	0.200000
223	734	0.166667
223	37	0.142857
223	649	0.125000
223	8	0.111111
223	653	0.100000
242	14	1.000000
242	385	0.500000
242	68	0.333333
242	126	0.250000
242	222	0.200000
242	273	0.166667
242	196	0.142857
242	63	0.125000
242	320	0.111111
242	123	0.100000
43	173	1.000000
43	143	0.500000
43	0	0.333333
43	10	0.250000
43	6	0.200000
43	167	0.166667
43	30	0.142857
43	99	0.125000
43	98	0.111111
43	292	0.100000
9	55	1.000000
9	601	0.500000
9	210	0.333333
9	508	0.250000
9	128	0.200000
9	478	0.166667
9	68	0.142857
9	196	0.125000
9	472	0.111111
9	133	0.100000
302	271	1.000000
302	382	0.500000
302	296	0.333333
302	291	0.250000
302	97	0.200000
302	79	0.166667
302	225	0.142857
302	1012	0.125000
302	158	0.111111
302	46	0.100000
91	158	1.000000
91	171	0.500000
91	120	0.333333
91	529	0.250000
91	821	0.200000
91	23	0.166667
91	10	0.142857
91	566	0.125000
91	172	0.111111
91	289	0.100000
263	55	1.000000
263	379	0.500000
263	233	0.333333
263	657	0.250000
263	690	0.200000
263	286	0.166667
263	108	0.142857
263	433	0.125000
263	207	0.111111
263	149	0.100000
283	267	1.000000
283	885	0.500000
283	320	0.333333
283	986	0.250000
283	321	0.200000
283	329	0.166667
283	536	0.142857
283	302	0.125000
283	679	0.111111
283	752	0.100000
121	376	1.000000
121	195	0.500000
121	134	0.333333
121	284	0.250000
121	1072	0.200000
121	649	0.166667
121	210	0.142857
121	282	0.125000
121	273	0.111111
121	513	0.100000
240	290	1.000000
240	269	0.500000
240	331	0.333333
240	326	0.250000
240	313	0.200000
240	287	0.166667
240	748	0.142857
240	747	0.125000
240	180	0.111111
240	266	0.100000
40	179	1.000000
40	134	0.500000
40	27	0.333333
40	180	0.250000
40	175	0.200000
40	86	0.166667
40	529	0.142857
40	132	0.125000
40	169	0.111111
40	21	0.100000
200	97	1.000000
200	653	0.500000
200	11	0.333333
200	237	0.250000
200	691	0.200000
200	16	0.166667
200	682	0.142857
200	579	0.125000
200	300	0.111111
200	6	0.100000
193	203	1.000000
193	201	0.500000
193	433	0.333333
193	171	0.250000
193	403	0.200000
193	517	0.166667
193	942	0.142857
193	586	0.125000
193	195	0.111111
193	521	0.100000
253	416	1.000000
253	264	0.500000
253	199	0.333333
253	167	0.250000
253	1439	0.200000
253	233	0.166667
253	441	0.142857
253	140	0.125000
253	214	0.111111
253	160	0.100000
81	0	1.000000
81	126	0.500000
81	471	0.333333
81	525	0.250000
81	221	0.200000
81	274	0.166667
81	63	0.142857
81	527	0.125000
81	594	0.111111
81	69	0.100000
286	55	1.000000
286	298	0.500000
286	249	0.333333
286	292	0.250000
286	49	0.200000
286	506	0.166667
286	6	0.142857
286	680	0.125000
286	403	0.111111
286	149	0.100000
290	399	1.000000
290	280	0.500000
290	163	0.333333
290	158	0.250000
290	55	0.200000
290	566	0.166667
290	150	0.142857
290	123	0.125000
290	30	0.111111
290	506	0.100000
292	156	1.000000
292	194	0.500000
292	684	0.333333
292	682	0.250000
292	6	0.200000
292	425	0.166667
292	280	0.142857
292	237	0.125000
292	465	0.111111
292	182	0.100000
261	49	1.000000
261	0	0.500000
261	99	0.333333
261	419	0.250000
261	55	0.200000
261	338	0.166667
261	43	0.142857
261	722	0.125000
261	1039	0.111111
261	399	0.100000
245	98	1.000000
245	68	0.500000
245	183	0.333333
245	81	0.250000
245	677	0.200000
245	566	0.166667
245	234	0.142857
245	414	0.125000
245	40	0.111111
245	229	0.100000
233	27	1.000000
233	198	0.500000
233	193	0.333333
233	133	0.250000
233	524	0.200000
233	480	0.166667
233	217	0.142857
233	496	0.125000
233	209	0.111111
233	485	0.100000
126	330	1.000000
126	0	0.500000
126	326	0.333333
126	319	0.250000
126	175	0.200000
126	748	0.166667
126	311	0.142857
126	55	0.125000
126	400	0.111111
126	267	0.100000
173	760	1.000000
173	214	0.500000
173	48	0.333333
173	177	0.250000
173	286	0.200000
173	12	0.166667
173	408	0.142857
173	210	0.125000
173	363	0.111111
173	209	0.100000
241	292	1.000000
241	746	0.500000
241	99	0.333333
241	23	0.250000
241	281	0.200000
241	680	0.166667
241	932	0.142857
241	274	0.125000
241	282	0.111111
241	300	0.100000
118	69	1.000000
118	49	0.500000
118	143	0.333333
118	321	0.250000
118	296	0.200000
118	715	0.166667
118	821	0.142857
118	687	0.125000
118	236	0.111111
118	10	0.100000
221	49	1.000000
221	81	0.500000
221	55	0.333333
221	239	0.250000
221	595	0.200000
221	146	0.166667
221	416	0.142857
221	256	0.125000
221	552	0.111111
221	68	0.100000
42	116	1.000000
42	230	0.500000
42	117	0.333333
42	160	0.250000
42	97	0.200000
42	209	0.166667
42	391	0.142857
42	201	0.125000
42	190	0.111111
42	722	0.100000
248	116	1.000000
248	174	0.500000
248	171	0.333333
248	403	0.250000
248	3	0.200000
248	55	0.166667
248	215	0.142857
248	0	0.125000
248	63	0.111111
248	136	0.100000
166	292	1.000000
166	82	0.500000
166	63	0.333333
166	214	0.250000
166	87	0.200000
166	921	0.166667
166	652	0.142857
166	171	0.125000
166	727	0.111111
166	425	0.100000
266	225	1.000000
266	227	0.500000
266	134	0.333333
266	403	0.250000
266	152	0.200000
266	155	0.166667
266	79	0.142857
266	218	0.125000
266	205	0.111111
266	72	0.100000
83	280	1.000000
83	0	0.500000
83	626	0.333333
83	595	0.250000
83	14	0.200000
83	740	0.166667
83	168	0.142857
83	271	0.125000
83	8	0.111111
83	146	0.100000
98	286	1.000000
98	55	0.500000
98	257	0.333333
98	595	0.250000
98	683	0.200000
98	180	0.166667
98	203	0.142857
98	173	0.125000
98	1046	0.111111
98	123	0.100000
298	152	1.000000
298	601	0.500000
298	433	0.333333
298	13	0.250000
298	69	0.200000
298	311	0.166667
298	281	0.142857
298	97	0.125000
298	169	0.111111
298	725	0.100000
10	257	1.000000
10	391	0.500000
10	97	0.333333
10	658	0.250000
10	37	0.200000
10	506	0.166667
10	221	0.142857
10	431	0.125000
10	653	0.111111
10	544	0.100000
268	152	1.000000
268	88	0.500000
268	99	0.333333
268	494	0.250000
268	504	0.200000
268	272	0.166667
268	10	0.142857
268	652	0.125000
268	662	0.111111
268	57	0.100000
177	403	1.000000
177	0	0.500000
177	746	0.333333
177	280	0.250000
177	49	0.200000
177	279	0.166667
177	656	0.142857
177	589	0.125000
177	324	0.111111
177	8	0.100000
307	196	1.000000
307	167	0.500000
307	505	0.333333
307	603	0.250000
307	130	0.200000
307	200	0.166667
307	365	0.142857
307	99	0.125000
307	195	0.111111
307	441	0.100000
7	227	1.000000
7	49	0.500000
7	21	0.333333
7	298	0.250000
7	28	0.200000
7	167	0.166667
7	269	0.142857
7	305	0.125000
7	0	0.111111
7	229	0.100000
258	11	1.000000
258	221	0.500000
258	234	0.333333
258	6	0.250000
258	120	0.200000
258	121	0.166667
258	266	0.142857
258	55	0.125000
258	494	0.111111
258	49	0.100000
250	256	1.000000
250	321	0.500000
250	1014	0.333333
250	272	0.250000
250	281	0.200000
250	430	0.166667
250	234	0.142857
250	973	0.125000
250	271	0.111111
250	92	0.100000
94	49	1.000000
94	171	0.500000
94	173	0.333333
94	383	0.250000
94	228	0.200000
94	566	0.166667
94	196	0.142857
94	649	0.125000
94	143	0.111111
94	176	0.100000
161	236	1.000000
161	403	0.500000
161	78	0.333333
161	234	0.250000
161	256	0.200000
161	21	0.166667
161	286	0.142857
161	544	0.125000
161	55	0.111111
161	175	0.100000
84	133	1.000000
84	134	0.500000
84	13	0.333333
84	730	0.250000
84	186	0.200000
84	198	0.166667
84	472	0.142857
84	490	0.125000
84	653	0.111111
84	185	0.100000
80	286	1.000000
80	284	0.500000
80	110	0.333333
80	12	0.250000
80	473	0.200000
80	626	0.166667
80	116	0.142857
80	544	0.125000
80	280	0.111111
80	167	0.100000
37	400	1.000000
37	408	0.500000
37	229	0.333333
37	96	0.250000
37	120	0.200000
37	653	0.166667
37	174	0.142857
37	10	0.125000
37	214	0.111111
37	293	0.100000
212	63	1.000000
212	256	0.500000
212	580	0.333333
212	69	0.250000
212	55	0.200000
212	355	0.166667
212	192	0.142857
212	120	0.125000
212	152	0.111111
212	14	0.100000
278	824	1.000000
278	730	0.500000
278	168	0.333333
278	40	0.250000
278	113	0.200000
278	719	0.166667
278	1409	0.142857
278	403	0.125000
278	362	0.111111
278	429	0.100000
259	266	1.000000
259	284	0.500000
259	319	0.333333
259	204	0.250000
259	326	0.200000
259	688	0.166667
259	749	0.142857
259	336	0.125000
259	343	0.111111
259	676	0.100000
120	57	1.000000
120	8	0.500000
120	355	0.333333
120	813	0.250000
120	282	0.200000
120	110	0.166667
120	281	0.142857
120	117	0.125000
120	212	0.111111
120	124	0.100000
24	173	1.000000
24	180	0.500000
24	116	0.333333
24	68	0.250000
24	525	0.200000
24	135	0.166667
24	134	0.142857
24	264	0.125000
24	274	0.111111
24	316	0.100000
144	236	1.000000
144	117	0.500000
144	446	0.333333
144	55	0.250000
144	182	0.200000
144	271	0.166667
144	857	0.142857
144	239	0.125000
144	924	0.111111
144	749	0.100000
53	116	1.000000
53	244	0.500000
53	234	0.333333
53	296	0.250000
53	291	0.200000
53	326	0.166667
53	269	0.142857
53	292	0.125000
53	506	0.111111
53	268	0.100000
48	181	1.000000
48	158	0.500000
48	90	0.333333
48	100	0.250000
48	46	0.200000
48	234	0.166667
48	416	0.142857
48	499	0.125000
48	299	0.111111
48	540	0.100000
27	441	1.000000
27	173	0.500000
27	292	0.333333
27	284	0.250000
27	236	0.200000
27	544	0.166667
27	269	0.142857
27	472	0.125000
27	377	0.111111
27	249	0.100000
15	11	1.000000
15	173	0.500000
15	193	0.333333
15	21	0.250000
15	94	0.200000
15	425	0.166667
15	63	0.142857
15	171	0.125000
15	512	0.111111
15	580	0.100000
153	287	1.000000
153	257	0.500000
153	180	0.333333
153	49	0.250000
153	169	0.200000
153	211	0.166667
153	99	0.142857
153	509	0.125000
153	317	0.111111
153	178	0.100000
154	330	1.000000
154	244	0.500000
154	331	0.333333
154	266	0.250000
154	885	0.200000
154	746	0.166667
154	257	0.142857
154	290	0.125000
154	297	0.111111
154	301	0.100000
90	509	1.000000
90	171	0.500000
90	649	0.333333
90	494	0.250000
90	133	0.200000
90	321	0.166667
90	259	0.142857
90	286	0.125000
90	316	0.111111
90	70	0.100000
76	221	1.000000
76	174	0.500000
76	143	0.333333
76	237	0.250000
76	120	0.200000
76	63	0.166667
76	152	0.142857
76	175	0.125000
76	481	0.111111
76	513	0.100000
67	284	1.000000
67	280	0.500000
67	257	0.333333
67	99	0.250000
67	813	0.200000
67	0	0.166667
67	146	0.142857
67	408	0.125000
67	14	0.111111
67	595	0.100000
63	429	1.000000
63	88	0.500000
63	94	0.333333
63	237	0.250000
63	120	0.200000
63	196	0.166667
63	211	0.142857
63	509	0.125000
63	316	0.111111
63	68	0.100000
293	298	1.000000
293	221	0.500000
293	254	0.333333
293	0	0.250000
293	870	0.200000
293	877	0.166667
293	291	0.142857
293	356	0.125000
293	320	0.111111
293	330	0.100000
171	661	1.000000
171	134	0.500000
171	494	0.333333
171	601	0.250000
171	184	0.200000
171	120	0.166667
171	99	0.142857
171	1170	0.125000
171	652	0.111111
171	98	0.100000
269	580	1.000000
269	216	0.500000
269	738	0.333333
269	82	0.250000
269	10	0.200000
269	49	0.166667
269	714	0.142857
269	638	0.125000
269	292	0.111111
269	653	0.100000
228	308	1.000000
228	266	0.500000
228	331	0.333333
228	688	0.250000
228	330	0.200000
228	320	0.166667
228	304	0.142857
228	321	0.125000
228	887	0.111111
228	299	0.100000
113	653	1.000000
113	134	0.500000
113	284	0.333333
113	482	0.250000
113	180	0.200000
113	69	0.166667
113	184	0.142857
113	172	0.125000
113	177	0.111111
113	68	0.100000
18	55	1.000000
18	284	0.500000
18	676	0.333333
18	326	0.250000
18	298	0.200000
18	10	0.166667
18	193	0.142857
18	96	0.125000
18	6	0.111111
18	68	0.100000
186	212	1.000000
186	201	0.500000
186	661	0.333333
186	653	0.250000
186	88	0.200000
186	49	0.166667
186	658	0.142857
186	494	0.125000
186	301	0.111111
186	134	0.100000
35	325	1.000000
35	299	0.500000
35	284	0.333333
35	290	0.250000
35	748	0.200000
35	331	0.166667
35	320	0.142857
35	347	0.125000
35	300	0.111111
35	322	0.100000
238	472	1.000000
238	487	0.500000
238	507	0.333333
238	482	0.250000
238	476	0.200000
238	209	0.166667
238	316	0.142857
238	199	0.125000
238	149	0.111111
238	95	0.100000
267	95	1.000000
267	61	0.500000
267	184	0.333333
267	11	0.250000
267	49	0.200000
267	727	0.166667
267	78	0.142857
267	292	0.125000
267	54	0.111111
267	208	0.100000
169	286	1.000000
169	321	0.500000
169	303	0.333333
169	326	0.250000
169	319	0.200000
169	287	0.166667
169	263	0.142857
169	327	0.125000
169	180	0.111111
169	746	0.100000
69	173	1.000000
69	88	0.500000
69	131	0.333333
69	23	0.250000
69	544	0.200000
69	203	0.166667
69	229	0.142857
69	481	0.125000
69	168	0.111111
69	100	0.100000
116	409	1.000000
116	595	0.500000
116	761	0.333333
116	249	0.250000
116	221	0.200000
116	408	0.166667
116	403	0.142857
116	175	0.125000
116	68	0.111111
116	626	0.100000
4	49	1.000000
4	430	0.500000
4	449	0.333333
4	173	0.250000
4	429	0.200000
4	210	0.166667
4	450	0.142857
4	167	0.125000
4	20	0.111111
4	453	0.100000
100	124	1.000000
100	740	0.500000
100	117	0.333333
100	180	0.250000
100	116	0.200000
100	754	0.166667
100	288	0.142857
100	248	0.125000
100	14	0.111111
100	254	0.100000
13	12	1.000000
13	24	0.500000
13	209	0.333333
13	512	0.250000
13	31	0.200000
13	287	0.166667
13	215	0.142857
13	47	0.125000
13	168	0.111111
13	14	0.100000
64	190	1.000000
64	653	0.500000
64	391	0.333333
64	87	0.250000
64	27	0.200000
64	68	0.166667
64	355	0.142857
64	298	0.125000
64	284	0.111111
64	234	0.100000
79	299	1.000000
79	131	0.500000
79	298	0.333333
79	10	0.250000
79	97	0.200000
79	688	0.166667
79	214	0.142857
79	441	0.125000
79	653	0.111111
79	195	0.100000
294	98	1.000000
294	78	0.500000
294	421	0.333333
294	142	0.250000
294	400	0.200000
294	81	0.166667
294	71	0.142857
294	737	0.125000
294	161	0.111111
294	944	0.100000
183	947	1.000000
183	68	0.500000
183	211	0.333333
183	63	0.250000
183	638	0.200000
183	195	0.166667
183	519	0.142857
183	116	0.125000
183	653	0.111111
183	449	0.100000
136	221	1.000000
136	180	0.500000
136	173	0.333333
136	544	0.250000
136	143	0.200000
136	175	0.166667
136	70	0.142857
136	116	0.125000
136	257	0.111111
136	147	0.100000
65	236	1.000000
65	453	0.500000
65	254	0.333333
65	843	0.250000
65	274	0.200000
65	251	0.166667
65	99	0.142857
65	249	0.125000
65	117	0.111111
65	150	0.100000
232	433	1.000000
232	173	0.500000
232	355	0.333333
232	55	0.250000
232	132	0.200000
232	177	0.166667
232	194	0.142857
232	99	0.125000
232	646	0.111111
232	172	0.100000
111	320	1.000000
111	345	0.500000
111	267	0.333333
111	331	0.250000
111	299	0.200000
111	287	0.166667
111	687	0.142857
111	325	0.125000
111	266	0.111111
111	904	0.100000
256	283	1.000000
256	311	0.500000
256	473	0.333333
256	56	0.250000
256	13	0.200000
256	146	0.166667
256	97	0.142857
256	284	0.125000
256	268	0.111111
256	44	0.100000
17	85	1.000000
17	730	0.500000
17	131	0.333333
17	44	0.250000
17	195	0.200000
17	273	0.166667
17	115	0.142857
17	512	0.125000
17	524	0.111111
17	173	0.100000
213	173	1.000000
213	338	0.500000
213	322	0.333333
213	249	0.250000
213	172	0.200000
213	179	0.166667
213	494	0.142857
213	706	0.125000
213	152	0.111111
213	116	0.100000
132	267	1.000000
132	314	0.500000
132	180	0.333333
132	284	0.250000
132	268	0.200000
132	270	0.166667
132	300	0.142857
132	266	0.125000
132	687	0.111111
132	134	0.100000
191	299	1.000000
191	221	0.500000
191	23	0.333333
191	219	0.250000
191	0	0.200000
191	298	0.166667
191	266	0.142857
191	249	0.125000
191	273	0.111111
191	19	0.100000
110	267	1.000000
110	338	0.500000
110	326	0.333333
110	266	0.250000
110	688	0.200000
110	904	0.166667
110	749	0.142857
110	748	0.125000
110	331	0.111111
110	310	0.100000
25	256	1.000000
25	0	0.500000
25	469	0.333333
25	14	0.250000
25	298	0.200000
25	99	0.166667
25	296	0.142857
25	147	0.125000
25	589	0.111111
25	284	0.100000
214	209	1.000000
214	201	0.500000
214	178	0.333333
214	228	0.250000
214	425	0.200000
214	447	0.166667
214	586	0.142857
214	142	0.125000
214	53	0.111111
214	152	0.100000
99	748	1.000000
99	308	0.500000
99	331	0.333333
99	877	0.250000
99	268	0.200000
99	305	0.166667
99	348	0.142857
99	324	0.125000
99	749	0.111111
99	301	0.100000
284	92	1.000000
284	676	0.500000
284	284	0.333333
284	298	0.250000
284	49	0.200000
284	416	0.166667
284	14	0.142857
284	178	0.125000
284	110	0.111111
284	269	0.100000
129	70	1.000000
129	6	0.500000
129	269	0.333333
129	94	0.250000
129	937	0.200000
129	78	0.166667
129	146	0.142857
129	173	0.125000
129	10	0.111111
129	926	0.100000
68	99	1.000000
68	116	0.500000
68	298	0.333333
68	271	0.250000
68	180	0.200000
68	266	0.166667
68	49	0.142857
68	586	0.125000
68	270	0.111111
68	760	0.100000
306	221	1.000000
306	227	0.500000
306	173	0.333333
306	401	0.250000
306	120	0.200000
306	81	0.166667
306	152	0.142857
306	142	0.125000
306	134	0.111111
306	98	0.100000
95	186	1.000000
95	189	0.500000
95	134	0.333333
95	171	0.250000
95	49	0.200000
95	194	0.166667
95	55	0.142857
95	174	0.125000
95	128	0.111111
95	502	0.100000
255	37	1.000000
255	117	0.500000
255	78	0.333333
255	234	0.250000
255	320	0.200000
255	593	0.166667
255	122	0.142857
255	544	0.125000
255	217	0.111111
255	400	0.100000
103	291	1.000000
103	248	0.500000
103	344	0.333333
103	249	0.250000
103	338	0.200000
103	403	0.166667
103	1010	0.142857
103	345	0.125000
103	298	0.111111
103	268	0.100000
296	173	1.000000
296	142	0.500000
296	155	0.333333
296	147	0.250000
296	68	0.200000
296	182	0.166667
296	650	0.142857
296	286	0.125000
296	49	0.111111
296	284	0.100000
115	284	1.000000
115	267	0.500000
115	269	0.333333
