277	325	0.200000
277	871	0.166667
277	286	0.142857
277	49	0.125000
277	326	0.111111
277	324	0.100000
57	97	1.000000
57	284	0.500000
57	24	0.333333
57	221	0.250000
57	506	0.200000
57	78	0.166667
57	477	0.142857
57	274	0.125000
57	286	0.111111
57	172	0.100000
91	55	1.000000
91	203	0.500000
91	116	0.333333
91	120	0.250000
91	201	0.200000
91	171	0.166667
91	10	0.142857
91	172	0.125000
91	52	0.111111
91	401	0.100000
199	180	1.000000
199	0	0.500000
199	403	0.333333
199	116	0.250000
199	566	0.200000
199	221	0.166667
199	292	0.142857
199	97	0.125000
199	401	0.111111
199	316	0.100000
240	326	1.000000
240	331	0.500000
240	877	0.333333
240	257	0.250000
240	323	0.200000
240	300	0.166667
240	299	0.142857
240	321	0.125000
240	267	0.111111
240	325	0.100000
236	652	1.000000
236	193	0.500000
236	49	0.333333
236	433	0.250000
236	521	0.200000
236	480	0.166667
236	657	0.142857
236	478	0.125000
236	55	0.111111
236	476	0.100000
275	95	1.000000
275	194	0.500000
275	401	0.333333
275	120	0.250000
275	167	0.200000
275	97	0.166667
275	10	0.142857
275	249	0.125000
275	67	0.111111
275	52	0.100000
209	203	1.000000
209	193	0.500000
209	24	0.333333
209	27	0.250000
209	131	0.200000
209	182	0.166667
209	81	0.142857
209	292	0.125000
209	227	0.111111
209	472	0.100000
253	94	1.000000
253	292	0.500000
253	167	0.333333
253	499	0.250000
253	172	0.200000
253	623	0.166667
253	88	0.142857
253	441	0.125000
253	201	0.111111
253	264	0.100000
93	97	1.000000
93	215	0.500000
93	49	0.333333
93	63	0.250000
93	178	0.200000
93	6	0.166667
93	172	0.142857
93	120	0.125000
93	216	0.111111
93	194	0.100000
292	209	1.000000
292	156	0.500000
292	95	0.333333
292	182	0.250000
292	195	0.200000
292	425	0.166667
292	194	0.142857
292	126	0.125000
292	737	0.111111
292	52	0.100000
223	8	1.000000
223	551	0.500000
223	330	0.333333
223	385	0.250000
223	154	0.200000
223	65	0.166667
223	292	0.142857
223	214	0.125000
223	55	0.111111
223	466	0.100000
6	97	1.000000
6	88	0.500000
6	494	0.333333
6	472	0.250000
6	433	0.200000
6	199	0.166667
6	186	0.142857
6	140	0.125000
6	156	0.111111
6	209	0.100000
127	215	1.000000
127	171	0.500000
127	195	0.333333
127	421	0.250000
127	150	0.200000
127	99	0.166667
127	190	0.142857
127	316	0.125000
127	193	0.111111
127	210	0.100000
126	326	1.000000
126	321	0.500000
126	267	0.333333
126	311	0.250000
126	286	0.200000
126	331	0.166667
126	324	0.142857
126	305	0.125000
126	180	0.111111
126	299	0.100000
9	55	1.000000
9	512	0.500000
9	196	0.333333
9	478	0.250000
9	191	0.200000
9	203	0.166667
9	68	0.142857
9	472	0.125000
9	655	0.111111
9	210	0.100000
302	97	1.000000
302	221	0.500000
302	24	0.333333
302	421	0.250000
302	271	0.200000
302	27	0.166667
302	217	0.142857
302	296	0.125000
302	95	0.111111
302	158	0.100000
43	173	1.000000
43	182	0.500000
43	78	0.333333
43	99	0.250000
43	195	0.200000
43	167	0.166667
43	27	0.142857
43	143	0.125000
43	233	0.111111
43	96	0.100000
221	49	1.000000
221	55	0.500000
221	68	0.333333
221	10	0.250000
221	401	0.200000
221	217	0.166667
221	81	0.142857
221	150	0.125000
221	286	0.111111
221	416	0.100000
283	286	1.000000
283	331	0.500000
283	267	0.333333
283	329	0.250000
283	292	0.200000
283	324	0.166667
283	320	0.142857
283	321	0.125000
283	325	0.111111
283	687	0.100000
121	316	1.000000
121	215	0.500000
121	96	0.333333
121	193	0.250000
121	284	0.200000
121	63	0.166667
121	173	0.142857
121	604	0.125000
121	49	0.111111
121	433	0.100000
266	225	1.000000
266	95	0.500000
266	227	0.333333
266	78	0.250000
266	233	0.200000
266	403	0.166667
266	10	0.142857
266	116	0.125000
266	99	0.111111
266	3	0.100000
263	55	1.000000
263	286	0.500000
263	173	0.333333
263	178	0.250000
263	134	0.200000
263	88	0.166667
263	257	0.142857
263	655	0.125000
263	175	0.111111
263	233	0.100000
200	11	1.000000
200	97	0.500000
200	6	0.333333
200	286	0.250000
200	190	0.200000
200	300	0.166667
200	682	0.142857
200	180	0.125000
200	221	0.111111
200	271	0.100000
10	97	1.000000
10	99	0.500000
10	49	0.333333
10	27	0.250000
10	292	0.200000
10	55	0.166667
10	131	0.142857
10	221	0.125000
10	173	0.111111
10	653	0.100000
193	203	1.000000
193	171	0.500000
193	433	0.333333
193	195	0.250000
193	494	0.200000
193	201	0.166667
193	190	0.142857
193	521	0.125000
193	120	0.111111
193	227	0.100000
40	68	1.000000
40	131	0.500000
40	180	0.333333
40	203	0.250000
40	63	0.200000
40	27	0.166667
40	171	0.142857
40	6	0.125000
40	494	0.111111
40	0	0.100000
7	49	1.000000
7	298	0.500000
7	264	0.333333
7	718	0.250000
7	233	0.200000
7	227	0.166667
7	286	0.142857
7	746	0.125000
7	676	0.111111
7	27	0.100000
286	286	1.000000
286	473	0.500000
286	49	0.333333
286	271	0.250000
286	249	0.200000
286	6	0.166667
286	257	0.142857
286	149	0.125000
286	542	0.111111
286	11	0.100000
290	55	1.000000
290	116	0.500000
290	143	0.333333
290	391	0.250000
290	67	0.200000
290	557	0.166667
290	238	0.142857
290	473	0.125000
290	566	0.111111
290	160	0.100000
161	403	1.000000
161	180	0.500000
161	99	0.333333
161	544	0.250000
161	234	0.200000
161	256	0.166667
161	473	0.142857
161	95	0.125000
161	239	0.111111
161	409	0.100000
81	173	1.000000
81	0	0.500000
81	97	0.333333
81	120	0.250000
81	221	0.200000
81	116	0.166667
81	274	0.142857
81	171	0.125000
81	236	0.111111
81	471	0.100000
245	97	1.000000
245	94	0.500000
245	95	0.333333
245	403	0.250000
245	81	0.200000
245	221	0.166667
245	544	0.142857
245	292	0.125000
245	6	0.111111
245	78	0.100000
278	230	1.000000
278	150	0.500000
278	93	0.333333
278	160	0.250000
278	403	0.200000
278	365	0.166667
278	215	0.142857
278	744	0.125000
278	449	0.111111
278	719	0.100000
233	27	1.000000
233	195	0.500000
233	133	0.333333
233	652	0.250000
233	98	0.200000
233	421	0.166667
233	496	0.142857
233	480	0.125000
233	193	0.111111
233	512	0.100000
261	49	1.000000
261	0	0.500000
261	55	0.333333
261	195	0.250000
261	201	0.200000
261	24	0.166667
261	99	0.142857
261	87	0.125000
261	214	0.111111
261	160	0.100000
241	292	1.000000
241	311	0.500000
241	284	0.333333
241	286	0.250000
241	298	0.200000
241	281	0.166667
241	746	0.142857
241	300	0.125000
241	257	0.111111
241	331	0.100000
144	286	1.000000
144	595	0.500000
144	55	0.333333
144	271	0.250000
144	473	0.200000
144	0	0.166667
144	146	0.142857
144	124	0.125000
144	248	0.111111
144	236	0.100000
118	146	1.000000
118	236	0.500000
118	49	0.333333
118	271	0.250000
118	0	0.200000
118	274	0.166667
118	117	0.142857
118	474	0.125000
118	14	0.111111
118	746	0.100000
173	24	1.000000
173	292	0.500000
173	0	0.333333
173	65	0.250000
173	409	0.200000
173	365	0.166667
173	180	0.142857
173	864	0.125000
173	120	0.111111
173	272	0.100000
27	173	1.000000
27	182	0.500000
27	49	0.333333
27	52	0.250000
27	441	0.200000
27	183	0.166667
27	171	0.142857
27	181	0.125000
27	450	0.111111
27	180	0.100000
248	55	1.000000
248	116	0.500000
248	403	0.333333
248	171	0.250000
248	202	0.200000
248	63	0.166667
248	473	0.142857
248	3	0.125000
248	0	0.111111
248	208	0.100000
166	210	1.000000
166	88	0.500000
166	134	0.333333
166	196	0.250000
166	480	0.200000
166	69	0.166667
166	655	0.142857
166	96	0.125000
166	193	0.111111
166	27	0.100000
42	201	1.000000
42	116	0.500000
42	281	0.333333
42	391	0.250000
42	256	0.200000
42	97	0.166667
42	117	0.142857
42	124	0.125000
42	469	0.111111
42	150	0.100000
98	286	1.000000
98	257	0.500000
98	120	0.333333
98	595	0.250000
98	180	0.200000
98	311	0.166667
98	271	0.142857
98	55	0.125000
98	473	0.111111
98	14	0.100000
120	284	1.000000
120	8	0.500000
120	257	0.333333
120	6	0.250000
120	589	0.200000
120	63	0.166667
120	298	0.142857
120	286	0.125000
120	221	0.111111
120	469	0.100000
298	69	1.000000
298	63	0.500000
298	171	0.333333
298	195	0.250000
298	638	0.200000
298	281	0.166667
298	311	0.142857
298	82	0.125000
298	355	0.111111
298	212	0.100000
83	49	1.000000
83	8	0.500000
83	0	0.333333
83	280	0.250000
83	595	0.200000
83	14	0.166667
83	124	0.142857
83	146	0.125000
83	740	0.111111
83	469	0.100000
48	286	1.000000
48	167	0.500000
48	27	0.333333
48	274	0.250000
48	90	0.200000
48	215	0.166667
48	149	0.142857
48	761	0.125000
48	744	0.111111
48	88	0.100000
177	49	1.000000
177	403	0.500000
177	0	0.333333
177	236	0.250000
177	99	0.200000
177	175	0.166667
177	117	0.142857
177	740	0.125000
177	746	0.111111
177	23	0.100000
307	167	1.000000
307	99	0.500000
307	421	0.333333
307	477	0.250000
307	190	0.200000
307	187	0.166667
307	172	0.142857
307	197	0.125000
307	196	0.111111
307	566	0.100000
154	331	1.000000
154	300	0.500000
154	257	0.333333
154	746	0.250000
154	311	0.200000
154	244	0.166667
154	330	0.142857
154	267	0.125000
154	305	0.111111
154	680	0.100000
268	88	1.000000
268	152	0.500000
268	99	0.333333
268	652	0.250000
268	521	0.200000
268	494	0.166667
268	24	0.142857
268	11	0.125000
268	22	0.111111
268	94	0.100000
250	126	1.000000
250	256	0.500000
250	24	0.333333
250	284	0.250000
250	544	0.200000
250	149	0.166667
250	274	0.142857
250	676	0.125000
250	331	0.111111
250	1014	0.100000
67	0	1.000000
67	14	0.500000
67	292	0.333333
67	282	0.250000
67	99	0.200000
67	746	0.166667
67	281	0.142857
67	256	0.125000
67	146	0.111111
67	298	0.100000
94	173	1.000000
94	49	0.500000
94	194	0.333333
94	171	0.250000
94	70	0.200000
94	55	0.166667
94	383	0.142857
94	566	0.125000
94	0	0.111111
94	196	0.100000
258	180	1.000000
258	49	0.500000
258	173	0.333333
258	6	0.250000
258	120	0.200000
258	10	0.166667
258	257	0.142857
258	55	0.125000
258	182	0.111111
258	473	0.100000
80	280	1.000000
80	116	0.500000
80	761	0.333333
80	8	0.250000
80	120	0.200000
80	292	0.166667
80	286	0.142857
80	473	0.125000
80	924	0.111111
80	506	0.100000
171	184	1.000000
171	126	0.500000
171	134	0.333333
171	210	0.250000
171	655	0.200000
171	509	0.166667
171	186	0.142857
171	22	0.125000
171	178	0.111111
171	601	0.100000
37	180	1.000000
37	49	0.500000
37	120	0.333333
37	62	0.250000
37	150	0.200000
37	131	0.166667
37	171	0.142857
37	142	0.125000
37	203	0.111111
37	400	0.100000
259	284	1.000000
259	748	0.500000
259	330	0.333333
259	292	0.250000
259	326	0.200000
259	877	0.166667
259	267	0.142857
259	688	0.125000
259	308	0.111111
259	300	0.100000
18	49	1.000000
18	267	0.500000
18	55	0.333333
18	284	0.250000
18	99	0.200000
18	473	0.166667
18	270	0.142857
18	78	0.125000
18	221	0.111111
18	97	0.100000
84	433	1.000000
84	134	0.500000
84	198	0.333333
84	185	0.250000
84	472	0.200000
84	169	0.166667
84	186	0.142857
84	518	0.125000
84	601	0.111111
84	133	0.100000
24	173	1.000000
24	180	0.500000
24	481	0.333333
24	131	0.250000
24	171	0.200000
24	494	0.166667
24	193	0.142857
24	167	0.125000
24	198	0.111111
24	116	0.100000
267	49	1.000000
267	95	0.500000
267	78	0.333333
267	249	0.250000
267	160	0.200000
267	61	0.166667
267	16	0.142857
267	11	0.125000
267	126	0.111111
267	429	0.100000
212	55	1.000000
212	49	0.500000
212	182	0.333333
212	180	0.250000
212	120	0.200000
212	8	0.166667
212	152	0.142857
212	88	0.125000
212	24	0.111111
212	95	0.100000
53	116	1.000000
53	292	0.500000
53	326	0.333333
53	298	0.250000
53	284	0.200000
53	676	0.166667
53	626	0.142857
53	280	0.125000
53	320	0.111111
53	1014	0.100000
4	167	1.000000
4	93	0.500000
4	430	0.333333
4	173	0.250000
4	49	0.200000
4	71	0.166667
4	216	0.142857
4	55	0.125000
4	131	0.111111
4	90	0.100000
79	196	1.000000
79	97	0.500000
79	284	0.333333
79	190	0.250000
79	215	0.200000
79	316	0.166667
79	173	0.142857
79	55	0.125000
79	126	0.111111
79	169	0.100000
153	55	1.000000
153	97	0.500000
153	99	0.333333
153	193	0.250000
153	133	0.200000
153	11	0.166667
153	481	0.142857
153	78	0.125000
153	652	0.111111
153	49	0.100000
15	63	1.000000
15	11	0.500000
15	173	0.333333
15	49	0.250000
15	180	0.200000
15	740	0.166667
15	116	0.142857
15	152	0.125000
15	653	0.111111
15	96	0.100000
65	274	1.000000
65	99	0.500000
65	236	0.333333
65	544	0.250000
65	117	0.200000
65	124	0.166667
65	746	0.142857
65	221	0.125000
65	24	0.111111
65	843	0.100000
63	194	1.000000
63	78	0.500000
63	88	0.333333
63	182	0.250000
63	401	0.200000
63	68	0.166667
63	120	0.142857
63	203	0.125000
63	199	0.111111
63	116	0.100000
90	171	1.000000
90	175	0.500000
90	316	0.333333
90	521	0.250000
90	509	0.200000
90	196	0.166667
90	198	0.142857
90	286	0.125000
90	78	0.111111
90	186	0.100000
76	221	1.000000
76	6	0.500000
76	134	0.333333
76	203	0.250000
76	55	0.200000
76	403	0.166667
76	182	0.142857
76	421	0.125000
76	193	0.111111
76	481	0.100000
17	131	1.000000
17	195	0.500000
17	167	0.333333
17	173	0.250000
17	481	0.200000
17	134	0.166667
17	27	0.142857
17	49	0.125000
17	421	0.111111
17	512	0.100000
113	173	1.000000
113	134	0.500000
113	601	0.333333
113	655	0.250000
113	433	0.200000
113	49	0.166667
113	421	0.142857
113	194	0.125000
113	233	0.111111
113	193	0.100000
293	298	1.000000
293	221	0.500000
293	356	0.333333
293	271	0.250000
293	0	0.200000
293	877	0.166667
293	683	0.142857
293	325	0.125000
293	626	0.111111
293	267	0.100000
25	99	1.000000
25	284	0.500000
25	0	0.333333
25	256	0.250000
25	298	0.200000
25	14	0.166667
25	469	0.142857
25	146	0.125000
25	244	0.111111
25	271	0.100000
269	49	1.000000
269	11	0.500000
269	331	0.333333
269	274	0.250000
269	218	0.200000
269	400	0.166667
269	215	0.142857
269	8	0.125000
269	10	0.111111
269	300	0.100000
238	173	1.000000
238	196	0.500000
238	169	0.333333
238	198	0.250000
238	655	0.200000
238	472	0.166667
238	482	0.142857
238	494	0.125000
238	22	0.111111
238	190	0.100000
228	292	1.000000
228	320	0.500000
228	331	0.333333
228	324	0.250000
228	325	0.200000
228	287	0.166667
228	308	0.142857
228	305	0.125000
228	266	0.111111
228	343	0.100000
129	120	1.000000
129	171	0.500000
129	6	0.333333
129	78	0.250000
129	173	0.200000
129	67	0.166667
129	61	0.142857
129	229	0.125000
129	94	0.111111
129	28	0.100000
186	134	1.000000
186	97	0.500000
186	169	0.333333
186	173	0.250000
186	604	0.200000
186	195	0.166667
186	152	0.142857
186	481	0.125000
186	210	0.111111
186	87	0.100000
35	284	1.000000
35	331	0.500000
35	292	0.333333
35	298	0.250000
35	257	0.200000
35	330	0.166667
35	321	0.142857
35	299	0.125000
35	326	0.111111
35	688	0.100000
116	221	1.000000
116	292	0.500000
116	403	0.333333
116	626	0.250000
116	595	0.200000
116	408	0.166667
116	326	0.142857
116	23	0.125000
116	761	0.111111
116	746	0.100000
255	544	1.000000
255	117	0.500000
255	400	0.333333
255	78	0.250000
255	257	0.200000
255	289	0.166667
255	11	0.142857
255	626	0.125000
255	292	0.111111
255	409	0.100000
169	321	1.000000
169	746	0.500000
169	877	0.333333
169	284	0.250000
169	286	0.200000
169	326	0.166667
169	305	0.142857
169	330	0.125000
169	329	0.111111
169	688	0.100000
69	173	1.000000
69	203	0.500000
69	0	0.333333
69	81	0.250000
69	586	0.200000
69	6	0.166667
69	90	0.142857
69	229	0.125000
69	88	0.111111
69	131	0.100000
0	6	1.000000
0	201	0.500000
0	97	0.333333
0	403	0.250000
0	421	0.200000
0	67	0.166667
0	70	0.142857
0	3	0.125000
0	179	0.111111
0	383	0.100000
64	68	1.000000
64	190	0.500000
64	173	0.333333
64	27	0.250000
64	87	0.200000
64	203	0.166667
64	653	0.142857
64	174	0.125000
64	192	0.111111
64	274	0.100000
100	116	1.000000
100	124	0.500000
100	24	0.333333
100	14	0.250000
100	740	0.200000
100	286	0.166667
100	292	0.142857
100	117	0.125000
100	280	0.111111
100	146	0.100000
13	97	1.000000
13	481	0.500000
13	284	0.333333
13	196	0.250000
13	512	0.200000
13	149	0.166667
13	134	0.142857
13	281	0.125000
13	198	0.111111
13	24	0.100000
55	173	1.000000
55	120	0.500000
55	0	0.333333
55	94	0.250000
55	215	0.200000
55	195	0.166667
55	143	0.142857
55	400	0.125000
55	95	0.111111
55	544	0.100000
136	180	1.000000
136	292	0.500000
136	321	0.333333
136	116	0.250000
136	284	0.200000
136	257	0.166667
136	324	0.142857
136	221	0.125000
136	126	0.111111
136	302	0.100000
183	68	1.000000
183	653	0.500000
183	425	0.333333
183	27	0.250000
183	203	0.200000
183	604	0.166667
183	449	0.142857
183	195	0.125000
183	281	0.111111
183	161	0.100000
14	257	1.000000
14	292	0.500000
14	274	0.333333
14	116	0.250000
14	267	0.200000
14	125	0.166667
14	302	0.142857
14	674	0.125000
14	286	0.111111
14	117	0.100000
294	421	1.000000
294	173	0.500000
294	27	0.333333
294	98	0.250000
294	55	0.200000
294	81	0.166667
294	391	0.142857
294	430	0.125000
294	209	0.111111
294	57	0.100000
256	284	1.000000
256	283	0.500000
256	311	0.333333
256	317	0.250000
256	266	0.200000
256	473	0.166667
256	813	0.142857
256	298	0.125000
256	241	0.111111
256	281	0.100000
111	267	1.000000
111	331	0.500000
111	325	0.333333
111	286	0.250000
111	320	0.200000
111	299	0.166667
111	313	0.142857
111	345	0.125000
111	324	0.111111
111	269	0.100000
206	292	1.000000
206	0	0.500000
206	49	0.333333
206	180	0.250000
206	286	0.200000
206	3	0.166667
206	6	0.142857
206	143	0.125000
206	207	0.111111
206	11	0.100000
232	173	1.000000
232	131	0.500000
232	198	0.333333
232	433	0.250000
232	355	0.200000
232	180	0.166667
232	494	0.142857
232	171	0.125000
232	55	0.111111
232	133	0.100000
110	286	1.000000
110	338	0.500000
110	326	0.333333
110	331	0.250000
110	298	0.200000
110	268	0.166667
110	345	0.142857
110	325	0.125000
110	267	0.111111
110	688	0.100000
132	331	1.000000
132	300	0.500000
132	286	0.333333
132	284	0.250000
132	305	0.200000
132	267	0.166667
132	330	0.142857
132	325	0.125000
132	329	0.111111
132	299	0.100000
231	173	1.000000
231	167	0.500000
231	133	0.333333
231	190	0.250000
231	6	0.200000
231	478	0.166667
231	525	0.142857
231	257	0.125000
231	11	0.111111
231	473	0.100000
213	55	1.000000
213	284	0.500000
213	173	0.333333
213	286	0.250000
213	169	0.200000
213	123	0.166667
213	478	0.142857
213	638	0.125000
213	316	0.111111
213	128	0.100000
284	292	1.000000
284	6	0.500000
284	284	0.333333
284	49	0.250000
284	0	0.200000
284	300	0.166667
284	473	0.142857
284	116	0.125000
284	298	0.111111
284	173	0.100000
214	68	1.000000
214	172	0.500000
214	421	0.333333
214	209	0.250000
214	96	0.200000
214	201	0.166667
214	78	0.142857
214	134	0.125000
214	229	0.111111
214	160	0.100000
51	274	1.000000
51	0	0.500000
51	49	0.333333
51	8	0.250000
51	292	0.200000
51	136	0.166667
51	123	0.142857
51	284	0.125000
51	281	0.111111
51	14	0.100000
191	284	1.000000
191	273	0.500000
191	0	0.333333
191	236	0.250000
191	14	0.200000
191	292	0.166667
191	299	0.142857
191	281	0.125000
191	403	0.111111
191	298	0.100000
95	173	1.000000
95	49	0.500000
95	194	0.333333
95	55	0.250000
95	601	0.200000
