242	419	0.100000
6	97	1.000000
6	209	0.500000
6	199	0.333333
6	472	0.250000
6	186	0.200000
6	210	0.166667
6	494	0.142857
6	653	0.125000
6	257	0.111111
6	482	0.100000
209	203	1.000000
209	126	0.500000
209	24	0.333333
209	474	0.250000
209	142	0.200000
209	193	0.166667
209	27	0.142857
209	316	0.125000
209	661	0.111111
209	690	0.100000
127	237	1.000000
127	195	0.500000
127	97	0.333333
127	171	0.250000
127	215	0.200000
127	316	0.166667
127	190	0.142857
127	658	0.125000
127	421	0.111111
127	278	0.100000
91	201	1.000000
91	120	0.500000
91	401	0.333333
91	55	0.250000
91	10	0.200000
91	233	0.166667
91	226	0.142857
91	116	0.125000
91	171	0.111111
91	251	0.100000
9	55	1.000000
9	133	0.500000
9	196	0.333333
9	236	0.250000
9	526	0.200000
9	412	0.166667
9	461	0.142857
9	601	0.125000
9	478	0.111111
9	512	0.100000
223	214	1.000000
223	551	0.500000
223	354	0.333333
223	68	0.250000
223	292	0.200000
223	364	0.166667
223	320	0.142857
223	653	0.125000
223	330	0.111111
223	215	0.100000
43	173	1.000000
43	229	0.500000
43	99	0.333333
43	182	0.250000
43	195	0.200000
43	167	0.166667
43	6	0.142857
43	116	0.125000
43	30	0.111111
43	143	0.100000
240	326	1.000000
240	300	0.500000
240	331	0.333333
240	320	0.250000
240	329	0.200000
240	257	0.166667
240	342	0.142857
240	345	0.125000
240	332	0.111111
240	748	0.100000
283	267	1.000000
283	325	0.500000
283	900	0.333333
283	885	0.250000
283	320	0.200000
283	340	0.166667
283	321	0.142857
283	261	0.125000
283	331	0.111111
283	314	0.100000
263	55	1.000000
263	657	0.500000
263	286	0.333333
263	22	0.250000
263	690	0.200000
263	122	0.166667
263	207	0.142857
263	149	0.125000
263	46	0.111111
263	495	0.100000
302	97	1.000000
302	182	0.500000
302	27	0.333333
302	450	0.250000
302	89	0.200000
302	208	0.166667
302	133	0.142857
302	778	0.125000
302	175	0.111111
302	221	0.100000
253	499	1.000000
253	418	0.500000
253	766	0.333333
253	214	0.250000
253	233	0.200000
253	7	0.166667
253	594	0.142857
253	194	0.125000
253	192	0.111111
253	658	0.100000
200	237	1.000000
200	97	0.500000
200	286	0.333333
200	222	0.250000
200	656	0.200000
200	941	0.166667
200	208	0.142857
200	57	0.125000
200	16	0.111111
200	317	0.100000
40	68	1.000000
40	134	0.500000
40	431	0.333333
40	730	0.250000
40	472	0.200000
40	192	0.166667
40	182	0.142857
40	481	0.125000
40	207	0.111111
40	653	0.100000
121	134	1.000000
121	96	0.500000
121	433	0.333333
121	776	0.250000
121	525	0.200000
121	706	0.166667
121	316	0.142857
121	51	0.125000
121	733	0.111111
121	193	0.100000
292	182	1.000000
292	209	0.500000
292	194	0.333333
292	156	0.250000
292	237	0.200000
292	95	0.166667
292	126	0.142857
292	640	0.125000
292	195	0.111111
292	400	0.100000
286	55	1.000000
286	49	0.500000
286	249	0.333333
286	203	0.250000
286	257	0.200000
286	78	0.166667
286	473	0.142857
286	271	0.125000
286	286	0.111111
286	1242	0.100000
81	120	1.000000
81	0	0.500000
81	131	0.333333
81	284	0.250000
81	126	0.200000
81	63	0.166667
81	586	0.142857
81	221	0.125000
81	475	0.111111
81	173	0.100000
193	433	1.000000
193	203	0.500000
193	201	0.333333
193	190	0.250000
193	132	0.200000
193	264	0.166667
193	195	0.142857
193	521	0.125000
193	494	0.111111
193	171	0.100000
126	302	1.000000
126	171	0.500000
126	447	0.333333
126	749	0.250000
126	453	0.200000
126	258	0.166667
126	120	0.142857
126	256	0.125000
126	180	0.111111
126	829	0.100000
261	49	1.000000
261	55	0.500000
261	400	0.333333
261	419	0.250000
261	99	0.200000
261	745	0.166667
261	0	0.142857
261	737	0.125000
261	401	0.111111
261	150	0.100000
245	183	1.000000
245	95	0.500000
245	97	0.333333
245	566	0.250000
245	68	0.200000
245	468	0.166667
245	677	0.142857
245	81	0.125000
245	292	0.111111
245	1026	0.100000
290	55	1.000000
290	76	0.500000
290	391	0.333333
290	579	0.250000
290	939	0.200000
290	399	0.166667
290	123	0.142857
290	30	0.125000
290	70	0.111111
290	239	0.100000
221	68	1.000000
221	61	0.500000
221	10	0.333333
221	257	0.250000
221	55	0.200000
221	401	0.166667
221	71	0.142857
221	932	0.125000
221	239	0.111111
221	586	0.100000
241	300	1.000000
241	325	0.500000
241	284	0.333333
241	99	0.250000
241	274	0.200000
241	529	0.166667
241	310	0.142857
241	688	0.125000
241	283	0.111111
241	8	0.100000
173	737	1.000000
173	245	0.500000
173	760	0.333333
173	0	0.250000
173	65	0.200000
173	292	0.166667
173	813	0.142857
173	864	0.125000
173	41	0.111111
173	280	0.100000
266	225	1.000000
266	403	0.500000
266	99	0.333333
266	227	0.250000
266	95	0.200000
266	400	0.166667
266	233	0.142857
266	71	0.125000
266	445	0.111111
266	78	0.100000
233	133	1.000000
233	284	0.500000
233	524	0.333333
233	153	0.250000
233	490	0.200000
233	521	0.166667
233	209	0.142857
233	485	0.125000
233	193	0.111111
233	198	0.100000
42	391	1.000000
42	281	0.500000
42	256	0.333333
42	116	0.250000
42	234	0.200000
42	150	0.166667
42	117	0.142857
42	190	0.125000
42	469	0.111111
42	201	0.100000
248	116	1.000000
248	63	0.500000
248	0	0.333333
248	403	0.250000
248	55	0.200000
248	146	0.166667
248	21	0.142857
248	473	0.125000
248	171	0.111111
248	208	0.100000
10	99	1.000000
10	57	0.500000
10	97	0.333333
10	506	0.250000
10	195	0.200000
10	722	0.166667
10	502	0.142857
10	117	0.125000
10	221	0.111111
10	287	0.100000
118	274	1.000000
118	49	0.500000
118	236	0.333333
118	649	0.250000
118	143	0.200000
118	749	0.166667
118	117	0.142857
118	244	0.125000
118	300	0.111111
118	821	0.100000
83	8	1.000000
83	0	0.500000
83	740	0.333333
83	287	0.250000
83	469	0.200000
83	14	0.166667
83	595	0.142857
83	68	0.125000
83	280	0.111111
83	754	0.100000
98	286	1.000000
98	120	0.500000
98	257	0.333333
98	180	0.250000
98	271	0.200000
98	55	0.166667
98	311	0.142857
98	300	0.125000
98	656	0.111111
98	282	0.100000
7	49	1.000000
7	298	0.500000
7	264	0.333333
7	286	0.250000
7	21	0.200000
7	160	0.166667
7	269	0.142857
7	1	0.125000
7	749	0.111111
7	324	0.100000
166	316	1.000000
166	96	0.500000
166	70	0.333333
166	94	0.250000
166	27	0.200000
166	174	0.166667
166	662	0.142857
166	631	0.125000
166	629	0.111111
166	210	0.100000
268	504	1.000000
268	152	0.500000
268	88	0.333333
268	162	0.250000
268	652	0.200000
268	99	0.166667
268	161	0.142857
268	521	0.125000
268	671	0.111111
268	22	0.100000
177	49	1.000000
177	236	0.500000
177	163	0.333333
177	324	0.250000
177	746	0.200000
177	331	0.166667
177	279	0.142857
177	264	0.125000
177	0	0.111111
177	117	0.100000
161	234	1.000000
161	180	0.500000
161	403	0.333333
161	256	0.250000
161	175	0.200000
161	108	0.166667
161	95	0.142857
161	99	0.125000
161	88	0.111111
161	286	0.100000
298	212	1.000000
298	13	0.500000
298	82	0.333333
298	169	0.250000
298	0	0.200000
298	601	0.166667
298	1004	0.142857
298	311	0.125000
298	509	0.111111
298	72	0.100000
258	49	1.000000
258	271	0.500000
258	6	0.333333
258	99	0.250000
258	55	0.200000
258	249	0.166667
258	344	0.142857
258	180	0.125000
258	445	0.111111
258	11	0.100000
250	256	1.000000
250	1014	0.500000
250	251	0.333333
250	278	0.250000
250	173	0.200000
250	172	0.166667
250	544	0.142857
250	326	0.125000
250	24	0.111111
250	274	0.100000
278	403	1.000000
278	93	0.500000
278	82	0.333333
278	803	0.250000
278	150	0.200000
278	429	0.166667
278	411	0.142857
278	40	0.125000
278	449	0.111111
278	744	0.100000
307	480	1.000000
307	441	0.500000
307	142	0.333333
307	99	0.250000
307	217	0.200000
307	130	0.166667
307	196	0.142857
307	167	0.125000
307	123	0.111111
307	477	0.100000
80	110	1.000000
80	116	0.500000
80	120	0.333333
80	49	0.250000
80	8	0.200000
80	506	0.166667
80	403	0.142857
80	544	0.125000
80	410	0.111111
80	473	0.100000
84	179	1.000000
84	133	0.500000
84	134	0.333333
84	653	0.250000
84	433	0.200000
84	185	0.166667
84	135	0.142857
84	186	0.125000
84	169	0.111111
84	120	0.100000
144	55	1.000000
144	117	0.500000
144	928	0.333333
144	236	0.250000
144	0	0.200000
144	271	0.166667
144	1031	0.142857
144	404	0.125000
144	446	0.111111
144	595	0.100000
94	49	1.000000
94	173	0.500000
94	214	0.333333
94	194	0.250000
94	463	0.200000
94	171	0.166667
94	228	0.142857
94	391	0.125000
94	196	0.111111
94	67	0.100000
259	290	1.000000
259	326	0.500000
259	300	0.333333
259	330	0.250000
259	266	0.200000
259	301	0.166667
259	269	0.142857
259	321	0.125000
259	893	0.111111
259	284	0.100000
212	49	1.000000
212	22	0.500000
212	425	0.333333
212	120	0.250000
212	274	0.200000
212	469	0.166667
212	355	0.142857
212	284	0.125000
212	55	0.111111
212	88	0.100000
27	292	1.000000
27	441	0.500000
27	182	0.333333
27	257	0.250000
27	172	0.200000
27	450	0.166667
27	264	0.142857
27	68	0.125000
27	173	0.111111
27	557	0.100000
37	131	1.000000
37	62	0.500000
37	14	0.333333
37	400	0.250000
37	96	0.200000
37	766	0.166667
37	926	0.142857
37	182	0.125000
37	173	0.111111
37	154	0.100000
24	237	1.000000
24	173	0.500000
24	481	0.333333
24	171	0.250000
24	94	0.200000
24	123	0.166667
24	209	0.142857
24	180	0.125000
24	703	0.111111
24	96	0.100000
120	284	1.000000
120	285	0.500000
120	147	0.333333
120	305	0.250000
120	8	0.200000
120	291	0.166667
120	282	0.142857
120	525	0.125000
120	690	0.111111
120	271	0.100000
53	116	1.000000
53	244	0.500000
53	239	0.333333
53	259	0.250000
53	8	0.200000
53	298	0.166667
53	626	0.142857
53	296	0.125000
53	1014	0.111111
53	251	0.100000
48	107	1.000000
48	181	0.500000
48	274	0.333333
48	234	0.250000
48	209	0.200000
48	410	0.166667
48	8	0.142857
48	286	0.125000
48	16	0.111111
48	232	0.100000
153	49	1.000000
153	481	0.500000
153	601	0.333333
153	511	0.250000
153	283	0.200000
153	88	0.166667
153	655	0.142857
153	602	0.125000
153	208	0.111111
153	180	0.100000
63	237	1.000000
63	68	0.500000
63	21	0.333333
63	194	0.250000
63	429	0.200000
63	96	0.166667
63	182	0.142857
63	88	0.125000
63	78	0.111111
63	199	0.100000
15	10	1.000000
15	11	0.500000
15	173	0.333333
15	172	0.250000
15	87	0.200000
15	21	0.166667
15	425	0.142857
15	152	0.125000
15	94	0.111111
15	657	0.100000
76	481	1.000000
76	179	0.500000
76	63	0.333333
76	6	0.250000
76	221	0.200000
76	403	0.166667
76	185	0.142857
76	116	0.125000
76	196	0.111111
76	236	0.100000
154	331	1.000000
154	257	0.500000
154	330	0.333333
154	877	0.250000
154	300	0.200000
154	287	0.166667
154	244	0.142857
154	875	0.125000
154	746	0.111111
154	893	0.100000
113	194	1.000000
113	601	0.500000
113	176	0.333333
113	173	0.250000
113	134	0.200000
113	210	0.166667
113	508	0.142857
113	521	0.125000
113	526	0.111111
113	95	0.100000
90	509	1.000000
90	171	0.500000
90	316	0.333333
90	659	0.250000
90	184	0.200000
90	175	0.166667
90	321	0.142857
90	132	0.125000
90	257	0.111111
90	72	0.100000
67	0	1.000000
67	280	0.500000
67	595	0.333333
67	272	0.250000
67	234	0.200000
67	544	0.166667
67	14	0.142857
67	99	0.125000
67	296	0.111111
67	254	0.100000
269	580	1.000000
269	400	0.500000
269	11	0.333333
269	1044	0.250000
269	722	0.200000
269	746	0.166667
269	311	0.142857
269	572	0.125000
269	116	0.111111
269	91	0.100000
238	185	1.000000
238	472	0.500000
238	173	0.333333
238	196	0.250000
238	482	0.200000
238	126	0.166667
238	487	0.142857
238	507	0.125000
238	177	0.111111
238	209	0.100000
293	929	1.000000
293	221	0.500000
293	267	0.333333
293	926	0.250000
293	24	0.200000
293	324	0.166667
293	279	0.142857
293	831	0.125000
293	356	0.111111
293	298	0.100000
171	425	1.000000
171	22	0.500000
171	99	0.333333
171	181	0.250000
171	126	0.200000
171	517	0.166667
171	190	0.142857
171	494	0.125000
171	523	0.111111
171	509	0.100000
186	195	1.000000
186	153	0.500000
186	316	0.333333
186	63	0.250000
186	237	0.200000
186	99	0.166667
186	707	0.142857
186	88	0.125000
186	207	0.111111
186	57	0.100000
116	221	1.000000
116	403	0.500000
116	341	0.333333
116	146	0.250000
116	175	0.200000
116	234	0.166667
116	818	0.142857
116	823	0.125000
116	245	0.111111
116	595	0.100000
228	330	1.000000
228	331	0.500000
228	314	0.333333
228	687	0.250000
228	320	0.200000
228	308	0.166667
228	688	0.142857
228	344	0.125000
228	885	0.111111
228	266	0.100000
18	49	1.000000
18	68	0.500000
18	215	0.333333
18	267	0.250000
18	203	0.200000
18	180	0.166667
18	69	0.142857
18	10	0.125000
18	299	0.111111
18	55	0.100000
169	746	1.000000
169	326	0.500000
169	321	0.333333
169	1023	0.250000
169	356	0.200000
169	286	0.166667
169	284	0.142857
169	242	0.125000
169	877	0.111111
169	871	0.100000
64	68	1.000000
64	27	0.500000
64	86	0.333333
64	87	0.250000
64	391	0.200000
64	64	0.166667
64	697	0.142857
64	280	0.125000
64	238	0.111111
64	843	0.100000
35	331	1.000000
35	292	0.500000
35	259	0.333333
35	332	0.250000
35	268	0.200000
35	257	0.166667
35	749	0.142857
35	325	0.125000
35	345	0.111111
35	298	0.100000
267	49	1.000000
267	249	0.500000
267	431	0.333333
267	95	0.250000
267	82	0.200000
267	78	0.166667
267	208	0.142857
267	61	0.125000
267	539	0.111111
267	2	0.100000
100	124	1.000000
100	116	0.500000
100	24	0.333333
100	117	0.250000
100	146	0.200000
100	928	0.166667
100	272	0.142857
100	740	0.125000
100	683	0.111111
100	122	0.100000
136	180	1.000000
136	173	0.500000
136	292	0.333333
136	244	0.250000
136	116	0.200000
136	257	0.166667
136	251	0.142857
136	221	0.125000
136	209	0.111111
136	302	0.100000
69	229	1.000000
69	0	0.500000
69	90	0.333333
69	88	0.250000
69	586	0.200000
69	203	0.166667
69	173	0.142857
69	100	0.125000
69	472	0.111111
69	23	0.100000
4	167	1.000000
4	93	0.500000
4	449	0.333333
4	430	0.250000
4	49	0.200000
4	264	0.166667
4	226	0.142857
4	87	0.125000
4	141	0.111111
4	429	0.100000
256	13	1.000000
256	311	0.500000
256	284	0.333333
256	12	0.250000
256	92	0.200000
256	19	0.166667
256	283	0.142857
256	18	0.125000
256	292	0.111111
256	748	0.100000
183	604	1.000000
183	195	0.500000
183	449	0.333333
183	410	0.250000
183	653	0.200000
183	645	0.166667
183	211	0.142857
183	78	0.125000
183	152	0.111111
183	68	0.100000
13	237	1.000000
13	267	0.500000
13	284	0.333333
13	136	0.250000
13	97	0.200000
13	481	0.166667
13	209	0.142857
13	428	0.125000
13	207	0.111111
13	12	0.100000
79	173	1.000000
79	284	0.500000
79	134	0.333333
79	316	0.250000
79	190	0.200000
79	178	0.166667
79	209	0.142857
79	425	0.125000
79	655	0.111111
79	494	0.100000
110	267	1.000000
110	298	0.500000
110	295	0.333333
110	268	0.250000
110	342	0.200000
110	748	0.166667
110	308	0.142857
110	326	0.125000
110	304	0.111111
110	688	0.100000
111	320	1.000000
111	267	0.500000
111	331	0.333333
111	325	0.250000
111	308	0.200000
111	750	0.166667
111	687	0.142857
111	299	0.125000
111	338	0.111111
111	324	0.100000
294	142	1.000000
294	98	0.500000
294	430	0.333333
294	161	0.250000
294	737	0.200000
294	173	0.166667
294	55	0.142857
294	71	0.125000
294	400	0.111111
294	24	0.100000
65	117	1.000000
65	740	0.500000
65	236	0.333333
65	221	0.250000
65	251	0.200000
65	249	0.166667
65	293	0.142857
65	99	0.125000
65	453	0.111111
65	754	0.100000
284	6	1.000000
284	108	0.500000
284	92	0.333333
284	123	0.250000
284	338	0.200000
284	284	0.166667
284	152	0.142857
284	0	0.125000
284	49	0.111111
284	292	0.100000
132	308	1.000000
132	300	0.500000
132	330	0.333333
132	284	0.250000
132	267	0.200000
132	680	0.166667
132	286	0.142857
132	269	0.125000
132	325	0.111111
132	301	0.100000
232	355	1.000000
232	173	0.500000
232	132	0.333333
232	181	0.250000
232	99	0.200000
232	131	0.166667
232	494	0.142857
232	171	0.125000
232	55	0.111111
232	425	0.100000
95	55	1.000000
95	194	0.500000
95	6	0.333333
95	186	0.250000
95	193	0.200000
95	173	0.166667
95	425	0.142857
95	496	0.125000
95	22	0.111111
95	49	0.100000
17	44	1.000000
17	173	0.500000
17	512	0.333333
17	580	0.250000
17	134	0.200000
17	63	0.166667
17	316	0.142857
17	167	0.125000
17	705	0.111111
17	85	0.100000
214	209	1.000000
214	68	0.500000
214	172	0.333333
214	228	0.250000
214	201	0.200000
214	143	0.166667
214	229	0.142857
214	433	0.125000
214	120	0.111111
214	257	0.100000
213	55	1.000000
213	173	0.500000
213	284	0.333333
213	172	0.250000
213	419	0.200000
213	601	0.166667
213	311	0.142857
213	95	0.125000
213	82	0.111111
213	338	0.100000
115	286	1.000000
115	269	0.500000
115	267	0.333333
115	284	0.250000
115	341	0.200000
115	885	0.166667
115	326	0.142857
115	245	0.125000
115	893	0.111111
115	305	0.100000
25	99	1.000000
25	256	0.500000
25	296	0.333333
25	284	0.250000
25	0	0.200000
25	319	0.166667
25	273	0.142857
25	589	0.125000
25	298	0.111111
25	323	0.100000
68	99	1.000000
68	49	0.500000
68	180	0.333333
68	284	0.250000
68	740	0.200000
68	116	0.166667
68	271	0.142857
68	266	0.125000
68	24	0.111111
68	143	0.100000
191	284	1.000000
191	299	0.500000
191	298	0.333333
191	180	0.250000
191	292	0.200000
191	302	0.166667
191	249	0.142857
191	473	0.125000
191	258	0.111111
191	136	0.100000
72	266	1.000000
72	237	0.500000
72	49	0.333333
72	99	0.250000
72	197	0.200000
72	331	0.166667
72	300	0.142857
72	509	0.125000
72	274	0.111111
72	605	0.100000
129	120	1.000000
129	94	0.500000
129	6	0.333333
129	52	0.250000
129	269	0.200000
129	171	0.166667
129	10	0.142857
129	893	0.125000
129	469	0.111111
129	78	0.100000
103	298	1.000000
103	300	0.500000
103	338	0.333333
103	344	0.250000
103	280	0.200000
103	403	0.166667
103	1045	0.142857
103	136	0.125000
103	259	0.111111
103	124	0.100000
99	305	1.000000
99	749	0.500000
99	331	0.333333
99	327	0.250000
99	329	0.200000
99	303	0.166667
99	343	0.142857
99	871	0.125000
99	877	0.111111
99	338	0.100000
220	49	1.000000
220	54	0.500000
220	171	0.333333
220	55	0.250000
220	247	0.200000
220	99	0.166667
220	1	0.142857
220	691	0.125000
220	248	0.111111
220	280	0.100000
255	37	1.000000
255	78	0.500000
255	544	0.333333
