89	267	1.000000
89	529	0.500000
89	190	0.333333
89	181	0.250000
89	491	0.200000
89	705	0.166667
89	514	0.142857
89	477	0.125000
89	208	0.111111
89	96	0.100000
297	131	1.000000
297	433	0.500000
297	207	0.333333
297	126	0.250000
297	195	0.200000
297	196	0.166667
297	22	0.142857
297	273	0.125000
297	355	0.111111
297	264	0.100000
49	473	1.000000
49	283	0.500000
49	285	0.333333
49	241	0.250000
49	220	0.200000
49	456	0.166667
49	235	0.142857
49	12	0.125000
49	870	0.111111
49	594	0.100000
215	41	1.000000
215	6	0.500000
215	3	0.333333
215	316	0.250000
215	68	0.200000
215	171	0.166667
215	311	0.142857
215	55	0.125000
215	761	0.111111
215	199	0.100000
86	383	1.000000
86	431	0.500000
86	55	0.333333
86	3	0.250000
86	153	0.200000
86	21	0.166667
86	394	0.142857
86	778	0.125000
86	185	0.111111
86	179	0.100000
114	11	1.000000
114	180	0.500000
114	282	0.333333
114	589	0.250000
114	507	0.200000
114	194	0.166667
114	513	0.142857
114	201	0.125000
114	203	0.111111
114	16	0.100000
300	230	1.000000
300	548	0.500000
300	586	0.333333
300	421	0.250000
300	175	0.200000
300	21	0.166667
300	131	0.142857
300	228	0.125000
300	96	0.111111
300	629	0.100000
249	68	1.000000
249	257	0.500000
249	94	0.333333
249	1071	0.250000
249	180	0.200000
249	416	0.166667
249	0	0.142857
249	586	0.125000
249	8	0.111111
249	81	0.100000
224	6	1.000000
224	431	0.500000
224	97	0.333333
224	131	0.250000
224	613	0.200000
224	497	0.166667
224	196	0.142857
224	27	0.125000
224	70	0.111111
224	586	0.100000
252	99	1.000000
252	0	0.500000
252	233	0.333333
252	513	0.250000
252	417	0.200000
252	237	0.166667
252	280	0.142857
252	195	0.125000
252	63	0.111111
252	126	0.100000
41	68	1.000000
41	110	0.500000
41	94	0.333333
41	226	0.250000
41	544	0.200000
41	214	0.166667
41	171	0.142857
41	173	0.125000
41	601	0.111111
41	564	0.100000
289	81	1.000000
289	472	0.500000
289	0	0.333333
289	152	0.250000
289	697	0.200000
289	63	0.166667
289	182	0.142857
289	227	0.125000
289	403	0.111111
289	376	0.100000
270	133	1.000000
270	196	0.500000
270	316	0.333333
270	49	0.250000
270	78	0.200000
270	469	0.166667
270	195	0.142857
270	87	0.125000
270	283	0.111111
270	649	0.100000
304	152	1.000000
304	49	0.500000
304	733	0.333333
304	153	0.250000
304	629	0.200000
304	58	0.166667
304	68	0.142857
304	185	0.125000
304	477	0.111111
304	179	0.100000
291	97	1.000000
291	9	0.500000
291	248	0.333333
291	95	0.250000
291	202	0.200000
291	509	0.166667
291	122	0.142857
291	233	0.125000
291	8	0.111111
291	487	0.100000
96	174	1.000000
96	22	0.500000
96	472	0.333333
96	214	0.250000
96	187	0.200000
96	229	0.166667
96	425	0.142857
96	521	0.125000
96	657	0.111111
96	72	0.100000
264	0	1.000000
264	14	0.500000
264	296	0.333333
264	740	0.250000
264	150	0.200000
264	180	0.166667
264	682	0.142857
264	293	0.125000
264	99	0.111111
264	242	0.100000
156	843	1.000000
156	288	0.500000
156	120	0.333333
156	236	0.250000
156	244	0.200000
156	1009	0.166667
156	256	0.142857
156	408	0.125000
156	121	0.111111
156	310	0.100000
19	117	1.000000
19	471	0.500000
19	167	0.333333
19	194	0.250000
19	282	0.200000
19	70	0.166667
19	289	0.142857
19	316	0.125000
19	55	0.111111
19	409	0.100000
5	274	1.000000
5	190	0.500000
5	527	0.333333
5	80	0.250000
5	123	0.200000
5	186	0.166667
5	69	0.142857
5	509	0.125000
5	517	0.111111
5	476	0.100000
197	97	1.000000
197	120	0.500000
197	203	0.333333
197	152	0.250000
197	167	0.200000
197	473	0.166667
197	409	0.142857
197	175	0.125000
197	23	0.111111
197	99	0.100000
180	0	1.000000
180	104	0.500000
180	292	0.333333
180	99	0.250000
180	242	0.200000
180	589	0.166667
180	1059	0.142857
180	685	0.125000
180	936	0.111111
180	742	0.100000
61	49	1.000000
61	180	0.500000
61	71	0.333333
61	175	0.250000
61	226	0.200000
61	97	0.166667
61	82	0.142857
61	271	0.125000
61	471	0.111111
61	650	0.100000
167	117	1.000000
167	124	0.500000
167	1045	0.333333
167	176	0.250000
167	753	0.200000
167	1010	0.166667
167	754	0.142857
167	683	0.125000
167	224	0.111111
167	862	0.100000
277	284	1.000000
277	480	0.500000
277	28	0.333333
277	749	0.250000
277	313	0.200000
277	746	0.166667
277	528	0.142857
277	292	0.125000
277	871	0.111111
277	54	0.100000
12	267	1.000000
12	55	0.500000
12	184	0.333333
12	3	0.250000
12	566	0.200000
12	586	0.166667
12	37	0.142857
12	718	0.125000
12	317	0.111111
12	13	0.100000
285	426	1.000000
285	400	0.500000
285	203	0.333333
285	3	0.250000
285	1077	0.200000
285	256	0.166667
285	195	0.142857
285	82	0.125000
285	46	0.111111
285	136	0.100000
109	401	1.000000
109	28	0.500000
109	78	0.333333
109	160	0.250000
109	225	0.200000
109	746	0.166667
109	10	0.142857
109	336	0.125000
109	538	0.111111
109	893	0.100000
275	120	1.000000
275	249	0.500000
275	401	0.333333
275	257	0.250000
275	185	0.200000
275	68	0.166667
275	93	0.142857
275	95	0.125000
275	67	0.111111
275	90	0.100000
137	55	1.000000
137	184	0.500000
137	191	0.333333
137	517	0.250000
137	8	0.200000
137	117	0.166667
137	99	0.142857
137	68	0.125000
137	519	0.111111
137	284	0.100000
199	97	1.000000
199	0	0.500000
199	321	0.333333
199	403	0.250000
199	566	0.200000
199	378	0.166667
199	67	0.142857
199	741	0.125000
199	178	0.111111
199	595	0.100000
57	338	1.000000
57	115	0.500000
57	24	0.333333
57	44	0.250000
57	41	0.200000
57	97	0.166667
57	1046	0.142857
57	221	0.125000
57	29	0.111111
57	194	0.100000
6	97	1.000000
6	427	0.500000
6	646	0.333333
6	186	0.250000
6	401	0.200000
6	209	0.166667
6	669	0.142857
6	433	0.125000
6	653	0.111111
6	490	0.100000
59	173	1.000000
59	227	0.500000
59	233	0.333333
59	95	0.250000
59	517	0.200000
59	703	0.166667
59	509	0.142857
59	417	0.125000
59	184	0.111111
59	601	0.100000
236	519	1.000000
236	479	0.500000
236	655	0.333333
236	135	0.250000
236	176	0.200000
236	1	0.166667
236	524	0.142857
236	274	0.125000
236	233	0.111111
236	478	0.100000
209	24	1.000000
209	203	0.500000
209	627	0.333333
209	690	0.250000
209	126	0.200000
209	299	0.166667
209	512	0.142857
209	204	0.125000
209	711	0.111111
209	399	0.100000
9	472	1.000000
9	300	0.500000
9	196	0.333333
9	133	0.250000
9	601	0.200000
9	115	0.166667
9	517	0.142857
9	655	0.125000
9	210	0.111111
9	128	0.100000
56	292	1.000000
56	282	0.500000
56	116	0.333333
56	150	0.250000
56	474	0.200000
56	221	0.166667
56	280	0.142857
56	922	0.125000
56	193	0.111111
56	741	0.100000
283	267	1.000000
283	302	0.500000
283	287	0.333333
283	331	0.250000
283	314	0.200000
283	261	0.166667
283	1036	0.142857
283	319	0.125000
283	309	0.111111
283	325	0.100000
93	97	1.000000
93	240	0.500000
93	649	0.333333
93	216	0.250000
93	172	0.200000
93	110	0.166667
93	6	0.142857
93	564	0.125000
93	120	0.111111
93	231	0.100000
223	385	1.000000
223	354	0.500000
223	551	0.333333
223	330	0.250000
223	68	0.200000
223	727	0.166667
223	214	0.142857
223	292	0.125000
223	70	0.111111
223	195	0.100000
222	272	1.000000
222	403	0.500000
222	817	0.333333
222	110	0.250000
222	124	0.200000
222	463	0.166667
222	14	0.142857
222	96	0.125000
222	328	0.111111
222	618	0.100000
200	286	1.000000
200	97	0.500000
200	11	0.333333
200	300	0.250000
200	557	0.200000
200	317	0.166667
200	143	0.142857
200	180	0.125000
200	6	0.111111
200	221	0.100000
127	215	1.000000
127	658	0.500000
127	195	0.333333
127	237	0.250000
127	150	0.200000
127	369	0.166667
127	85	0.142857
127	421	0.125000
127	1037	0.111111
127	190	0.100000
286	300	1.000000
286	11	0.500000
286	341	0.333333
286	282	0.250000
286	49	0.200000
286	249	0.166667
286	197	0.142857
286	291	0.125000
286	311	0.111111
286	1010	0.100000
302	71	1.000000
302	778	0.500000
302	175	0.333333
302	182	0.250000
302	97	0.200000
302	228	0.166667
302	718	0.142857
302	576	0.125000
302	95	0.111111
302	271	0.100000
188	274	1.000000
188	133	0.500000
188	472	0.333333
188	178	0.250000
188	509	0.200000
188	252	0.166667
188	171	0.142857
188	487	0.125000
188	150	0.111111
188	421	0.100000
43	99	1.000000
43	143	0.500000
43	182	0.333333
43	173	0.250000
43	676	0.200000
43	10	0.166667
43	0	0.142857
43	229	0.125000
43	6	0.111111
43	30	0.100000
245	183	1.000000
245	382	0.500000
245	98	0.333333
245	229	0.250000
245	414	0.200000
245	402	0.166667
245	178	0.142857
245	68	0.125000
245	197	0.111111
245	722	0.100000
121	706	1.000000
121	82	0.500000
121	134	0.333333
121	3	0.250000
121	215	0.200000
121	690	0.166667
121	1219	0.142857
121	768	0.125000
121	636	0.111111
121	776	0.100000
241	99	1.000000
241	283	0.500000
241	495	0.333333
241	274	0.250000
241	288	0.200000
241	49	0.166667
241	272	0.142857
241	482	0.125000
241	761	0.111111
241	300	0.100000
242	692	1.000000
242	273	0.500000
242	13	0.333333
242	212	0.250000
242	215	0.200000
242	6	0.166667
242	385	0.142857
242	14	0.125000
242	63	0.111111
242	19	0.100000
263	233	1.000000
263	379	0.500000
263	428	0.333333
263	163	0.250000
263	78	0.200000
263	352	0.166667
263	46	0.142857
263	55	0.125000
263	690	0.111111
263	657	0.100000
193	201	1.000000
193	494	0.500000
193	521	0.333333
193	132	0.250000
193	629	0.200000
193	706	0.166667
193	203	0.142857
193	730	0.125000
193	171	0.111111
193	586	0.100000
248	63	1.000000
248	171	0.500000
248	21	0.333333
248	116	0.250000
248	174	0.200000
248	403	0.166667
248	0	0.142857
248	248	0.125000
248	55	0.111111
248	122	0.100000
40	27	1.000000
40	0	0.500000
40	68	0.333333
40	180	0.250000
40	178	0.200000
40	521	0.166667
40	11	0.142857
40	168	0.125000
40	692	0.111111
40	86	0.100000
91	116	1.000000
91	158	0.500000
91	55	0.333333
91	172	0.250000
91	23	0.200000
91	401	0.166667
91	251	0.142857
91	171	0.125000
91	201	0.111111
91	178	0.100000
290	55	1.000000
290	122	0.500000
290	163	0.333333
290	473	0.250000
290	143	0.200000
290	754	0.166667
290	280	0.142857
290	70	0.125000
290	30	0.111111
290	76	0.100000
98	55	1.000000
98	1046	0.500000
98	311	0.333333
98	120	0.250000
98	473	0.200000
98	173	0.166667
98	271	0.142857
98	257	0.125000
98	286	0.111111
98	180	0.100000
81	0	1.000000
81	284	0.500000
81	586	0.333333
81	525	0.250000
81	126	0.200000
81	527	0.166667
81	594	0.142857
81	69	0.125000
81	456	0.111111
81	290	0.100000
240	300	1.000000
240	328	0.500000
240	280	0.333333
240	670	0.250000
240	326	0.200000
240	325	0.166667
240	302	0.142857
240	303	0.125000
240	343	0.111111
240	744	0.100000
177	49	1.000000
177	236	0.500000
177	0	0.333333
177	403	0.250000
177	676	0.200000
177	163	0.166667
177	733	0.142857
177	99	0.125000
177	117	0.111111
177	683	0.100000
233	521	1.000000
233	209	0.500000
233	27	0.333333
233	661	0.250000
233	524	0.200000
233	421	0.166667
233	496	0.142857
233	485	0.125000
233	646	0.111111
233	652	0.100000
261	49	1.000000
261	55	0.500000
261	0	0.333333
261	947	0.250000
261	99	0.200000
261	972	0.166667
261	419	0.142857
261	507	0.125000
261	150	0.111111
261	117	0.100000
253	264	1.000000
253	233	0.500000
253	140	0.333333
253	594	0.250000
253	1439	0.200000
253	416	0.166667
253	161	0.142857
253	949	0.125000
253	167	0.111111
253	766	0.100000
250	256	1.000000
250	63	0.500000
250	282	0.333333
250	566	0.250000
250	70	0.200000
250	173	0.166667
250	214	0.142857
250	272	0.125000
250	564	0.111111
250	473	0.100000
118	321	1.000000
118	273	0.500000
118	49	0.333333
118	266	0.250000
118	274	0.200000
118	146	0.166667
118	69	0.142857
118	143	0.125000
118	474	0.111111
118	178	0.100000
173	737	1.000000
173	384	0.500000
173	0	0.333333
173	214	0.250000
173	245	0.200000
173	760	0.166667
173	142	0.142857
173	65	0.125000
173	48	0.111111
173	64	0.100000
80	280	1.000000
80	473	0.500000
80	403	0.333333
80	8	0.250000
80	626	0.200000
80	120	0.166667
80	55	0.142857
80	23	0.125000
80	761	0.111111
80	266	0.100000
292	142	1.000000
292	182	0.500000
292	209	0.333333
292	208	0.250000
292	400	0.200000
292	378	0.166667
292	649	0.142857
292	280	0.125000
292	70	0.111111
292	194	0.100000
166	525	1.000000
166	82	0.500000
166	172	0.333333
166	194	0.250000
166	142	0.200000
166	503	0.166667
166	407	0.142857
166	504	0.125000
166	1116	0.111111
166	478	0.100000
259	321	1.000000
259	269	0.500000
259	244	0.333333
259	342	0.250000
259	750	0.200000
259	687	0.166667
259	356	0.142857
259	689	0.125000
259	1275	0.111111
259	297	0.100000
42	7	1.000000
42	391	0.500000
42	281	0.333333
42	209	0.250000
42	256	0.200000
42	150	0.166667
42	116	0.142857
42	589	0.125000
42	201	0.111111
42	469	0.100000
126	302	1.000000
126	326	0.500000
126	286	0.333333
126	267	0.250000
126	329	0.200000
126	304	0.166667
126	293	0.142857
126	330	0.125000
126	268	0.111111
126	331	0.100000
298	281	1.000000
298	69	0.500000
298	247	0.333333
298	82	0.250000
298	477	0.200000
298	152	0.166667
298	136	0.142857
298	169	0.125000
298	212	0.111111
298	18	0.100000
24	173	1.000000
24	180	0.500000
24	171	0.333333
24	202	0.250000
24	601	0.200000
24	416	0.166667
24	167	0.142857
24	657	0.125000
24	516	0.111111
24	298	0.100000
83	14	1.000000
83	271	0.500000
83	469	0.333333
83	287	0.250000
83	740	0.200000
83	595	0.166667
83	0	0.142857
83	8	0.125000
83	281	0.111111
83	278	0.100000
221	10	1.000000
221	55	0.500000
221	239	0.333333
221	217	0.250000
221	401	0.200000
221	49	0.166667
221	68	0.142857
221	286	0.125000
221	573	0.111111
221	257	0.100000
307	421	1.000000
307	99	0.500000
307	142	0.333333
307	196	0.250000
307	152	0.200000
307	441	0.166667
307	47	0.142857
307	195	0.125000
307	190	0.111111
307	505	0.100000
268	88	1.000000
268	99	0.500000
268	652	0.333333
268	217	0.250000
268	642	0.200000
268	57	0.166667
268	152	0.142857
268	504	0.125000
268	494	0.111111
268	671	0.100000
266	225	1.000000
266	152	0.500000
266	99	0.333333
266	134	0.250000
266	403	0.200000
266	227	0.166667
266	155	0.142857
266	525	0.125000
266	79	0.111111
266	172	0.100000
94	171	1.000000
94	49	0.500000
94	214	0.333333
94	173	0.250000
94	176	0.200000
94	391	0.166667
94	481	0.142857
94	566	0.125000
94	70	0.111111
94	383	0.100000
120	506	1.000000
120	8	0.500000
120	209	0.333333
120	320	0.250000
120	85	0.200000
120	284	0.166667
120	70	0.142857
120	648	0.125000
120	22	0.111111
120	505	0.100000
258	180	1.000000
258	49	0.500000
258	54	0.333333
258	1023	0.250000
258	564	0.200000
258	271	0.166667
258	595	0.142857
258	168	0.125000
258	11	0.111111
258	248	0.100000
10	27	1.000000
10	7	0.500000
10	55	0.333333
10	221	0.250000
10	657	0.200000
10	99	0.166667
10	97	0.142857
10	721	0.125000
10	280	0.111111
10	932	0.100000
37	77	1.000000
37	96	0.500000
37	320	0.333333
37	182	0.250000
37	156	0.200000
37	97	0.166667
37	263	0.142857
37	142	0.125000
37	659	0.111111
37	439	0.100000
48	234	1.000000
48	160	0.500000
48	181	0.333333
48	499	0.250000
48	383	0.200000
48	46	0.166667
48	416	0.142857
48	411	0.125000
48	506	0.111111
48	224	0.100000
84	186	1.000000
84	185	0.500000
84	179	0.333333
84	120	0.250000
84	133	0.200000
84	13	0.166667
84	69	0.142857
84	518	0.125000
84	403	0.111111
84	423	0.100000
7	227	1.000000
7	49	0.500000
7	21	0.333333
7	28	0.250000
7	298	0.200000
7	232	0.166667
7	326	0.142857
7	172	0.125000
7	160	0.111111
7	361	0.100000
154	300	1.000000
154	314	0.500000
154	290	0.333333
154	338	0.250000
154	257	0.200000
154	688	0.166667
154	301	0.142857
154	480	0.125000
154	126	0.111111
154	993	0.100000
53	116	1.000000
53	1014	0.500000
53	259	0.333333
53	239	0.250000
53	244	0.200000
53	251	0.166667
53	296	0.142857
53	224	0.125000
53	298	0.111111
53	269	0.100000
161	180	1.000000
161	544	0.500000
161	403	0.333333
161	1012	0.250000
161	217	0.200000
161	991	0.166667
161	271	0.142857
161	155	0.125000
161	192	0.111111
161	735	0.100000
212	24	1.000000
212	49	0.500000
212	355	0.333333
212	55	0.250000
212	502	0.200000
212	180	0.166667
212	256	0.142857
212	120	0.125000
212	754	0.111111
212	69	0.100000
67	280	1.000000
67	827	0.500000
67	683	0.333333
67	92	0.250000
67	0	0.200000
67	239	0.166667
67	282	0.142857
67	222	0.125000
67	14	0.111111
67	257	0.100000
15	63	1.000000
15	11	0.500000
15	193	0.333333
15	21	0.250000
15	10	0.200000
15	94	0.166667
15	425	0.142857
15	653	0.125000
15	173	0.111111
15	171	0.100000
171	22	1.000000
171	477	0.500000
171	497	0.333333
171	417	0.250000
171	703	0.200000
171	512	0.166667
171	466	0.142857
171	613	0.125000
171	495	0.111111
171	380	0.100000
278	744	1.000000
278	82	0.500000
278	59	0.333333
278	100	0.250000
278	730	0.200000
278	247	0.166667
278	403	0.142857
278	168	0.125000
278	527	0.111111
278	380	0.100000
18	862	1.000000
18	69	0.500000
18	247	0.333333
18	115	0.250000
18	730	0.200000
18	221	0.166667
18	185	0.142857
18	670	0.125000
18	575	0.111111
18	190	0.100000
90	509	1.000000
90	186	0.500000
90	525	0.333333
90	171	0.250000
90	321	0.200000
90	237	0.166667
90	184	0.142857
90	416	0.125000
90	284	0.111111
90	258	0.100000
267	49	1.000000
267	95	0.500000
267	208	0.333333
267	266	0.250000
267	107	0.200000
267	11	0.166667
267	157	0.142857
267	78	0.125000
267	292	0.111111
267	200	0.100000
153	472	1.000000
153	167	0.500000
153	88	0.333333
153	509	0.250000
153	431	0.200000
153	80	0.166667
153	126	0.142857
153	287	0.125000
153	676	0.111111
153	263	0.100000
144	55	1.000000
144	76	0.500000
144	0	0.333333
144	749	0.250000
144	274	0.200000
144	730	0.166667
144	1213	0.142857
144	95	0.125000
144	271	0.111111
144	595	0.100000
4	210	1.000000
4	20	0.500000
4	173	0.333333
4	49	0.250000
4	93	0.200000
4	167	0.166667
4	397	0.142857
4	453	0.125000
4	188	0.111111
4	175	0.100000
293	298	1.000000
293	221	0.500000
293	291	0.333333
293	617	0.250000
293	254	0.200000
293	279	0.166667
293	330	0.142857
293	320	0.125000
293	513	0.111111
293	506	0.100000
79	441	1.000000
79	171	0.500000
79	683	0.333333
79	202	0.250000
79	705	0.200000
79	403	0.166667
79	27	0.142857
79	169	0.125000
79	196	0.111111
79	195	0.100000
76	152	1.000000
76	124	0.500000
76	182	0.333333
76	237	0.250000
76	134	0.200000
76	652	0.166667
76	120	0.142857
76	185	0.125000
76	477	0.111111
76	481	0.100000
27	292	1.000000
27	183	0.500000
27	172	0.333333
27	441	0.250000
27	173	0.200000
27	214	0.166667
27	80	0.142857
27	565	0.125000
27	767	0.111111
27	174	0.100000
65	594	1.000000
65	236	0.500000
65	274	0.333333
65	117	0.250000
65	311	0.200000
65	125	0.166667
65	123	0.142857
65	293	0.125000
65	1313	0.111111
65	245	0.100000
228	314	1.000000
228	304	0.500000
228	268	0.333333
228	630	0.250000
228	331	0.200000
228	149	0.166667
228	580	0.142857
228	688	0.125000
228	954	0.111111
228	321	0.100000
17	131	1.000000
17	273	0.500000
17	316	0.333333
17	525	0.250000
17	173	0.200000
17	528	0.166667
17	134	0.142857
17	514	0.125000
17	195	0.111111
17	773	0.100000
269	400	1.000000
269	216	0.500000
269	82	0.333333
269	218	0.250000
269	180	0.200000
269	580	0.166667
269	281	0.142857
269	572	0.125000
269	768	0.111111
269	99	0.100000
35	676	1.000000
35	265	0.500000
35	880	0.333333
35	299	0.250000
35	1065	0.200000
35	689	0.166667
35	242	0.142857
35	874	0.125000
35	290	0.111111
35	987	0.100000
25	256	1.000000
25	99	0.500000
25	0	0.333333
25	14	0.250000
25	474	0.200000
25	298	0.166667
25	125	0.142857
25	589	0.125000
25	977	0.111111
25	296	0.100000
63	88	1.000000
63	182	0.500000
63	21	0.333333
63	379	0.250000
63	68	0.200000
63	196	0.166667
63	120	0.142857
63	316	0.125000
63	194	0.111111
63	94	0.100000
69	0	1.000000
69	173	0.500000
69	944	0.333333
69	229	0.250000
69	190	0.200000
69	100	0.166667
69	88	0.142857
69	23	0.125000
69	90	0.111111
69	160	0.100000
129	6	1.000000
129	10	0.500000
129	680	0.333333
129	78	0.250000
129	120	0.200000
129	173	0.166667
129	52	0.142857
129	171	0.125000
129	88	0.111111
129	254	0.100000
186	134	1.000000
186	195	0.500000
186	57	0.333333
186	658	0.250000
186	661	0.200000
186	207	0.166667
186	601	0.142857
186	169	0.125000
186	198	0.111111
186	316	0.100000
13	237	1.000000
13	12	0.500000
13	512	0.333333
13	626	0.250000
13	209	0.200000
13	97	0.166667
13	24	0.142857
13	484	0.125000
13	428	0.111111
13	524	0.100000
113	221	1.000000
113	49	0.500000
113	173	0.333333
113	176	0.250000
113	194	0.200000
113	525	0.166667
113	184	0.142857
113	648	0.125000
113	187	0.111111
113	496	0.100000
255	292	1.000000
255	400	0.500000
255	544	0.333333
255	320	0.250000
255	117	0.200000
255	122	0.166667
255	37	0.142857
255	354	0.125000
255	289	0.111111
255	227	0.100000
169	330	1.000000
169	326	0.500000
169	319	0.333333
169	946	0.250000
169	906	0.200000
169	746	0.166667
169	299	0.142857
169	305	0.125000
169	687	0.111111
169	1294	0.100000
294	209	1.000000
294	173	0.500000
294	24	0.333333
294	90	0.250000
294	733	0.200000
294	400	0.166667
294	483	0.142857
294	737	0.125000
294	216	0.111111
294	71	0.100000
0	248	1.000000
0	3	0.500000
0	208	0.333333
0	97	0.250000
0	7	0.200000
0	6	0.166667
0	127	0.142857
0	87	0.125000
0	201	0.111111
0	121	0.100000
238	472	1.000000
238	316	0.500000
238	185	0.333333
238	173	0.250000
238	44	0.200000
238	483	0.166667
238	1072	0.142857
238	257	0.125000
238	149	0.111111
238	433	0.100000
100	117	1.000000
100	754	0.500000
100	278	0.333333
100	124	0.250000
100	474	0.200000
100	116	0.166667
100	683	0.142857
100	817	0.125000
100	180	0.111111
100	289	0.100000
55	120	1.000000
55	0	0.500000
55	173	0.333333
55	163	0.250000
55	195	0.200000
55	94	0.166667
55	383	0.142857
55	214	0.125000
55	557	0.111111
55	544	0.100000
232	99	1.000000
232	173	0.500000
232	355	0.333333
232	69	0.250000
232	202	0.200000
232	132	0.166667
232	14	0.142857
232	433	0.125000
232	178	0.111111
232	87	0.100000
116	626	1.000000
116	403	0.500000
116	761	0.333333
116	175	0.250000
116	595	0.200000
116	172	0.166667
116	221	0.142857
116	54	0.125000
116	1014	0.111111
116	593	0.100000
14	257	1.000000
14	110	0.500000
14	221	0.333333
14	116	0.250000
14	674	0.200000
14	117	0.166667
14	289	0.142857
14	267	0.125000
14	249	0.111111
14	19	0.100000
183	195	1.000000
183	410	0.500000
183	449	0.333333
183	376	0.250000
183	284	0.200000
183	116	0.166667
183	211	0.142857
183	68	0.125000
183	566	0.111111
183	551	0.100000
213	173	1.000000
213	55	0.500000
213	172	0.333333
213	322	0.250000
213	601	0.200000
213	44	0.166667
213	650	0.142857
213	179	0.125000
213	311	0.111111
213	1037	0.100000
64	68	1.000000
64	27	0.500000
64	0	0.333333
64	391	0.250000
64	190	0.200000
64	233	0.166667
64	653	0.142857
64	57	0.125000
64	495	0.111111
64	601	0.100000
206	11	1.000000
206	209	0.500000
206	292	0.333333
206	574	0.250000
206	95	0.200000
206	87	0.166667
206	3	0.142857
206	63	0.125000
206	194	0.111111
206	682	0.100000
111	287	1.000000
111	299	0.500000
111	313	0.333333
111	320	0.250000
111	325	0.200000
111	345	0.166667
111	267	0.142857
111	268	0.125000
111	331	0.111111
111	676	0.100000
191	99	1.000000
191	299	0.500000
191	24	0.333333
191	180	0.250000
191	813	0.200000
191	403	0.166667
191	471	0.142857
191	483	0.125000
191	926	0.111111
191	497	0.100000
231	917	1.000000
231	202	0.500000
231	192	0.333333
231	203	0.250000
231	8	0.200000
231	655	0.166667
231	133	0.142857
231	464	0.125000
231	843	0.111111
231	804	0.100000
136	180	1.000000
136	221	0.500000
136	544	0.333333
136	116	0.250000
136	227	0.200000
136	251	0.166667
136	70	0.142857
136	143	0.125000
136	134	0.111111
136	521	0.100000
51	128	1.000000
51	416	0.500000
51	18	0.333333
51	811	0.250000
51	601	0.200000
51	299	0.166667
51	0	0.142857
51	49	0.125000
51	506	0.111111
51	155	0.100000
132	314	1.000000
132	301	0.500000
132	305	0.333333
132	338	0.250000
132	345	0.200000
132	360	0.166667
132	680	0.142857
132	321	0.125000
132	310	0.111111
132	300	0.100000
99	308	1.000000
99	749	0.500000
99	877	0.333333
99	331	0.250000
99	748	0.200000
99	319	0.166667
99	324	0.142857
99	268	0.125000
99	327	0.111111
99	256	0.100000
160	215	1.000000
160	311	0.500000
160	645	0.333333
160	192	0.250000
160	253	0.200000
160	748	0.166667
160	524	0.142857
160	0	0.125000
160	507	0.111111
160	487	0.100000
256	13	1.000000
256	56	0.500000
256	283	0.333333
256	49	0.250000
256	284	0.200000
256	453	0.166667
256	323	0.142857
256	345	0.125000
256	180	0.111111
256	123	0.100000
147	180	1.000000
147	194	0.500000
147	213	0.333333
147	150	0.250000
147	730	0.200000
147	650	0.166667
147	183	0.142857
147	130	0.125000
147	63	0.111111
147	98	0.100000
214	228	1.000000
214	217	0.500000
