277	180	0.125000
277	292	0.111111
277	343	0.100000
167	124	1.000000
167	117	0.500000
167	683	0.333333
167	224	0.250000
167	236	0.200000
167	8	0.166667
167	24	0.142857
167	78	0.125000
167	813	0.111111
167	110	0.100000
61	234	1.000000
61	195	0.500000
61	120	0.333333
61	403	0.250000
61	249	0.200000
61	271	0.166667
61	236	0.142857
61	146	0.125000
61	180	0.111111
61	19	0.100000
56	221	1.000000
56	292	0.500000
56	116	0.333333
56	869	0.250000
56	298	0.200000
56	150	0.166667
56	282	0.142857
56	120	0.125000
56	104	0.111111
56	244	0.100000
109	730	1.000000
109	160	0.500000
109	78	0.333333
109	225	0.250000
109	10	0.200000
109	682	0.166667
109	401	0.142857
109	186	0.125000
109	240	0.111111
109	778	0.100000
275	120	1.000000
275	67	0.500000
275	68	0.333333
275	473	0.250000
275	167	0.200000
275	1208	0.166667
275	10	0.142857
275	97	0.125000
275	401	0.111111
275	90	0.100000
222	272	1.000000
222	403	0.500000
222	124	0.333333
222	594	0.250000
222	110	0.200000
222	618	0.166667
222	746	0.142857
222	862	0.125000
222	57	0.111111
222	150	0.100000
285	256	1.000000
285	739	0.500000
285	402	0.333333
285	3	0.250000
285	544	0.200000
285	267	0.166667
285	24	0.142857
285	203	0.125000
285	400	0.111111
285	273	0.100000
57	115	1.000000
57	338	0.500000
57	311	0.333333
57	190	0.250000
57	209	0.200000
57	41	0.166667
57	256	0.142857
57	172	0.125000
57	78	0.111111
57	97	0.100000
6	433	1.000000
6	209	0.500000
6	199	0.333333
6	210	0.250000
6	178	0.200000
6	88	0.166667
6	97	0.142857
6	653	0.125000
6	482	0.111111
6	494	0.100000
188	178	1.000000
188	478	0.500000
188	487	0.333333
188	171	0.250000
188	274	0.200000
188	150	0.166667
188	0	0.142857
188	15	0.125000
188	266	0.111111
188	421	0.100000
199	595	1.000000
199	90	0.500000
199	67	0.333333
199	21	0.250000
199	922	0.200000
199	116	0.166667
199	403	0.142857
199	134	0.125000
199	566	0.111111
199	97	0.100000
236	203	1.000000
236	478	0.500000
236	49	0.333333
236	180	0.250000
236	482	0.200000
236	494	0.166667
236	131	0.142857
236	525	0.125000
236	208	0.111111
236	179	0.100000
9	55	1.000000
9	191	0.500000
9	31	0.333333
9	517	0.250000
9	655	0.200000
9	128	0.166667
9	133	0.142857
9	601	0.125000
9	494	0.111111
9	478	0.100000
242	273	1.000000
242	14	0.500000
242	236	0.333333
242	692	0.250000
242	126	0.200000
242	68	0.166667
242	954	0.142857
242	519	0.125000
242	649	0.111111
242	274	0.100000
209	203	1.000000
209	204	0.500000
209	24	0.333333
209	57	0.250000
209	544	0.200000
209	132	0.166667
209	41	0.142857
209	193	0.125000
209	512	0.111111
209	214	0.100000
283	267	1.000000
283	314	0.500000
283	885	0.333333
283	896	0.250000
283	886	0.200000
283	320	0.166667
283	340	0.142857
283	1020	0.125000
283	347	0.111111
283	900	0.100000
93	172	1.000000
93	6	0.500000
93	730	0.333333
93	175	0.250000
93	96	0.200000
93	63	0.166667
93	231	0.142857
93	21	0.125000
93	216	0.111111
93	97	0.100000
91	10	1.000000
91	55	0.500000
91	120	0.333333
91	52	0.250000
91	233	0.200000
91	171	0.166667
91	754	0.142857
91	116	0.125000
91	21	0.111111
91	226	0.100000
223	195	1.000000
223	214	0.500000
223	653	0.333333
223	385	0.250000
223	8	0.200000
223	1043	0.166667
223	65	0.142857
223	401	0.125000
223	986	0.111111
223	594	0.100000
200	69	1.000000
200	286	0.500000
200	11	0.333333
200	190	0.250000
200	653	0.200000
200	237	0.166667
200	691	0.142857
200	208	0.125000
200	271	0.111111
200	300	0.100000
240	258	1.000000
240	257	0.500000
240	313	0.333333
240	324	0.250000
240	300	0.200000
240	345	0.166667
240	290	0.142857
240	269	0.125000
240	254	0.111111
240	749	0.100000
127	1046	1.000000
127	76	0.500000
127	171	0.333333
127	85	0.250000
127	421	0.200000
127	150	0.166667
127	1219	0.142857
127	215	0.125000
127	1037	0.111111
127	195	0.100000
286	49	1.000000
286	280	0.500000
286	331	0.333333
286	41	0.250000
286	55	0.200000
286	298	0.166667
286	143	0.142857
286	6	0.125000
286	626	0.111111
286	408	0.100000
302	249	1.000000
302	217	0.500000
302	389	0.333333
302	291	0.250000
302	271	0.200000
302	296	0.166667
302	97	0.142857
302	175	0.125000
302	158	0.111111
302	182	0.100000
253	233	1.000000
253	264	0.500000
253	199	0.333333
253	167	0.250000
253	213	0.200000
253	140	0.166667
253	949	0.142857
253	416	0.125000
253	321	0.111111
253	472	0.100000
43	6	1.000000
43	256	0.500000
43	182	0.333333
43	173	0.250000
43	195	0.200000
43	0	0.166667
43	200	0.142857
43	143	0.125000
43	10	0.111111
43	257	0.100000
245	566	1.000000
245	183	0.500000
245	81	0.333333
245	97	0.250000
245	744	0.200000
245	40	0.166667
245	468	0.142857
245	16	0.125000
245	402	0.111111
245	427	0.100000
121	134	1.000000
121	706	0.500000
121	208	0.333333
121	316	0.250000
121	198	0.200000
121	467	0.166667
121	96	0.142857
121	737	0.125000
121	178	0.111111
121	215	0.100000
292	209	1.000000
292	52	0.500000
292	730	0.333333
292	142	0.250000
292	408	0.200000
292	737	0.166667
292	182	0.142857
292	237	0.125000
292	95	0.111111
292	400	0.100000
263	55	1.000000
263	217	0.500000
263	178	0.333333
263	379	0.250000
263	286	0.200000
263	233	0.166667
263	692	0.142857
263	657	0.125000
263	27	0.111111
263	49	0.100000
241	14	1.000000
241	257	0.500000
241	99	0.333333
241	301	0.250000
241	124	0.200000
241	220	0.166667
241	63	0.142857
241	274	0.125000
241	1150	0.111111
241	128	0.100000
126	453	1.000000
126	330	0.500000
126	676	0.333333
126	180	0.250000
126	171	0.200000
126	331	0.166667
126	340	0.142857
126	311	0.125000
126	326	0.111111
126	329	0.100000
193	203	1.000000
193	171	0.500000
193	160	0.333333
193	179	0.250000
193	201	0.200000
193	218	0.166667
193	568	0.142857
193	156	0.125000
193	730	0.111111
193	190	0.100000
40	169	1.000000
40	68	0.500000
40	134	0.333333
40	203	0.250000
40	132	0.200000
40	27	0.166667
40	0	0.142857
40	472	0.125000
40	299	0.111111
40	180	0.100000
248	403	1.000000
248	21	0.500000
248	55	0.333333
248	63	0.250000
248	0	0.200000
248	248	0.166667
248	171	0.142857
248	3	0.125000
248	267	0.111111
248	116	0.100000
221	68	1.000000
221	932	0.500000
221	55	0.333333
221	401	0.250000
221	10	0.200000
221	573	0.166667
221	150	0.142857
221	942	0.125000
221	626	0.111111
221	61	0.100000
290	239	1.000000
290	399	0.500000
290	76	0.333333
290	158	0.250000
290	55	0.200000
290	116	0.166667
290	123	0.142857
290	473	0.125000
290	163	0.111111
290	1045	0.100000
81	594	1.000000
81	0	0.500000
81	236	0.333333
81	221	0.250000
81	475	0.200000
81	428	0.166667
81	63	0.142857
81	586	0.125000
81	471	0.111111
81	284	0.100000
98	676	1.000000
98	473	0.500000
98	595	0.333333
98	286	0.250000
98	120	0.200000
98	271	0.166667
98	311	0.142857
98	1046	0.125000
98	173	0.111111
98	683	0.100000
266	225	1.000000
266	403	0.500000
266	227	0.333333
266	99	0.250000
266	205	0.200000
266	134	0.166667
266	152	0.142857
266	79	0.125000
266	217	0.111111
266	691	0.100000
233	133	1.000000
233	652	0.500000
233	496	0.333333
233	193	0.250000
233	521	0.200000
233	490	0.166667
233	480	0.142857
233	126	0.125000
233	485	0.111111
233	511	0.100000
261	49	1.000000
261	400	0.500000
261	27	0.333333
261	99	0.250000
261	0	0.200000
261	55	0.166667
261	565	0.142857
261	43	0.125000
261	733	0.111111
261	947	0.100000
177	49	1.000000
177	403	0.500000
177	236	0.333333
177	99	0.250000
177	279	0.200000
177	324	0.166667
177	740	0.142857
177	280	0.125000
177	1009	0.111111
177	683	0.100000
10	257	1.000000
10	57	0.500000
10	658	0.333333
10	27	0.250000
10	10	0.200000
10	97	0.166667
10	315	0.142857
10	175	0.125000
10	99	0.111111
10	311	0.100000
118	244	1.000000
118	146	0.500000
118	273	0.333333
118	236	0.250000
118	749	0.200000
118	296	0.166667
118	653	0.142857
118	143	0.125000
118	266	0.111111
118	10	0.100000
250	256	1.000000
250	316	0.500000
250	1014	0.333333
250	409	0.250000
250	251	0.200000
250	87	0.166667
250	269	0.142857
250	258	0.125000
250	289	0.111111
250	7	0.100000
173	64	1.000000
173	760	0.500000
173	214	0.333333
173	737	0.250000
173	65	0.200000
173	745	0.166667
173	81	0.142857
173	142	0.125000
173	57	0.111111
173	76	0.100000
7	49	1.000000
7	21	0.500000
7	453	0.333333
7	298	0.250000
7	524	0.200000
7	227	0.166667
7	316	0.142857
7	63	0.125000
7	32	0.111111
7	198	0.100000
166	82	1.000000
166	209	0.500000
166	840	0.333333
166	401	0.250000
166	202	0.200000
166	315	0.166667
166	692	0.142857
166	107	0.125000
166	365	0.111111
166	403	0.100000
80	473	1.000000
80	286	0.500000
80	120	0.333333
80	403	0.250000
80	280	0.200000
80	92	0.166667
80	761	0.142857
80	818	0.125000
80	116	0.111111
80	408	0.100000
161	180	1.000000
161	78	0.500000
161	256	0.333333
161	110	0.250000
161	171	0.200000
161	194	0.166667
161	869	0.142857
161	203	0.125000
161	23	0.111111
161	323	0.100000
42	256	1.000000
42	97	0.500000
42	116	0.333333
42	7	0.250000
42	314	0.200000
42	469	0.166667
42	117	0.142857
42	247	0.125000
42	391	0.111111
42	10	0.100000
259	269	1.000000
259	49	0.500000
259	319	0.333333
259	287	0.250000
259	299	0.200000
259	292	0.166667
259	674	0.142857
259	688	0.125000
259	290	0.111111
259	329	0.100000
298	790	1.000000
298	169	0.500000
298	13	0.333333
298	247	0.250000
298	281	0.200000
298	152	0.166667
298	69	0.142857
298	580	0.125000
298	212	0.111111
298	18	0.100000
83	0	1.000000
83	14	0.500000
83	595	0.333333
83	469	0.250000
83	325	0.200000
83	130	0.166667
83	740	0.142857
83	203	0.125000
83	296	0.111111
83	180	0.100000
278	429	1.000000
278	230	0.500000
278	100	0.333333
278	744	0.250000
278	93	0.200000
278	454	0.166667
278	150	0.142857
278	9	0.125000
278	82	0.111111
278	403	0.100000
24	180	1.000000
24	173	0.500000
24	525	0.333333
24	505	0.250000
24	186	0.200000
24	991	0.166667
24	210	0.142857
24	134	0.125000
24	481	0.111111
24	96	0.100000
307	99	1.000000
307	68	0.500000
307	152	0.333333
307	492	0.250000
307	391	0.200000
307	441	0.166667
307	518	0.142857
307	237	0.125000
307	190	0.111111
307	47	0.100000
268	652	1.000000
268	671	0.500000
268	88	0.333333
268	22	0.250000
268	57	0.200000
268	434	0.166667
268	99	0.142857
268	254	0.125000
268	612	0.111111
268	737	0.100000
144	21	1.000000
144	55	0.500000
144	117	0.333333
144	271	0.250000
144	236	0.200000
144	715	0.166667
144	171	0.142857
144	857	0.125000
144	95	0.111111
144	758	0.100000
94	214	1.000000
94	49	0.500000
94	70	0.333333
94	441	0.250000
94	171	0.200000
94	463	0.166667
94	101	0.142857
94	176	0.125000
94	391	0.111111
94	173	0.100000
120	8	1.000000
120	117	0.500000
120	506	0.333333
120	286	0.250000
120	63	0.200000
120	186	0.166667
120	1140	0.142857
120	57	0.125000
120	460	0.111111
120	481	0.100000
258	120	1.000000
258	49	0.500000
258	173	0.333333
258	182	0.250000
258	298	0.200000
258	68	0.166667
258	99	0.142857
258	314	0.125000
258	180	0.111111
258	582	0.100000
27	172	1.000000
27	173	0.500000
27	441	0.333333
27	183	0.250000
27	292	0.200000
27	269	0.166667
27	237	0.142857
27	406	0.125000
27	634	0.111111
27	124	0.100000
37	766	1.000000
37	77	0.500000
37	110	0.333333
37	400	0.250000
37	63	0.200000
37	209	0.166667
37	356	0.142857
37	96	0.125000
37	566	0.111111
37	321	0.100000
48	499	1.000000
48	167	0.500000
48	234	0.333333
48	100	0.250000
48	46	0.200000
48	261	0.166667
48	575	0.142857
48	310	0.125000
48	594	0.111111
48	107	0.100000
84	433	1.000000
84	133	0.500000
84	483	0.333333
84	179	0.250000
84	186	0.200000
84	730	0.166667
84	161	0.142857
84	189	0.125000
84	134	0.111111
84	504	0.100000
154	878	1.000000
154	266	0.500000
154	301	0.333333
154	873	0.250000
154	300	0.200000
154	257	0.166667
154	746	0.142857
154	302	0.125000
154	885	0.111111
154	305	0.100000
53	116	1.000000
53	296	0.500000
53	239	0.333333
53	251	0.250000
53	298	0.200000
53	1010	0.166667
53	8	0.142857
53	453	0.125000
53	55	0.111111
53	291	0.100000
212	78	1.000000
212	55	0.500000
212	49	0.333333
212	180	0.250000
212	120	0.200000
212	63	0.166667
212	69	0.142857
212	96	0.125000
212	296	0.111111
212	271	0.100000
153	49	1.000000
153	196	0.500000
153	287	0.333333
153	659	0.250000
153	55	0.200000
153	149	0.166667
153	8	0.142857
153	315	0.125000
153	126	0.111111
153	22	0.100000
67	131	1.000000
67	0	0.500000
67	326	0.333333
67	14	0.250000
67	271	0.200000
67	198	0.166667
67	475	0.142857
67	280	0.125000
67	68	0.111111
67	1010	0.100000
15	502	1.000000
15	171	0.500000
15	10	0.333333
15	11	0.250000
15	179	0.200000
15	21	0.166667
15	182	0.142857
15	425	0.125000
15	63	0.111111
15	96	0.100000
76	481	1.000000
76	120	0.500000
76	221	0.333333
76	175	0.250000
76	174	0.200000
76	195	0.166667
76	182	0.142857
76	116	0.125000
76	63	0.111111
76	316	0.100000
171	14	1.000000
171	7	0.500000
171	474	0.333333
171	236	0.250000
171	207	0.200000
171	22	0.166667
171	287	0.142857
171	133	0.125000
171	99	0.111111
171	1161	0.100000
90	311	1.000000
90	480	0.500000
90	509	0.333333
90	95	0.250000
90	525	0.200000
90	316	0.166667
90	321	0.142857
90	133	0.125000
90	78	0.111111
90	177	0.100000
63	68	1.000000
63	194	0.500000
63	21	0.333333
63	237	0.250000
63	120	0.200000
63	94	0.166667
63	429	0.142857
63	580	0.125000
63	401	0.111111
63	88	0.100000
18	267	1.000000
18	336	0.500000
18	180	0.333333
18	324	0.250000
18	69	0.200000
18	199	0.166667
18	49	0.142857
18	185	0.125000
18	460	0.111111
18	55	0.100000
269	281	1.000000
269	49	0.500000
269	216	0.333333
269	580	0.250000
269	244	0.200000
269	234	0.166667
269	311	0.142857
269	227	0.125000
269	1466	0.111111
269	82	0.100000
293	298	1.000000
293	271	0.500000
293	254	0.333333
293	877	0.250000
293	221	0.200000
293	291	0.166667
293	110	0.142857
293	325	0.125000
293	330	0.111111
293	824	0.100000
113	653	1.000000
113	601	0.500000
113	233	0.333333
113	210	0.250000
113	133	0.200000
113	479	0.166667
113	494	0.142857
113	184	0.125000
113	134	0.111111
113	655	0.100000
267	208	1.000000
267	49	0.500000
267	249	0.333333
267	78	0.250000
267	61	0.200000
267	54	0.166667
267	389	0.142857
267	574	0.125000
267	95	0.111111
267	719	0.100000
186	195	1.000000
186	237	0.500000
186	212	0.333333
186	658	0.250000
186	222	0.200000
186	209	0.166667
186	201	0.142857
186	76	0.125000
186	379	0.111111
186	44	0.100000
228	330	1.000000
228	304	0.500000
228	896	0.333333
228	308	0.250000
228	268	0.200000
228	324	0.166667
228	314	0.142857
228	299	0.125000
228	356	0.111111
228	877	0.100000
238	185	1.000000
238	173	0.500000
238	68	0.333333
238	476	0.250000
238	507	0.200000
238	316	0.166667
238	95	0.142857
238	209	0.125000
238	472	0.111111
238	78	0.100000
4	93	1.000000
4	20	0.500000
4	226	0.333333
4	453	0.250000
4	173	0.200000
4	175	0.166667
4	449	0.142857
4	167	0.125000
4	430	0.111111
4	52	0.100000
169	286	1.000000
169	287	0.500000
169	321	0.333333
169	326	0.250000
169	325	0.200000
169	311	0.166667
169	305	0.142857
169	876	0.125000
169	284	0.111111
169	327	0.100000
35	265	1.000000
35	320	0.500000
35	321	0.333333
35	304	0.250000
35	292	0.200000
35	337	0.166667
35	262	0.142857
35	338	0.125000
35	325	0.111111
35	346	0.100000
116	403	1.000000
116	221	0.500000
116	761	0.333333
116	595	0.250000
116	586	0.200000
116	173	0.166667
116	445	0.142857
116	316	0.125000
116	813	0.111111
116	271	0.100000
79	433	1.000000
79	284	0.500000
79	203	0.333333
79	180	0.250000
79	167	0.200000
79	300	0.166667
79	519	0.142857
79	502	0.125000
79	185	0.111111
79	292	0.100000
100	117	1.000000
100	740	0.500000
100	754	0.333333
100	410	0.250000
100	286	0.200000
100	234	0.166667
100	124	0.142857
100	122	0.125000
100	248	0.111111
100	99	0.100000
69	173	1.000000
69	81	0.500000
69	90	0.333333
69	190	0.250000
69	401	0.200000
69	192	0.166667
69	499	0.142857
69	100	0.125000
69	203	0.111111
69	229	0.100000
64	68	1.000000
64	391	0.500000
64	190	0.333333
64	238	0.250000
64	199	0.200000
64	27	0.166667
64	0	0.142857
64	275	0.125000
64	126	0.111111
64	653	0.100000
65	236	1.000000
65	293	0.500000
65	740	0.333333
65	99	0.250000
65	284	0.200000
65	110	0.166667
65	249	0.142857
65	150	0.125000
65	1010	0.111111
65	78	0.100000
13	428	1.000000
13	24	0.500000
13	97	0.333333
13	267	0.250000
13	0	0.200000
13	512	0.166667
13	299	0.142857
13	739	0.125000
13	14	0.111111
13	152	0.100000
183	165	1.000000
183	645	0.500000
183	714	0.333333
183	195	0.250000
183	68	0.200000
183	653	0.166667
183	169	0.142857
183	527	0.125000
183	697	0.111111
183	191	0.100000
136	116	1.000000
136	6	0.500000
136	57	0.333333
136	986	0.250000
136	221	0.200000
136	180	0.166667
136	544	0.142857
136	924	0.125000
136	244	0.111111
136	1023	0.100000
17	165	1.000000
17	315	0.500000
17	85	0.333333
17	51	0.250000
17	514	0.200000
17	134	0.166667
17	195	0.142857
17	481	0.125000
17	115	0.111111
17	131	0.100000
294	421	1.000000
294	142	0.500000
294	481	0.333333
294	98	0.250000
294	173	0.200000
294	71	0.166667
294	483	0.142857
294	733	0.125000
294	376	0.111111
294	209	0.100000
111	313	1.000000
111	676	0.500000
111	345	0.333333
111	267	0.250000
111	299	0.200000
111	287	0.166667
111	320	0.142857
111	254	0.125000
111	290	0.111111
111	872	0.100000
256	283	1.000000
256	56	0.500000
256	311	0.333333
256	13	0.250000
256	123	0.200000
256	692	0.166667
256	284	0.142857
256	44	0.125000
256	9	0.111111
256	190	0.100000
25	256	1.000000
25	99	0.500000
25	125	0.333333
25	0	0.250000
25	589	0.200000
25	14	0.166667
25	298	0.142857
25	474	0.125000
25	469	0.111111
25	409	0.100000
232	173	1.000000
232	355	0.500000
232	733	0.333333
232	99	0.250000
232	194	0.200000
232	493	0.166667
232	843	0.142857
232	181	0.125000
232	55	0.111111
232	202	0.100000
132	877	1.000000
132	267	0.500000
132	321	0.333333
132	676	0.250000
132	345	0.200000
132	270	0.166667
132	336	0.142857
132	286	0.125000
132	310	0.111111
132	301	0.100000
110	267	1.000000
110	244	0.500000
110	345	0.333333
110	338	0.250000
110	298	0.200000
110	286	0.166667
110	287	0.142857
110	304	0.125000
110	688	0.111111
110	290	0.100000
129	6	1.000000
129	78	0.500000
129	269	0.333333
129	70	0.250000
129	171	0.200000
129	94	0.166667
129	173	0.142857
129	10	0.125000
129	52	0.111111
129	937	0.100000
213	601	1.000000
213	173	0.500000
213	338	0.333333
213	650	0.250000
213	179	0.200000
213	55	0.166667
213	506	0.142857
213	525	0.125000
213	172	0.111111
213	68	0.100000
214	209	1.000000
214	228	0.500000
214	201	0.333333
214	447	0.250000
214	421	0.200000
214	179	0.166667
214	186	0.142857
214	126	0.125000
214	68	0.111111
214	425	0.100000
284	300	1.000000
284	322	0.500000
284	258	0.333333
284	169	0.250000
284	266	0.200000
284	292	0.166667
284	185	0.142857
284	55	0.125000
284	23	0.111111
284	473	0.100000
191	254	1.000000
191	24	0.500000
191	180	0.333333
191	99	0.250000
191	299	0.200000
191	273	0.166667
191	754	0.142857
191	92	0.125000
191	1084	0.111111
191	403	0.100000
255	37	1.000000
255	320	0.500000
255	244	0.333333
255	354	0.250000
255	78	0.200000
255	122	0.166667
255	292	0.142857
255	105	0.125000
255	8	0.111111
255	289	0.100000
68	99	1.000000
68	49	0.500000
68	236	0.333333
68	116	0.250000
68	63	0.200000
68	180	0.166667
68	266	0.142857
68	676	0.125000
68	110	0.111111
68	27	0.100000
95	55	1.000000
95	49	0.500000
95	194	0.333333
95	316	0.250000
95	173	0.200000
95	512	0.166667
95	518	0.142857
95	203	0.125000
95	601	0.111111
95	134	0.100000
99	352	1.000000
99	749	0.500000
99	748	0.333333
99	877	0.250000
99	327	0.200000
99	331	0.166667
99	268	0.142857
99	324	0.125000
99	301	0.111111
99	299	0.100000
0	23	1.000000
0	225	0.500000
0	3	0.333333
0	179	0.250000
0	93	0.200000
0	97	0.166667
0	6	0.142857
0	240	0.125000
0	153	0.111111
0	168	0.100000
103	248	1.000000
103	291	0.500000
103	1010	0.333333
103	344	0.250000
103	280	0.200000
103	249	0.166667
103	123	0.142857
103	469	0.125000
103	300	0.111111
103	345	0.100000
306	173	1.000000
306	208	0.500000
306	227	0.333333
306	81	0.250000
306	134	0.200000
306	142	0.166667
306	221	0.142857
306	406	0.125000
306	0	0.111111
306	449	0.100000
115	284	1.000000
115	326	0.500000
