199	566	0.250000
199	0	0.200000
199	1032	0.166667
199	403	0.142857
199	90	0.125000
199	922	0.111111
199	134	0.100000
222	272	1.000000
222	110	0.500000
222	124	0.333333
222	68	0.250000
222	817	0.200000
222	403	0.166667
222	813	0.142857
222	618	0.125000
222	14	0.111111
222	361	0.100000
57	338	1.000000
57	194	0.500000
57	311	0.333333
57	209	0.250000
57	24	0.200000
57	97	0.166667
57	1099	0.142857
57	256	0.125000
57	92	0.111111
57	477	0.100000
275	249	1.000000
275	120	0.500000
275	68	0.333333
275	185	0.250000
275	194	0.200000
275	95	0.166667
275	10	0.142857
275	52	0.125000
275	226	0.111111
275	183	0.100000
209	203	1.000000
209	24	0.500000
209	126	0.333333
209	690	0.250000
209	706	0.200000
209	737	0.166667
209	629	0.142857
209	512	0.125000
209	819	0.111111
209	602	0.100000
236	525	1.000000
236	0	0.500000
236	233	0.333333
236	195	0.250000
236	292	0.200000
236	7	0.166667
236	433	0.142857
236	116	0.125000
236	316	0.111111
236	174	0.100000
188	274	1.000000
188	133	0.500000
188	150	0.333333
188	15	0.250000
188	421	0.200000
188	266	0.166667
188	478	0.142857
188	0	0.125000
188	240	0.111111
188	201	0.100000
6	209	1.000000
6	97	0.500000
6	186	0.333333
6	210	0.250000
6	527	0.200000
6	88	0.166667
6	69	0.142857
6	608	0.125000
6	472	0.111111
6	427	0.100000
223	68	1.000000
223	727	0.500000
223	292	0.333333
223	466	0.250000
223	195	0.200000
223	320	0.166667
223	354	0.142857
223	134	0.125000
223	551	0.111111
223	147	0.100000
242	273	1.000000
242	68	0.500000
242	385	0.333333
242	236	0.250000
242	6	0.200000
242	110	0.166667
242	51	0.142857
242	48	0.125000
242	817	0.111111
242	8	0.100000
93	175	1.000000
93	97	0.500000
93	6	0.333333
93	120	0.250000
93	178	0.200000
93	172	0.166667
93	63	0.142857
93	231	0.125000
93	240	0.111111
93	649	0.100000
9	472	1.000000
9	478	0.500000
9	55	0.333333
9	210	0.250000
9	133	0.200000
9	68	0.166667
9	402	0.142857
9	31	0.125000
9	196	0.111111
9	167	0.100000
91	120	1.000000
91	55	0.500000
91	116	0.333333
91	932	0.250000
91	821	0.200000
91	171	0.166667
91	401	0.142857
91	172	0.125000
91	201	0.111111
91	153	0.100000
302	71	1.000000
302	778	0.500000
302	1012	0.333333
302	97	0.250000
302	249	0.200000
302	718	0.166667
302	221	0.142857
302	92	0.125000
302	291	0.111111
302	95	0.100000
127	215	1.000000
127	171	0.500000
127	272	0.333333
127	369	0.250000
127	195	0.200000
127	85	0.166667
127	421	0.142857
127	97	0.125000
127	78	0.111111
127	1046	0.100000
283	267	1.000000
283	292	0.500000
283	331	0.333333
283	260	0.250000
283	340	0.200000
283	269	0.166667
283	637	0.142857
283	179	0.125000
283	877	0.111111
283	281	0.100000
240	325	1.000000
240	345	0.500000
240	331	0.333333
240	343	0.250000
240	536	0.200000
240	749	0.166667
240	870	0.142857
240	748	0.125000
240	352	0.111111
240	244	0.100000
121	376	1.000000
121	467	0.500000
121	663	0.333333
121	134	0.250000
121	429	0.200000
121	47	0.166667
121	1099	0.142857
121	82	0.125000
121	191	0.111111
121	639	0.100000
43	173	1.000000
43	10	0.500000
43	167	0.333333
43	468	0.250000
43	143	0.200000
43	6	0.166667
43	257	0.142857
43	30	0.125000
43	98	0.111111
43	182	0.100000
200	97	1.000000
200	653	0.500000
200	300	0.333333
200	6	0.250000
200	557	0.200000
200	11	0.166667
200	787	0.142857
200	86	0.125000
200	286	0.111111
200	221	0.100000
253	416	1.000000
253	233	0.500000
253	264	0.333333
253	213	0.250000
253	230	0.200000
253	766	0.166667
253	258	0.142857
253	398	0.125000
253	321	0.111111
253	140	0.100000
193	156	1.000000
193	433	0.500000
193	201	0.333333
193	195	0.250000
193	72	0.200000
193	132	0.166667
193	203	0.142857
193	51	0.125000
193	120	0.111111
193	160	0.100000
263	657	1.000000
263	55	0.500000
263	379	0.333333
263	286	0.250000
263	0	0.200000
263	196	0.166667
263	464	0.142857
263	12	0.125000
263	27	0.111111
263	428	0.100000
286	249	1.000000
286	406	0.500000
286	271	0.333333
286	185	0.250000
286	14	0.200000
286	123	0.166667
286	254	0.142857
286	393	0.125000
286	750	0.111111
286	1242	0.100000
292	209	1.000000
292	64	0.500000
292	182	0.333333
292	682	0.250000
292	194	0.200000
292	70	0.166667
292	208	0.142857
292	434	0.125000
292	237	0.111111
292	378	0.100000
290	55	1.000000
290	76	0.500000
290	399	0.333333
290	400	0.250000
290	70	0.200000
290	239	0.166667
290	473	0.142857
290	506	0.125000
290	391	0.111111
290	754	0.100000
40	68	1.000000
40	180	0.500000
40	27	0.333333
40	134	0.250000
40	95	0.200000
40	525	0.166667
40	472	0.142857
40	300	0.125000
40	7	0.111111
40	529	0.100000
245	81	1.000000
245	97	0.500000
245	677	0.333333
245	94	0.250000
245	183	0.200000
245	234	0.166667
245	11	0.142857
245	402	0.125000
245	143	0.111111
245	95	0.100000
126	331	1.000000
126	330	0.500000
126	447	0.333333
126	214	0.250000
126	249	0.200000
126	530	0.166667
126	180	0.142857
126	737	0.125000
126	81	0.111111
126	419	0.100000
233	143	1.000000
233	133	0.500000
233	212	0.333333
233	101	0.250000
233	153	0.200000
233	600	0.166667
233	98	0.142857
233	580	0.125000
233	421	0.111111
233	209	0.100000
241	282	1.000000
241	281	0.500000
241	752	0.333333
241	317	0.250000
241	319	0.200000
241	9	0.166667
241	343	0.142857
241	1060	0.125000
241	344	0.111111
241	760	0.100000
81	428	1.000000
81	173	0.500000
81	471	0.333333
81	284	0.250000
81	586	0.200000
81	274	0.166667
81	0	0.142857
81	120	0.125000
81	703	0.111111
81	456	0.100000
221	68	1.000000
221	942	0.500000
221	55	0.333333
221	52	0.250000
221	81	0.200000
221	61	0.166667
221	573	0.142857
221	90	0.125000
221	806	0.111111
221	932	0.100000
118	236	1.000000
118	49	0.500000
118	266	0.333333
118	274	0.250000
118	244	0.200000
118	10	0.166667
118	123	0.142857
118	749	0.125000
118	146	0.111111
118	821	0.100000
248	63	1.000000
248	122	0.500000
248	55	0.333333
248	171	0.250000
248	21	0.200000
248	0	0.166667
248	116	0.142857
248	174	0.125000
248	467	0.111111
248	69	0.100000
266	225	1.000000
266	403	0.500000
266	227	0.333333
266	152	0.250000
266	134	0.200000
266	155	0.166667
266	718	0.142857
266	205	0.125000
266	99	0.111111
266	78	0.100000
261	49	1.000000
261	55	0.500000
261	419	0.333333
261	0	0.250000
261	99	0.200000
261	733	0.166667
261	135	0.142857
261	242	0.125000
261	595	0.111111
261	27	0.100000
166	171	1.000000
166	524	0.500000
166	611	0.333333
166	57	0.250000
166	282	0.200000
166	11	0.166667
166	697	0.142857
166	172	0.125000
166	703	0.111111
166	461	0.100000
98	173	1.000000
98	286	0.500000
98	813	0.333333
98	676	0.250000
98	120	0.200000
98	180	0.166667
98	271	0.142857
98	473	0.125000
98	55	0.111111
98	257	0.100000
10	97	1.000000
10	57	0.500000
10	221	0.333333
10	99	0.250000
10	37	0.200000
10	722	0.166667
10	502	0.142857
10	30	0.125000
10	431	0.111111
10	174	0.100000
173	737	1.000000
173	384	0.500000
173	760	0.333333
173	730	0.250000
173	142	0.200000
173	0	0.166667
173	65	0.142857
173	316	0.125000
173	81	0.111111
173	582	0.100000
298	82	1.000000
298	601	0.500000
298	508	0.333333
298	300	0.250000
298	169	0.200000
298	295	0.166667
298	247	0.142857
298	638	0.125000
298	281	0.111111
298	18	0.100000
177	49	1.000000
177	236	0.500000
177	163	0.333333
177	203	0.250000
177	280	0.200000
177	70	0.166667
177	589	0.142857
177	0	0.125000
177	8	0.111111
177	331	0.100000
7	21	1.000000
7	49	0.500000
7	230	0.333333
7	823	0.250000
7	478	0.200000
7	324	0.166667
7	232	0.142857
7	267	0.125000
7	3	0.111111
7	231	0.100000
42	209	1.000000
42	116	0.500000
42	469	0.333333
42	256	0.250000
42	391	0.200000
42	117	0.166667
42	230	0.142857
42	150	0.125000
42	110	0.111111
42	48	0.100000
307	237	1.000000
307	421	0.500000
307	480	0.333333
307	99	0.250000
307	441	0.200000
307	190	0.166667
307	123	0.142857
307	566	0.125000
307	391	0.111111
307	365	0.100000
250	256	1.000000
250	1014	0.500000
250	251	0.333333
250	70	0.250000
250	63	0.200000
250	749	0.166667
250	254	0.142857
250	703	0.125000
250	823	0.111111
250	194	0.100000
161	180	1.000000
161	711	0.500000
161	149	0.333333
161	12	0.250000
161	234	0.200000
161	175	0.166667
161	823	0.142857
161	1065	0.125000
161	286	0.111111
161	1026	0.100000
83	14	1.000000
83	287	0.500000
83	271	0.333333
83	595	0.250000
83	280	0.200000
83	408	0.166667
83	0	0.142857
83	871	0.125000
83	76	0.111111
83	469	0.100000
94	49	1.000000
94	194	0.500000
94	0	0.333333
94	481	0.250000
94	292	0.200000
94	173	0.166667
94	70	0.142857
94	280	0.125000
94	214	0.111111
94	273	0.100000
80	408	1.000000
80	120	0.500000
80	403	0.333333
80	116	0.250000
80	110	0.200000
80	283	0.166667
80	13	0.142857
80	776	0.125000
80	473	0.111111
80	3	0.100000
278	730	1.000000
278	824	0.500000
278	93	0.333333
278	403	0.250000
278	230	0.200000
278	82	0.166667
278	69	0.142857
278	527	0.125000
278	100	0.111111
278	168	0.100000
268	504	1.000000
268	737	0.500000
268	162	0.333333
268	662	0.250000
268	88	0.200000
268	652	0.166667
268	521	0.142857
268	515	0.125000
268	57	0.111111
268	494	0.100000
259	342	1.000000
259	267	0.500000
259	689	0.333333
259	199	0.250000
259	884	0.200000
259	321	0.166667
259	319	0.142857
259	301	0.125000
259	292	0.111111
259	687	0.100000
37	408	1.000000
37	361	0.500000
37	4	0.333333
37	221	0.250000
37	142	0.200000
37	766	0.166667
37	973	0.142857
37	120	0.125000
37	216	0.111111
37	96	0.100000
144	95	1.000000
144	236	0.500000
144	55	0.333333
144	446	0.250000
144	640	0.200000
144	271	0.166667
144	274	0.142857
144	76	0.125000
144	924	0.111111
144	1213	0.100000
258	120	1.000000
258	271	0.500000
258	4	0.333333
258	469	0.250000
258	769	0.200000
258	237	0.166667
258	49	0.142857
258	739	0.125000
258	548	0.111111
258	345	0.100000
24	113	1.000000
24	173	0.500000
24	180	0.333333
24	525	0.250000
24	193	0.200000
24	481	0.166667
24	70	0.142857
24	108	0.125000
24	513	0.111111
24	190	0.100000
27	173	1.000000
27	441	0.500000
27	292	0.333333
27	172	0.250000
27	431	0.200000
27	183	0.166667
27	49	0.142857
27	31	0.125000
27	513	0.111111
27	566	0.100000
84	133	1.000000
84	134	0.500000
84	402	0.333333
84	504	0.250000
84	186	0.200000
84	135	0.166667
84	185	0.142857
84	653	0.125000
84	179	0.111111
84	480	0.100000
120	8	1.000000
120	355	0.500000
120	842	0.333333
120	221	0.250000
120	209	0.200000
120	313	0.166667
120	506	0.142857
120	95	0.125000
120	192	0.111111
120	85	0.100000
53	116	1.000000
53	326	0.500000
53	296	0.333333
53	291	0.250000
53	251	0.200000
53	453	0.166667
53	8	0.142857
53	1014	0.125000
53	926	0.111111
53	92	0.100000
212	55	1.000000
212	12	0.500000
212	355	0.333333
212	120	0.250000
212	754	0.200000
212	24	0.166667
212	256	0.142857
212	49	0.125000
212	469	0.111111
212	284	0.100000
153	287	1.000000
153	472	0.500000
153	49	0.333333
153	128	0.250000
153	178	0.200000
153	632	0.166667
153	509	0.142857
153	22	0.125000
153	197	0.111111
153	58	0.100000
48	234	1.000000
48	499	0.500000
48	416	0.333333
48	167	0.250000
48	86	0.200000
48	1034	0.166667
48	967	0.142857
48	199	0.125000
48	16	0.111111
48	299	0.100000
15	63	1.000000
15	11	0.500000
15	173	0.333333
15	502	0.250000
15	182	0.200000
15	10	0.166667
15	159	0.142857
15	193	0.125000
15	94	0.111111
15	101	0.100000
76	175	1.000000
76	481	0.500000
76	152	0.333333
76	221	0.250000
76	237	0.200000
76	81	0.166667
76	160	0.142857
76	215	0.125000
76	521	0.111111
76	55	0.100000
154	746	1.000000
154	331	0.500000
154	290	0.333333
154	330	0.250000
154	287	0.200000
154	266	0.166667
154	261	0.142857
154	257	0.125000
154	993	0.111111
154	676	0.100000
90	321	1.000000
90	160	0.500000
90	416	0.333333
90	509	0.250000
90	171	0.200000
90	133	0.166667
90	78	0.142857
90	186	0.125000
90	175	0.111111
90	70	0.100000
63	68	1.000000
63	88	0.500000
63	194	0.333333
63	379	0.250000
63	182	0.200000
63	401	0.166667
63	110	0.142857
63	580	0.125000
63	94	0.111111
63	316	0.100000
269	580	1.000000
269	82	0.500000
269	216	0.333333
269	582	0.250000
269	411	0.200000
269	218	0.166667
269	24	0.142857
269	22	0.125000
269	245	0.111111
269	552	0.100000
67	0	1.000000
67	14	0.500000
67	22	0.333333
67	219	0.250000
67	287	0.200000
67	922	0.166667
67	21	0.142857
67	271	0.125000
67	247	0.111111
67	408	0.100000
293	298	1.000000
293	320	0.500000
293	330	0.333333
293	254	0.250000
293	279	0.200000
293	356	0.166667
293	926	0.142857
293	221	0.125000
293	325	0.111111
293	271	0.100000
113	194	1.000000
113	200	0.500000
113	653	0.333333
113	49	0.250000
113	78	0.200000
113	208	0.166667
113	41	0.142857
113	491	0.125000
113	601	0.111111
113	474	0.100000
186	208	1.000000
186	661	0.500000
186	524	0.333333
186	947	0.250000
186	187	0.200000
186	173	0.166667
186	934	0.142857
186	515	0.125000
186	653	0.111111
186	210	0.100000
171	22	1.000000
171	519	0.500000
171	425	0.333333
171	355	0.250000
171	661	0.200000
171	759	0.166667
171	82	0.142857
171	518	0.125000
171	190	0.111111
171	172	0.100000
228	303	1.000000
228	292	0.500000
228	290	0.333333
228	320	0.250000
228	268	0.200000
228	323	0.166667
228	688	0.142857
228	331	0.125000
228	382	0.111111
228	898	0.100000
169	321	1.000000
169	286	0.500000
169	326	0.333333
169	305	0.250000
169	284	0.200000
169	875	0.166667
169	878	0.142857
169	172	0.125000
169	299	0.111111
169	86	0.100000
238	472	1.000000
238	57	0.500000
238	529	0.333333
238	507	0.250000
238	44	0.200000
238	487	0.166667
238	917	0.142857
238	108	0.125000
238	172	0.111111
238	175	0.100000
18	676	1.000000
18	55	0.500000
18	273	0.333333
18	244	0.250000
18	319	0.200000
18	305	0.166667
18	203	0.142857
18	270	0.125000
18	49	0.111111
18	215	0.100000
35	880	1.000000
35	326	0.500000
35	331	0.333333
35	259	0.250000
35	309	0.200000
35	536	0.166667
35	310	0.142857
35	1095	0.125000
35	877	0.111111
35	265	0.100000
100	117	1.000000
100	740	0.500000
100	124	0.333333
100	817	0.250000
100	278	0.200000
100	928	0.166667
100	282	0.142857
100	818	0.125000
100	474	0.111111
100	959	0.100000
116	595	1.000000
116	403	0.500000
116	221	0.333333
116	173	0.250000
116	548	0.200000
116	626	0.166667
116	1014	0.142857
116	122	0.125000
116	663	0.111111
116	788	0.100000
267	78	1.000000
267	82	0.500000
267	574	0.333333
267	49	0.250000
267	559	0.200000
267	208	0.166667
267	200	0.142857
267	95	0.125000
267	266	0.111111
267	264	0.100000
69	190	1.000000
69	173	0.500000
69	229	0.333333
69	81	0.250000
69	88	0.200000
69	586	0.166667
69	100	0.142857
69	90	0.125000
69	401	0.111111
69	499	0.100000
183	376	1.000000
183	284	0.500000
183	195	0.333333
183	211	0.250000
183	502	0.200000
183	519	0.166667
183	638	0.142857
183	645	0.125000
183	191	0.111111
183	1006	0.100000
64	68	1.000000
64	209	0.500000
64	64	0.333333
64	391	0.250000
64	653	0.200000
64	238	0.166667
64	24	0.142857
64	0	0.125000
64	400	0.111111
64	27	0.100000
4	93	1.000000
4	134	0.500000
4	210	0.333333
4	449	0.250000
4	173	0.200000
4	238	0.166667
4	167	0.142857
4	109	0.125000
4	438	0.111111
4	20	0.100000
13	267	1.000000
13	97	0.500000
13	281	0.333333
13	12	0.250000
13	512	0.200000
13	237	0.166667
13	31	0.142857
13	284	0.125000
13	24	0.111111
13	428	0.100000
111	313	1.000000
111	320	0.500000
111	267	0.333333
111	331	0.250000
111	299	0.200000
111	287	0.166667
111	676	0.142857
111	345	0.125000
111	268	0.111111
111	325	0.100000
136	180	1.000000
136	116	0.500000
136	173	0.333333
136	986	0.250000
136	70	0.200000
136	209	0.166667
136	544	0.142857
136	284	0.125000
136	96	0.111111
136	254	0.100000
79	283	1.000000
79	147	0.500000
79	7	0.333333
79	257	0.250000
79	476	0.200000
79	707	0.166667
79	473	0.142857
79	11	0.125000
79	169	0.111111
79	242	0.100000
294	173	1.000000
294	78	0.500000
294	400	0.333333
294	421	0.250000
294	209	0.200000
294	737	0.166667
294	55	0.142857
294	150	0.125000
294	98	0.111111
294	85	0.100000
132	877	1.000000
132	345	0.500000
132	321	0.333333
132	184	0.250000
132	267	0.200000
132	906	0.166667
132	314	0.142857
132	329	0.125000
132	305	0.111111
132	199	0.100000
256	19	1.000000
256	56	0.500000
256	13	0.333333
256	301	0.250000
256	284	0.200000
256	716	0.166667
256	24	0.142857
256	290	0.125000
256	977	0.111111
256	123	0.100000
65	236	1.000000
65	254	0.500000
65	27	0.333333
65	1026	0.250000
65	249	0.200000
65	1313	0.166667
65	147	0.142857
65	48	0.125000
65	409	0.111111
65	146	0.100000
232	355	1.000000
232	69	0.500000
232	173	0.333333
232	733	0.250000
232	650	0.200000
232	99	0.166667
232	433	0.142857
232	210	0.125000
232	551	0.111111
232	55	0.100000
214	228	1.000000
214	209	0.500000
214	447	0.333333
214	421	0.250000
214	257	0.200000
214	270	0.166667
214	126	0.142857
214	499	0.125000
214	416	0.111111
214	229	0.100000
110	304	1.000000
110	267	0.500000
110	345	0.333333
110	302	0.250000
110	900	0.200000
110	343	0.166667
110	529	0.142857
110	351	0.125000
110	890	0.111111
110	880	0.100000
17	49	1.000000
17	134	0.500000
17	481	0.333333
17	131	0.250000
17	525	0.200000
17	173	0.166667
17	580	0.142857
17	195	0.125000
17	51	0.111111
17	273	0.100000
213	55	1.000000
213	506	0.500000
213	173	0.333333
213	601	0.250000
213	650	0.200000
213	68	0.166667
213	338	0.142857
213	179	0.125000
213	286	0.111111
213	44	0.100000
68	99	1.000000
68	116	0.500000
68	49	0.333333
68	180	0.250000
68	257	0.200000
68	200	0.166667
68	266	0.142857
68	271	0.125000
68	207	0.111111
68	0	0.100000
284	108	1.000000
284	172	0.500000
284	269	0.333333
284	740	0.250000
284	332	0.200000
284	55	0.166667
284	180	0.142857
284	249	0.125000
284	6	0.111111
284	78	0.100000
25	256	1.000000
25	99	0.500000
25	0	0.333333
25	298	0.250000
25	589	0.200000
25	284	0.166667
25	296	0.142857
25	105	0.125000
25	823	0.111111
25	715	0.100000
191	299	1.000000
191	24	0.500000
191	236	0.333333
191	749	0.250000
191	740	0.200000
191	924	0.166667
191	12	0.142857
191	754	0.125000
191	403	0.111111
191	0	0.100000
103	344	1.000000
103	300	0.500000
103	291	0.333333
103	292	0.250000
103	248	0.200000
103	298	0.166667
103	340	0.142857
103	338	0.125000
103	123	0.111111
103	296	0.100000
95	173	1.000000
95	193	0.500000
95	49	0.333333
95	525	0.250000
95	586	0.200000
95	519	0.166667
95	171	0.142857
95	116	0.125000
95	190	0.111111
95	652	0.100000
129	78	1.000000
129	818	0.500000
129	173	0.333333
129	199	0.250000
129	391	0.200000
129	171	0.166667
129	120	0.142857
129	269	0.125000
129	469	0.111111
129	10	0.100000
99	352	1.000000
99	338	0.500000
99	748	0.333333
99	680	0.250000
99	189	0.200000
99	331	0.166667
99	324	0.142857
99	330	0.125000
99	18	0.111111
99	341	0.100000
239	300	1.000000
239	299	0.500000
239	268	0.333333
239	345	0.250000
239	308	0.200000
239	290	0.166667
239	292	0.142857
239	687	0.125000
239	993	0.111111
239	536	0.100000
115	284	1.000000
115	269	0.500000
115	326	0.333333
115	321	0.250000
115	286	0.200000
115	305	0.166667
115	6	0.142857
115	184	0.125000
115	341	0.111111
115	267	0.100000
255	78	1.000000
255	232	0.500000
255	320	0.333333
255	117	0.250000
255	244	0.200000
255	227	0.166667
255	122	0.142857
255	37	0.125000
255	548	0.111111
255	690	0.100000
306	173	1.000000
306	134	0.500000
