137	477	0.100000
9	425	1.000000
9	521	0.500000
9	601	0.333333
9	512	0.250000
9	478	0.200000
9	472	0.166667
9	316	0.142857
9	55	0.125000
9	191	0.111111
9	210	0.100000
304	49	1.000000
304	172	0.500000
304	237	0.333333
304	68	0.250000
304	88	0.200000
304	512	0.166667
304	179	0.142857
304	181	0.125000
304	174	0.111111
304	167	0.100000
264	740	1.000000
264	120	0.500000
264	403	0.333333
264	99	0.250000
264	595	0.200000
264	544	0.166667
264	0	0.142857
264	180	0.125000
264	14	0.111111
264	321	0.100000
59	173	1.000000
59	196	0.500000
59	425	0.333333
59	495	0.250000
59	421	0.200000
59	509	0.166667
59	517	0.142857
59	601	0.125000
59	190	0.111111
59	233	0.100000
283	267	1.000000
283	331	0.500000
283	321	0.333333
283	287	0.250000
283	241	0.200000
283	302	0.166667
283	329	0.142857
283	871	0.125000
283	320	0.111111
283	877	0.100000
5	190	1.000000
5	509	0.500000
5	193	0.333333
5	652	0.250000
5	601	0.200000
5	171	0.166667
5	189	0.142857
5	203	0.125000
5	476	0.111111
5	180	0.100000
56	116	1.000000
56	120	0.500000
56	292	0.333333
56	740	0.250000
56	117	0.200000
56	257	0.166667
56	150	0.142857
56	298	0.125000
56	234	0.111111
56	247	0.100000
200	97	1.000000
200	6	0.500000
200	11	0.333333
200	286	0.250000
200	54	0.200000
200	691	0.166667
200	355	0.142857
200	564	0.125000
200	190	0.111111
200	300	0.100000
197	97	1.000000
197	316	0.500000
197	175	0.333333
197	203	0.250000
197	99	0.200000
197	564	0.166667
197	120	0.142857
197	143	0.125000
197	566	0.111111
197	8	0.100000
286	6	1.000000
286	257	0.500000
286	49	0.333333
286	473	0.250000
286	403	0.200000
286	286	0.166667
286	146	0.142857
286	128	0.125000
286	269	0.111111
286	311	0.100000
222	124	1.000000
222	49	0.500000
222	99	0.333333
222	1045	0.250000
222	14	0.200000
222	180	0.166667
222	403	0.142857
222	746	0.125000
222	110	0.111111
222	6	0.100000
61	49	1.000000
61	97	0.500000
61	180	0.333333
61	120	0.250000
61	403	0.200000
61	152	0.166667
61	195	0.142857
61	221	0.125000
61	78	0.111111
61	175	0.100000
167	124	1.000000
167	117	0.500000
167	236	0.333333
167	469	0.250000
167	49	0.200000
167	24	0.166667
167	862	0.142857
167	1045	0.125000
167	110	0.111111
167	8	0.100000
245	97	1.000000
245	544	0.500000
245	81	0.333333
245	403	0.250000
245	95	0.200000
245	468	0.166667
245	292	0.142857
245	6	0.125000
245	78	0.111111
245	236	0.100000
188	478	1.000000
188	171	0.500000
188	209	0.333333
188	189	0.250000
188	150	0.200000
188	97	0.166667
188	203	0.142857
188	133	0.125000
188	472	0.111111
188	212	0.100000
241	284	1.000000
241	257	0.500000
241	267	0.333333
241	317	0.250000
241	286	0.200000
241	241	0.166667
241	298	0.142857
241	292	0.125000
241	321	0.111111
241	299	0.100000
285	203	1.000000
285	3	0.500000
285	152	0.333333
285	78	0.250000
285	67	0.200000
285	46	0.166667
285	66	0.142857
285	195	0.125000
285	237	0.111111
285	48	0.100000
109	401	1.000000
109	718	0.500000
109	160	0.333333
109	78	0.250000
109	28	0.200000
109	257	0.166667
109	91	0.142857
109	682	0.125000
109	225	0.111111
109	171	0.100000
242	13	1.000000
242	14	0.500000
242	8	0.333333
242	236	0.250000
242	274	0.200000
242	99	0.166667
242	257	0.142857
242	18	0.125000
242	131	0.111111
242	273	0.100000
248	116	1.000000
248	0	0.500000
248	21	0.333333
248	171	0.250000
248	63	0.200000
248	55	0.166667
248	117	0.142857
248	126	0.125000
248	150	0.111111
248	203	0.100000
199	180	1.000000
199	0	0.500000
199	403	0.333333
199	566	0.250000
199	595	0.200000
199	116	0.166667
199	292	0.142857
199	21	0.125000
199	201	0.111111
199	239	0.100000
98	120	1.000000
98	286	0.500000
98	257	0.333333
98	180	0.250000
98	234	0.200000
98	271	0.166667
98	249	0.142857
98	676	0.125000
98	595	0.111111
98	311	0.100000
57	284	1.000000
57	44	0.500000
57	97	0.333333
57	78	0.250000
57	172	0.200000
57	286	0.166667
57	209	0.142857
57	170	0.125000
57	300	0.111111
57	274	0.100000
91	120	1.000000
91	55	0.500000
91	203	0.333333
91	171	0.250000
91	116	0.200000
91	401	0.166667
91	10	0.142857
91	566	0.125000
91	21	0.111111
91	201	0.100000
177	49	1.000000
177	99	0.500000
177	403	0.333333
177	0	0.250000
177	740	0.200000
177	117	0.166667
177	236	0.142857
177	280	0.125000
177	589	0.111111
177	70	0.100000
209	203	1.000000
209	193	0.500000
209	65	0.333333
209	99	0.250000
209	264	0.200000
209	182	0.166667
209	143	0.142857
209	27	0.125000
209	316	0.111111
209	472	0.100000
236	433	1.000000
236	49	0.500000
236	204	0.333333
236	134	0.250000
236	509	0.200000
236	525	0.166667
236	99	0.142857
236	478	0.125000
236	661	0.111111
236	179	0.100000
240	257	1.000000
240	326	0.500000
240	269	0.333333
240	746	0.250000
240	331	0.200000
240	749	0.166667
240	313	0.142857
240	300	0.125000
240	321	0.111111
240	324	0.100000
250	256	1.000000
250	544	0.500000
250	274	0.333333
250	473	0.250000
250	173	0.200000
250	282	0.166667
250	754	0.142857
250	8	0.125000
250	244	0.111111
250	506	0.100000
223	740	1.000000
223	292	0.500000
223	195	0.333333
223	8	0.250000
223	214	0.200000
223	279	0.166667
223	0	0.142857
223	688	0.125000
223	843	0.111111
223	313	0.100000
80	116	1.000000
80	120	0.500000
80	180	0.333333
80	49	0.250000
80	403	0.200000
80	14	0.166667
80	8	0.142857
80	280	0.125000
80	286	0.111111
80	544	0.100000
253	172	1.000000
253	167	0.500000
253	152	0.333333
253	418	0.250000
253	194	0.200000
253	78	0.166667
253	402	0.142857
253	95	0.125000
253	264	0.111111
253	499	0.100000
93	49	1.000000
93	97	0.500000
93	194	0.333333
93	175	0.250000
93	6	0.200000
93	172	0.166667
93	120	0.142857
93	548	0.125000
93	216	0.111111
93	215	0.100000
259	284	1.000000
259	267	0.500000
259	338	0.333333
259	300	0.250000
259	322	0.200000
259	303	0.166667
259	290	0.142857
259	878	0.125000
259	241	0.111111
259	688	0.100000
302	95	1.000000
302	97	0.500000
302	217	0.333333
302	225	0.250000
302	182	0.200000
302	24	0.166667
302	271	0.142857
302	221	0.125000
302	27	0.111111
302	421	0.100000
24	173	1.000000
24	180	0.500000
24	481	0.333333
24	131	0.250000
24	99	0.200000
24	190	0.166667
24	521	0.142857
24	171	0.125000
24	237	0.111111
24	284	0.100000
292	209	1.000000
292	95	0.500000
292	194	0.333333
292	6	0.250000
292	195	0.200000
292	182	0.166667
292	383	0.142857
292	730	0.125000
292	682	0.111111
292	548	0.100000
127	195	1.000000
127	190	0.500000
127	421	0.333333
127	171	0.250000
127	316	0.200000
127	658	0.166667
127	78	0.142857
127	57	0.125000
127	215	0.111111
127	697	0.100000
121	178	1.000000
121	316	0.500000
121	96	0.333333
121	653	0.250000
121	604	0.200000
121	215	0.166667
121	49	0.142857
121	706	0.125000
121	400	0.111111
121	173	0.100000
120	257	1.000000
120	284	0.500000
120	8	0.333333
120	6	0.250000
120	469	0.200000
120	298	0.166667
120	589	0.142857
120	300	0.125000
120	124	0.111111
120	117	0.100000
126	749	1.000000
126	180	0.500000
126	331	0.333333
126	356	0.250000
126	300	0.200000
126	321	0.166667
126	286	0.142857
126	324	0.125000
126	244	0.111111
126	325	0.100000
43	173	1.000000
43	182	0.500000
43	233	0.333333
43	78	0.250000
43	209	0.200000
43	6	0.166667
43	0	0.142857
43	167	0.125000
43	229	0.111111
43	96	0.100000
193	203	1.000000
193	171	0.500000
193	264	0.333333
193	201	0.250000
193	196	0.200000
193	433	0.166667
193	195	0.142857
193	160	0.125000
193	190	0.111111
193	132	0.100000
48	286	1.000000
48	245	0.500000
48	256	0.333333
48	234	0.250000
48	249	0.200000
48	566	0.166667
48	215	0.142857
48	236	0.125000
48	269	0.111111
48	167	0.100000
221	55	1.000000
221	49	0.500000
221	401	0.333333
221	68	0.250000
221	81	0.200000
221	10	0.166667
221	557	0.142857
221	61	0.125000
221	71	0.111111
221	586	0.100000
263	55	1.000000
263	286	0.500000
263	233	0.333333
263	52	0.250000
263	300	0.200000
263	49	0.166667
263	46	0.142857
263	128	0.125000
263	477	0.111111
263	31	0.100000
154	257	1.000000
154	299	0.500000
154	331	0.333333
154	311	0.250000
154	269	0.200000
154	287	0.166667
154	746	0.142857
154	300	0.125000
154	676	0.111111
154	267	0.100000
290	55	1.000000
290	280	0.500000
290	116	0.333333
290	473	0.250000
290	409	0.200000
290	557	0.166667
290	239	0.142857
290	744	0.125000
290	579	0.111111
290	160	0.100000
266	227	1.000000
266	78	0.500000
266	3	0.333333
266	95	0.250000
266	403	0.200000
266	225	0.166667
266	71	0.142857
266	152	0.125000
266	99	0.111111
266	72	0.100000
67	256	1.000000
67	284	0.500000
67	0	0.333333
67	99	0.250000
67	271	0.200000
67	14	0.166667
67	544	0.142857
67	280	0.125000
67	760	0.111111
67	150	0.100000
40	171	1.000000
40	180	0.500000
40	68	0.333333
40	209	0.250000
40	203	0.200000
40	182	0.166667
40	95	0.142857
40	175	0.125000
40	143	0.111111
40	126	0.100000
171	512	1.000000
171	169	0.500000
171	284	0.333333
171	196	0.250000
171	521	0.200000
171	190	0.166667
171	480	0.142857
171	355	0.125000
171	509	0.111111
171	433	0.100000
10	55	1.000000
10	97	0.500000
10	173	0.333333
10	99	0.250000
10	391	0.200000
10	27	0.166667
10	208	0.142857
10	152	0.125000
10	431	0.111111
10	49	0.100000
233	421	1.000000
233	193	0.500000
233	496	0.333333
233	198	0.250000
233	209	0.200000
233	126	0.166667
233	652	0.142857
233	98	0.125000
233	133	0.111111
233	195	0.100000
18	298	1.000000
18	49	0.500000
18	267	0.333333
18	55	0.250000
18	284	0.200000
18	180	0.166667
18	99	0.142857
18	300	0.125000
18	244	0.111111
18	97	0.100000
81	173	1.000000
81	131	0.500000
81	120	0.333333
81	0	0.250000
81	236	0.200000
81	172	0.166667
81	586	0.142857
81	471	0.125000
81	97	0.111111
81	274	0.100000
7	49	1.000000
7	311	0.500000
7	21	0.333333
7	97	0.250000
7	172	0.200000
7	298	0.166667
7	63	0.142857
7	316	0.125000
7	749	0.111111
7	264	0.100000
267	49	1.000000
267	78	0.500000
267	95	0.333333
267	264	0.250000
267	429	0.200000
267	208	0.166667
267	61	0.142857
267	249	0.125000
267	160	0.111111
267	71	0.100000
118	49	1.000000
118	236	0.500000
118	506	0.333333
118	274	0.250000
118	117	0.200000
118	146	0.166667
118	149	0.142857
118	0	0.125000
118	244	0.111111
118	1045	0.100000
161	180	1.000000
161	403	0.500000
161	234	0.333333
161	256	0.250000
161	257	0.200000
161	171	0.166667
161	194	0.142857
161	544	0.125000
161	99	0.111111
161	95	0.100000
261	49	1.000000
261	0	0.500000
261	55	0.333333
261	99	0.250000
261	172	0.200000
261	87	0.166667
261	116	0.142857
261	150	0.125000
261	201	0.111111
261	117	0.100000
4	173	1.000000
4	93	0.500000
4	66	0.333333
4	449	0.250000
4	167	0.200000
4	49	0.166667
4	201	0.142857
4	71	0.125000
4	81	0.111111
4	430	0.100000
166	602	1.000000
166	210	0.500000
166	496	0.333333
166	365	0.250000
166	167	0.200000
166	201	0.166667
166	655	0.142857
166	193	0.125000
166	71	0.111111
166	523	0.100000
79	284	1.000000
79	190	0.500000
79	173	0.333333
79	97	0.250000
79	355	0.200000
79	433	0.166667
79	316	0.142857
79	133	0.125000
79	481	0.111111
79	525	0.100000
278	403	1.000000
278	150	0.500000
278	730	0.333333
278	93	0.250000
278	391	0.200000
278	449	0.166667
278	100	0.142857
278	365	0.125000
278	299	0.111111
278	744	0.100000
173	0	1.000000
173	286	0.500000
173	24	0.333333
173	292	0.250000
173	120	0.200000
173	316	0.166667
173	409	0.142857
173	214	0.125000
173	365	0.111111
173	403	0.100000
65	99	1.000000
65	740	0.500000
65	544	0.333333
65	274	0.250000
65	236	0.200000
65	117	0.166667
65	146	0.142857
65	110	0.125000
65	249	0.111111
65	746	0.100000
298	152	1.000000
298	433	0.500000
298	69	0.333333
298	97	0.250000
298	237	0.200000
298	185	0.166667
298	580	0.142857
298	212	0.125000
298	300	0.111111
298	256	0.100000
144	55	1.000000
144	286	0.500000
144	236	0.333333
144	0	0.250000
144	271	0.200000
144	117	0.166667
144	746	0.142857
144	239	0.125000
144	124	0.111111
144	274	0.100000
17	481	1.000000
17	316	0.500000
17	173	0.333333
17	85	0.250000
17	512	0.200000
17	195	0.166667
17	131	0.142857
17	167	0.125000
17	49	0.111111
17	525	0.100000
42	117	1.000000
42	116	0.500000
42	209	0.333333
42	190	0.250000
42	201	0.200000
42	256	0.166667
42	150	0.142857
42	124	0.125000
42	97	0.111111
42	391	0.100000
307	441	1.000000
307	68	0.500000
307	421	0.333333
307	167	0.250000
307	196	0.200000
307	152	0.166667
307	99	0.142857
307	142	0.125000
307	237	0.111111
307	172	0.100000
25	99	1.000000
25	298	0.500000
25	256	0.333333
25	0	0.250000
25	296	0.200000
25	469	0.166667
25	284	0.142857
25	271	0.125000
25	317	0.111111
25	14	0.100000
27	441	1.000000
27	49	0.500000
27	182	0.333333
27	173	0.250000
27	180	0.200000
27	171	0.166667
27	264	0.142857
27	672	0.125000
27	81	0.111111
27	557	0.100000
83	49	1.000000
83	0	0.500000
83	180	0.333333
83	280	0.250000
83	126	0.200000
83	286	0.166667
83	117	0.142857
83	124	0.125000
83	8	0.111111
83	740	0.100000
129	120	1.000000
129	78	0.500000
129	146	0.333333
129	173	0.250000
129	6	0.200000
129	52	0.166667
129	893	0.142857
129	10	0.125000
129	171	0.111111
129	680	0.100000
94	173	1.000000
94	171	0.500000
94	391	0.333333
94	70	0.250000
94	49	0.200000
94	228	0.166667
94	229	0.142857
94	194	0.125000
94	566	0.111111
94	95	0.100000
255	292	1.000000
255	78	0.500000
255	117	0.333333
255	544	0.250000
255	409	0.200000
255	354	0.166667
255	110	0.142857
255	410	0.125000
255	289	0.111111
255	251	0.100000
37	150	1.000000
37	120	0.500000
37	180	0.333333
37	49	0.250000
37	203	0.200000
37	441	0.166667
37	167	0.142857
37	172	0.125000
37	142	0.111111
37	171	0.100000
268	88	1.000000
268	737	0.500000
268	652	0.333333
268	78	0.250000
268	99	0.200000
268	85	0.166667
268	10	0.142857
268	3	0.125000
268	707	0.111111
268	671	0.100000
0	6	1.000000
0	97	0.500000
0	3	0.333333
0	201	0.250000
0	70	0.200000
0	653	0.166667
0	208	0.142857
0	391	0.125000
0	239	0.111111
0	421	0.100000
53	116	1.000000
53	298	0.500000
53	292	0.333333
53	280	0.250000
53	296	0.200000
53	326	0.166667
53	269	0.142857
53	470	0.125000
53	234	0.111111
53	244	0.100000
55	173	1.000000
55	120	0.500000
55	94	0.333333
55	95	0.250000
55	0	0.200000
55	88	0.166667
55	544	0.142857
55	143	0.125000
55	383	0.111111
55	429	0.100000
258	55	1.000000
258	49	0.500000
258	99	0.333333
258	180	0.250000
258	271	0.200000
258	78	0.166667
258	257	0.142857
258	11	0.125000
258	6	0.111111
258	120	0.100000
15	173	1.000000
15	63	0.500000
15	11	0.333333
15	49	0.250000
15	10	0.200000
15	171	0.166667
15	21	0.142857
15	180	0.125000
15	96	0.111111
15	172	0.100000
153	481	1.000000
153	49	0.500000
153	193	0.333333
153	55	0.250000
153	209	0.200000
153	97	0.166667
153	433	0.142857
153	496	0.125000
153	197	0.111111
153	292	0.100000
14	257	1.000000
14	292	0.500000
14	116	0.333333
14	267	0.250000
14	99	0.200000
14	274	0.166667
14	117	0.142857
14	110	0.125000
14	289	0.111111
14	302	0.100000
84	179	1.000000
84	133	0.500000
84	433	0.333333
84	185	0.250000
84	198	0.200000
84	169	0.166667
84	21	0.142857
84	189	0.125000
84	472	0.111111
84	134	0.100000
90	78	1.000000
90	171	0.500000
90	55	0.333333
90	175	0.250000
90	160	0.200000
90	521	0.166667
90	321	0.142857
90	311	0.125000
90	88	0.111111
90	95	0.100000
206	49	1.000000
206	180	0.500000
206	171	0.333333
206	181	0.250000
206	95	0.200000
206	209	0.166667
206	110	0.142857
206	0	0.125000
206	121	0.111111
206	292	0.100000
76	55	1.000000
76	78	0.500000
76	182	0.333333
76	481	0.250000
76	63	0.200000
76	143	0.166667
76	120	0.142857
76	237	0.125000
76	403	0.111111
76	478	0.100000
212	49	1.000000
212	120	0.500000
212	55	0.333333
212	180	0.250000
212	63	0.200000
212	236	0.166667
212	57	0.142857
212	182	0.125000
212	88	0.111111
212	421	0.100000
231	173	1.000000
231	203	0.500000
231	190	0.333333
231	525	0.250000
231	215	0.200000
231	193	0.166667
231	6	0.142857
231	209	0.125000
231	189	0.111111
231	68	0.100000
293	298	1.000000
293	271	0.500000
293	0	0.333333
293	356	0.250000
293	683	0.200000
293	319	0.166667
293	626	0.142857
293	254	0.125000
293	221	0.111111
293	330	0.100000
269	99	1.000000
269	0	0.500000
269	216	0.333333
269	421	0.250000
269	49	0.200000
269	403	0.166667
269	580	0.142857
269	400	0.125000
269	218	0.111111
269	81	0.100000
51	0	1.000000
51	284	0.500000
51	14	0.333333
51	13	0.250000
51	49	0.200000
51	8	0.166667
51	274	0.142857
51	257	0.125000
51	136	0.111111
51	180	0.100000
228	299	1.000000
228	688	0.500000
228	308	0.333333
228	331	0.250000
228	303	0.200000
228	325	0.166667
228	292	0.142857
228	304	0.125000
228	321	0.111111
228	344	0.100000
186	173	1.000000
186	355	0.500000
186	512	0.333333
186	237	0.250000
186	55	0.200000
186	88	0.166667
186	99	0.142857
186	169	0.125000
186	210	0.111111
186	193	0.100000
160	0	1.000000
160	133	0.500000
160	7	0.333333
160	236	0.250000
160	172	0.200000
160	215	0.166667
160	173	0.142857
160	212	0.125000
160	195	0.111111
160	512	0.100000
63	78	1.000000
63	68	0.500000
63	21	0.333333
63	96	0.250000
63	203	0.200000
63	316	0.166667
63	120	0.142857
63	194	0.125000
63	88	0.111111
63	199	0.100000
35	257	1.000000
35	298	0.500000
35	241	0.333333
35	292	0.250000
35	300	0.200000
35	270	0.166667
35	284	0.142857
35	290	0.125000
35	331	0.111111
35	299	0.100000
147	180	1.000000
147	421	0.500000
147	150	0.333333
147	175	0.250000
147	194	0.200000
147	209	0.166667
147	94	0.142857
147	178	0.125000
147	78	0.111111
147	120	0.100000
169	321	1.000000
169	746	0.500000
169	286	0.333333
169	299	0.250000
169	326	0.200000
169	311	0.166667
169	680	0.142857
169	287	0.125000
169	269	0.111111
169	687	0.100000
113	173	1.000000
113	433	0.500000
113	187	0.333333
113	655	0.250000
113	237	0.200000
113	509	0.166667
113	126	0.142857
113	193	0.125000
113	233	0.111111
113	134	0.100000
124	173	1.000000
124	207	0.500000
124	0	0.333333
124	185	0.250000
124	27	0.200000
124	417	0.166667
124	210	0.142857
124	238	0.125000
124	120	0.111111
124	383	0.100000
69	203	1.000000
69	173	0.500000
69	194	0.333333
69	81	0.250000
69	229	0.200000
69	0	0.166667
69	152	0.142857
69	160	0.125000
69	88	0.111111
69	401	0.100000
100	292	1.000000
100	286	0.500000
100	740	0.333333
100	117	0.250000
100	124	0.200000
100	257	0.166667
100	180	0.142857
100	254	0.125000
100	116	0.111111
100	408	0.100000
82	1026	1.000000
82	754	0.500000
82	256	0.333333
82	203	0.250000
82	761	0.200000
82	236	0.166667
82	221	0.142857
82	470	0.125000
82	280	0.111111
82	286	0.100000
238	433	1.000000
238	198	0.500000
238	126	0.333333
238	173	0.250000
238	478	0.200000
238	196	0.166667
238	169	0.142857
238	472	0.125000
238	152	0.111111
238	172	0.100000
13	284	1.000000
13	512	0.500000
13	97	0.333333
13	169	0.250000
13	184	0.200000
13	509	0.166667
13	14	0.142857
13	481	0.125000
13	0	0.111111
13	142	0.100000
271	190	1.000000
271	208	0.500000
271	203	0.333333
271	194	0.250000
271	433	0.200000
271	49	0.166667
271	193	0.142857
271	167	0.125000
271	178	0.111111
271	78	0.100000
183	195	1.000000
183	68	0.500000
183	203	0.333333
183	653	0.250000
183	178	0.200000
183	172	0.166667
183	193	0.142857
183	150	0.125000
183	63	0.111111
183	179	0.100000
116	292	1.000000
116	595	0.500000
116	403	0.333333
116	117	0.250000
116	221	0.200000
116	626	0.166667
116	122	0.142857
116	409	0.125000
116	99	0.111111
116	124	0.100000
150	203	1.000000
150	167	0.500000
150	316	0.333333
150	421	0.250000
150	152	0.200000
150	99	0.166667
150	87	0.142857
150	629	0.125000
150	172	0.111111
150	207	0.100000
294	142	1.000000
294	421	0.500000
294	173	0.333333
294	209	0.250000
294	55	0.200000
294	430	0.166667
294	150	0.142857
294	98	0.125000
294	737	0.111111
294	27	0.100000
111	331	1.000000
111	299	0.500000
111	267	0.333333
111	320	0.250000
111	308	0.200000
111	324	0.166667
111	345	0.142857
111	290	0.125000
111	325	0.111111
111	338	0.100000
64	190	1.000000
64	68	0.500000
64	203	0.333333
64	142	0.250000
64	85	0.200000
64	70	0.166667
64	274	0.142857
64	284	0.125000
64	180	0.111111
64	264	0.100000
232	355	1.000000
232	131	0.500000
232	173	0.333333
232	653	0.250000
232	478	0.200000
232	99	0.166667
232	181	0.142857
232	198	0.125000
232	185	0.111111
232	433	0.100000
216	120	1.000000
216	160	0.500000
216	383	0.333333
216	251	0.250000
216	54	0.200000
216	264	0.166667
216	429	0.142857
216	227	0.125000
216	117	0.111111
216	249	0.100000
132	284	1.000000
132	286	0.500000
132	300	0.333333
132	688	0.250000
132	746	0.200000
132	345	0.166667
132	321	0.142857
132	267	0.125000
132	308	0.111111
132	338	0.100000
136	116	1.000000
136	180	0.500000
136	124	0.333333
136	173	0.250000
136	221	0.200000
