277	49	1.000000
277	325	0.500000
277	284	0.333333
277	180	0.250000
277	298	0.200000
277	749	0.166667
277	308	0.142857
277	286	0.125000
277	330	0.111111
277	344	0.100000
209	203	1.000000
209	126	0.500000
209	24	0.333333
209	175	0.250000
209	690	0.200000
209	131	0.166667
209	214	0.142857
209	142	0.125000
209	627	0.111111
209	86	0.100000
222	278	1.000000
222	124	0.500000
222	932	0.333333
222	403	0.250000
222	410	0.200000
222	110	0.166667
222	68	0.142857
222	288	0.125000
222	324	0.111111
222	469	0.100000
93	21	1.000000
93	186	0.500000
93	97	0.333333
93	194	0.250000
93	178	0.200000
93	49	0.166667
93	175	0.142857
93	649	0.125000
93	215	0.111111
93	216	0.100000
223	195	1.000000
223	214	0.500000
223	727	0.333333
223	68	0.250000
223	551	0.200000
223	466	0.166667
223	82	0.142857
223	419	0.125000
223	385	0.111111
223	320	0.100000
275	401	1.000000
275	95	0.500000
275	194	0.333333
275	68	0.250000
275	3	0.200000
275	120	0.166667
275	201	0.142857
275	257	0.125000
275	199	0.111111
275	185	0.100000
188	133	1.000000
188	471	0.500000
188	15	0.333333
188	513	0.250000
188	478	0.200000
188	274	0.166667
188	51	0.142857
188	487	0.125000
188	472	0.111111
188	690	0.100000
127	171	1.000000
127	421	0.500000
127	97	0.333333
127	215	0.250000
127	78	0.200000
127	478	0.166667
127	1037	0.142857
127	190	0.125000
127	7	0.111111
127	316	0.100000
302	208	1.000000
302	46	0.500000
302	271	0.333333
302	89	0.250000
302	175	0.200000
302	225	0.166667
302	97	0.142857
302	182	0.125000
302	778	0.111111
302	217	0.100000
242	273	1.000000
242	110	0.500000
242	68	0.333333
242	236	0.250000
242	692	0.200000
242	123	0.166667
242	594	0.142857
242	274	0.125000
242	13	0.111111
242	379	0.100000
6	209	1.000000
6	472	0.500000
6	186	0.333333
6	433	0.250000
6	199	0.200000
6	653	0.166667
6	482	0.142857
6	97	0.125000
6	401	0.111111
6	564	0.100000
43	182	1.000000
43	173	0.500000
43	0	0.333333
43	195	0.250000
43	6	0.200000
43	143	0.166667
43	229	0.142857
43	96	0.125000
43	257	0.111111
43	10	0.100000
121	400	1.000000
121	316	0.500000
121	82	0.333333
121	193	0.250000
121	134	0.200000
121	212	0.166667
121	526	0.142857
121	433	0.125000
121	383	0.111111
121	705	0.100000
91	55	1.000000
91	116	0.500000
91	280	0.333333
91	10	0.250000
91	120	0.200000
91	63	0.166667
91	153	0.142857
91	42	0.125000
91	23	0.111111
91	171	0.100000
9	55	1.000000
9	115	0.500000
9	472	0.333333
9	601	0.250000
9	478	0.200000
9	191	0.166667
9	167	0.142857
9	655	0.125000
9	271	0.111111
9	512	0.100000
263	55	1.000000
263	207	0.500000
263	286	0.333333
263	233	0.250000
263	739	0.200000
263	690	0.166667
263	128	0.142857
263	170	0.125000
263	713	0.111111
263	428	0.100000
193	160	1.000000
193	196	0.500000
193	433	0.333333
193	132	0.250000
193	201	0.200000
193	171	0.166667
193	264	0.142857
193	494	0.125000
193	521	0.111111
193	195	0.100000
240	331	1.000000
240	270	0.500000
240	257	0.333333
240	320	0.250000
240	326	0.200000
240	300	0.166667
240	267	0.142857
240	321	0.125000
240	299	0.111111
240	676	0.100000
283	267	1.000000
283	331	0.500000
283	687	0.333333
283	877	0.250000
283	336	0.200000
283	325	0.166667
283	269	0.142857
283	310	0.125000
283	286	0.111111
283	324	0.100000
40	68	1.000000
40	203	0.500000
40	134	0.333333
40	126	0.250000
40	63	0.200000
40	11	0.166667
40	7	0.142857
40	179	0.125000
40	69	0.111111
40	601	0.100000
290	55	1.000000
290	399	0.500000
290	391	0.333333
290	473	0.250000
290	239	0.200000
290	70	0.166667
290	163	0.142857
290	150	0.125000
290	566	0.111111
290	280	0.100000
253	594	1.000000
253	766	0.500000
253	499	0.333333
253	199	0.250000
253	202	0.200000
253	24	0.166667
253	167	0.142857
253	7	0.125000
253	658	0.111111
253	402	0.100000
81	126	1.000000
81	173	0.500000
81	594	0.333333
81	221	0.250000
81	236	0.200000
81	69	0.166667
81	527	0.142857
81	0	0.125000
81	120	0.111111
81	274	0.100000
200	97	1.000000
200	11	0.500000
200	286	0.333333
200	653	0.250000
200	300	0.200000
200	941	0.166667
200	92	0.142857
200	322	0.125000
200	6	0.111111
200	69	0.100000
233	496	1.000000
233	490	0.500000
233	133	0.333333
233	646	0.250000
233	600	0.200000
233	485	0.166667
233	669	0.142857
233	27	0.125000
233	365	0.111111
233	14	0.100000
292	194	1.000000
292	182	0.500000
292	209	0.333333
292	208	0.250000
292	95	0.200000
292	37	0.166667
292	682	0.142857
292	425	0.125000
292	237	0.111111
292	640	0.100000
261	49	1.000000
261	419	0.500000
261	311	0.333333
261	99	0.250000
261	0	0.200000
261	400	0.166667
261	150	0.142857
261	745	0.125000
261	87	0.111111
261	55	0.100000
286	55	1.000000
286	49	0.500000
286	257	0.333333
286	271	0.250000
286	11	0.200000
286	78	0.166667
286	249	0.142857
286	626	0.125000
286	473	0.111111
286	453	0.100000
118	749	1.000000
118	321	0.500000
118	1099	0.333333
118	266	0.250000
118	313	0.200000
118	274	0.166667
118	10	0.142857
118	244	0.125000
118	123	0.111111
118	296	0.100000
126	326	1.000000
126	172	0.500000
126	0	0.333333
126	268	0.250000
126	175	0.200000
126	299	0.166667
126	447	0.142857
126	171	0.125000
126	324	0.111111
126	88	0.100000
173	0	1.000000
173	737	0.500000
173	760	0.333333
173	65	0.250000
173	214	0.200000
173	245	0.166667
173	292	0.142857
173	152	0.125000
173	733	0.111111
173	209	0.100000
166	134	1.000000
166	481	0.500000
166	267	0.333333
166	1116	0.250000
166	393	0.200000
166	428	0.166667
166	87	0.142857
166	524	0.125000
166	646	0.111111
166	1019	0.100000
245	97	1.000000
245	95	0.500000
245	292	0.333333
245	81	0.250000
245	566	0.200000
245	68	0.166667
245	234	0.142857
245	744	0.125000
245	16	0.111111
245	187	0.100000
221	10	1.000000
221	68	0.500000
221	401	0.333333
221	81	0.250000
221	55	0.200000
221	49	0.166667
221	573	0.142857
221	257	0.125000
221	1033	0.111111
221	52	0.100000
42	391	1.000000
42	281	0.500000
42	117	0.333333
42	234	0.250000
42	230	0.200000
42	116	0.166667
42	471	0.142857
42	190	0.125000
42	238	0.111111
42	97	0.100000
298	152	1.000000
298	281	0.500000
298	236	0.333333
298	247	0.250000
298	69	0.200000
298	169	0.166667
298	82	0.142857
298	509	0.125000
298	13	0.111111
298	471	0.100000
241	286	1.000000
241	292	0.500000
241	257	0.333333
241	99	0.250000
241	123	0.200000
241	284	0.166667
241	271	0.142857
241	283	0.125000
241	626	0.111111
241	278	0.100000
266	225	1.000000
266	99	0.500000
266	403	0.333333
266	78	0.250000
266	227	0.200000
266	155	0.166667
266	134	0.142857
266	233	0.125000
266	362	0.111111
266	95	0.100000
83	0	1.000000
83	740	0.500000
83	68	0.333333
83	14	0.250000
83	280	0.200000
83	595	0.166667
83	271	0.142857
83	117	0.125000
83	49	0.111111
83	433	0.100000
307	441	1.000000
307	99	0.500000
307	421	0.333333
307	237	0.250000
307	152	0.200000
307	647	0.166667
307	142	0.142857
307	673	0.125000
307	365	0.111111
307	391	0.100000
248	55	1.000000
248	0	0.500000
248	116	0.333333
248	171	0.250000
248	403	0.200000
248	63	0.166667
248	21	0.142857
248	126	0.125000
248	146	0.111111
248	653	0.100000
10	57	1.000000
10	221	0.500000
10	326	0.333333
10	240	0.250000
10	99	0.200000
10	51	0.166667
10	521	0.142857
10	431	0.125000
10	7	0.111111
10	257	0.100000
268	291	1.000000
268	504	0.500000
268	88	0.333333
268	515	0.250000
268	99	0.200000
268	22	0.166667
268	580	0.142857
268	152	0.125000
268	57	0.111111
268	671	0.100000
94	194	1.000000
94	70	0.500000
94	173	0.333333
94	391	0.250000
94	228	0.200000
94	49	0.166667
94	441	0.142857
94	171	0.125000
94	101	0.111111
94	292	0.100000
98	257	1.000000
98	286	0.500000
98	120	0.333333
98	180	0.250000
98	55	0.200000
98	278	0.166667
98	271	0.142857
98	311	0.125000
98	11	0.111111
98	16	0.100000
7	49	1.000000
7	21	0.500000
7	298	0.333333
7	244	0.250000
7	96	0.200000
7	421	0.166667
7	63	0.142857
7	249	0.125000
7	433	0.111111
7	316	0.100000
258	49	1.000000
258	180	0.500000
258	473	0.333333
258	271	0.250000
258	257	0.200000
258	194	0.166667
258	55	0.142857
258	236	0.125000
258	173	0.111111
258	595	0.100000
37	77	1.000000
37	182	0.500000
37	142	0.333333
37	766	0.250000
37	573	0.200000
37	49	0.166667
37	376	0.142857
37	89	0.125000
37	400	0.111111
37	173	0.100000
161	403	1.000000
161	180	0.500000
161	286	0.333333
161	23	0.250000
161	249	0.200000
161	175	0.166667
161	740	0.142857
161	99	0.125000
161	544	0.111111
161	55	0.100000
177	280	1.000000
177	49	0.500000
177	236	0.333333
177	0	0.250000
177	403	0.200000
177	99	0.166667
177	279	0.142857
177	175	0.125000
177	746	0.111111
177	202	0.100000
84	179	1.000000
84	133	0.500000
84	472	0.333333
84	134	0.250000
84	653	0.200000
84	507	0.166667
84	433	0.142857
84	527	0.125000
84	169	0.111111
84	504	0.100000
120	8	1.000000
120	298	0.500000
120	271	0.333333
120	674	0.250000
120	469	0.200000
120	63	0.166667
120	12	0.142857
120	117	0.125000
120	186	0.111111
120	6	0.100000
250	256	1.000000
250	254	0.500000
250	251	0.333333
250	1014	0.250000
250	203	0.200000
250	172	0.166667
250	649	0.142857
250	126	0.125000
250	244	0.111111
250	88	0.100000
278	150	1.000000
278	403	0.500000
278	744	0.333333
278	93	0.250000
278	82	0.200000
278	719	0.166667
278	362	0.142857
278	824	0.125000
278	717	0.111111
278	429	0.100000
212	55	1.000000
212	49	0.500000
212	180	0.333333
212	236	0.250000
212	182	0.200000
212	120	0.166667
212	69	0.142857
212	21	0.125000
212	95	0.111111
212	208	0.100000
48	299	1.000000
48	499	0.500000
48	234	0.333333
48	167	0.250000
48	215	0.200000
48	410	0.166667
48	445	0.142857
48	46	0.125000
48	261	0.111111
48	16	0.100000
80	110	1.000000
80	8	0.500000
80	473	0.333333
80	761	0.250000
80	544	0.200000
80	740	0.166667
80	406	0.142857
80	68	0.125000
80	120	0.111111
80	11	0.100000
144	55	1.000000
144	95	0.500000
144	758	0.333333
144	0	0.250000
144	117	0.200000
144	1031	0.166667
144	928	0.142857
144	595	0.125000
144	446	0.111111
144	48	0.100000
154	300	1.000000
154	331	0.500000
154	257	0.333333
154	356	0.250000
154	244	0.200000
154	266	0.166667
154	290	0.142857
154	330	0.125000
154	746	0.111111
154	126	0.100000
259	330	1.000000
259	329	0.500000
259	284	0.333333
259	338	0.250000
259	326	0.200000
259	244	0.166667
259	748	0.142857
259	681	0.125000
259	303	0.111111
259	292	0.100000
53	116	1.000000
53	296	0.500000
53	244	0.333333
53	291	0.250000
53	292	0.200000
53	298	0.166667
53	280	0.142857
53	1014	0.125000
53	367	0.111111
53	259	0.100000
27	441	1.000000
27	173	0.500000
27	182	0.333333
27	183	0.250000
27	431	0.200000
27	767	0.166667
27	257	0.142857
27	292	0.125000
27	690	0.111111
27	417	0.100000
67	279	1.000000
67	282	0.500000
67	544	0.333333
67	289	0.250000
67	284	0.200000
67	0	0.166667
67	256	0.142857
67	234	0.125000
67	99	0.111111
67	594	0.100000
24	180	1.000000
24	173	0.500000
24	421	0.333333
24	481	0.250000
24	184	0.200000
24	601	0.166667
24	131	0.142857
24	96	0.125000
24	116	0.111111
24	171	0.100000
15	193	1.000000
15	173	0.500000
15	94	0.333333
15	11	0.250000
15	425	0.200000
15	63	0.166667
15	21	0.142857
15	87	0.125000
15	152	0.111111
15	10	0.100000
171	509	1.000000
171	132	0.500000
171	22	0.333333
171	519	0.250000
171	210	0.200000
171	495	0.166667
171	273	0.142857
171	185	0.125000
171	64	0.111111
171	478	0.100000
18	49	1.000000
18	237	0.500000
18	267	0.333333
18	69	0.250000
18	215	0.200000
18	203	0.166667
18	55	0.142857
18	352	0.125000
18	180	0.111111
18	299	0.100000
90	525	1.000000
90	509	0.500000
90	132	0.333333
90	95	0.250000
90	659	0.200000
90	171	0.166667
90	186	0.142857
90	70	0.125000
90	316	0.111111
90	179	0.100000
153	126	1.000000
153	49	0.500000
153	481	0.333333
153	88	0.250000
153	655	0.200000
153	509	0.166667
153	496	0.142857
153	601	0.125000
153	196	0.111111
153	99	0.100000
63	21	1.000000
63	194	0.500000
63	203	0.333333
63	68	0.250000
63	316	0.200000
63	96	0.166667
63	94	0.142857
63	88	0.125000
63	182	0.111111
63	120	0.100000
267	82	1.000000
267	208	0.500000
267	264	0.333333
267	249	0.250000
267	727	0.200000
267	11	0.166667
267	46	0.142857
267	431	0.125000
267	49	0.111111
267	78	0.100000
293	298	1.000000
293	221	0.500000
293	271	0.333333
293	291	0.250000
293	356	0.200000
293	279	0.166667
293	293	0.142857
293	308	0.125000
293	824	0.111111
293	128	0.100000
76	481	1.000000
76	179	0.500000
76	237	0.333333
76	403	0.250000
76	63	0.200000
76	116	0.166667
76	7	0.142857
76	134	0.125000
76	10	0.111111
76	152	0.100000
113	601	1.000000
113	184	0.500000
113	233	0.333333
113	173	0.250000
113	126	0.200000
113	425	0.166667
113	433	0.142857
113	655	0.125000
113	134	0.111111
113	187	0.100000
4	93	1.000000
4	173	0.500000
4	49	0.333333
4	167	0.250000
4	226	0.200000
4	264	0.166667
4	66	0.142857
4	737	0.125000
4	586	0.111111
4	239	0.100000
228	688	1.000000
228	330	0.500000
228	324	0.333333
228	268	0.250000
228	266	0.200000
228	305	0.166667
228	331	0.142857
228	292	0.125000
228	308	0.111111
228	329	0.100000
269	580	1.000000
269	216	0.500000
269	281	0.333333
269	49	0.250000
269	99	0.200000
269	85	0.166667
269	572	0.142857
269	400	0.125000
269	658	0.111111
269	128	0.100000
79	11	1.000000
79	433	0.500000
79	97	0.333333
79	284	0.250000
79	525	0.200000
79	516	0.166667
79	203	0.142857
79	7	0.125000
79	202	0.111111
79	173	0.100000
238	472	1.000000
238	185	0.500000
238	482	0.333333
238	172	0.250000
238	173	0.200000
238	44	0.166667
238	476	0.142857
238	198	0.125000
238	433	0.111111
238	191	0.100000
35	331	1.000000
35	326	0.500000
35	257	0.333333
35	284	0.250000
35	290	0.200000
35	298	0.166667
35	324	0.142857
35	261	0.125000
35	323	0.111111
35	320	0.100000
186	629	1.000000
186	152	0.500000
186	212	0.333333
186	58	0.250000
186	195	0.200000
186	510	0.166667
186	601	0.142857
186	134	0.125000
186	57	0.111111
186	97	0.100000
65	544	1.000000
65	740	0.500000
65	274	0.333333
65	236	0.250000
65	831	0.200000
65	272	0.166667
65	249	0.142857
65	117	0.125000
65	589	0.111111
65	271	0.100000
116	221	1.000000
116	403	0.500000
116	761	0.333333
116	23	0.250000
116	99	0.200000
116	175	0.166667
116	409	0.142857
116	341	0.125000
116	595	0.111111
116	234	0.100000
69	203	1.000000
69	88	0.500000
69	0	0.333333
69	160	0.250000
69	173	0.200000
69	586	0.166667
69	81	0.142857
69	90	0.125000
69	153	0.111111
69	190	0.100000
169	746	1.000000
169	356	0.500000
169	321	0.333333
169	242	0.250000
169	286	0.200000
169	688	0.166667
169	329	0.142857
169	326	0.125000
169	871	0.111111
169	284	0.100000
17	167	1.000000
17	512	0.500000
17	195	0.333333
17	85	0.250000
17	134	0.200000
17	198	0.166667
17	273	0.142857
17	51	0.125000
17	705	0.111111
17	131	0.100000
64	203	1.000000
64	68	0.500000
64	355	0.333333
64	87	0.250000
64	238	0.200000
64	24	0.166667
64	64	0.142857
64	190	0.125000
64	57	0.111111
64	233	0.100000
13	512	1.000000
13	60	0.500000
13	506	0.333333
13	237	0.250000
13	21	0.200000
13	461	0.166667
13	284	0.142857
13	12	0.125000
13	169	0.111111
13	703	0.100000
100	117	1.000000
100	292	0.500000
100	254	0.333333
100	928	0.250000
100	289	0.200000
100	746	0.166667
100	282	0.142857
100	146	0.125000
100	280	0.111111
100	407	0.100000
25	256	1.000000
25	99	0.500000
25	0	0.333333
25	284	0.250000
25	298	0.200000
25	296	0.166667
25	469	0.142857
25	1045	0.125000
25	125	0.111111
25	14	0.100000
136	116	1.000000
136	180	0.500000
136	221	0.333333
136	292	0.250000
136	251	0.200000
136	676	0.166667
136	173	0.142857
136	224	0.125000
136	257	0.111111
136	94	0.100000
294	142	1.000000
294	737	0.500000
294	447	0.333333
294	82	0.250000
294	98	0.200000
294	158	0.166667
294	71	0.142857
294	161	0.125000
294	150	0.111111
294	173	0.100000
183	195	1.000000
183	68	0.500000
183	714	0.333333
183	169	0.250000
183	604	0.200000
183	211	0.166667
183	284	0.142857
183	281	0.125000
183	116	0.111111
183	653	0.100000
129	6	1.000000
129	171	0.500000
129	94	0.333333
129	78	0.250000
129	10	0.200000
129	173	0.166667
129	680	0.142857
129	70	0.125000
129	818	0.111111
129	893	0.100000
256	473	1.000000
256	284	0.500000
256	212	0.333333
256	301	0.250000
256	296	0.200000
256	13	0.166667
256	19	0.142857
256	1007	0.125000
256	92	0.111111
256	164	0.100000
232	355	1.000000
232	99	0.500000
232	173	0.333333
232	433	0.250000
232	198	0.200000
232	657	0.166667
232	653	0.142857
232	132	0.125000
232	494	0.111111
232	131	0.100000
111	313	1.000000
111	320	0.500000
111	331	0.333333
111	325	0.250000
111	342	0.200000
111	327	0.166667
111	299	0.142857
111	347	0.125000
111	287	0.111111
111	338	0.100000
255	78	1.000000
255	544	0.500000
255	117	0.333333
255	292	0.250000
255	37	0.200000
255	289	0.166667
255	593	0.142857
255	320	0.125000
255	232	0.111111
255	244	0.100000
110	267	1.000000
110	343	0.500000
110	304	0.333333
110	331	0.250000
110	283	0.200000
110	529	0.166667
110	317	0.142857
110	310	0.125000
110	286	0.111111
110	342	0.100000
213	55	1.000000
213	172	0.500000
213	169	0.333333
213	601	0.250000
213	284	0.200000
213	459	0.166667
213	338	0.142857
213	44	0.125000
213	173	0.111111
213	506	0.100000
132	300	1.000000
132	267	0.500000
132	338	0.333333
132	269	0.250000
132	284	0.200000
132	885	0.166667
132	321	0.142857
132	331	0.125000
132	890	0.111111
132	324	0.100000
0	97	1.000000
0	153	0.500000
0	6	0.333333
0	169	0.250000
0	201	0.200000
0	7	0.166667
0	168	0.142857
0	80	0.125000
0	13	0.111111
0	122	0.100000
284	292	1.000000
284	269	0.500000
284	301	0.333333
284	331	0.250000
284	406	0.200000
284	506	0.166667
284	6	0.142857
284	746	0.125000
284	473	0.111111
284	180	0.100000
191	299	1.000000
191	284	0.500000
191	273	0.333333
191	14	0.250000
191	116	0.200000
191	24	0.166667
191	244	0.142857
191	249	0.125000
191	473	0.111111
191	456	0.100000
214	209	1.000000
214	172	0.500000
214	228	0.333333
214	229	0.250000
214	201	0.200000
214	653	0.166667
214	292	0.142857
214	192	0.125000
214	95	0.111111
214	257	0.100000
55	0	1.000000
55	94	0.500000
55	173	0.333333
55	120	0.250000
55	238	0.200000
55	383	0.166667
55	195	0.142857
55	65	0.125000
55	185	0.111111
55	95	0.100000
95	208	1.000000
95	55	0.500000
95	194	0.333333
95	173	0.250000
95	478	0.200000
95	133	0.166667
95	31	0.142857
95	49	0.125000
95	174	0.111111
95	142	0.100000
99	308	1.000000
99	748	0.500000
99	258	0.333333
99	331	0.250000
99	299	0.200000
99	338	0.166667
99	305	0.142857
99	900	0.125000
99	301	0.111111
99	310	0.100000
68	99	1.000000
68	180	0.500000
68	257	0.333333
68	49	0.250000
68	247	0.200000
68	544	0.166667
68	116	0.142857
68	740	0.125000
68	280	0.111111
68	322	0.100000
14	257	1.000000
14	117	0.500000
14	292	0.333333
14	506	0.250000
14	110	0.200000
14	221	0.166667
14	267	0.142857
14	715	0.125000
14	99	0.111111
14	1026	0.100000
115	284	1.000000
115	269	0.500000
115	321	0.333333
