85	2605	0.250000
85	1631	0.200000
85	2618	0.166667
85	619	0.142857
85	3085	0.125000
85	1253	0.111111
85	329	0.100000
123	1881	1.000000
123	2618	0.500000
123	1618	0.333333
123	2597	0.250000
123	480	0.200000
123	2343	0.166667
123	2365	0.142857
123	532	0.125000
123	2137	0.111111
123	97	0.100000
7	1298	1.000000
7	97	0.500000
7	1843	0.333333
7	202	0.250000
7	534	0.200000
7	434	0.166667
7	2616	0.142857
7	1387	0.125000
7	838	0.111111
7	1378	0.100000
45	1567	1.000000
45	1569	0.500000
45	1581	0.333333
45	1565	0.250000
45	2899	0.200000
45	2202	0.166667
45	1831	0.142857
45	1571	0.125000
45	3236	0.111111
45	965	0.100000
86	1125	1.000000
86	141	0.500000
86	3038	0.333333
86	3158	0.250000
86	1543	0.200000
86	2785	0.166667
86	1035	0.142857
86	1057	0.125000
86	689	0.111111
86	2420	0.100000
124	97	1.000000
124	232	0.500000
124	1012	0.333333
124	531	0.250000
124	1543	0.200000
124	955	0.166667
124	836	0.142857
124	2491	0.125000
124	976	0.111111
124	2462	0.100000
46	264	1.000000
46	1368	0.500000
46	545	0.333333
46	1939	0.250000
46	1618	0.200000
46	2343	0.166667
46	2795	0.142857
46	1102	0.125000
46	980	0.111111
46	1297	0.100000
8	2936	1.000000
8	2726	0.500000
8	2094	0.333333
8	261	0.250000
8	545	0.200000
8	218	0.166667
8	2868	0.142857
8	611	0.125000
8	2267	0.111111
8	534	0.100000
87	1016	1.000000
87	3069	0.500000
87	1023	0.333333
87	1000	0.250000
87	1535	0.200000
87	1055	0.166667
87	480	0.142857
87	3019	0.125000
87	999	0.111111
87	2343	0.100000
125	2609	1.000000
125	951	0.500000
125	2132	0.333333
125	1980	0.250000
125	929	0.200000
125	1768	0.166667
125	16	0.142857
125	2540	0.125000
125	236	0.111111
125	1143	0.100000
88	953	1.000000
88	968	0.500000
88	1618	0.333333
88	913	0.250000
88	9	0.200000
88	471	0.166667
88	965	0.142857
88	1378	0.125000
88	534	0.111111
88	264	0.100000
126	1618	1.000000
126	2718	0.500000
126	1261	0.333333
126	569	0.250000
126	1290	0.200000
126	2706	0.166667
126	2674	0.142857
126	1504	0.125000
126	3085	0.111111
126	137	0.100000
9	769	1.000000
9	1724	0.500000
9	1686	0.333333
9	1261	0.250000
9	2495	0.200000
9	818	0.166667
9	958	0.142857
9	830	0.125000
9	828	0.111111
9	1351	0.100000
47	644	1.000000
47	2094	0.500000
47	1376	0.333333
47	1117	0.250000
47	617	0.200000
47	650	0.166667
47	2495	0.142857
47	1355	0.125000
47	332	0.111111
47	126	0.100000
127	3235	1.000000
127	2062	0.500000
127	2	0.333333
127	2879	0.250000
127	951	0.200000
127	624	0.166667
127	575	0.142857
127	1653	0.125000
127	3085	0.111111
127	2342	0.100000
89	1384	1.000000
89	264	0.500000
89	2538	0.333333
89	2094	0.250000
89	2104	0.200000
89	15	0.166667
89	2596	0.142857
89	2343	0.125000
89	474	0.111111
89	2025	0.100000
10	36	1.000000
10	2195	0.500000
10	1011	0.333333
10	2115	0.250000
10	648	0.200000
10	1313	0.166667
10	1938	0.142857
10	1939	0.125000
10	1601	0.111111
10	1694	0.100000
48	953	1.000000
48	1290	0.500000
48	993	0.333333
48	2094	0.250000
48	1376	0.200000
48	1827	0.166667
48	2456	0.142857
48	1044	0.125000
48	1345	0.111111
48	232	0.100000
90	2343	1.000000
90	2751	0.500000
90	1009	0.333333
90	975	0.250000
90	1841	0.200000
90	1012	0.166667
90	1003	0.142857
90	951	0.125000
90	1313	0.111111
90	913	0.100000
128	878	1.000000
128	993	0.500000
128	2395	0.333333
128	1504	0.250000
128	2456	0.200000
128	411	0.166667
128	1345	0.142857
128	1425	0.125000
128	2072	0.111111
128	975	0.100000
11	769	1.000000
11	545	0.500000
11	1029	0.333333
11	2753	0.250000
11	1023	0.200000
11	335	0.166667
11	1003	0.142857
11	1297	0.125000
11	968	0.111111
11	264	0.100000
49	2898	1.000000
49	3259	0.500000
49	3198	0.333333
49	2971	0.250000
49	3255	0.200000
49	2745	0.166667
49	23	0.142857
49	2206	0.125000
49	2095	0.111111
49	3085	0.100000
50	2095	1.000000
50	530	0.500000
50	90	0.333333
50	3173	0.250000
50	2671	0.200000
50	2115	0.166667
50	669	0.142857
50	1853	0.125000
50	714	0.111111
50	309	0.100000
129	1290	1.000000
129	1261	0.500000
129	411	0.333333
129	975	0.250000
129	955	0.200000
129	1830	0.166667
129	2972	0.142857
129	1040	0.125000
129	569	0.111111
129	1161	0.100000
12	951	1.000000
12	1701	0.500000
12	1028	0.333333
12	1249	0.250000
12	182	0.200000
12	2859	0.166667
12	756	0.142857
12	314	0.125000
12	1936	0.111111
12	617	0.100000
91	1667	1.000000
91	1666	0.500000
91	735	0.333333
91	434	0.250000
91	1709	0.200000
91	535	0.166667
91	2343	0.142857
91	1631	0.125000
91	2431	0.111111
91	2898	0.100000
51	617	1.000000
51	1417	0.500000
51	97	0.333333
51	1355	0.250000
51	1278	0.200000
51	85	0.166667
51	411	0.142857
51	461	0.125000
51	99	0.111111
51	1504	0.100000
13	2343	1.000000
13	98	0.500000
13	949	0.333333
13	2616	0.250000
13	2431	0.200000
13	2212	0.166667
13	965	0.142857
13	2188	0.125000
13	2210	0.111111
13	1878	0.100000
130	952	1.000000
130	47	0.500000
130	953	0.333333
130	1023	0.250000
130	2343	0.200000
130	878	0.166667
130	532	0.142857
130	1297	0.125000
130	1275	0.111111
130	434	0.100000
92	1774	1.000000
92	1044	0.500000
92	965	0.333333
92	2261	0.250000
92	1110	0.200000
92	2971	0.166667
92	85	0.142857
92	2149	0.125000
92	99	0.111111
92	503	0.100000
14	2620	1.000000
14	2343	0.500000
14	2072	0.333333
14	617	0.250000
14	2207	0.200000
14	2936	0.166667
14	1618	0.142857
14	1938	0.125000
14	2879	0.111111
14	2101	0.100000
93	3061	1.000000
93	969	0.500000
93	1094	0.333333
93	970	0.250000
93	1743	0.200000
93	2287	0.166667
93	1587	0.142857
93	2605	0.125000
93	2356	0.111111
93	974	0.100000
131	2287	1.000000
131	2643	0.500000
131	1313	0.333333
131	2397	0.250000
131	2914	0.200000
131	952	0.166667
131	2502	0.142857
131	2798	0.125000
131	2202	0.111111
131	2394	0.100000
15	2114	1.000000
15	2197	0.500000
15	2210	0.333333
15	2191	0.250000
15	2346	0.200000
15	965	0.166667
15	2209	0.142857
15	2214	0.125000
15	1486	0.111111
15	2026	0.100000
52	31	1.000000
52	534	0.500000
52	2094	0.333333
52	402	0.250000
52	1704	0.200000
52	993	0.166667
52	1303	0.142857
52	2431	0.125000
52	1512	0.111111
52	1358	0.100000
94	1618	1.000000
94	47	0.500000
94	20	0.333333
94	204	0.250000
94	929	0.200000
94	586	0.166667
94	2261	0.142857
94	2596	0.125000
94	1841	0.111111
94	0	0.100000
132	44	1.000000
132	2210	0.500000
132	1324	0.333333
132	2668	0.250000
132	462	0.200000
132	237	0.166667
132	1963	0.142857
132	1368	0.125000
132	24	0.111111
132	3087	0.100000
53	868	1.000000
53	726	0.500000
53	2499	0.333333
53	1009	0.250000
53	628	0.200000
53	1023	0.166667
53	2343	0.142857
53	1047	0.125000
53	2752	0.111111
53	2563	0.100000
16	993	1.000000
16	628	0.500000
16	2431	0.333333
16	1297	0.250000
16	282	0.200000
16	2844	0.166667
16	1004	0.142857
16	83	0.125000
16	2439	0.111111
16	585	0.100000
95	1368	1.000000
95	1131	0.500000
95	1313	0.333333
95	434	0.250000
95	980	0.200000
95	2795	0.166667
95	1558	0.142857
95	2596	0.125000
95	93	0.111111
95	2343	0.100000
54	534	1.000000
54	1618	0.500000
54	411	0.333333
54	268	0.250000
54	2343	0.200000
54	1823	0.166667
54	2795	0.142857
54	545	0.125000
54	689	0.111111
54	1342	0.100000
133	1261	1.000000
133	2395	0.500000
133	1100	0.333333
133	2674	0.250000
133	1195	0.200000
133	644	0.166667
133	282	0.142857
133	2562	0.125000
133	344	0.111111
133	1246	0.100000
96	739	1.000000
96	984	0.500000
96	767	0.333333
96	722	0.250000
96	689	0.200000
96	714	0.166667
96	738	0.142857
96	1909	0.125000
96	1020	0.111111
96	3075	0.100000
55	1618	1.000000
55	883	0.500000
55	1939	0.333333
55	97	0.250000
55	2431	0.200000
55	2466	0.166667
55	936	0.142857
55	44	0.125000
55	1938	0.111111
55	2390	0.100000
17	1701	1.000000
17	1028	0.500000
17	2851	0.333333
17	953	0.250000
17	814	0.200000
17	830	0.166667
17	208	0.142857
17	2459	0.125000
17	886	0.111111
17	2011	0.100000
134	2538	1.000000
134	2025	0.500000
134	2301	0.333333
134	2788	0.250000
134	2318	0.200000
134	2117	0.166667
134	2115	0.142857
134	2341	0.125000
134	2023	0.111111
134	3121	0.100000
97	531	1.000000
97	97	0.500000
97	1131	0.333333
97	129	0.250000
97	2260	0.200000
97	2899	0.166667
97	1239	0.142857
97	2893	0.125000
97	836	0.111111
97	545	0.100000
56	951	1.000000
56	2853	0.500000
56	2202	0.333333
56	1942	0.250000
56	3113	0.200000
56	932	0.166667
56	569	0.142857
56	878	0.125000
56	196	0.111111
56	1576	0.100000
18	232	1.000000
18	2094	0.500000
18	1044	0.333333
18	9	0.250000
18	1899	0.200000
18	2206	0.166667
18	1572	0.142857
18	531	0.125000
18	2261	0.111111
18	913	0.100000
98	2853	1.000000
98	3126	0.500000
98	3083	0.333333
98	2879	0.250000
98	3150	0.200000
98	3052	0.166667
98	3219	0.142857
98	1988	0.125000
98	3198	0.111111
98	2630	0.100000
135	2495	1.000000
135	1674	0.500000
135	1756	0.333333
135	954	0.250000
135	2293	0.200000
135	1867	0.166667
135	2018	0.142857
135	974	0.125000
135	1023	0.111111
135	1611	0.100000
19	434	1.000000
19	2454	0.500000
19	2917	0.333333
19	1261	0.250000
19	2853	0.200000
19	3255	0.166667
19	264	0.142857
19	1239	0.125000
19	2137	0.111111
19	2972	0.100000
57	31	1.000000
57	1261	0.500000
57	1840	0.333333
57	232	0.250000
57	1113	0.200000
57	837	0.166667
57	1618	0.142857
57	993	0.125000
57	735	0.111111
57	531	0.100000
99	1246	1.000000
99	969	0.500000
99	1044	0.333333
99	232	0.250000
99	342	0.200000
99	2149	0.166667
99	2148	0.142857
99	993	0.125000
99	1143	0.111111
99	1476	0.100000
20	1500	1.000000
20	2645	0.500000
20	2094	0.333333
20	3121	0.250000
20	2343	0.200000
20	647	0.166667
20	1709	0.142857
20	2468	0.125000
20	2569	0.111111
20	1750	0.100000
136	545	1.000000
136	2210	0.500000
136	1265	0.333333
136	434	0.250000
136	1100	0.200000
136	318	0.166667
136	2224	0.142857
136	2395	0.125000
136	1129	0.111111
136	534	0.100000
58	984	1.000000
58	3011	0.500000
58	736	0.333333
58	52	0.250000
58	1537	0.200000
58	1025	0.166667
58	2905	0.142857
58	719	0.125000
58	274	0.111111
58	748	0.100000
100	375	1.000000
100	1116	0.500000
100	1117	0.333333
100	1110	0.250000
100	1592	0.200000
100	1442	0.166667
100	294	0.142857
100	271	0.125000
100	1290	0.111111
100	1965	0.100000
137	2391	1.000000
137	1374	0.500000
137	2918	0.333333
137	1002	0.250000
137	2466	0.200000
137	47	0.166667
137	1382	0.142857
137	967	0.125000
137	264	0.111111
137	2506	0.100000
21	2025	1.000000
21	1224	0.500000
21	1756	0.333333
21	2893	0.250000
21	906	0.200000
21	1384	0.166667
21	1012	0.142857
21	396	0.125000
21	2317	0.111111
21	3113	0.100000
59	315	1.000000
59	1712	0.500000
59	314	0.333333
59	471	0.250000
59	1143	0.200000
59	2673	0.166667
59	1317	0.142857
59	503	0.125000
59	140	0.111111
59	1596	0.100000
101	2924	1.000000
101	2123	0.500000
101	3084	0.333333
101	2343	0.250000
101	2466	0.200000
101	2117	0.166667
101	2102	0.142857
101	2212	0.125000
101	980	0.111111
101	2971	0.100000
60	3052	1.000000
60	3121	0.500000
60	3083	0.333333
60	3145	0.250000
60	3181	0.200000
60	2965	0.166667
60	2900	0.142857
60	2707	0.125000
60	480	0.111111
60	2615	0.100000
138	3012	1.000000
138	628	0.500000
138	2202	0.333333
138	2165	0.250000
138	1702	0.200000
138	1756	0.166667
138	993	0.142857
138	969	0.125000
138	1691	0.111111
138	3113	0.100000
22	969	1.000000
22	2343	0.500000
22	1111	0.333333
22	502	0.250000
22	2149	0.200000
22	2094	0.166667
22	2115	0.142857
22	1996	0.125000
22	955	0.111111
22	951	0.100000
102	434	1.000000
102	294	0.500000
102	617	0.333333
102	1879	0.250000
102	1376	0.200000
102	282	0.166667
102	2485	0.142857
102	271	0.125000
102	1278	0.111111
102	497	0.100000
139	1768	1.000000
139	724	0.500000
139	3237	0.333333
139	3251	0.250000
139	3224	0.200000
139	1781	0.166667
139	1001	0.142857
139	1780	0.125000
139	3255	0.111111
139	863	0.100000
103	2365	1.000000
103	2471	0.500000
103	1875	0.333333
103	2183	0.250000
103	2261	0.200000
103	2658	0.166667
103	1629	0.142857
103	2260	0.125000
103	2117	0.111111
103	2446	0.100000
23	1548	1.000000
23	1728	0.500000
23	434	0.333333
23	480	0.250000
23	1041	0.200000
23	602	0.166667
23	322	0.142857
23	2394	0.125000
23	1686	0.111111
23	939	0.100000
61	740	1.000000
61	1020	0.500000
61	1057	0.333333
61	1950	0.250000
61	689	0.200000
61	983	0.166667
61	538	0.142857
61	2355	0.125000
61	1044	0.111111
61	2165	0.100000
140	1037	1.000000
140	728	0.500000
140	1023	0.333333
140	628	0.250000
140	1020	0.200000
140	1022	0.166667
140	493	0.142857
140	1297	0.125000
140	2972	0.111111
140	746	0.100000
104	1044	1.000000
104	953	0.500000
104	837	0.333333
104	3038	0.250000
104	1543	0.200000
104	959	0.166667
104	1590	0.142857
104	2424	0.125000
104	1701	0.111111
104	1028	0.100000
24	1936	1.000000
24	2137	0.500000
24	2495	0.333333
24	644	0.250000
24	2203	0.200000
24	2102	0.166667
24	838	0.142857
24	294	0.125000
24	993	0.111111
24	2033	0.100000
62	2346	1.000000
62	1503	0.500000
62	2466	0.333333
62	98	0.250000
62	1976	0.200000
62	2431	0.166667
62	2595	0.142857
62	1384	0.125000
62	2432	0.111111
62	2204	0.100000
141	24	1.000000
141	949	0.500000
141	530	0.333333
141	965	0.250000
141	1939	0.200000
141	2853	0.166667
141	1514	0.142857
141	2596	0.125000
141	3209	0.111111
141	2115	0.100000
105	1060	1.000000
105	36	0.500000
105	2179	0.333333
105	1049	0.250000
105	952	0.200000
105	1949	0.166667
105	714	0.142857
105	1000	0.125000
105	710	0.111111
105	2009	0.100000
63	2094	1.000000
63	951	0.500000
63	2971	0.333333
63	1875	0.250000
63	1303	0.200000
63	2899	0.166667
63	3052	0.142857
63	836	0.125000
63	2618	0.111111
63	993	0.100000
142	1939	1.000000
142	1899	0.500000
142	2616	0.333333
142	2466	0.250000
142	2179	0.200000
142	20	0.166667
142	1313	0.142857
142	1110	0.125000
142	2539	0.111111
142	1646	0.100000
25	2963	1.000000
25	528	0.500000
25	491	0.333333
25	538	0.250000
25	304	0.200000
25	2394	0.166667
25	1254	0.142857
25	1967	0.125000
25	1803	0.111111
25	1343	0.100000
143	1265	1.000000
143	434	0.500000
143	2618	0.333333
143	545	0.250000
143	284	0.200000
143	408	0.166667
143	1261	0.142857
143	1230	0.125000
143	1324	0.111111
143	881	0.100000
106	2550	1.000000
106	726	0.500000
106	1005	0.333333
106	720	0.250000
106	962	0.200000
106	1551	0.166667
106	719	0.142857
106	1015	0.125000
106	1618	0.111111
106	1785	0.100000
64	411	1.000000
64	965	0.500000
64	1413	0.333333
64	1110	0.250000
64	434	0.200000
64	2674	0.166667
64	1246	0.142857
64	1117	0.125000
64	2818	0.111111
64	2887	0.100000
26	951	1.000000
26	2293	0.500000
26	984	0.333333
26	1609	0.250000
26	714	0.200000
26	1743	0.166667
26	1037	0.142857
26	724	0.125000
26	735	0.111111
26	2195	0.100000
144	2606	1.000000
144	882	0.500000
144	2207	0.333333
144	1221	0.250000
144	3209	0.200000
144	2318	0.166667
144	2616	0.142857
144	886	0.125000
144	1865	0.111111
144	2260	0.100000
27	886	1.000000
27	736	0.500000
27	951	0.333333
27	628	0.250000
27	1023	0.200000
27	1843	0.166667
27	310	0.142857
27	991	0.125000
27	218	0.111111
27	980	0.100000
65	3255	1.000000
65	3121	0.500000
65	1261	0.333333
65	836	0.250000
65	2615	0.200000
65	1239	0.166667
65	3224	0.142857
65	3085	0.125000
65	2826	0.111111
65	2789	0.100000
107	2343	1.000000
107	1261	0.500000
107	3209	0.333333
107	1239	0.250000
107	3085	0.200000
107	3121	0.166667
107	2853	0.142857
107	2891	0.125000
107	97	0.111111
107	2395	0.100000
28	2317	1.000000
28	1290	0.500000
28	1646	0.333333
28	1618	0.250000
28	1028	0.200000
28	2454	0.166667
28	2061	0.142857
28	1840	0.125000
28	974	0.111111
28	956	0.100000
66	480	1.000000
66	2632	0.500000
66	949	0.333333
66	1802	0.250000
66	1545	0.200000
66	2795	0.166667
66	903	0.142857
66	1618	0.125000
66	976	0.111111
66	769	0.100000
108	2342	1.000000
108	864	0.500000
108	2149	0.333333
108	2287	0.250000
108	1023	0.200000
108	1608	0.166667
108	2137	0.142857
108	1129	0.125000
108	1909	0.111111
108	1031	0.100000
145	744	1.000000
145	1035	0.500000
145	1949	0.333333
145	771	0.250000
145	1768	0.200000
145	729	0.166667
145	3011	0.142857
145	836	0.125000
145	232	0.111111
145	749	0.100000
29	1870	1.000000
29	1361	0.500000
29	2343	0.333333
29	2122	0.250000
29	1368	0.200000
29	1939	0.166667
29	1374	0.142857
29	1235	0.125000
29	2597	0.111111
29	24	0.100000
67	1029	1.000000
67	1023	0.500000
67	868	0.333333
67	3007	0.250000
67	2853	0.200000
67	978	0.166667
67	771	0.142857
67	916	0.125000
67	2422	0.111111
67	2530	0.100000
109	1381	1.000000
109	2391	0.500000
109	857	0.333333
109	977	0.250000
109	1270	0.200000
109	3259	0.166667
109	1187	0.142857
109	1414	0.125000
109	2972	0.111111
109	2745	0.100000
146	619	1.000000
146	282	0.500000
146	1970	0.333333
146	2373	0.250000
146	951	0.200000
146	434	0.166667
146	1830	0.142857
146	1261	0.125000
146	1131	0.111111
146	97	0.100000
68	34	1.000000
68	480	0.500000
68	534	0.333333
68	264	0.250000
68	284	0.200000
68	1841	0.166667
68	1131	0.142857
68	126	0.125000
68	1843	0.111111
68	16	0.100000
30	2497	1.000000
30	912	0.500000
30	2751	0.333333
30	1851	0.250000
30	2798	0.200000
30	2287	0.166667
30	1590	0.142857
30	1047	0.125000
30	1734	0.111111
30	2293	0.100000
110	1939	1.000000
110	32	0.500000
110	1313	0.333333
110	411	0.250000
110	322	0.200000
110	1368	0.166667
110	487	0.142857
110	1830	0.125000
110	530	0.111111
110	2560	0.100000
31	2853	1.000000
31	980	0.500000
31	1342	0.333333
31	264	0.250000
31	2726	0.200000
31	1022	0.166667
31	2506	0.142857
31	3087	0.125000
31	2881	0.111111
31	97	0.100000
69	2206	1.000000
69	2212	0.500000
69	2538	0.333333
69	2606	0.250000
69	2214	0.200000
69	321	0.166667
69	2346	0.142857
69	2268	0.125000
69	2216	0.111111
69	2210	0.100000
111	1001	1.000000
111	2381	0.500000
111	830	0.333333
111	728	0.250000
111	2496	0.200000
111	1685	0.166667
111	1664	0.142857
111	1667	0.125000
111	964	0.111111
111	3236	0.100000
70	2343	1.000000
70	2936	0.500000
70	2853	0.333333
70	836	0.250000
70	2117	0.200000
70	1023	0.166667
70	321	0.142857
70	2260	0.125000
70	724	0.111111
70	2917	0.100000
147	1680	1.000000
147	260	0.500000
147	1936	0.333333
147	2056	0.250000
147	1114	0.200000
147	951	0.166667
147	1239	0.142857
147	993	0.125000
147	821	0.111111
147	886	0.100000
112	3183	1.000000
112	2615	0.500000
112	2094	0.333333
112	993	0.250000
112	569	0.200000
112	2137	0.166667
112	303	0.142857
112	3085	0.125000
112	2395	0.111111
112	1997	0.100000
32	2172	1.000000
32	1102	0.500000
32	534	0.333333
32	1019	0.250000
32	1743	0.200000
32	1343	0.166667
32	1031	0.142857
32	44	0.125000
32	1297	0.111111
32	2868	0.100000
71	2618	1.000000
71	2390	0.500000
71	32	0.333333
71	1018	0.250000
71	2898	0.200000
71	232	0.166667
71	1361	0.142857
71	434	0.125000
71	799	0.111111
71	3187	0.100000
113	1673	1.000000
113	1666	0.500000
113	536	0.333333
113	530	0.250000
113	1846	0.200000
113	824	0.166667
113	1605	0.142857
113	2496	0.125000
113	2360	0.111111
113	45	0.100000
33	1966	1.000000
33	1012	0.500000
33	1843	0.333333
33	864	0.250000
33	1551	0.200000
33	1011	0.166667
33	1949	0.142857
33	1967	0.125000
33	1593	0.111111
33	2245	0.100000
72	294	1.000000
72	2455	0.500000
72	2816	0.333333
72	2094	0.250000
72	906	0.200000
72	547	0.166667
72	1173	0.142857
72	569	0.125000
72	952	0.111111
72	344	0.100000
148	20	1.000000
148	2094	0.500000
148	617	0.333333
148	2674	0.250000
148	531	0.200000
148	2917	0.166667
148	342	0.142857
148	878	0.125000
148	2726	0.111111
148	2620	0.100000
114	1261	1.000000
114	2615	0.500000
114	3085	0.333333
114	3205	0.250000
114	3209	0.200000
114	1823	0.166667
114	1342	0.142857
114	2094	0.125000
114	3219	0.111111
114	2936	0.100000
73	967	1.000000
73	2506	0.500000
73	661	0.333333
73	2499	0.250000
73	1386	0.200000
73	1854	0.166667
73	1984	0.142857
73	534	0.125000
73	939	0.111111
73	1278	0.100000
34	725	1.000000
34	714	0.500000
34	2552	0.333333
34	275	0.250000
34	1049	0.200000
34	274	0.166667
34	963	0.142857
34	3020	0.125000
34	1609	0.111111
34	997	0.100000
115	3113	1.000000
115	1065	0.500000
115	2216	0.333333
115	1642	0.250000
115	531	0.200000
115	23	0.166667
115	882	0.142857
115	1601	0.125000
115	2382	0.111111
115	1718	0.100000
149	885	1.000000
149	1368	0.500000
149	2798	0.333333
149	980	0.250000
149	2466	0.200000
149	951	0.166667
149	913	0.142857
149	1721	0.125000
149	1000	0.111111
149	196	0.100000
74	329	1.000000
74	45	0.500000
74	1899	0.333333
74	978	0.250000
74	1608	0.200000
74	32	0.166667
74	1503	0.142857
74	522	0.125000
74	2496	0.111111
74	624	0.100000
35	531	1.000000
35	2456	0.500000
35	977	0.333333
35	1012	0.250000
35	256	0.200000
35	965	0.166667
35	294	0.142857
35	906	0.125000
35	2293	0.111111
35	1345	0.100000
75	3083	1.000000
75	2717	0.500000
75	2300	0.333333
75	1870	0.250000
75	34	0.200000
75	3173	0.166667
75	207	0.142857
75	2569	0.125000
75	1368	0.111111
75	196	0.100000
116	2094	1.000000
116	951	0.500000
116	547	0.333333
116	1100	0.250000
116	1112	0.200000
116	1261	0.166667
116	1774	0.142857
116	1044	0.125000
116	2356	0.111111
116	1750	0.100000
150	952	1.000000
150	1023	0.500000
150	736	0.333333
150	1101	0.250000
150	1558	0.200000
150	1131	0.166667
150	1486	0.142857
150	2165	0.125000
150	1368	0.111111
150	678	0.100000
36	1967	1.000000
36	1349	0.500000
36	232	0.333333
36	1375	0.250000
36	2216	0.200000
36	877	0.166667
36	1131	0.142857
36	864	0.125000
36	534	0.111111
36	1125	0.100000
76	2197	1.000000
76	2432	0.500000
76	2072	0.333333
76	2343	0.250000
76	2971	0.200000
76	1935	0.166667
76	40	0.142857
76	2023	0.125000
76	2346	0.111111
76	2302	0.100000
151	2216	1.000000
151	2397	0.500000
151	36	0.333333
151	2202	0.250000
151	32	0.200000
151	1023	0.166667
151	1938	0.142857
151	868	0.125000
151	916	0.111111
151	2343	0.100000
37	1347	1.000000
37	1667	0.500000
37	10	0.333333
37	1097	0.250000
37	1413	0.200000
37	1311	0.166667
37	45	0.142857
37	1121	0.125000
37	1253	0.111111
37	6	0.100000
117	868	1.000000
117	993	0.500000
117	345	0.333333
117	1116	0.250000
117	2293	0.200000
117	1060	0.166667
117	2497	0.142857
117	2983	0.125000
117	271	0.111111
117	2202	0.100000
77	2520	1.000000
77	446	0.500000
77	2343	0.333333
77	824	0.250000
77	1023	0.200000
77	1933	0.166667
77	830	0.142857
77	313	0.125000
77	119	0.111111
77	502	0.100000
152	196	1.000000
152	3198	0.500000
152	3084	0.333333
152	2879	0.250000
152	3145	0.200000
152	2853	0.166667
152	2700	0.142857
152	2629	0.125000
152	329	0.111111
152	2188	0.100000
38	2267	1.000000
38	2788	0.500000
38	2197	0.333333
38	2222	0.250000
38	2193	0.200000
38	2102	0.166667
38	2431	0.142857
38	2191	0.125000
38	2201	0.111111
38	2203	0.100000
