5	1618	0.166667
5	2343	0.142857
5	2397	0.125000
5	2216	0.111111
5	1803	0.100000
84	2971	1.000000
84	2095	0.500000
84	3079	0.333333
84	2115	0.250000
84	1224	0.200000
84	2619	0.166667
84	2617	0.142857
84	3255	0.125000
84	2707	0.111111
84	2431	0.100000
6	837	1.000000
6	411	0.500000
6	2094	0.333333
6	1143	0.250000
6	2971	0.200000
6	2137	0.166667
6	955	0.142857
6	1230	0.125000
6	85	0.111111
6	137	0.100000
85	2201	1.000000
85	530	0.500000
85	2128	0.333333
85	1602	0.250000
85	1680	0.200000
85	32	0.166667
85	1756	0.142857
85	1701	0.125000
85	321	0.111111
85	2456	0.100000
47	0	1.000000
47	644	0.500000
47	735	0.333333
47	2495	0.250000
47	1035	0.200000
47	2559	0.166667
47	1410	0.142857
47	2094	0.125000
47	1701	0.111111
47	1666	0.100000
122	315	1.000000
122	2355	0.500000
122	1012	0.333333
122	1055	0.250000
122	411	0.200000
122	1317	0.166667
122	493	0.142857
122	428	0.125000
122	1000	0.111111
122	975	0.100000
7	1381	1.000000
7	480	0.500000
7	2466	0.333333
7	2115	0.250000
7	2618	0.200000
7	284	0.166667
7	1934	0.142857
7	2260	0.125000
7	1102	0.111111
7	1313	0.100000
86	2343	1.000000
86	141	0.500000
86	735	0.333333
86	2300	0.250000
86	837	0.200000
86	740	0.166667
86	2260	0.142857
86	284	0.125000
86	988	0.111111
86	264	0.100000
48	2094	1.000000
48	740	0.500000
48	480	0.333333
48	977	0.250000
48	993	0.200000
48	232	0.166667
48	284	0.142857
48	2936	0.125000
48	953	0.111111
48	493	0.100000
123	2788	1.000000
123	2343	0.500000
123	1618	0.333333
123	1413	0.250000
123	2260	0.200000
123	2431	0.166667
123	2618	0.142857
123	1939	0.125000
123	480	0.111111
123	534	0.100000
8	2618	1.000000
8	1938	0.500000
8	2137	0.333333
8	2936	0.250000
8	1939	0.200000
8	2466	0.166667
8	2391	0.142857
8	1867	0.125000
8	2917	0.111111
8	2206	0.100000
49	2704	1.000000
49	2898	0.500000
49	2900	0.333333
49	1316	0.250000
49	2038	0.200000
49	2948	0.166667
49	2206	0.142857
49	2691	0.125000
49	2207	0.111111
49	3222	0.100000
87	1000	1.000000
87	2343	0.500000
87	989	0.333333
87	735	0.250000
87	1651	0.200000
87	1861	0.166667
87	2873	0.142857
87	961	0.125000
87	1057	0.111111
87	2300	0.100000
50	2853	1.000000
50	2788	0.500000
50	1410	0.333333
50	651	0.250000
50	1694	0.200000
50	1261	0.166667
50	2898	0.142857
50	2466	0.125000
50	1899	0.111111
50	2900	0.100000
124	531	1.000000
124	2137	0.500000
124	689	0.333333
124	955	0.250000
124	284	0.200000
124	886	0.166667
124	97	0.142857
124	951	0.125000
124	232	0.111111
124	1019	0.100000
88	689	1.000000
88	97	0.500000
88	533	0.333333
88	740	0.250000
88	232	0.200000
88	953	0.166667
88	886	0.142857
88	3007	0.125000
88	3255	0.111111
88	1018	0.100000
51	2094	1.000000
51	97	0.500000
51	617	0.333333
51	1592	0.250000
51	1823	0.200000
51	531	0.166667
51	2137	0.142857
51	2893	0.125000
51	411	0.111111
51	906	0.100000
125	735	1.000000
125	16	0.500000
125	1313	0.333333
125	2343	0.250000
125	726	0.200000
125	2137	0.166667
125	1000	0.142857
125	1146	0.125000
125	2618	0.111111
125	732	0.100000
9	821	1.000000
9	1686	0.500000
9	32	0.333333
9	726	0.250000
9	1949	0.200000
9	1410	0.166667
9	536	0.142857
9	321	0.125000
9	2456	0.111111
9	10	0.100000
89	434	1.000000
89	2343	0.500000
89	1239	0.333333
89	1823	0.250000
89	329	0.200000
89	480	0.166667
89	1410	0.142857
89	2094	0.125000
89	617	0.111111
89	3121	0.100000
126	2788	1.000000
126	493	0.500000
126	619	0.333333
126	1261	0.250000
126	534	0.200000
126	1939	0.166667
126	282	0.142857
126	569	0.125000
126	1938	0.111111
126	1019	0.100000
10	2115	1.000000
10	36	0.500000
10	1212	0.333333
10	1313	0.250000
10	2397	0.200000
10	1558	0.166667
10	2643	0.142857
10	856	0.125000
10	2073	0.111111
10	1413	0.100000
52	2343	1.000000
52	2094	0.500000
52	31	0.333333
52	44	0.250000
52	993	0.200000
52	1313	0.166667
52	97	0.142857
52	1558	0.125000
52	916	0.111111
52	2201	0.100000
90	2343	1.000000
90	735	0.500000
90	2300	0.333333
90	2115	0.250000
90	1558	0.200000
90	984	0.166667
90	47	0.142857
90	968	0.125000
90	949	0.111111
90	689	0.100000
127	951	1.000000
127	232	0.500000
127	740	0.333333
127	531	0.250000
127	32	0.200000
127	2617	0.166667
127	2170	0.142857
127	536	0.125000
127	2061	0.111111
127	284	0.100000
11	984	1.000000
11	968	0.500000
11	2905	0.333333
11	2873	0.250000
11	264	0.200000
11	2543	0.166667
11	2753	0.142857
11	1132	0.125000
11	1542	0.111111
11	2530	0.100000
53	735	1.000000
53	2905	0.500000
53	726	0.333333
53	1047	0.250000
53	2752	0.200000
53	740	0.166667
53	873	0.142857
53	689	0.125000
53	1000	0.111111
53	1651	0.100000
54	1618	1.000000
54	1029	0.500000
54	32	0.333333
54	886	0.250000
54	321	0.200000
54	1055	0.166667
54	1297	0.142857
54	903	0.125000
54	1012	0.111111
54	332	0.100000
128	2137	1.000000
128	97	0.500000
128	531	0.333333
128	878	0.250000
128	2971	0.200000
128	1278	0.166667
128	993	0.142857
128	2373	0.125000
128	1019	0.111111
128	411	0.100000
12	951	1.000000
12	1701	0.500000
12	1271	0.333333
12	955	0.250000
12	969	0.200000
12	2844	0.166667
12	740	0.142857
12	993	0.125000
12	1724	0.111111
12	2893	0.100000
55	2466	1.000000
55	883	0.500000
55	1939	0.333333
55	2115	0.250000
55	2853	0.200000
55	1618	0.166667
55	2936	0.142857
55	617	0.125000
55	2788	0.111111
55	1881	0.100000
56	2137	1.000000
56	906	0.500000
56	1342	0.333333
56	531	0.250000
56	2691	0.200000
56	1971	0.166667
56	969	0.142857
56	1618	0.125000
56	2569	0.111111
56	534	0.100000
13	2343	1.000000
13	740	0.500000
13	1132	0.333333
13	951	0.250000
13	1618	0.200000
13	953	0.166667
13	969	0.142857
13	531	0.125000
13	965	0.111111
13	480	0.100000
91	2137	1.000000
91	434	0.500000
91	2343	0.333333
91	531	0.250000
91	1667	0.200000
91	1261	0.166667
91	1938	0.142857
91	829	0.125000
91	1100	0.111111
91	2603	0.100000
129	740	1.000000
129	951	0.500000
129	955	0.333333
129	2137	0.250000
129	493	0.200000
129	906	0.166667
129	2149	0.142857
129	1019	0.125000
129	2893	0.111111
129	2456	0.100000
57	953	1.000000
57	531	0.500000
57	232	0.333333
57	837	0.250000
57	2456	0.200000
57	1618	0.166667
57	2061	0.142857
57	993	0.125000
57	913	0.111111
57	988	0.100000
14	2137	1.000000
14	1618	0.500000
14	531	0.333333
14	2343	0.250000
14	2115	0.200000
14	3121	0.166667
14	342	0.142857
14	408	0.125000
14	2201	0.111111
14	2618	0.100000
92	1774	1.000000
92	1230	0.500000
92	2149	0.333333
92	503	0.250000
92	837	0.200000
92	1376	0.166667
92	3121	0.142857
92	136	0.125000
92	2971	0.111111
92	1508	0.100000
130	2343	1.000000
130	689	0.500000
130	2788	0.333333
130	1313	0.250000
130	1381	0.200000
130	2540	0.166667
130	1297	0.142857
130	47	0.125000
130	1618	0.111111
130	1132	0.100000
15	2137	1.000000
15	3121	0.500000
15	2206	0.333333
15	2072	0.250000
15	2569	0.200000
15	1508	0.166667
15	2210	0.142857
15	649	0.125000
15	2197	0.111111
15	1100	0.100000
58	770	1.000000
58	689	0.500000
58	873	0.333333
58	891	0.250000
58	480	0.200000
58	989	0.166667
58	1052	0.142857
58	1861	0.125000
58	719	0.111111
58	1025	0.100000
93	2383	1.000000
93	2124	0.500000
93	783	0.333333
93	1593	0.250000
93	2481	0.200000
93	1623	0.166667
93	2057	0.142857
93	3037	0.125000
93	3101	0.111111
93	3160	0.100000
131	1132	1.000000
131	2643	0.500000
131	2287	0.333333
131	1756	0.250000
131	2397	0.200000
131	952	0.166667
131	1023	0.142857
131	2216	0.125000
131	2495	0.111111
131	2343	0.100000
59	1413	1.000000
59	434	0.500000
59	2260	0.333333
59	408	0.250000
59	1476	0.200000
59	2971	0.166667
59	411	0.142857
59	1618	0.125000
59	1602	0.111111
59	321	0.100000
94	2343	1.000000
94	2137	0.500000
94	1143	0.333333
94	689	0.250000
94	1297	0.200000
94	2115	0.166667
94	408	0.142857
94	5	0.125000
94	2373	0.111111
94	47	0.100000
60	3149	1.000000
60	2704	0.500000
60	3052	0.333333
60	2707	0.250000
60	2855	0.200000
60	2343	0.166667
60	2745	0.142857
60	2617	0.125000
60	2095	0.111111
60	2947	0.100000
16	2137	1.000000
16	993	0.500000
16	1271	0.333333
16	2466	0.250000
16	2788	0.200000
16	282	0.166667
16	1258	0.142857
16	977	0.125000
16	3129	0.111111
16	2431	0.100000
132	1413	1.000000
132	1342	0.500000
132	619	0.333333
132	1938	0.250000
132	394	0.200000
132	1261	0.166667
132	342	0.142857
132	1939	0.125000
132	1254	0.111111
132	1803	0.100000
95	2137	1.000000
95	689	0.500000
95	886	0.333333
95	2936	0.250000
95	2343	0.200000
95	906	0.166667
95	1976	0.142857
95	3209	0.125000
95	2618	0.111111
95	1261	0.100000
61	726	1.000000
61	988	0.500000
61	1000	0.333333
61	1018	0.250000
61	936	0.200000
61	10	0.166667
61	735	0.142857
61	127	0.125000
61	1861	0.111111
61	2420	0.100000
133	1261	1.000000
133	2395	0.500000
133	993	0.333333
133	2260	0.250000
133	282	0.200000
133	955	0.166667
133	2206	0.142857
133	97	0.125000
133	2893	0.111111
133	1618	0.100000
17	434	1.000000
17	342	0.500000
17	1701	0.333333
17	321	0.250000
17	886	0.200000
17	1023	0.166667
17	1224	0.142857
17	569	0.125000
17	480	0.111111
17	953	0.100000
62	2788	1.000000
62	1971	0.500000
62	1508	0.333333
62	1261	0.250000
62	2102	0.200000
62	1476	0.166667
62	1618	0.142857
62	2070	0.125000
62	2137	0.111111
62	1224	0.100000
96	3070	1.000000
96	770	0.500000
96	873	0.333333
96	1000	0.250000
96	1057	0.200000
96	1025	0.166667
96	740	0.142857
96	1851	0.125000
96	719	0.111111
96	886	0.100000
63	2137	1.000000
63	649	0.500000
63	434	0.333333
63	534	0.250000
63	3085	0.200000
63	2094	0.166667
63	2373	0.142857
63	1878	0.125000
63	2674	0.111111
63	531	0.100000
134	2137	1.000000
134	2466	0.500000
134	2514	0.333333
134	2070	0.250000
134	2115	0.200000
134	1938	0.166667
134	1618	0.142857
134	3121	0.125000
134	1413	0.111111
134	2094	0.100000
97	2137	1.000000
97	2431	0.500000
97	3113	0.333333
97	2971	0.250000
97	1224	0.200000
97	969	0.166667
97	321	0.142857
97	886	0.125000
97	1019	0.111111
97	1413	0.100000
64	97	1.000000
64	955	0.500000
64	411	0.333333
64	531	0.250000
64	434	0.200000
64	689	0.166667
64	2395	0.142857
64	2893	0.125000
64	284	0.111111
64	1413	0.100000
18	531	1.000000
18	685	0.500000
18	232	0.333333
18	97	0.250000
18	969	0.200000
18	1936	0.166667
18	2128	0.142857
18	1501	0.125000
18	1602	0.111111
18	282	0.100000
65	36	1.000000
65	329	0.500000
65	1410	0.333333
65	2201	0.250000
65	1558	0.200000
65	1756	0.166667
65	2115	0.142857
65	2569	0.125000
65	482	0.111111
65	1899	0.100000
98	2395	1.000000
98	2206	0.500000
98	689	0.333333
98	321	0.250000
98	2853	0.200000
98	2094	0.166667
98	2617	0.142857
98	3083	0.125000
98	1261	0.111111
98	906	0.100000
66	726	1.000000
66	989	0.500000
66	740	0.333333
66	728	0.250000
66	873	0.200000
66	980	0.166667
66	729	0.142857
66	534	0.125000
66	735	0.111111
66	1053	0.100000
19	2137	1.000000
19	1100	0.500000
19	955	0.333333
19	1261	0.250000
19	3121	0.200000
19	969	0.166667
19	342	0.142857
19	2395	0.125000
19	2971	0.111111
19	886	0.100000
135	855	1.000000
135	284	0.500000
135	953	0.333333
135	969	0.250000
135	1132	0.200000
135	1261	0.166667
135	32	0.142857
135	961	0.125000
135	1701	0.111111
135	1618	0.100000
67	689	1.000000
67	735	0.500000
67	984	0.333333
67	3007	0.250000
67	264	0.200000
67	1000	0.166667
67	1342	0.142857
67	1132	0.125000
67	2873	0.111111
67	1368	0.100000
99	531	1.000000
99	906	0.500000
99	2395	0.333333
99	2844	0.250000
99	1044	0.200000
99	232	0.166667
99	740	0.142857
99	1112	0.125000
99	2617	0.111111
99	342	0.100000
20	2137	1.000000
20	2569	0.500000
20	2343	0.333333
20	531	0.250000
20	3121	0.200000
20	2094	0.166667
20	2300	0.142857
20	951	0.125000
20	1100	0.111111
20	196	0.100000
68	2788	1.000000
68	274	0.500000
68	2466	0.333333
68	16	0.250000
68	883	0.200000
68	1313	0.166667
68	2115	0.142857
68	2618	0.125000
68	1939	0.111111
68	1878	0.100000
136	1375	1.000000
136	534	0.500000
136	434	0.333333
136	1413	0.250000
136	428	0.200000
136	1393	0.166667
136	569	0.142857
136	260	0.125000
136	993	0.111111
136	2936	0.100000
69	2137	1.000000
69	3085	0.500000
69	1261	0.333333
69	2704	0.250000
69	1618	0.200000
69	2190	0.166667
69	2538	0.142857
69	3121	0.125000
69	2260	0.111111
69	3083	0.100000
100	531	1.000000
100	1508	0.500000
100	951	0.333333
100	1774	0.250000
100	1230	0.200000
100	282	0.166667
100	1211	0.142857
100	3085	0.125000
100	2149	0.111111
100	396	0.100000
70	1618	1.000000
70	1342	0.500000
70	2260	0.333333
70	1508	0.250000
70	2618	0.200000
70	1261	0.166667
70	2343	0.142857
70	3085	0.125000
70	740	0.111111
70	232	0.100000
137	1000	1.000000
137	1313	0.500000
137	97	0.333333
137	98	0.250000
137	47	0.200000
137	1132	0.166667
137	3183	0.142857
137	2137	0.125000
137	642	0.111111
137	1881	0.100000
71	2788	1.000000
71	2115	0.500000
71	1018	0.333333
71	1618	0.250000
71	1881	0.200000
71	3209	0.166667
71	480	0.142857
71	735	0.125000
71	689	0.111111
71	482	0.100000
21	1410	1.000000
21	97	0.500000
21	2617	0.333333
21	2343	0.250000
21	1558	0.200000
21	1112	0.166667
21	3121	0.142857
21	970	0.125000
21	1618	0.111111
21	1142	0.100000
101	689	1.000000
101	2343	0.500000
101	2853	0.333333
101	3209	0.250000
101	735	0.200000
101	2618	0.166667
101	2466	0.142857
101	1132	0.125000
101	1313	0.111111
101	2206	0.100000
72	8	1.000000
72	906	0.500000
72	2094	0.333333
72	1345	0.250000
72	345	0.200000
72	2260	0.166667
72	342	0.142857
72	3032	0.125000
72	569	0.111111
72	886	0.100000
138	531	1.000000
138	3061	0.500000
138	969	0.333333
138	728	0.250000
138	1618	0.200000
138	965	0.166667
138	1667	0.142857
138	1774	0.125000
138	689	0.111111
138	878	0.100000
73	274	1.000000
73	400	0.500000
73	487	0.333333
73	1939	0.250000
73	236	0.200000
73	2801	0.166667
73	1368	0.142857
73	936	0.125000
73	744	0.111111
73	2545	0.100000
139	726	1.000000
139	2343	0.500000
139	735	0.333333
139	1009	0.250000
139	2812	0.200000
139	1022	0.166667
139	770	0.142857
139	2910	0.125000
139	724	0.111111
139	1132	0.100000
22	1002	1.000000
22	969	0.500000
22	2216	0.333333
22	951	0.250000
22	1132	0.200000
22	2343	0.166667
22	2094	0.142857
22	955	0.125000
22	837	0.111111
22	232	0.100000
102	434	1.000000
102	2893	0.500000
102	993	0.333333
102	342	0.250000
102	2137	0.200000
102	617	0.166667
102	3121	0.142857
102	1271	0.125000
102	1501	0.111111
102	1592	0.100000
74	329	1.000000
74	1608	0.500000
74	1899	0.333333
74	434	0.250000
74	624	0.200000
74	2456	0.166667
74	1641	0.142857
74	2617	0.125000
74	584	0.111111
74	1503	0.100000
140	735	1.000000
140	962	0.500000
140	689	0.333333
140	906	0.250000
140	719	0.200000
140	770	0.166667
140	739	0.142857
140	1037	0.125000
140	1088	0.111111
140	724	0.100000
23	321	1.000000
23	968	0.500000
23	1843	0.333333
23	480	0.250000
23	965	0.200000
23	999	0.166667
23	529	0.142857
23	1055	0.125000
23	2751	0.111111
23	1823	0.100000
75	689	1.000000
75	735	0.500000
75	2618	0.333333
75	1618	0.250000
75	2137	0.200000
75	1018	0.166667
75	2395	0.142857
75	1313	0.125000
75	2466	0.111111
75	534	0.100000
103	2260	1.000000
103	993	0.500000
103	906	0.333333
103	1508	0.250000
103	1840	0.200000
103	2788	0.166667
103	2745	0.142857
103	740	0.125000
103	1938	0.111111
103	1897	0.100000
141	2569	1.000000
141	2115	0.500000
141	1313	0.333333
141	2137	0.250000
141	689	0.200000
141	434	0.166667
141	1938	0.142857
141	906	0.125000
141	321	0.111111
141	530	0.100000
24	2137	1.000000
24	531	0.500000
24	282	0.333333
24	886	0.250000
24	1936	0.200000
24	1271	0.166667
24	2260	0.142857
24	993	0.125000
24	969	0.111111
24	2395	0.100000
76	1881	1.000000
76	2197	0.500000
76	2115	0.333333
76	2898	0.250000
76	2179	0.200000
76	649	0.166667
76	2627	0.142857
76	2618	0.125000
76	2343	0.111111
76	2578	0.100000
104	740	1.000000
104	2137	0.500000
104	97	0.333333
104	837	0.250000
104	533	0.200000
104	953	0.166667
104	493	0.142857
104	1195	0.125000
104	1044	0.111111
104	480	0.100000
142	2137	1.000000
142	3121	0.500000
142	428	0.333333
142	1618	0.250000
142	1823	0.200000
142	1342	0.166667
142	411	0.142857
142	1278	0.125000
142	1100	0.111111
142	1239	0.100000
143	2137	1.000000
143	2260	0.500000
143	1261	0.333333
143	886	0.250000
143	2201	0.200000
143	1476	0.166667
143	434	0.142857
143	2395	0.125000
143	1618	0.111111
143	531	0.100000
105	1060	1.000000
105	886	0.500000
105	1949	0.333333
105	10	0.250000
105	491	0.200000
105	16	0.166667
105	728	0.142857
105	2010	0.125000
105	2009	0.111111
105	1313	0.100000
77	536	1.000000
77	329	0.500000
77	2343	0.333333
77	434	0.250000
77	916	0.200000
77	16	0.166667
77	236	0.142857
77	2569	0.125000
77	678	0.111111
77	1261	0.100000
25	491	1.000000
25	2235	0.500000
25	2963	0.333333
25	688	0.250000
25	1254	0.200000
25	1410	0.166667
25	1413	0.142857
25	1949	0.125000
25	1021	0.111111
25	2675	0.100000
144	2260	1.000000
144	2618	0.500000
144	2569	0.333333
144	2197	0.250000
144	1384	0.200000
144	2617	0.166667
144	649	0.142857
144	878	0.125000
144	2853	0.111111
144	2892	0.100000
78	2343	1.000000
78	2936	0.500000
78	1618	0.333333
78	2137	0.250000
78	1976	0.200000
78	1899	0.166667
78	2898	0.142857
78	411	0.125000
78	2788	0.111111
78	2260	0.100000
106	726	1.000000
106	2543	0.500000
106	1518	0.333333
106	988	0.250000
106	967	0.200000
106	891	0.166667
106	1009	0.142857
106	728	0.125000
106	480	0.111111
106	2633	0.100000
26	740	1.000000
26	735	0.500000
26	1000	0.333333
26	873	0.250000
26	724	0.200000
26	951	0.166667
26	1031	0.142857
26	949	0.125000
26	988	0.111111
26	2300	0.100000
79	411	1.000000
79	530	0.500000
79	1261	0.333333
79	2260	0.250000
79	2343	0.200000
79	1413	0.166667
79	1823	0.142857
79	951	0.125000
79	2431	0.111111
79	2788	0.100000
107	906	1.000000
107	2343	0.500000
107	2094	0.333333
107	3039	0.250000
107	728	0.200000
107	2395	0.166667
107	1027	0.142857
107	740	0.125000
107	2170	0.111111
107	969	0.100000
145	644	1.000000
145	949	0.500000
145	534	0.333333
145	1018	0.250000
145	689	0.200000
145	2216	0.166667
145	232	0.142857
145	1413	0.125000
145	906	0.111111
145	726	0.100000
27	16	1.000000
27	1313	0.500000
27	1651	0.333333
27	1413	0.250000
27	1000	0.200000
27	480	0.166667
27	1342	0.142857
27	873	0.125000
27	1803	0.111111
27	980	0.100000
80	1609	1.000000
80	740	0.500000
80	689	0.333333
80	735	0.250000
80	2873	0.200000
80	974	0.166667
80	961	0.142857
80	739	0.125000
80	878	0.111111
80	1618	0.100000
108	1031	1.000000
108	2137	0.500000
108	1666	0.333333
108	2061	0.250000
108	969	0.200000
108	726	0.166667
108	2172	0.142857
108	531	0.125000
108	728	0.111111
108	1115	0.100000
146	2971	1.000000
146	1261	0.500000
146	955	0.333333
146	434	0.250000
146	1592	0.200000
146	428	0.166667
146	619	0.142857
146	1100	0.125000
146	2395	0.111111
146	314	0.100000
28	740	1.000000
28	2059	0.500000
28	2137	0.333333
28	2148	0.250000
28	3039	0.200000
28	956	0.166667
28	2150	0.142857
28	2983	0.125000
28	2454	0.111111
28	533	0.100000
109	1258	1.000000
109	2094	0.500000
109	2431	0.333333
109	1018	0.250000
109	93	0.200000
109	617	0.166667
109	2466	0.142857
109	689	0.125000
109	1142	0.111111
109	1224	0.100000
29	2788	1.000000
29	2618	0.500000
29	1881	0.333333
29	2343	0.250000
29	1313	0.200000
29	1368	0.166667
29	1342	0.142857
29	2115	0.125000
29	2597	0.111111
29	1875	0.100000
110	236	1.000000
110	2788	0.500000
110	2678	0.333333
110	2343	0.250000
110	2618	0.200000
110	1368	0.166667
110	1939	0.142857
110	480	0.125000
110	1024	0.111111
110	1102	0.100000
161	2343	1.000000
161	2094	0.500000
161	3085	0.333333
161	2137	0.250000
161	2707	0.200000
161	2704	0.166667
161	1230	0.142857
161	2115	0.125000
161	1508	0.111111
161	2431	0.100000
30	2300	1.000000
30	2149	0.500000
30	1132	0.333333
30	953	0.250000
30	2749	0.200000
30	1949	0.166667
30	784	0.142857
30	951	0.125000
30	1544	0.111111
30	868	0.100000
147	821	1.000000
147	987	0.500000
147	531	0.333333
147	886	0.250000
147	951	0.200000
147	1118	0.166667
147	735	0.142857
147	1936	0.125000
147	342	0.111111
147	1701	0.100000
111	906	1.000000
111	689	0.500000
111	735	0.333333
111	951	0.250000
111	974	0.200000
111	740	0.166667
111	825	0.142857
111	1608	0.125000
111	232	0.111111
111	98	0.100000
31	2617	1.000000
31	16	0.500000
31	2788	0.333333
31	1881	0.250000
31	916	0.200000
31	952	0.166667
31	1313	0.142857
31	2466	0.125000
31	2569	0.111111
31	2936	0.100000
112	2137	1.000000
112	2317	0.500000
112	2094	0.333333
112	2617	0.250000
112	906	0.200000
112	3113	0.166667
112	1971	0.142857
112	886	0.125000
112	2395	0.111111
112	1601	0.100000
162	644	1.000000
162	3121	0.500000
162	1508	0.333333
162	2191	0.250000
162	1592	0.200000
162	2971	0.166667
162	1897	0.142857
162	1501	0.125000
162	1239	0.111111
162	1971	0.100000
148	1134	1.000000
148	3259	0.500000
148	1381	0.333333
148	617	0.250000
148	531	0.200000
148	2373	0.166667
148	2094	0.142857
148	878	0.125000
148	1938	0.111111
148	2260	0.100000
163	906	1.000000
163	735	0.500000
163	2343	0.333333
163	2569	0.250000
163	729	0.200000
163	1618	0.166667
163	976	0.142857
163	1297	0.125000
163	951	0.111111
163	1413	0.100000
113	2569	1.000000
113	536	0.500000
113	1673	0.333333
113	1937	0.250000
113	530	0.200000
113	434	0.166667
113	824	0.142857
113	508	0.125000
113	1666	0.111111
113	2137	0.100000
32	886	1.000000
32	2752	0.500000
32	434	0.333333
32	1031	0.250000
32	735	0.200000
32	534	0.166667
32	493	0.142857
32	2172	0.125000
32	2165	0.111111
32	770	0.100000
114	2704	1.000000
114	619	0.500000
114	3085	0.333333
114	2788	0.250000
114	2971	0.200000
114	2826	0.166667
114	2898	0.142857
114	1883	0.125000
114	93	0.111111
114	1261	0.100000
149	689	1.000000
149	1000	0.500000
149	1881	0.333333
149	2609	0.250000
149	2466	0.200000
149	268	0.166667
149	969	0.142857
149	2137	0.125000
149	322	0.111111
149	968	0.100000
164	2425	1.000000
164	988	0.500000
164	1125	0.333333
164	1909	0.250000
164	886	0.200000
164	726	0.166667
164	1031	0.142857
164	2844	0.125000
164	232	0.111111
164	1111	0.100000
33	1756	1.000000
33	1018	0.500000
33	1843	0.333333
33	2343	0.250000
33	1410	0.200000
33	2643	0.166667
33	1694	0.142857
33	2115	0.125000
33	1802	0.111111
33	1803	0.100000
115	2317	1.000000
115	2137	0.500000
115	1774	0.333333
115	1142	0.250000
115	2070	0.200000
115	2395	0.166667
115	2260	0.142857
115	3113	0.125000
115	2617	0.111111
115	531	0.100000
150	2466	1.000000
150	1558	0.500000
150	434	0.333333
150	953	0.250000
150	952	0.200000
150	1368	0.166667
150	1342	0.142857
150	1881	0.125000
150	1938	0.111111
150	1023	0.100000
34	735	1.000000
34	689	0.500000
34	989	0.333333
34	988	0.250000
34	274	0.200000
34	976	0.166667
34	97	0.142857
34	886	0.125000
34	949	0.111111
34	232	0.100000
165	1132	1.000000
165	2892	0.500000
165	2343	0.333333
165	284	0.250000
165	493	0.200000
165	1102	0.166667
165	952	0.142857
165	1083	0.125000
165	1313	0.111111
165	534	0.100000
151	2343	1.000000
151	2495	0.500000
151	2216	0.333333
151	2617	0.250000
151	1618	0.200000
151	434	0.166667
151	951	0.142857
151	886	0.125000
