31	2597	0.333333
31	444	0.250000
31	1131	0.200000
31	2466	0.166667
31	939	0.142857
31	284	0.125000
31	3153	0.111111
31	2936	0.100000
84	2788	1.000000
84	3085	0.500000
84	1289	0.333333
84	3209	0.250000
84	3224	0.200000
84	877	0.166667
84	3205	0.142857
84	3255	0.125000
84	3181	0.111111
84	3183	0.100000
58	736	1.000000
58	873	0.500000
58	52	0.333333
58	1537	0.250000
58	1656	0.200000
58	911	0.166667
58	2731	0.142857
58	1547	0.125000
58	734	0.111111
58	878	0.100000
85	1490	1.000000
85	225	0.500000
85	826	0.333333
85	619	0.250000
85	2699	0.200000
85	2569	0.166667
85	2603	0.142857
85	2315	0.125000
85	283	0.111111
85	11	0.100000
7	97	1.000000
7	1843	0.500000
7	2606	0.333333
7	571	0.250000
7	1347	0.200000
7	150	0.166667
7	1473	0.142857
7	642	0.125000
7	1342	0.111111
7	532	0.100000
59	1454	1.000000
59	1254	0.500000
59	434	0.333333
59	419	0.250000
59	332	0.200000
59	1384	0.166667
59	2025	0.142857
59	9	0.125000
59	283	0.111111
59	1317	0.100000
86	1125	1.000000
86	976	0.500000
86	2061	0.333333
86	756	0.250000
86	1057	0.200000
86	2460	0.166667
86	2462	0.142857
86	797	0.125000
86	1970	0.111111
86	969	0.100000
60	3052	1.000000
60	3181	0.500000
60	3145	0.333333
60	3224	0.250000
60	2707	0.200000
60	2724	0.166667
60	2702	0.142857
60	2882	0.125000
60	3130	0.111111
60	3083	0.100000
32	44	1.000000
32	534	0.500000
32	1019	0.333333
32	1297	0.250000
32	2172	0.200000
32	2079	0.166667
32	875	0.142857
32	1618	0.125000
32	2753	0.111111
32	411	0.100000
8	611	1.000000
8	2936	0.500000
8	2596	0.333333
8	534	0.250000
8	264	0.200000
8	545	0.166667
8	1867	0.142857
8	3209	0.125000
8	2094	0.111111
8	1134	0.100000
87	2343	1.000000
87	1132	0.500000
87	886	0.333333
87	126	0.250000
87	883	0.200000
87	1000	0.166667
87	2544	0.142857
87	2216	0.125000
87	1029	0.111111
87	1939	0.100000
88	2694	1.000000
88	2137	0.500000
88	913	0.333333
88	2981	0.250000
88	2539	0.200000
88	345	0.166667
88	9	0.142857
88	2826	0.125000
88	1618	0.111111
88	1046	0.100000
33	209	1.000000
33	1274	0.500000
33	2224	0.333333
33	321	0.250000
33	1018	0.200000
33	2343	0.166667
33	1667	0.142857
33	1967	0.125000
33	1915	0.111111
33	1581	0.100000
61	2895	1.000000
61	726	0.500000
61	1114	0.333333
61	628	0.250000
61	784	0.200000
61	284	0.166667
61	983	0.142857
61	2014	0.125000
61	1759	0.111111
61	336	0.100000
9	769	1.000000
9	1642	0.500000
9	818	0.333333
9	536	0.250000
9	1720	0.200000
9	2089	0.166667
9	1261	0.142857
9	2165	0.125000
9	821	0.111111
9	1025	0.100000
89	140	1.000000
89	2094	0.500000
89	1810	0.333333
89	434	0.250000
89	2868	0.200000
89	20	0.166667
89	333	0.142857
89	121	0.125000
89	2025	0.111111
89	2971	0.100000
62	2466	1.000000
62	1221	0.500000
62	2191	0.333333
62	655	0.250000
62	689	0.200000
62	2456	0.166667
62	1358	0.142857
62	2431	0.125000
62	2117	0.111111
62	1899	0.100000
34	2009	1.000000
34	1609	0.500000
34	1901	0.333333
34	984	0.250000
34	1036	0.200000
34	2229	0.166667
34	1060	0.142857
34	422	0.125000
34	655	0.111111
34	2876	0.100000
90	1022	1.000000
90	913	0.500000
90	1057	0.333333
90	988	0.250000
90	873	0.200000
90	1313	0.166667
90	93	0.142857
90	196	0.125000
90	2876	0.111111
90	2343	0.100000
63	951	1.000000
63	2746	0.500000
63	2137	0.333333
63	3085	0.250000
63	3078	0.200000
63	2094	0.166667
63	569	0.142857
63	2971	0.125000
63	2261	0.111111
63	531	0.100000
10	557	1.000000
10	196	0.500000
10	454	0.333333
10	0	0.250000
10	949	0.200000
10	1506	0.166667
10	2197	0.142857
10	302	0.125000
10	1212	0.111111
10	883	0.100000
11	545	1.000000
11	73	0.500000
11	2749	0.333333
11	771	0.250000
11	968	0.200000
11	2544	0.166667
11	962	0.142857
11	2841	0.125000
11	264	0.111111
11	2811	0.100000
64	2629	1.000000
64	2620	0.500000
64	617	0.333333
64	2674	0.250000
64	534	0.200000
64	735	0.166667
64	532	0.142857
64	1246	0.125000
64	411	0.111111
64	880	0.100000
35	531	1.000000
35	965	0.500000
35	2365	0.333333
35	1125	0.250000
35	1897	0.200000
35	1343	0.166667
35	3007	0.142857
35	1019	0.125000
35	936	0.111111
35	837	0.100000
65	2826	1.000000
65	1140	0.500000
65	1035	0.333333
65	836	0.250000
65	1120	0.200000
65	1558	0.166667
65	1261	0.142857
65	1200	0.125000
65	531	0.111111
65	2	0.100000
91	2948	1.000000
91	2898	0.500000
91	1667	0.333333
91	1666	0.250000
91	535	0.200000
91	1490	0.166667
91	3084	0.142857
91	826	0.125000
91	2371	0.111111
91	53	0.100000
12	345	1.000000
12	617	0.500000
12	572	0.333333
12	1701	0.250000
12	2859	0.200000
12	182	0.166667
12	271	0.142857
12	3235	0.125000
12	1727	0.111111
12	624	0.100000
36	491	1.000000
36	1967	0.500000
36	2216	0.333333
36	2397	0.250000
36	322	0.200000
36	730	0.166667
36	3087	0.142857
36	3114	0.125000
36	304	0.111111
36	3225	0.100000
66	2703	1.000000
66	2875	0.500000
66	1545	0.333333
66	721	0.250000
66	949	0.200000
66	886	0.166667
66	980	0.142857
66	891	0.125000
66	383	0.111111
66	689	0.100000
13	2343	1.000000
13	949	0.500000
13	2431	0.333333
13	284	0.250000
13	2216	0.200000
13	2373	0.166667
13	1610	0.142857
13	963	0.125000
13	44	0.111111
13	3084	0.100000
92	1774	1.000000
92	41	0.500000
92	2454	0.333333
92	837	0.250000
92	2356	0.200000
92	965	0.166667
92	2468	0.142857
92	85	0.125000
92	3121	0.111111
92	1110	0.100000
67	984	1.000000
67	1023	0.500000
67	2853	0.333333
67	3007	0.250000
67	2806	0.200000
67	1029	0.166667
67	1132	0.142857
67	2543	0.125000
67	1149	0.111111
67	2873	0.100000
37	233	1.000000
37	1486	0.500000
37	660	0.333333
37	678	0.250000
37	657	0.200000
37	538	0.166667
37	2	0.142857
37	10	0.125000
37	1387	0.111111
37	688	0.100000
93	1075	1.000000
93	2352	0.500000
93	2478	0.333333
93	1746	0.250000
93	1705	0.200000
93	2245	0.166667
93	2079	0.142857
93	292	0.125000
93	654	0.111111
93	1574	0.100000
68	1347	1.000000
68	462	0.500000
68	34	0.333333
68	1298	0.250000
68	487	0.200000
68	799	0.166667
68	2601	0.142857
68	900	0.125000
68	264	0.111111
68	2606	0.100000
14	2343	1.000000
14	617	0.500000
14	532	0.333333
14	97	0.250000
14	1618	0.200000
14	2620	0.166667
14	953	0.142857
14	1313	0.125000
14	47	0.111111
14	2595	0.100000
38	2431	1.000000
38	2212	0.500000
38	2605	0.333333
38	2456	0.250000
38	2267	0.200000
38	2390	0.166667
38	1937	0.142857
38	2207	0.125000
38	2788	0.111111
38	2616	0.100000
94	20	1.000000
94	321	0.500000
94	545	0.333333
94	261	0.250000
94	1297	0.200000
94	2685	0.166667
94	1618	0.142857
94	47	0.125000
94	1853	0.111111
94	1161	0.100000
69	2538	1.000000
69	2206	0.500000
69	2606	0.333333
69	2260	0.250000
69	2212	0.200000
69	2971	0.166667
69	2605	0.142857
69	3126	0.125000
69	2204	0.111111
69	3121	0.100000
15	2319	1.000000
15	2191	0.500000
15	1976	0.333333
15	2076	0.250000
15	960	0.200000
15	2026	0.166667
15	2197	0.142857
15	3225	0.125000
15	2072	0.111111
15	2209	0.100000
70	2343	1.000000
70	2260	0.500000
70	3085	0.333333
70	2936	0.250000
70	2745	0.200000
70	1261	0.166667
70	951	0.142857
70	534	0.125000
70	1211	0.111111
70	1508	0.100000
39	2756	1.000000
39	2993	0.500000
39	2498	0.333333
39	3184	0.250000
39	1056	0.200000
39	1120	0.166667
39	1942	0.142857
39	2010	0.125000
39	434	0.111111
39	2148	0.100000
95	2596	1.000000
95	953	0.500000
95	0	0.333333
95	47	0.250000
95	1368	0.200000
95	2343	0.166667
95	2287	0.142857
95	482	0.125000
95	1343	0.111111
95	2397	0.100000
71	3135	1.000000
71	280	0.500000
71	1506	0.333333
71	793	0.250000
71	3224	0.200000
71	1101	0.166667
71	32	0.142857
71	411	0.125000
71	1618	0.111111
71	1375	0.100000
16	993	1.000000
16	1364	0.500000
16	282	0.333333
16	1297	0.250000
16	2083	0.200000
16	923	0.166667
16	627	0.142857
16	2678	0.125000
16	2844	0.111111
16	1021	0.100000
96	722	1.000000
96	714	0.500000
96	771	0.333333
96	2754	0.250000
96	720	0.200000
96	767	0.166667
96	2442	0.142857
96	2411	0.125000
96	745	0.111111
96	742	0.100000
41	2454	1.000000
41	2137	0.500000
41	1265	0.333333
41	1950	0.250000
41	2844	0.200000
41	1324	0.166667
41	1590	0.142857
41	31	0.125000
41	1508	0.111111
41	1618	0.100000
72	2455	1.000000
72	294	0.500000
72	2094	0.333333
72	1345	0.250000
72	1642	0.200000
72	1404	0.166667
72	1947	0.142857
72	569	0.125000
72	970	0.111111
72	2436	0.100000
97	20	1.000000
97	1590	0.500000
97	976	0.333333
97	3085	0.250000
97	689	0.200000
97	886	0.166667
97	965	0.142857
97	949	0.125000
97	2914	0.111111
97	1592	0.100000
42	2788	1.000000
42	2267	0.500000
42	2618	0.333333
42	2206	0.250000
42	2365	0.200000
42	1899	0.166667
42	2568	0.142857
42	2216	0.125000
42	1221	0.111111
42	2603	0.100000
73	2711	1.000000
73	997	0.500000
73	2043	0.333333
73	883	0.250000
73	2227	0.200000
73	873	0.166667
73	1009	0.142857
73	2499	0.125000
73	601	0.111111
73	1854	0.100000
17	2456	1.000000
17	1675	0.500000
17	953	0.333333
17	2496	0.250000
17	819	0.200000
17	1633	0.166667
17	1701	0.142857
17	2665	0.125000
17	271	0.111111
17	2691	0.100000
98	3052	1.000000
98	2936	0.500000
98	2746	0.333333
98	3083	0.250000
98	3126	0.200000
98	2704	0.166667
98	3148	0.142857
98	2431	0.125000
98	1875	0.111111
98	3187	0.100000
74	522	1.000000
74	45	0.500000
74	1899	0.333333
74	329	0.250000
74	584	0.200000
74	53	0.166667
74	546	0.142857
74	1371	0.125000
74	677	0.111111
74	807	0.100000
43	232	1.000000
43	951	0.500000
43	1035	0.333333
43	833	0.250000
43	2569	0.200000
43	2848	0.166667
43	1023	0.142857
43	2172	0.125000
43	2602	0.111111
43	1664	0.100000
99	232	1.000000
99	1044	0.500000
99	2343	0.333333
99	1290	0.250000
99	976	0.200000
99	1288	0.166667
99	572	0.142857
99	1646	0.125000
99	1112	0.111111
99	531	0.100000
18	232	1.000000
18	531	0.500000
18	536	0.333333
18	2462	0.250000
18	1125	0.200000
18	2539	0.166667
18	2213	0.142857
18	1044	0.125000
18	2261	0.111111
18	1899	0.100000
75	2704	1.000000
75	534	0.500000
75	2260	0.333333
75	2466	0.250000
75	2437	0.200000
75	2605	0.166667
75	3083	0.142857
75	3085	0.125000
75	2472	0.111111
75	1618	0.100000
100	2151	1.000000
100	1248	0.500000
100	531	0.333333
100	294	0.250000
100	1116	0.200000
100	97	0.166667
100	9	0.142857
100	1126	0.125000
100	2247	0.111111
100	232	0.100000
19	232	1.000000
19	434	0.500000
19	1239	0.333333
19	965	0.250000
19	1044	0.200000
19	2137	0.166667
19	2395	0.142857
19	1261	0.125000
19	1116	0.111111
19	1114	0.100000
76	2990	1.000000
76	2618	0.500000
76	2971	0.333333
76	2234	0.250000
76	2601	0.200000
76	196	0.166667
76	2261	0.142857
76	2072	0.125000
76	649	0.111111
76	1221	0.100000
44	1490	1.000000
44	241	0.500000
44	1939	0.333333
44	538	0.250000
44	247	0.200000
44	208	0.166667
44	1144	0.142857
44	610	0.125000
44	51	0.111111
44	1060	0.100000
101	2101	1.000000
101	1037	0.500000
101	2992	0.333333
101	984	0.250000
101	1297	0.200000
101	2971	0.166667
101	3083	0.142857
101	2618	0.125000
101	2648	0.111111
101	2431	0.100000
20	2259	1.000000
20	1480	0.500000
20	3059	0.333333
20	508	0.250000
20	1636	0.200000
20	708	0.166667
20	2569	0.142857
20	2345	0.125000
20	329	0.111111
20	45	0.100000
77	2193	1.000000
77	1933	0.500000
77	119	0.333333
77	2748	0.250000
77	2417	0.200000
77	1035	0.166667
77	829	0.142857
77	824	0.125000
77	2343	0.111111
77	536	0.100000
45	1567	1.000000
45	1577	0.500000
45	1565	0.333333
45	3044	0.250000
45	1571	0.200000
45	3031	0.166667
45	3053	0.142857
45	1732	0.125000
45	2343	0.111111
45	3225	0.100000
78	2948	1.000000
78	3079	0.500000
78	3224	0.333333
78	1299	0.250000
78	3151	0.200000
78	1320	0.166667
78	3116	0.142857
78	1622	0.125000
78	3083	0.111111
78	601	0.100000
102	282	1.000000
102	434	0.500000
102	497	0.333333
102	1271	0.250000
102	685	0.200000
102	294	0.166667
102	617	0.142857
102	2128	0.125000
102	2674	0.111111
102	503	0.100000
46	545	1.000000
46	264	0.500000
46	1102	0.333333
46	939	0.250000
46	1618	0.200000
46	642	0.166667
46	274	0.142857
46	236	0.125000
46	883	0.111111
46	47	0.100000
21	332	1.000000
21	617	0.500000
21	321	0.333333
21	232	0.250000
21	1756	0.200000
21	484	0.166667
21	93	0.142857
21	970	0.125000
21	1384	0.111111
21	1278	0.100000
103	2389	1.000000
103	1304	0.500000
103	2940	0.333333
103	579	0.250000
103	1912	0.200000
103	882	0.166667
103	2658	0.142857
103	1625	0.125000
103	2114	0.111111
103	2568	0.100000
104	953	1.000000
104	837	0.500000
104	908	0.333333
104	73	0.250000
104	993	0.200000
104	1543	0.166667
104	97	0.142857
104	321	0.125000
104	987	0.111111
104	1544	0.100000
105	1306	1.000000
105	717	0.500000
105	952	0.333333
105	710	0.250000
105	951	0.200000
105	1060	0.166667
105	10	0.142857
105	726	0.125000
105	1806	0.111111
105	304	0.100000
22	1393	1.000000
22	232	0.500000
22	2094	0.333333
22	955	0.250000
22	2872	0.200000
22	2149	0.166667
22	1595	0.142857
22	628	0.125000
22	969	0.111111
22	965	0.100000
106	2453	1.000000
106	2083	0.500000
106	766	0.333333
106	728	0.250000
106	539	0.200000
106	1015	0.166667
106	724	0.142857
106	2764	0.125000
106	719	0.111111
106	1041	0.100000
47	644	1.000000
47	298	0.500000
47	0	0.333333
47	1442	0.250000
47	1701	0.200000
47	2521	0.166667
47	2094	0.142857
47	584	0.125000
47	1117	0.111111
47	1115	0.100000
131	2287	1.000000
131	952	0.500000
131	1012	0.333333
131	2202	0.250000
131	1132	0.200000
131	1060	0.166667
131	2798	0.142857
131	2397	0.125000
131	2216	0.111111
131	1806	0.100000
107	1719	1.000000
107	2853	0.500000
107	836	0.333333
107	882	0.250000
107	3253	0.200000
107	1012	0.166667
107	931	0.142857
107	531	0.125000
107	724	0.111111
107	1555	0.100000
23	1610	1.000000
23	968	0.500000
23	1662	0.333333
23	965	0.250000
23	1590	0.200000
23	886	0.166667
23	1806	0.142857
23	1601	0.125000
23	1115	0.111111
23	1775	0.100000
48	232	1.000000
48	993	0.500000
48	953	0.333333
48	2094	0.250000
48	2395	0.200000
48	2190	0.166667
48	830	0.142857
48	1042	0.125000
48	1376	0.111111
48	547	0.100000
108	836	1.000000
108	2287	0.500000
108	730	0.333333
108	1691	0.250000
108	1756	0.200000
108	864	0.166667
108	2424	0.142857
108	1023	0.125000
108	533	0.111111
108	2011	0.100000
132	2471	1.000000
132	2210	0.500000
132	65	0.333333
132	2076	0.250000
132	2556	0.200000
132	1313	0.166667
132	478	0.142857
132	2390	0.125000
132	1368	0.111111
132	1303	0.100000
24	2203	1.000000
24	1936	0.500000
24	2137	0.333333
24	294	0.250000
24	1265	0.200000
24	2495	0.166667
24	1298	0.142857
24	1937	0.125000
24	1601	0.111111
24	644	0.100000
49	2898	1.000000
49	2884	0.500000
49	3198	0.333333
49	2832	0.250000
49	3085	0.200000
49	2788	0.166667
49	2948	0.142857
49	3149	0.125000
49	1203	0.111111
49	2724	0.100000
109	3085	1.000000
109	1381	0.500000
109	2704	0.333333
109	3205	0.250000
109	1187	0.200000
109	659	0.166667
109	1249	0.142857
109	1134	0.125000
109	2855	0.111111
109	2972	0.100000
133	1261	1.000000
133	1879	0.500000
133	644	0.333333
133	1100	0.250000
133	2395	0.200000
133	282	0.166667
133	584	0.142857
133	2745	0.125000
133	2882	0.111111
133	3224	0.100000
50	2972	1.000000
50	1356	0.500000
50	3083	0.333333
50	2789	0.250000
50	0	0.200000
50	3121	0.166667
50	530	0.142857
50	1413	0.125000
50	1899	0.111111
50	1867	0.100000
110	322	1.000000
110	463	0.500000
110	1131	0.333333
110	1018	0.250000
110	2673	0.200000
110	1368	0.166667
110	856	0.142857
110	1313	0.125000
110	411	0.111111
110	1939	0.100000
134	2466	1.000000
134	2318	0.500000
134	2964	0.333333
134	2470	0.250000
134	2115	0.200000
134	1971	0.166667
134	1939	0.142857
134	2258	0.125000
134	2513	0.111111
134	1938	0.100000
25	247	1.000000
25	1814	0.500000
25	167	0.333333
25	491	0.250000
25	912	0.200000
25	538	0.166667
25	528	0.142857
25	321	0.125000
25	2963	0.111111
25	2394	0.100000
111	744	1.000000
111	1520	0.500000
111	1608	0.333333
111	2396	0.250000
111	1027	0.200000
111	830	0.166667
111	1667	0.142857
111	1393	0.125000
111	1780	0.111111
111	3083	0.100000
51	1267	1.000000
51	411	0.500000
51	1827	0.333333
51	531	0.250000
51	1122	0.200000
51	2610	0.166667
51	389	0.142857
51	97	0.125000
51	342	0.111111
51	617	0.100000
112	2094	1.000000
112	3085	0.500000
112	1265	0.333333
112	2882	0.250000
112	3183	0.200000
112	2924	0.166667
112	2149	0.142857
112	2898	0.125000
112	2606	0.111111
112	993	0.100000
135	1671	1.000000
135	932	0.500000
135	736	0.333333
135	3012	0.250000
135	463	0.200000
135	1130	0.166667
135	2229	0.142857
135	2456	0.125000
135	969	0.111111
135	954	0.100000
157	2546	1.000000
157	1007	0.500000
157	742	0.333333
157	2548	0.250000
157	980	0.200000
157	3068	0.166667
157	1621	0.142857
157	1366	0.125000
157	2841	0.111111
157	784	0.100000
113	824	1.000000
113	536	0.500000
113	279	0.333333
113	1666	0.250000
113	1673	0.200000
113	834	0.166667
113	1726	0.142857
113	2569	0.125000
113	825	0.111111
113	1846	0.100000
114	3052	1.000000
114	2882	0.500000
114	2936	0.333333
114	2718	0.250000
114	3259	0.200000
114	3256	0.166667
114	3126	0.142857
114	3209	0.125000
114	3085	0.111111
114	63	0.100000
136	434	1.000000
136	345	0.500000
136	1550	0.333333
136	2210	0.250000
136	2195	0.200000
136	94	0.166667
136	2101	0.142857
136	545	0.125000
136	657	0.111111
136	1932	0.100000
158	3052	1.000000
158	2188	0.500000
158	2101	0.333333
158	2193	0.250000
158	2037	0.200000
158	0	0.166667
158	951	0.142857
158	1018	0.125000
158	649	0.111111
158	689	0.100000
52	740	1.000000
52	621	0.500000
52	1301	0.333333
52	170	0.250000
52	783	0.200000
52	2203	0.166667
52	31	0.142857
52	932	0.125000
52	993	0.111111
52	3028	0.100000
115	2204	1.000000
115	2191	0.500000
115	2675	0.333333
115	2207	0.250000
115	2114	0.200000
115	1560	0.166667
115	2882	0.142857
115	3255	0.125000
115	1088	0.111111
115	2924	0.100000
159	836	1.000000
159	3083	0.500000
159	531	0.333333
159	532	0.250000
159	2745	0.200000
159	2936	0.166667
159	1023	0.142857
159	951	0.125000
159	1261	0.111111
159	1265	0.100000
137	5	1.000000
137	655	0.500000
137	3085	0.333333
137	47	0.250000
137	264	0.200000
137	2391	0.166667
137	1187	0.142857
137	2972	0.125000
137	232	0.111111
137	2951	0.100000
138	2815	1.000000
138	1756	0.500000
138	965	0.333333
138	3028	0.250000
138	2165	0.200000
138	138	0.166667
138	1691	0.142857
138	1667	0.125000
138	1590	0.111111
138	1774	0.100000
183	647	1.000000
183	2496	0.500000
183	824	0.333333
183	532	0.250000
183	722	0.200000
183	1944	0.166667
183	232	0.142857
183	1937	0.125000
183	1675	0.111111
183	1682	0.100000
160	886	1.000000
160	2355	0.500000
160	840	0.333333
160	2343	0.250000
160	903	0.200000
160	1806	0.166667
160	1551	0.142857
160	1102	0.125000
160	2391	0.111111
160	1011	0.100000
116	2063	1.000000
116	547	0.500000
116	1100	0.333333
116	1423	0.250000
116	951	0.200000
116	965	0.166667
116	2094	0.142857
116	1578	0.125000
116	282	0.111111
116	1750	0.100000
139	2412	1.000000
139	742	0.500000
139	1768	0.333333
139	1781	0.250000
139	2812	0.200000
139	1013	0.166667
139	2736	0.142857
139	721	0.125000
139	728	0.111111
139	1022	0.100000
184	569	1.000000
184	1239	0.500000
184	617	0.333333
184	1117	0.250000
184	1124	0.200000
184	1290	0.166667
184	2936	0.142857
184	2993	0.125000
184	2436	0.111111
184	1230	0.100000
161	342	1.000000
161	2514	0.500000
161	2966	0.333333
161	2936	0.250000
161	953	0.200000
161	3149	0.166667
161	2188	0.142857
161	2343	0.125000
161	2466	0.111111
161	1288	0.100000
140	724	1.000000
140	1768	0.500000
140	747	0.333333
140	2731	0.250000
140	2497	0.200000
140	746	0.166667
140	126	0.142857
140	740	0.125000
140	2569	0.111111
140	1020	0.100000
117	993	1.000000
117	1115	0.500000
117	1100	0.333333
117	533	0.250000
117	345	0.200000
117	1015	0.166667
117	1290	0.142857
117	583	0.125000
117	3047	0.111111
117	1116	0.100000
185	830	1.000000
185	2117	0.500000
185	2197	0.333333
185	1937	0.250000
185	824	0.200000
185	1899	0.166667
185	0	0.142857
185	2190	0.125000
185	530	0.111111
185	1669	0.100000
141	2431	1.000000
141	1678	0.500000
141	545	0.333333
141	1514	0.250000
141	864	0.200000
141	2137	0.166667
141	535	0.142857
141	2569	0.125000
141	2397	0.111111
141	31	0.100000
118	1371	1.000000
118	552	0.500000
118	1667	0.333333
118	535	0.250000
118	825	0.200000
118	1726	0.166667
118	1666	0.142857
118	830	0.125000
118	824	0.111111
118	2190	0.100000
142	1939	1.000000
142	1899	0.500000
142	1313	0.333333
142	2466	0.250000
142	1618	0.200000
142	20	0.166667
142	411	0.142857
142	2117	0.125000
142	1110	0.111111
142	196	0.100000
119	2841	1.000000
119	2853	0.500000
119	1012	0.333333
119	974	0.250000
119	1618	0.200000
119	724	0.166667
119	735	0.142857
119	740	0.125000
119	1125	0.111111
119	480	0.100000
162	2023	1.000000
162	1618	0.500000
162	1971	0.333333
162	1831	0.250000
162	413	0.200000
162	1504	0.166667
162	1508	0.142857
162	1387	0.125000
162	345	0.111111
162	2568	0.100000
143	1297	1.000000
143	2260	0.500000
143	3121	0.333333
143	1023	0.250000
143	47	0.200000
143	1342	0.166667
143	284	0.142857
143	531	0.125000
143	237	0.111111
143	2879	0.100000
186	302	1.000000
186	1347	0.500000
186	34	0.333333
186	478	0.250000
186	2390	0.200000
186	655	0.166667
186	2606	0.142857
186	342	0.125000
186	545	0.111111
186	50	0.100000
120	2172	1.000000
120	2893	0.500000
120	955	0.333333
120	232	0.250000
120	531	0.200000
120	2165	0.166667
120	3033	0.142857
120	294	0.125000
120	993	0.111111
120	434	0.100000
163	1516	1.000000
163	1941	0.500000
163	769	0.333333
163	3085	0.250000
163	720	0.200000
163	2918	0.166667
163	3087	0.142857
163	2936	0.125000
163	965	0.111111
163	2971	0.100000
144	2207	1.000000
144	2456	0.500000
144	1881	0.333333
144	3256	0.250000
144	2027	0.200000
144	882	0.166667
144	23	0.142857
144	2114	0.125000
144	2318	0.111111
144	2260	0.100000
187	444	1.000000
187	2341	0.500000
187	267	0.333333
187	177	0.250000
187	2745	0.200000
