47	819	0.100000
126	3184	1.000000
126	3126	0.500000
126	2788	0.333333
126	284	0.250000
126	619	0.200000
126	2618	0.166667
126	569	0.142857
126	1618	0.125000
126	1258	0.111111
126	3122	0.100000
89	2343	1.000000
89	1134	0.500000
89	20	0.333333
89	1618	0.250000
89	264	0.200000
89	1823	0.166667
89	1841	0.142857
89	2267	0.125000
89	2025	0.111111
89	534	0.100000
127	2591	1.000000
127	727	0.500000
127	2061	0.333333
127	232	0.250000
127	740	0.200000
127	1057	0.166667
127	779	0.142857
127	96	0.125000
127	951	0.111111
127	3007	0.100000
10	2115	1.000000
10	52	0.500000
10	2073	0.333333
10	2681	0.250000
10	2563	0.200000
10	1313	0.166667
10	1938	0.142857
10	2671	0.125000
10	284	0.111111
10	2672	0.100000
48	2795	1.000000
48	2094	0.500000
48	1297	0.333333
48	2971	0.250000
48	619	0.200000
48	532	0.166667
48	480	0.142857
48	534	0.125000
48	993	0.111111
48	1666	0.100000
90	2300	1.000000
90	2742	0.500000
90	2397	0.333333
90	767	0.250000
90	689	0.200000
90	1558	0.166667
90	2343	0.142857
90	1041	0.125000
90	949	0.111111
90	47	0.100000
11	866	1.000000
11	968	0.500000
11	984	0.333333
11	20	0.250000
11	196	0.200000
11	264	0.166667
11	2873	0.142857
11	1544	0.125000
11	1029	0.111111
11	2905	0.100000
49	118	1.000000
49	325	0.500000
49	3085	0.333333
49	2628	0.250000
49	2655	0.200000
49	1476	0.166667
49	1368	0.142857
49	1349	0.125000
49	1587	0.111111
49	3224	0.100000
128	5	1.000000
128	98	0.500000
128	993	0.333333
128	342	0.250000
128	627	0.200000
128	260	0.166667
128	1047	0.142857
128	411	0.125000
128	3100	0.111111
128	2016	0.100000
50	0	1.000000
50	1500	0.500000
50	2202	0.333333
50	2095	0.250000
50	651	0.200000
50	2267	0.166667
50	3198	0.142857
50	2206	0.125000
50	2538	0.111111
50	3083	0.100000
12	955	1.000000
12	2363	0.500000
12	951	0.333333
12	572	0.250000
12	977	0.200000
12	1143	0.166667
12	2356	0.142857
12	1271	0.125000
12	740	0.111111
12	1701	0.100000
91	3084	1.000000
91	327	0.500000
91	1688	0.333333
91	2137	0.250000
91	434	0.200000
91	531	0.166667
91	1	0.142857
91	1261	0.125000
91	2972	0.111111
91	855	0.100000
129	951	1.000000
129	975	0.500000
129	955	0.333333
129	2893	0.250000
129	1596	0.200000
129	740	0.166667
129	2216	0.142857
129	906	0.125000
129	342	0.111111
129	411	0.100000
13	3080	1.000000
13	1870	0.500000
13	2115	0.333333
13	1618	0.250000
13	321	0.200000
13	2206	0.166667
13	232	0.142857
13	2397	0.125000
13	2210	0.111111
13	951	0.100000
51	617	1.000000
51	531	0.500000
51	342	0.333333
51	837	0.250000
51	411	0.200000
51	1646	0.166667
51	85	0.142857
51	137	0.125000
51	689	0.111111
51	1592	0.100000
92	99	1.000000
92	1230	0.500000
92	3039	0.333333
92	965	0.250000
92	345	0.200000
92	2149	0.166667
92	97	0.142857
92	2971	0.125000
92	845	0.111111
92	1592	0.100000
14	2343	1.000000
14	1897	0.500000
14	1618	0.333333
14	2618	0.250000
14	2626	0.200000
14	1938	0.166667
14	480	0.142857
14	617	0.125000
14	260	0.111111
14	428	0.100000
130	1297	1.000000
130	2468	0.500000
130	2343	0.333333
130	738	0.250000
130	47	0.200000
130	411	0.166667
130	968	0.142857
130	2300	0.125000
130	2202	0.111111
130	878	0.100000
93	787	1.000000
93	2352	0.500000
93	3127	0.333333
93	991	0.250000
93	783	0.200000
93	2338	0.166667
93	1572	0.142857
93	970	0.125000
93	3061	0.111111
93	955	0.100000
15	2206	1.000000
15	2219	0.500000
15	2072	0.333333
15	2319	0.250000
15	2317	0.200000
15	1	0.166667
15	2210	0.142857
15	2137	0.125000
15	2603	0.111111
15	1809	0.100000
131	1132	1.000000
131	2914	0.500000
131	2397	0.333333
131	2216	0.250000
131	1023	0.200000
131	1756	0.166667
131	2466	0.142857
131	1921	0.125000
131	1313	0.111111
131	1484	0.100000
52	1030	1.000000
52	2094	0.500000
52	2343	0.333333
52	1230	0.250000
52	31	0.200000
52	952	0.166667
52	534	0.142857
52	953	0.125000
52	1601	0.111111
52	1261	0.100000
94	1297	1.000000
94	644	0.500000
94	2343	0.333333
94	52	0.250000
94	20	0.200000
94	1618	0.166667
94	1590	0.142857
94	1646	0.125000
94	395	0.111111
94	261	0.100000
16	545	1.000000
16	1297	0.500000
16	987	0.333333
16	1618	0.250000
16	2259	0.200000
16	735	0.166667
16	838	0.142857
16	1258	0.125000
16	3101	0.111111
16	2947	0.100000
132	2131	1.000000
132	619	0.500000
132	1368	0.333333
132	1939	0.250000
132	1843	0.200000
132	434	0.166667
132	2094	0.142857
132	1881	0.125000
132	2373	0.111111
132	118	0.100000
53	789	1.000000
53	763	0.500000
53	1047	0.333333
53	992	0.250000
53	2752	0.200000
53	2343	0.166667
53	3138	0.142857
53	1018	0.125000
53	2905	0.111111
53	20	0.100000
95	0	1.000000
95	2936	0.500000
95	47	0.333333
95	558	0.250000
95	32	0.200000
95	1368	0.166667
95	2618	0.142857
95	1650	0.125000
95	1976	0.111111
95	953	0.100000
54	2795	1.000000
54	536	0.500000
54	534	0.333333
54	532	0.250000
54	1618	0.200000
54	906	0.166667
54	342	0.142857
54	32	0.125000
54	2936	0.111111
54	434	0.100000
17	953	1.000000
17	837	0.500000
17	855	0.333333
17	434	0.250000
17	569	0.200000
17	886	0.166667
17	1939	0.142857
17	1102	0.125000
17	2456	0.111111
17	1622	0.100000
133	644	1.000000
133	1261	0.500000
133	1618	0.333333
133	2395	0.250000
133	2879	0.200000
133	627	0.166667
133	282	0.142857
133	845	0.125000
133	3079	0.111111
133	97	0.100000
96	722	1.000000
96	767	0.500000
96	714	0.333333
96	740	0.250000
96	770	0.200000
96	2908	0.166667
96	739	0.142857
96	689	0.125000
96	742	0.111111
96	1542	0.100000
55	1618	1.000000
55	1867	0.500000
55	617	0.333333
55	2073	0.250000
55	1018	0.200000
55	1939	0.166667
55	1131	0.142857
55	2563	0.125000
55	883	0.111111
55	2681	0.100000
97	955	1.000000
97	531	0.500000
97	2216	0.333333
97	868	0.250000
97	32	0.200000
97	232	0.166667
97	1590	0.142857
97	1949	0.125000
97	1544	0.111111
97	953	0.100000
134	360	1.000000
134	2853	0.500000
134	3209	0.333333
134	1938	0.250000
134	2115	0.200000
134	2367	0.166667
134	2538	0.142857
134	2023	0.125000
134	2626	0.111111
134	2207	0.100000
18	2128	1.000000
18	531	0.500000
18	1125	0.333333
18	342	0.250000
18	969	0.200000
18	529	0.166667
18	232	0.142857
18	2395	0.125000
18	2094	0.111111
18	1358	0.100000
56	2363	1.000000
56	2516	0.500000
56	973	0.333333
56	906	0.250000
56	3113	0.200000
56	531	0.166667
56	878	0.142857
56	2044	0.125000
56	1342	0.111111
56	689	0.100000
19	1261	1.000000
19	955	0.500000
19	434	0.333333
19	2395	0.250000
19	1100	0.200000
19	2216	0.166667
19	2137	0.142857
19	342	0.125000
19	951	0.111111
19	1368	0.100000
98	2853	1.000000
98	2936	0.500000
98	3083	0.333333
98	689	0.250000
98	98	0.200000
98	1939	0.166667
98	2879	0.142857
98	534	0.125000
98	2206	0.111111
98	3219	0.100000
20	1051	1.000000
20	1500	0.500000
20	2468	0.333333
20	2516	0.250000
20	859	0.200000
20	2137	0.166667
20	1609	0.142857
20	2190	0.125000
20	1691	0.111111
20	1230	0.100000
135	722	1.000000
135	855	0.500000
135	2293	0.333333
135	1023	0.250000
135	534	0.200000
135	2777	0.166667
135	1168	0.142857
135	264	0.125000
135	1031	0.111111
135	961	0.100000
99	993	1.000000
99	411	0.500000
99	232	0.333333
99	342	0.250000
99	740	0.200000
99	531	0.166667
99	1023	0.142857
99	2203	0.125000
99	2936	0.111111
99	1296	0.100000
57	531	1.000000
57	953	0.500000
57	2343	0.333333
57	993	0.250000
57	232	0.200000
57	2061	0.166667
57	1018	0.142857
57	2456	0.125000
57	31	0.111111
57	97	0.100000
100	1065	1.000000
100	531	0.500000
100	232	0.333333
100	951	0.250000
100	1230	0.200000
100	1110	0.166667
100	1290	0.142857
100	572	0.125000
100	1509	0.111111
100	2235	0.100000
21	2343	1.000000
21	2684	0.500000
21	93	0.333333
21	1410	0.250000
21	2456	0.200000
21	1646	0.166667
21	1038	0.142857
21	1618	0.125000
21	1756	0.111111
21	1142	0.100000
136	434	1.000000
136	1375	0.500000
136	569	0.333333
136	1843	0.250000
136	20	0.200000
136	1211	0.166667
136	345	0.142857
136	2395	0.125000
136	1110	0.111111
136	1254	0.100000
58	52	1.000000
58	1870	0.500000
58	612	0.333333
58	1537	0.250000
58	736	0.200000
58	891	0.166667
58	3007	0.142857
58	2609	0.125000
58	873	0.111111
58	953	0.100000
101	2428	1.000000
101	2464	0.500000
101	2853	0.333333
101	3209	0.250000
101	2343	0.200000
101	1134	0.166667
101	3255	0.142857
101	3205	0.125000
101	988	0.111111
101	2924	0.100000
137	264	1.000000
137	930	0.500000
137	47	0.333333
137	2755	0.250000
137	5	0.200000
137	236	0.166667
137	2492	0.142857
137	1970	0.125000
137	2431	0.111111
137	1830	0.100000
59	1295	1.000000
59	644	0.500000
59	77	0.333333
59	314	0.250000
59	1239	0.200000
59	534	0.166667
59	2674	0.142857
59	1297	0.125000
59	434	0.111111
59	1288	0.100000
22	955	1.000000
22	951	0.500000
22	232	0.333333
22	1023	0.250000
22	965	0.200000
22	2094	0.166667
22	1996	0.142857
22	969	0.125000
22	2343	0.111111
22	2806	0.100000
102	1596	1.000000
102	434	0.500000
102	389	0.333333
102	617	0.250000
102	282	0.200000
102	572	0.166667
102	2222	0.142857
102	503	0.125000
102	1359	0.111111
102	143	0.100000
60	3183	1.000000
60	2879	0.500000
60	2788	0.333333
60	3219	0.250000
60	2704	0.200000
60	2855	0.166667
60	2706	0.142857
60	3207	0.125000
60	3148	0.111111
60	2343	0.100000
138	2202	1.000000
138	2018	0.500000
138	621	0.333333
138	965	0.250000
138	969	0.200000
138	1667	0.166667
138	906	0.142857
138	970	0.125000
138	1611	0.111111
138	531	0.100000
23	321	1.000000
23	2751	0.500000
23	1514	0.333333
23	2394	0.250000
23	322	0.200000
23	951	0.166667
23	1728	0.142857
23	1297	0.125000
23	1686	0.111111
23	2009	0.100000
103	2443	1.000000
103	2261	0.500000
103	2471	0.333333
103	2538	0.250000
103	649	0.200000
103	2365	0.166667
103	98	0.142857
103	3206	0.125000
103	2039	0.111111
103	2117	0.100000
139	1022	1.000000
139	722	0.500000
139	726	0.333333
139	1036	0.250000
139	749	0.200000
139	728	0.166667
139	1529	0.142857
139	766	0.125000
139	1781	0.111111
139	2936	0.100000
24	644	1.000000
24	0	0.500000
24	2137	0.333333
24	2343	0.250000
24	955	0.200000
24	2095	0.166667
24	1976	0.142857
24	2495	0.125000
24	1936	0.111111
24	294	0.100000
104	953	1.000000
104	1290	0.500000
104	569	0.333333
104	1230	0.250000
104	9	0.200000
104	1028	0.166667
104	2128	0.142857
104	913	0.125000
104	1056	0.111111
104	1879	0.100000
61	2245	1.000000
61	689	0.500000
61	1543	0.333333
61	735	0.250000
61	2396	0.200000
61	1000	0.166667
61	2991	0.142857
61	740	0.125000
61	493	0.111111
61	936	0.100000
140	1015	1.000000
140	724	0.500000
140	784	0.333333
140	728	0.250000
140	232	0.200000
140	1941	0.166667
140	974	0.142857
140	959	0.125000
140	719	0.111111
140	736	0.100000
105	1049	1.000000
105	2293	0.500000
105	1060	0.333333
105	714	0.250000
105	10	0.200000
105	930	0.166667
105	536	0.142857
105	2556	0.125000
105	538	0.111111
105	232	0.100000
141	545	1.000000
141	1261	0.500000
141	965	0.333333
141	2569	0.250000
141	1667	0.200000
141	2202	0.166667
141	434	0.142857
141	321	0.125000
141	218	0.111111
141	3209	0.100000
25	3042	1.000000
25	491	0.500000
25	2946	0.333333
25	688	0.250000
25	880	0.200000
25	1254	0.166667
25	321	0.142857
25	2914	0.125000
25	119	0.111111
25	2	0.100000
62	2390	1.000000
62	1971	0.500000
62	2102	0.333333
62	1102	0.250000
62	2706	0.200000
62	2203	0.166667
62	3209	0.142857
62	2346	0.125000
62	1618	0.111111
62	1311	0.100000
106	724	1.000000
106	719	0.500000
106	2812	0.333333
106	1125	0.250000
106	1040	0.200000
106	2980	0.166667
106	744	0.142857
106	976	0.125000
106	728	0.111111
106	742	0.100000
142	1030	1.000000
142	491	0.500000
142	1351	0.333333
142	3209	0.250000
142	2373	0.200000
142	2179	0.166667
142	411	0.142857
142	321	0.125000
142	2317	0.111111
142	1618	0.100000
63	545	1.000000
63	0	0.500000
63	1265	0.333333
63	531	0.250000
63	951	0.200000
63	3085	0.166667
63	1342	0.142857
63	2094	0.125000
63	1870	0.111111
63	2137	0.100000
26	545	1.000000
26	740	0.500000
26	724	0.333333
26	1022	0.250000
26	1007	0.200000
26	2231	0.166667
26	988	0.142857
26	951	0.125000
26	1019	0.111111
26	749	0.100000
107	3239	1.000000
107	906	0.500000
107	3241	0.333333
107	951	0.250000
107	1841	0.200000
107	993	0.166667
107	531	0.142857
107	2343	0.125000
107	2902	0.111111
107	2657	0.100000
143	545	1.000000
143	2795	0.500000
143	2260	0.333333
143	569	0.250000
143	1261	0.200000
143	2596	0.166667
143	3126	0.142857
143	1	0.125000
143	2617	0.111111
143	1297	0.100000
64	531	1.000000
64	434	0.500000
64	260	0.333333
64	2936	0.250000
64	2216	0.200000
64	284	0.166667
64	2365	0.142857
64	965	0.125000
64	411	0.111111
64	1018	0.100000
27	1364	1.000000
27	738	0.500000
27	16	0.333333
27	951	0.250000
27	2795	0.200000
27	264	0.166667
27	1311	0.142857
27	510	0.125000
27	1012	0.111111
27	1413	0.100000
144	1342	1.000000
144	2618	0.500000
144	2260	0.333333
144	1976	0.250000
144	2626	0.200000
144	2617	0.166667
144	1618	0.142857
144	2853	0.125000
144	2930	0.111111
144	2114	0.100000
108	1023	1.000000
108	1666	0.500000
108	2456	0.333333
108	975	0.250000
108	1031	0.200000
108	2287	0.166667
108	2216	0.142857
108	728	0.125000
108	952	0.111111
108	715	0.100000
65	0	1.000000
65	1929	0.500000
65	3085	0.333333
65	965	0.250000
65	886	0.200000
65	126	0.166667
65	1015	0.142857
65	2569	0.125000
65	1867	0.111111
65	332	0.100000
28	3038	1.000000
28	886	0.500000
28	434	0.333333
28	9	0.250000
28	3097	0.200000
28	2148	0.166667
28	2818	0.142857
28	1028	0.125000
28	2795	0.111111
28	3094	0.100000
109	1065	1.000000
109	5	0.500000
109	2025	0.333333
109	531	0.250000
109	2704	0.200000
109	1381	0.166667
109	2073	0.142857
109	1270	0.125000
109	3121	0.111111
109	534	0.100000
66	1535	1.000000
66	72	0.500000
66	2550	0.333333
66	949	0.250000
66	204	0.200000
66	1545	0.166667
66	689	0.142857
66	2974	0.125000
66	2668	0.111111
66	1030	0.100000
29	429	1.000000
29	65	0.500000
29	2597	0.333333
29	2343	0.250000
29	1881	0.200000
29	1310	0.166667
29	1976	0.142857
29	1342	0.125000
29	2788	0.111111
29	2626	0.100000
145	232	1.000000
145	1023	0.500000
145	1031	0.333333
145	486	0.250000
145	2396	0.200000
145	726	0.166667
145	1608	0.142857
145	1125	0.125000
145	949	0.111111
145	1035	0.100000
110	1939	1.000000
110	16	0.500000
110	480	0.333333
110	2343	0.250000
110	1102	0.200000
110	1368	0.166667
110	32	0.142857
110	236	0.125000
110	1313	0.111111
110	491	0.100000
67	988	1.000000
67	1132	0.500000
67	1000	0.333333
67	984	0.250000
67	689	0.200000
67	735	0.166667
67	2853	0.142857
67	1057	0.125000
67	944	0.111111
67	232	0.100000
30	3038	1.000000
30	2798	0.500000
30	718	0.333333
30	2914	0.250000
30	714	0.200000
30	2287	0.166667
30	726	0.142857
30	724	0.125000
30	2541	0.111111
30	784	0.100000
111	611	1.000000
111	1608	0.500000
111	1667	0.333333
111	2645	0.250000
111	2381	0.200000
111	2605	0.166667
111	830	0.142857
111	735	0.125000
111	1636	0.111111
111	2464	0.100000
68	72	1.000000
68	1870	0.500000
68	480	0.333333
68	284	0.250000
68	1976	0.200000
68	1297	0.166667
68	2618	0.142857
68	268	0.125000
68	1939	0.111111
68	16	0.100000
146	619	1.000000
146	97	0.500000
146	428	0.333333
146	434	0.250000
146	260	0.200000
146	2343	0.166667
146	2395	0.142857
146	1261	0.125000
146	2216	0.111111
146	955	0.100000
31	304	1.000000
31	917	0.500000
31	2718	0.333333
31	2788	0.250000
31	16	0.200000
31	2569	0.166667
31	321	0.142857
31	1841	0.125000
31	3121	0.111111
31	264	0.100000
112	2395	1.000000
112	2966	0.500000
112	1265	0.333333
112	2094	0.250000
112	3085	0.200000
112	2095	0.166667
112	3150	0.142857
112	3255	0.125000
112	3113	0.111111
112	2617	0.100000
69	2513	1.000000
69	2390	0.500000
69	1618	0.333333
69	2538	0.250000
69	2210	0.200000
69	2203	0.166667
69	1342	0.142857
69	2102	0.125000
69	3085	0.111111
69	2597	0.100000
113	824	1.000000
113	530	0.500000
113	1607	0.333333
113	996	0.250000
113	1666	0.200000
113	45	0.166667
113	1636	0.142857
113	1673	0.125000
113	647	0.111111
113	536	0.100000
70	1618	1.000000
70	3085	0.500000
70	1368	0.333333
70	2117	0.250000
70	2597	0.200000
70	321	0.166667
70	2343	0.142857
70	1224	0.125000
70	2936	0.111111
70	2618	0.100000
32	534	1.000000
32	736	0.500000
32	906	0.333333
32	953	0.250000
32	886	0.200000
32	2165	0.166667
32	1019	0.142857
32	729	0.125000
32	837	0.111111
32	1743	0.100000
114	3207	1.000000
114	531	0.500000
114	3219	0.333333
114	619	0.250000
114	3085	0.200000
114	1587	0.166667
114	1368	0.142857
114	1297	0.125000
114	1261	0.111111
114	3151	0.100000
147	304	1.000000
147	1917	0.500000
147	951	0.333333
147	2795	0.250000
147	232	0.200000
147	821	0.166667
147	2818	0.142857
147	2149	0.125000
147	503	0.111111
147	314	0.100000
71	1018	1.000000
71	2260	0.500000
71	1618	0.333333
71	480	0.250000
71	434	0.200000
71	1060	0.166667
71	1881	0.142857
71	284	0.125000
71	3209	0.111111
71	32	0.100000
33	0	1.000000
33	2826	0.500000
33	2	0.333333
33	1410	0.250000
33	1010	0.200000
33	2673	0.166667
33	529	0.142857
33	1949	0.125000
33	394	0.111111
33	1667	0.100000
115	3184	1.000000
115	1295	0.500000
115	2695	0.333333
115	922	0.250000
115	2293	0.200000
115	2317	0.166667
115	3038	0.142857
115	2260	0.125000
115	906	0.111111
115	2207	0.100000
72	8	1.000000
72	2094	0.500000
72	2468	0.333333
72	993	0.250000
72	439	0.200000
72	2216	0.166667
72	864	0.142857
72	3032	0.125000
72	1105	0.111111
72	975	0.100000
34	1609	1.000000
34	1785	0.500000
34	689	0.333333
34	988	0.250000
34	1057	0.200000
34	232	0.166667
34	1688	0.142857
34	992	0.125000
34	735	0.111111
34	962	0.100000
148	3259	1.000000
148	531	0.500000
148	2094	0.333333
148	2195	0.250000
148	617	0.200000
148	878	0.166667
148	2752	0.142857
148	2788	0.125000
148	342	0.111111
148	2373	0.100000
73	1688	1.000000
73	1313	0.500000
73	728	0.333333
73	1101	0.250000
73	1543	0.200000
73	1841	0.166667
73	2731	0.142857
73	878	0.125000
73	1381	0.111111
73	2195	0.100000
116	1134	1.000000
116	951	0.500000
116	965	0.333333
116	1023	0.250000
116	2149	0.200000
116	2094	0.166667
116	1602	0.142857
116	282	0.125000
116	908	0.111111
116	2061	0.100000
35	2293	1.000000
35	531	0.500000
35	1018	0.333333
35	2195	0.250000
35	965	0.200000
35	2751	0.166667
35	837	0.142857
35	493	0.125000
35	47	0.111111
35	1413	0.100000
74	96	1.000000
74	329	0.500000
74	1607	0.333333
74	1641	0.250000
74	32	0.200000
74	1899	0.166667
74	2496	0.142857
74	708	0.125000
74	1636	0.111111
74	814	0.100000
149	1870	1.000000
149	1881	0.500000
149	2466	0.333333
149	321	0.250000
149	1413	0.200000
149	2556	0.166667
149	1368	0.142857
149	1841	0.125000
149	322	0.111111
149	1297	0.100000
117	2293	1.000000
117	644	0.500000
117	1100	0.333333
117	345	0.250000
117	1230	0.200000
117	993	0.166667
117	740	0.142857
117	1950	0.125000
117	2010	0.111111
117	1003	0.100000
36	65	1.000000
36	1843	0.500000
36	2216	0.333333
36	2137	0.250000
36	993	0.200000
36	2132	0.166667
36	197	0.142857
36	491	0.125000
36	951	0.111111
36	16	0.100000
75	0	1.000000
75	695	0.500000
75	966	0.333333
75	3083	0.250000
75	855	0.200000
75	2704	0.166667
75	2626	0.142857
75	2699	0.125000
75	1827	0.111111
75	2853	0.100000
118	466	1.000000
118	1454	0.500000
118	1664	0.333333
118	3084	0.250000
118	2605	0.200000
118	2190	0.166667
118	1253	0.142857
118	2456	0.125000
118	834	0.111111
118	824	0.100000
37	486	1.000000
37	491	0.500000
37	1254	0.333333
37	678	0.250000
37	1349	0.200000
37	10	0.166667
37	1413	0.142857
37	1131	0.125000
37	1967	0.111111
37	1937	0.100000
76	1105	1.000000
76	2470	0.500000
76	1062	0.333333
76	2409	0.250000
76	2222	0.200000
76	2115	0.166667
76	2616	0.142857
76	2343	0.125000
76	2900	0.111111
76	2626	0.100000
150	1049	1.000000
150	2466	0.500000
150	1023	0.333333
150	952	0.250000
150	1558	0.200000
150	2751	0.166667
150	1131	0.142857
150	2009	0.125000
150	2748	0.111111
150	16	0.100000
119	958	1.000000
119	2844	0.500000
119	974	0.333333
119	1775	0.250000
119	1297	0.200000
119	1618	0.166667
119	740	0.142857
119	2873	0.125000
119	1368	0.111111
119	534	0.100000
38	2628	1.000000
38	2338	0.500000
38	2470	0.333333
38	2102	0.250000
38	2300	0.200000
38	1618	0.166667
38	1368	0.142857
38	1508	0.125000
38	2788	0.111111
38	3052	0.100000
151	2206	1.000000
151	2397	0.500000
151	1514	0.333333
151	1728	0.250000
151	2466	0.200000
151	2216	0.166667
151	906	0.142857
151	2777	0.125000
151	1313	0.111111
151	1618	0.100000
77	0	1.000000
77	273	0.500000
77	2343	0.333333
77	830	0.250000
77	860	0.200000
77	329	0.166667
77	678	0.142857
77	536	0.125000
77	1933	0.111111
