290	28	0.125000
290	52	0.111111
290	67	0.100000
263	55	1.000000
263	171	0.500000
263	441	0.333333
263	134	0.250000
263	173	0.200000
263	215	0.166667
263	88	0.142857
263	209	0.125000
263	99	0.111111
263	284	0.100000
292	126	1.000000
292	55	0.500000
292	173	0.333333
292	316	0.250000
292	160	0.200000
292	199	0.166667
292	88	0.142857
292	383	0.125000
292	403	0.111111
292	65	0.100000
286	403	1.000000
286	6	0.500000
286	150	0.333333
286	23	0.250000
286	286	0.200000
286	257	0.166667
286	254	0.142857
286	473	0.125000
286	167	0.111111
286	203	0.100000
40	171	1.000000
40	209	0.500000
40	88	0.333333
40	185	0.250000
40	203	0.200000
40	190	0.166667
40	210	0.142857
40	21	0.125000
40	69	0.111111
40	178	0.100000
126	298	1.000000
126	286	0.500000
126	302	0.333333
126	326	0.250000
126	320	0.200000
126	536	0.166667
126	356	0.142857
126	311	0.125000
126	258	0.111111
126	269	0.100000
233	628	1.000000
233	167	0.500000
233	703	0.333333
233	203	0.250000
233	472	0.200000
233	524	0.166667
233	88	0.142857
233	184	0.125000
233	132	0.111111
233	182	0.100000
245	403	1.000000
245	544	0.500000
245	78	0.333333
245	233	0.250000
245	6	0.200000
245	167	0.166667
245	81	0.142857
245	230	0.125000
245	61	0.111111
245	217	0.100000
81	196	1.000000
81	110	0.500000
81	0	0.333333
81	97	0.250000
81	24	0.200000
81	116	0.166667
81	203	0.142857
81	68	0.125000
81	469	0.111111
81	257	0.100000
221	730	1.000000
221	49	0.500000
221	171	0.333333
221	566	0.250000
221	116	0.200000
221	233	0.166667
221	201	0.142857
221	0	0.125000
221	96	0.111111
221	30	0.100000
118	271	1.000000
118	589	0.500000
118	0	0.333333
118	286	0.250000
118	122	0.200000
118	331	0.166667
118	175	0.142857
118	11	0.125000
118	78	0.111111
118	97	0.100000
241	284	1.000000
241	257	0.500000
241	286	0.333333
241	274	0.250000
241	298	0.200000
241	99	0.166667
241	14	0.142857
241	281	0.125000
241	300	0.111111
241	6	0.100000
261	171	1.000000
261	201	0.500000
261	195	0.333333
261	199	0.250000
261	233	0.200000
261	87	0.166667
261	0	0.142857
261	167	0.125000
261	134	0.111111
261	160	0.100000
166	257	1.000000
166	292	0.500000
166	326	0.333333
166	746	0.250000
166	180	0.200000
166	160	0.166667
166	55	0.142857
166	284	0.125000
166	298	0.111111
166	142	0.100000
266	55	1.000000
266	95	0.500000
266	180	0.333333
266	78	0.250000
266	67	0.200000
266	172	0.166667
266	116	0.142857
266	155	0.125000
266	54	0.111111
266	548	0.100000
248	49	1.000000
248	78	0.500000
248	194	0.333333
248	150	0.250000
248	286	0.200000
248	171	0.166667
248	203	0.142857
248	383	0.125000
248	21	0.111111
248	296	0.100000
173	658	1.000000
173	180	0.500000
173	410	0.333333
173	150	0.250000
173	24	0.200000
173	120	0.166667
173	68	0.142857
173	403	0.125000
173	239	0.111111
173	1045	0.100000
298	380	1.000000
298	82	0.500000
298	13	0.333333
298	203	0.250000
298	267	0.200000
298	115	0.166667
298	7	0.142857
298	134	0.125000
298	68	0.111111
298	707	0.100000
10	173	1.000000
10	236	0.500000
10	180	0.333333
10	6	0.250000
10	237	0.200000
10	221	0.166667
10	171	0.142857
10	257	0.125000
10	49	0.111111
10	0	0.100000
98	120	1.000000
98	473	0.500000
98	8	0.333333
98	271	0.250000
98	257	0.200000
98	221	0.166667
98	291	0.142857
98	150	0.125000
98	331	0.111111
98	234	0.100000
42	120	1.000000
42	94	0.500000
42	586	0.333333
42	173	0.250000
42	150	0.200000
42	167	0.166667
42	97	0.142857
42	95	0.125000
42	417	0.111111
42	194	0.100000
307	208	1.000000
307	480	0.500000
307	171	0.333333
307	167	0.250000
307	99	0.200000
307	88	0.166667
307	512	0.142857
307	210	0.125000
307	175	0.111111
307	237	0.100000
7	171	1.000000
7	55	0.500000
7	225	0.333333
7	120	0.250000
7	326	0.200000
7	264	0.166667
7	116	0.142857
7	160	0.125000
7	226	0.111111
7	1	0.100000
177	126	1.000000
177	209	0.500000
177	55	0.333333
177	236	0.250000
177	10	0.200000
177	117	0.166667
177	264	0.142857
177	286	0.125000
177	566	0.111111
177	97	0.100000
83	49	1.000000
83	0	0.500000
83	116	0.333333
83	286	0.250000
83	180	0.200000
83	256	0.166667
83	469	0.142857
83	117	0.125000
83	14	0.111111
83	326	0.100000
161	99	1.000000
161	403	0.500000
161	473	0.333333
161	544	0.250000
161	271	0.200000
161	234	0.166667
161	286	0.142857
161	1014	0.125000
161	256	0.111111
161	761	0.100000
94	194	1.000000
94	95	0.500000
94	55	0.333333
94	209	0.250000
94	185	0.200000
94	131	0.166667
94	214	0.142857
94	134	0.125000
94	229	0.111111
94	143	0.100000
250	116	1.000000
250	256	0.500000
250	280	0.333333
250	124	0.250000
250	595	0.200000
250	24	0.166667
250	544	0.142857
250	282	0.125000
250	473	0.111111
250	172	0.100000
268	355	1.000000
268	64	0.500000
268	197	0.333333
268	171	0.250000
268	203	0.200000
268	49	0.166667
268	131	0.142857
268	180	0.125000
268	133	0.111111
268	481	0.100000
37	49	1.000000
37	180	0.500000
37	120	0.333333
37	286	0.250000
37	150	0.200000
37	239	0.166667
37	173	0.142857
37	203	0.125000
37	544	0.111111
37	122	0.100000
278	410	1.000000
278	1026	0.500000
278	209	0.333333
278	171	0.250000
278	120	0.200000
278	378	0.166667
278	230	0.142857
278	1	0.125000
278	194	0.111111
278	81	0.100000
80	120	1.000000
80	116	0.500000
80	14	0.333333
80	49	0.250000
80	292	0.200000
80	271	0.166667
80	117	0.142857
80	256	0.125000
80	761	0.111111
80	843	0.100000
258	99	1.000000
258	55	0.500000
258	49	0.333333
258	0	0.250000
258	6	0.200000
258	173	0.166667
258	233	0.142857
258	257	0.125000
258	203	0.111111
258	182	0.100000
259	326	1.000000
259	330	0.500000
259	292	0.333333
259	299	0.250000
259	300	0.200000
259	305	0.166667
259	877	0.142857
259	688	0.125000
259	676	0.111111
259	308	0.100000
144	55	1.000000
144	286	0.500000
144	117	0.333333
144	282	0.250000
144	331	0.200000
144	0	0.166667
144	409	0.142857
144	236	0.125000
144	676	0.111111
144	329	0.100000
84	204	1.000000
84	134	0.500000
84	525	0.333333
84	494	0.250000
84	661	0.200000
84	132	0.166667
84	179	0.142857
84	182	0.125000
84	433	0.111111
84	207	0.100000
120	6	1.000000
120	257	0.500000
120	180	0.333333
120	8	0.250000
120	286	0.200000
120	284	0.166667
120	236	0.142857
120	11	0.125000
120	120	0.111111
120	473	0.100000
24	49	1.000000
24	173	0.500000
24	171	0.333333
24	194	0.250000
24	96	0.200000
24	167	0.166667
24	55	0.142857
24	215	0.125000
24	131	0.111111
24	68	0.100000
27	199	1.000000
27	184	0.500000
27	173	0.333333
27	180	0.250000
27	6	0.200000
27	557	0.166667
27	233	0.142857
27	95	0.125000
27	225	0.111111
27	182	0.100000
212	21	1.000000
212	209	0.500000
212	95	0.333333
212	182	0.250000
212	88	0.200000
212	264	0.166667
212	221	0.142857
212	421	0.125000
212	227	0.111111
212	167	0.100000
48	120	1.000000
48	167	0.500000
48	286	0.333333
48	178	0.250000
48	248	0.200000
48	209	0.166667
48	78	0.142857
48	194	0.125000
48	221	0.111111
48	403	0.100000
154	257	1.000000
154	331	0.500000
154	300	0.333333
154	688	0.250000
154	311	0.200000
154	266	0.166667
154	299	0.142857
154	287	0.125000
154	305	0.111111
154	244	0.100000
53	257	1.000000
53	221	0.500000
53	292	0.333333
53	269	0.250000
53	248	0.200000
53	247	0.166667
53	0	0.142857
53	356	0.125000
53	676	0.111111
53	280	0.100000
67	49	1.000000
67	99	0.500000
67	0	0.333333
67	256	0.250000
67	292	0.200000
67	14	0.166667
67	746	0.142857
67	544	0.125000
67	24	0.111111
67	284	0.100000
153	97	1.000000
153	133	0.500000
153	55	0.333333
153	190	0.250000
153	215	0.200000
153	481	0.166667
153	49	0.142857
153	167	0.125000
153	22	0.111111
153	179	0.100000
15	55	1.000000
15	173	0.500000
15	49	0.333333
15	209	0.250000
15	194	0.200000
15	185	0.166667
15	180	0.142857
15	63	0.125000
15	401	0.111111
15	566	0.100000
171	99	1.000000
171	284	0.500000
171	8	0.333333
171	257	0.250000
171	63	0.200000
171	283	0.166667
171	274	0.142857
171	13	0.125000
171	300	0.111111
171	286	0.100000
63	49	1.000000
63	171	0.500000
63	78	0.333333
63	203	0.250000
63	68	0.200000
63	172	0.166667
63	179	0.142857
63	433	0.125000
63	233	0.111111
63	215	0.100000
76	180	1.000000
76	78	0.500000
76	203	0.333333
76	167	0.250000
76	0	0.200000
76	143	0.166667
76	403	0.142857
76	21	0.125000
76	134	0.111111
76	221	0.100000
18	99	1.000000
18	284	0.500000
18	236	0.333333
18	298	0.250000
18	267	0.200000
18	49	0.166667
18	55	0.142857
18	300	0.125000
18	6	0.111111
18	274	0.100000
90	55	1.000000
90	481	0.500000
90	97	0.333333
90	95	0.250000
90	179	0.200000
90	509	0.166667
90	472	0.142857
90	521	0.125000
90	214	0.111111
90	143	0.100000
113	173	1.000000
113	193	0.500000
113	49	0.333333
113	512	0.250000
113	186	0.200000
113	133	0.166667
113	478	0.142857
113	131	0.125000
113	655	0.111111
113	519	0.100000
269	284	1.000000
269	300	0.500000
269	99	0.333333
269	49	0.250000
269	267	0.200000
269	241	0.166667
269	513	0.142857
269	292	0.125000
269	150	0.111111
269	134	0.100000
267	288	1.000000
267	71	0.500000
267	652	0.333333
267	180	0.250000
267	78	0.200000
267	171	0.166667
267	95	0.142857
267	67	0.125000
267	383	0.111111
267	566	0.100000
293	292	1.000000
293	746	0.500000
293	326	0.333333
293	99	0.250000
293	247	0.200000
293	280	0.166667
293	356	0.142857
293	683	0.125000
293	324	0.111111
293	341	0.100000
238	97	1.000000
238	210	0.500000
238	494	0.333333
238	190	0.250000
238	184	0.200000
238	198	0.166667
238	478	0.142857
238	521	0.125000
238	655	0.111111
238	167	0.100000
186	215	1.000000
186	173	0.500000
186	55	0.333333
186	190	0.250000
186	171	0.200000
186	210	0.166667
186	237	0.142857
186	49	0.125000
186	193	0.111111
186	512	0.100000
4	209	1.000000
4	167	0.500000
4	194	0.333333
4	55	0.250000
4	97	0.200000
4	185	0.166667
4	95	0.142857
4	201	0.125000
4	117	0.111111
4	391	0.100000
228	267	1.000000
228	688	0.500000
228	299	0.333333
228	308	0.250000
228	320	0.200000
228	302	0.166667
228	330	0.142857
228	286	0.125000
228	877	0.111111
228	748	0.100000
116	49	1.000000
116	257	0.500000
116	6	0.333333
116	221	0.250000
116	99	0.200000
116	292	0.166667
116	746	0.142857
116	24	0.125000
116	928	0.111111
116	544	0.100000
169	298	1.000000
169	746	0.500000
169	329	0.333333
169	325	0.250000
169	330	0.200000
169	749	0.166667
169	688	0.142857
169	284	0.125000
169	299	0.111111
169	877	0.100000
79	257	1.000000
79	316	0.500000
79	298	0.333333
79	284	0.250000
79	274	0.200000
79	134	0.166667
79	63	0.142857
79	8	0.125000
79	55	0.111111
79	300	0.100000
35	257	1.000000
35	298	0.500000
35	292	0.333333
35	326	0.250000
35	311	0.200000
35	330	0.166667
35	284	0.142857
35	290	0.125000
35	244	0.111111
35	319	0.100000
64	180	1.000000
64	421	0.500000
64	203	0.333333
64	690	0.250000
64	142	0.200000
64	173	0.166667
64	494	0.142857
64	78	0.125000
64	117	0.111111
64	88	0.100000
100	14	1.000000
100	292	0.500000
100	221	0.333333
100	740	0.250000
100	471	0.200000
100	746	0.166667
100	862	0.142857
100	24	0.125000
100	121	0.111111
100	239	0.100000
65	99	1.000000
65	746	0.500000
65	403	0.333333
65	274	0.250000
65	180	0.200000
65	544	0.166667
65	331	0.142857
65	0	0.125000
65	146	0.111111
65	320	0.100000
136	0	1.000000
136	292	0.500000
136	117	0.333333
136	257	0.250000
136	286	0.200000
136	6	0.166667
136	284	0.142857
136	21	0.125000
136	740	0.111111
136	320	0.100000
69	173	1.000000
69	180	0.500000
69	227	0.333333
69	142	0.250000
69	143	0.200000
69	97	0.166667
69	194	0.142857
69	229	0.125000
69	150	0.111111
69	195	0.100000
183	123	1.000000
183	99	0.500000
183	236	0.333333
183	203	0.250000
183	55	0.200000
183	169	0.166667
183	179	0.142857
183	180	0.125000
183	519	0.111111
183	658	0.100000
17	196	1.000000
17	208	0.500000
17	210	0.333333
17	480	0.250000
17	201	0.200000
17	195	0.166667
17	49	0.142857
17	703	0.125000
17	509	0.111111
17	525	0.100000
256	13	1.000000
256	527	0.500000
256	18	0.333333
256	281	0.250000
256	241	0.200000
256	317	0.166667
256	309	0.142857
256	212	0.125000
256	1007	0.111111
256	304	0.100000
13	316	1.000000
13	0	0.500000
13	134	0.333333
13	180	0.250000
13	477	0.200000
13	284	0.166667
13	425	0.142857
13	513	0.125000
13	63	0.111111
13	55	0.100000
111	284	1.000000
111	299	0.500000
111	331	0.333333
111	324	0.250000
111	266	0.200000
111	302	0.166667
111	301	0.142857
111	313	0.125000
111	244	0.111111
111	290	0.100000
25	403	1.000000
25	0	0.500000
25	256	0.333333
25	12	0.250000
25	266	0.200000
25	287	0.166667
25	249	0.142857
25	8	0.125000
25	300	0.111111
25	291	0.100000
110	298	1.000000
110	257	0.500000
110	331	0.333333
110	688	0.250000
110	286	0.200000
110	313	0.166667
110	748	0.142857
110	345	0.125000
110	320	0.111111
110	877	0.100000
294	49	1.000000
294	209	0.500000
294	152	0.333333
294	171	0.250000
294	172	0.200000
294	134	0.166667
294	68	0.142857
294	94	0.125000
294	417	0.111111
294	0	0.100000
132	257	1.000000
132	286	0.500000
132	300	0.333333
132	746	0.250000
132	331	0.200000
132	305	0.166667
132	299	0.142857
132	324	0.125000
132	266	0.111111
132	688	0.100000
129	292	1.000000
129	120	0.500000
129	403	0.333333
129	236	0.250000
129	280	0.200000
129	249	0.166667
129	626	0.142857
129	233	0.125000
129	289	0.111111
129	194	0.100000
284	49	1.000000
284	257	0.500000
284	311	0.333333
284	292	0.250000
284	266	0.200000
284	513	0.166667
284	6	0.142857
284	287	0.125000
284	0	0.111111
284	180	0.100000
232	316	1.000000
232	171	0.500000
232	173	0.333333
232	21	0.250000
232	27	0.200000
232	184	0.166667
232	142	0.142857
232	131	0.125000
232	198	0.111111
232	653	0.100000
214	173	1.000000
214	49	0.500000
214	171	0.333333
214	175	0.250000
214	88	0.200000
214	78	0.166667
214	68	0.142857
214	134	0.125000
214	96	0.111111
214	95	0.100000
255	740	1.000000
255	124	0.500000
255	403	0.333333
255	271	0.250000
255	282	0.200000
255	10	0.166667
255	14	0.142857
255	81	0.125000
255	746	0.111111
255	864	0.100000
95	134	1.000000
95	184	0.500000
95	171	0.333333
95	425	0.250000
95	601	0.200000
95	68	0.166667
95	22	0.142857
95	0	0.125000
95	175	0.111111
95	655	0.100000
213	173	1.000000
213	49	0.500000
213	13	0.333333
213	8	0.250000
213	266	0.200000
213	0	0.166667
213	115	0.142857
213	199	0.125000
213	284	0.111111
213	221	0.100000
68	271	1.000000
68	284	0.500000
68	473	0.333333
68	92	0.250000
68	291	0.200000
68	23	0.166667
68	544	0.142857
68	244	0.125000
68	325	0.111111
68	120	0.100000
0	171	1.000000
0	120	0.500000
0	421	0.333333
0	68	0.250000
0	143	0.200000
0	10	0.166667
0	63	0.142857
0	21	0.125000
0	286	0.111111
0	237	0.100000
115	99	1.000000
115	286	0.500000
115	274	0.333333
115	746	0.250000
115	268	0.200000
115	283	0.166667
115	13	0.142857
115	320	0.125000
115	292	0.111111
115	247	0.100000
191	284	1.000000
191	236	0.500000
191	13	0.333333
191	116	0.250000
191	273	0.200000
191	292	0.166667
191	0	0.142857
191	14	0.125000
191	125	0.111111
191	843	0.100000
103	116	1.000000
103	740	0.500000
103	473	0.333333
103	0	0.250000
103	292	0.200000
103	24	0.166667
103	291	0.142857
103	296	0.125000
103	128	0.111111
103	299	0.100000
55	27	1.000000
55	566	0.500000
55	68	0.333333
55	55	0.250000
55	401	0.200000
55	400	0.166667
55	98	0.142857
55	87	0.125000
55	740	0.111111
55	417	0.100000
72	49	1.000000
72	173	0.500000
72	97	0.333333
72	180	0.250000
