137	580	0.166667
137	412	0.142857
137	204	0.125000
137	6	0.111111
137	488	0.100000
109	286	1.000000
109	76	0.500000
109	391	0.333333
109	231	0.250000
109	32	0.200000
109	778	0.166667
109	65	0.142857
109	847	0.125000
109	400	0.111111
109	326	0.100000
285	195	1.000000
285	120	0.500000
285	275	0.333333
285	401	0.250000
285	172	0.200000
285	384	0.166667
285	402	0.142857
285	87	0.125000
285	653	0.111111
285	143	0.100000
57	494	1.000000
57	12	0.500000
57	423	0.333333
57	273	0.250000
57	173	0.200000
57	431	0.166667
57	27	0.142857
57	30	0.125000
57	92	0.111111
57	237	0.100000
59	196	1.000000
59	480	0.500000
59	97	0.333333
59	517	0.250000
59	7	0.200000
59	140	0.166667
59	131	0.142857
59	167	0.125000
59	264	0.111111
59	81	0.100000
180	936	1.000000
180	1372	0.500000
180	1323	0.333333
180	1280	0.250000
180	1300	0.200000
180	686	0.166667
180	471	0.142857
180	1015	0.125000
180	1318	0.111111
180	284	0.100000
236	174	1.000000
236	133	0.500000
236	657	0.333333
236	524	0.250000
236	193	0.200000
236	132	0.166667
236	428	0.142857
236	184	0.125000
236	525	0.111111
236	134	0.100000
199	658	1.000000
199	173	0.500000
199	292	0.333333
199	595	0.250000
199	116	0.200000
199	746	0.166667
199	550	0.142857
199	928	0.125000
199	234	0.111111
199	117	0.100000
277	305	1.000000
277	748	0.500000
277	688	0.333333
277	298	0.250000
277	322	0.200000
277	303	0.166667
277	281	0.142857
277	746	0.125000
277	326	0.111111
277	314	0.100000
56	236	1.000000
56	715	0.500000
56	331	0.333333
56	108	0.250000
56	453	0.200000
56	239	0.166667
56	922	0.142857
56	279	0.125000
56	271	0.111111
56	740	0.100000
209	201	1.000000
209	171	0.500000
209	204	0.333333
209	24	0.250000
209	172	0.200000
209	27	0.166667
209	627	0.142857
209	967	0.125000
209	81	0.111111
209	22	0.100000
93	1026	1.000000
93	201	0.500000
93	185	0.333333
93	28	0.250000
93	76	0.200000
93	180	0.166667
93	431	0.142857
93	120	0.125000
93	586	0.111111
93	203	0.100000
222	474	1.000000
222	280	0.500000
222	124	0.333333
222	331	0.250000
222	120	0.200000
222	236	0.166667
222	14	0.142857
222	49	0.125000
222	27	0.111111
222	326	0.100000
275	552	1.000000
275	64	0.500000
275	1071	0.333333
275	401	0.250000
275	194	0.200000
275	663	0.166667
275	311	0.142857
275	236	0.125000
275	232	0.111111
275	473	0.100000
223	722	1.000000
223	580	0.500000
223	727	0.333333
223	27	0.250000
223	21	0.200000
223	363	0.166667
223	354	0.142857
223	292	0.125000
223	564	0.111111
223	566	0.100000
127	658	1.000000
127	483	0.500000
127	142	0.333333
127	481	0.250000
127	494	0.200000
127	421	0.166667
127	215	0.142857
127	49	0.125000
127	376	0.111111
127	167	0.100000
188	481	1.000000
188	49	0.500000
188	650	0.333333
188	496	0.250000
188	471	0.200000
188	586	0.166667
188	190	0.142857
188	843	0.125000
188	181	0.111111
188	503	0.100000
43	0	1.000000
43	494	0.500000
43	213	0.333333
43	257	0.250000
43	421	0.200000
43	190	0.166667
43	447	0.142857
43	98	0.125000
43	117	0.111111
43	97	0.100000
6	71	1.000000
6	439	0.500000
6	184	0.333333
6	441	0.250000
6	8	0.200000
6	233	0.166667
6	240	0.142857
6	180	0.125000
6	383	0.111111
6	199	0.100000
302	123	1.000000
302	64	0.500000
302	652	0.333333
302	1012	0.250000
302	126	0.200000
302	10	0.166667
302	171	0.142857
302	234	0.125000
302	203	0.111111
302	614	0.100000
242	68	1.000000
242	190	0.500000
242	82	0.333333
242	69	0.250000
242	315	0.200000
242	266	0.166667
242	274	0.142857
242	189	0.125000
242	99	0.111111
242	742	0.100000
263	183	1.000000
263	473	0.500000
263	55	0.333333
263	215	0.250000
263	172	0.200000
263	99	0.166667
263	673	0.142857
263	627	0.125000
263	441	0.111111
263	427	0.100000
121	658	1.000000
121	176	0.500000
121	212	0.333333
121	96	0.250000
121	57	0.200000
121	46	0.166667
121	240	0.142857
121	51	0.125000
121	195	0.111111
121	400	0.100000
9	237	1.000000
9	601	0.500000
9	284	0.333333
9	477	0.250000
9	472	0.200000
9	511	0.166667
9	222	0.142857
9	98	0.125000
9	115	0.111111
9	169	0.100000
91	66	1.000000
91	55	0.500000
91	10	0.333333
91	67	0.250000
91	120	0.200000
91	3	0.166667
91	88	0.142857
91	544	0.125000
91	163	0.111111
91	203	0.100000
40	316	1.000000
40	207	0.500000
40	168	0.333333
40	193	0.250000
40	525	0.200000
40	210	0.166667
40	134	0.142857
40	116	0.125000
40	181	0.111111
40	171	0.100000
193	480	1.000000
193	383	0.500000
193	171	0.333333
193	201	0.250000
193	192	0.200000
193	190	0.166667
193	502	0.142857
193	88	0.125000
193	172	0.111111
193	316	0.100000
283	284	1.000000
283	257	0.500000
283	266	0.333333
283	877	0.250000
283	344	0.200000
283	325	0.166667
283	313	0.142857
283	314	0.125000
283	303	0.111111
283	244	0.100000
240	311	1.000000
240	300	0.500000
240	257	0.333333
240	329	0.250000
240	331	0.200000
240	326	0.166667
240	324	0.142857
240	680	0.125000
240	344	0.111111
240	313	0.100000
81	0	1.000000
81	481	0.500000
81	24	0.333333
81	68	0.250000
81	229	0.200000
81	207	0.166667
81	274	0.142857
81	97	0.125000
81	96	0.111111
81	88	0.100000
290	52	1.000000
290	203	0.500000
290	391	0.333333
290	201	0.250000
290	383	0.200000
290	76	0.166667
290	944	0.142857
290	271	0.125000
290	772	0.111111
290	778	0.100000
253	430	1.000000
253	180	0.500000
253	171	0.333333
253	264	0.250000
253	391	0.200000
253	421	0.166667
253	14	0.142857
253	166	0.125000
253	226	0.111111
253	111	0.100000
200	218	1.000000
200	430	0.500000
200	126	0.333333
200	441	0.250000
200	423	0.200000
200	69	0.166667
200	181	0.142857
200	216	0.125000
200	175	0.111111
200	194	0.100000
261	171	1.000000
261	178	0.500000
261	131	0.333333
261	199	0.250000
261	367	0.200000
261	190	0.166667
261	95	0.142857
261	195	0.125000
261	311	0.111111
261	172	0.100000
233	1098	1.000000
233	628	0.500000
233	203	0.333333
233	703	0.250000
233	488	0.200000
233	476	0.166667
233	604	0.142857
233	499	0.125000
233	175	0.111111
233	319	0.100000
292	208	1.000000
292	270	0.500000
292	126	0.333333
292	854	0.250000
292	88	0.200000
292	683	0.166667
292	187	0.142857
292	65	0.125000
292	55	0.111111
292	173	0.100000
286	124	1.000000
286	6	0.500000
286	94	0.333333
286	149	0.250000
286	10	0.200000
286	300	0.166667
286	344	0.142857
286	167	0.125000
286	409	0.111111
286	316	0.100000
173	658	1.000000
173	410	0.500000
173	400	0.333333
173	93	0.250000
173	391	0.200000
173	150	0.166667
173	214	0.142857
173	737	0.125000
173	131	0.111111
173	161	0.100000
118	589	1.000000
118	203	0.500000
118	274	0.333333
118	244	0.250000
118	827	0.200000
118	209	0.166667
118	251	0.142857
118	305	0.125000
118	289	0.111111
118	278	0.100000
126	269	1.000000
126	298	0.500000
126	180	0.333333
126	286	0.250000
126	304	0.200000
126	299	0.166667
126	171	0.142857
126	172	0.125000
126	749	0.111111
126	326	0.100000
245	183	1.000000
245	10	0.500000
245	576	0.333333
245	65	0.250000
245	230	0.200000
245	421	0.166667
245	11	0.142857
245	27	0.125000
245	595	0.111111
245	90	0.100000
42	514	1.000000
42	94	0.500000
42	273	0.333333
42	120	0.250000
42	215	0.200000
42	24	0.166667
42	97	0.142857
42	65	0.125000
42	586	0.111111
42	55	0.100000
166	174	1.000000
166	316	0.500000
166	209	0.333333
166	299	0.250000
166	526	0.200000
166	674	0.166667
166	495	0.142857
166	407	0.125000
166	65	0.111111
166	629	0.100000
241	123	1.000000
241	298	0.500000
241	274	0.333333
241	114	0.250000
241	245	0.200000
241	287	0.166667
241	99	0.142857
241	740	0.125000
241	128	0.111111
241	280	0.100000
221	730	1.000000
221	474	0.500000
221	116	0.333333
221	566	0.250000
221	49	0.200000
221	171	0.166667
221	30	0.142857
221	96	0.125000
221	57	0.111111
221	11	0.100000
83	0	1.000000
83	116	0.500000
83	8	0.333333
83	469	0.250000
83	150	0.200000
83	11	0.166667
83	281	0.142857
83	742	0.125000
83	595	0.111111
83	124	0.100000
298	196	1.000000
298	197	0.500000
298	13	0.333333
298	638	0.250000
298	845	0.200000
298	134	0.166667
298	501	0.142857
298	605	0.125000
298	94	0.111111
298	82	0.100000
266	1026	1.000000
266	55	0.500000
266	180	0.333333
266	67	0.250000
266	155	0.200000
266	152	0.166667
266	264	0.142857
266	249	0.125000
266	79	0.111111
266	54	0.100000
248	1071	1.000000
248	143	0.500000
248	78	0.333333
248	49	0.250000
248	292	0.200000
248	194	0.166667
248	187	0.142857
248	171	0.125000
248	403	0.111111
248	842	0.100000
268	64	1.000000
268	355	0.500000
268	178	0.333333
268	217	0.250000
268	503	0.200000
268	105	0.166667
268	131	0.142857
268	637	0.125000
268	142	0.111111
268	133	0.100000
307	126	1.000000
307	208	0.500000
307	480	0.333333
307	504	0.250000
307	99	0.200000
307	150	0.166667
307	421	0.142857
307	130	0.125000
307	171	0.111111
307	175	0.100000
10	355	1.000000
10	221	0.500000
10	257	0.333333
10	229	0.250000
10	705	0.200000
10	449	0.166667
10	228	0.142857
10	134	0.125000
10	193	0.111111
10	380	0.100000
98	110	1.000000
98	506	0.500000
98	271	0.333333
98	24	0.250000
98	120	0.200000
98	257	0.166667
98	280	0.142857
98	408	0.125000
98	825	0.111111
98	331	0.100000
258	99	1.000000
258	182	0.500000
258	274	0.333333
258	311	0.250000
258	49	0.200000
258	176	0.166667
258	266	0.142857
258	91	0.125000
258	21	0.111111
258	316	0.100000
94	504	1.000000
94	126	0.500000
94	172	0.333333
94	194	0.250000
94	134	0.200000
94	95	0.166667
94	449	0.142857
94	131	0.125000
94	284	0.111111
94	697	0.100000
7	55	1.000000
7	225	0.500000
7	171	0.333333
7	298	0.250000
7	244	0.200000
7	433	0.166667
7	269	0.142857
7	54	0.125000
7	116	0.111111
7	67	0.100000
177	126	1.000000
177	566	0.500000
177	236	0.333333
177	146	0.250000
177	282	0.200000
177	595	0.166667
177	272	0.142857
177	331	0.125000
177	10	0.111111
177	274	0.100000
84	208	1.000000
84	123	0.500000
84	506	0.333333
84	504	0.250000
84	180	0.200000
84	179	0.166667
84	132	0.142857
84	525	0.125000
84	167	0.111111
84	509	0.100000
37	445	1.000000
37	286	0.500000
37	400	0.333333
37	239	0.250000
37	203	0.200000
37	184	0.166667
37	131	0.142857
37	573	0.125000
37	525	0.111111
37	28	0.100000
161	99	1.000000
161	247	0.500000
161	403	0.333333
161	55	0.250000
161	23	0.200000
161	544	0.166667
161	88	0.142857
161	108	0.125000
161	234	0.111111
161	280	0.100000
250	171	1.000000
250	251	0.500000
250	116	0.333333
250	280	0.250000
250	256	0.200000
250	124	0.166667
250	316	0.142857
250	172	0.125000
250	482	0.111111
250	408	0.100000
212	408	1.000000
212	264	0.500000
212	69	0.333333
212	715	0.250000
212	421	0.200000
212	445	0.166667
212	88	0.142857
212	221	0.125000
212	469	0.111111
212	566	0.100000
278	410	1.000000
278	197	0.500000
278	1026	0.333333
278	29	0.250000
278	165	0.200000
278	408	0.166667
278	194	0.142857
278	209	0.125000
278	1	0.111111
278	378	0.100000
80	120	1.000000
80	8	0.500000
80	761	0.333333
80	55	0.250000
80	20	0.200000
80	271	0.166667
80	11	0.142857
80	760	0.125000
80	292	0.111111
80	117	0.100000
120	8	1.000000
120	236	0.500000
120	180	0.333333
120	120	0.250000
120	403	0.200000
120	460	0.166667
120	6	0.142857
120	325	0.125000
120	469	0.111111
120	202	0.100000
53	244	1.000000
53	0	0.500000
53	298	0.333333
53	146	0.250000
53	257	0.200000
53	269	0.166667
53	626	0.142857
53	122	0.125000
53	248	0.111111
53	356	0.100000
259	305	1.000000
259	439	0.500000
259	893	0.333333
259	308	0.250000
259	259	0.200000
259	244	0.166667
259	676	0.142857
259	356	0.125000
259	266	0.111111
259	749	0.100000
144	108	1.000000
144	409	0.500000
144	55	0.333333
144	311	0.250000
144	282	0.200000
144	754	0.166667
144	117	0.142857
144	829	0.125000
144	4	0.111111
144	893	0.100000
48	2	1.000000
48	12	0.500000
48	266	0.333333
48	69	0.250000
48	167	0.200000
48	418	0.166667
48	116	0.142857
48	144	0.125000
48	120	0.111111
48	51	0.100000
15	652	1.000000
15	355	0.500000
15	55	0.333333
15	63	0.250000
15	194	0.200000
15	173	0.166667
15	193	0.142857
15	14	0.125000
15	3	0.111111
15	172	0.100000
24	49	1.000000
24	173	0.500000
24	601	0.333333
24	179	0.250000
24	94	0.200000
24	171	0.166667
24	227	0.142857
24	182	0.125000
24	512	0.111111
24	481	0.100000
27	184	1.000000
27	434	0.500000
27	182	0.333333
27	173	0.250000
27	6	0.200000
27	199	0.166667
27	601	0.142857
27	663	0.125000
27	190	0.111111
27	134	0.100000
154	244	1.000000
154	241	0.500000
154	685	0.333333
154	321	0.250000
154	266	0.200000
154	946	0.166667
154	676	0.142857
154	688	0.125000
154	287	0.111111
154	257	0.100000
90	298	1.000000
90	521	0.500000
90	97	0.333333
90	22	0.250000
90	421	0.200000
90	494	0.166667
90	659	0.142857
90	427	0.125000
90	481	0.111111
90	215	0.100000
67	110	1.000000
67	0	0.500000
67	221	0.333333
67	49	0.250000
67	219	0.200000
67	150	0.166667
67	24	0.142857
67	595	0.125000
67	754	0.111111
67	683	0.100000
293	746	1.000000
293	247	0.500000
293	326	0.333333
293	356	0.250000
293	893	0.200000
293	311	0.166667
293	266	0.142857
293	280	0.125000
293	99	0.111111
293	1242	0.100000
153	126	1.000000
153	655	0.500000
153	601	0.333333
153	193	0.250000
153	55	0.200000
153	512	0.166667
153	421	0.142857
153	99	0.125000
153	526	0.111111
153	58	0.100000
171	430	1.000000
171	425	0.500000
171	49	0.333333
171	131	0.250000
171	184	0.200000
171	494	0.166667
171	417	0.142857
171	495	0.125000
171	379	0.111111
171	512	0.100000
228	748	1.000000
228	303	0.500000
228	314	0.333333
228	330	0.250000
228	688	0.200000
228	299	0.166667
228	324	0.142857
228	267	0.125000
228	687	0.111111
228	269	0.100000
18	298	1.000000
18	299	0.500000
18	284	0.333333
18	24	0.250000
18	241	0.200000
18	261	0.166667
18	338	0.142857
18	324	0.125000
18	325	0.111111
18	267	0.100000
63	514	1.000000
63	49	0.500000
63	171	0.333333
63	172	0.250000
63	7	0.200000
63	80	0.166667
63	78	0.142857
63	131	0.125000
63	215	0.111111
63	601	0.100000
76	355	1.000000
76	167	0.500000
76	180	0.333333
76	143	0.250000
76	0	0.200000
76	96	0.166667
76	68	0.142857
76	6	0.125000
76	153	0.111111
76	403	0.100000
35	257	1.000000
35	686	0.500000
35	268	0.333333
35	259	0.250000
35	284	0.200000
35	322	0.166667
35	99	0.142857
35	332	0.125000
35	325	0.111111
35	680	0.100000
267	552	1.000000
267	730	0.500000
267	652	0.333333
267	288	0.250000
267	78	0.200000
267	229	0.166667
267	185	0.142857
267	221	0.125000
267	180	0.111111
267	1072	0.100000
113	155	1.000000
113	190	0.500000
113	173	0.333333
113	503	0.250000
113	49	0.200000
113	133	0.166667
113	182	0.142857
113	22	0.125000
113	180	0.111111
113	131	0.100000
269	163	1.000000
269	725	0.500000
269	529	0.333333
269	249	0.250000
269	4	0.200000
269	158	0.166667
269	760	0.142857
269	798	0.125000
269	284	0.111111
269	49	0.100000
69	180	1.000000
69	227	0.500000
69	142	0.333333
69	391	0.250000
69	749	0.200000
69	256	0.166667
69	173	0.142857
69	226	0.125000
69	229	0.111111
69	230	0.100000
4	167	1.000000
4	209	0.500000
4	391	0.333333
4	185	0.250000
4	62	0.200000
4	383	0.166667
4	421	0.142857
4	81	0.125000
4	188	0.111111
4	380	0.100000
186	653	1.000000
186	207	0.500000
186	215	0.333333
186	180	0.250000
186	190	0.200000
186	178	0.166667
186	707	0.142857
186	49	0.125000
186	210	0.111111
186	63	0.100000
238	184	1.000000
238	167	0.500000
238	97	0.333333
238	270	0.250000
238	526	0.200000
238	88	0.166667
238	186	0.142857
238	673	0.125000
238	171	0.111111
238	22	0.100000
13	172	1.000000
13	180	0.500000
13	201	0.333333
13	653	0.250000
13	55	0.200000
13	655	0.166667
13	917	0.142857
13	475	0.125000
13	149	0.111111
13	193	0.100000
79	316	1.000000
79	68	0.500000
79	14	0.333333
79	427	0.250000
79	7	0.200000
79	302	0.166667
79	210	0.142857
79	659	0.125000
79	273	0.111111
79	425	0.100000
169	321	1.000000
169	746	0.500000
169	298	0.333333
169	242	0.250000
169	946	0.200000
169	284	0.166667
169	327	0.142857
169	1278	0.125000
169	340	0.111111
169	356	0.100000
294	227	1.000000
294	481	0.500000
294	171	0.333333
294	209	0.250000
294	132	0.200000
294	0	0.166667
294	172	0.142857
294	85	0.125000
294	152	0.111111
294	94	0.100000
116	49	1.000000
116	6	0.500000
116	221	0.333333
116	257	0.250000
116	292	0.200000
116	99	0.166667
116	746	0.142857
116	23	0.125000
116	408	0.111111
116	78	0.100000
65	403	1.000000
65	271	0.500000
65	533	0.333333
65	147	0.250000
65	251	0.200000
65	291	0.166667
65	0	0.142857
65	180	0.125000
65	117	0.111111
65	99	0.100000
100	221	1.000000
100	1026	0.500000
100	408	0.333333
100	818	0.250000
100	272	0.200000
100	683	0.166667
100	924	0.142857
100	14	0.125000
100	239	0.111111
100	825	0.100000
232	196	1.000000
232	126	0.500000
232	316	0.333333
232	526	0.250000
232	178	0.200000
232	173	0.166667
232	513	0.142857
232	27	0.125000
232	117	0.111111
232	21	0.100000
64	421	1.000000
64	843	0.500000
64	95	0.333333
64	521	0.250000
64	380	0.200000
64	298	0.166667
64	214	0.142857
64	233	0.125000
64	178	0.111111
64	657	0.100000
17	196	1.000000
17	652	0.500000
17	236	0.333333
17	169	0.250000
17	608	0.200000
17	49	0.166667
17	525	0.142857
17	921	0.125000
17	210	0.111111
17	281	0.100000
183	658	1.000000
183	123	0.500000
183	169	0.333333
183	629	0.250000
183	8	0.200000
183	236	0.166667
183	12	0.142857
183	421	0.125000
183	655	0.111111
183	55	0.100000
213	208	1.000000
213	173	0.500000
213	266	0.333333
213	49	0.250000
213	1037	0.200000
213	222	0.166667
213	510	0.142857
213	271	0.125000
213	88	0.111111
213	175	0.100000
136	298	1.000000
136	234	0.500000
136	296	0.333333
136	227	0.250000
136	97	0.200000
136	257	0.166667
136	251	0.142857
136	292	0.125000
136	284	0.111111
136	244	0.100000
25	291	1.000000
25	403	0.500000
25	125	0.333333
25	256	0.250000
25	676	0.200000
25	117	0.166667
25	249	0.142857
25	0	0.125000
25	245	0.111111
25	742	0.100000
191	0	1.000000
191	403	0.500000
191	266	0.333333
191	284	0.250000
191	993	0.200000
191	245	0.166667
191	180	0.142857
191	319	0.125000
191	12	0.111111
191	921	0.100000
111	284	1.000000
111	313	0.500000
111	338	0.333333
111	331	0.250000
111	244	0.200000
111	290	0.166667
111	345	0.142857
111	750	0.125000
111	301	0.111111
111	903	0.100000
256	13	1.000000
256	746	0.500000
256	322	0.333333
256	169	0.250000
256	953	0.200000
256	281	0.166667
256	5	0.142857
256	700	0.125000
256	248	0.111111
256	380	0.100000
129	194	1.000000
129	311	0.500000
129	344	0.333333
129	292	0.250000
129	249	0.200000
129	403	0.166667
129	37	0.142857
129	120	0.125000
129	408	0.111111
129	11	0.100000
99	311	1.000000
99	330	0.500000
99	341	0.333333
99	305	0.250000
99	284	0.200000
99	681	0.166667
99	299	0.142857
99	878	0.125000
99	297	0.111111
99	310	0.100000
132	308	1.000000
132	286	0.500000
132	336	0.333333
132	267	0.250000
132	746	0.200000
132	300	0.166667
132	299	0.142857
132	257	0.125000
132	345	0.111111
132	875	0.100000
110	331	1.000000
110	257	0.500000
110	298	0.333333
110	290	0.250000
110	244	0.200000
110	749	0.166667
110	863	0.142857
110	313	0.125000
110	287	0.111111
110	308	0.100000
255	740	1.000000
255	403	0.500000
255	746	0.333333
255	449	0.250000
255	124	0.200000
255	864	0.166667
255	43	0.142857
255	829	0.125000
255	81	0.111111
255	589	0.100000
306	209	1.000000
306	447	0.500000
306	185	0.333333
306	417	0.250000
306	195	0.200000
306	472	0.166667
306	178	0.142857
306	426	0.125000
306	214	0.111111
306	403	0.100000
214	173	1.000000
214	175	0.500000
214	49	0.333333
214	171	0.250000
214	257	0.200000
214	221	0.166667
214	68	0.142857
214	201	0.125000
214	87	0.111111
214	11	0.100000
284	184	1.000000
284	292	0.500000
284	331	0.333333
284	513	0.250000
284	341	0.200000
284	6	0.166667
284	257	0.142857
284	194	0.125000
284	305	0.111111
284	178	0.100000
0	15	1.000000
0	237	0.500000
0	143	0.333333
0	10	0.250000
0	155	0.200000
0	218	0.166667
0	190	0.142857
0	269	0.125000
0	69	0.111111
0	127	0.100000
296	55	1.000000
296	284	0.500000
296	49	0.333333
296	152	0.250000
296	227	0.200000
296	27	0.166667
296	21	0.142857
296	317	0.125000
296	143	0.111111
296	1014	0.100000
68	506	1.000000
68	473	0.500000
68	116	0.333333
68	271	0.250000
68	325	0.200000
68	917	0.166667
68	146	0.142857
68	305	0.125000
68	1014	0.111111
68	1009	0.100000
95	126	1.000000
95	184	0.500000
95	175	0.333333
95	586	0.250000
95	601	0.200000
95	179	0.166667
95	171	0.142857
95	185	0.125000
95	142	0.111111
95	505	0.100000
55	27	1.000000
55	449	0.500000
