243	742	0.200000
243	947	0.166667
243	199	0.142857
243	391	0.125000
243	745	0.111111
243	957	0.100000
300	120	1.000000
300	228	0.500000
300	215	0.333333
300	453	0.250000
300	194	0.200000
300	410	0.166667
300	403	0.142857
300	175	0.125000
300	87	0.111111
300	116	0.100000
165	258	1.000000
165	326	0.500000
165	325	0.333333
165	323	0.250000
165	893	0.200000
165	348	0.166667
165	300	0.142857
165	544	0.125000
165	269	0.111111
165	433	0.100000
215	11	1.000000
215	419	0.500000
215	63	0.333333
215	209	0.250000
215	171	0.200000
215	233	0.166667
215	691	0.142857
215	831	0.125000
215	92	0.111111
215	286	0.100000
41	417	1.000000
41	753	0.500000
41	97	0.333333
41	203	0.250000
41	209	0.200000
41	68	0.166667
41	63	0.142857
41	601	0.125000
41	124	0.111111
41	98	0.100000
224	273	1.000000
224	496	0.500000
224	494	0.333333
224	316	0.250000
224	483	0.200000
224	7	0.166667
224	214	0.142857
224	68	0.125000
224	27	0.111111
224	49	0.100000
297	236	1.000000
297	132	0.500000
297	316	0.333333
297	142	0.250000
297	417	0.200000
297	421	0.166667
297	202	0.142857
297	182	0.125000
297	143	0.111111
297	391	0.100000
249	194	1.000000
249	68	0.500000
249	97	0.333333
249	746	0.250000
249	222	0.200000
249	580	0.166667
249	108	0.142857
249	175	0.125000
249	236	0.111111
249	142	0.100000
291	513	1.000000
291	221	0.500000
291	134	0.333333
291	1140	0.250000
291	174	0.200000
291	629	0.166667
291	108	0.142857
291	257	0.125000
291	88	0.111111
291	291	0.100000
289	81	1.000000
289	68	0.500000
289	116	0.333333
289	173	0.250000
289	150	0.200000
289	586	0.166667
289	566	0.142857
289	227	0.125000
289	96	0.111111
289	182	0.100000
114	3	1.000000
114	123	0.500000
114	7	0.333333
114	257	0.250000
114	284	0.200000
114	180	0.166667
114	178	0.142857
114	589	0.125000
114	49	0.111111
114	96	0.100000
19	171	1.000000
19	292	0.500000
19	131	0.333333
19	924	0.250000
19	221	0.200000
19	182	0.166667
19	237	0.142857
19	256	0.125000
19	1014	0.111111
19	201	0.100000
96	174	1.000000
96	134	0.500000
96	355	0.333333
96	509	0.250000
96	7	0.200000
96	233	0.166667
96	429	0.142857
96	471	0.125000
96	179	0.111111
96	477	0.100000
252	298	1.000000
252	236	0.500000
252	280	0.333333
252	292	0.250000
252	78	0.200000
252	0	0.166667
252	97	0.142857
252	95	0.125000
252	355	0.111111
252	11	0.100000
270	68	1.000000
270	0	0.500000
270	97	0.333333
270	282	0.250000
270	519	0.200000
270	209	0.166667
270	204	0.142857
270	24	0.125000
270	311	0.111111
270	190	0.100000
156	473	1.000000
156	513	0.500000
156	273	0.333333
156	120	0.250000
156	469	0.200000
156	298	0.166667
156	234	0.142857
156	283	0.125000
156	23	0.111111
156	683	0.100000
264	740	1.000000
264	116	0.500000
264	321	0.333333
264	146	0.250000
264	316	0.200000
264	273	0.166667
264	120	0.142857
264	147	0.125000
264	683	0.111111
264	254	0.100000
304	460	1.000000
304	82	0.500000
304	206	0.333333
304	126	0.250000
304	208	0.200000
304	88	0.166667
304	526	0.142857
304	80	0.125000
304	629	0.111111
304	431	0.100000
12	78	1.000000
12	171	0.500000
12	230	0.333333
12	269	0.250000
12	635	0.200000
12	652	0.166667
12	201	0.142857
12	175	0.125000
12	308	0.111111
12	182	0.100000
197	126	1.000000
197	264	0.500000
197	453	0.333333
197	3	0.250000
197	182	0.200000
197	173	0.166667
197	236	0.142857
197	203	0.125000
197	761	0.111111
197	195	0.100000
5	204	1.000000
5	186	0.500000
5	133	0.333333
5	295	0.250000
5	477	0.200000
5	131	0.166667
5	142	0.142857
5	488	0.125000
5	176	0.111111
5	99	0.100000
180	1092	1.000000
180	715	0.500000
180	242	0.333333
180	758	0.250000
180	977	0.200000
180	1009	0.166667
180	471	0.142857
180	936	0.125000
180	455	0.111111
180	986	0.100000
137	193	1.000000
137	99	0.500000
137	69	0.333333
137	403	0.250000
137	284	0.200000
137	24	0.166667
137	215	0.142857
137	180	0.125000
137	519	0.111111
137	171	0.100000
167	256	1.000000
167	683	0.500000
167	8	0.333333
167	236	0.250000
167	49	0.200000
167	249	0.166667
167	469	0.142857
167	470	0.125000
167	589	0.111111
167	248	0.100000
277	338	1.000000
277	273	0.500000
277	305	0.333333
277	746	0.250000
277	298	0.200000
277	270	0.166667
277	96	0.142857
277	13	0.125000
277	688	0.111111
277	314	0.100000
61	182	1.000000
61	460	0.500000
61	727	0.333333
61	706	0.250000
61	8	0.200000
61	481	0.166667
61	180	0.142857
61	292	0.125000
61	269	0.111111
61	61	0.100000
59	7	1.000000
59	233	0.500000
59	97	0.333333
59	433	0.250000
59	78	0.200000
59	204	0.166667
59	81	0.142857
59	131	0.125000
59	480	0.111111
59	526	0.100000
109	788	1.000000
109	391	0.500000
109	286	0.333333
109	231	0.250000
109	583	0.200000
109	778	0.166667
109	195	0.142857
109	1186	0.125000
109	116	0.111111
109	847	0.100000
275	194	1.000000
275	401	0.500000
275	155	0.333333
275	173	0.250000
275	11	0.200000
275	226	0.166667
275	746	0.142857
275	249	0.125000
275	409	0.111111
275	403	0.100000
285	172	1.000000
285	195	0.500000
285	286	0.333333
285	194	0.250000
285	401	0.200000
285	257	0.166667
285	120	0.142857
285	267	0.125000
285	55	0.111111
285	272	0.100000
56	110	1.000000
56	279	0.500000
56	239	0.333333
56	108	0.250000
56	1045	0.200000
56	236	0.166667
56	917	0.142857
56	453	0.125000
56	320	0.111111
56	924	0.100000
57	431	1.000000
57	123	0.500000
57	1068	0.333333
57	273	0.250000
57	173	0.200000
57	12	0.166667
57	237	0.142857
57	270	0.125000
57	638	0.111111
57	182	0.100000
6	233	1.000000
6	184	0.500000
6	132	0.333333
6	134	0.250000
6	439	0.200000
6	400	0.166667
6	81	0.142857
6	654	0.125000
6	383	0.111111
6	179	0.100000
199	116	1.000000
199	173	0.500000
199	595	0.333333
199	160	0.250000
199	37	0.200000
199	746	0.166667
199	928	0.142857
199	292	0.125000
199	683	0.111111
199	117	0.100000
222	236	1.000000
222	740	0.500000
222	474	0.333333
222	282	0.250000
222	7	0.200000
222	864	0.166667
222	14	0.142857
222	586	0.125000
222	676	0.111111
222	972	0.100000
236	133	1.000000
236	99	0.500000
236	181	0.333333
236	517	0.250000
236	184	0.200000
236	180	0.166667
236	185	0.142857
236	478	0.125000
236	217	0.111111
236	49	0.100000
9	601	1.000000
9	459	0.500000
9	477	0.333333
9	511	0.250000
9	602	0.200000
9	182	0.166667
9	509	0.142857
9	198	0.125000
9	284	0.111111
9	472	0.100000
209	24	1.000000
209	171	0.500000
209	172	0.333333
209	175	0.250000
209	627	0.200000
209	57	0.166667
209	204	0.142857
209	433	0.125000
209	500	0.111111
209	27	0.100000
188	190	1.000000
188	481	0.500000
188	49	0.333333
188	132	0.250000
188	496	0.200000
188	1019	0.166667
188	790	0.142857
188	471	0.125000
188	586	0.111111
188	95	0.100000
93	233	1.000000
93	185	0.500000
93	120	0.333333
93	180	0.250000
93	601	0.200000
93	229	0.166667
93	203	0.142857
93	217	0.125000
93	91	0.111111
93	586	0.100000
283	266	1.000000
283	284	0.500000
283	257	0.333333
283	313	0.250000
283	344	0.200000
283	303	0.166667
283	337	0.142857
283	896	0.125000
283	689	0.111111
283	878	0.100000
223	354	1.000000
223	363	0.500000
223	722	0.333333
223	21	0.250000
223	727	0.200000
223	286	0.166667
223	42	0.142857
223	180	0.125000
223	99	0.111111
223	264	0.100000
242	190	1.000000
242	68	0.500000
242	82	0.333333
242	12	0.250000
242	172	0.200000
242	733	0.166667
242	99	0.142857
242	97	0.125000
242	189	0.111111
242	150	0.100000
127	494	1.000000
127	215	0.500000
127	658	0.333333
127	142	0.250000
127	505	0.200000
127	49	0.166667
127	481	0.142857
127	160	0.125000
127	190	0.111111
127	421	0.100000
200	423	1.000000
200	181	0.500000
200	194	0.333333
200	233	0.250000
200	6	0.200000
200	1265	0.166667
200	67	0.142857
200	21	0.125000
200	155	0.111111
200	236	0.100000
302	431	1.000000
302	10	0.500000
302	185	0.333333
302	247	0.250000
302	155	0.200000
302	399	0.166667
302	121	0.142857
302	209	0.125000
302	1009	0.111111
302	199	0.100000
91	57	1.000000
91	178	0.500000
91	116	0.333333
91	143	0.250000
91	88	0.200000
91	1045	0.166667
91	653	0.142857
91	147	0.125000
91	544	0.111111
91	10	0.100000
43	87	1.000000
43	601	0.500000
43	292	0.333333
43	256	0.250000
43	143	0.200000
43	97	0.166667
43	690	0.142857
43	132	0.125000
43	142	0.111111
43	0	0.100000
286	746	1.000000
286	249	0.500000
286	70	0.333333
286	10	0.250000
286	124	0.200000
286	41	0.166667
286	740	0.142857
286	473	0.125000
286	409	0.111111
286	326	0.100000
121	658	1.000000
121	580	0.500000
121	737	0.333333
121	629	0.250000
121	240	0.200000
121	96	0.166667
121	513	0.142857
121	215	0.125000
121	181	0.111111
121	212	0.100000
240	311	1.000000
240	299	0.500000
240	326	0.333333
240	746	0.250000
240	257	0.200000
240	329	0.166667
240	749	0.142857
240	300	0.125000
240	344	0.111111
240	301	0.100000
263	473	1.000000
263	99	0.500000
263	215	0.333333
263	172	0.250000
263	55	0.200000
263	365	0.166667
263	441	0.142857
263	283	0.125000
263	54	0.111111
263	25	0.100000
245	183	1.000000
245	10	0.500000
245	421	0.333333
245	576	0.250000
245	195	0.200000
245	81	0.166667
245	76	0.142857
245	257	0.125000
245	221	0.111111
245	167	0.100000
193	192	1.000000
193	190	0.500000
193	201	0.333333
193	172	0.250000
193	160	0.200000
193	88	0.166667
193	69	0.142857
193	383	0.125000
193	631	0.111111
193	477	0.100000
253	233	1.000000
253	171	0.500000
253	430	0.333333
253	226	0.250000
253	1131	0.200000
253	421	0.166667
253	264	0.142857
253	0	0.125000
253	180	0.111111
253	111	0.100000
241	506	1.000000
241	221	0.500000
241	128	0.333333
241	740	0.250000
241	311	0.200000
241	6	0.166667
241	116	0.142857
241	469	0.125000
241	338	0.111111
241	99	0.100000
40	193	1.000000
40	744	0.500000
40	190	0.333333
40	186	0.250000
40	126	0.200000
40	81	0.166667
40	47	0.142857
40	88	0.125000
40	653	0.111111
40	203	0.100000
290	52	1.000000
290	1155	0.500000
290	201	0.333333
290	271	0.250000
290	194	0.200000
290	778	0.166667
290	617	0.142857
290	81	0.125000
290	76	0.111111
290	203	0.100000
292	173	1.000000
292	737	0.500000
292	740	0.333333
292	55	0.250000
292	683	0.200000
292	160	0.166667
292	88	0.142857
292	91	0.125000
292	199	0.111111
292	298	0.100000
248	143	1.000000
248	49	0.500000
248	248	0.333333
248	1071	0.250000
248	171	0.200000
248	52	0.166667
248	292	0.142857
248	21	0.125000
248	194	0.111111
248	421	0.100000
81	0	1.000000
81	7	0.500000
81	24	0.333333
81	286	0.250000
81	481	0.200000
81	480	0.166667
81	274	0.142857
81	68	0.125000
81	409	0.111111
81	471	0.100000
233	132	1.000000
233	233	0.500000
233	184	0.333333
233	627	0.250000
233	189	0.200000
233	167	0.166667
233	646	0.142857
233	81	0.125000
233	843	0.111111
233	612	0.100000
126	180	1.000000
126	286	0.500000
126	264	0.333333
126	676	0.250000
126	403	0.200000
126	172	0.166667
126	175	0.142857
126	1026	0.125000
126	749	0.111111
126	321	0.100000
98	280	1.000000
98	408	0.500000
98	120	0.333333
98	10	0.250000
98	257	0.200000
98	825	0.166667
98	506	0.142857
98	110	0.125000
98	24	0.111111
98	320	0.100000
261	131	1.000000
261	190	0.500000
261	43	0.333333
261	745	0.250000
261	178	0.200000
261	199	0.166667
261	233	0.142857
261	150	0.125000
261	117	0.111111
261	78	0.100000
118	266	1.000000
118	274	0.500000
118	251	0.333333
118	811	0.250000
118	589	0.200000
118	1084	0.166667
118	824	0.142857
118	320	0.125000
118	0	0.111111
118	239	0.100000
221	98	1.000000
221	626	0.500000
221	621	0.333333
221	736	0.250000
221	0	0.200000
221	49	0.166667
221	365	0.142857
221	397	0.125000
221	364	0.111111
221	116	0.100000
177	10	1.000000
177	236	0.500000
177	566	0.333333
177	97	0.250000
177	331	0.200000
177	209	0.166667
177	264	0.142857
177	82	0.125000
177	126	0.111111
177	55	0.100000
166	240	1.000000
166	316	0.500000
166	484	0.333333
166	227	0.250000
166	174	0.200000
166	171	0.166667
166	509	0.142857
166	175	0.125000
166	1026	0.111111
166	198	0.100000
173	124	1.000000
173	391	0.500000
173	195	0.333333
173	150	0.250000
173	400	0.200000
173	1072	0.166667
173	761	0.142857
173	737	0.125000
173	93	0.111111
173	177	0.100000
250	251	1.000000
250	256	0.500000
250	116	0.333333
250	595	0.250000
250	280	0.200000
250	124	0.166667
250	10	0.142857
250	171	0.125000
250	178	0.111111
250	95	0.100000
266	55	1.000000
266	548	0.500000
266	187	0.333333
266	67	0.250000
266	54	0.200000
266	481	0.166667
266	544	0.142857
266	574	0.125000
266	429	0.111111
266	155	0.100000
298	197	1.000000
298	203	0.500000
298	638	0.333333
298	94	0.250000
298	400	0.200000
298	196	0.166667
298	605	0.142857
298	385	0.125000
298	13	0.111111
298	134	0.100000
42	55	1.000000
42	586	0.500000
42	120	0.333333
42	65	0.250000
42	150	0.200000
42	544	0.166667
42	215	0.142857
42	173	0.125000
42	97	0.111111
42	273	0.100000
80	120	1.000000
80	271	0.500000
80	926	0.333333
80	8	0.250000
80	862	0.200000
80	167	0.166667
80	506	0.142857
80	924	0.125000
80	70	0.111111
80	124	0.100000
307	181	1.000000
307	99	0.500000
307	210	0.333333
307	496	0.250000
307	130	0.200000
307	481	0.166667
307	237	0.142857
307	601	0.125000
307	163	0.111111
307	175	0.100000
10	449	1.000000
10	257	0.500000
10	212	0.333333
10	740	0.250000
10	193	0.200000
10	705	0.166667
10	259	0.142857
10	380	0.125000
10	729	0.111111
10	150	0.100000
259	877	1.000000
259	284	0.500000
259	269	0.333333
259	337	0.250000
259	292	0.200000
259	299	0.166667
259	871	0.142857
259	300	0.125000
259	330	0.111111
259	338	0.100000
83	0	1.000000
83	116	0.500000
83	11	0.333333
83	626	0.250000
83	150	0.200000
83	864	0.166667
83	469	0.142857
83	55	0.125000
83	14	0.111111
83	321	0.100000
94	209	1.000000
94	185	0.500000
94	194	0.333333
94	207	0.250000
94	172	0.200000
94	449	0.166667
94	134	0.142857
94	95	0.125000
94	141	0.111111
94	82	0.100000
7	226	1.000000
7	55	0.500000
7	171	0.333333
7	27	0.250000
7	586	0.200000
7	120	0.166667
7	269	0.142857
7	68	0.125000
7	203	0.111111
7	230	0.100000
24	49	1.000000
24	182	0.500000
24	173	0.333333
24	518	0.250000
24	171	0.200000
24	233	0.166667
24	167	0.142857
24	184	0.125000
24	94	0.111111
24	761	0.100000
37	210	1.000000
37	215	0.500000
37	400	0.333333
37	124	0.250000
37	286	0.200000
37	21	0.166667
37	730	0.142857
37	938	0.125000
37	258	0.111111
37	71	0.100000
268	706	1.000000
268	195	0.500000
268	64	0.333333
268	213	0.250000
268	355	0.200000
268	203	0.166667
268	105	0.142857
268	178	0.125000
268	120	0.111111
268	49	0.100000
161	99	1.000000
161	97	0.500000
161	256	0.333333
161	68	0.250000
161	292	0.200000
161	11	0.166667
161	142	0.142857
161	95	0.125000
161	239	0.111111
161	190	0.100000
258	311	1.000000
258	49	0.500000
258	99	0.333333
258	257	0.250000
258	401	0.200000
258	221	0.166667
258	266	0.142857
258	326	0.125000
258	706	0.111111
258	178	0.100000
120	8	1.000000
120	180	0.500000
120	120	0.333333
120	236	0.250000
120	11	0.200000
120	321	0.166667
120	331	0.142857
120	249	0.125000
120	300	0.111111
120	146	0.100000
278	468	1.000000
278	248	0.500000
278	408	0.333333
278	24	0.250000
278	560	0.200000
278	410	0.166667
278	63	0.142857
278	120	0.125000
278	362	0.111111
278	378	0.100000
84	525	1.000000
84	509	0.500000
84	659	0.333333
84	208	0.250000
84	507	0.200000
84	167	0.166667
84	515	0.142857
84	637	0.125000
84	179	0.111111
84	433	0.100000
53	257	1.000000
53	338	0.500000
53	0	0.333333
53	344	0.250000
53	248	0.200000
53	244	0.166667
53	298	0.142857
53	234	0.125000
53	408	0.111111
53	626	0.100000
48	167	1.000000
48	178	0.500000
48	322	0.333333
48	116	0.250000
48	266	0.200000
48	288	0.166667
48	39	0.142857
48	818	0.125000
48	286	0.111111
48	144	0.100000
144	331	1.000000
144	829	0.500000
144	4	0.333333
144	326	0.250000
144	175	0.200000
144	676	0.166667
144	55	0.142857
144	405	0.125000
144	311	0.111111
144	236	0.100000
212	69	1.000000
212	566	0.500000
212	355	0.333333
212	626	0.250000
212	221	0.200000
212	469	0.166667
212	95	0.142857
212	476	0.125000
212	208	0.111111
212	298	0.100000
15	193	1.000000
15	55	0.500000
15	194	0.333333
15	63	0.250000
15	173	0.200000
15	3	0.166667
15	7	0.142857
15	941	0.125000
15	655	0.111111
15	433	0.100000
154	244	1.000000
154	321	0.500000
154	331	0.333333
154	287	0.250000
154	300	0.200000
154	290	0.166667
154	871	0.142857
154	242	0.125000
154	688	0.111111
154	747	0.100000
27	10	1.000000
27	199	0.500000
27	434	0.333333
27	173	0.250000
27	663	0.200000
27	27	0.166667
27	6	0.142857
27	233	0.125000
27	95	0.111111
27	184	0.100000
90	126	1.000000
90	477	0.500000
90	649	0.333333
90	97	0.250000
90	298	0.200000
90	421	0.166667
90	55	0.142857
90	509	0.125000
90	286	0.111111
90	22	0.100000
67	49	1.000000
67	0	0.500000
67	282	0.333333
67	24	0.250000
67	99	0.200000
67	110	0.166667
67	408	0.142857
67	1026	0.125000
67	595	0.111111
67	474	0.100000
153	49	1.000000
153	88	0.500000
153	126	0.333333
153	274	0.250000
153	638	0.200000
153	326	0.166667
153	267	0.142857
153	175	0.125000
153	190	0.111111
153	197	0.100000
293	746	1.000000
293	356	0.500000
293	928	0.333333
293	326	0.250000
293	266	0.200000
293	893	0.166667
293	293	0.142857
293	750	0.125000
293	247	0.111111
293	453	0.100000
171	494	1.000000
171	659	0.500000
171	602	0.333333
171	22	0.250000
171	91	0.200000
171	658	0.166667
171	507	0.142857
171	132	0.125000
171	286	0.111111
171	661	0.100000
63	171	1.000000
63	233	0.500000
63	172	0.333333
63	49	0.250000
63	68	0.200000
63	57	0.166667
63	433	0.142857
63	429	0.125000
63	70	0.111111
63	417	0.100000
76	221	1.000000
76	180	0.500000
76	521	0.333333
76	167	0.250000
76	22	0.200000
76	403	0.166667
76	68	0.142857
76	143	0.125000
76	96	0.111111
76	421	0.100000
18	326	1.000000
18	99	0.500000
18	284	0.333333
18	299	0.250000
18	271	0.200000
18	173	0.166667
18	884	0.142857
18	749	0.125000
18	171	0.111111
18	287	0.100000
228	748	1.000000
228	314	0.500000
228	299	0.333333
228	330	0.250000
228	267	0.200000
228	344	0.166667
228	320	0.142857
228	308	0.125000
228	269	0.111111
228	749	0.100000
113	142	1.000000
113	6	0.500000
113	49	0.333333
113	11	0.250000
113	8	0.200000
113	7	0.166667
113	133	0.142857
113	425	0.125000
113	197	0.111111
113	155	0.100000
269	163	1.000000
269	798	0.500000
269	284	0.333333
269	579	0.250000
269	4	0.200000
269	561	0.166667
269	529	0.142857
269	49	0.125000
269	283	0.111111
269	725	0.100000
267	78	1.000000
267	566	0.500000
267	185	0.333333
267	81	0.250000
267	229	0.200000
267	67	0.166667
267	180	0.142857
267	1096	0.125000
267	12	0.111111
267	257	0.100000
35	680	1.000000
35	473	0.500000
35	338	0.333333
35	311	0.250000
35	299	0.200000
35	330	0.166667
35	257	0.142857
35	284	0.125000
35	884	0.111111
35	301	0.100000
238	97	1.000000
238	167	0.500000
238	88	0.333333
238	171	0.250000
238	482	0.200000
238	186	0.166667
238	267	0.142857
238	511	0.125000
238	270	0.111111
238	164	0.100000
186	69	1.000000
186	734	0.500000
186	653	0.333333
186	63	0.250000
186	215	0.200000
186	190	0.166667
186	85	0.142857
186	49	0.125000
186	316	0.111111
186	46	0.100000
4	97	1.000000
4	209	0.500000
4	383	0.333333
4	225	0.250000
4	167	0.200000
4	100	0.166667
4	185	0.142857
4	378	0.125000
4	153	0.111111
4	381	0.100000
69	227	1.000000
69	226	0.500000
69	180	0.333333
69	229	0.250000
69	142	0.200000
69	391	0.166667
69	141	0.142857
69	150	0.125000
69	173	0.111111
69	256	0.100000
116	49	1.000000
116	257	0.500000
116	6	0.333333
116	149	0.250000
116	221	0.200000
116	117	0.166667
116	336	0.142857
116	78	0.125000
116	1	0.111111
116	195	0.100000
169	298	1.000000
169	321	0.500000
169	746	0.333333
169	356	0.250000
169	871	0.200000
169	331	0.166667
169	266	0.142857
169	259	0.125000
169	242	0.111111
169	284	0.100000
79	120	1.000000
79	78	0.500000
79	146	0.333333
79	433	0.250000
79	152	0.200000
79	126	0.166667
79	473	0.142857
79	180	0.125000
79	186	0.111111
79	131	0.100000
13	201	1.000000
13	180	0.500000
13	475	0.333333
13	471	0.250000
13	172	0.200000
13	428	0.166667
13	55	0.142857
13	515	0.125000
13	266	0.111111
13	257	0.100000
64	391	1.000000
64	214	0.500000
64	254	0.333333
64	76	0.250000
64	190	0.200000
64	521	0.166667
64	286	0.142857
64	10	0.125000
64	115	0.111111
64	273	0.100000
65	403	1.000000
65	180	0.500000
65	0	0.333333
65	280	0.250000
65	1009	0.200000
65	117	0.166667
65	544	0.142857
65	533	0.125000
65	291	0.111111
65	271	0.100000
100	740	1.000000
100	1026	0.500000
100	715	0.333333
100	121	0.250000
100	221	0.200000
100	99	0.166667
100	14	0.142857
100	311	0.125000
100	869	0.111111
100	683	0.100000
294	227	1.000000
294	171	0.500000
294	68	0.333333
294	49	0.250000
294	152	0.200000
294	0	0.166667
294	209	0.142857
294	481	0.125000
294	132	0.111111
294	586	0.100000
136	117	1.000000
136	0	0.500000
136	298	0.333333
136	126	0.250000
136	234	0.200000
136	110	0.166667
136	94	0.142857
136	284	0.125000
136	175	0.111111
136	279	0.100000
17	49	1.000000
17	196	0.500000
17	195	0.333333
17	652	0.250000
17	601	0.200000
17	169	0.166667
17	188	0.142857
17	201	0.125000
17	480	0.111111
17	612	0.100000
232	196	1.000000
232	173	0.500000
232	316	0.333333
232	167	0.250000
232	207	0.200000
232	120	0.166667
232	292	0.142857
232	178	0.125000
232	172	0.111111
232	95	0.100000
183	658	1.000000
183	236	0.500000
183	99	0.333333
183	519	0.250000
183	55	0.200000
183	8	0.166667
183	123	0.142857
183	21	0.125000
183	180	0.111111
183	655	0.100000
256	13	1.000000
256	108	0.500000
256	331	0.333333
256	316	0.250000
256	256	0.200000
256	190	0.166667
256	700	0.142857
256	87	0.125000
256	513	0.111111
256	14	0.100000
25	403	1.000000
25	249	0.500000
25	289	0.333333
25	12	0.250000
25	256	0.200000
25	117	0.166667
25	813	0.142857
25	8	0.125000
25	245	0.111111
25	0	0.100000
213	266	1.000000
213	222	0.500000
213	208	0.333333
213	88	0.250000
213	49	0.200000
213	173	0.166667
213	184	0.142857
213	510	0.125000
213	236	0.111111
213	182	0.100000
111	244	1.000000
111	299	0.500000
111	284	0.333333
111	345	0.250000
111	749	0.200000
111	313	0.166667
111	331	0.142857
111	338	0.125000
111	302	0.111111
111	988	0.100000
110	257	1.000000
110	331	0.500000
110	298	0.333333
110	287	0.250000
110	244	0.200000
110	123	0.166667
110	313	0.142857
110	266	0.125000
110	345	0.111111
110	286	0.100000
191	180	1.000000
191	311	0.500000
191	843	0.333333
191	92	0.250000
191	24	0.200000
191	249	0.166667
191	131	0.142857
191	341	0.125000
191	291	0.111111
191	298	0.100000
129	550	1.000000
129	249	0.500000
129	566	0.333333
129	194	0.250000
129	233	0.200000
129	759	0.166667
129	663	0.142857
129	344	0.125000
129	292	0.111111
129	120	0.100000
132	257	1.000000
132	345	0.500000
132	269	0.333333
132	878	0.250000
132	300	0.200000
132	331	0.166667
132	322	0.142857
132	303	0.125000
132	342	0.111111
132	126	0.100000
284	184	1.000000
284	210	0.500000
284	331	0.333333
284	80	0.250000
284	292	0.200000
284	221	0.166667
284	11	0.142857
284	518	0.125000
284	196	0.111111
284	167	0.100000
99	311	1.000000
99	748	0.500000
99	680	0.333333
99	244	0.250000
99	271	0.200000
99	330	0.166667
99	299	0.142857
99	322	0.125000
99	325	0.111111
99	336	0.100000
255	740	1.000000
255	403	0.500000
255	81	0.333333
255	14	0.250000
255	274	0.200000
255	864	0.166667
255	474	0.142857
255	829	0.125000
255	754	0.111111
255	229	0.100000
214	175	1.000000
214	163	0.500000
214	49	0.333333
214	173	0.250000
214	201	0.200000
214	88	0.166667
214	481	0.142857
214	237	0.125000
214	171	0.111111
214	120	0.100000
95	22	1.000000
95	184	0.500000
95	181	0.333333
95	126	0.250000
95	175	0.200000
95	63	0.166667
95	601	0.142857
95	496	0.125000
95	171	0.111111
95	133	0.100000
306	185	1.000000
306	214	0.500000
306	472	0.333333
306	737	0.250000
306	209	0.200000
306	447	0.166667
306	195	0.142857
306	421	0.125000
306	93	0.111111
306	98	0.100000
0	195	1.000000
0	143	0.500000
0	10	0.333333
0	63	0.250000
0	190	0.200000
0	237	0.166667
0	155	0.142857
0	127	0.125000
0	249	0.111111
0	120	0.100000
68	271	1.000000
68	473	0.500000
68	506	0.333333
68	116	0.250000
68	322	0.200000
68	326	0.166667
68	123	0.142857
68	0	0.125000
68	330	0.111111
68	311	0.100000
296	99	1.000000
296	49	0.500000
296	21	0.333333
296	143	0.250000
296	30	0.200000
296	690	0.166667
296	152	0.142857
296	55	0.125000
296	1014	0.111111
296	267	0.100000
115	290	1.000000
115	338	0.500000
