86	203	0.166667
86	93	0.142857
86	120	0.125000
86	72	0.111111
86	95	0.100000
49	13	1.000000
49	287	0.500000
49	24	0.333333
49	8	0.250000
49	761	0.200000
49	823	0.166667
49	293	0.142857
49	544	0.125000
49	506	0.111111
49	9	0.100000
215	63	1.000000
215	831	0.500000
215	209	0.333333
215	71	0.250000
215	171	0.200000
215	21	0.166667
215	107	0.142857
215	421	0.125000
215	11	0.111111
215	691	0.100000
297	862	1.000000
297	594	0.500000
297	132	0.333333
297	421	0.250000
297	274	0.200000
297	273	0.166667
297	21	0.142857
297	142	0.125000
297	316	0.111111
297	68	0.100000
41	733	1.000000
41	417	0.500000
41	203	0.333333
41	68	0.250000
41	209	0.200000
41	27	0.166667
41	184	0.142857
41	227	0.125000
41	76	0.111111
41	98	0.100000
300	78	1.000000
300	403	0.500000
300	120	0.333333
300	1026	0.250000
300	574	0.200000
300	228	0.166667
300	194	0.142857
300	215	0.125000
300	67	0.111111
300	400	0.100000
249	68	1.000000
249	746	0.500000
249	221	0.333333
249	97	0.250000
249	331	0.200000
249	194	0.166667
249	580	0.142857
249	416	0.125000
249	128	0.111111
249	70	0.100000
114	49	1.000000
114	123	0.500000
114	236	0.333333
114	177	0.250000
114	180	0.200000
114	715	0.166667
114	237	0.142857
114	525	0.125000
114	434	0.111111
114	476	0.100000
291	97	1.000000
291	221	0.500000
291	167	0.333333
291	601	0.250000
291	1140	0.200000
291	629	0.166667
291	168	0.142857
291	31	0.125000
291	21	0.111111
291	513	0.100000
224	214	1.000000
224	476	0.500000
224	494	0.333333
224	160	0.250000
224	273	0.200000
224	421	0.166667
224	70	0.142857
224	99	0.125000
224	646	0.111111
224	186	0.100000
270	210	1.000000
270	204	0.500000
270	136	0.333333
270	97	0.250000
270	274	0.200000
270	311	0.166667
270	68	0.142857
270	24	0.125000
270	515	0.111111
270	0	0.100000
19	171	1.000000
19	117	0.500000
19	356	0.333333
19	281	0.250000
19	417	0.200000
19	226	0.166667
19	131	0.142857
19	823	0.125000
19	190	0.111111
19	256	0.100000
252	11	1.000000
252	292	0.500000
252	431	0.333333
252	187	0.250000
252	78	0.200000
252	744	0.166667
252	95	0.142857
252	749	0.125000
252	280	0.111111
252	0	0.100000
289	471	1.000000
289	173	0.500000
289	228	0.333333
289	68	0.250000
289	470	0.200000
289	227	0.166667
289	96	0.142857
289	150	0.125000
289	182	0.111111
289	81	0.100000
264	116	1.000000
264	740	0.500000
264	256	0.333333
264	829	0.250000
264	274	0.200000
264	201	0.166667
264	292	0.142857
264	221	0.125000
264	324	0.111111
264	92	0.100000
96	134	1.000000
96	174	0.500000
96	193	0.333333
96	430	0.250000
96	653	0.200000
96	355	0.166667
96	213	0.142857
96	237	0.125000
96	210	0.111111
96	652	0.100000
304	213	1.000000
304	482	0.500000
304	526	0.333333
304	80	0.250000
304	460	0.200000
304	969	0.166667
304	629	0.142857
304	206	0.125000
304	296	0.111111
304	82	0.100000
197	126	1.000000
197	120	0.500000
197	173	0.333333
197	761	0.250000
197	236	0.200000
197	445	0.166667
197	187	0.142857
197	96	0.125000
197	182	0.111111
197	579	0.100000
12	78	1.000000
12	182	0.500000
12	194	0.333333
12	403	0.250000
12	652	0.200000
12	28	0.166667
12	524	0.142857
12	391	0.125000
12	163	0.111111
12	171	0.100000
156	234	1.000000
156	746	0.500000
156	473	0.333333
156	110	0.250000
156	839	0.200000
156	120	0.166667
156	289	0.142857
156	253	0.125000
156	1012	0.111111
156	1026	0.100000
167	256	1.000000
167	683	0.500000
167	746	0.333333
167	8	0.250000
167	864	0.200000
167	470	0.166667
167	453	0.142857
167	368	0.125000
167	49	0.111111
167	862	0.100000
5	204	1.000000
5	477	0.500000
5	176	0.333333
5	316	0.250000
5	116	0.200000
5	131	0.166667
5	99	0.142857
5	8	0.125000
5	133	0.111111
5	142	0.100000
137	99	1.000000
137	193	0.500000
137	494	0.333333
137	472	0.250000
137	742	0.200000
137	760	0.166667
137	69	0.142857
137	513	0.125000
137	506	0.111111
137	78	0.100000
109	847	1.000000
109	311	0.500000
109	32	0.333333
109	538	0.250000
109	286	0.200000
109	195	0.166667
109	778	0.142857
109	941	0.125000
109	231	0.111111
109	50	0.100000
59	167	1.000000
59	517	0.500000
59	204	0.333333
59	97	0.250000
59	480	0.200000
59	140	0.166667
59	488	0.142857
59	500	0.125000
59	131	0.111111
59	161	0.100000
180	986	1.000000
180	715	0.500000
180	936	0.333333
180	1057	0.250000
180	871	0.200000
180	842	0.166667
180	1047	0.142857
180	224	0.125000
180	471	0.111111
180	18	0.100000
61	180	1.000000
61	481	0.500000
61	8	0.333333
61	653	0.250000
61	864	0.200000
61	706	0.166667
61	7	0.142857
61	273	0.125000
61	97	0.111111
61	19	0.100000
57	273	1.000000
57	494	0.500000
57	227	0.333333
57	423	0.250000
57	270	0.200000
57	12	0.166667
57	431	0.142857
57	194	0.125000
57	638	0.111111
57	174	0.100000
56	108	1.000000
56	1045	0.500000
56	110	0.333333
56	279	0.250000
56	236	0.200000
56	407	0.166667
56	924	0.142857
56	356	0.125000
56	715	0.111111
56	423	0.100000
277	11	1.000000
277	1071	0.500000
277	97	0.333333
277	680	0.250000
277	298	0.200000
277	742	0.166667
277	447	0.142857
277	734	0.125000
277	302	0.111111
277	305	0.100000
285	401	1.000000
285	384	0.500000
285	402	0.333333
285	236	0.250000
285	172	0.200000
285	41	0.166667
285	653	0.142857
285	157	0.125000
285	257	0.111111
285	525	0.100000
236	284	1.000000
236	133	0.500000
236	167	0.333333
236	193	0.250000
236	441	0.200000
236	131	0.166667
236	96	0.142857
236	142	0.125000
236	185	0.111111
236	143	0.100000
222	27	1.000000
222	474	0.500000
222	740	0.333333
222	280	0.250000
222	282	0.200000
222	618	0.166667
222	236	0.142857
222	124	0.125000
222	683	0.111111
222	744	0.100000
275	401	1.000000
275	403	0.500000
275	173	0.333333
275	11	0.250000
275	194	0.200000
275	365	0.166667
275	316	0.142857
275	226	0.125000
275	54	0.111111
275	746	0.100000
199	173	1.000000
199	117	0.500000
199	737	0.333333
199	292	0.250000
199	1226	0.200000
199	595	0.166667
199	746	0.142857
199	286	0.125000
199	550	0.111111
199	116	0.100000
188	49	1.000000
188	496	0.500000
188	190	0.333333
188	524	0.250000
188	481	0.200000
188	0	0.166667
188	503	0.142857
188	511	0.125000
188	27	0.111111
188	471	0.100000
93	120	1.000000
93	203	0.500000
93	185	0.333333
93	601	0.250000
93	217	0.200000
93	180	0.166667
93	187	0.142857
93	50	0.125000
93	150	0.111111
93	76	0.100000
242	68	1.000000
242	24	0.500000
242	7	0.333333
242	136	0.250000
242	195	0.200000
242	12	0.166667
242	99	0.142857
242	106	0.125000
242	173	0.111111
242	172	0.100000
6	233	1.000000
6	134	0.500000
6	441	0.333333
6	199	0.250000
6	427	0.200000
6	653	0.166667
6	184	0.142857
6	384	0.125000
6	63	0.111111
6	178	0.100000
209	24	1.000000
209	162	0.500000
209	171	0.333333
209	39	0.250000
209	172	0.200000
209	790	0.166667
209	201	0.142857
209	22	0.125000
209	175	0.111111
209	178	0.100000
127	494	1.000000
127	0	0.500000
127	658	0.333333
127	480	0.250000
127	215	0.200000
127	173	0.166667
127	130	0.142857
127	142	0.125000
127	481	0.111111
127	227	0.100000
91	653	1.000000
91	3	0.500000
91	209	0.333333
91	67	0.250000
91	57	0.200000
91	271	0.166667
91	163	0.142857
91	753	0.125000
91	116	0.111111
91	120	0.100000
9	601	1.000000
9	604	0.500000
9	159	0.333333
9	284	0.250000
9	198	0.200000
9	98	0.166667
9	477	0.142857
9	587	0.125000
9	69	0.111111
9	602	0.100000
43	142	1.000000
43	257	0.500000
43	190	0.333333
43	143	0.250000
43	213	0.200000
43	0	0.166667
43	97	0.142857
43	494	0.125000
43	98	0.111111
43	601	0.100000
223	727	1.000000
223	354	0.500000
223	722	0.333333
223	292	0.250000
223	363	0.200000
223	547	0.166667
223	580	0.142857
223	27	0.125000
223	42	0.111111
223	871	0.100000
240	688	1.000000
240	311	0.500000
240	680	0.333333
240	344	0.250000
240	258	0.200000
240	245	0.166667
240	329	0.142857
240	257	0.125000
240	331	0.111111
240	309	0.100000
283	266	1.000000
283	284	0.500000
283	257	0.333333
283	344	0.250000
283	324	0.200000
283	329	0.166667
283	297	0.142857
283	530	0.125000
283	353	0.111111
283	877	0.100000
263	215	1.000000
263	99	0.500000
263	172	0.333333
263	365	0.250000
263	55	0.200000
263	183	0.166667
263	25	0.142857
263	473	0.125000
263	502	0.111111
263	217	0.100000
253	180	1.000000
253	430	0.500000
253	264	0.333333
253	14	0.250000
253	171	0.200000
253	226	0.166667
253	391	0.142857
253	676	0.125000
253	1131	0.111111
253	0	0.100000
302	173	1.000000
302	126	0.500000
302	232	0.333333
302	203	0.250000
302	108	0.200000
302	1009	0.166667
302	155	0.142857
302	183	0.125000
302	194	0.111111
302	166	0.100000
40	190	1.000000
40	171	0.500000
40	63	0.333333
40	193	0.250000
40	525	0.200000
40	153	0.166667
40	229	0.142857
40	524	0.125000
40	196	0.111111
40	178	0.100000
200	6	1.000000
200	233	0.500000
200	181	0.333333
200	216	0.250000
200	143	0.200000
200	10	0.166667
200	322	0.142857
200	601	0.125000
200	126	0.111111
200	31	0.100000
292	55	1.000000
292	173	0.500000
292	586	0.333333
292	65	0.250000
292	482	0.200000
292	737	0.166667
292	208	0.142857
292	284	0.125000
292	88	0.111111
292	187	0.100000
121	658	1.000000
121	580	0.500000
121	27	0.333333
121	697	0.250000
121	734	0.200000
121	316	0.166667
121	722	0.142857
121	429	0.125000
121	51	0.111111
121	378	0.100000
286	740	1.000000
286	344	0.500000
286	249	0.333333
286	78	0.250000
286	326	0.200000
286	70	0.166667
286	167	0.142857
286	68	0.125000
286	54	0.111111
286	128	0.100000
81	0	1.000000
81	594	0.500000
81	234	0.333333
81	471	0.250000
81	196	0.200000
81	24	0.166667
81	272	0.142857
81	68	0.125000
81	207	0.111111
81	96	0.100000
126	180	1.000000
126	268	0.500000
126	230	0.333333
126	326	0.250000
126	311	0.200000
126	264	0.166667
126	304	0.142857
126	470	0.125000
126	928	0.111111
126	313	0.100000
193	316	1.000000
193	383	0.500000
193	192	0.333333
193	201	0.250000
193	7	0.200000
193	190	0.166667
193	574	0.142857
193	88	0.125000
193	502	0.111111
193	80	0.100000
245	10	1.000000
245	183	0.500000
245	367	0.333333
245	230	0.250000
245	576	0.200000
245	81	0.166667
245	656	0.142857
245	429	0.125000
245	195	0.111111
245	421	0.100000
261	171	1.000000
261	190	0.500000
261	199	0.333333
261	46	0.250000
261	178	0.200000
261	400	0.166667
261	233	0.142857
261	626	0.125000
261	391	0.111111
261	284	0.100000
221	116	1.000000
221	49	0.500000
221	98	0.333333
221	257	0.250000
221	0	0.200000
221	586	0.166667
221	730	0.142857
221	621	0.125000
221	171	0.111111
221	468	0.100000
241	274	1.000000
241	99	0.500000
241	126	0.333333
241	292	0.250000
241	761	0.200000
241	740	0.166667
241	268	0.142857
241	27	0.125000
241	337	0.111111
241	281	0.100000
173	737	1.000000
173	239	0.500000
173	400	0.333333
173	391	0.250000
173	124	0.200000
173	93	0.166667
173	68	0.142857
173	410	0.125000
173	761	0.111111
173	844	0.100000
290	194	1.000000
290	201	0.500000
290	76	0.333333
290	92	0.250000
290	1208	0.200000
290	203	0.166667
290	52	0.142857
290	931	0.125000
290	69	0.111111
290	454	0.100000
266	67	1.000000
266	155	0.500000
266	737	0.333333
266	55	0.250000
266	54	0.200000
266	574	0.166667
266	180	0.142857
266	548	0.125000
266	264	0.111111
266	152	0.100000
248	49	1.000000
248	143	0.500000
248	194	0.333333
248	292	0.250000
248	171	0.200000
248	78	0.166667
248	21	0.142857
248	124	0.125000
248	481	0.111111
248	478	0.100000
42	120	1.000000
42	173	0.500000
42	94	0.333333
42	97	0.250000
42	150	0.200000
42	779	0.166667
42	273	0.142857
42	697	0.125000
42	65	0.111111
42	586	0.100000
10	193	1.000000
10	449	0.500000
10	237	0.333333
10	380	0.250000
10	124	0.200000
10	275	0.166667
10	257	0.142857
10	363	0.125000
10	705	0.111111
10	728	0.100000
233	703	1.000000
233	320	0.500000
233	189	0.333333
233	132	0.250000
233	525	0.200000
233	175	0.166667
233	376	0.142857
233	526	0.125000
233	790	0.111111
233	1061	0.100000
98	120	1.000000
98	257	0.500000
98	408	0.333333
98	239	0.250000
98	280	0.200000
98	506	0.166667
98	10	0.142857
98	352	0.125000
98	749	0.111111
98	473	0.100000
83	150	1.000000
83	11	0.500000
83	116	0.333333
83	63	0.250000
83	14	0.200000
83	0	0.166667
83	321	0.142857
83	110	0.125000
83	864	0.111111
83	155	0.100000
7	55	1.000000
7	226	0.500000
7	171	0.333333
7	649	0.250000
7	54	0.200000
7	433	0.166667
7	453	0.142857
7	298	0.125000
7	68	0.111111
7	663	0.100000
268	178	1.000000
268	49	0.500000
268	203	0.333333
268	195	0.250000
268	131	0.200000
268	133	0.166667
268	180	0.142857
268	481	0.125000
268	217	0.111111
268	171	0.100000
177	10	1.000000
177	126	0.500000
177	55	0.333333
177	282	0.250000
177	566	0.200000
177	236	0.166667
177	331	0.142857
177	272	0.125000
177	146	0.111111
177	97	0.100000
118	589	1.000000
118	320	0.500000
118	251	0.333333
118	542	0.250000
118	203	0.200000
118	171	0.166667
118	38	0.142857
118	425	0.125000
118	202	0.111111
118	191	0.100000
161	292	1.000000
161	403	0.500000
161	544	0.333333
161	99	0.250000
161	237	0.200000
161	30	0.166667
161	199	0.142857
161	408	0.125000
161	1012	0.111111
161	247	0.100000
258	178	1.000000
258	300	0.500000
258	740	0.333333
258	245	0.250000
258	472	0.200000
258	1242	0.166667
258	121	0.142857
258	320	0.125000
258	762	0.111111
258	441	0.100000
250	256	1.000000
250	251	0.500000
250	116	0.333333
250	124	0.250000
250	280	0.200000
250	595	0.166667
250	482	0.142857
250	862	0.125000
250	589	0.111111
250	475	0.100000
166	329	1.000000
166	87	0.500000
166	174	0.333333
166	706	0.250000
166	350	0.200000
166	778	0.166667
166	202	0.142857
166	201	0.125000
166	1058	0.111111
166	325	0.100000
278	171	1.000000
278	197	0.500000
278	69	0.333333
278	209	0.250000
278	120	0.200000
278	408	0.166667
278	194	0.142857
278	825	0.125000
278	378	0.111111
278	409	0.100000
84	179	1.000000
84	208	0.500000
84	525	0.333333
84	476	0.250000
84	167	0.200000
84	504	0.166667
84	134	0.142857
84	637	0.125000
84	706	0.111111
84	132	0.100000
80	926	1.000000
80	221	0.500000
80	120	0.333333
80	23	0.250000
80	273	0.200000
80	116	0.166667
80	761	0.142857
80	136	0.125000
80	366	0.111111
80	152	0.100000
298	13	1.000000
298	250	0.500000
298	638	0.333333
298	94	0.250000
298	605	0.200000
298	196	0.166667
298	385	0.142857
298	887	0.125000
298	400	0.111111
298	845	0.100000
212	566	1.000000
212	469	0.500000
212	221	0.333333
212	69	0.250000
212	355	0.200000
212	445	0.166667
212	607	0.142857
212	280	0.125000
212	161	0.111111
212	264	0.100000
144	311	1.000000
144	55	0.500000
144	175	0.333333
144	236	0.250000
144	199	0.200000
144	108	0.166667
144	4	0.142857
144	683	0.125000
144	117	0.111111
144	924	0.100000
259	884	1.000000
259	322	0.500000
259	305	0.333333
259	892	0.250000
259	313	0.200000
259	329	0.166667
259	886	0.142857
259	297	0.125000
259	266	0.111111
259	875	0.100000
307	99	1.000000
307	130	0.500000
307	421	0.333333
307	181	0.250000
307	171	0.200000
307	237	0.166667
307	210	0.142857
307	46	0.125000
307	150	0.111111
307	481	0.100000
27	233	1.000000
27	173	0.500000
27	184	0.333333
27	601	0.250000
27	663	0.200000
27	434	0.166667
27	199	0.142857
27	228	0.125000
27	182	0.111111
27	54	0.100000
24	49	1.000000
24	173	0.500000
24	182	0.333333
24	6	0.250000
24	184	0.200000
24	586	0.166667
24	433	0.142857
24	204	0.125000
24	41	0.111111
24	152	0.100000
120	236	1.000000
120	120	0.500000
120	180	0.333333
120	403	0.250000
120	8	0.200000
120	11	0.166667
120	124	0.142857
120	249	0.125000
120	286	0.111111
120	509	0.100000
94	209	1.000000
94	95	0.500000
94	449	0.333333
94	697	0.250000
94	194	0.200000
94	131	0.166667
94	540	0.142857
94	207	0.125000
94	150	0.111111
94	369	0.100000
48	266	1.000000
48	178	0.500000
48	51	0.333333
48	39	0.250000
48	2	0.200000
48	69	0.166667
48	121	0.142857
48	544	0.125000
48	345	0.111111
48	12	0.100000
53	674	1.000000
53	257	0.500000
53	0	0.333333
53	739	0.250000
53	173	0.200000
53	14	0.166667
53	92	0.142857
53	121	0.125000
53	263	0.111111
53	298	0.100000
37	215	1.000000
37	445	0.500000
37	670	0.333333
37	463	0.250000
37	1014	0.200000
37	740	0.166667
37	400	0.142857
37	320	0.125000
37	121	0.111111
37	264	0.100000
154	244	1.000000
154	301	0.500000
154	290	0.333333
154	688	0.250000
154	331	0.200000
154	241	0.166667
154	257	0.142857
154	593	0.125000
154	878	0.111111
154	871	0.100000
153	241	1.000000
153	331	0.500000
153	179	0.333333
153	746	0.250000
153	425	0.200000
153	652	0.166667
153	192	0.142857
153	211	0.125000
153	224	0.111111
153	259	0.100000
15	55	1.000000
15	63	0.500000
15	173	0.333333
15	3	0.250000
15	478	0.200000
15	194	0.166667
15	193	0.142857
15	652	0.125000
15	151	0.111111
15	655	0.100000
67	24	1.000000
67	1026	0.500000
67	49	0.333333
67	96	0.250000
67	715	0.200000
67	470	0.166667
67	1009	0.142857
67	408	0.125000
67	843	0.111111
67	754	0.100000
76	180	1.000000
76	167	0.500000
76	68	0.333333
76	153	0.250000
76	355	0.200000
76	22	0.166667
76	221	0.142857
76	482	0.125000
76	738	0.111111
76	316	0.100000
90	421	1.000000
90	649	0.500000
90	509	0.333333
90	126	0.250000
90	97	0.200000
90	298	0.166667
90	472	0.142857
90	427	0.125000
90	311	0.111111
90	602	0.100000
63	172	1.000000
63	171	0.500000
63	49	0.333333
63	68	0.250000
63	240	0.200000
63	78	0.166667
63	7	0.142857
63	131	0.125000
63	433	0.111111
63	153	0.100000
171	674	1.000000
171	473	0.500000
171	563	0.333333
171	661	0.250000
171	477	0.200000
171	966	0.166667
171	707	0.142857
171	425	0.125000
171	304	0.111111
171	496	0.100000
293	746	1.000000
293	356	0.500000
293	247	0.333333
293	266	0.250000
293	292	0.200000
293	928	0.166667
293	99	0.142857
293	924	0.125000
293	893	0.111111
293	341	0.100000
269	725	1.000000
269	65	0.500000
269	163	0.333333
269	217	0.250000
269	147	0.200000
269	579	0.166667
269	49	0.142857
269	284	0.125000
269	792	0.111111
269	798	0.100000
18	209	1.000000
18	325	0.500000
18	271	0.333333
18	287	0.250000
18	740	0.200000
18	49	0.166667
18	167	0.142857
18	172	0.125000
18	80	0.111111
18	270	0.100000
113	182	1.000000
113	525	0.500000
113	155	0.333333
113	853	0.250000
113	194	0.200000
113	190	0.166667
113	338	0.142857
113	131	0.125000
113	509	0.111111
113	130	0.100000
228	267	1.000000
228	904	0.500000
228	748	0.333333
228	287	0.250000
228	687	0.200000
228	321	0.166667
228	322	0.142857
228	689	0.125000
228	314	0.111111
228	885	0.100000
186	190	1.000000
186	215	0.500000
186	734	0.333333
186	85	0.250000
186	69	0.200000
186	653	0.166667
186	171	0.142857
186	56	0.125000
186	123	0.111111
186	173	0.100000
267	229	1.000000
267	185	0.500000
267	52	0.333333
267	730	0.250000
267	221	0.200000
267	431	0.166667
267	1072	0.142857
267	98	0.125000
267	67	0.111111
267	78	0.100000
238	167	1.000000
238	171	0.500000
238	1068	0.333333
238	97	0.250000
238	63	0.200000
238	88	0.166667
238	473	0.142857
238	482	0.125000
238	237	0.111111
238	529	0.100000
35	332	1.000000
35	680	0.500000
35	322	0.333333
35	779	0.250000
35	300	0.200000
35	299	0.166667
35	244	0.142857
35	884	0.125000
35	885	0.111111
35	284	0.100000
169	321	1.000000
169	298	0.500000
169	946	0.333333
169	870	0.250000
169	124	0.200000
169	319	0.166667
169	313	0.142857
169	308	0.125000
169	680	0.111111
169	356	0.100000
4	391	1.000000
4	167	0.500000
4	62	0.333333
4	100	0.250000
4	380	0.200000
4	209	0.166667
4	185	0.142857
4	383	0.125000
4	415	0.111111
4	378	0.100000
116	221	1.000000
116	49	0.500000
116	175	0.333333
116	408	0.250000
116	1057	0.200000
116	544	0.166667
116	336	0.142857
116	6	0.125000
116	239	0.111111
116	183	0.100000
69	142	1.000000
69	180	0.500000
69	227	0.333333
69	226	0.250000
69	256	0.200000
69	229	0.166667
69	150	0.142857
69	141	0.125000
69	403	0.111111
69	470	0.100000
79	278	1.000000
79	196	0.500000
79	507	0.333333
79	630	0.250000
79	222	0.200000
79	898	0.166667
79	123	0.142857
79	165	0.125000
79	27	0.111111
79	282	0.100000
100	1026	1.000000
100	818	0.500000
100	715	0.333333
100	740	0.250000
100	278	0.200000
100	1130	0.166667
100	221	0.142857
100	121	0.125000
100	683	0.111111
100	14	0.100000
65	180	1.000000
65	280	0.500000
65	403	0.333333
65	0	0.250000
65	108	0.200000
65	273	0.166667
65	453	0.142857
65	617	0.125000
65	99	0.111111
65	251	0.100000
64	391	1.000000
64	734	0.500000
64	273	0.333333
64	11	0.250000
64	250	0.200000
64	298	0.166667
64	426	0.142857
64	355	0.125000
64	431	0.111111
64	475	0.100000
13	201	1.000000
13	180	0.500000
13	428	0.333333
13	172	0.250000
13	55	0.200000
13	168	0.166667
13	507	0.142857
13	108	0.125000
13	186	0.111111
13	134	0.100000
183	8	1.000000
183	220	0.500000
183	236	0.333333
183	629	0.250000
183	211	0.200000
183	169	0.166667
183	219	0.142857
183	180	0.125000
183	254	0.111111
183	99	0.100000
17	196	1.000000
17	515	0.500000
17	510	0.333333
17	198	0.250000
17	201	0.200000
17	525	0.166667
17	195	0.142857
17	480	0.125000
17	188	0.111111
17	169	0.100000
136	124	1.000000
136	0	0.500000
136	117	0.333333
136	453	0.250000
136	292	0.200000
136	311	0.166667
136	839	0.142857
136	749	0.125000
136	234	0.111111
136	720	0.100000
294	171	1.000000
294	208	0.500000
294	417	0.333333
294	3	0.250000
294	209	0.200000
294	172	0.166667
294	227	0.142857
294	481	0.125000
294	68	0.111111
294	51	0.100000
111	284	1.000000
111	244	0.500000
111	331	0.333333
111	749	0.250000
111	313	0.200000
111	258	0.166667
111	345	0.142857
111	342	0.125000
111	689	0.111111
111	348	0.100000
25	403	1.000000
25	291	0.500000
25	256	0.333333
25	676	0.250000
25	0	0.200000
25	245	0.166667
25	117	0.142857
25	249	0.125000
25	300	0.111111
25	272	0.100000
256	13	1.000000
256	281	0.500000
256	241	0.333333
256	461	0.250000
256	249	0.200000
256	316	0.166667
256	31	0.142857
256	900	0.125000
256	843	0.111111
256	322	0.100000
232	526	1.000000
232	196	0.500000
232	142	0.333333
232	192	0.250000
232	316	0.200000
232	173	0.166667
232	126	0.142857
232	201	0.125000
232	476	0.111111
232	514	0.100000
132	536	1.000000
132	327	0.500000
132	267	0.333333
132	356	0.250000
132	877	0.200000
132	319	0.166667
132	514	0.142857
132	890	0.125000
132	341	0.111111
132	690	0.100000
129	292	1.000000
129	149	0.500000
129	403	0.333333
129	663	0.250000
129	408	0.200000
129	37	0.166667
129	147	0.142857
129	194	0.125000
129	249	0.111111
129	120	0.100000
110	313	1.000000
110	331	0.500000
110	257	0.333333
110	287	0.250000
110	1060	0.200000
110	321	0.166667
110	896	0.142857
110	304	0.125000
110	529	0.111111
110	863	0.100000
213	173	1.000000
213	266	0.500000
213	49	0.333333
213	184	0.250000
213	510	0.200000
213	208	0.166667
213	131	0.142857
213	88	0.125000
213	222	0.111111
213	12	0.100000
214	175	1.000000
214	87	0.500000
214	201	0.333333
214	88	0.250000
214	163	0.200000
214	481	0.166667
214	173	0.142857
214	49	0.125000
214	171	0.111111
214	158	0.100000
255	740	1.000000
255	1039	0.500000
255	14	0.333333
255	403	0.250000
255	746	0.200000
255	640	0.166667
255	864	0.142857
255	589	0.125000
255	1088	0.111111
255	827	0.100000
284	184	1.000000
284	527	0.500000
284	13	0.333333
284	6	0.250000
284	473	0.200000
284	247	0.166667
284	472	0.142857
284	144	0.125000
284	507	0.111111
284	57	0.100000
191	234	1.000000
191	24	0.500000
191	1140	0.333333
191	0	0.250000
191	180	0.200000
191	266	0.166667
191	739	0.142857
191	273	0.125000
191	88	0.111111
191	298	0.100000
68	473	1.000000
68	116	0.500000
68	108	0.333333
68	221	0.250000
68	157	0.200000
68	917	0.166667
68	325	0.142857
68	284	0.125000
68	13	0.111111
68	297	0.100000
0	120	1.000000
0	10	0.500000
0	249	0.333333
0	69	0.250000
0	143	0.200000
0	237	0.166667
0	63	0.142857
0	155	0.125000
0	190	0.111111
0	171	0.100000
95	193	1.000000
95	155	0.500000
95	181	0.333333
95	175	0.250000
95	188	0.200000
95	496	0.166667
95	128	0.142857
95	10	0.125000
95	133	0.111111
95	529	0.100000
99	311	1.000000
99	878	0.500000
99	284	0.333333
99	896	0.250000
99	259	0.200000
99	360	0.166667
99	341	0.142857
99	681	0.125000
99	245	0.111111
99	907	0.100000
55	68	1.000000
55	566	0.500000
55	449	0.333333
55	152	0.250000
55	400	0.200000
55	401	0.166667
55	55	0.142857
55	690	0.125000
55	406	0.111111
55	776	0.100000
103	305	1.000000
103	330	0.500000
103	299	0.333333
103	116	0.250000
103	291	0.200000
103	121	0.166667
103	325	0.142857
103	24	0.125000
103	843	0.111111
103	542	0.100000
306	447	1.000000
306	209	0.500000
