63	234	0.250000
63	126	0.200000
63	649	0.166667
63	682	0.142857
63	203	0.125000
63	97	0.111111
63	215	0.100000
235	316	1.000000
235	99	0.500000
235	116	0.333333
235	180	0.250000
235	49	0.200000
235	421	0.166667
235	417	0.142857
235	6	0.125000
235	507	0.111111
235	416	0.100000
91	49	1.000000
91	175	0.500000
91	168	0.333333
91	653	0.250000
91	24	0.200000
91	68	0.166667
91	629	0.142857
91	316	0.125000
91	155	0.111111
91	7	0.100000
291	49	1.000000
291	0	0.500000
291	182	0.333333
291	78	0.250000
291	173	0.200000
291	88	0.166667
291	155	0.142857
291	284	0.125000
291	152	0.111111
291	269	0.100000
212	99	1.000000
212	117	0.500000
212	173	0.333333
212	221	0.250000
212	653	0.200000
212	264	0.166667
212	21	0.142857
212	282	0.125000
212	196	0.111111
212	3	0.100000
223	658	1.000000
223	27	0.500000
223	21	0.333333
223	740	0.250000
223	236	0.200000
223	947	0.166667
223	286	0.142857
223	64	0.125000
223	97	0.111111
223	85	0.100000
143	284	1.000000
143	99	0.500000
143	473	0.333333
143	180	0.250000
143	649	0.200000
143	21	0.166667
143	321	0.142857
143	128	0.125000
143	125	0.111111
143	244	0.100000
19	233	1.000000
19	316	0.500000
19	236	0.333333
19	746	0.250000
19	124	0.200000
19	167	0.166667
19	142	0.142857
19	65	0.125000
19	78	0.111111
19	292	0.100000
124	646	1.000000
124	172	0.500000
124	190	0.333333
124	496	0.250000
124	86	0.200000
124	732	0.166667
124	744	0.142857
124	7	0.125000
124	730	0.111111
124	72	0.100000
89	82	1.000000
89	212	0.500000
89	99	0.333333
89	300	0.250000
89	488	0.200000
89	509	0.166667
89	215	0.142857
89	134	0.125000
89	236	0.111111
89	179	0.100000
166	494	1.000000
166	1099	0.500000
166	421	0.333333
166	172	0.250000
166	586	0.200000
166	482	0.166667
166	193	0.142857
166	1048	0.125000
166	97	0.111111
166	116	0.100000
113	88	1.000000
113	55	0.500000
113	481	0.333333
113	196	0.250000
113	421	0.200000
113	173	0.166667
113	208	0.142857
113	126	0.125000
113	198	0.111111
113	178	0.100000
271	63	1.000000
271	55	0.500000
271	27	0.333333
271	173	0.250000
271	191	0.200000
271	167	0.166667
271	131	0.142857
271	181	0.125000
271	11	0.111111
271	194	0.100000
233	494	1.000000
233	703	0.500000
233	171	0.333333
233	135	0.250000
233	517	0.200000
233	425	0.166667
233	47	0.142857
233	609	0.125000
233	479	0.111111
233	482	0.100000
202	331	1.000000
202	403	0.500000
202	14	0.333333
202	676	0.250000
202	244	0.200000
202	27	0.166667
202	284	0.142857
202	273	0.125000
202	110	0.111111
202	124	0.100000
292	179	1.000000
292	544	0.500000
292	214	0.333333
292	185	0.250000
292	311	0.200000
292	68	0.166667
292	481	0.142857
292	494	0.125000
292	99	0.111111
292	433	0.100000
150	86	1.000000
150	173	0.500000
150	133	0.333333
150	46	0.250000
150	703	0.200000
150	423	0.166667
150	496	0.142857
150	604	0.125000
150	495	0.111111
150	601	0.100000
294	494	1.000000
294	228	0.500000
294	131	0.333333
294	94	0.250000
294	167	0.200000
294	226	0.166667
294	391	0.142857
294	51	0.125000
294	215	0.111111
294	157	0.100000
207	661	1.000000
207	3	0.500000
207	93	0.333333
207	710	0.250000
207	215	0.200000
207	207	0.166667
207	152	0.142857
207	237	0.125000
207	7	0.111111
207	790	0.100000
5	494	1.000000
5	0	0.500000
5	99	0.333333
5	173	0.250000
5	526	0.200000
5	136	0.166667
5	132	0.142857
5	131	0.125000
5	495	0.111111
5	13	0.100000
268	355	1.000000
268	512	0.500000
268	49	0.333333
268	178	0.250000
268	97	0.200000
268	505	0.166667
268	199	0.142857
268	480	0.125000
268	655	0.111111
268	63	0.100000
298	180	1.000000
298	150	0.500000
298	153	0.333333
298	24	0.250000
298	379	0.200000
298	650	0.166667
298	193	0.142857
298	164	0.125000
298	203	0.111111
298	178	0.100000
262	49	1.000000
262	173	0.500000
262	493	0.333333
262	233	0.250000
262	195	0.200000
262	95	0.166667
262	524	0.142857
262	88	0.125000
262	221	0.111111
262	196	0.100000
302	11	1.000000
302	173	0.500000
302	383	0.333333
302	251	0.250000
302	146	0.200000
302	506	0.166667
302	66	0.142857
302	194	0.125000
302	201	0.111111
302	62	0.100000
213	99	1.000000
213	266	0.500000
213	267	0.333333
213	11	0.250000
213	97	0.200000
213	126	0.166667
213	58	0.142857
213	152	0.125000
213	257	0.111111
213	201	0.100000
204	326	1.000000
204	268	0.500000
204	749	0.333333
204	321	0.250000
204	270	0.200000
204	244	0.166667
204	877	0.142857
204	323	0.125000
204	269	0.111111
204	300	0.100000
275	566	1.000000
275	49	0.500000
275	576	0.333333
275	225	0.250000
275	271	0.200000
275	286	0.166667
275	41	0.142857
275	653	0.125000
275	99	0.111111
275	88	0.100000
15	55	1.000000
15	233	0.500000
15	184	0.333333
15	78	0.250000
15	316	0.200000
15	421	0.166667
15	126	0.142857
15	133	0.125000
15	96	0.111111
15	655	0.100000
95	175	1.000000
95	181	0.500000
95	143	0.333333
95	196	0.250000
95	185	0.200000
95	179	0.166667
95	601	0.142857
95	167	0.125000
95	174	0.111111
95	178	0.100000
222	330	1.000000
222	236	0.500000
222	117	0.333333
222	14	0.250000
222	239	0.200000
222	326	0.166667
222	27	0.142857
222	242	0.125000
222	321	0.111111
222	282	0.100000
193	68	1.000000
193	316	0.500000
193	391	0.333333
193	173	0.250000
193	193	0.200000
193	69	0.166667
193	649	0.142857
193	185	0.125000
193	204	0.111111
193	228	0.100000
289	49	1.000000
289	203	0.500000
289	228	0.333333
289	818	0.250000
289	134	0.200000
289	70	0.166667
289	96	0.142857
289	27	0.125000
289	481	0.111111
289	401	0.100000
10	110	1.000000
10	172	0.500000
10	85	0.333333
10	69	0.250000
10	68	0.200000
10	397	0.166667
10	11	0.142857
10	729	0.125000
10	649	0.111111
10	179	0.100000
279	449	1.000000
279	172	0.500000
279	401	0.333333
279	564	0.250000
279	65	0.200000
279	7	0.166667
279	227	0.142857
279	171	0.125000
279	729	0.111111
279	1033	0.100000
86	548	1.000000
86	194	0.500000
86	152	0.333333
86	32	0.250000
86	544	0.200000
86	403	0.166667
86	730	0.142857
86	203	0.125000
86	230	0.111111
86	298	0.100000
188	49	1.000000
188	19	0.500000
188	497	0.333333
188	281	0.250000
188	636	0.200000
188	131	0.166667
188	227	0.142857
188	195	0.125000
188	605	0.111111
188	237	0.100000
215	99	1.000000
215	91	0.500000
215	120	0.333333
215	121	0.250000
215	22	0.200000
215	286	0.166667
215	168	0.142857
215	421	0.125000
215	1045	0.111111
215	239	0.100000
266	175	1.000000
266	88	0.500000
266	143	0.333333
266	174	0.250000
266	67	0.200000
266	365	0.166667
266	171	0.142857
266	271	0.125000
266	95	0.111111
266	158	0.100000
293	286	1.000000
293	116	0.500000
293	49	0.333333
293	251	0.250000
293	266	0.200000
293	893	0.166667
293	117	0.142857
293	403	0.125000
293	453	0.111111
293	454	0.100000
255	120	1.000000
255	361	0.500000
255	194	0.333333
255	4	0.250000
255	564	0.200000
255	14	0.166667
255	595	0.142857
255	236	0.125000
255	1026	0.111111
255	932	0.100000
249	173	1.000000
249	95	0.500000
249	237	0.333333
249	321	0.250000
249	146	0.200000
249	1012	0.166667
249	134	0.142857
249	746	0.125000
249	256	0.111111
249	284	0.100000
228	298	1.000000
228	305	0.500000
228	326	0.333333
228	324	0.250000
228	299	0.200000
228	688	0.166667
228	267	0.142857
228	308	0.125000
228	748	0.111111
228	292	0.100000
36	95	1.000000
36	232	0.500000
36	383	0.333333
36	566	0.250000
36	180	0.200000
36	78	0.166667
36	52	0.142857
36	574	0.125000
36	37	0.111111
36	49	0.100000
130	236	1.000000
130	136	0.500000
130	99	0.333333
130	284	0.250000
130	14	0.200000
130	469	0.166667
130	301	0.142857
130	317	0.125000
130	506	0.111111
130	24	0.100000
264	236	1.000000
264	271	0.500000
264	120	0.333333
264	126	0.250000
264	274	0.200000
264	292	0.166667
264	331	0.142857
264	473	0.125000
264	254	0.111111
264	544	0.100000
206	506	1.000000
206	247	0.500000
206	24	0.333333
206	284	0.250000
206	365	0.200000
206	421	0.166667
206	271	0.142857
206	589	0.125000
206	274	0.111111
206	658	0.100000
234	194	1.000000
234	509	0.500000
234	355	0.333333
234	134	0.250000
234	425	0.200000
234	172	0.166667
234	179	0.142857
234	511	0.125000
234	209	0.111111
234	115	0.100000
232	214	1.000000
232	193	0.500000
232	131	0.333333
232	98	0.250000
232	529	0.200000
232	236	0.166667
232	279	0.142857
232	460	0.125000
232	504	0.111111
232	425	0.100000
109	66	1.000000
109	566	0.500000
109	383	0.333333
109	649	0.250000
109	3	0.200000
109	737	0.166667
109	939	0.142857
109	690	0.125000
109	68	0.111111
109	209	0.100000
285	473	1.000000
285	55	0.500000
285	201	0.333333
285	471	0.250000
285	110	0.200000
285	234	0.166667
285	299	0.142857
285	380	0.125000
285	146	0.111111
285	401	0.100000
101	173	1.000000
101	209	0.500000
101	199	0.333333
101	564	0.250000
101	230	0.200000
101	233	0.166667
101	391	0.142857
101	0	0.125000
101	292	0.111111
101	513	0.100000
238	178	1.000000
238	494	0.500000
238	172	0.333333
238	661	0.250000
238	478	0.200000
238	175	0.166667
238	268	0.142857
238	602	0.125000
238	655	0.111111
238	299	0.100000
236	472	1.000000
236	494	0.500000
236	97	0.333333
236	78	0.250000
236	482	0.200000
236	476	0.166667
236	478	0.142857
236	190	0.125000
236	55	0.111111
236	316	0.100000
276	274	1.000000
276	13	0.500000
276	12	0.333333
276	126	0.250000
276	273	0.200000
276	595	0.166667
276	124	0.142857
276	694	0.125000
276	473	0.111111
276	408	0.100000
43	163	1.000000
43	215	0.500000
43	264	0.333333
43	174	0.250000
43	131	0.200000
43	14	0.166667
43	70	0.142857
43	152	0.125000
43	446	0.111111
43	172	0.100000
254	286	1.000000
254	259	0.500000
254	120	0.333333
254	403	0.250000
254	199	0.200000
254	356	0.166667
254	221	0.142857
254	404	0.125000
254	450	0.111111
254	95	0.100000
24	175	1.000000
24	430	0.500000
24	494	0.333333
24	481	0.250000
24	193	0.200000
24	152	0.166667
24	421	0.142857
24	210	0.125000
24	167	0.111111
24	242	0.100000
297	27	1.000000
297	87	0.500000
297	94	0.333333
297	70	0.250000
297	482	0.200000
297	98	0.166667
297	171	0.142857
297	14	0.125000
297	116	0.111111
297	178	0.100000
103	287	1.000000
103	311	0.500000
103	257	0.333333
103	626	0.250000
103	296	0.200000
103	117	0.166667
103	270	0.142857
103	23	0.125000
103	289	0.111111
103	595	0.100000
177	116	1.000000
177	194	0.500000
177	469	0.333333
177	421	0.250000
177	244	0.200000
177	564	0.166667
177	470	0.142857
177	146	0.125000
177	321	0.111111
177	124	0.100000
137	523	1.000000
137	193	0.500000
137	496	0.333333
137	22	0.250000
137	126	0.200000
137	233	0.166667
137	169	0.142857
137	123	0.125000
137	652	0.111111
137	267	0.100000
269	257	1.000000
269	97	0.500000
269	1071	0.333333
269	663	0.250000
269	682	0.200000
269	760	0.166667
269	56	0.142857
269	445	0.125000
269	421	0.111111
269	379	0.100000
71	236	1.000000
71	194	0.500000
71	116	0.333333
71	191	0.250000
71	225	0.200000
71	99	0.166667
71	201	0.142857
71	215	0.125000
71	649	0.111111
71	55	0.100000
76	6	1.000000
76	496	0.500000
76	194	0.333333
76	21	0.250000
76	203	0.200000
76	0	0.166667
76	78	0.142857
76	88	0.125000
76	94	0.111111
76	472	0.100000
290	120	1.000000
290	217	0.500000
290	574	0.333333
290	10	0.250000
290	292	0.200000
290	367	0.166667
290	544	0.142857
290	733	0.125000
290	203	0.111111
290	550	0.100000
189	244	1.000000
189	330	0.500000
189	329	0.333333
189	320	0.250000
189	8	0.200000
189	299	0.166667
189	593	0.142857
189	284	0.125000
189	269	0.111111
189	287	0.100000
194	683	1.000000
194	290	0.500000
194	508	0.333333
194	228	0.250000
194	221	0.200000
194	88	0.166667
194	292	0.142857
194	49	0.125000
194	93	0.111111
194	0	0.100000
306	209	1.000000
306	175	0.500000
306	117	0.333333
306	264	0.250000
306	215	0.200000
306	150	0.166667
306	178	0.142857
306	403	0.125000
306	234	0.111111
306	68	0.100000
81	117	1.000000
81	6	0.500000
81	99	0.333333
81	403	0.250000
81	316	0.200000
81	128	0.166667
81	273	0.142857
81	24	0.125000
81	55	0.111111
81	613	0.100000
84	178	1.000000
84	156	0.500000
84	509	0.333333
84	99	0.250000
84	481	0.200000
84	212	0.166667
84	181	0.142857
84	208	0.125000
84	152	0.111111
84	126	0.100000
107	180	1.000000
107	284	0.500000
107	150	0.333333
107	281	0.250000
107	256	0.200000
107	24	0.166667
107	116	0.142857
107	99	0.125000
107	544	0.111111
107	403	0.100000
187	49	1.000000
187	21	0.500000
187	120	0.333333
187	69	0.250000
187	184	0.200000
187	445	0.166667
187	171	0.142857
187	175	0.125000
187	236	0.111111
187	182	0.100000
274	173	1.000000
274	171	0.500000
274	81	0.333333
274	499	0.250000
274	194	0.200000
274	203	0.166667
274	150	0.142857
274	167	0.125000
274	142	0.111111
274	131	0.100000
261	195	1.000000
261	416	0.500000
261	8	0.333333
261	363	0.250000
261	586	0.200000
261	468	0.166667
261	46	0.142857
261	272	0.125000
261	124	0.111111
261	391	0.100000
23	63	1.000000
23	653	0.500000
23	55	0.333333
23	21	0.250000
23	286	0.200000
23	14	0.166667
23	214	0.142857
23	171	0.125000
23	173	0.111111
23	136	0.100000
50	95	1.000000
50	173	0.500000
50	194	0.333333
50	190	0.250000
50	201	0.200000
50	203	0.166667
50	421	0.142857
50	601	0.125000
50	78	0.111111
50	175	0.100000
58	24	1.000000
58	3	0.500000
58	97	0.333333
58	68	0.250000
58	586	0.200000
58	203	0.166667
58	183	0.142857
58	601	0.125000
58	201	0.111111
58	0	0.100000
296	256	1.000000
296	6	0.500000
296	24	0.333333
296	292	0.250000
296	152	0.200000
296	184	0.166667
296	11	0.142857
296	201	0.125000
296	676	0.111111
296	203	0.100000
231	512	1.000000
231	257	0.500000
231	1099	0.333333
231	245	0.250000
231	207	0.200000
231	212	0.166667
231	7	0.142857
231	204	0.125000
231	270	0.111111
231	27	0.100000
100	403	1.000000
100	14	0.500000
100	1026	0.333333
100	408	0.250000
100	24	0.200000
100	454	0.166667
100	683	0.142857
100	407	0.125000
100	239	0.111111
100	221	0.100000
160	126	1.000000
160	152	0.500000
160	274	0.333333
160	355	0.250000
160	433	0.200000
160	120	0.166667
160	247	0.142857
160	518	0.125000
160	279	0.111111
160	507	0.100000
183	236	1.000000
183	706	0.500000
183	196	0.333333
183	512	0.250000
183	136	0.200000
183	737	0.166667
183	14	0.142857
183	46	0.125000
183	88	0.111111
183	734	0.100000
39	267	1.000000
39	311	0.500000
39	330	0.333333
39	313	0.250000
39	244	0.200000
39	305	0.166667
39	290	0.142857
39	286	0.125000
39	317	0.111111
39	746	0.100000
169	746	1.000000
169	244	0.500000
169	878	0.333333
169	678	0.250000
169	265	0.200000
169	257	0.166667
169	284	0.142857
169	287	0.125000
169	330	0.111111
169	356	0.100000
96	143	1.000000
96	167	0.500000
96	175	0.333333
96	208	0.250000
96	180	0.200000
96	472	0.166667
96	433	0.142857
96	237	0.125000
96	192	0.111111
96	264	0.100000
69	180	1.000000
69	94	0.500000
69	120	0.333333
69	150	0.250000
69	134	0.200000
69	182	0.166667
69	194	0.142857
69	397	0.125000
69	383	0.111111
69	214	0.100000
320	476	1.000000
320	517	0.500000
320	496	0.333333
320	31	0.250000
320	85	0.200000
320	523	0.166667
320	136	0.142857
320	49	0.125000
320	167	0.111111
320	115	0.100000
2	345	1.000000
2	752	0.500000
2	748	0.333333
2	308	0.250000
2	311	0.200000
2	313	0.166667
2	881	0.142857
2	352	0.125000
2	310	0.111111
2	332	0.100000
59	478	1.000000
59	97	0.500000
59	480	0.333333
59	49	0.250000
59	481	0.200000
59	515	0.166667
59	505	0.142857
59	659	0.125000
59	194	0.111111
59	433	0.100000
151	737	1.000000
151	120	0.500000
151	142	0.333333
151	0	0.250000
151	813	0.200000
151	1026	0.166667
151	69	0.142857
151	586	0.125000
151	85	0.111111
151	760	0.100000
116	120	1.000000
116	49	0.500000
116	6	0.333333
116	171	0.250000
116	292	0.200000
116	180	0.166667
116	249	0.142857
116	122	0.125000
116	10	0.111111
116	473	0.100000
159	22	1.000000
159	291	0.500000
159	186	0.333333
159	11	0.250000
159	180	0.200000
159	256	0.166667
159	78	0.142857
159	465	0.125000
159	213	0.111111
159	234	0.100000
134	76	1.000000
134	116	0.500000
134	88	0.333333
134	225	0.250000
134	227	0.200000
134	740	0.166667
134	240	0.142857
134	217	0.125000
134	49	0.111111
134	3	0.100000
205	345	1.000000
205	268	0.500000
205	348	0.333333
205	305	0.250000
205	284	0.200000
205	292	0.166667
205	885	0.142857
205	287	0.125000
205	988	0.111111
205	290	0.100000
197	173	1.000000
197	88	0.500000
197	95	0.333333
197	264	0.250000
197	195	0.200000
197	78	0.166667
197	116	0.142857
197	649	0.125000
197	217	0.111111
197	172	0.100000
258	99	1.000000
258	49	0.500000
258	237	0.333333
258	6	0.250000
258	215	0.200000
258	68	0.166667
258	171	0.142857
258	740	0.125000
258	88	0.111111
258	257	0.100000
209	97	1.000000
209	449	0.500000
209	207	0.333333
209	421	0.250000
209	193	0.200000
209	472	0.166667
209	94	0.142857
209	566	0.125000
209	132	0.111111
209	171	0.100000
48	544	1.000000
48	180	0.500000
48	55	0.333333
48	0	0.250000
48	653	0.200000
48	1071	0.166667
48	121	0.142857
48	23	0.125000
48	391	0.111111
48	126	0.100000
1	110	1.000000
1	256	0.500000
1	282	0.333333
1	300	0.250000
1	296	0.200000
1	291	0.166667
1	283	0.142857
1	589	0.125000
1	123	0.111111
1	292	0.100000
141	746	1.000000
141	263	0.500000
141	406	0.333333
141	300	0.250000
141	183	0.200000
141	237	0.166667
141	0	0.142857
141	338	0.125000
141	472	0.111111
141	99	0.100000
163	292	1.000000
163	124	0.500000
163	271	0.333333
163	257	0.250000
163	544	0.200000
163	321	0.166667
163	280	0.142857
163	284	0.125000
163	146	0.111111
163	49	0.100000
31	116	1.000000
31	257	0.500000
31	221	0.333333
31	120	0.250000
31	409	0.200000
31	740	0.166667
31	180	0.142857
31	274	0.125000
31	236	0.111111
31	267	0.100000
184	13	1.000000
184	319	0.500000
184	133	0.333333
184	479	0.250000
184	480	0.200000
184	233	0.166667
184	502	0.142857
184	115	0.125000
184	193	0.111111
184	97	0.100000
157	6	1.000000
157	227	0.500000
157	175	0.333333
157	231	0.250000
157	249	0.200000
157	234	0.166667
157	88	0.142857
157	229	0.125000
157	61	0.111111
157	208	0.100000
176	55	1.000000
176	91	0.500000
176	11	0.333333
176	174	0.250000
176	292	0.200000
176	473	0.166667
176	63	0.142857
176	266	0.125000
176	149	0.111111
176	233	0.100000
29	120	1.000000
29	49	0.500000
29	209	0.333333
29	203	0.250000
29	311	0.200000
29	234	0.166667
29	95	0.142857
29	391	0.125000
29	421	0.111111
29	194	0.100000
83	469	1.000000
83	117	0.500000
83	21	0.333333
83	292	0.250000
83	49	0.200000
83	55	0.166667
83	676	0.142857
83	143	0.125000
83	589	0.111111
83	150	0.100000
174	143	1.000000
174	152	0.500000
174	156	0.333333
174	78	0.250000
174	0	0.200000
174	171	0.166667
174	173	0.142857
174	383	0.125000
174	32	0.111111
174	3	0.100000
120	116	1.000000
120	120	0.500000
120	57	0.333333
120	283	0.250000
120	189	0.200000
120	638	0.166667
120	14	0.142857
120	126	0.125000
120	742	0.111111
120	196	0.100000
64	215	1.000000
64	57	0.500000
64	649	0.333333
64	507	0.250000
64	286	0.200000
64	161	0.166667
64	222	0.142857
64	171	0.125000
64	236	0.111111
64	180	0.100000
282	172	1.000000
282	586	0.500000
282	203	0.333333
