89	425	0.166667
89	428	0.142857
89	186	0.125000
89	479	0.111111
89	270	0.100000
224	14	1.000000
224	96	0.500000
224	482	0.333333
224	131	0.250000
224	133	0.200000
224	86	0.166667
224	465	0.142857
224	11	0.125000
224	964	0.111111
224	30	0.100000
86	365	1.000000
86	193	0.500000
86	232	0.333333
86	864	0.250000
86	228	0.200000
86	234	0.166667
86	683	0.142857
86	272	0.125000
86	408	0.111111
86	447	0.100000
165	299	1.000000
165	871	0.500000
165	343	0.333333
165	314	0.250000
165	338	0.200000
165	310	0.166667
165	876	0.142857
165	267	0.125000
165	890	0.111111
165	320	0.100000
215	506	1.000000
215	10	0.500000
215	195	0.333333
215	274	0.250000
215	0	0.200000
215	400	0.166667
215	313	0.142857
215	365	0.125000
215	21	0.111111
215	745	0.100000
289	131	1.000000
289	173	0.500000
289	210	0.333333
289	207	0.250000
289	525	0.200000
289	143	0.166667
289	120	0.142857
289	521	0.125000
289	14	0.111111
289	192	0.100000
41	49	1.000000
41	87	0.500000
41	97	0.333333
41	425	0.250000
41	182	0.200000
41	365	0.166667
41	658	0.142857
41	120	0.125000
41	1045	0.111111
41	264	0.100000
297	481	1.000000
297	173	0.500000
297	132	0.333333
297	142	0.250000
297	180	0.200000
297	201	0.166667
297	185	0.142857
297	525	0.125000
297	21	0.111111
297	512	0.100000
249	116	1.000000
249	239	0.500000
249	274	0.333333
249	626	0.250000
249	55	0.200000
249	691	0.166667
249	242	0.142857
249	126	0.125000
249	408	0.111111
249	1010	0.100000
96	27	1.000000
96	134	0.500000
96	207	0.333333
96	655	0.250000
96	237	0.200000
96	132	0.166667
96	425	0.142857
96	7	0.125000
96	49	0.111111
96	471	0.100000
114	233	1.000000
114	22	0.500000
114	760	0.333333
114	3	0.250000
114	733	0.200000
114	30	0.166667
114	212	0.142857
114	450	0.125000
114	236	0.111111
114	556	0.100000
291	126	1.000000
291	99	0.500000
291	221	0.333333
291	167	0.250000
291	180	0.200000
291	10	0.166667
291	6	0.142857
291	403	0.125000
291	116	0.111111
291	478	0.100000
156	110	1.000000
156	254	0.500000
156	338	0.333333
156	256	0.250000
156	24	0.200000
156	274	0.166667
156	54	0.142857
156	49	0.125000
156	247	0.111111
156	825	0.100000
270	292	1.000000
270	190	0.500000
270	193	0.333333
270	69	0.250000
270	68	0.200000
270	27	0.166667
270	134	0.142857
270	505	0.125000
270	97	0.111111
270	215	0.100000
19	120	1.000000
19	251	0.500000
19	37	0.333333
19	296	0.250000
19	131	0.200000
19	877	0.166667
19	78	0.142857
19	683	0.125000
19	292	0.111111
19	869	0.100000
252	11	1.000000
252	152	0.500000
252	298	0.333333
252	171	0.250000
252	95	0.200000
252	711	0.166667
252	269	0.142857
252	325	0.125000
252	529	0.111111
252	266	0.100000
264	813	1.000000
264	298	0.500000
264	49	0.333333
264	469	0.250000
264	746	0.200000
264	626	0.166667
264	300	0.142857
264	256	0.125000
264	23	0.111111
264	1047	0.100000
180	922	1.000000
180	122	0.500000
180	829	0.333333
180	404	0.250000
180	334	0.200000
180	1049	0.166667
180	827	0.142857
180	407	0.125000
180	470	0.111111
180	285	0.100000
304	169	1.000000
304	173	0.500000
304	187	0.333333
304	80	0.250000
304	155	0.200000
304	97	0.166667
304	168	0.142857
304	55	0.125000
304	82	0.111111
304	526	0.100000
197	237	1.000000
197	49	0.500000
197	55	0.333333
197	134	0.250000
197	81	0.200000
197	209	0.166667
197	63	0.142857
197	199	0.125000
197	426	0.111111
197	8	0.100000
12	160	1.000000
12	522	0.500000
12	203	0.333333
12	163	0.250000
12	99	0.200000
12	237	0.166667
12	690	0.142857
12	152	0.125000
12	365	0.111111
12	430	0.100000
277	311	1.000000
277	267	0.500000
277	257	0.333333
277	99	0.250000
277	331	0.200000
277	266	0.166667
277	298	0.142857
277	27	0.125000
277	241	0.111111
277	676	0.100000
167	740	1.000000
167	272	0.500000
167	282	0.333333
167	407	0.250000
167	14	0.200000
167	256	0.166667
167	825	0.142857
167	49	0.125000
167	1026	0.111111
167	285	0.100000
137	54	1.000000
137	197	0.500000
137	480	0.333333
137	703	0.250000
137	502	0.200000
137	403	0.166667
137	525	0.142857
137	519	0.125000
137	22	0.111111
137	10	0.100000
5	126	1.000000
5	433	0.500000
5	133	0.333333
5	267	0.250000
5	292	0.200000
5	179	0.166667
5	168	0.142857
5	480	0.125000
5	496	0.111111
5	521	0.100000
275	203	1.000000
275	230	0.500000
275	656	0.333333
275	171	0.250000
275	61	0.200000
275	421	0.166667
275	11	0.142857
275	570	0.125000
275	567	0.111111
275	55	0.100000
109	286	1.000000
109	201	0.500000
109	792	0.333333
109	749	0.250000
109	298	0.200000
109	55	0.166667
109	800	0.142857
109	71	0.125000
109	209	0.111111
109	186	0.100000
59	494	1.000000
59	87	0.500000
59	133	0.333333
59	55	0.250000
59	476	0.200000
59	167	0.166667
59	613	0.142857
59	207	0.125000
59	521	0.111111
59	171	0.100000
61	12	1.000000
61	156	0.500000
61	208	0.333333
61	214	0.250000
61	274	0.200000
61	115	0.166667
61	421	0.142857
61	216	0.125000
61	300	0.111111
61	133	0.100000
57	266	1.000000
57	510	0.500000
57	174	0.333333
57	143	0.250000
57	365	0.200000
57	247	0.166667
57	653	0.142857
57	12	0.125000
57	257	0.111111
57	650	0.100000
6	131	1.000000
6	677	0.500000
6	181	0.333333
6	184	0.250000
6	68	0.200000
6	655	0.166667
6	201	0.142857
6	445	0.125000
6	502	0.111111
6	509	0.100000
56	256	1.000000
56	470	0.500000
56	409	0.333333
56	454	0.250000
56	683	0.200000
56	1012	0.166667
56	27	0.142857
56	813	0.125000
56	271	0.111111
56	315	0.100000
285	180	1.000000
285	167	0.500000
285	431	0.333333
285	453	0.250000
285	171	0.200000
285	1117	0.166667
285	745	0.142857
285	586	0.125000
285	947	0.111111
285	81	0.100000
236	196	1.000000
236	186	0.500000
236	917	0.333333
236	51	0.250000
236	494	0.200000
236	316	0.166667
236	524	0.142857
236	86	0.125000
236	49	0.111111
236	167	0.100000
9	222	1.000000
9	428	0.500000
9	11	0.333333
9	161	0.250000
9	703	0.200000
9	173	0.166667
9	602	0.142857
9	652	0.125000
9	6	0.111111
9	465	0.100000
222	533	1.000000
222	311	0.500000
222	864	0.333333
222	286	0.250000
222	740	0.200000
222	754	0.166667
222	298	0.142857
222	0	0.125000
222	120	0.111111
222	813	0.100000
199	391	1.000000
199	226	0.500000
199	677	0.333333
199	740	0.250000
199	289	0.200000
199	829	0.166667
199	544	0.142857
199	383	0.125000
199	658	0.111111
199	244	0.100000
283	300	1.000000
283	345	0.500000
283	13	0.333333
283	904	0.250000
283	330	0.200000
283	290	0.166667
283	935	0.142857
283	319	0.125000
283	299	0.111111
283	337	0.100000
93	201	1.000000
93	421	0.500000
93	185	0.333333
93	202	0.250000
93	247	0.200000
93	88	0.166667
93	182	0.142857
93	525	0.125000
93	89	0.111111
93	41	0.100000
188	273	1.000000
188	279	0.500000
188	485	0.333333
188	292	0.250000
188	515	0.200000
188	845	0.166667
188	96	0.142857
188	655	0.125000
188	499	0.111111
188	317	0.100000
209	133	1.000000
209	210	0.500000
209	160	0.333333
209	173	0.250000
209	87	0.200000
209	0	0.166667
209	194	0.142857
209	258	0.125000
209	166	0.111111
209	202	0.100000
200	181	1.000000
200	178	0.500000
200	257	0.333333
200	63	0.250000
200	236	0.200000
200	478	0.166667
200	218	0.142857
200	99	0.125000
200	171	0.111111
200	186	0.100000
127	70	1.000000
127	298	0.500000
127	27	0.333333
127	87	0.250000
127	68	0.200000
127	494	0.166667
127	110	0.142857
127	167	0.125000
127	69	0.111111
127	481	0.100000
242	711	1.000000
242	25	0.500000
242	533	0.333333
242	986	0.250000
242	19	0.200000
242	323	0.166667
242	400	0.142857
242	63	0.125000
242	136	0.111111
242	707	0.100000
223	192	1.000000
223	1117	0.500000
223	363	0.333333
223	298	0.250000
223	327	0.200000
223	76	0.166667
223	516	0.142857
223	739	0.125000
223	82	0.111111
223	978	0.100000
286	180	1.000000
286	0	0.500000
286	286	0.333333
286	656	0.250000
286	525	0.200000
286	69	0.166667
286	331	0.142857
286	287	0.125000
286	257	0.111111
286	761	0.100000
43	184	1.000000
43	90	0.500000
43	201	0.333333
43	63	0.250000
43	190	0.200000
43	634	0.166667
43	494	0.142857
43	150	0.125000
43	21	0.111111
43	95	0.100000
91	228	1.000000
91	544	0.500000
91	221	0.333333
91	447	0.250000
91	403	0.200000
91	27	0.166667
91	67	0.142857
91	47	0.125000
91	41	0.111111
91	3	0.100000
245	201	1.000000
245	548	0.500000
245	209	0.333333
245	225	0.250000
245	586	0.200000
245	120	0.166667
245	150	0.142857
245	239	0.125000
245	175	0.111111
245	1044	0.100000
302	209	1.000000
302	120	0.500000
302	403	0.333333
302	286	0.250000
302	245	0.200000
302	93	0.166667
302	254	0.142857
302	740	0.125000
302	292	0.111111
302	110	0.100000
263	512	1.000000
263	652	0.500000
263	441	0.333333
263	203	0.250000
263	760	0.200000
263	99	0.166667
263	502	0.142857
263	218	0.125000
263	434	0.111111
263	82	0.100000
240	284	1.000000
240	516	0.500000
240	286	0.333333
240	473	0.250000
240	326	0.200000
240	267	0.166667
240	345	0.142857
240	211	0.125000
240	301	0.111111
240	126	0.100000
241	18	1.000000
241	722	0.500000
241	224	0.333333
241	862	0.250000
241	811	0.200000
241	1005	0.166667
241	813	0.142857
241	277	0.125000
241	14	0.111111
241	762	0.100000
121	734	1.000000
121	196	0.500000
121	190	0.333333
121	80	0.250000
121	602	0.200000
121	195	0.166667
121	566	0.142857
121	51	0.125000
121	21	0.111111
121	460	0.100000
40	49	1.000000
40	210	0.500000
40	433	0.333333
40	481	0.250000
40	152	0.200000
40	143	0.166667
40	525	0.142857
40	650	0.125000
40	221	0.111111
40	429	0.100000
248	236	1.000000
248	113	0.500000
248	78	0.333333
248	173	0.250000
248	23	0.200000
248	804	0.166667
248	134	0.142857
248	453	0.125000
248	477	0.111111
248	12	0.100000
253	224	1.000000
253	376	0.500000
253	433	0.333333
253	0	0.250000
253	210	0.200000
253	401	0.166667
253	97	0.142857
253	540	0.125000
253	227	0.111111
253	77	0.100000
193	421	1.000000
193	134	0.500000
193	21	0.333333
193	215	0.250000
193	658	0.200000
193	78	0.166667
193	94	0.142857
193	181	0.125000
193	131	0.111111
193	547	0.100000
98	266	1.000000
98	280	0.500000
98	626	0.333333
98	49	0.250000
98	99	0.200000
98	313	0.166667
98	760	0.142857
98	929	0.125000
98	922	0.111111
98	149	0.100000
81	12	1.000000
81	292	0.500000
81	472	0.333333
81	196	0.250000
81	474	0.200000
81	110	0.166667
81	8	0.142857
81	7	0.125000
81	182	0.111111
81	116	0.100000
292	116	1.000000
292	683	0.500000
292	233	0.333333
292	203	0.250000
292	143	0.200000
292	227	0.166667
292	132	0.142857
292	54	0.125000
292	229	0.111111
292	69	0.100000
290	778	1.000000
290	362	0.500000
290	464	0.333333
290	78	0.250000
290	214	0.200000
290	3	0.166667
290	286	0.142857
290	408	0.125000
290	1271	0.111111
290	71	0.100000
177	566	1.000000
177	195	0.500000
177	78	0.333333
177	171	0.250000
177	143	0.200000
177	326	0.166667
177	233	0.142857
177	595	0.125000
177	21	0.111111
177	55	0.100000
261	110	1.000000
261	203	0.500000
261	64	0.333333
261	365	0.250000
261	276	0.200000
261	415	0.166667
261	120	0.142857
261	813	0.125000
261	146	0.111111
261	14	0.100000
126	269	1.000000
126	268	0.500000
126	259	0.333333
126	267	0.250000
126	676	0.200000
126	21	0.166667
126	297	0.142857
126	287	0.125000
126	182	0.111111
126	171	0.100000
250	403	1.000000
250	99	0.500000
250	120	0.333333
250	146	0.250000
250	746	0.200000
250	215	0.166667
250	6	0.142857
250	171	0.125000
250	595	0.111111
250	1045	0.100000
233	181	1.000000
233	690	0.500000
233	85	0.333333
233	611	0.250000
233	49	0.200000
233	203	0.166667
233	417	0.142857
233	237	0.125000
233	433	0.111111
233	601	0.100000
173	779	1.000000
173	93	0.500000
173	720	0.333333
173	236	0.250000
173	278	0.200000
173	8	0.166667
173	932	0.142857
173	714	0.125000
173	419	0.111111
173	47	0.100000
221	185	1.000000
221	66	0.500000
221	564	0.333333
221	195	0.250000
221	740	0.200000
221	231	0.166667
221	194	0.142857
221	233	0.125000
221	93	0.111111
221	172	0.100000
80	760	1.000000
80	99	0.500000
80	180	0.333333
80	589	0.250000
80	108	0.200000
80	209	0.166667
80	136	0.142857
80	234	0.125000
80	168	0.111111
80	122	0.100000
118	298	1.000000
118	221	0.500000
118	469	0.333333
118	180	0.250000
118	257	0.200000
118	314	0.166667
118	110	0.142857
118	656	0.125000
118	740	0.111111
118	760	0.100000
42	57	1.000000
42	49	0.500000
42	594	0.333333
42	215	0.250000
42	68	0.200000
42	14	0.166667
42	401	0.142857
42	221	0.125000
42	400	0.111111
42	557	0.100000
266	173	1.000000
266	54	0.500000
266	383	0.333333
266	203	0.250000
266	49	0.200000
266	209	0.166667
266	713	0.142857
266	516	0.125000
266	221	0.111111
266	408	0.100000
259	286	1.000000
259	266	0.500000
259	330	0.333333
259	15	0.250000
259	1263	0.200000
259	299	0.166667
259	749	0.142857
259	833	0.125000
259	258	0.111111
259	338	0.100000
166	80	1.000000
166	740	0.500000
166	1091	0.333333
166	407	0.250000
166	708	0.200000
166	502	0.166667
166	331	0.142857
166	578	0.125000
166	391	0.111111
166	650	0.100000
83	99	1.000000
83	403	0.500000
83	236	0.333333
83	1026	0.250000
83	544	0.200000
83	24	0.166667
83	203	0.142857
83	6	0.125000
83	8	0.111111
83	272	0.100000
24	0	1.000000
24	406	0.500000
24	6	0.333333
24	441	0.250000
24	273	0.200000
24	171	0.166667
24	495	0.142857
24	512	0.125000
24	27	0.111111
24	524	0.100000
10	380	1.000000
10	134	0.500000
10	41	0.333333
10	229	0.250000
10	203	0.200000
10	238	0.166667
10	46	0.142857
10	426	0.125000
10	120	0.111111
10	525	0.100000
298	190	1.000000
298	730	0.500000
298	211	0.333333
298	273	0.250000
298	917	0.200000
298	94	0.166667
298	209	0.142857
298	6	0.125000
298	196	0.111111
298	248	0.100000
268	237	1.000000
268	64	0.500000
268	184	0.333333
268	179	0.250000
268	233	0.200000
268	203	0.166667
268	153	0.142857
268	195	0.125000
268	706	0.111111
268	171	0.100000
7	181	1.000000
7	229	0.500000
7	336	0.333333
7	566	0.250000
7	183	0.200000
7	175	0.166667
7	210	0.142857
7	160	0.125000
7	27	0.111111
7	691	0.100000
307	97	1.000000
307	524	0.500000
307	203	0.333333
307	22	0.250000
307	482	0.200000
307	117	0.166667
307	199	0.142857
307	652	0.125000
307	182	0.111111
307	383	0.100000
120	273	1.000000
120	49	0.500000
120	740	0.333333
120	425	0.250000
120	843	0.200000
120	544	0.166667
120	450	0.142857
120	862	0.125000
120	213	0.111111
120	7	0.100000
258	341	1.000000
258	49	0.500000
258	1228	0.333333
258	99	0.250000
258	403	0.200000
258	268	0.166667
258	239	0.142857
258	150	0.125000
258	719	0.111111
258	746	0.100000
161	41	1.000000
161	199	0.500000
161	116	0.333333
161	120	0.250000
161	494	0.200000
161	217	0.166667
161	829	0.142857
161	544	0.125000
161	550	0.111111
161	423	0.100000
94	195	1.000000
94	180	0.500000
94	623	0.333333
94	209	0.250000
94	131	0.200000
94	160	0.166667
94	93	0.142857
94	187	0.125000
94	78	0.111111
94	718	0.100000
48	266	1.000000
48	2	0.500000
48	203	0.333333
48	216	0.250000
48	178	0.200000
48	345	0.166667
48	92	0.142857
48	147	0.125000
48	638	0.111111
48	323	0.100000
84	196	1.000000
84	96	0.500000
84	63	0.333333
84	580	0.250000
84	425	0.200000
84	512	0.166667
84	180	0.142857
84	521	0.125000
84	969	0.111111
84	690	0.100000
278	167	1.000000
278	153	0.500000
278	162	0.333333
278	226	0.250000
278	209	0.200000
278	180	0.166667
278	194	0.142857
278	24	0.125000
278	470	0.111111
278	120	0.100000
37	430	1.000000
37	421	0.500000
37	286	0.333333
37	586	0.250000
37	76	0.200000
37	187	0.166667
37	668	0.142857
37	1012	0.125000
37	173	0.111111
37	744	0.100000
154	286	1.000000
154	292	0.500000
154	987	0.333333
154	319	0.250000
154	878	0.200000
154	284	0.166667
154	338	0.142857
154	688	0.125000
154	267	0.111111
154	687	0.100000
212	134	1.000000
212	198	0.500000
212	626	0.333333
212	191	0.250000
212	472	0.200000
212	286	0.166667
212	203	0.142857
212	132	0.125000
212	233	0.111111
212	829	0.100000
144	175	1.000000
144	217	0.500000
144	544	0.333333
144	311	0.250000
144	470	0.200000
144	354	0.166667
144	975	0.142857
144	87	0.125000
144	447	0.111111
144	683	0.100000
67	403	1.000000
67	236	0.500000
67	49	0.333333
67	513	0.250000
67	14	0.200000
67	125	0.166667
67	595	0.142857
67	271	0.125000
67	0	0.111111
67	474	0.100000
53	120	1.000000
53	286	0.500000
53	403	0.333333
53	317	0.250000
53	893	0.200000
53	310	0.166667
53	298	0.142857
53	683	0.125000
53	247	0.111111
53	475	0.100000
27	97	1.000000
27	184	0.500000
27	229	0.333333
27	199	0.250000
27	383	0.200000
27	595	0.166667
27	150	0.142857
27	268	0.125000
27	256	0.111111
27	516	0.100000
171	472	1.000000
171	604	0.500000
171	613	0.333333
171	133	0.250000
171	196	0.200000
171	602	0.166667
171	212	0.142857
171	1071	0.125000
171	523	0.111111
171	460	0.100000
153	134	1.000000
153	326	0.500000
153	512	0.333333
153	601	0.250000
153	92	0.200000
153	47	0.166667
153	305	0.142857
153	58	0.125000
153	515	0.111111
153	653	0.100000
15	181	1.000000
15	201	0.500000
15	143	0.333333
15	494	0.250000
15	155	0.200000
15	203	0.166667
15	27	0.142857
15	158	0.125000
15	652	0.111111
15	668	0.100000
18	317	1.000000
18	650	0.500000
18	273	0.333333
18	284	0.250000
18	69	0.200000
18	1	0.166667
18	430	0.142857
18	749	0.125000
18	267	0.111111
18	115	0.100000
76	173	1.000000
76	180	0.500000
76	95	0.333333
76	97	0.250000
76	68	0.200000
76	21	0.166667
76	203	0.142857
76	6	0.125000
76	843	0.111111
76	169	0.100000
63	49	1.000000
63	175	0.500000
63	172	0.333333
63	55	0.250000
63	227	0.200000
63	7	0.166667
63	566	0.142857
63	173	0.125000
63	63	0.111111
63	10	0.100000
90	173	1.000000
90	21	0.500000
90	496	0.333333
90	96	0.250000
90	478	0.200000
90	94	0.166667
90	292	0.142857
90	27	0.125000
90	11	0.111111
90	601	0.100000
267	120	1.000000
267	218	0.500000
267	185	0.333333
267	229	0.250000
267	557	0.200000
267	182	0.166667
267	401	0.142857
267	221	0.125000
267	67	0.111111
267	226	0.100000
269	6	1.000000
269	557	0.500000
269	147	0.333333
269	4	0.250000
269	464	0.200000
269	293	0.166667
269	354	0.142857
269	858	0.125000
269	12	0.111111
269	87	0.100000
113	175	1.000000
113	195	0.500000
113	650	0.333333
113	170	0.250000
113	184	0.200000
113	535	0.166667
113	431	0.142857
113	639	0.125000
113	749	0.111111
113	44	0.100000
293	473	1.000000
293	120	0.500000
293	256	0.333333
293	746	0.250000
293	280	0.200000
293	331	0.166667
293	180	0.142857
293	249	0.125000
293	740	0.111111
293	1087	0.100000
186	433	1.000000
186	601	0.500000
186	580	0.333333
186	57	0.250000
186	50	0.200000
186	171	0.166667
186	423	0.142857
186	284	0.125000
186	653	0.111111
186	7	0.100000
4	203	1.000000
4	180	0.500000
4	209	0.333333
4	401	0.250000
4	120	0.200000
4	100	0.166667
4	199	0.142857
4	185	0.125000
4	78	0.111111
4	228	0.100000
228	345	1.000000
228	286	0.500000
228	685	0.333333
228	746	0.250000
228	295	0.200000
228	308	0.166667
228	343	0.142857
228	352	0.125000
228	269	0.111111
228	299	0.100000
238	99	1.000000
238	601	0.500000
238	481	0.333333
238	509	0.250000
238	480	0.200000
238	460	0.166667
238	512	0.142857
238	267	0.125000
238	184	0.111111
238	703	0.100000
169	298	1.000000
169	330	0.500000
169	676	0.333333
169	242	0.250000
169	987	0.200000
169	870	0.166667
169	617	0.142857
169	536	0.125000
169	843	0.111111
169	688	0.100000
79	267	1.000000
79	181	0.500000
79	301	0.333333
79	304	0.250000
79	21	0.200000
79	212	0.166667
79	172	0.142857
79	58	0.125000
79	179	0.111111
79	660	0.100000
35	680	1.000000
35	1023	0.500000
35	242	0.333333
35	325	0.250000
35	284	0.200000
35	884	0.166667
35	311	0.142857
35	343	0.125000
35	927	0.111111
35	300	0.100000
116	280	1.000000
116	269	0.500000
116	108	0.333333
116	544	0.250000
116	24	0.200000
116	566	0.166667
116	182	0.142857
116	213	0.125000
116	804	0.111111
116	87	0.100000
100	926	1.000000
100	0	0.500000
100	924	0.333333
100	864	0.250000
100	150	0.200000
100	470	0.166667
100	289	0.142857
100	824	0.125000
100	893	0.111111
100	408	0.100000
65	120	1.000000
65	49	0.500000
65	595	0.333333
65	108	0.250000
65	256	0.200000
65	474	0.166667
65	6	0.142857
65	1014	0.125000
65	245	0.111111
65	117	0.100000
69	221	1.000000
69	378	0.500000
69	226	0.333333
69	227	0.250000
69	228	0.200000
69	264	0.166667
69	677	0.142857
69	470	0.125000
69	249	0.111111
69	601	0.100000
64	214	1.000000
64	124	0.500000
64	259	0.333333
64	14	0.250000
64	57	0.200000
64	300	0.166667
64	412	0.142857
64	151	0.125000
64	179	0.111111
64	1014	0.100000
183	460	1.000000
183	76	0.500000
183	483	0.333333
183	640	0.250000
183	273	0.200000
183	209	0.166667
183	217	0.142857
183	580	0.125000
183	943	0.111111
183	257	0.100000
17	142	1.000000
17	507	0.500000
17	355	0.333333
17	658	0.250000
17	428	0.200000
17	171	0.166667
17	70	0.142857
17	472	0.125000
17	267	0.111111
17	379	0.100000
136	256	1.000000
136	182	0.500000
136	248	0.333333
136	244	0.250000
136	257	0.200000
136	683	0.166667
136	171	0.142857
136	172	0.125000
136	818	0.111111
136	566	0.100000
13	6	1.000000
13	110	0.500000
13	180	0.333333
13	174	0.250000
13	274	0.200000
13	126	0.166667
13	601	0.142857
13	3	0.125000
13	59	0.111111
13	700	0.100000
111	284	1.000000
111	298	0.500000
111	314	0.333333
111	257	0.250000
111	329	0.200000
111	305	0.166667
111	324	0.142857
111	266	0.125000
111	309	0.111111
111	343	0.100000
25	286	1.000000
25	746	0.500000
25	221	0.333333
25	116	0.250000
25	8	0.200000
25	829	0.166667
25	236	0.142857
25	544	0.125000
25	326	0.111111
25	251	0.100000
256	203	1.000000
256	0	0.500000
256	116	0.333333
256	275	0.250000
256	97	0.200000
256	268	0.166667
256	527	0.142857
256	241	0.125000
256	285	0.111111
256	950	0.100000
132	221	1.000000
132	676	0.500000
132	321	0.333333
132	268	0.250000
132	874	0.200000
132	746	0.166667
132	688	0.142857
132	18	0.125000
132	301	0.111111
132	300	0.100000
294	153	1.000000
294	417	0.500000
294	580	0.333333
294	195	0.250000
294	419	0.200000
294	68	0.166667
294	745	0.142857
294	557	0.125000
294	0	0.111111
294	49	0.100000
129	180	1.000000
129	182	0.500000
129	175	0.333333
129	49	0.250000
129	116	0.200000
129	326	0.166667
129	740	0.142857
129	266	0.125000
129	890	0.111111
129	124	0.100000
110	319	1.000000
110	300	0.500000
110	900	0.333333
110	352	0.250000
110	894	0.200000
110	345	0.166667
110	266	0.142857
110	337	0.125000
110	334	0.111111
110	244	0.100000
214	202	1.000000
214	10	0.500000
214	97	0.333333
214	131	0.250000
214	167	0.200000
214	21	0.166667
214	180	0.142857
214	175	0.125000
214	211	0.111111
214	221	0.100000
232	519	1.000000
232	142	0.500000
232	525	0.333333
232	134	0.250000
232	409	0.200000
232	194	0.166667
232	94	0.142857
232	947	0.125000
232	648	0.111111
232	476	0.100000
284	49	1.000000
284	519	0.500000
284	313	0.333333
284	525	0.250000
284	513	0.200000
284	126	0.166667
284	201	0.142857
284	226	0.125000
284	0	0.111111
284	338	0.100000
255	574	1.000000
255	160	0.500000
255	403	0.333333
255	225	0.250000
255	173	0.200000
255	124	0.166667
255	43	0.142857
255	411	0.125000
255	779	0.111111
255	276	0.100000
68	11	1.000000
68	248	0.500000
68	128	0.333333
68	173	0.250000
68	287	0.200000
68	120	0.166667
68	326	0.142857
68	1015	0.125000
68	324	0.111111
68	63	0.100000
95	3	1.000000
95	653	0.500000
95	81	0.333333
95	196	0.250000
95	179	0.200000
95	110	0.166667
95	221	0.142857
95	566	0.125000
95	153	0.111111
95	68	0.100000
213	136	1.000000
213	190	0.500000
213	178	0.333333
213	406	0.250000
213	481	0.200000
213	194	0.166667
213	63	0.142857
213	222	0.125000
213	174	0.111111
213	431	0.100000
0	257	1.000000
0	174	0.500000
0	175	0.333333
0	128	0.250000
0	14	0.200000
0	199	0.166667
0	202	0.142857
0	171	0.125000
0	21	0.111111
0	52	0.100000
103	116	1.000000
103	405	0.500000
103	267	0.333333
103	924	0.250000
103	125	0.200000
103	742	0.166667
103	305	0.142857
103	49	0.125000
103	326	0.111111
103	234	0.100000
191	6	1.000000
191	110	0.500000
191	298	0.333333
191	15	0.250000
191	316	0.200000
191	283	0.166667
191	69	0.142857
191	760	0.125000
191	325	0.111111
191	268	0.100000
115	322	1.000000
115	49	0.500000
115	257	0.333333
115	688	0.250000
115	304	0.200000
115	290	0.166667
115	345	0.142857
115	251	0.125000
115	1037	0.111111
115	748	0.100000
239	1046	1.000000
239	309	0.500000
239	303	0.333333
239	352	0.250000
239	885	0.200000
239	589	0.166667
239	336	0.142857
239	862	0.125000
239	311	0.111111
239	290	0.100000
55	87	1.000000
55	93	0.500000
