300	160	0.111111
300	663	0.100000
297	525	1.000000
297	180	0.500000
297	173	0.333333
297	132	0.250000
297	481	0.200000
297	21	0.166667
297	472	0.142857
297	300	0.125000
297	143	0.111111
297	222	0.100000
215	365	1.000000
215	237	0.500000
215	10	0.333333
215	195	0.250000
215	64	0.200000
215	0	0.166667
215	49	0.142857
215	173	0.125000
215	180	0.111111
215	182	0.100000
224	494	1.000000
224	193	0.500000
224	173	0.333333
224	485	0.250000
224	99	0.200000
224	237	0.166667
224	7	0.142857
224	481	0.125000
224	210	0.111111
224	8	0.100000
41	203	1.000000
41	49	0.500000
41	87	0.333333
41	658	0.250000
41	365	0.200000
41	316	0.166667
41	120	0.142857
41	653	0.125000
41	97	0.111111
41	182	0.100000
114	22	1.000000
114	556	0.500000
114	233	0.333333
114	257	0.250000
114	14	0.200000
114	3	0.166667
114	245	0.142857
114	284	0.125000
114	172	0.111111
114	595	0.100000
249	55	1.000000
249	331	0.500000
249	207	0.333333
249	811	0.250000
249	525	0.200000
249	274	0.166667
249	171	0.142857
249	269	0.125000
249	480	0.111111
249	470	0.100000
289	131	1.000000
289	173	0.500000
289	417	0.333333
289	1058	0.250000
289	94	0.200000
289	201	0.166667
289	143	0.142857
289	120	0.125000
289	378	0.111111
289	586	0.100000
252	95	1.000000
252	298	0.500000
252	190	0.333333
252	6	0.250000
252	409	0.200000
252	10	0.166667
252	269	0.142857
252	27	0.125000
252	429	0.111111
252	595	0.100000
291	99	1.000000
291	6	0.500000
291	126	0.333333
291	221	0.250000
291	630	0.200000
291	174	0.166667
291	180	0.142857
291	86	0.125000
291	917	0.111111
291	10	0.100000
96	207	1.000000
96	175	0.500000
96	27	0.333333
96	423	0.250000
96	86	0.200000
96	417	0.166667
96	644	0.142857
96	730	0.125000
96	134	0.111111
96	210	0.100000
19	120	1.000000
19	0	0.500000
19	227	0.333333
19	131	0.250000
19	182	0.200000
19	586	0.166667
19	95	0.142857
19	214	0.125000
19	391	0.111111
19	251	0.100000
270	69	1.000000
270	236	0.500000
270	284	0.333333
270	190	0.250000
270	68	0.200000
270	215	0.166667
270	134	0.142857
270	203	0.125000
270	292	0.111111
270	703	0.100000
304	1099	1.000000
304	143	0.500000
304	95	0.333333
304	169	0.250000
304	173	0.200000
304	10	0.166667
304	194	0.142857
304	380	0.125000
304	51	0.111111
304	80	0.100000
156	221	1.000000
156	49	0.500000
156	248	0.333333
156	180	0.250000
156	251	0.200000
156	254	0.166667
156	236	0.142857
156	245	0.125000
156	110	0.111111
156	1026	0.100000
264	298	1.000000
264	256	0.500000
264	124	0.333333
264	1045	0.250000
264	746	0.200000
264	49	0.166667
264	469	0.142857
264	595	0.125000
264	8	0.111111
264	843	0.100000
5	8	1.000000
5	521	0.500000
5	192	0.333333
5	480	0.250000
5	194	0.200000
5	496	0.166667
5	177	0.142857
5	168	0.125000
5	472	0.111111
5	167	0.100000
12	152	1.000000
12	218	0.500000
12	517	0.333333
12	338	0.250000
12	627	0.200000
12	522	0.166667
12	341	0.142857
12	237	0.125000
12	659	0.111111
12	652	0.100000
180	694	1.000000
180	868	0.500000
180	922	0.333333
180	411	0.250000
180	746	0.200000
180	1049	0.166667
180	404	0.142857
180	1024	0.125000
180	593	0.111111
180	827	0.100000
197	227	1.000000
197	49	0.500000
197	55	0.333333
197	209	0.250000
197	445	0.200000
197	134	0.166667
197	237	0.142857
197	63	0.125000
197	236	0.111111
197	439	0.100000
61	421	1.000000
61	300	0.500000
61	12	0.333333
61	116	0.250000
61	68	0.200000
61	214	0.166667
61	453	0.142857
61	473	0.125000
61	274	0.111111
61	182	0.100000
137	494	1.000000
137	529	0.500000
137	601	0.333333
137	587	0.250000
137	14	0.200000
137	49	0.166667
137	88	0.142857
137	300	0.125000
137	234	0.111111
137	355	0.100000
277	267	1.000000
277	311	0.500000
277	301	0.333333
277	345	0.250000
277	326	0.200000
277	257	0.166667
277	324	0.142857
277	748	0.125000
277	287	0.111111
277	336	0.100000
167	256	1.000000
167	740	0.500000
167	14	0.333333
167	1026	0.250000
167	926	0.200000
167	254	0.166667
167	287	0.142857
167	105	0.125000
167	282	0.111111
167	594	0.100000
285	180	1.000000
285	167	0.500000
285	185	0.333333
285	168	0.250000
285	153	0.200000
285	745	0.166667
285	744	0.142857
285	65	0.125000
285	81	0.111111
285	947	0.100000
59	494	1.000000
59	130	0.500000
59	613	0.333333
59	476	0.250000
59	648	0.200000
59	167	0.166667
59	427	0.142857
59	207	0.125000
59	171	0.111111
59	669	0.100000
275	55	1.000000
275	11	0.500000
275	61	0.333333
275	656	0.250000
275	453	0.200000
275	216	0.166667
275	171	0.142857
275	434	0.125000
275	238	0.111111
275	217	0.100000
109	792	1.000000
109	800	0.500000
109	680	0.333333
109	21	0.250000
109	576	0.200000
109	201	0.166667
109	55	0.142857
109	749	0.125000
109	7	0.111111
109	173	0.100000
199	117	1.000000
199	383	0.500000
199	417	0.333333
199	557	0.250000
199	150	0.200000
199	311	0.166667
199	23	0.142857
199	6	0.125000
199	544	0.111111
199	391	0.100000
56	256	1.000000
56	454	0.500000
56	843	0.333333
56	586	0.250000
56	862	0.200000
56	136	0.166667
56	470	0.142857
56	818	0.125000
56	300	0.111111
56	336	0.100000
6	184	1.000000
6	502	0.500000
6	176	0.333333
6	614	0.250000
6	630	0.200000
6	441	0.166667
6	229	0.142857
6	131	0.125000
6	160	0.111111
6	175	0.100000
57	379	1.000000
57	509	0.500000
57	197	0.333333
57	143	0.250000
57	365	0.200000
57	174	0.166667
57	650	0.142857
57	510	0.125000
57	506	0.111111
57	627	0.100000
209	173	1.000000
209	87	0.500000
209	210	0.333333
209	201	0.250000
209	172	0.200000
209	256	0.166667
209	160	0.142857
209	447	0.125000
209	64	0.111111
209	601	0.100000
222	754	1.000000
222	298	0.500000
222	286	0.333333
222	0	0.250000
222	150	0.200000
222	864	0.166667
222	245	0.142857
222	8	0.125000
222	180	0.111111
222	49	0.100000
9	173	1.000000
9	495	0.500000
9	215	0.333333
9	428	0.250000
9	497	0.200000
9	529	0.166667
9	602	0.142857
9	11	0.125000
9	627	0.111111
9	222	0.100000
236	133	1.000000
236	196	0.500000
236	233	0.333333
236	173	0.250000
236	134	0.200000
236	476	0.166667
236	49	0.142857
236	209	0.125000
236	208	0.111111
236	176	0.100000
223	380	1.000000
223	192	0.500000
223	298	0.333333
223	742	0.250000
223	329	0.200000
223	313	0.166667
223	483	0.142857
223	376	0.125000
223	222	0.111111
223	326	0.100000
188	521	1.000000
188	499	0.500000
188	483	0.333333
188	273	0.250000
188	272	0.200000
188	44	0.166667
188	27	0.142857
188	196	0.125000
188	136	0.111111
188	526	0.100000
283	300	1.000000
283	299	0.500000
283	286	0.333333
283	330	0.250000
283	345	0.200000
283	324	0.166667
283	337	0.142857
283	356	0.125000
283	898	0.111111
283	303	0.100000
93	88	1.000000
93	27	0.500000
93	76	0.333333
93	547	0.250000
93	421	0.200000
93	941	0.166667
93	41	0.142857
93	228	0.125000
93	10	0.111111
93	201	0.100000
242	136	1.000000
242	25	0.500000
242	57	0.333333
242	471	0.250000
242	274	0.200000
242	707	0.166667
242	319	0.142857
242	237	0.125000
242	86	0.111111
242	180	0.100000
302	209	1.000000
302	232	0.500000
302	403	0.333333
302	1301	0.250000
302	281	0.200000
302	473	0.166667
302	560	0.142857
302	286	0.125000
302	16	0.111111
302	740	0.100000
200	63	1.000000
200	78	0.500000
200	173	0.333333
200	441	0.250000
200	464	0.200000
200	181	0.166667
200	178	0.142857
200	473	0.125000
200	171	0.111111
200	99	0.100000
127	68	1.000000
127	24	0.500000
127	27	0.333333
127	417	0.250000
127	110	0.200000
127	70	0.166667
127	494	0.142857
127	49	0.125000
127	586	0.111111
127	25	0.100000
91	403	1.000000
91	264	0.500000
91	54	0.333333
91	3	0.250000
91	216	0.200000
91	559	0.166667
91	146	0.142857
91	160	0.125000
91	218	0.111111
91	124	0.100000
121	211	1.000000
121	734	0.500000
121	190	0.333333
121	131	0.250000
121	364	0.200000
121	177	0.166667
121	725	0.142857
121	647	0.125000
121	96	0.111111
121	523	0.100000
286	247	1.000000
286	1015	0.500000
286	0	0.333333
286	6	0.250000
286	403	0.200000
286	280	0.166667
286	257	0.142857
286	69	0.125000
286	300	0.111111
286	143	0.100000
43	134	1.000000
43	184	0.500000
43	190	0.333333
43	150	0.250000
43	95	0.200000
43	201	0.166667
43	238	0.142857
43	421	0.125000
43	269	0.111111
43	90	0.100000
240	301	1.000000
240	241	0.500000
240	257	0.333333
240	284	0.250000
240	287	0.200000
240	360	0.166667
240	331	0.142857
240	297	0.125000
240	326	0.111111
240	308	0.100000
193	134	1.000000
193	383	0.500000
193	214	0.333333
193	215	0.250000
193	463	0.200000
193	78	0.166667
193	421	0.142857
193	385	0.125000
193	181	0.111111
193	131	0.100000
245	201	1.000000
245	209	0.500000
245	548	0.333333
245	120	0.250000
245	231	0.200000
245	210	0.166667
245	93	0.142857
245	37	0.125000
245	69	0.111111
245	1186	0.100000
263	92	1.000000
263	69	0.500000
263	203	0.333333
263	441	0.250000
263	744	0.200000
263	273	0.166667
263	512	0.142857
263	99	0.125000
263	175	0.111111
263	41	0.100000
253	227	1.000000
253	0	0.500000
253	433	0.333333
253	449	0.250000
253	171	0.200000
253	210	0.166667
253	496	0.142857
253	224	0.125000
253	401	0.111111
253	101	0.100000
241	474	1.000000
241	740	0.500000
241	254	0.333333
241	284	0.250000
241	221	0.200000
241	304	0.166667
241	746	0.142857
241	115	0.125000
241	82	0.111111
241	85	0.100000
290	3	1.000000
290	68	0.500000
290	778	0.333333
290	362	0.250000
290	183	0.200000
290	798	0.166667
290	286	0.142857
290	926	0.125000
290	214	0.111111
290	155	0.100000
40	49	1.000000
40	63	0.500000
40	433	0.333333
40	429	0.250000
40	88	0.200000
40	152	0.166667
40	21	0.142857
40	221	0.125000
40	197	0.111111
40	69	0.100000
248	236	1.000000
248	172	0.500000
248	23	0.333333
248	173	0.250000
248	88	0.200000
248	266	0.166667
248	676	0.142857
248	78	0.125000
248	30	0.111111
248	97	0.100000
292	11	1.000000
292	365	0.500000
292	116	0.333333
292	469	0.250000
292	229	0.200000
292	202	0.166667
292	233	0.142857
292	516	0.125000
292	167	0.111111
292	713	0.100000
233	417	1.000000
233	203	0.500000
233	518	0.333333
233	210	0.250000
233	65	0.200000
233	70	0.166667
233	627	0.142857
233	525	0.125000
233	433	0.111111
233	49	0.100000
81	12	1.000000
81	818	0.500000
81	481	0.333333
81	638	0.250000
81	110	0.200000
81	27	0.166667
81	68	0.142857
81	78	0.125000
81	196	0.111111
81	292	0.100000
98	280	1.000000
98	99	0.500000
98	352	0.333333
98	825	0.250000
98	929	0.200000
98	313	0.166667
98	49	0.142857
98	760	0.125000
98	408	0.111111
98	626	0.100000
126	326	1.000000
126	324	0.500000
126	287	0.333333
126	561	0.250000
126	267	0.200000
126	173	0.166667
126	99	0.142857
126	269	0.125000
126	93	0.111111
126	893	0.100000
118	221	1.000000
118	299	0.500000
118	234	0.333333
118	542	0.250000
118	674	0.200000
118	740	0.166667
118	67	0.142857
118	27	0.125000
118	257	0.111111
118	298	0.100000
261	203	1.000000
261	110	0.500000
261	64	0.333333
261	653	0.250000
261	173	0.200000
261	236	0.166667
261	276	0.142857
261	120	0.125000
261	380	0.111111
261	926	0.100000
177	143	1.000000
177	21	0.500000
177	10	0.333333
177	195	0.250000
177	78	0.200000
177	595	0.166667
177	862	0.142857
177	566	0.125000
177	201	0.111111
177	247	0.100000
221	99	1.000000
221	233	0.500000
221	474	0.333333
221	195	0.250000
221	28	0.200000
221	93	0.166667
221	740	0.142857
221	124	0.125000
221	316	0.111111
221	469	0.100000
166	194	1.000000
166	499	0.500000
166	172	0.333333
166	740	0.250000
166	131	0.200000
166	90	0.166667
166	199	0.142857
166	766	0.125000
166	586	0.111111
166	167	0.100000
250	120	1.000000
250	595	0.500000
250	150	0.333333
250	282	0.250000
250	6	0.200000
250	248	0.166667
250	99	0.142857
250	69	0.125000
250	403	0.111111
250	274	0.100000
173	843	1.000000
173	720	0.500000
173	8	0.333333
173	93	0.250000
173	1051	0.200000
173	236	0.166667
173	266	0.142857
173	381	0.125000
173	272	0.111111
173	234	0.100000
266	383	1.000000
266	173	0.500000
266	378	0.333333
266	54	0.250000
266	49	0.200000
266	408	0.166667
266	203	0.142857
266	221	0.125000
266	80	0.111111
266	564	0.100000
298	190	1.000000
298	272	0.500000
298	730	0.333333
298	248	0.250000
298	345	0.200000
298	196	0.166667
298	511	0.142857
298	722	0.125000
298	917	0.111111
298	1003	0.100000
80	589	1.000000
80	506	0.500000
80	1046	0.333333
80	99	0.250000
80	595	0.200000
80	228	0.166667
80	316	0.142857
80	544	0.125000
80	203	0.111111
80	70	0.100000
42	49	1.000000
42	215	0.500000
42	70	0.333333
42	173	0.250000
42	1033	0.200000
42	221	0.166667
42	400	0.142857
42	55	0.125000
42	62	0.111111
42	72	0.100000
10	426	1.000000
10	742	0.500000
10	227	0.333333
10	8	0.250000
10	41	0.200000
10	93	0.166667
10	595	0.142857
10	134	0.125000
10	38	0.111111
10	298	0.100000
259	286	1.000000
259	326	0.500000
259	336	0.333333
259	290	0.250000
259	319	0.200000
259	258	0.166667
259	885	0.142857
259	267	0.125000
259	325	0.111111
259	292	0.100000
307	97	1.000000
307	78	0.500000
307	417	0.333333
307	182	0.250000
307	203	0.200000
307	427	0.166667
307	80	0.142857
307	482	0.125000
307	707	0.111111
307	94	0.100000
83	236	1.000000
83	469	0.500000
83	99	0.333333
83	403	0.250000
83	544	0.200000
83	24	0.166667
83	193	0.142857
83	6	0.125000
83	55	0.111111
83	320	0.100000
7	175	1.000000
7	27	0.500000
7	566	0.333333
7	86	0.250000
7	210	0.200000
7	174	0.166667
7	113	0.142857
7	688	0.125000
7	309	0.111111
7	300	0.100000
24	150	1.000000
24	406	0.500000
24	209	0.333333
24	210	0.250000
24	24	0.200000
24	201	0.166667
24	273	0.142857
24	383	0.125000
24	864	0.111111
24	401	0.100000
94	81	1.000000
94	623	0.500000
94	68	0.333333
94	150	0.250000
94	131	0.200000
94	93	0.166667
94	195	0.142857
94	766	0.125000
94	190	0.111111
94	202	0.100000
268	203	1.000000
268	184	0.500000
268	237	0.333333
268	171	0.250000
268	208	0.200000
268	126	0.166667
268	233	0.142857
268	431	0.125000
268	179	0.111111
268	153	0.100000
161	41	1.000000
161	120	0.500000
161	566	0.333333
161	171	0.250000
161	134	0.200000
161	208	0.166667
161	421	0.142857
161	110	0.125000
161	55	0.111111
161	917	0.100000
37	286	1.000000
37	421	0.500000
37	430	0.333333
37	78	0.250000
37	193	0.200000
37	124	0.166667
37	71	0.142857
37	824	0.125000
37	209	0.111111
37	95	0.100000
120	49	1.000000
120	221	0.500000
120	589	0.333333
120	864	0.250000
120	320	0.200000
120	1026	0.166667
120	14	0.142857
120	110	0.125000
120	167	0.111111
120	146	0.100000
258	267	1.000000
258	126	0.500000
258	544	0.333333
258	506	0.250000
258	329	0.200000
258	110	0.166667
258	177	0.142857
258	55	0.125000
258	95	0.111111
258	186	0.100000
278	167	1.000000
278	470	0.500000
278	194	0.333333
278	153	0.250000
278	99	0.200000
278	1015	0.166667
278	203	0.142857
278	209	0.125000
278	382	0.111111
278	249	0.100000
48	216	1.000000
48	471	0.500000
48	266	0.333333
48	2	0.250000
48	650	0.200000
48	345	0.166667
48	171	0.142857
48	98	0.125000
48	230	0.111111
48	128	0.100000
53	544	1.000000
53	120	0.500000
53	286	0.333333
53	256	0.250000
53	253	0.200000
53	331	0.166667
53	234	0.142857
53	291	0.125000
53	403	0.111111
53	469	0.100000
84	521	1.000000
84	316	0.500000
84	196	0.333333
84	630	0.250000
84	167	0.200000
84	710	0.166667
84	417	0.142857
84	506	0.125000
84	478	0.111111
84	425	0.100000
144	544	1.000000
144	217	0.500000
144	683	0.333333
144	175	0.250000
144	181	0.200000
144	331	0.166667
144	154	0.142857
144	354	0.125000
144	282	0.111111
144	926	0.100000
154	292	1.000000
154	286	0.500000
154	676	0.333333
154	748	0.250000
154	305	0.200000
154	287	0.166667
154	242	0.142857
154	982	0.125000
154	284	0.111111
154	356	0.100000
15	97	1.000000
15	201	0.500000
15	68	0.333333
15	300	0.250000
15	3	0.200000
15	494	0.166667
15	203	0.142857
15	658	0.125000
15	215	0.111111
15	513	0.100000
212	134	1.000000
212	233	0.500000
212	203	0.333333
212	403	0.250000
212	105	0.200000
212	481	0.166667
212	10	0.142857
212	171	0.125000
212	88	0.111111
212	3	0.100000
27	229	1.000000
27	184	0.500000
27	97	0.333333
27	199	0.250000
27	180	0.200000
27	142	0.166667
27	305	0.142857
27	0	0.125000
27	481	0.111111
27	326	0.100000
67	236	1.000000
67	740	0.500000
67	320	0.333333
67	125	0.250000
67	926	0.200000
67	403	0.166667
67	147	0.142857
67	589	0.125000
67	843	0.111111
67	278	0.100000
90	173	1.000000
90	96	0.500000
90	425	0.333333
90	27	0.250000
90	494	0.200000
90	21	0.166667
90	477	0.142857
90	479	0.125000
90	478	0.111111
90	70	0.100000
171	521	1.000000
171	207	0.500000
171	181	0.333333
171	652	0.250000
171	193	0.200000
171	132	0.166667
171	55	0.142857
171	136	0.125000
171	41	0.111111
171	174	0.100000
293	249	1.000000
293	6	0.500000
293	473	0.333333
293	253	0.250000
293	746	0.200000
293	269	0.166667
293	331	0.142857
293	1087	0.125000
293	256	0.111111
293	120	0.100000
153	480	1.000000
153	134	0.500000
153	99	0.333333
153	286	0.250000
153	97	0.200000
153	175	0.166667
153	131	0.142857
153	481	0.125000
153	300	0.111111
153	509	0.100000
18	167	1.000000
18	203	0.500000
18	317	0.333333
18	71	0.250000
18	172	0.200000
18	321	0.166667
18	267	0.142857
18	382	0.125000
18	449	0.111111
18	301	0.100000
63	228	1.000000
63	173	0.500000
63	227	0.333333
63	27	0.250000
63	653	0.200000
63	55	0.166667
63	99	0.142857
63	131	0.125000
63	175	0.111111
63	49	0.100000
228	266	1.000000
228	345	0.500000
228	341	0.333333
228	286	0.250000
228	688	0.200000
228	1007	0.166667
228	676	0.142857
228	299	0.125000
228	317	0.111111
228	13	0.100000
76	95	1.000000
76	173	0.500000
76	68	0.333333
76	180	0.250000
76	12	0.200000
76	190	0.166667
76	97	0.142857
76	204	0.125000
76	234	0.111111
76	78	0.100000
267	231	1.000000
267	401	0.500000
267	228	0.333333
267	172	0.250000
267	120	0.200000
267	238	0.166667
267	218	0.142857
267	67	0.125000
267	81	0.111111
267	182	0.100000
113	190	1.000000
113	237	0.500000
113	175	0.333333
113	173	0.250000
113	233	0.200000
113	521	0.166667
113	522	0.142857
113	473	0.125000
113	187	0.111111
113	210	0.100000
35	292	1.000000
35	344	0.500000
35	300	0.333333
35	284	0.250000
35	325	0.200000
35	326	0.166667
35	267	0.142857
35	946	0.125000
35	475	0.111111
35	281	0.100000
269	557	1.000000
269	87	0.500000
269	147	0.333333
269	54	0.250000
269	213	0.200000
269	4	0.166667
269	676	0.142857
269	55	0.125000
269	322	0.111111
269	1010	0.100000
4	203	1.000000
4	120	0.500000
4	180	0.333333
4	228	0.250000
4	100	0.200000
4	387	0.166667
4	79	0.142857
4	399	0.125000
4	384	0.111111
4	199	0.100000
238	99	1.000000
238	512	0.500000
238	184	0.333333
238	274	0.250000
238	480	0.200000
238	7	0.166667
238	460	0.142857
238	186	0.125000
238	490	0.111111
238	481	0.100000
69	142	1.000000
69	227	0.500000
69	221	0.333333
69	228	0.250000
69	256	0.200000
69	226	0.166667
69	185	0.142857
69	21	0.125000
69	6	0.111111
69	143	0.100000
186	178	1.000000
186	481	0.500000
186	171	0.333333
186	236	0.250000
186	210	0.200000
186	152	0.166667
186	173	0.142857
186	652	0.125000
186	509	0.111111
186	510	0.100000
79	301	1.000000
79	126	0.500000
79	180	0.333333
79	68	0.250000
79	19	0.200000
79	284	0.166667
79	13	0.142857
79	123	0.125000
79	473	0.111111
79	190	0.100000
116	280	1.000000
116	108	0.500000
116	76	0.333333
116	203	0.250000
116	124	0.200000
116	566	0.166667
116	273	0.142857
116	213	0.125000
116	16	0.111111
116	23	0.100000
13	180	1.000000
13	173	0.500000
13	319	0.333333
13	126	0.250000
13	515	0.200000
13	196	0.166667
13	601	0.142857
13	365	0.125000
13	287	0.111111
13	8	0.100000
169	676	1.000000
169	746	0.500000
169	877	0.333333
169	298	0.250000
169	284	0.200000
169	878	0.166667
169	287	0.142857
169	317	0.125000
169	356	0.111111
169	311	0.100000
65	256	1.000000
65	120	0.500000
65	6	0.333333
65	0	0.250000
65	595	0.200000
65	49	0.166667
65	221	0.142857
65	136	0.125000
65	124	0.111111
65	273	0.100000
64	201	1.000000
64	14	0.500000
64	658	0.333333
64	99	0.250000
64	257	0.200000
64	10	0.166667
64	203	0.142857
64	214	0.125000
64	449	0.111111
64	179	0.100000
294	153	1.000000
294	417	0.500000
294	0	0.333333
294	429	0.250000
294	580	0.200000
294	68	0.166667
294	393	0.142857
294	195	0.125000
294	171	0.111111
294	419	0.100000
100	0	1.000000
100	926	0.500000
100	110	0.333333
100	470	0.250000
100	1045	0.200000
100	824	0.166667
100	108	0.142857
100	2	0.125000
100	150	0.111111
100	1047	0.100000
17	507	1.000000
17	207	0.500000
17	355	0.333333
17	658	0.250000
17	171	0.200000
17	21	0.166667
17	703	0.142857
17	485	0.125000
17	47	0.111111
17	57	0.100000
136	171	1.000000
136	683	0.500000
136	21	0.333333
136	321	0.250000
136	256	0.200000
136	10	0.166667
136	160	0.142857
136	564	0.125000
136	242	0.111111
136	244	0.100000
232	203	1.000000
232	134	0.500000
232	207	0.333333
232	315	0.250000
232	91	0.200000
232	8	0.166667
232	551	0.142857
232	237	0.125000
232	292	0.111111
232	131	0.100000
183	655	1.000000
183	274	0.500000
183	49	0.333333
183	55	0.250000
183	24	0.200000
183	460	0.166667
183	496	0.142857
183	171	0.125000
183	180	0.111111
183	181	0.100000
256	1007	1.000000
256	326	0.500000
256	19	0.333333
256	512	0.250000
256	12	0.200000
256	323	0.166667
256	317	0.142857
256	285	0.125000
256	266	0.111111
256	116	0.100000
25	116	1.000000
25	236	0.500000
25	13	0.333333
25	544	0.250000
25	221	0.200000
25	746	0.166667
25	286	0.142857
25	8	0.125000
25	1010	0.111111
25	1014	0.100000
213	178	1.000000
213	63	0.500000
213	174	0.333333
213	481	0.250000
213	41	0.200000
213	190	0.166667
213	136	0.142857
213	7	0.125000
213	209	0.111111
213	324	0.100000
110	257	1.000000
110	300	0.500000
110	298	0.333333
110	308	0.250000
110	688	0.200000
110	301	0.166667
110	286	0.142857
110	314	0.125000
110	133	0.111111
110	304	0.100000
111	298	1.000000
111	877	0.500000
111	305	0.333333
111	257	0.250000
111	284	0.200000
111	348	0.166667
111	324	0.142857
111	329	0.125000
111	190	0.111111
111	260	0.100000
129	175	1.000000
129	116	0.500000
129	326	0.333333
129	448	0.250000
129	117	0.200000
129	1208	0.166667
129	182	0.142857
129	3	0.125000
129	1	0.111111
129	409	0.100000
284	326	1.000000
284	173	0.500000
284	292	0.333333
284	239	0.250000
284	297	0.200000
284	291	0.166667
284	894	0.142857
284	657	0.125000
284	308	0.111111
284	8	0.100000
191	274	1.000000
191	10	0.500000
191	325	0.333333
191	626	0.250000
191	403	0.200000
191	180	0.166667
191	305	0.142857
191	589	0.125000
191	221	0.111111
191	6	0.100000
132	676	1.000000
132	746	0.500000
132	321	0.333333
132	268	0.250000
132	260	0.200000
132	660	0.166667
132	265	0.142857
132	324	0.125000
132	190	0.111111
132	308	0.100000
95	133	1.000000
95	217	0.500000
95	429	0.333333
95	649	0.250000
95	509	0.200000
95	8	0.166667
95	21	0.142857
95	403	0.125000
95	210	0.111111
95	207	0.100000
255	173	1.000000
255	180	0.500000
255	403	0.333333
255	574	0.250000
255	3	0.200000
255	682	0.166667
255	862	0.142857
255	6	0.125000
255	225	0.111111
255	124	0.100000
99	345	1.000000
99	321	0.500000
99	284	0.333333
99	330	0.250000
99	302	0.200000
99	305	0.166667
99	341	0.142857
99	317	0.125000
99	301	0.111111
99	299	0.100000
214	97	1.000000
214	237	0.500000
214	190	0.333333
214	221	0.250000
214	202	0.200000
214	193	0.166667
214	175	0.142857
214	167	0.125000
214	21	0.111111
214	10	0.100000
115	257	1.000000
115	49	0.500000
115	688	0.333333
115	251	0.250000
115	894	0.200000
115	309	0.166667
115	234	0.142857
115	345	0.125000
115	134	0.111111
115	88	0.100000
0	190	1.000000
0	116	0.500000
0	199	0.333333
0	21	0.250000
0	41	0.200000
0	175	0.166667
0	202	0.142857
0	257	0.125000
0	171	0.111111
0	241	0.100000
306	88	1.000000
306	196	0.500000
306	93	0.333333
306	509	0.250000
306	215	0.200000
306	167	0.166667
306	195	0.142857
306	80	0.125000
306	273	0.111111
306	65	0.100000
68	287	1.000000
68	11	0.500000
68	917	0.333333
68	283	0.250000
68	247	0.200000
68	301	0.166667
68	691	0.142857
68	274	0.125000
68	126	0.111111
68	542	0.100000
72	179	1.000000
72	134	0.500000
