277	270	0.333333
277	305	0.250000
277	331	0.200000
277	688	0.166667
277	317	0.142857
277	326	0.125000
277	325	0.111111
277	267	0.100000
199	180	1.000000
199	175	0.500000
199	401	0.333333
199	226	0.250000
199	117	0.200000
199	544	0.166667
199	677	0.142857
199	167	0.125000
199	383	0.111111
199	576	0.100000
57	68	1.000000
57	316	0.500000
57	494	0.333333
57	196	0.250000
57	126	0.200000
57	131	0.166667
57	12	0.142857
57	185	0.125000
57	421	0.111111
57	143	0.100000
59	171	1.000000
59	508	0.500000
59	519	0.333333
59	133	0.250000
59	186	0.200000
59	476	0.166667
59	135	0.142857
59	613	0.125000
59	237	0.111111
59	655	0.100000
209	173	1.000000
209	316	0.500000
209	179	0.333333
209	21	0.250000
209	63	0.200000
209	190	0.166667
209	194	0.142857
209	99	0.125000
209	210	0.111111
209	11	0.100000
236	173	1.000000
236	478	0.500000
236	133	0.333333
236	482	0.250000
236	196	0.200000
236	49	0.166667
236	171	0.142857
236	441	0.125000
236	652	0.111111
236	480	0.100000
275	55	1.000000
275	171	0.500000
275	203	0.333333
275	152	0.250000
275	421	0.200000
275	61	0.166667
275	1014	0.142857
275	230	0.125000
275	217	0.111111
275	227	0.100000
56	256	1.000000
56	117	0.500000
56	409	0.333333
56	24	0.250000
56	740	0.200000
56	862	0.166667
56	818	0.142857
56	761	0.125000
56	683	0.111111
56	272	0.100000
223	286	1.000000
223	298	0.500000
223	57	0.333333
223	317	0.250000
223	49	0.200000
223	55	0.166667
223	433	0.142857
223	274	0.125000
223	400	0.111111
223	97	0.100000
93	229	1.000000
93	421	0.500000
93	180	0.333333
93	27	0.250000
93	201	0.200000
93	66	0.166667
93	182	0.142857
93	185	0.125000
93	88	0.111111
93	71	0.100000
222	120	1.000000
222	286	0.500000
222	740	0.333333
222	49	0.250000
222	410	0.200000
222	754	0.166667
222	0	0.142857
222	99	0.125000
222	180	0.111111
222	14	0.100000
6	229	1.000000
6	175	0.500000
6	131	0.333333
6	55	0.250000
6	68	0.200000
6	184	0.166667
6	180	0.142857
6	509	0.125000
6	614	0.111111
6	95	0.100000
302	403	1.000000
302	120	0.500000
302	209	0.333333
302	740	0.250000
302	566	0.200000
302	185	0.166667
302	150	0.142857
302	292	0.125000
302	93	0.111111
302	14	0.100000
127	734	1.000000
127	68	0.500000
127	697	0.333333
127	481	0.250000
127	417	0.200000
127	49	0.166667
127	70	0.142857
127	193	0.125000
127	494	0.111111
127	27	0.100000
188	196	1.000000
188	209	0.500000
188	97	0.333333
188	85	0.250000
188	214	0.200000
188	192	0.166667
188	27	0.142857
188	272	0.125000
188	526	0.111111
188	24	0.100000
121	653	1.000000
121	196	0.500000
121	178	0.333333
121	203	0.250000
121	195	0.200000
121	190	0.166667
121	494	0.142857
121	496	0.125000
121	316	0.111111
121	142	0.100000
9	173	1.000000
9	88	0.500000
9	171	0.333333
9	428	0.250000
9	215	0.200000
9	208	0.166667
9	172	0.142857
9	652	0.125000
9	203	0.111111
9	189	0.100000
43	134	1.000000
43	421	0.500000
43	95	0.333333
43	209	0.250000
43	185	0.200000
43	21	0.166667
43	184	0.142857
43	201	0.125000
43	264	0.111111
43	78	0.100000
242	215	1.000000
242	99	0.500000
242	132	0.333333
242	136	0.250000
242	196	0.200000
242	57	0.166667
242	237	0.142857
242	49	0.125000
242	142	0.111111
242	131	0.100000
193	512	1.000000
193	421	0.500000
193	214	0.333333
193	192	0.250000
193	21	0.200000
193	215	0.166667
193	78	0.142857
193	383	0.125000
193	131	0.111111
193	175	0.100000
283	300	1.000000
283	314	0.500000
283	325	0.333333
283	244	0.250000
283	286	0.200000
283	329	0.166667
283	898	0.142857
283	330	0.125000
283	309	0.111111
283	878	0.100000
263	99	1.000000
263	185	0.500000
263	41	0.333333
263	266	0.250000
263	92	0.200000
263	203	0.166667
263	69	0.142857
263	394	0.125000
263	51	0.111111
263	150	0.100000
91	421	1.000000
91	95	0.500000
91	403	0.333333
91	544	0.250000
91	264	0.200000
91	221	0.166667
91	194	0.142857
91	228	0.125000
91	27	0.111111
91	218	0.100000
290	408	1.000000
290	926	0.500000
290	155	0.333333
290	286	0.250000
290	199	0.200000
290	81	0.166667
290	216	0.142857
290	78	0.125000
290	79	0.111111
290	68	0.100000
200	182	1.000000
200	173	0.500000
200	186	0.333333
200	99	0.250000
200	78	0.200000
200	233	0.166667
200	171	0.142857
200	178	0.125000
200	199	0.111111
200	181	0.100000
40	49	1.000000
40	171	0.500000
40	203	0.333333
40	210	0.250000
40	196	0.200000
40	185	0.166667
40	88	0.142857
40	194	0.125000
40	209	0.111111
40	153	0.100000
240	267	1.000000
240	270	0.500000
240	345	0.333333
240	287	0.250000
240	284	0.200000
240	898	0.166667
240	338	0.142857
240	313	0.125000
240	286	0.111111
240	257	0.100000
233	49	1.000000
233	601	0.500000
233	203	0.333333
233	525	0.250000
233	194	0.200000
233	433	0.166667
233	180	0.142857
233	70	0.125000
233	95	0.111111
233	88	0.100000
286	0	1.000000
286	6	0.500000
286	286	0.333333
286	403	0.250000
286	150	0.200000
286	595	0.166667
286	180	0.142857
286	117	0.125000
286	24	0.111111
286	298	0.100000
81	481	1.000000
81	78	0.500000
81	171	0.333333
81	421	0.250000
81	97	0.200000
81	601	0.166667
81	68	0.142857
81	194	0.125000
81	22	0.111111
81	172	0.100000
253	171	1.000000
253	142	0.500000
253	586	0.333333
253	120	0.250000
253	195	0.200000
253	172	0.166667
253	376	0.142857
253	194	0.125000
253	97	0.111111
253	383	0.100000
118	299	1.000000
118	298	0.500000
118	180	0.333333
118	78	0.250000
118	469	0.200000
118	257	0.166667
118	271	0.142857
118	740	0.125000
118	221	0.111111
118	124	0.100000
245	120	1.000000
245	78	0.500000
245	403	0.333333
245	209	0.250000
245	740	0.200000
245	221	0.166667
245	548	0.142857
245	201	0.125000
245	175	0.111111
245	143	0.100000
261	201	1.000000
261	236	0.500000
261	120	0.333333
261	653	0.250000
261	173	0.200000
261	14	0.166667
261	203	0.142857
261	110	0.125000
261	494	0.111111
261	195	0.100000
166	49	1.000000
166	94	0.500000
166	171	0.333333
166	69	0.250000
166	195	0.200000
166	425	0.166667
166	70	0.142857
166	478	0.125000
166	173	0.111111
166	477	0.100000
241	14	1.000000
241	283	0.500000
241	284	0.333333
241	287	0.250000
241	13	0.200000
241	286	0.166667
241	136	0.142857
241	311	0.125000
241	746	0.111111
241	124	0.100000
292	229	1.000000
292	134	0.500000
292	512	0.333333
292	203	0.250000
292	11	0.200000
292	81	0.166667
292	233	0.142857
292	171	0.125000
292	508	0.111111
292	21	0.100000
173	236	1.000000
173	93	0.500000
173	266	0.333333
173	403	0.250000
173	292	0.200000
173	94	0.166667
173	365	0.142857
173	172	0.125000
173	813	0.111111
173	494	0.100000
298	190	1.000000
298	273	0.500000
298	515	0.333333
298	196	0.250000
298	449	0.200000
298	6	0.166667
298	730	0.142857
298	126	0.125000
298	283	0.111111
298	511	0.100000
248	173	1.000000
248	97	0.500000
248	88	0.333333
248	78	0.250000
248	24	0.200000
248	236	0.166667
248	68	0.142857
248	150	0.125000
248	195	0.111111
248	473	0.100000
126	746	1.000000
126	321	0.500000
126	180	0.333333
126	311	0.250000
126	244	0.200000
126	356	0.166667
126	269	0.142857
126	120	0.125000
126	676	0.111111
126	194	0.100000
42	49	1.000000
42	215	0.500000
42	14	0.333333
42	173	0.250000
42	124	0.200000
42	273	0.166667
42	70	0.142857
42	68	0.125000
42	171	0.111111
42	55	0.100000
307	182	1.000000
307	171	0.500000
307	97	0.333333
307	78	0.250000
307	203	0.200000
307	181	0.166667
307	172	0.142857
307	153	0.125000
307	22	0.111111
307	69	0.100000
98	99	1.000000
98	49	0.500000
98	8	0.333333
98	266	0.250000
98	284	0.200000
98	221	0.166667
98	126	0.142857
98	331	0.125000
98	280	0.111111
98	626	0.100000
221	66	1.000000
221	195	0.500000
221	194	0.333333
221	740	0.250000
221	131	0.200000
221	233	0.166667
221	172	0.142857
221	124	0.125000
221	227	0.111111
221	93	0.100000
83	49	1.000000
83	236	0.500000
83	180	0.333333
83	403	0.250000
83	99	0.200000
83	126	0.166667
83	469	0.142857
83	117	0.125000
83	55	0.111111
83	286	0.100000
94	180	1.000000
94	209	0.500000
94	131	0.333333
94	68	0.250000
94	78	0.200000
94	160	0.166667
94	98	0.142857
94	142	0.125000
94	81	0.111111
94	93	0.100000
177	78	1.000000
177	21	0.500000
177	55	0.333333
177	171	0.250000
177	160	0.200000
177	326	0.166667
177	10	0.142857
177	566	0.125000
177	81	0.111111
177	6	0.100000
266	49	1.000000
266	173	0.500000
266	209	0.333333
266	6	0.250000
266	95	0.200000
266	78	0.166667
266	203	0.142857
266	0	0.125000
266	172	0.111111
266	564	0.100000
37	180	1.000000
37	49	0.500000
37	173	0.333333
37	171	0.250000
37	21	0.200000
37	55	0.166667
37	557	0.142857
37	586	0.125000
37	383	0.111111
37	286	0.100000
268	203	1.000000
268	237	0.500000
268	184	0.333333
268	195	0.250000
268	179	0.200000
268	69	0.166667
268	153	0.142857
268	171	0.125000
268	431	0.111111
268	150	0.100000
250	120	1.000000
250	403	0.500000
250	150	0.333333
250	173	0.250000
250	470	0.200000
250	99	0.166667
250	78	0.142857
250	595	0.125000
250	126	0.111111
250	146	0.100000
10	180	1.000000
10	203	0.500000
10	209	0.333333
10	292	0.250000
10	173	0.200000
10	171	0.166667
10	182	0.142857
10	311	0.125000
10	49	0.111111
10	238	0.100000
258	49	1.000000
258	99	0.500000
258	55	0.333333
258	6	0.250000
258	173	0.200000
258	236	0.166667
258	215	0.142857
258	92	0.125000
258	21	0.111111
258	68	0.100000
80	49	1.000000
80	99	0.500000
80	14	0.333333
80	292	0.250000
80	180	0.200000
80	116	0.166667
80	256	0.142857
80	595	0.125000
80	124	0.111111
80	761	0.100000
120	49	1.000000
120	6	0.500000
120	110	0.333333
120	273	0.250000
120	270	0.200000
120	209	0.166667
120	14	0.142857
120	69	0.125000
120	284	0.111111
120	78	0.100000
7	286	1.000000
7	298	0.500000
7	203	0.333333
7	120	0.250000
7	676	0.200000
7	544	0.166667
7	172	0.142857
7	746	0.125000
7	116	0.111111
7	6	0.100000
84	512	1.000000
84	96	0.500000
84	196	0.333333
84	316	0.250000
84	63	0.200000
84	180	0.166667
84	167	0.142857
84	97	0.125000
84	194	0.111111
84	182	0.100000
259	326	1.000000
259	746	0.500000
259	286	0.333333
259	688	0.250000
259	342	0.200000
259	244	0.166667
259	321	0.142857
259	269	0.125000
259	259	0.111111
259	325	0.100000
48	237	1.000000
48	408	0.500000
48	11	0.333333
48	248	0.250000
48	595	0.200000
48	286	0.166667
48	108	0.142857
48	149	0.125000
48	740	0.111111
48	168	0.100000
161	403	1.000000
161	120	0.500000
161	116	0.333333
161	683	0.250000
161	117	0.200000
161	544	0.166667
161	566	0.142857
161	225	0.125000
161	264	0.111111
161	194	0.100000
212	203	1.000000
212	236	0.500000
212	171	0.333333
212	21	0.250000
212	190	0.200000
212	195	0.166667
212	88	0.142857
212	403	0.125000
212	209	0.111111
212	182	0.100000
24	68	1.000000
24	421	0.500000
24	171	0.333333
24	481	0.250000
24	195	0.200000
24	131	0.166667
24	0	0.142857
24	150	0.125000
24	209	0.111111
24	98	0.100000
154	286	1.000000
154	331	0.500000
154	676	0.333333
154	292	0.250000
154	287	0.200000
154	311	0.166667
154	305	0.142857
154	688	0.125000
154	749	0.111111
154	257	0.100000
278	66	1.000000
278	180	0.500000
278	120	0.333333
278	234	0.250000
278	0	0.200000
278	544	0.166667
278	203	0.142857
278	167	0.125000
278	249	0.111111
278	90	0.100000
67	236	1.000000
67	99	0.500000
67	49	0.333333
67	403	0.250000
67	740	0.200000
67	292	0.166667
67	0	0.142857
67	221	0.125000
67	272	0.111111
67	595	0.100000
53	292	1.000000
53	286	0.500000
53	403	0.333333
53	120	0.250000
53	221	0.200000
53	124	0.166667
53	298	0.142857
53	321	0.125000
53	469	0.111111
53	287	0.100000
144	544	1.000000
144	311	0.500000
144	24	0.333333
144	194	0.250000
144	286	0.200000
144	331	0.166667
144	683	0.142857
144	175	0.125000
144	746	0.111111
144	408	0.100000
171	481	1.000000
171	472	0.500000
171	492	0.333333
171	486	0.250000
171	133	0.200000
171	604	0.166667
171	661	0.142857
171	426	0.125000
171	517	0.111111
171	495	0.100000
153	133	1.000000
153	99	0.500000
153	178	0.333333
153	481	0.250000
153	22	0.200000
153	601	0.166667
153	433	0.142857
153	169	0.125000
153	58	0.111111
153	6	0.100000
15	203	1.000000
15	49	0.500000
15	97	0.333333
15	195	0.250000
15	433	0.200000
15	210	0.166667
15	68	0.142857
15	481	0.125000
15	180	0.111111
15	27	0.100000
27	97	1.000000
27	182	0.500000
27	184	0.333333
27	180	0.250000
27	199	0.200000
27	120	0.166667
27	143	0.142857
27	68	0.125000
27	171	0.111111
27	677	0.100000
18	267	1.000000
18	167	0.500000
18	49	0.333333
18	180	0.250000
18	171	0.200000
18	193	0.166667
18	185	0.142857
18	99	0.125000
18	284	0.111111
18	257	0.100000
76	173	1.000000
76	180	0.500000
76	97	0.333333
76	184	0.250000
76	6	0.200000
76	95	0.166667
76	203	0.142857
76	78	0.125000
76	179	0.111111
76	63	0.100000
90	173	1.000000
90	425	0.500000
90	198	0.333333
90	190	0.250000
90	227	0.200000
90	172	0.166667
90	478	0.142857
90	196	0.125000
90	27	0.111111
90	526	0.100000
267	1226	1.000000
267	81	0.500000
267	172	0.333333
267	228	0.250000
267	401	0.200000
267	225	0.166667
267	120	0.142857
267	226	0.125000
267	67	0.111111
267	6	0.100000
269	99	1.000000
269	6	0.500000
269	55	0.333333
269	236	0.250000
269	4	0.200000
269	116	0.166667
269	11	0.142857
269	126	0.125000
269	173	0.111111
269	403	0.100000
293	120	1.000000
293	180	0.500000
293	331	0.333333
293	740	0.250000
293	746	0.200000
293	274	0.166667
293	256	0.142857
293	6	0.125000
293	124	0.111111
293	280	0.100000
63	173	1.000000
63	49	0.500000
63	180	0.333333
63	55	0.250000
63	203	0.200000
63	175	0.166667
63	227	0.142857
63	63	0.125000
63	195	0.111111
63	179	0.100000
4	203	1.000000
4	209	0.500000
4	180	0.333333
4	55	0.250000
4	120	0.200000
4	185	0.166667
4	401	0.142857
4	194	0.125000
4	201	0.111111
4	566	0.100000
186	173	1.000000
186	49	0.500000
186	237	0.333333
186	481	0.250000
186	179	0.200000
186	171	0.166667
186	193	0.142857
186	180	0.125000
186	68	0.111111
186	580	0.100000
228	325	1.000000
228	286	0.500000
228	688	0.333333
228	317	0.250000
228	308	0.200000
228	292	0.166667
228	287	0.142857
228	330	0.125000
228	898	0.111111
228	331	0.100000
113	173	1.000000
113	210	0.500000
113	193	0.333333
113	496	0.250000
113	49	0.200000
113	133	0.166667
113	153	0.142857
113	143	0.125000
113	477	0.111111
113	502	0.100000
79	196	1.000000
79	133	0.500000
79	13	0.333333
79	284	0.250000
79	267	0.200000
79	97	0.166667
79	63	0.142857
79	425	0.125000
79	460	0.111111
79	131	0.100000
169	298	1.000000
169	331	0.500000
169	746	0.333333
169	676	0.250000
169	330	0.200000
169	325	0.166667
169	688	0.142857
169	269	0.125000
169	311	0.111111
169	878	0.100000
35	311	1.000000
35	267	0.500000
35	241	0.333333
35	304	0.250000
35	688	0.200000
35	680	0.166667
35	298	0.142857
35	352	0.125000
35	885	0.111111
35	325	0.100000
238	478	1.000000
238	655	0.500000
238	196	0.333333
238	481	0.250000
238	601	0.200000
238	88	0.166667
238	169	0.142857
238	190	0.125000
238	99	0.111111
238	184	0.100000
65	99	1.000000
65	49	0.500000
65	286	0.333333
65	6	0.250000
65	110	0.200000
65	117	0.166667
65	291	0.142857
65	249	0.125000
65	256	0.111111
65	0	0.100000
100	110	1.000000
100	24	0.500000
100	150	0.333333
100	0	0.250000
100	864	0.200000
100	257	0.166667
100	292	0.142857
100	249	0.125000
100	474	0.111111
100	469	0.100000
69	194	1.000000
69	227	0.500000
69	221	0.333333
69	228	0.250000
69	383	0.200000
69	355	0.166667
69	463	0.142857
69	677	0.125000
69	116	0.111111
69	418	0.100000
116	99	1.000000
116	122	0.500000
116	234	0.333333
116	23	0.250000
116	124	0.200000
116	249	0.166667
116	182	0.142857
116	24	0.125000
116	544	0.111111
116	292	0.100000
17	472	1.000000
17	703	0.500000
17	171	0.333333
17	172	0.250000
17	485	0.200000
17	86	0.166667
17	507	0.142857
17	355	0.125000
17	142	0.111111
17	657	0.100000
183	49	1.000000
183	55	0.500000
183	172	0.333333
183	180	0.250000
183	203	0.200000
183	171	0.166667
183	167	0.142857
183	25	0.125000
183	209	0.111111
183	132	0.100000
13	181	1.000000
13	167	0.500000
13	136	0.333333
13	316	0.250000
13	126	0.200000
13	173	0.166667
13	215	0.142857
13	196	0.125000
13	236	0.111111
13	7	0.100000
64	203	1.000000
64	55	0.500000
64	355	0.333333
64	173	0.250000
64	201	0.200000
64	214	0.166667
64	697	0.142857
64	70	0.125000
64	171	0.111111
64	21	0.100000
25	116	1.000000
25	236	0.500000
25	286	0.333333
25	221	0.250000
25	544	0.200000
25	8	0.166667
25	146	0.142857
25	292	0.125000
25	271	0.111111
25	746	0.100000
111	298	1.000000
111	286	0.500000
111	305	0.333333
111	266	0.250000
111	338	0.200000
111	317	0.166667
111	342	0.142857
111	314	0.125000
111	284	0.111111
111	329	0.100000
294	171	1.000000
294	49	0.500000
294	391	0.333333
294	68	0.250000
294	195	0.200000
294	264	0.166667
294	417	0.142857
294	27	0.125000
294	194	0.111111
294	210	0.100000
136	257	1.000000
136	321	0.500000
136	286	0.333333
136	749	0.250000
136	292	0.200000
136	326	0.166667
136	311	0.142857
136	242	0.125000
136	171	0.111111
136	676	0.100000
129	180	1.000000
129	117	0.500000
129	116	0.333333
129	49	0.250000
129	194	0.200000
129	182	0.166667
129	548	0.142857
129	740	0.125000
129	746	0.111111
129	326	0.100000
132	321	1.000000
132	688	0.500000
132	748	0.333333
132	746	0.250000
132	305	0.200000
132	286	0.166667
132	287	0.142857
132	329	0.125000
132	676	0.111111
132	308	0.100000
232	494	1.000000
232	142	0.500000
232	180	0.333333
232	131	0.250000
232	194	0.200000
232	21	0.166667
232	184	0.142857
232	182	0.125000
232	203	0.111111
232	178	0.100000
256	123	1.000000
256	317	0.500000
256	300	0.333333
256	136	0.250000
256	338	0.200000
256	380	0.166667
256	69	0.142857
256	266	0.125000
256	742	0.111111
256	126	0.100000
214	175	1.000000
214	180	0.500000
214	68	0.333333
214	95	0.250000
214	97	0.200000
214	120	0.166667
214	264	0.142857
214	167	0.125000
214	383	0.111111
214	78	0.100000
255	403	1.000000
255	124	0.500000
255	160	0.333333
255	110	0.250000
255	225	0.200000
255	214	0.166667
255	180	0.142857
255	761	0.125000
255	147	0.111111
255	779	0.100000
213	917	1.000000
213	174	0.500000
213	196	0.333333
213	167	0.250000
213	136	0.200000
213	478	0.166667
213	149	0.142857
213	284	0.125000
213	481	0.111111
213	178	0.100000
110	298	1.000000
110	300	0.500000
110	286	0.333333
110	748	0.250000
110	688	0.200000
110	266	0.166667
110	287	0.142857
110	308	0.125000
110	345	0.111111
110	317	0.100000
68	126	1.000000
68	284	0.500000
68	291	0.333333
68	274	0.250000
68	325	0.200000
68	128	0.166667
68	326	0.142857
68	120	0.125000
68	842	0.111111
68	287	0.100000
0	175	1.000000
0	171	0.500000
0	116	0.333333
0	401	0.250000
0	174	0.200000
0	21	0.166667
0	257	0.142857
0	94	0.125000
0	383	0.111111
0	421	0.100000
191	298	1.000000
191	0	0.500000
191	236	0.333333
191	284	0.250000
191	506	0.200000
191	266	0.166667
191	286	0.142857
191	274	0.125000
191	292	0.111111
191	116	0.100000
284	49	1.000000
284	126	0.500000
284	287	0.333333
284	513	0.250000
284	292	0.200000
284	196	0.166667
284	180	0.142857
284	179	0.125000
284	136	0.111111
284	331	0.100000
103	296	1.000000
103	267	0.500000
103	116	0.333333
103	326	0.250000
103	0	0.200000
103	49	0.166667
103	126	0.142857
103	266	0.125000
103	317	0.111111
103	124	0.100000
55	227	1.000000
55	194	0.500000
55	586	0.333333
55	548	0.250000
55	87	0.200000
55	142	0.166667
55	378	0.142857
55	61	0.125000
55	97	0.111111
55	98	0.100000
95	133	1.000000
95	171	0.500000
95	203	0.333333
95	478	0.250000
95	68	0.200000
95	196	0.166667
95	174	0.142857
95	131	0.125000
95	652	0.111111
95	190	0.100000
99	302	1.000000
99	321	0.500000
99	330	0.333333
99	325	0.250000
99	329	0.200000
99	680	0.166667
99	305	0.142857
99	746	0.125000
99	297	0.111111
99	341	0.100000
239	311	1.000000
239	688	0.500000
239	326	0.333333
239	330	0.250000
239	314	0.200000
