126	269	1.000000
126	432	0.500000
126	287	0.333333
126	61	0.250000
126	336	0.200000
126	267	0.166667
126	180	0.142857
126	686	0.125000
126	302	0.111111
126	108	0.100000
290	286	1.000000
290	408	0.500000
290	94	0.333333
290	778	0.250000
290	78	0.200000
290	745	0.166667
290	68	0.142857
290	549	0.125000
290	199	0.111111
290	155	0.100000
221	195	1.000000
221	233	0.500000
221	469	0.333333
221	761	0.250000
221	231	0.200000
221	124	0.166667
221	316	0.142857
221	354	0.125000
221	172	0.111111
221	564	0.100000
93	222	1.000000
93	66	0.500000
93	229	0.333333
93	421	0.250000
93	182	0.200000
93	202	0.166667
93	41	0.142857
93	180	0.125000
93	185	0.111111
93	547	0.100000
9	222	1.000000
9	355	0.500000
9	173	0.333333
9	161	0.250000
9	529	0.200000
9	0	0.166667
9	511	0.142857
9	273	0.125000
9	602	0.111111
9	131	0.100000
233	417	1.000000
233	477	0.500000
233	180	0.333333
233	601	0.250000
233	943	0.200000
233	181	0.166667
233	49	0.142857
233	130	0.125000
233	604	0.111111
233	433	0.100000
266	682	1.000000
266	173	0.500000
266	54	0.333333
266	49	0.250000
266	95	0.200000
266	737	0.166667
266	6	0.142857
266	383	0.125000
266	209	0.111111
266	116	0.100000
118	299	1.000000
118	257	0.500000
118	298	0.333333
118	221	0.250000
118	110	0.200000
118	180	0.166667
118	469	0.142857
118	234	0.125000
118	740	0.111111
118	27	0.100000
283	303	1.000000
283	300	0.500000
283	898	0.333333
283	325	0.250000
283	337	0.200000
283	345	0.166667
283	329	0.142857
283	292	0.125000
283	321	0.111111
283	309	0.100000
10	203	1.000000
10	426	0.500000
10	41	0.333333
10	559	0.250000
10	284	0.200000
10	227	0.166667
10	380	0.142857
10	330	0.125000
10	209	0.111111
10	46	0.100000
127	417	1.000000
127	70	0.500000
127	69	0.333333
127	494	0.250000
127	68	0.200000
127	110	0.166667
127	203	0.142857
127	49	0.125000
127	403	0.111111
127	27	0.100000
166	421	1.000000
166	214	0.500000
166	428	0.333333
166	494	0.250000
166	32	0.200000
166	471	0.166667
166	57	0.142857
166	179	0.125000
166	126	0.111111
166	367	0.100000
7	298	1.000000
7	175	0.500000
7	269	0.333333
7	61	0.250000
7	172	0.200000
7	524	0.166667
7	26	0.142857
7	126	0.125000
7	330	0.111111
7	160	0.100000
200	670	1.000000
200	970	0.500000
200	181	0.333333
200	173	0.250000
200	78	0.200000
200	182	0.166667
200	159	0.142857
200	99	0.125000
200	178	0.111111
200	63	0.100000
298	303	1.000000
298	190	0.500000
298	730	0.333333
298	196	0.250000
298	94	0.200000
298	511	0.166667
298	248	0.142857
298	345	0.125000
298	9	0.111111
298	12	0.100000
43	445	1.000000
43	134	0.500000
43	184	0.333333
43	21	0.250000
43	190	0.200000
43	201	0.166667
43	95	0.142857
43	557	0.125000
43	27	0.111111
43	150	0.100000
161	11	1.000000
161	566	0.500000
161	99	0.333333
161	116	0.250000
161	55	0.200000
161	403	0.166667
161	365	0.142857
161	38	0.125000
161	473	0.111111
161	120	0.100000
286	0	1.000000
286	180	0.500000
286	150	0.333333
286	6	0.250000
286	286	0.200000
286	24	0.166667
286	149	0.142857
286	78	0.125000
286	288	0.111111
286	94	0.100000
307	490	1.000000
307	203	0.500000
307	78	0.333333
307	662	0.250000
307	181	0.200000
307	182	0.166667
307	7	0.142857
307	171	0.125000
307	97	0.111111
307	80	0.100000
278	66	1.000000
278	167	0.500000
278	388	0.333333
278	366	0.250000
278	223	0.200000
278	153	0.166667
278	41	0.142857
278	180	0.125000
278	203	0.111111
278	194	0.100000
263	99	1.000000
263	185	0.500000
263	41	0.333333
263	271	0.250000
263	952	0.200000
263	502	0.166667
263	273	0.142857
263	203	0.125000
263	225	0.111111
263	1005	0.100000
94	209	1.000000
94	195	0.500000
94	131	0.333333
94	142	0.250000
94	78	0.200000
94	180	0.166667
94	187	0.142857
94	93	0.125000
94	677	0.111111
94	68	0.100000
245	1226	1.000000
245	120	0.500000
245	586	0.333333
245	54	0.250000
245	146	0.200000
245	67	0.166667
245	231	0.142857
245	239	0.125000
245	6	0.111111
245	175	0.100000
144	2	1.000000
144	299	0.500000
144	445	0.333333
144	544	0.250000
144	977	0.200000
144	552	0.166667
144	217	0.142857
144	683	0.125000
144	311	0.111111
144	181	0.100000
40	152	1.000000
40	481	0.500000
40	194	0.333333
40	210	0.250000
40	203	0.200000
40	182	0.166667
40	88	0.142857
40	525	0.125000
40	196	0.111111
40	69	0.100000
37	391	1.000000
37	421	0.500000
37	139	0.333333
37	14	0.250000
37	557	0.200000
37	321	0.166667
37	563	0.142857
37	286	0.125000
37	586	0.111111
37	463	0.100000
241	284	1.000000
241	13	0.500000
241	14	0.333333
241	115	0.250000
241	99	0.200000
241	116	0.166667
241	8	0.142857
241	282	0.125000
241	283	0.111111
241	742	0.100000
27	229	1.000000
27	97	0.500000
27	199	0.333333
27	152	0.250000
27	182	0.200000
27	184	0.166667
27	81	0.142857
27	61	0.125000
27	52	0.111111
27	21	0.100000
81	638	1.000000
81	21	0.500000
81	27	0.333333
81	8	0.250000
81	601	0.200000
81	864	0.166667
81	818	0.142857
81	12	0.125000
81	94	0.111111
81	843	0.100000
120	49	1.000000
120	460	0.500000
120	273	0.333333
120	78	0.250000
120	740	0.200000
120	291	0.166667
120	55	0.142857
120	110	0.125000
120	308	0.111111
120	6	0.100000
248	78	1.000000
248	155	0.500000
248	236	0.333333
248	173	0.250000
248	69	0.200000
248	24	0.166667
248	298	0.142857
248	274	0.125000
248	110	0.111111
248	650	0.100000
53	120	1.000000
53	286	0.500000
53	403	0.333333
53	291	0.250000
53	269	0.200000
53	331	0.166667
53	341	0.142857
53	683	0.125000
53	248	0.111111
53	8	0.100000
261	203	1.000000
261	110	0.500000
261	653	0.333333
261	236	0.250000
261	311	0.200000
261	365	0.166667
261	660	0.142857
261	64	0.125000
261	173	0.111111
261	172	0.100000
48	266	1.000000
48	216	0.500000
48	178	0.333333
48	650	0.250000
48	401	0.200000
48	557	0.166667
48	128	0.142857
48	39	0.125000
48	323	0.111111
48	1	0.100000
98	280	1.000000
98	49	0.500000
98	864	0.333333
98	408	0.250000
98	926	0.200000
98	1026	0.166667
98	266	0.142857
98	331	0.125000
98	149	0.111111
98	99	0.100000
15	203	1.000000
15	97	0.500000
15	181	0.333333
15	68	0.250000
15	27	0.200000
15	201	0.166667
15	185	0.142857
15	14	0.125000
15	155	0.111111
15	237	0.100000
154	286	1.000000
154	292	0.500000
154	871	0.333333
154	284	0.250000
154	311	0.200000
154	305	0.166667
154	287	0.142857
154	936	0.125000
154	676	0.111111
154	300	0.100000
90	173	1.000000
90	21	0.500000
90	425	0.333333
90	176	0.250000
90	494	0.200000
90	478	0.166667
90	607	0.142857
90	193	0.125000
90	284	0.111111
90	196	0.100000
173	93	1.000000
173	236	0.500000
173	779	0.333333
173	415	0.250000
173	71	0.200000
173	276	0.166667
173	932	0.142857
173	869	0.125000
173	720	0.111111
173	658	0.100000
67	236	1.000000
67	0	0.500000
67	292	0.333333
67	595	0.250000
67	49	0.200000
67	99	0.166667
67	14	0.142857
67	864	0.125000
67	146	0.111111
67	683	0.100000
177	222	1.000000
177	96	0.500000
177	566	0.333333
177	78	0.250000
177	10	0.200000
177	55	0.166667
177	21	0.142857
177	326	0.125000
177	6	0.111111
177	383	0.100000
293	120	1.000000
293	740	0.500000
293	256	0.333333
293	746	0.250000
293	146	0.200000
293	180	0.166667
293	473	0.142857
293	331	0.125000
293	23	0.111111
293	249	0.100000
171	481	1.000000
171	190	0.500000
171	193	0.333333
171	661	0.250000
171	69	0.200000
171	132	0.166667
171	460	0.142857
171	181	0.125000
171	179	0.111111
171	521	0.100000
42	49	1.000000
42	14	0.500000
42	594	0.333333
42	215	0.250000
42	221	0.200000
42	55	0.166667
42	173	0.142857
42	273	0.125000
42	254	0.111111
42	68	0.100000
18	229	1.000000
18	284	0.500000
18	69	0.333333
18	391	0.250000
18	450	0.200000
18	238	0.166667
18	316	0.142857
18	580	0.125000
18	68	0.111111
18	287	0.100000
250	120	1.000000
250	173	0.500000
250	150	0.333333
250	146	0.250000
250	99	0.200000
250	6	0.166667
250	403	0.142857
250	55	0.125000
250	78	0.111111
250	470	0.100000
228	324	1.000000
228	286	0.500000
228	330	0.333333
228	269	0.250000
228	344	0.200000
228	345	0.166667
228	268	0.142857
228	305	0.125000
228	329	0.111111
228	331	0.100000
267	229	1.000000
267	134	0.500000
267	6	0.333333
267	67	0.250000
267	120	0.200000
267	1071	0.166667
267	185	0.142857
267	401	0.125000
267	228	0.111111
267	38	0.100000
83	24	1.000000
83	21	0.500000
83	99	0.333333
83	117	0.250000
83	649	0.200000
83	236	0.166667
83	469	0.142857
83	403	0.125000
83	8	0.111111
83	173	0.100000
35	292	1.000000
35	325	0.500000
35	284	0.333333
35	320	0.250000
35	300	0.200000
35	274	0.166667
35	267	0.142857
35	257	0.125000
35	313	0.111111
35	685	0.100000
80	761	1.000000
80	49	0.500000
80	146	0.333333
80	99	0.250000
80	862	0.200000
80	234	0.166667
80	122	0.142857
80	12	0.125000
80	589	0.111111
80	116	0.100000
4	209	1.000000
4	199	0.500000
4	401	0.333333
4	203	0.250000
4	180	0.200000
4	355	0.166667
4	79	0.142857
4	100	0.125000
4	228	0.111111
4	406	0.100000
69	221	1.000000
69	227	0.500000
69	256	0.333333
69	228	0.250000
69	142	0.200000
69	194	0.166667
69	269	0.142857
69	418	0.125000
69	215	0.111111
69	226	0.100000
268	638	1.000000
268	233	0.500000
268	237	0.333333
268	179	0.250000
268	64	0.200000
268	195	0.166667
268	171	0.142857
268	421	0.125000
268	153	0.111111
268	176	0.100000
259	326	1.000000
259	292	0.500000
259	286	0.333333
259	746	0.250000
259	748	0.200000
259	877	0.166667
259	338	0.142857
259	321	0.125000
259	870	0.111111
259	259	0.100000
13	180	1.000000
13	380	0.500000
13	167	0.333333
13	90	0.250000
13	316	0.200000
13	0	0.166667
13	86	0.142857
13	173	0.125000
13	236	0.111111
13	126	0.100000
79	355	1.000000
79	7	0.500000
79	316	0.333333
79	97	0.250000
79	68	0.200000
79	21	0.166667
79	284	0.142857
79	494	0.125000
79	189	0.111111
79	13	0.100000
258	49	1.000000
258	150	0.500000
258	257	0.333333
258	99	0.250000
258	221	0.200000
258	746	0.166667
258	173	0.142857
258	344	0.125000
258	425	0.111111
258	403	0.100000
294	417	1.000000
294	195	0.500000
294	153	0.333333
294	402	0.250000
294	49	0.200000
294	68	0.166667
294	429	0.142857
294	0	0.125000
294	171	0.111111
294	208	0.100000
24	150	1.000000
24	0	0.500000
24	406	0.333333
24	24	0.250000
24	601	0.200000
24	171	0.166667
24	153	0.142857
24	88	0.125000
24	292	0.111111
24	167	0.100000
65	291	1.000000
65	146	0.500000
65	99	0.333333
65	1014	0.250000
65	408	0.200000
65	271	0.166667
65	120	0.142857
65	6	0.125000
65	124	0.111111
65	49	0.100000
232	134	1.000000
232	8	0.500000
232	525	0.333333
232	126	0.250000
232	131	0.200000
232	142	0.166667
232	580	0.142857
232	237	0.125000
232	117	0.111111
232	292	0.100000
84	512	1.000000
84	96	0.500000
84	63	0.333333
84	215	0.250000
84	142	0.200000
84	196	0.166667
84	521	0.142857
84	493	0.125000
84	57	0.111111
84	478	0.100000
213	212	1.000000
213	481	0.500000
213	167	0.333333
213	185	0.250000
213	136	0.200000
213	156	0.166667
213	7	0.142857
213	41	0.125000
213	462	0.111111
213	234	0.100000
17	507	1.000000
17	379	0.500000
17	207	0.333333
17	658	0.250000
17	428	0.200000
17	355	0.166667
17	236	0.142857
17	70	0.125000
17	126	0.111111
17	171	0.100000
191	274	1.000000
191	284	0.500000
191	717	0.333333
191	298	0.250000
191	6	0.200000
191	92	0.166667
191	286	0.142857
191	249	0.125000
191	12	0.111111
191	409	0.100000
153	134	1.000000
153	22	0.500000
153	601	0.333333
153	286	0.250000
153	529	0.200000
153	338	0.166667
153	267	0.142857
153	178	0.125000
153	99	0.111111
153	204	0.100000
212	134	1.000000
212	203	0.500000
212	10	0.333333
212	171	0.250000
212	626	0.200000
212	227	0.166667
212	264	0.142857
212	233	0.125000
212	421	0.111111
212	110	0.100000
99	345	1.000000
99	330	0.500000
99	284	0.333333
99	348	0.250000
99	259	0.200000
99	325	0.166667
99	328	0.142857
99	680	0.125000
99	341	0.111111
99	305	0.100000
25	236	1.000000
25	116	0.500000
25	544	0.333333
25	221	0.250000
25	292	0.200000
25	286	0.166667
25	326	0.142857
25	8	0.125000
25	829	0.111111
25	12	0.100000
76	180	1.000000
76	173	0.500000
76	21	0.333333
76	68	0.250000
76	97	0.200000
76	195	0.166667
76	95	0.142857
76	6	0.125000
76	203	0.111111
76	316	0.100000
306	167	1.000000
306	195	0.500000
306	68	0.333333
306	88	0.250000
306	653	0.200000
306	745	0.166667
306	192	0.142857
306	185	0.125000
306	93	0.111111
306	237	0.100000
296	78	1.000000
296	172	0.500000
296	180	0.333333
296	298	0.250000
296	175	0.200000
296	257	0.166667
296	194	0.142857
296	97	0.125000
296	1005	0.111111
296	566	0.100000
129	194	1.000000
129	175	0.500000
129	49	0.333333
129	180	0.250000
129	740	0.200000
129	116	0.166667
129	408	0.142857
129	326	0.125000
129	746	0.111111
129	124	0.100000
269	6	1.000000
269	557	0.500000
269	4	0.333333
269	236	0.250000
269	150	0.200000
269	311	0.166667
269	87	0.142857
269	283	0.125000
269	92	0.111111
269	559	0.100000
63	221	1.000000
63	227	0.500000
63	195	0.333333
63	175	0.250000
63	49	0.200000
63	55	0.166667
63	214	0.142857
63	27	0.125000
63	173	0.111111
63	180	0.100000
192	326	1.000000
192	403	0.500000
192	548	0.333333
192	331	0.250000
192	566	0.200000
192	397	0.166667
192	521	0.142857
192	225	0.125000
192	216	0.111111
192	37	0.100000
186	237	1.000000
186	316	0.500000
186	169	0.333333
186	281	0.250000
186	99	0.200000
186	171	0.166667
186	355	0.142857
186	193	0.125000
186	653	0.111111
186	3	0.100000
255	225	1.000000
255	779	0.500000
255	160	0.333333
255	264	0.250000
255	6	0.200000
255	403	0.166667
255	124	0.142857
255	574	0.125000
255	3	0.111111
255	407	0.100000
112	676	1.000000
112	274	0.500000
112	325	0.333333
112	746	0.250000
112	267	0.200000
112	304	0.166667
112	513	0.142857
112	326	0.125000
112	332	0.111111
112	885	0.100000
113	193	1.000000
113	521	0.500000
113	190	0.333333
113	195	0.250000
113	131	0.200000
113	163	0.166667
113	661	0.142857
113	516	0.125000
113	655	0.111111
113	233	0.100000
169	298	1.000000
169	746	0.500000
169	330	0.333333
169	331	0.250000
169	319	0.200000
169	687	0.166667
169	879	0.142857
169	877	0.125000
169	269	0.111111
169	329	0.100000
0	232	1.000000
0	175	0.500000
0	174	0.333333
0	116	0.250000
0	251	0.200000
0	114	0.166667
0	171	0.142857
0	188	0.125000
0	128	0.111111
0	164	0.100000
274	172	1.000000
274	171	0.500000
274	120	0.333333
274	81	0.250000
274	150	0.200000
274	194	0.166667
274	90	0.142857
274	421	0.125000
274	182	0.111111
274	594	0.100000
218	273	1.000000
218	403	0.500000
218	430	0.333333
218	283	0.250000
218	326	0.200000
218	284	0.166667
218	285	0.142857
218	518	0.125000
218	513	0.111111
218	268	0.100000
238	512	1.000000
238	99	0.500000
238	480	0.333333
238	481	0.250000
238	703	0.200000
238	601	0.166667
238	483	0.142857
238	494	0.125000
238	172	0.111111
238	489	0.100000
100	924	1.000000
100	110	0.500000
100	0	0.333333
100	1045	0.250000
100	470	0.200000
100	683	0.166667
100	14	0.142857
100	408	0.125000
100	469	0.111111
100	926	0.100000
55	194	1.000000
55	586	0.500000
55	87	0.333333
55	61	0.250000
55	93	0.200000
55	406	0.166667
55	178	0.142857
55	447	0.125000
55	67	0.111111
55	548	0.100000
217	237	1.000000
217	201	0.500000
217	173	0.333333
217	6	0.250000
217	78	0.200000
217	181	0.166667
217	523	0.142857
217	202	0.125000
217	95	0.111111
217	464	0.100000
116	23	1.000000
116	280	0.500000
116	108	0.333333
116	254	0.250000
116	122	0.200000
116	146	0.166667
116	506	0.142857
116	99	0.125000
116	494	0.111111
116	41	0.100000
122	284	1.000000
122	300	0.500000
122	123	0.333333
122	204	0.250000
122	14	0.200000
122	190	0.166667
122	519	0.142857
122	186	0.125000
122	173	0.111111
122	131	0.100000
183	96	1.000000
183	85	0.500000
183	274	0.333333
183	273	0.250000
183	180	0.200000
183	460	0.166667
183	49	0.142857
183	0	0.125000
183	12	0.111111
183	580	0.100000
14	99	1.000000
14	14	0.500000
14	125	0.333333
14	285	0.250000
14	676	0.200000
14	284	0.166667
14	326	0.142857
14	0	0.125000
14	302	0.111111
14	292	0.100000
157	692	1.000000
157	221	0.500000
157	193	0.333333
157	167	0.250000
157	173	0.200000
157	544	0.166667
157	171	0.142857
157	428	0.125000
157	513	0.111111
157	403	0.100000
64	201	1.000000
64	257	0.500000
64	658	0.333333
64	14	0.250000
64	214	0.200000
64	55	0.166667
64	284	0.142857
64	947	0.125000
64	82	0.111111
64	131	0.100000
111	298	1.000000
111	284	0.500000
111	257	0.333333
