87	869	0.333333
87	1000	0.250000
87	1023	0.200000
87	720	0.166667
87	988	0.142857
87	997	0.125000
87	480	0.111111
87	1939	0.100000
48	953	1.000000
48	1023	0.500000
48	2094	0.333333
48	2936	0.250000
48	480	0.200000
48	1044	0.166667
48	232	0.142857
48	2395	0.125000
48	1258	0.111111
48	993	0.100000
125	2343	1.000000
125	1881	0.500000
125	1939	0.333333
125	1313	0.250000
125	2678	0.200000
125	1023	0.166667
125	2466	0.142857
125	883	0.125000
125	2936	0.111111
125	735	0.100000
49	2095	1.000000
49	2260	0.500000
49	2206	0.333333
49	2102	0.250000
49	1938	0.200000
49	2972	0.166667
49	1880	0.142857
49	2191	0.125000
49	1342	0.111111
49	2367	0.100000
88	837	1.000000
88	951	0.500000
88	531	0.333333
88	968	0.250000
88	2343	0.200000
88	2617	0.166667
88	2753	0.142857
88	5	0.125000
88	953	0.111111
88	2752	0.100000
10	2115	1.000000
10	1060	0.500000
10	1939	0.333333
10	2514	0.250000
10	2671	0.200000
10	1261	0.166667
10	36	0.142857
10	1413	0.125000
10	1311	0.111111
10	2216	0.100000
50	2466	1.000000
50	1880	0.500000
50	916	0.333333
50	1867	0.250000
50	2431	0.200000
50	1410	0.166667
50	2206	0.142857
50	2095	0.125000
50	2538	0.111111
50	3121	0.100000
11	997	1.000000
11	728	0.500000
11	984	0.333333
11	1851	0.250000
11	1540	0.200000
11	729	0.166667
11	715	0.142857
11	2262	0.125000
11	1131	0.111111
11	2343	0.100000
126	1618	1.000000
126	3085	0.500000
126	1290	0.333333
126	314	0.250000
126	1261	0.200000
126	569	0.166667
126	1376	0.142857
126	1019	0.125000
126	2618	0.111111
126	1381	0.100000
51	617	1.000000
51	2094	0.500000
51	1592	0.333333
51	2971	0.250000
51	342	0.200000
51	531	0.166667
51	1646	0.142857
51	1508	0.125000
51	85	0.111111
51	1117	0.100000
89	2343	1.000000
89	1514	0.500000
89	617	0.333333
89	2094	0.250000
89	2618	0.200000
89	434	0.166667
89	1843	0.142857
89	345	0.125000
89	1212	0.111111
89	1897	0.100000
127	735	1.000000
127	3007	0.500000
127	1057	0.333333
127	3192	0.250000
127	32	0.200000
127	537	0.166667
127	535	0.142857
127	1031	0.125000
127	1666	0.111111
127	1664	0.100000
12	951	1.000000
12	955	0.500000
12	993	0.333333
12	837	0.250000
12	2936	0.200000
12	1701	0.166667
12	345	0.142857
12	1949	0.125000
12	2424	0.111111
12	572	0.100000
90	2343	1.000000
90	735	0.500000
90	2751	0.333333
90	689	0.250000
90	1000	0.200000
90	988	0.166667
90	873	0.142857
90	1297	0.125000
90	951	0.111111
90	837	0.100000
13	3121	1.000000
13	2893	0.500000
13	2216	0.333333
13	3087	0.250000
13	783	0.200000
13	2617	0.166667
13	196	0.142857
13	284	0.125000
13	2431	0.111111
13	2454	0.100000
128	2137	1.000000
128	1303	0.500000
128	965	0.333333
128	531	0.250000
128	878	0.200000
128	5	0.166667
128	1290	0.142857
128	2395	0.125000
128	342	0.111111
128	1558	0.100000
52	1261	1.000000
52	2343	0.500000
52	2094	0.333333
52	1841	0.250000
52	993	0.200000
52	98	0.166667
52	1230	0.142857
52	1601	0.125000
52	1313	0.111111
52	953	0.100000
14	2936	1.000000
14	2343	0.500000
14	2618	0.333333
14	2617	0.250000
14	2094	0.200000
14	2472	0.166667
14	1376	0.142857
14	1897	0.125000
14	2971	0.111111
14	1843	0.100000
129	951	1.000000
129	2137	0.500000
129	955	0.333333
129	1116	0.250000
129	886	0.200000
129	1111	0.166667
129	1261	0.142857
129	740	0.125000
129	569	0.111111
129	1268	0.100000
53	1060	1.000000
53	868	0.500000
53	735	0.333333
53	628	0.250000
53	965	0.200000
53	869	0.166667
53	951	0.142857
53	997	0.125000
53	866	0.111111
53	20	0.100000
91	327	1.000000
91	3084	0.500000
91	1261	0.333333
91	232	0.250000
91	2605	0.200000
91	965	0.166667
91	434	0.142857
91	1691	0.125000
91	951	0.111111
91	1667	0.100000
15	2206	1.000000
15	2260	0.500000
15	2538	0.333333
15	1261	0.250000
15	1514	0.200000
15	1316	0.166667
15	1254	0.142857
15	1843	0.125000
15	1445	0.111111
15	1018	0.100000
54	2343	1.000000
54	1131	0.500000
54	840	0.333333
54	1000	0.250000
54	995	0.200000
54	689	0.166667
54	332	0.142857
54	885	0.125000
54	462	0.111111
54	949	0.100000
55	2466	1.000000
55	883	0.500000
55	689	0.333333
55	2936	0.250000
55	1938	0.200000
55	1131	0.166667
55	2673	0.142857
55	2115	0.125000
55	2618	0.111111
55	44	0.100000
16	2137	1.000000
16	1345	0.500000
16	993	0.333333
16	1258	0.250000
16	953	0.200000
16	689	0.166667
16	1129	0.142857
16	2456	0.125000
16	954	0.111111
16	2971	0.100000
130	2343	1.000000
130	689	0.500000
130	1313	0.333333
130	1297	0.250000
130	2936	0.200000
130	1060	0.166667
130	980	0.142857
130	3255	0.125000
130	2390	0.111111
130	1023	0.100000
92	965	1.000000
92	1508	0.500000
92	1230	0.333333
92	1376	0.250000
92	1936	0.200000
92	1290	0.166667
92	1592	0.142857
92	1591	0.125000
92	837	0.111111
92	3121	0.100000
56	2094	1.000000
56	2431	0.500000
56	951	0.333333
56	965	0.250000
56	1939	0.200000
56	2617	0.166667
56	2260	0.142857
56	1261	0.125000
56	906	0.111111
56	232	0.100000
93	1572	1.000000
93	970	0.500000
93	969	0.333333
93	1023	0.250000
93	1839	0.200000
93	951	0.166667
93	886	0.142857
93	232	0.125000
93	974	0.111111
93	3238	0.100000
131	2216	1.000000
131	1023	0.500000
131	1060	0.333333
131	1756	0.250000
131	2798	0.200000
131	2397	0.166667
131	2643	0.142857
131	2501	0.125000
131	2914	0.111111
131	1055	0.100000
17	1023	1.000000
17	953	0.500000
17	1701	0.333333
17	2456	0.250000
17	284	0.200000
17	2094	0.166667
17	1843	0.142857
17	434	0.125000
17	651	0.111111
17	1290	0.100000
57	1261	1.000000
57	953	0.500000
57	232	0.333333
57	531	0.250000
57	993	0.200000
57	735	0.166667
57	2343	0.142857
57	913	0.125000
57	2061	0.111111
57	1044	0.100000
94	2343	1.000000
94	321	0.500000
94	2115	0.333333
94	1843	0.250000
94	1311	0.200000
94	1514	0.166667
94	2618	0.142857
94	1258	0.125000
94	1618	0.111111
94	1342	0.100000
132	1368	1.000000
132	2936	0.500000
132	3085	0.333333
132	1261	0.250000
132	1342	0.200000
132	2560	0.166667
132	2239	0.142857
132	3209	0.125000
132	2234	0.111111
132	568	0.100000
18	2094	1.000000
18	232	0.500000
18	2395	0.333333
18	2617	0.250000
18	2936	0.200000
18	531	0.166667
18	1345	0.142857
18	97	0.125000
18	1899	0.111111
18	969	0.100000
58	1004	1.000000
58	736	0.500000
58	34	0.333333
58	689	0.250000
58	480	0.200000
58	98	0.166667
58	2936	0.142857
58	974	0.125000
58	725	0.111111
58	1841	0.100000
95	2936	1.000000
95	2343	0.500000
95	1131	0.333333
95	735	0.250000
95	1368	0.200000
95	1055	0.166667
95	31	0.142857
95	2617	0.125000
95	906	0.111111
95	1261	0.100000
133	1261	1.000000
133	955	0.500000
133	965	0.333333
133	837	0.250000
133	1290	0.200000
133	2395	0.166667
133	951	0.142857
133	314	0.125000
133	906	0.111111
133	993	0.100000
19	2617	1.000000
19	837	0.500000
19	2137	0.333333
19	1110	0.250000
19	2395	0.200000
19	1508	0.166667
19	3121	0.142857
19	1261	0.125000
19	1591	0.111111
19	232	0.100000
59	531	1.000000
59	1129	0.500000
59	1258	0.333333
59	617	0.250000
59	2456	0.200000
59	1018	0.166667
59	3121	0.142857
59	1345	0.125000
59	2617	0.111111
59	1117	0.100000
20	3083	1.000000
20	1230	0.500000
20	689	0.333333
20	1261	0.250000
20	2343	0.200000
20	2095	0.166667
20	3121	0.142857
20	3183	0.125000
20	2216	0.111111
20	2137	0.100000
60	2706	1.000000
60	2197	0.500000
60	2879	0.333333
60	3196	0.250000
60	2788	0.200000
60	2094	0.166667
60	2947	0.142857
60	2745	0.125000
60	993	0.111111
60	141	0.100000
134	2538	1.000000
134	2102	0.500000
134	1938	0.333333
134	97	0.250000
134	2568	0.200000
134	3121	0.166667
134	232	0.142857
134	1261	0.125000
134	2207	0.111111
134	2936	0.100000
96	767	1.000000
96	1534	0.500000
96	725	0.333333
96	3192	0.250000
96	765	0.200000
96	1049	0.166667
96	959	0.142857
96	1540	0.125000
96	949	0.111111
96	3117	0.100000
97	949	1.000000
97	2423	0.500000
97	531	0.333333
97	906	0.250000
97	955	0.200000
97	1261	0.166667
97	951	0.142857
97	309	0.125000
97	1117	0.111111
97	873	0.100000
21	2617	1.000000
21	129	0.500000
21	1590	0.333333
21	321	0.250000
21	975	0.200000
21	2343	0.166667
21	970	0.142857
21	1592	0.125000
21	2691	0.111111
21	62	0.100000
61	3067	1.000000
61	1805	0.500000
61	3192	0.333333
61	903	0.250000
61	2408	0.200000
61	1019	0.166667
61	2749	0.142857
61	988	0.125000
61	879	0.111111
61	837	0.100000
98	689	1.000000
98	2936	0.500000
98	1939	0.333333
98	1938	0.250000
98	321	0.200000
98	2617	0.166667
98	232	0.142857
98	1261	0.125000
98	2853	0.111111
98	1551	0.100000
135	480	1.000000
135	2456	0.500000
135	1939	0.333333
135	1023	0.250000
135	1261	0.200000
135	2466	0.166667
135	2936	0.142857
135	284	0.125000
135	969	0.111111
135	1311	0.100000
62	2466	1.000000
62	2431	0.500000
62	2390	0.333333
62	1867	0.250000
62	2853	0.200000
62	1311	0.166667
62	2568	0.142857
62	207	0.125000
62	3209	0.111111
62	1618	0.100000
22	545	1.000000
22	969	0.500000
22	951	0.333333
22	1023	0.250000
22	965	0.200000
22	837	0.166667
22	2094	0.142857
22	232	0.125000
22	955	0.111111
22	628	0.100000
99	1290	1.000000
99	2971	0.500000
99	993	0.333333
99	411	0.250000
99	531	0.200000
99	837	0.166667
99	1110	0.142857
99	2936	0.125000
99	232	0.111111
99	1117	0.100000
63	2137	1.000000
63	1261	0.500000
63	434	0.333333
63	1290	0.250000
63	2094	0.200000
63	993	0.166667
63	3085	0.142857
63	2538	0.125000
63	906	0.111111
63	955	0.100000
136	2936	1.000000
136	434	0.500000
136	951	0.333333
136	965	0.250000
136	345	0.200000
136	3085	0.166667
136	1187	0.142857
136	1376	0.125000
136	2971	0.111111
136	137	0.100000
23	2671	1.000000
23	1041	0.500000
23	2673	0.333333
23	1131	0.250000
23	321	0.200000
23	951	0.166667
23	965	0.142857
23	2643	0.125000
23	2616	0.111111
23	207	0.100000
64	965	1.000000
64	952	0.500000
64	2936	0.333333
64	1060	0.250000
64	1018	0.200000
64	1132	0.166667
64	531	0.142857
64	2216	0.125000
64	975	0.111111
64	1297	0.100000
100	951	1.000000
100	294	0.500000
100	1701	0.333333
100	1508	0.250000
100	1936	0.200000
100	1290	0.166667
100	531	0.142857
100	1110	0.125000
100	282	0.111111
100	232	0.100000
137	2431	1.000000
137	2466	0.500000
137	1841	0.333333
137	2355	0.250000
137	951	0.200000
137	98	0.166667
137	480	0.142857
137	1324	0.125000
137	2094	0.111111
137	939	0.100000
65	2216	1.000000
65	1899	0.500000
65	1060	0.333333
65	1261	0.250000
65	1667	0.200000
65	3209	0.166667
65	3083	0.142857
65	530	0.125000
65	232	0.111111
65	689	0.100000
24	2197	1.000000
24	531	0.500000
24	1265	0.333333
24	993	0.250000
24	2137	0.200000
24	906	0.166667
24	2454	0.142857
24	2260	0.125000
24	2395	0.111111
24	2789	0.100000
66	2530	1.000000
66	1047	0.500000
66	949	0.333333
66	1005	0.250000
66	731	0.200000
66	1019	0.166667
66	3192	0.142857
66	2499	0.125000
66	735	0.111111
66	997	0.100000
101	2343	1.000000
101	689	0.500000
101	2853	0.333333
101	1938	0.250000
101	3209	0.200000
101	2466	0.166667
101	735	0.142857
101	2431	0.125000
101	2095	0.111111
101	232	0.100000
67	735	1.000000
67	868	0.500000
67	98	0.333333
67	984	0.250000
67	2216	0.200000
67	988	0.166667
67	689	0.142857
67	232	0.125000
67	1313	0.111111
67	2456	0.100000
138	965	1.000000
138	1023	0.500000
138	2287	0.333333
138	735	0.250000
138	2454	0.200000
138	1601	0.166667
138	2064	0.142857
138	1701	0.125000
138	628	0.111111
138	906	0.100000
25	1717	1.000000
25	951	0.500000
25	1261	0.333333
25	528	0.250000
25	491	0.200000
25	1949	0.166667
25	965	0.142857
25	1254	0.125000
25	1701	0.111111
25	1118	0.100000
102	2137	1.000000
102	2971	0.500000
102	1376	0.333333
102	993	0.250000
102	955	0.200000
102	965	0.166667
102	9	0.142857
102	282	0.125000
102	1592	0.111111
102	434	0.100000
68	2466	1.000000
68	883	0.500000
68	1313	0.333333
68	689	0.250000
68	16	0.200000
68	322	0.166667
68	2936	0.142857
68	1060	0.125000
68	1939	0.111111
68	451	0.100000
139	719	1.000000
139	728	0.500000
139	735	0.333333
139	736	0.250000
139	756	0.200000
139	2812	0.166667
139	232	0.142857
139	98	0.125000
139	1841	0.111111
139	724	0.100000
26	98	1.000000
26	724	0.500000
26	735	0.333333
26	951	0.250000
26	1023	0.200000
26	997	0.166667
26	719	0.142857
26	1000	0.125000
26	869	0.111111
26	969	0.100000
103	2260	1.000000
103	649	0.500000
103	2745	0.333333
103	1878	0.250000
103	3121	0.200000
103	2971	0.166667
103	1018	0.142857
103	2789	0.125000
103	1938	0.111111
103	2365	0.100000
69	1878	1.000000
69	2260	0.500000
69	1976	0.333333
69	3085	0.250000
69	2206	0.200000
69	2115	0.166667
69	2971	0.142857
69	2447	0.125000
69	2597	0.111111
69	2917	0.100000
140	98	1.000000
140	1768	0.500000
140	724	0.333333
140	719	0.250000
140	962	0.200000
140	1841	0.166667
140	739	0.142857
140	689	0.125000
140	735	0.111111
140	1007	0.100000
70	2936	1.000000
70	2260	0.500000
70	2343	0.333333
70	2094	0.250000
70	2745	0.200000
70	2596	0.166667
70	2971	0.142857
70	1317	0.125000
70	1278	0.111111
70	2707	0.100000
27	868	1.000000
27	1841	0.500000
27	98	0.333333
27	951	0.250000
27	984	0.200000
27	1000	0.166667
27	1311	0.142857
27	97	0.125000
27	321	0.111111
27	2115	0.100000
104	993	1.000000
104	1290	0.500000
104	2137	0.333333
104	2424	0.250000
104	953	0.200000
104	342	0.166667
104	1376	0.142857
104	1044	0.125000
104	1278	0.111111
104	837	0.100000
141	480	1.000000
141	2390	0.500000
141	3209	0.333333
141	32	0.250000
141	1313	0.200000
141	1261	0.166667
141	1939	0.142857
141	321	0.125000
141	965	0.111111
141	97	0.100000
71	2936	1.000000
71	2390	0.500000
71	1311	0.333333
71	1313	0.250000
71	480	0.200000
71	1060	0.166667
71	1881	0.142857
71	97	0.125000
71	24	0.111111
71	32	0.100000
28	434	1.000000
28	2061	0.500000
28	1290	0.333333
28	1268	0.250000
28	740	0.200000
28	1023	0.166667
28	2427	0.142857
28	976	0.125000
28	3017	0.111111
28	886	0.100000
105	1060	1.000000
105	1949	0.500000
105	2530	0.333333
105	2343	0.250000
105	868	0.200000
105	2563	0.166667
105	1023	0.142857
105	1313	0.125000
105	32	0.111111
105	480	0.100000
142	2617	1.000000
142	531	0.500000
142	1514	0.333333
142	1939	0.250000
142	411	0.200000
142	837	0.166667
142	2070	0.142857
142	2137	0.125000
142	1897	0.111111
142	1591	0.100000
72	2094	1.000000
72	993	0.500000
72	2216	0.333333
72	342	0.250000
72	906	0.200000
72	1591	0.166667
72	969	0.142857
72	232	0.125000
72	3032	0.111111
72	970	0.100000
29	2936	1.000000
29	2390	0.500000
29	2343	0.333333
29	1881	0.250000
29	3209	0.200000
29	2184	0.166667
29	2788	0.142857
29	307	0.125000
29	34	0.111111
29	127	0.100000
143	2617	1.000000
143	232	0.500000
143	2260	0.333333
143	531	0.250000
143	97	0.200000
143	3121	0.166667
143	1261	0.142857
143	434	0.125000
143	314	0.111111
143	31	0.100000
106	2812	1.000000
106	719	0.500000
106	728	0.333333
106	1540	0.250000
106	997	0.200000
106	724	0.166667
106	1005	0.142857
106	2731	0.125000
106	951	0.111111
106	953	0.100000
73	883	1.000000
73	313	0.500000
73	884	0.333333
73	2678	0.250000
73	984	0.200000
73	2466	0.166667
73	936	0.142857
73	1841	0.125000
73	451	0.111111
73	1768	0.100000
30	1031	1.000000
30	3192	0.500000
30	2287	0.333333
30	1896	0.250000
30	913	0.200000
30	975	0.166667
30	2501	0.142857
30	2798	0.125000
30	735	0.111111
30	951	0.100000
144	2260	1.000000
144	3209	0.500000
144	2472	0.333333
144	1342	0.250000
144	1618	0.200000
144	2606	0.166667
144	689	0.142857
144	1311	0.125000
144	2618	0.111111
144	1261	0.100000
107	536	1.000000
107	1055	0.500000
107	1896	0.333333
107	2260	0.250000
107	951	0.200000
107	1265	0.166667
107	2466	0.142857
107	1555	0.125000
107	2210	0.111111
107	735	0.100000
74	1899	1.000000
74	2216	0.500000
74	329	0.333333
74	2790	0.250000
74	434	0.200000
74	1691	0.166667
74	2617	0.142857
74	651	0.125000
74	232	0.111111
74	1023	0.100000
31	480	1.000000
31	2390	0.500000
31	1878	0.333333
31	2936	0.250000
31	2788	0.200000
31	3209	0.166667
31	1881	0.142857
31	1618	0.125000
31	2466	0.111111
31	883	0.100000
75	1261	1.000000
75	1938	0.500000
75	2466	0.333333
75	2390	0.250000
75	480	0.200000
75	98	0.166667
75	1618	0.142857
75	2617	0.125000
75	1311	0.111111
75	411	0.100000
108	1023	1.000000
108	1031	0.500000
108	2061	0.333333
108	2456	0.250000
108	1009	0.200000
108	969	0.166667
108	1939	0.142857
108	530	0.125000
108	906	0.111111
108	1686	0.100000
76	2102	1.000000
76	2072	0.500000
76	2965	0.333333
76	2538	0.250000
76	2115	0.200000
76	2343	0.166667
76	2197	0.142857
76	2070	0.125000
76	2224	0.111111
76	1212	0.100000
145	949	1.000000
145	1023	0.500000
145	232	0.333333
145	1261	0.250000
145	1018	0.200000
145	1057	0.166667
145	2216	0.142857
145	729	0.125000
145	1035	0.111111
145	2499	0.100000
109	2094	1.000000
109	97	0.500000
109	617	0.333333
109	1261	0.250000
109	1514	0.200000
109	1258	0.166667
109	2365	0.142857
109	531	0.125000
109	906	0.111111
109	31	0.100000
32	736	1.000000
32	735	0.500000
32	953	0.333333
32	628	0.250000
32	837	0.200000
32	493	0.166667
32	886	0.142857
32	959	0.125000
32	756	0.111111
32	963	0.100000
77	2853	1.000000
77	1060	0.500000
77	1261	0.333333
77	1843	0.250000
77	2343	0.200000
77	1035	0.166667
77	1311	0.142857
77	2390	0.125000
77	916	0.111111
77	3209	0.100000
78	2936	1.000000
78	2788	0.500000
78	2260	0.333333
78	3209	0.250000
78	1514	0.200000
78	2629	0.166667
78	2596	0.142857
78	2967	0.125000
78	962	0.111111
78	2431	0.100000
110	2936	1.000000
110	42	0.500000
110	313	0.333333
110	1313	0.250000
110	1939	0.200000
110	2390	0.166667
110	32	0.142857
110	322	0.125000
110	2343	0.111111
110	219	0.100000
146	951	1.000000
146	1290	0.500000
146	2395	0.333333
146	1261	0.250000
146	2343	0.200000
146	434	0.166667
146	955	0.142857
146	1592	0.125000
146	2596	0.111111
146	97	0.100000
33	2643	1.000000
33	2115	0.500000
33	1756	0.333333
33	529	0.250000
33	2037	0.200000
33	394	0.166667
33	2914	0.142857
33	951	0.125000
33	2206	0.111111
33	2431	0.100000
79	1261	1.000000
79	482	0.500000
79	2188	0.333333
79	2936	0.250000
79	530	0.200000
79	2343	0.166667
79	232	0.142857
79	1939	0.125000
79	2617	0.111111
79	531	0.100000
111	735	1.000000
111	1608	0.500000
111	1841	0.333333
111	2343	0.250000
111	728	0.200000
111	739	0.166667
111	3064	0.142857
111	98	0.125000
111	1022	0.111111
111	974	0.100000
80	973	1.000000
80	689	0.500000
80	735	0.333333
80	98	0.250000
80	1019	0.200000
80	1543	0.166667
80	1012	0.142857
80	1125	0.125000
80	1020	0.111111
80	739	0.100000
34	735	1.000000
34	989	0.500000
34	98	0.333333
34	725	0.250000
34	689	0.200000
34	736	0.166667
34	2711	0.142857
34	3192	0.125000
34	949	0.111111
34	984	0.100000
112	2617	1.000000
112	2094	0.500000
112	3150	0.333333
112	1265	0.250000
112	2395	0.200000
112	2137	0.166667
112	97	0.142857
112	2260	0.125000
112	232	0.111111
112	906	0.100000
147	821	1.000000
147	304	0.500000
147	951	0.333333
147	531	0.250000
147	232	0.200000
147	2617	0.166667
147	1701	0.142857
147	906	0.125000
147	32	0.111111
147	2456	0.100000
113	1666	1.000000
113	1261	0.500000
113	530	0.333333
113	965	0.250000
113	1023	0.200000
113	825	0.166667
113	2456	0.142857
113	536	0.125000
113	1673	0.111111
113	2216	0.100000
35	965	1.000000
35	531	0.500000
35	1132	0.333333
35	2456	0.250000
35	1018	0.200000
35	2466	0.166667
35	1514	0.142857
35	837	0.125000
35	284	0.111111
35	1012	0.100000
161	2343	1.000000
161	2936	0.500000
161	2095	0.333333
161	1224	0.250000
161	617	0.200000
161	2789	0.166667
161	2618	0.142857
161	1290	0.125000
161	3255	0.111111
161	1410	0.100000
114	2538	1.000000
114	2260	0.500000
114	2137	0.333333
114	2936	0.250000
114	136	0.200000
114	1899	0.166667
114	1345	0.142857
114	965	0.125000
114	2617	0.111111
114	1261	0.100000
36	1261	1.000000
36	2617	0.500000
36	1701	0.333333
36	232	0.250000
36	1290	0.200000
36	1843	0.166667
36	951	0.142857
36	1514	0.125000
36	2936	0.111111
36	1	0.100000
115	2094	1.000000
115	1258	0.500000
115	2617	0.333333
115	965	0.250000
115	196	0.200000
115	2137	0.166667
115	3032	0.142857
115	1508	0.125000
115	1290	0.111111
115	951	0.100000
37	2343	1.000000
37	1261	0.500000
37	1514	0.333333
37	1313	0.250000
37	3209	0.200000
37	1843	0.166667
37	1311	0.142857
37	2466	0.125000
37	2853	0.111111
37	1375	0.100000
162	1002	1.000000
162	878	0.500000
162	1345	0.333333
162	139	0.250000
162	1239	0.200000
162	1224	0.166667
162	1316	0.142857
162	1110	0.125000
162	1592	0.111111
162	1324	0.100000
148	3259	1.000000
148	1609	0.500000
148	1134	0.333333
148	1938	0.250000
148	2373	0.200000
148	2472	0.166667
148	2094	0.142857
148	617	0.125000
148	963	0.111111
148	878	0.100000
163	2343	1.000000
163	729	0.500000
163	2936	0.333333
163	953	0.250000
163	480	0.200000
163	284	0.166667
163	1618	0.142857
163	232	0.125000
163	1939	0.111111
163	2260	0.100000
38	1261	1.000000
38	2197	0.500000
38	137	0.333333
38	1476	0.250000
38	1867	0.200000
38	1618	0.166667
38	321	0.142857
38	3087	0.125000
38	2203	0.111111
38	1254	0.100000
164	1072	1.000000
164	628	0.500000
164	1031	0.333333
164	232	0.250000
