58	1901	0.333333
58	284	0.250000
58	3011	0.200000
58	1023	0.166667
58	480	0.142857
58	628	0.125000
58	52	0.111111
58	2412	0.100000
8	1875	1.000000
8	261	0.500000
8	534	0.333333
8	3149	0.250000
8	1870	0.200000
8	386	0.166667
8	264	0.142857
8	2936	0.125000
8	1351	0.111111
8	32	0.100000
59	617	1.000000
59	314	0.500000
59	1064	0.333333
59	9	0.250000
59	332	0.200000
59	2665	0.166667
59	48	0.142857
59	283	0.125000
59	1057	0.111111
59	434	0.100000
33	2343	1.000000
33	3025	0.500000
33	1010	0.333333
33	1410	0.250000
33	2643	0.200000
33	1735	0.166667
33	2707	0.142857
33	2778	0.125000
33	1274	0.111111
33	2691	0.100000
84	3183	1.000000
84	3255	0.500000
84	3209	0.333333
84	3085	0.250000
84	3205	0.200000
84	444	0.166667
84	2626	0.142857
84	3084	0.125000
84	2094	0.111111
84	3126	0.100000
60	3052	1.000000
60	2626	0.500000
60	3145	0.333333
60	3259	0.250000
60	3224	0.200000
60	2855	0.166667
60	2707	0.142857
60	2717	0.125000
60	3149	0.111111
60	2699	0.100000
85	1151	1.000000
85	2513	0.500000
85	1117	0.333333
85	727	0.250000
85	233	0.200000
85	619	0.166667
85	1744	0.142857
85	720	0.125000
85	45	0.111111
85	722	0.100000
34	2133	1.000000
34	1550	0.500000
34	754	0.333333
34	1034	0.250000
34	2900	0.200000
34	536	0.166667
34	1802	0.142857
34	1036	0.125000
34	830	0.111111
34	2492	0.100000
9	769	1.000000
9	536	0.500000
9	1724	0.333333
9	1710	0.250000
9	1351	0.200000
9	821	0.166667
9	1723	0.142857
9	1100	0.125000
9	1552	0.111111
9	1445	0.100000
86	2061	1.000000
86	976	0.500000
86	2427	0.333333
86	2462	0.250000
86	1904	0.200000
86	2981	0.166667
86	61	0.142857
86	1261	0.125000
86	1406	0.111111
86	1970	0.100000
61	209	1.000000
61	961	0.500000
61	875	0.333333
61	726	0.250000
61	3069	0.200000
61	740	0.166667
61	1540	0.142857
61	689	0.125000
61	882	0.111111
61	784	0.100000
35	531	1.000000
35	906	0.500000
35	1125	0.333333
35	965	0.250000
35	2195	0.200000
35	1775	0.166667
35	2643	0.142857
35	1016	0.125000
35	976	0.111111
35	2905	0.100000
87	534	1.000000
87	1049	0.500000
87	1802	0.333333
87	2216	0.250000
87	2343	0.200000
87	992	0.166667
87	1297	0.142857
87	952	0.125000
87	891	0.111111
87	729	0.100000
10	384	1.000000
10	284	0.500000
10	1212	0.333333
10	856	0.250000
10	1224	0.200000
10	264	0.166667
10	510	0.142857
10	196	0.125000
10	2115	0.111111
10	2826	0.100000
62	2218	1.000000
62	1221	0.500000
62	2431	0.333333
62	2971	0.250000
62	2138	0.200000
62	2466	0.166667
62	1899	0.142857
62	951	0.125000
62	2788	0.111111
62	1014	0.100000
36	491	1.000000
36	304	0.500000
36	1967	0.333333
36	2216	0.250000
36	1387	0.200000
36	1375	0.166667
36	731	0.142857
36	326	0.125000
36	3004	0.111111
36	1072	0.100000
88	1736	1.000000
88	1461	0.500000
88	2103	0.333333
88	979	0.250000
88	2826	0.200000
88	2596	0.166667
88	980	0.142857
88	1559	0.125000
88	887	0.111111
88	739	0.100000
11	968	1.000000
11	724	0.500000
11	2753	0.333333
11	984	0.250000
11	719	0.200000
11	545	0.166667
11	1507	0.142857
11	2755	0.125000
11	983	0.111111
11	963	0.100000
63	232	1.000000
63	2094	0.500000
63	569	0.333333
63	2137	0.250000
63	951	0.200000
63	2431	0.166667
63	434	0.142857
63	1587	0.125000
63	3078	0.111111
63	531	0.100000
37	1379	1.000000
37	1254	0.500000
37	1109	0.333333
37	2675	0.250000
37	1667	0.200000
37	195	0.166667
37	1486	0.142857
37	1729	0.125000
37	1596	0.111111
37	422	0.100000
12	1040	1.000000
12	182	0.500000
12	1701	0.333333
12	2859	0.250000
12	951	0.200000
12	314	0.166667
12	617	0.142857
12	345	0.125000
12	1774	0.111111
12	342	0.100000
38	2267	1.000000
38	2431	0.500000
38	2114	0.333333
38	2222	0.250000
38	2346	0.200000
38	2456	0.166667
38	2788	0.142857
38	2616	0.125000
38	1134	0.111111
38	2268	0.100000
89	1393	1.000000
89	2073	0.500000
89	2596	0.333333
89	264	0.250000
89	2562	0.200000
89	617	0.166667
89	478	0.142857
89	1246	0.125000
89	1357	0.111111
89	2936	0.100000
64	2674	1.000000
64	534	0.500000
64	836	0.333333
64	1246	0.250000
64	2824	0.200000
64	975	0.166667
64	965	0.142857
64	532	0.125000
64	735	0.111111
64	434	0.100000
13	2515	1.000000
13	2343	0.500000
13	284	0.333333
13	2216	0.250000
13	1004	0.200000
13	970	0.166667
13	2881	0.142857
13	2036	0.125000
13	949	0.111111
13	2219	0.100000
39	1645	1.000000
39	2993	0.500000
39	232	0.333333
39	817	0.250000
39	1618	0.200000
39	434	0.166667
39	1426	0.142857
39	2498	0.125000
39	97	0.111111
39	1595	0.100000
90	2551	1.000000
90	196	0.500000
90	1041	0.333333
90	1802	0.250000
90	1853	0.200000
90	2643	0.166667
90	1012	0.142857
90	32	0.125000
90	1896	0.111111
90	944	0.100000
65	3085	1.000000
65	735	0.500000
65	836	0.333333
65	3255	0.250000
65	2898	0.200000
65	138	0.166667
65	1035	0.142857
65	2826	0.125000
65	1899	0.111111
65	1051	0.100000
14	617	1.000000
14	2618	0.500000
14	2094	0.333333
14	532	0.250000
14	2072	0.200000
14	1258	0.166667
14	545	0.142857
14	2299	0.125000
14	2261	0.111111
14	47	0.100000
66	2807	1.000000
66	1532	0.500000
66	2743	0.333333
66	1004	0.250000
66	949	0.200000
66	2841	0.166667
66	2795	0.142857
66	988	0.125000
66	2638	0.111111
66	2827	0.100000
41	2844	1.000000
41	1100	0.500000
41	2137	0.333333
41	1950	0.250000
41	1680	0.200000
41	1040	0.166667
41	2454	0.142857
41	396	0.125000
41	31	0.111111
41	2397	0.100000
15	2219	1.000000
15	2026	0.500000
15	150	0.333333
15	2117	0.250000
15	2319	0.200000
15	78	0.166667
15	2234	0.142857
15	1711	0.125000
15	2881	0.111111
15	1263	0.100000
42	2365	1.000000
42	1933	0.500000
42	2301	0.333333
42	2224	0.250000
42	2206	0.200000
42	2389	0.166667
42	2788	0.142857
42	2218	0.125000
42	2188	0.111111
42	2617	0.100000
67	2551	1.000000
67	714	0.500000
67	984	0.333333
67	1023	0.250000
67	1057	0.200000
67	1038	0.166667
67	2284	0.142857
67	2806	0.125000
67	451	0.111111
67	2216	0.100000
91	535	1.000000
91	826	0.500000
91	3084	0.333333
91	2898	0.250000
91	1666	0.200000
91	1667	0.166667
91	2948	0.142857
91	651	0.125000
91	2431	0.111111
91	232	0.100000
68	74	1.000000
68	1247	0.500000
68	2606	0.333333
68	900	0.250000
68	1298	0.200000
68	1098	0.166667
68	264	0.142857
68	534	0.125000
68	126	0.111111
68	1374	0.100000
16	2083	1.000000
16	993	0.500000
16	1297	0.333333
16	2844	0.250000
16	1345	0.200000
16	2466	0.166667
16	34	0.142857
16	3032	0.125000
16	627	0.111111
16	2149	0.100000
43	2851	1.000000
43	232	0.500000
43	951	0.333333
43	906	0.250000
43	1023	0.200000
43	2569	0.166667
43	1596	0.142857
43	2259	0.125000
43	1116	0.111111
43	886	0.100000
92	41	1.000000
92	1774	0.500000
92	888	0.333333
92	1230	0.250000
92	85	0.200000
92	1110	0.166667
92	1591	0.142857
92	965	0.125000
92	1376	0.111111
92	2496	0.100000
69	2206	1.000000
69	3085	0.500000
69	2538	0.333333
69	2389	0.250000
69	1985	0.200000
69	2223	0.166667
69	2115	0.142857
69	2699	0.125000
69	23	0.111111
69	855	0.100000
93	1089	1.000000
93	2352	0.500000
93	1743	0.333333
93	3041	0.250000
93	1094	0.200000
93	3061	0.166667
93	1742	0.142857
93	974	0.125000
93	907	0.111111
93	1587	0.100000
17	2496	1.000000
17	953	0.500000
17	1347	0.333333
17	1590	0.250000
17	2665	0.200000
17	1253	0.166667
17	1948	0.142857
17	569	0.125000
17	1675	0.111111
17	1653	0.100000
70	2745	1.000000
70	2390	0.500000
70	2343	0.333333
70	2365	0.250000
70	2137	0.200000
70	2917	0.166667
70	965	0.142857
70	493	0.125000
70	534	0.111111
70	2094	0.100000
44	247	1.000000
44	731	0.500000
44	208	0.333333
44	538	0.250000
44	714	0.200000
44	3021	0.166667
44	1060	0.142857
44	1144	0.125000
44	36	0.111111
44	610	0.100000
94	617	1.000000
94	1368	0.500000
94	332	0.333333
94	32	0.250000
94	0	0.200000
94	1853	0.166667
94	545	0.142857
94	53	0.125000
94	47	0.111111
94	1834	0.100000
71	3209	1.000000
71	2718	0.500000
71	422	0.333333
71	280	0.250000
71	936	0.200000
71	2673	0.166667
71	1018	0.142857
71	97	0.125000
71	3083	0.111111
71	32	0.100000
18	232	1.000000
18	531	0.500000
18	1044	0.333333
18	1572	0.250000
18	1125	0.200000
18	2094	0.166667
18	2395	0.142857
18	342	0.125000
18	2454	0.111111
18	1290	0.100000
45	1567	1.000000
45	1571	0.500000
45	1569	0.333333
45	2522	0.250000
45	1408	0.200000
45	1142	0.166667
45	1565	0.142857
45	909	0.125000
45	1083	0.111111
45	2390	0.100000
95	0	1.000000
95	469	0.500000
95	1368	0.333333
95	2596	0.250000
95	1552	0.200000
95	2936	0.166667
95	32	0.142857
95	482	0.125000
95	47	0.111111
95	1212	0.100000
19	965	1.000000
19	1261	0.500000
19	953	0.333333
19	2395	0.250000
19	2137	0.200000
19	1110	0.166667
19	232	0.142857
19	951	0.125000
19	837	0.111111
19	2260	0.100000
46	264	1.000000
46	1102	0.500000
46	2752	0.333333
46	545	0.250000
46	1939	0.200000
46	736	0.166667
46	24	0.142857
46	1618	0.125000
46	980	0.111111
46	2343	0.100000
72	1947	1.000000
72	2094	0.500000
72	617	0.333333
72	533	0.250000
72	2216	0.200000
72	569	0.166667
72	2455	0.142857
72	1868	0.125000
72	3033	0.111111
72	1345	0.100000
20	621	1.000000
20	2259	0.500000
20	2468	0.333333
20	1500	0.250000
20	12	0.200000
20	2645	0.166667
20	1393	0.142857
20	3121	0.125000
20	1636	0.111111
20	2603	0.100000
96	714	1.000000
96	767	0.500000
96	2411	0.333333
96	771	0.250000
96	739	0.200000
96	1780	0.166667
96	770	0.142857
96	2442	0.125000
96	720	0.111111
96	1094	0.100000
73	3143	1.000000
73	867	0.500000
73	1507	0.333333
73	1009	0.250000
73	997	0.200000
73	1939	0.166667
73	2466	0.142857
73	446	0.125000
73	315	0.111111
73	758	0.100000
97	97	1.000000
97	976	0.500000
97	1187	0.333333
97	689	0.250000
97	538	0.200000
97	1261	0.166667
97	2798	0.142857
97	15	0.125000
97	129	0.111111
97	232	0.100000
21	970	1.000000
21	1278	0.500000
21	93	0.333333
21	129	0.250000
21	256	0.200000
21	298	0.166667
21	97	0.142857
21	1697	0.125000
21	1376	0.111111
21	261	0.100000
98	2936	1.000000
98	878	0.500000
98	2853	0.333333
98	3083	0.250000
98	3198	0.200000
98	1023	0.166667
98	3084	0.142857
98	2882	0.125000
98	2431	0.111111
98	3126	0.100000
74	329	1.000000
74	522	0.500000
74	1371	0.333333
74	45	0.250000
74	1608	0.200000
74	1744	0.166667
74	1641	0.142857
74	1899	0.125000
74	704	0.111111
74	1511	0.100000
47	644	1.000000
47	667	0.500000
47	1115	0.333333
47	821	0.250000
47	2495	0.200000
47	1376	0.166667
47	617	0.142857
47	2094	0.125000
47	1357	0.111111
47	474	0.100000
99	232	1.000000
99	1044	0.500000
99	1114	0.333333
99	1090	0.250000
99	1120	0.200000
99	1508	0.166667
99	1112	0.142857
99	1442	0.125000
99	2148	0.111111
99	969	0.100000
75	534	1.000000
75	2717	0.500000
75	1368	0.333333
75	1235	0.250000
75	31	0.200000
75	3114	0.166667
75	3085	0.142857
75	2431	0.125000
75	1347	0.111111
75	480	0.100000
22	2149	1.000000
22	2094	0.500000
22	1393	0.333333
22	232	0.250000
22	965	0.200000
22	3039	0.166667
22	955	0.142857
22	951	0.125000
22	969	0.111111
22	1114	0.100000
48	2094	1.000000
48	141	0.500000
48	628	0.333333
48	2395	0.250000
48	987	0.200000
48	232	0.166667
48	530	0.142857
48	1376	0.125000
48	1290	0.111111
48	953	0.100000
100	3033	1.000000
100	1129	0.500000
100	232	0.333333
100	1230	0.250000
100	531	0.200000
100	1195	0.166667
100	282	0.142857
100	1544	0.125000
100	1592	0.111111
100	1290	0.100000
76	2990	1.000000
76	2269	0.500000
76	911	0.333333
76	2072	0.250000
76	2570	0.200000
76	2261	0.166667
76	649	0.142857
76	3114	0.125000
76	1221	0.111111
76	1752	0.100000
23	2824	1.000000
23	965	0.500000
23	886	0.333333
23	2795	0.250000
23	2394	0.200000
23	2643	0.166667
23	1590	0.142857
23	321	0.125000
23	1728	0.111111
23	951	0.100000
49	2948	1.000000
49	3085	0.500000
49	3259	0.333333
49	248	0.250000
49	2971	0.200000
49	3209	0.166667
49	3205	0.142857
49	3149	0.125000
49	3255	0.111111
49	2855	0.100000
101	2343	1.000000
101	2466	0.500000
101	3084	0.333333
101	2992	0.250000
101	2201	0.200000
101	3052	0.166667
101	2967	0.142857
101	2114	0.125000
101	2345	0.111111
101	2707	0.100000
24	2137	1.000000
24	294	0.500000
24	1936	0.333333
24	2203	0.250000
24	1503	0.200000
24	2495	0.166667
24	2209	0.142857
24	2828	0.125000
24	531	0.111111
24	2149	0.100000
77	829	1.000000
77	1475	0.500000
77	830	0.333333
77	1937	0.250000
77	0	0.200000
77	2902	0.166667
77	824	0.142857
77	2193	0.125000
77	536	0.111111
77	2803	0.100000
50	2287	1.000000
50	1510	0.500000
50	1342	0.333333
50	2118	0.250000
50	2691	0.200000
50	2972	0.166667
50	3113	0.142857
50	1413	0.125000
50	1514	0.111111
50	841	0.100000
102	2674	1.000000
102	434	0.500000
102	485	0.333333
102	2137	0.250000
102	2128	0.200000
102	2261	0.166667
102	294	0.142857
102	1165	0.125000
102	617	0.111111
102	619	0.100000
78	2626	1.000000
78	1299	0.500000
78	740	0.333333
78	2879	0.250000
78	594	0.200000
78	2707	0.166667
78	3079	0.142857
78	2680	0.125000
78	1725	0.111111
78	3083	0.100000
51	617	1.000000
51	1267	0.500000
51	342	0.333333
51	97	0.250000
51	531	0.200000
51	24	0.166667
51	650	0.142857
51	1398	0.125000
51	1646	0.111111
51	1230	0.100000
103	2212	1.000000
103	2201	0.500000
103	2072	0.333333
103	2466	0.250000
103	2365	0.200000
103	2471	0.166667
103	2117	0.142857
103	2345	0.125000
103	2222	0.111111
103	783	0.100000
25	538	1.000000
25	1806	0.500000
25	1814	0.333333
25	304	0.250000
25	247	0.200000
25	637	0.166667
25	2687	0.142857
25	2946	0.125000
25	2	0.111111
25	1803	0.100000
104	953	1.000000
104	2887	0.500000
104	2765	0.333333
104	837	0.250000
104	2683	0.200000
104	3205	0.166667
104	1290	0.142857
104	1114	0.125000
104	1544	0.111111
104	987	0.100000
105	710	1.000000
105	717	0.500000
105	1060	0.333333
105	16	0.250000
105	829	0.200000
105	952	0.166667
105	1023	0.142857
105	1034	0.125000
105	1537	0.111111
105	36	0.100000
131	952	1.000000
131	1132	0.500000
131	2397	0.333333
131	1650	0.250000
131	654	0.200000
131	1041	0.166667
131	2202	0.142857
131	2284	0.125000
131	2798	0.111111
131	2466	0.100000
157	2156	1.000000
157	1007	0.500000
157	1768	0.333333
157	1863	0.250000
157	2841	0.200000
157	551	0.166667
157	1781	0.142857
157	974	0.125000
157	720	0.111111
157	2406	0.100000
106	2172	1.000000
106	2039	0.500000
106	719	0.333333
106	963	0.250000
106	1785	0.200000
106	1547	0.166667
106	2756	0.142857
106	2168	0.125000
106	1005	0.111111
106	1343	0.100000
52	391	1.000000
52	1722	0.500000
52	2210	0.333333
52	1030	0.250000
52	740	0.200000
52	15	0.166667
52	1593	0.142857
52	150	0.125000
52	2201	0.111111
52	1284	0.100000
158	2197	1.000000
158	2188	0.500000
158	2267	0.333333
158	2117	0.250000
158	2072	0.200000
158	36	0.166667
158	2936	0.142857
158	232	0.125000
158	1937	0.111111
158	1057	0.100000
107	3209	1.000000
107	3225	0.500000
107	915	0.333333
107	1555	0.250000
107	3255	0.200000
107	2745	0.166667
107	138	0.142857
107	2680	0.125000
107	1239	0.111111
107	531	0.100000
132	2183	1.000000
132	1303	0.500000
132	196	0.333333
132	2471	0.250000
132	1552	0.200000
132	2639	0.166667
132	337	0.142857
132	2210	0.125000
132	673	0.111111
132	2390	0.100000
159	2745	1.000000
159	3259	0.500000
159	3209	0.333333
159	3085	0.250000
159	2094	0.200000
159	1261	0.166667
159	2881	0.142857
159	2936	0.125000
159	2924	0.111111
159	1023	0.100000
108	2287	1.000000
108	1023	0.500000
108	1537	0.333333
108	836	0.250000
108	821	0.200000
108	715	0.166667
108	1686	0.142857
108	952	0.125000
108	2876	0.111111
108	864	0.100000
183	537	1.000000
183	232	0.500000
183	2259	0.333333
183	824	0.250000
183	2854	0.200000
183	2148	0.166667
183	689	0.142857
183	830	0.125000
183	575	0.111111
183	284	0.100000
133	1261	1.000000
133	644	0.500000
133	2395	0.333333
133	282	0.250000
133	303	0.200000
133	497	0.166667
133	1100	0.142857
133	2925	0.125000
133	2222	0.111111
133	1417	0.100000
109	1187	1.000000
109	1381	0.500000
109	1249	0.333333
109	3205	0.250000
109	3259	0.200000
109	2966	0.166667
109	3121	0.142857
109	2287	0.125000
109	965	0.111111
109	1662	0.100000
184	617	1.000000
184	1290	0.500000
184	569	0.333333
184	1246	0.250000
184	85	0.200000
184	846	0.166667
184	2917	0.142857
184	1129	0.125000
184	1613	0.111111
184	342	0.100000
160	840	1.000000
160	276	0.500000
160	1901	0.333333
160	719	0.250000
160	735	0.200000
160	204	0.166667
160	2472	0.142857
160	1843	0.125000
160	930	0.111111
160	2355	0.100000
134	2466	1.000000
134	2117	0.500000
134	2025	0.333333
134	2023	0.250000
134	2115	0.200000
134	2102	0.166667
134	2318	0.142857
134	1938	0.125000
134	2218	0.111111
134	2470	0.100000
185	1671	1.000000
185	2210	0.500000
185	537	0.333333
185	1899	0.250000
185	830	0.200000
185	2117	0.166667
185	2197	0.142857
185	0	0.125000
185	827	0.111111
185	2219	0.100000
110	322	1.000000
110	856	0.500000
110	1212	0.333333
110	1939	0.250000
110	1018	0.200000
110	1368	0.166667
110	469	0.142857
110	2539	0.125000
110	617	0.111111
110	2674	0.100000
161	342	1.000000
161	1590	0.500000
161	953	0.333333
161	314	0.250000
161	1897	0.200000
161	530	0.166667
161	2936	0.142857
161	1503	0.125000
161	2115	0.111111
161	1044	0.100000
111	830	1.000000
111	1664	0.500000
111	1673	0.333333
111	1785	0.250000
111	2090	0.200000
111	744	0.166667
111	834	0.142857
111	742	0.125000
111	1667	0.111111
111	979	0.100000
135	2000	1.000000
135	729	0.500000
135	1375	0.333333
135	575	0.250000
135	2495	0.200000
135	577	0.166667
135	313	0.142857
135	736	0.125000
135	1870	0.111111
135	1674	0.100000
186	478	1.000000
186	1347	0.500000
186	1351	0.333333
186	655	0.250000
186	1201	0.200000
186	302	0.166667
186	276	0.142857
186	51	0.125000
186	2606	0.111111
186	346	0.100000
112	2094	1.000000
112	3183	0.500000
112	2655	0.333333
112	2723	0.250000
112	3198	0.200000
112	3085	0.166667
112	3113	0.142857
112	1989	0.125000
112	62	0.111111
112	993	0.100000
162	2023	1.000000
162	413	0.500000
162	2568	0.333333
162	1316	0.250000
162	1831	0.200000
162	1868	0.166667
162	1178	0.142857
162	2817	0.125000
162	1468	0.111111
162	2095	0.100000
136	434	1.000000
136	345	0.500000
136	400	0.333333
136	1265	0.250000
136	2395	0.200000
136	534	0.166667
136	569	0.142857
136	2448	0.125000
136	545	0.111111
136	318	0.100000
187	993	1.000000
187	2389	0.500000
187	2466	0.333333
187	976	0.250000
187	2188	0.200000
187	2515	0.166667
187	2617	0.142857
187	2178	0.125000
187	2538	0.111111
187	906	0.100000
113	536	1.000000
113	824	0.500000
113	1943	0.333333
113	825	0.250000
113	1500	0.200000
113	508	0.166667
113	1673	0.142857
113	45	0.125000
113	815	0.111111
113	2496	0.100000
163	729	1.000000
163	2786	0.500000
163	1618	0.333333
163	720	0.250000
163	2550	0.200000
163	2417	0.166667
163	1109	0.142857
163	1429	0.125000
163	3255	0.111111
163	715	0.100000
137	2898	1.000000
137	837	0.500000
137	695	0.333333
137	3085	0.250000
137	264	0.200000
137	5	0.166667
137	1913	0.142857
137	1002	0.125000
137	953	0.111111
137	232	0.100000
188	1491	1.000000
188	2855	0.500000
188	1019	0.333333
188	2431	0.250000
188	1595	0.200000
188	480	0.166667
188	154	0.142857
188	284	0.125000
188	97	0.111111
188	2201	0.100000
114	3209	1.000000
114	3219	0.500000
114	2882	0.333333
114	3205	0.250000
114	2853	0.200000
114	2898	0.166667
114	3259	0.142857
114	2722	0.125000
114	2855	0.111111
114	2967	0.100000
164	2494	1.000000
164	547	0.500000
164	2065	0.333333
164	232	0.250000
164	3031	0.200000
164	2753	0.166667
164	3000	0.142857
164	1006	0.125000
164	968	0.111111
164	2999	0.100000
115	2117	1.000000
115	2216	0.500000
115	2324	0.333333
115	1718	0.250000
115	3085	0.200000
115	2213	0.166667
115	78	0.142857
115	906	0.125000
115	2094	0.111111
115	2515	0.100000
138	1702	1.000000
138	1722	0.500000
138	575	0.333333
138	1756	0.250000
138	1611	0.200000
138	2094	0.166667
138	3059	0.142857
138	2287	0.125000
138	2889	0.111111
138	1622	0.100000
189	1104	1.000000
189	968	0.500000
189	963	0.333333
189	1102	0.250000
189	534	0.200000
189	2216	0.166667
189	2914	0.142857
189	1018	0.125000
189	411	0.111111
189	1756	0.100000
139	1768	1.000000
139	1529	0.500000
139	733	0.333333
139	2412	0.250000
139	1518	0.200000
139	1941	0.166667
139	728	0.142857
139	2812	0.125000
139	979	0.111111
139	742	0.100000
190	963	1.000000
190	2188	0.500000
190	2343	0.333333
190	1023	0.250000
190	1468	0.200000
190	264	0.166667
190	1605	0.142857
190	999	0.125000
190	689	0.111111
190	2431	0.100000
140	2137	1.000000
140	1768	0.500000
140	2812	0.333333
140	740	0.250000
140	3209	0.200000
140	1618	0.166667
140	1297	0.142857
140	2259	0.125000
140	724	0.111111
140	493	0.100000
165	1185	1.000000
165	232	0.500000
165	1291	0.333333
165	2456	0.250000
165	2958	0.200000
165	1843	0.166667
165	1303	0.142857
165	1701	0.125000
165	1044	0.111111
165	1247	0.100000
141	2431	1.000000
141	535	0.500000
141	545	0.333333
141	1514	0.250000
141	1368	0.200000
141	2496	0.166667
141	2300	0.142857
141	1723	0.125000
141	2596	0.111111
141	1899	0.100000
116	965	1.000000
116	1112	0.500000
116	1100	0.333333
116	547	0.250000
116	2063	0.200000
116	1911	0.166667
116	2094	0.142857
116	951	0.125000
116	282	0.111111
116	1691	0.100000
166	3223	1.000000
166	3209	0.500000
166	569	0.333333
166	2630	0.250000
166	3085	0.200000
166	3025	0.166667
166	3112	0.142857
166	3145	0.125000
166	97	0.111111
166	3053	0.100000
142	1939	1.000000
142	322	0.500000
