5	730	0.333333
5	2665	0.250000
5	2554	0.200000
5	2530	0.166667
5	94	0.142857
5	197	0.125000
5	619	0.111111
5	1269	0.100000
83	3039	1.000000
83	3038	0.500000
83	1261	0.333333
83	232	0.250000
83	1028	0.200000
83	2893	0.166667
83	3085	0.142857
83	1345	0.125000
83	2148	0.111111
83	493	0.100000
44	1144	1.000000
44	731	0.500000
44	1939	0.333333
44	1060	0.250000
44	2216	0.200000
44	1902	0.166667
44	748	0.142857
44	1254	0.125000
44	208	0.111111
44	1294	0.100000
6	411	1.000000
6	2094	0.500000
6	2917	0.333333
6	644	0.250000
6	1288	0.200000
6	534	0.166667
6	2137	0.142857
6	968	0.125000
6	2936	0.111111
6	2260	0.100000
122	2396	1.000000
122	2639	0.500000
122	2556	0.333333
122	1343	0.250000
122	2750	0.200000
122	411	0.166667
122	47	0.142857
122	2798	0.125000
122	2751	0.111111
122	953	0.100000
84	3126	1.000000
84	2699	0.500000
84	3084	0.333333
84	2691	0.250000
84	3209	0.200000
84	3255	0.166667
84	2788	0.142857
84	2915	0.125000
84	3205	0.111111
84	2990	0.100000
45	1567	1.000000
45	1569	0.500000
45	434	0.333333
45	1565	0.250000
45	196	0.200000
45	1571	0.166667
45	2217	0.142857
45	1342	0.125000
45	2848	0.111111
45	1358	0.100000
7	97	1.000000
7	1267	0.500000
7	434	0.333333
7	1342	0.250000
7	314	0.200000
7	882	0.166667
7	2431	0.142857
7	1387	0.125000
7	1347	0.111111
7	1258	0.100000
123	2597	1.000000
123	1143	0.500000
123	934	0.333333
123	2260	0.250000
123	1618	0.200000
123	1881	0.166667
123	2882	0.142857
123	1342	0.125000
123	2678	0.111111
123	261	0.100000
85	864	1.000000
85	53	0.500000
85	1744	0.333333
85	2925	0.250000
85	3145	0.200000
85	3087	0.166667
85	1939	0.142857
85	1514	0.125000
85	2936	0.111111
85	182	0.100000
46	545	1.000000
46	1102	0.500000
46	264	0.333333
46	1618	0.250000
46	1843	0.200000
46	883	0.166667
46	0	0.142857
46	1297	0.125000
46	47	0.111111
46	532	0.100000
8	218	1.000000
8	2936	0.500000
8	1351	0.333333
8	531	0.250000
8	97	0.200000
8	534	0.166667
8	2596	0.142857
8	545	0.125000
8	261	0.111111
8	1870	0.100000
124	97	1.000000
124	2395	0.500000
124	1297	0.333333
124	531	0.250000
124	955	0.200000
124	951	0.166667
124	976	0.142857
124	969	0.125000
124	506	0.111111
124	3209	0.100000
86	689	1.000000
86	434	0.500000
86	1970	0.333333
86	151	0.250000
86	2462	0.200000
86	976	0.166667
86	2343	0.142857
86	238	0.125000
86	533	0.111111
86	2981	0.100000
125	400	1.000000
125	724	0.500000
125	1001	0.333333
125	2424	0.250000
125	270	0.200000
125	2540	0.166667
125	2609	0.142857
125	1537	0.125000
125	2137	0.111111
125	1239	0.100000
87	1000	1.000000
87	1546	0.500000
87	1018	0.333333
87	1132	0.250000
87	2343	0.200000
87	1610	0.166667
87	1016	0.142857
87	24	0.125000
87	688	0.111111
87	1939	0.100000
9	1261	1.000000
9	1351	0.500000
9	1518	0.333333
9	321	0.250000
9	769	0.200000
9	2617	0.166667
9	1686	0.142857
9	1642	0.125000
9	1664	0.111111
9	821	0.100000
47	644	1.000000
47	0	0.500000
47	1117	0.333333
47	1442	0.250000
47	2495	0.200000
47	143	0.166667
47	1410	0.142857
47	819	0.125000
47	1115	0.111111
47	264	0.100000
88	1618	1.000000
88	284	0.500000
88	689	0.333333
88	953	0.250000
88	309	0.200000
88	3085	0.166667
88	1125	0.142857
88	1587	0.125000
88	837	0.111111
88	976	0.100000
126	3209	1.000000
126	3085	0.500000
126	1618	0.333333
126	2718	0.250000
126	569	0.200000
126	1261	0.166667
126	1290	0.142857
126	5	0.125000
126	2706	0.111111
126	3149	0.100000
10	2563	1.000000
10	1650	0.500000
10	264	0.333333
10	1486	0.250000
10	2848	0.200000
10	425	0.166667
10	1297	0.142857
10	284	0.125000
10	2037	0.111111
10	2115	0.100000
48	2094	1.000000
48	2395	0.500000
48	232	0.333333
48	953	0.250000
48	1288	0.200000
48	1258	0.166667
48	318	0.142857
48	2190	0.125000
48	993	0.111111
48	545	0.100000
127	2061	1.000000
127	2615	0.500000
127	1261	0.333333
127	2826	0.250000
127	97	0.200000
127	1012	0.166667
127	1544	0.142857
127	1168	0.125000
127	836	0.111111
127	759	0.100000
11	2753	1.000000
11	1384	0.500000
11	545	0.333333
11	984	0.250000
11	2284	0.200000
11	32	0.166667
11	1618	0.142857
11	1543	0.125000
11	1544	0.111111
11	454	0.100000
49	2853	1.000000
49	3259	0.500000
49	2917	0.333333
49	2788	0.250000
49	2882	0.200000
49	2972	0.166667
49	531	0.142857
49	3126	0.125000
49	2212	0.111111
49	2700	0.100000
89	264	1.000000
89	333	0.500000
89	309	0.333333
89	2094	0.250000
89	532	0.200000
89	1311	0.166667
89	1384	0.142857
89	62	0.125000
89	2128	0.111111
89	2127	0.100000
12	1028	1.000000
12	345	0.500000
12	617	0.333333
12	1701	0.250000
12	951	0.200000
12	3039	0.166667
12	2859	0.142857
12	182	0.125000
12	314	0.111111
12	2563	0.100000
50	2853	1.000000
50	0	0.500000
50	1899	0.333333
50	2917	0.250000
50	3121	0.200000
50	495	0.166667
50	3083	0.142857
50	3113	0.125000
50	1313	0.111111
50	1514	0.100000
128	5	1.000000
128	1794	0.500000
128	965	0.333333
128	2395	0.250000
128	1897	0.200000
128	878	0.166667
128	2456	0.142857
128	1591	0.125000
128	2071	0.111111
128	533	0.100000
90	2643	1.000000
90	1041	0.500000
90	1057	0.333333
90	762	0.250000
90	2343	0.200000
90	2876	0.166667
90	3158	0.142857
90	913	0.125000
90	2216	0.111111
90	968	0.100000
13	2343	1.000000
13	2431	0.500000
13	963	0.333333
13	2210	0.250000
13	2117	0.200000
13	32	0.166667
13	2967	0.142857
13	2188	0.125000
13	1610	0.111111
13	2206	0.100000
51	97	1.000000
51	2094	0.500000
51	1417	0.333333
51	617	0.250000
51	1970	0.200000
51	1646	0.166667
51	5	0.142857
51	1406	0.125000
51	1830	0.111111
51	2317	0.100000
129	1261	1.000000
129	2972	0.500000
129	951	0.333333
129	975	0.250000
129	955	0.200000
129	952	0.166667
129	2170	0.142857
129	411	0.125000
129	1290	0.111111
129	2893	0.100000
14	1618	1.000000
14	2343	0.500000
14	97	0.333333
14	2936	0.250000
14	2137	0.200000
14	1897	0.166667
14	545	0.142857
14	2618	0.125000
14	2128	0.111111
14	2620	0.100000
91	1667	1.000000
91	2371	0.500000
91	1709	0.333333
91	3084	0.250000
91	735	0.200000
91	1666	0.166667
91	535	0.142857
91	1	0.125000
91	2898	0.111111
91	832	0.100000
15	2117	1.000000
15	2197	0.500000
15	882	0.333333
15	1603	0.250000
15	1221	0.200000
15	2471	0.166667
15	2219	0.142857
15	2191	0.125000
15	1932	0.111111
15	2261	0.100000
130	952	1.000000
130	1023	0.500000
130	1475	0.333333
130	1310	0.250000
130	434	0.200000
130	878	0.166667
130	24	0.142857
130	980	0.125000
130	2343	0.111111
130	953	0.100000
52	2094	1.000000
52	15	0.500000
52	534	0.333333
52	1411	0.250000
52	1221	0.200000
52	98	0.166667
52	402	0.142857
52	1558	0.125000
52	532	0.111111
52	1303	0.100000
16	1297	1.000000
16	993	0.500000
16	2083	0.333333
16	282	0.250000
16	1890	0.200000
16	628	0.166667
16	585	0.142857
16	545	0.125000
16	462	0.111111
16	1258	0.100000
92	1774	1.000000
92	389	0.500000
92	965	0.333333
92	1044	0.250000
92	837	0.200000
92	1290	0.166667
92	41	0.142857
92	1964	0.125000
92	1249	0.111111
92	448	0.100000
131	2466	1.000000
131	2643	0.500000
131	2946	0.333333
131	2914	0.250000
131	1012	0.200000
131	2397	0.166667
131	2287	0.142857
131	1899	0.125000
131	952	0.111111
131	1132	0.100000
53	868	1.000000
53	1047	0.500000
53	2543	0.333333
53	726	0.250000
53	628	0.200000
53	869	0.166667
53	873	0.142857
53	768	0.125000
53	3158	0.111111
53	740	0.100000
93	3061	1.000000
93	1012	0.500000
93	2481	0.333333
93	1011	0.250000
93	1031	0.200000
93	2356	0.166667
93	1742	0.142857
93	1002	0.125000
93	1573	0.111111
93	1574	0.100000
54	534	1.000000
54	1823	0.500000
54	411	0.333333
54	1618	0.250000
54	3085	0.200000
54	32	0.166667
54	478	0.142857
54	980	0.125000
54	1087	0.111111
54	1131	0.100000
17	2496	1.000000
17	886	0.500000
17	830	0.333333
17	1701	0.250000
17	1028	0.200000
17	147	0.166667
17	264	0.142857
17	2201	0.125000
17	1843	0.111111
17	1288	0.100000
132	1584	1.000000
132	1445	0.500000
132	2210	0.333333
132	44	0.250000
132	2925	0.200000
132	2556	0.166667
132	2868	0.142857
132	2212	0.125000
132	953	0.111111
132	2853	0.100000
94	261	1.000000
94	1618	0.500000
94	264	0.333333
94	545	0.250000
94	944	0.200000
94	10	0.166667
94	988	0.142857
94	1853	0.125000
94	20	0.111111
94	126	0.100000
55	44	1.000000
55	1618	0.500000
55	1303	0.333333
55	126	0.250000
55	1939	0.200000
55	2466	0.166667
55	32	0.142857
55	1131	0.125000
55	395	0.111111
55	1019	0.100000
133	1261	1.000000
133	2395	0.500000
133	282	0.333333
133	1680	0.250000
133	344	0.200000
133	2201	0.166667
133	1100	0.142857
133	644	0.125000
133	1481	0.111111
133	1476	0.100000
18	1044	1.000000
18	1125	0.500000
18	232	0.333333
18	2094	0.250000
18	1290	0.200000
18	536	0.166667
18	342	0.142857
18	531	0.125000
18	2213	0.111111
18	1664	0.100000
56	3079	1.000000
56	3113	0.500000
56	2964	0.333333
56	2745	0.250000
56	1012	0.200000
56	1173	0.166667
56	2196	0.142857
56	1031	0.125000
56	2972	0.111111
56	2853	0.100000
95	1368	1.000000
95	735	0.500000
95	2936	0.333333
95	2343	0.250000
95	886	0.200000
95	47	0.166667
95	1897	0.142857
95	586	0.125000
95	2397	0.111111
95	3083	0.100000
19	1261	1.000000
19	2395	0.500000
19	1116	0.333333
19	434	0.250000
19	1114	0.200000
19	284	0.166667
19	969	0.142857
19	1100	0.125000
19	534	0.111111
19	965	0.100000
134	2023	1.000000
134	2538	0.500000
134	2115	0.333333
134	2207	0.250000
134	2117	0.200000
134	2658	0.166667
134	2212	0.142857
134	2258	0.125000
134	1503	0.111111
134	2936	0.100000
20	1500	1.000000
20	2259	0.500000
20	2569	0.333333
20	552	0.250000
20	2971	0.200000
20	536	0.166667
20	2318	0.142857
20	859	0.125000
20	1356	0.111111
20	1927	0.100000
96	714	1.000000
96	770	0.500000
96	739	0.333333
96	767	0.250000
96	1297	0.200000
96	766	0.166667
96	1020	0.142857
96	720	0.125000
96	771	0.111111
96	1909	0.100000
57	232	1.000000
57	1261	0.500000
57	31	0.333333
57	993	0.250000
57	1113	0.200000
57	3039	0.166667
57	2061	0.142857
57	953	0.125000
57	837	0.111111
57	2420	0.100000
97	21	1.000000
97	321	0.500000
97	545	0.333333
97	1297	0.250000
97	309	0.200000
97	531	0.166667
97	955	0.142857
97	969	0.125000
97	129	0.111111
97	2343	0.100000
135	2018	1.000000
135	463	0.500000
135	1950	0.333333
135	1933	0.250000
135	1756	0.200000
135	1265	0.166667
135	1023	0.142857
135	2456	0.125000
135	1031	0.111111
135	275	0.100000
21	617	1.000000
21	970	0.500000
21	1756	0.333333
21	332	0.250000
21	1384	0.200000
21	1012	0.166667
21	2893	0.142857
21	1674	0.125000
21	321	0.111111
21	1200	0.100000
58	736	1.000000
58	984	0.500000
58	1537	0.333333
58	52	0.250000
58	628	0.200000
58	480	0.166667
58	3004	0.142857
58	2348	0.125000
58	1015	0.111111
58	873	0.100000
98	2879	1.000000
98	2898	0.500000
98	321	0.333333
98	3256	0.250000
98	3126	0.200000
98	2853	0.166667
98	3198	0.142857
98	3219	0.125000
98	284	0.111111
98	1023	0.100000
136	1265	1.000000
136	569	0.500000
136	2206	0.333333
136	1100	0.250000
136	434	0.200000
136	1937	0.166667
136	886	0.142857
136	1550	0.125000
136	1393	0.111111
136	9	0.100000
59	1317	1.000000
59	314	0.500000
59	2094	0.333333
59	2917	0.250000
59	1357	0.200000
59	1254	0.166667
59	1297	0.142857
59	2025	0.125000
59	96	0.111111
59	1410	0.100000
99	952	1.000000
99	644	0.500000
99	232	0.333333
99	2936	0.250000
99	1044	0.200000
99	531	0.166667
99	1596	0.142857
99	2025	0.125000
99	439	0.111111
99	1543	0.100000
22	955	1.000000
22	232	0.500000
22	545	0.333333
22	969	0.250000
22	2260	0.200000
22	1002	0.166667
22	2149	0.142857
22	1114	0.125000
22	1393	0.111111
22	1023	0.100000
137	47	1.000000
137	3085	0.500000
137	991	0.333333
137	1768	0.250000
137	1002	0.200000
137	2391	0.166667
137	967	0.142857
137	1374	0.125000
137	2972	0.111111
137	3076	0.100000
60	3121	1.000000
60	3052	0.500000
60	3224	0.333333
60	3145	0.250000
60	2879	0.200000
60	3181	0.166667
60	3079	0.142857
60	2951	0.125000
60	3149	0.111111
60	2881	0.100000
100	375	1.000000
100	1544	0.500000
100	294	0.333333
100	1476	0.250000
100	531	0.200000
100	1110	0.166667
100	533	0.142857
100	232	0.125000
100	411	0.111111
100	129	0.100000
138	1756	1.000000
138	965	0.500000
138	1909	0.333333
138	628	0.250000
138	196	0.200000
138	2202	0.166667
138	1014	0.142857
138	1673	0.125000
138	1701	0.111111
138	1132	0.100000
23	434	1.000000
23	968	0.500000
23	1806	0.333333
23	1728	0.250000
23	480	0.200000
23	1546	0.166667
23	1120	0.142857
23	322	0.125000
23	2418	0.111111
23	965	0.100000
139	1768	1.000000
139	1781	0.500000
139	728	0.333333
139	724	0.250000
139	742	0.200000
139	738	0.166667
139	2936	0.142857
139	891	0.125000
139	2412	0.111111
139	752	0.100000
140	1297	1.000000
140	1001	0.500000
140	728	0.333333
140	1022	0.250000
140	2812	0.200000
140	1020	0.166667
140	724	0.142857
140	3205	0.125000
140	719	0.111111
140	1768	0.100000
101	2117	1.000000
101	3083	0.500000
101	1000	0.333333
101	2206	0.250000
101	2900	0.200000
101	904	0.166667
101	3255	0.142857
101	1542	0.125000
101	2731	0.111111
101	3113	0.100000
61	983	1.000000
61	1057	0.500000
61	740	0.333333
61	2422	0.250000
61	1896	0.200000
61	1020	0.166667
61	2563	0.142857
61	689	0.125000
61	1000	0.111111
61	974	0.100000
24	2137	1.000000
24	294	0.500000
24	2150	0.333333
24	2745	0.250000
24	1936	0.200000
24	2223	0.166667
24	2828	0.142857
24	264	0.125000
24	644	0.111111
24	2343	0.100000
141	44	1.000000
141	2431	0.500000
141	31	0.333333
141	411	0.250000
141	545	0.200000
141	1342	0.166667
141	1937	0.142857
141	3083	0.125000
141	530	0.111111
141	1261	0.100000
102	434	1.000000
102	617	0.500000
102	1278	0.333333
102	282	0.250000
102	619	0.200000
102	1879	0.166667
102	1596	0.142857
102	2128	0.125000
102	2674	0.111111
102	1646	0.100000
62	2204	1.000000
62	2114	0.500000
62	2346	0.333333
62	2466	0.250000
62	1512	0.200000
62	2881	0.166667
62	1976	0.142857
62	1221	0.125000
62	2102	0.111111
62	531	0.100000
142	1939	1.000000
142	2179	0.500000
142	321	0.333333
142	2212	0.250000
142	538	0.200000
142	2466	0.166667
142	2102	0.142857
142	196	0.125000
142	411	0.111111
142	1618	0.100000
63	2971	1.000000
63	2094	0.500000
63	2137	0.333333
63	2431	0.250000
63	644	0.200000
63	480	0.166667
63	3052	0.142857
63	569	0.125000
63	3224	0.111111
63	3085	0.100000
103	2318	1.000000
103	2616	0.500000
103	2114	0.333333
103	2658	0.250000
103	2365	0.200000
103	906	0.166667
103	2212	0.142857
103	2327	0.125000
103	2538	0.111111
103	2568	0.100000
25	491	1.000000
25	1413	0.500000
25	2963	0.333333
25	538	0.250000
25	2946	0.200000
25	1410	0.166667
25	637	0.142857
25	528	0.125000
25	1861	0.111111
25	1254	0.100000
143	545	1.000000
143	434	0.500000
143	2879	0.333333
143	2260	0.250000
143	1297	0.200000
143	2117	0.166667
143	1503	0.142857
143	531	0.125000
143	232	0.111111
143	2212	0.100000
64	411	1.000000
64	2824	0.500000
64	735	0.333333
64	1117	0.250000
64	1246	0.200000
64	2149	0.166667
64	2148	0.142857
64	2258	0.125000
64	1949	0.111111
64	617	0.100000
104	2424	1.000000
104	2887	0.500000
104	953	0.333333
104	1970	0.250000
104	314	0.200000
104	2971	0.166667
104	1044	0.142857
104	16	0.125000
104	987	0.111111
104	127	0.100000
26	1037	1.000000
26	736	0.500000
26	936	0.333333
26	1609	0.250000
26	724	0.200000
26	2300	0.166667
26	1031	0.142857
26	989	0.125000
26	1009	0.111111
26	1045	0.100000
144	2616	1.000000
144	2212	0.500000
144	2618	0.333333
144	2260	0.250000
144	2116	0.200000
144	2114	0.166667
144	649	0.142857
144	1881	0.125000
144	882	0.111111
144	3121	0.100000
65	2288	1.000000
65	531	0.500000
65	3085	0.333333
65	965	0.250000
65	3235	0.200000
65	1239	0.166667
65	1120	0.142857
65	3224	0.125000
65	298	0.111111
65	3121	0.100000
105	952	1.000000
105	1729	0.500000
105	491	0.333333
105	2398	0.250000
105	1060	0.200000
105	2530	0.166667
105	688	0.142857
105	714	0.125000
105	2216	0.111111
105	1049	0.100000
27	1843	1.000000
27	1558	0.500000
27	482	0.333333
27	2115	0.250000
27	480	0.200000
27	829	0.166667
27	510	0.142857
27	883	0.125000
27	97	0.111111
27	836	0.100000
66	873	1.000000
66	1545	0.500000
66	2550	0.333333
66	963	0.250000
66	480	0.200000
66	1040	0.166667
66	949	0.142857
66	736	0.125000
66	1525	0.111111
66	980	0.100000
106	2550	1.000000
106	719	0.500000
106	962	0.333333
106	728	0.250000
106	480	0.200000
106	724	0.166667
106	726	0.142857
106	1551	0.125000
106	1005	0.111111
106	963	0.100000
67	975	1.000000
67	868	0.500000
67	1132	0.333333
67	1023	0.250000
67	3007	0.200000
67	2530	0.166667
67	1038	0.142857
67	2751	0.125000
67	2422	0.111111
67	1651	0.100000
145	744	1.000000
145	1035	0.500000
145	232	0.333333
145	749	0.250000
145	836	0.200000
145	1608	0.166667
145	628	0.142857
145	1031	0.125000
145	949	0.111111
145	2501	0.100000
28	1290	1.000000
28	2061	0.500000
28	1840	0.333333
28	1028	0.250000
28	2795	0.200000
28	1590	0.166667
28	1618	0.142857
28	2685	0.125000
28	2979	0.111111
28	2785	0.100000
107	2972	1.000000
107	2853	0.500000
107	62	0.333333
107	3085	0.250000
107	97	0.200000
107	3255	0.166667
107	836	0.142857
107	2966	0.125000
107	3185	0.111111
107	3225	0.100000
68	264	1.000000
68	1870	0.500000
68	900	0.333333
68	1843	0.250000
68	31	0.200000
68	1878	0.166667
68	534	0.142857
68	462	0.125000
68	1297	0.111111
68	2609	0.100000
29	1102	1.000000
29	1881	0.500000
29	2390	0.333333
29	642	0.250000
29	1444	0.200000
29	965	0.166667
29	534	0.142857
29	2122	0.125000
29	1368	0.111111
29	302	0.100000
108	836	1.000000
108	1671	0.500000
108	1608	0.333333
108	1005	0.250000
108	2137	0.200000
108	2061	0.166667
108	1666	0.142857
108	2165	0.125000
108	1023	0.111111
108	2873	0.100000
146	2373	1.000000
146	1504	0.500000
146	1398	0.333333
146	97	0.250000
146	420	0.200000
146	232	0.166667
146	1202	0.142857
146	2674	0.125000
146	2343	0.111111
146	282	0.100000
69	2212	1.000000
69	2206	0.500000
69	2072	0.333333
69	2210	0.250000
69	2268	0.200000
69	2538	0.166667
69	2115	0.142857
69	2260	0.125000
69	2447	0.111111
69	882	0.100000
109	1381	1.000000
109	1187	0.500000
109	1261	0.333333
109	506	0.250000
109	411	0.200000
109	1618	0.166667
109	2879	0.142857
109	1212	0.125000
109	2391	0.111111
109	2117	0.100000
70	2936	1.000000
70	2745	0.500000
70	2343	0.333333
70	2606	0.250000
70	3085	0.200000
70	97	0.166667
70	2260	0.142857
70	2971	0.125000
70	2618	0.111111
70	3259	0.100000
30	752	1.000000
30	975	0.500000
30	1553	0.333333
30	2287	0.250000
30	2914	0.200000
30	2501	0.166667
30	2050	0.142857
30	749	0.125000
30	1666	0.111111
30	2673	0.100000
71	1375	1.000000
71	2618	0.500000
71	3209	0.333333
71	1313	0.250000
71	2390	0.200000
71	1102	0.166667
71	2788	0.142857
71	2514	0.125000
71	1843	0.111111
71	2718	0.100000
110	32	1.000000
110	2673	0.500000
110	322	0.333333
110	545	0.250000
110	1939	0.200000
110	1018	0.166667
110	678	0.142857
110	1200	0.125000
110	1368	0.111111
110	1131	0.100000
31	3087	1.000000
31	1843	0.500000
31	1375	0.333333
31	3126	0.250000
31	2881	0.200000
31	980	0.166667
31	1351	0.142857
31	3219	0.125000
31	2853	0.111111
31	2609	0.100000
147	1239	1.000000
147	1701	0.500000
147	1939	0.333333
147	1375	0.250000
147	1114	0.200000
147	342	0.166667
147	987	0.142857
147	1936	0.125000
147	533	0.111111
147	993	0.100000
111	830	1.000000
111	1608	0.500000
111	279	0.333333
111	575	0.250000
111	1317	0.200000
111	720	0.166667
111	3083	0.142857
111	1001	0.125000
111	502	0.111111
111	722	0.100000
72	2455	1.000000
72	2094	0.500000
72	1358	0.333333
72	3032	0.250000
72	3074	0.200000
72	2855	0.166667
72	1129	0.142857
72	1345	0.125000
72	1591	0.111111
72	993	0.100000
112	3183	1.000000
112	2094	0.500000
112	3150	0.333333
112	1100	0.250000
112	1561	0.200000
112	3113	0.166667
112	1989	0.142857
112	3209	0.125000
112	2691	0.111111
112	3085	0.100000
32	1743	1.000000
32	2079	0.500000
32	875	0.333333
32	953	0.250000
32	2868	0.200000
32	534	0.166667
32	44	0.142857
32	1102	0.125000
32	1701	0.111111
32	2287	0.100000
73	1009	1.000000
73	1317	0.500000
73	695	0.333333
73	726	0.250000
73	52	0.200000
73	939	0.166667
73	1854	0.142857
73	1507	0.125000
73	987	0.111111
73	1386	0.100000
113	1666	1.000000
113	536	0.500000
113	1605	0.333333
113	824	0.250000
113	1673	0.200000
113	530	0.166667
113	2605	0.142857
113	1023	0.125000
113	1356	0.111111
113	815	0.100000
148	878	1.000000
148	617	0.500000
148	3255	0.333333
148	963	0.250000
148	2094	0.200000
148	2423	0.166667
148	3256	0.142857
148	2726	0.125000
148	906	0.111111
148	20	0.100000
33	321	1.000000
33	1966	0.500000
33	2293	0.333333
33	1667	0.250000
33	1010	0.200000
33	2849	0.166667
33	2772	0.142857
33	877	0.125000
33	1756	0.111111
33	2245	0.100000
74	329	1.000000
74	53	0.500000
74	1511	0.333333
74	584	0.250000
74	1899	0.200000
74	45	0.166667
74	32	0.142857
74	677	0.125000
74	134	0.111111
74	1371	0.100000
114	2936	1.000000
114	2094	0.500000
114	97	0.333333
114	1265	0.250000
114	2971	0.200000
114	3126	0.166667
114	1562	0.142857
114	3151	0.125000
114	1743	0.111111
114	908	0.100000
75	3083	1.000000
75	1393	0.500000
75	1618	0.333333
75	3085	0.250000
75	329	0.200000
75	1368	0.166667
75	126	0.142857
75	97	0.125000
75	32	0.111111
75	31	0.100000
149	1131	1.000000
149	545	0.500000
149	1019	0.333333
149	948	0.250000
149	1368	0.200000
149	1881	0.166667
149	913	0.142857
149	1841	0.125000
149	126	0.111111
149	34	0.100000
115	906	1.000000
115	3113	0.500000
115	23	0.333333
115	531	0.250000
115	1942	0.200000
115	2431	0.166667
115	3084	0.142857
115	1724	0.125000
115	2317	0.111111
115	811	0.100000
34	1049	1.000000
34	910	0.500000
34	984	0.333333
34	1060	0.250000
34	730	0.200000
34	529	0.166667
34	2609	0.142857
34	877	0.125000
34	997	0.111111
34	2748	0.100000
76	2072	1.000000
76	2447	0.500000
76	2224	0.333333
76	2234	0.250000
76	2197	0.200000
76	2513	0.166667
76	2617	0.142857
76	2466	0.125000
76	2302	0.111111
76	2117	0.100000
77	678	1.000000
77	830	0.500000
77	1254	0.333333
77	829	0.250000
77	750	0.200000
77	521	0.166667
77	2343	0.142857
77	2563	0.125000
77	119	0.111111
77	224	0.100000
35	531	1.000000
35	837	0.500000
35	906	0.333333
35	1018	0.250000
35	2293	0.200000
35	965	0.166667
35	2639	0.142857
35	1111	0.125000
35	1853	0.111111
35	1125	0.100000
150	952	1.000000
150	1131	0.500000
150	2495	0.333333
150	3074	0.250000
150	1144	0.200000
150	1101	0.166667
150	678	0.142857
150	1686	0.125000
150	1134	0.111111
150	2466	0.100000
116	965	1.000000
116	2356	0.500000
116	1261	0.333333
116	2439	0.250000
116	1750	0.200000
116	2165	0.166667
116	1100	0.142857
116	1023	0.125000
116	1701	0.111111
116	1691	0.100000
78	1370	1.000000
78	3255	0.500000
78	1317	0.333333
78	434	0.250000
78	886	0.200000
78	3083	0.166667
78	3126	0.142857
78	3112	0.125000
78	2899	0.111111
78	3085	0.100000
36	1870	1.000000
36	491	0.500000
36	1967	0.333333
36	877	0.250000
36	2245	0.200000
36	345	0.166667
36	1131	0.142857
36	3087	0.125000
36	495	0.111111
36	236	0.100000
151	2216	1.000000
151	1018	0.500000
151	2691	0.333333
151	2397	0.250000
151	1038	0.200000
151	1132	0.166667
151	1728	0.142857
151	965	0.125000
151	2037	0.111111
151	1899	0.100000
79	126	1.000000
79	536	0.500000
79	55	0.333333
79	530	0.250000
79	408	0.200000
79	2620	0.166667
79	2673	0.142857
79	24	0.125000
79	1131	0.111111
79	3083	0.100000
117	993	1.000000
117	345	0.500000
117	2497	0.333333
117	1060	0.250000
117	1896	0.200000
117	868	0.166667
117	1899	0.142857
117	1116	0.125000
117	2851	0.111111
117	1050	0.100000
152	3084	1.000000
152	2899	0.500000
152	651	0.333333
152	3145	0.250000
152	298	0.200000
152	93	0.166667
152	2853	0.142857
152	577	0.125000
152	3198	0.111111
152	3083	0.100000
37	491	1.000000
37	1144	0.500000
37	10	0.333333
