44	1843	0.100000
5	1131	1.000000
5	1012	0.500000
5	2751	0.333333
5	284	0.250000
5	2397	0.200000
5	1018	0.166667
5	949	0.142857
5	823	0.125000
5	261	0.111111
5	829	0.100000
122	2049	1.000000
122	1012	0.500000
122	1317	0.333333
122	2596	0.250000
122	952	0.200000
122	2751	0.166667
122	411	0.142857
122	2397	0.125000
122	428	0.111111
122	1805	0.100000
84	196	1.000000
84	2881	0.500000
84	3052	0.333333
84	881	0.250000
84	2128	0.200000
84	2261	0.166667
84	2618	0.142857
84	3219	0.125000
84	2924	0.111111
84	2855	0.100000
6	2094	1.000000
6	411	0.500000
6	1508	0.333333
6	1110	0.250000
6	1239	0.200000
6	85	0.166667
6	993	0.142857
6	534	0.125000
6	1124	0.111111
6	1592	0.100000
45	2591	1.000000
45	1567	0.500000
45	2795	0.333333
45	1733	0.250000
45	545	0.200000
45	907	0.166667
45	2002	0.142857
45	1142	0.125000
45	1571	0.111111
45	2353	0.100000
123	545	1.000000
123	1381	0.500000
123	1342	0.333333
123	2597	0.250000
123	1368	0.200000
123	939	0.166667
123	480	0.142857
123	408	0.125000
123	2618	0.111111
123	1297	0.100000
85	864	1.000000
85	2128	0.500000
85	906	0.333333
85	2345	0.250000
85	2569	0.200000
85	2365	0.166667
85	1701	0.142857
85	1442	0.125000
85	1023	0.111111
85	2936	0.100000
46	47	1.000000
46	984	0.500000
46	1018	0.333333
46	264	0.250000
46	1518	0.200000
46	1012	0.166667
46	1047	0.142857
46	2868	0.125000
46	936	0.111111
46	434	0.100000
7	261	1.000000
7	644	0.500000
7	480	0.333333
7	97	0.250000
7	321	0.200000
7	1473	0.166667
7	1976	0.142857
7	284	0.125000
7	1413	0.111111
7	2596	0.100000
124	1303	1.000000
124	2395	0.500000
124	531	0.333333
124	1019	0.250000
124	976	0.200000
124	2917	0.166667
124	428	0.142857
124	617	0.125000
124	480	0.111111
124	342	0.100000
86	1438	1.000000
86	2381	0.500000
86	264	0.333333
86	689	0.250000
86	2395	0.200000
86	976	0.166667
86	1688	0.142857
86	569	0.125000
86	735	0.111111
86	2261	0.100000
8	545	1.000000
8	2853	0.500000
8	1313	0.333333
8	2936	0.250000
8	44	0.200000
8	1351	0.166667
8	1646	0.142857
8	1841	0.125000
8	321	0.111111
8	218	0.100000
125	287	1.000000
125	1903	0.500000
125	1257	0.333333
125	738	0.250000
125	273	0.200000
125	2343	0.166667
125	2541	0.142857
125	204	0.125000
125	2247	0.111111
125	2098	0.100000
87	1235	1.000000
87	2343	0.500000
87	968	0.333333
87	735	0.250000
87	997	0.200000
87	942	0.166667
87	951	0.142857
87	1545	0.125000
87	2798	0.111111
87	264	0.100000
47	644	1.000000
47	0	0.500000
47	1290	0.333333
47	1701	0.250000
47	735	0.200000
47	10	0.166667
47	2094	0.142857
47	1115	0.125000
47	1590	0.111111
47	2245	0.100000
88	1044	1.000000
88	951	0.500000
88	1125	0.333333
88	2287	0.250000
88	332	0.200000
88	232	0.166667
88	952	0.142857
88	953	0.125000
88	434	0.111111
88	321	0.100000
126	1618	1.000000
126	939	0.500000
126	2718	0.333333
126	2618	0.250000
126	2788	0.200000
126	3085	0.166667
126	569	0.142857
126	3111	0.125000
126	3121	0.111111
126	1299	0.100000
9	1261	1.000000
9	2343	0.500000
9	1899	0.333333
9	1843	0.250000
9	1642	0.200000
9	1047	0.166667
9	320	0.142857
9	2617	0.125000
9	32	0.111111
9	1129	0.100000
127	762	1.000000
127	535	0.500000
127	2902	0.333333
127	1673	0.250000
127	1065	0.200000
127	951	0.166667
127	1500	0.142857
127	1537	0.125000
127	824	0.111111
127	1666	0.100000
48	993	1.000000
48	480	0.500000
48	886	0.333333
48	953	0.250000
48	1161	0.200000
48	952	0.166667
48	493	0.142857
48	1297	0.125000
48	2936	0.111111
48	2094	0.100000
89	2806	1.000000
89	2094	0.500000
89	2343	0.333333
89	2195	0.250000
89	1181	0.200000
89	434	0.166667
89	1823	0.142857
89	1018	0.125000
89	480	0.111111
89	2596	0.100000
10	1314	1.000000
10	2643	0.500000
10	335	0.333333
10	2115	0.250000
10	2671	0.200000
10	1368	0.166667
10	284	0.142857
10	207	0.125000
10	1392	0.111111
10	510	0.100000
49	2098	1.000000
49	196	0.500000
49	1507	0.333333
49	3085	0.250000
49	2072	0.200000
49	3148	0.166667
49	1368	0.142857
49	888	0.125000
49	1509	0.111111
49	1349	0.100000
128	987	1.000000
128	878	0.500000
128	2293	0.333333
128	5	0.250000
128	2018	0.200000
128	1303	0.166667
128	342	0.142857
128	889	0.125000
128	3069	0.111111
128	3041	0.100000
11	545	1.000000
11	261	0.500000
11	1552	0.333333
11	873	0.250000
11	968	0.200000
11	2751	0.166667
11	984	0.142857
11	997	0.125000
11	1297	0.111111
11	1029	0.100000
90	1870	1.000000
90	2343	0.500000
90	988	0.333333
90	2752	0.250000
90	735	0.200000
90	2643	0.166667
90	968	0.142857
90	1057	0.125000
90	1297	0.111111
90	284	0.100000
50	0	1.000000
50	3127	0.500000
50	530	0.333333
50	3113	0.250000
50	1739	0.200000
50	916	0.166667
50	3083	0.142857
50	2115	0.125000
50	2616	0.111111
50	2853	0.100000
12	2795	1.000000
12	545	0.500000
12	2293	0.333333
12	973	0.250000
12	2402	0.200000
12	1143	0.166667
12	951	0.142857
12	342	0.125000
12	572	0.111111
12	1744	0.100000
129	569	1.000000
129	951	0.500000
129	342	0.333333
129	886	0.250000
129	2137	0.200000
129	1268	0.166667
129	955	0.142857
129	534	0.125000
129	1023	0.111111
129	1115	0.100000
51	617	1.000000
51	99	0.500000
51	1314	0.333333
51	2795	0.250000
51	342	0.200000
51	1592	0.166667
51	2094	0.142857
51	531	0.125000
51	85	0.111111
51	411	0.100000
13	1870	1.000000
13	2210	0.500000
13	2343	0.333333
13	196	0.250000
13	2431	0.200000
13	2197	0.166667
13	969	0.142857
13	232	0.125000
13	951	0.111111
13	2216	0.100000
91	3084	1.000000
91	1667	0.500000
91	1261	0.333333
91	434	0.250000
91	2343	0.200000
91	2395	0.166667
91	2605	0.142857
91	1375	0.125000
91	232	0.111111
91	829	0.100000
130	2343	1.000000
130	77	0.500000
130	1535	0.333333
130	689	0.250000
130	52	0.200000
130	1324	0.166667
130	47	0.142857
130	991	0.125000
130	1903	0.111111
130	2431	0.100000
14	2343	1.000000
14	2936	0.500000
14	1618	0.333333
14	2618	0.250000
14	2094	0.200000
14	480	0.166667
14	1938	0.142857
14	617	0.125000
14	2472	0.111111
14	2620	0.100000
92	1065	1.000000
92	965	0.500000
92	1592	0.333333
92	2149	0.250000
92	345	0.200000
92	3121	0.166667
92	837	0.142857
92	889	0.125000
92	1591	0.111111
92	1249	0.100000
131	1132	1.000000
131	2643	0.500000
131	2216	0.333333
131	1718	0.250000
131	1756	0.200000
131	2495	0.166667
131	2466	0.142857
131	2179	0.125000
131	2397	0.111111
131	1642	0.100000
15	2603	1.000000
15	2365	0.500000
15	2191	0.333333
15	1486	0.250000
15	2072	0.200000
15	2206	0.166667
15	2132	0.142857
15	2260	0.125000
15	2209	0.111111
15	2650	0.100000
52	2094	1.000000
52	2201	0.500000
52	0	0.333333
52	2343	0.250000
52	993	0.200000
52	1018	0.166667
52	1303	0.142857
52	534	0.125000
52	1230	0.111111
52	480	0.100000
93	2352	1.000000
93	2245	0.500000
93	2051	0.333333
93	2996	0.250000
93	2280	0.200000
93	969	0.166667
93	970	0.142857
93	2383	0.125000
93	1023	0.111111
93	2247	0.100000
132	1254	1.000000
132	619	0.500000
132	2212	0.333333
132	1374	0.250000
132	1551	0.200000
132	952	0.166667
132	2553	0.142857
132	2936	0.125000
132	1261	0.111111
132	900	0.100000
53	2541	1.000000
53	2499	0.500000
53	997	0.333333
53	869	0.250000
53	628	0.200000
53	2752	0.166667
53	992	0.142857
53	868	0.125000
53	1003	0.111111
53	2275	0.100000
16	466	1.000000
16	1496	0.500000
16	1425	0.333333
16	1102	0.250000
16	1351	0.200000
16	1297	0.166667
16	172	0.142857
16	993	0.125000
16	840	0.111111
16	1555	0.100000
94	204	1.000000
94	2806	0.500000
94	2343	0.333333
94	545	0.250000
94	47	0.200000
94	260	0.166667
94	1618	0.142857
94	1413	0.125000
94	3076	0.111111
94	1351	0.100000
54	32	1.000000
54	434	0.500000
54	886	0.333333
54	536	0.250000
54	530	0.200000
54	342	0.166667
54	1618	0.142857
54	545	0.125000
54	264	0.111111
54	2678	0.100000
133	644	1.000000
133	1261	0.500000
133	2395	0.333333
133	2795	0.250000
133	1476	0.200000
133	691	0.166667
133	1481	0.142857
133	2745	0.125000
133	47	0.111111
133	1100	0.100000
95	3087	1.000000
95	2936	0.500000
95	2596	0.333333
95	434	0.250000
95	1899	0.200000
95	886	0.166667
95	2343	0.142857
95	32	0.125000
95	1131	0.111111
95	879	0.100000
17	569	1.000000
17	886	0.500000
17	1557	0.333333
17	1948	0.250000
17	2456	0.200000
17	434	0.166667
17	1939	0.142857
17	1023	0.125000
17	225	0.111111
17	906	0.100000
55	1018	1.000000
55	1342	0.500000
55	2801	0.333333
55	321	0.250000
55	236	0.200000
55	1867	0.166667
55	32	0.142857
55	2115	0.125000
55	1351	0.111111
55	883	0.100000
134	2470	1.000000
134	2222	0.500000
134	2514	0.333333
134	2102	0.250000
134	2853	0.200000
134	2466	0.166667
134	3209	0.142857
134	2115	0.125000
134	2258	0.111111
134	2936	0.100000
96	722	1.000000
96	1473	0.500000
96	1134	0.333333
96	765	0.250000
96	2648	0.200000
96	974	0.166667
96	714	0.142857
96	1029	0.125000
96	770	0.111111
96	1025	0.100000
56	2551	1.000000
56	3084	0.500000
56	2202	0.333333
56	1473	0.250000
56	1908	0.200000
56	2982	0.166667
56	545	0.142857
56	689	0.125000
56	3113	0.111111
56	913	0.100000
18	2381	1.000000
18	2936	0.500000
18	2128	0.333333
18	232	0.250000
18	2094	0.200000
18	2568	0.166667
18	1473	0.142857
18	969	0.125000
18	1239	0.111111
18	2617	0.100000
97	321	1.000000
97	961	0.500000
97	1117	0.333333
97	232	0.250000
97	951	0.200000
97	968	0.166667
97	309	0.142857
97	1224	0.125000
97	434	0.111111
97	1261	0.100000
19	2395	1.000000
19	2137	0.500000
19	1100	0.333333
19	965	0.250000
19	1112	0.200000
19	139	0.166667
19	951	0.142857
19	1345	0.125000
19	1646	0.111111
19	434	0.100000
135	0	1.000000
135	1023	0.500000
135	2293	0.333333
135	1841	0.250000
135	969	0.200000
135	1031	0.166667
135	2777	0.142857
135	480	0.125000
135	1120	0.111111
135	1078	0.100000
20	1500	1.000000
20	2516	0.500000
20	621	0.333333
20	824	0.250000
20	2072	0.200000
20	859	0.166667
20	45	0.142857
20	1723	0.125000
20	2657	0.111111
20	575	0.100000
98	3084	1.000000
98	641	0.500000
98	2544	0.333333
98	2881	0.250000
98	3083	0.200000
98	2397	0.166667
98	1558	0.142857
98	2972	0.125000
98	689	0.111111
98	2853	0.100000
57	1609	1.000000
57	993	0.500000
57	531	0.333333
57	953	0.250000
57	232	0.200000
57	1044	0.166667
57	1261	0.142857
57	97	0.125000
57	1102	0.111111
57	2343	0.100000
136	1065	1.000000
136	345	0.500000
136	993	0.333333
136	1030	0.250000
136	232	0.200000
136	1342	0.166667
136	569	0.142857
136	1375	0.125000
136	434	0.111111
136	137	0.100000
99	644	1.000000
99	531	0.500000
99	1859	0.333333
99	993	0.250000
99	411	0.200000
99	1044	0.166667
99	1454	0.142857
99	232	0.125000
99	2148	0.111111
99	1112	0.100000
21	0	1.000000
21	335	0.500000
21	62	0.333333
21	1591	0.250000
21	1212	0.200000
21	2826	0.166667
21	1193	0.142857
21	2343	0.125000
21	2223	0.111111
21	1592	0.100000
58	736	1.000000
58	1537	0.500000
58	2530	0.333333
58	922	0.250000
58	1023	0.200000
58	984	0.166667
58	976	0.142857
58	2199	0.125000
58	1025	0.111111
58	742	0.100000
137	3076	1.000000
137	480	0.500000
137	873	0.333333
137	47	0.250000
137	2212	0.200000
137	5	0.166667
137	2431	0.142857
137	1143	0.125000
137	1618	0.111111
137	2466	0.100000
100	1609	1.000000
100	531	0.500000
100	1065	0.333333
100	864	0.250000
100	389	0.200000
100	1592	0.166667
100	2674	0.142857
100	9	0.125000
100	1701	0.111111
100	282	0.100000
59	1494	1.000000
59	1454	0.500000
59	1294	0.333333
59	118	0.250000
59	2099	0.200000
59	2094	0.166667
59	1476	0.142857
59	1295	0.125000
59	2201	0.111111
59	224	0.100000
22	545	1.000000
22	1002	0.500000
22	2872	0.333333
22	969	0.250000
22	2094	0.200000
22	951	0.166667
22	1023	0.142857
22	1114	0.125000
22	955	0.111111
22	1996	0.100000
138	969	1.000000
138	993	0.500000
138	965	0.333333
138	906	0.250000
138	531	0.200000
138	2893	0.166667
138	628	0.142857
138	728	0.125000
138	974	0.111111
138	2094	0.100000
101	2343	1.000000
101	2795	0.500000
101	3255	0.333333
101	3084	0.250000
101	689	0.200000
101	1000	0.166667
101	2095	0.142857
101	727	0.125000
101	953	0.111111
101	65	0.100000
60	2948	1.000000
60	3215	0.500000
60	273	0.333333
60	2395	0.250000
60	2345	0.200000
60	2879	0.166667
60	2855	0.142857
60	2471	0.125000
60	2704	0.111111
60	2884	0.100000
23	321	1.000000
23	951	0.500000
23	1843	0.333333
23	2751	0.250000
23	1686	0.200000
23	322	0.166667
23	2560	0.142857
23	1131	0.125000
23	1548	0.111111
23	965	0.100000
139	1013	1.000000
139	738	0.500000
139	728	0.333333
139	3219	0.250000
139	1022	0.200000
139	2343	0.166667
139	724	0.142857
139	863	0.125000
139	771	0.111111
139	721	0.100000
102	342	1.000000
102	1750	0.500000
102	434	0.333333
102	1712	0.250000
102	987	0.200000
102	2971	0.166667
102	139	0.142857
102	282	0.125000
102	2137	0.111111
102	3121	0.100000
24	740	1.000000
24	1601	0.500000
24	2917	0.333333
24	1936	0.250000
24	2137	0.200000
24	993	0.166667
24	2259	0.142857
24	36	0.125000
24	2706	0.111111
24	955	0.100000
140	987	1.000000
140	728	0.500000
140	724	0.333333
140	1297	0.250000
140	974	0.200000
140	742	0.166667
140	784	0.142857
140	965	0.125000
140	886	0.111111
140	958	0.100000
103	2470	1.000000
103	2745	0.500000
103	1494	0.333333
103	2197	0.250000
103	2723	0.200000
103	1364	0.166667
103	160	0.142857
103	2260	0.125000
103	2618	0.111111
103	3052	0.100000
61	1013	1.000000
61	689	0.500000
61	1018	0.333333
61	749	0.250000
61	784	0.200000
61	342	0.166667
61	1000	0.142857
61	837	0.125000
61	1011	0.111111
61	939	0.100000
141	545	1.000000
141	99	0.500000
141	1102	0.333333
141	1351	0.250000
141	2569	0.200000
141	2390	0.166667
141	434	0.142857
141	856	0.125000
141	2206	0.111111
141	480	0.100000
104	1303	1.000000
104	993	0.500000
104	2395	0.333333
104	1023	0.250000
104	3037	0.200000
104	2424	0.166667
104	1044	0.142857
104	837	0.125000
104	953	0.111111
104	342	0.100000
25	3188	1.000000
25	304	0.500000
25	644	0.333333
25	1254	0.250000
25	491	0.200000
25	688	0.166667
25	1500	0.142857
25	325	0.125000
25	528	0.111111
25	545	0.100000
62	2431	1.000000
62	2466	0.500000
62	3209	0.333333
62	2704	0.250000
62	2753	0.200000
62	2514	0.166667
62	2102	0.142857
62	1867	0.125000
62	1618	0.111111
62	2390	0.100000
142	304	1.000000
142	0	0.500000
142	321	0.333333
142	1618	0.250000
142	2539	0.200000
142	2373	0.166667
142	531	0.142857
142	2179	0.125000
142	2095	0.111111
142	1313	0.100000
105	304	1.000000
105	1060	0.500000
105	16	0.333333
105	718	0.250000
105	952	0.200000
105	2010	0.166667
105	1012	0.142857
105	1023	0.125000
105	2530	0.111111
105	1806	0.100000
26	1004	1.000000
26	644	0.500000
26	740	0.333333
26	628	0.250000
26	736	0.200000
26	984	0.166667
26	974	0.142857
26	725	0.125000
26	873	0.111111
26	2228	0.100000
63	644	1.000000
63	2137	0.500000
63	434	0.333333
63	886	0.250000
63	993	0.200000
63	321	0.166667
63	2094	0.142857
63	740	0.125000
63	1265	0.111111
63	127	0.100000
143	2260	1.000000
143	434	0.500000
143	2472	0.333333
143	260	0.250000
143	411	0.200000
143	3087	0.166667
143	2596	0.142857
143	126	0.125000
143	1261	0.111111
143	284	0.100000
106	2977	1.000000
106	2668	0.500000
106	545	0.333333
106	922	0.250000
106	728	0.200000
106	695	0.166667
106	951	0.142857
106	766	0.125000
106	719	0.111111
106	724	0.100000
27	2403	1.000000
27	1018	0.500000
27	951	0.333333
27	1004	0.250000
27	264	0.200000
27	1843	0.166667
27	510	0.142857
27	138	0.125000
27	856	0.111111
27	1310	0.100000
64	327	1.000000
64	434	0.500000
64	965	0.333333
64	314	0.250000
64	2795	0.200000
64	2188	0.166667
64	97	0.142857
64	1368	0.125000
64	2936	0.111111
64	1591	0.100000
144	2470	1.000000
144	3209	0.500000
144	2260	0.333333
144	1342	0.250000
144	2745	0.200000
144	3205	0.166667
144	2207	0.142857
144	1597	0.125000
144	2853	0.111111
144	2094	0.100000
107	2397	1.000000
107	886	0.500000
107	3225	0.333333
107	1041	0.250000
107	2671	0.200000
107	1996	0.166667
107	2343	0.142857
107	480	0.125000
107	1995	0.111111
107	284	0.100000
65	2914	1.000000
65	530	0.500000
65	1120	0.333333
65	1774	0.250000
65	532	0.200000
65	613	0.166667
65	886	0.142857
65	2844	0.125000
65	1867	0.111111
65	1333	0.100000
28	2059	1.000000
28	1303	0.500000
28	1258	0.333333
28	889	0.250000
28	2807	0.200000
28	1840	0.166667
28	1501	0.142857
28	141	0.125000
28	1268	0.111111
28	569	0.100000
108	1609	1.000000
108	1134	0.500000
108	2287	0.333333
108	1023	0.250000
108	1666	0.200000
108	304	0.166667
108	1078	0.142857
108	294	0.125000
108	1031	0.111111
108	2216	0.100000
29	2948	1.000000
29	987	0.500000
29	2831	0.333333
29	2343	0.250000
29	1757	0.200000
29	1496	0.166667
29	72	0.142857
29	1374	0.125000
29	1342	0.111111
29	2936	0.100000
66	204	1.000000
66	1105	0.500000
66	689	0.333333
66	738	0.250000
66	1012	0.200000
66	949	0.166667
66	1535	0.142857
66	1547	0.125000
66	873	0.111111
66	2910	0.100000
145	1515	1.000000
145	1023	0.500000
145	304	0.333333
145	1031	0.250000
145	836	0.200000
145	232	0.166667
145	729	0.142857
145	749	0.125000
145	2216	0.111111
145	993	0.100000
109	531	1.000000
109	2094	0.500000
109	342	0.333333
109	5	0.250000
109	1646	0.200000
109	15	0.166667
109	1381	0.142857
109	1303	0.125000
109	1246	0.111111
109	506	0.100000
30	2977	1.000000
30	1031	0.500000
30	2501	0.333333
30	1009	0.250000
30	2287	0.200000
30	2798	0.166667
30	2530	0.142857
30	714	0.125000
30	2914	0.111111
30	997	0.100000
67	727	1.000000
67	3127	0.500000
67	988	0.333333
67	735	0.250000
67	628	0.200000
67	1057	0.166667
67	2216	0.142857
67	1132	0.125000
67	689	0.111111
67	912	0.100000
146	97	1.000000
146	1261	0.500000
146	44	0.333333
146	314	0.250000
146	434	0.200000
146	545	0.166667
146	2674	0.142857
146	1596	0.125000
146	1846	0.111111
146	619	0.100000
110	545	1.000000
110	204	0.500000
110	1870	0.333333
110	1313	0.250000
110	2678	0.200000
110	1018	0.166667
110	32	0.142857
110	2555	0.125000
110	480	0.111111
110	2560	0.100000
31	2936	1.000000
31	1870	0.500000
31	1618	0.333333
31	2390	0.250000
31	480	0.200000
31	2853	0.166667
31	2788	0.142857
31	2472	0.125000
31	3085	0.111111
31	1375	0.100000
68	429	1.000000
68	1496	0.500000
68	545	0.333333
68	2189	0.250000
68	480	0.200000
68	2661	0.166667
68	264	0.142857
68	1970	0.125000
68	1939	0.111111
68	1482	0.100000
111	2381	1.000000
111	2535	0.500000
111	973	0.333333
111	1673	0.250000
111	728	0.200000
111	1608	0.166667
111	611	0.142857
111	974	0.125000
111	829	0.111111
111	906	0.100000
69	2222	1.000000
69	2260	0.500000
69	1454	0.333333
69	2538	0.250000
69	3186	0.200000
69	2210	0.166667
69	2971	0.142857
69	2072	0.125000
69	1867	0.111111
69	2193	0.100000
32	2668	1.000000
32	2246	0.500000
32	534	0.333333
32	735	0.250000
32	886	0.200000
32	1743	0.166667
32	1297	0.142857
32	873	0.125000
32	1029	0.111111
32	1031	0.100000
147	951	1.000000
147	906	0.500000
147	1701	0.333333
147	232	0.250000
147	531	0.200000
147	1239	0.166667
147	993	0.142857
147	1011	0.125000
147	1114	0.111111
147	342	0.100000
112	3184	1.000000
112	97	0.500000
112	3255	0.333333
112	2094	0.250000
112	1870	0.200000
112	2260	0.166667
112	2691	0.142857
112	3203	0.125000
112	2395	0.111111
112	993	0.100000
70	2936	1.000000
70	1368	0.500000
70	951	0.333333
70	2094	0.250000
70	2117	0.200000
70	3121	0.166667
70	2618	0.142857
70	2343	0.125000
70	1939	0.111111
70	2197	0.100000
33	2914	1.000000
33	2826	0.500000
33	1018	0.333333
33	1261	0.250000
33	1915	0.200000
33	2	0.166667
33	2010	0.142857
33	1010	0.125000
33	1002	0.111111
33	2224	0.100000
71	586	1.000000
71	2199	0.500000
71	2702	0.333333
71	2390	0.250000
71	644	0.200000
71	2260	0.166667
71	1881	0.142857
71	32	0.125000
71	1235	0.111111
71	2936	0.100000
113	2018	1.000000
113	1673	0.500000
113	824	0.333333
113	234	0.250000
113	530	0.200000
113	825	0.166667
113	1607	0.142857
113	2293	0.125000
113	2468	0.111111
113	1500	0.100000
34	2440	1.000000
34	2661	0.500000
34	52	0.333333
34	1609	0.250000
34	2994	0.200000
34	1353	0.166667
34	987	0.142857
34	689	0.125000
34	984	0.111111
34	873	0.100000
148	3259	1.000000
148	531	0.500000
148	342	0.333333
148	1134	0.250000
148	2260	0.200000
148	617	0.166667
148	1381	0.142857
148	2373	0.125000
148	878	0.111111
148	2094	0.100000
114	2846	1.000000
114	2189	0.500000
114	545	0.333333
114	1265	0.250000
114	2936	0.200000
114	261	0.166667
114	2260	0.142857
114	1476	0.125000
114	2538	0.111111
114	3150	0.100000
72	2094	1.000000
72	2403	0.500000
72	1591	0.333333
72	993	0.250000
72	1438	0.200000
72	3188	0.166667
72	569	0.142857
72	342	0.125000
72	2216	0.111111
72	420	0.100000
115	2974	1.000000
115	3038	0.500000
115	196	0.333333
115	304	0.250000
115	2471	0.200000
115	2260	0.166667
115	1584	0.142857
115	3043	0.125000
115	1870	0.111111
115	2917	0.100000
73	873	1.000000
73	1235	0.500000
73	24	0.333333
73	1275	0.250000
73	1939	0.200000
73	3205	0.166667
73	976	0.142857
73	2195	0.125000
73	1540	0.111111
73	949	0.100000
35	1002	1.000000
35	3038	0.500000
35	2293	0.333333
35	531	0.250000
35	1132	0.200000
35	1939	0.166667
35	965	0.142857
35	837	0.125000
35	1351	0.111111
35	3094	0.100000
149	2202	1.000000
149	2189	0.500000
149	2466	0.333333
149	545	0.250000
149	689	0.200000
149	951	0.166667
149	322	0.142857
149	953	0.125000
149	321	0.111111
149	2606	0.100000
36	2591	1.000000
36	2245	0.500000
36	855	0.333333
36	1870	0.250000
36	491	0.200000
36	1023	0.166667
36	2216	0.142857
36	1843	0.125000
36	619	0.111111
36	1908	0.100000
74	1899	1.000000
74	230	0.500000
74	677	0.333333
74	584	0.250000
74	32	0.200000
74	1191	0.166667
74	1630	0.142857
74	1723	0.125000
74	329	0.111111
74	1608	0.100000
37	1131	1.000000
37	491	0.500000
37	538	0.333333
37	257	0.250000
37	10	0.200000
37	253	0.166667
37	6	0.142857
37	1387	0.125000
37	1413	0.111111
37	1313	0.100000
116	99	1.000000
116	2094	0.500000
116	1691	0.333333
116	1602	0.250000
116	965	0.200000
116	3039	0.166667
116	1023	0.142857
116	2439	0.125000
116	951	0.111111
116	282	0.100000
150	395	1.000000
150	2202	0.500000
150	2466	0.333333
150	1023	0.250000
150	2216	0.200000
150	2223	0.166667
150	952	0.142857
150	939	0.125000
150	390	0.111111
150	1555	0.100000
75	2948	1.000000
75	0	0.500000
75	2364	0.333333
75	466	0.250000
75	2604	0.200000
75	3141	0.166667
75	689	0.142857
75	2260	0.125000
75	3083	0.111111
75	2661	0.100000
38	2222	1.000000
38	2191	0.500000
38	2204	0.333333
38	2197	0.250000
38	1618	0.200000
38	2704	0.166667
38	3209	0.142857
38	2431	0.125000
38	3087	0.111111
38	1261	0.100000
151	2216	1.000000
151	2206	0.500000
151	1514	0.333333
151	232	0.250000
151	2514	0.200000
151	1311	0.166667
151	2466	0.142857
151	2798	0.125000
151	1023	0.111111
151	284	0.100000
76	2139	1.000000
76	2103	0.500000
76	2343	0.333333
76	2197	0.250000
76	2218	0.200000
76	2224	0.166667
76	2038	0.142857
76	3183	0.125000
76	2597	0.111111
76	2072	0.100000
117	993	1.000000
117	644	0.500000
117	740	0.333333
117	1116	0.250000
117	1313	0.200000
117	1100	0.166667
117	533	0.142857
117	1060	0.125000
117	1230	0.111111
117	628	0.100000
39	821	1.000000
39	2061	0.500000
39	232	0.333333
39	1631	0.250000
39	434	0.200000
39	1125	0.166667
39	1744	0.142857
39	2137	0.125000
39	1115	0.111111
39	1111	0.100000
152	3188	1.000000
152	2516	0.500000
152	2691	0.333333
152	2102	0.250000
152	3255	0.200000
152	196	0.166667
152	2216	0.142857
152	2923	0.125000
152	2853	0.111111
152	2118	0.100000
77	395	1.000000
77	45	0.500000
77	827	0.333333
77	824	0.250000
77	337	0.200000
77	313	0.166667
77	1035	0.142857
