277	314	0.142857
277	748	0.125000
277	894	0.111111
277	184	0.100000
56	586	1.000000
56	761	0.500000
56	740	0.333333
56	470	0.250000
56	453	0.200000
56	68	0.166667
56	234	0.142857
56	594	0.125000
56	421	0.111111
56	269	0.100000
285	180	1.000000
285	1045	0.500000
285	167	0.333333
285	168	0.250000
285	1117	0.200000
285	153	0.166667
285	586	0.142857
285	431	0.125000
285	761	0.111111
285	250	0.100000
109	286	1.000000
109	55	0.500000
109	576	0.333333
109	21	0.250000
109	63	0.200000
109	298	0.166667
109	1208	0.142857
109	338	0.125000
109	49	0.111111
109	623	0.100000
275	217	1.000000
275	595	0.500000
275	434	0.333333
275	733	0.250000
275	171	0.200000
275	570	0.166667
275	574	0.142857
275	579	0.125000
275	11	0.111111
275	656	0.100000
222	0	1.000000
222	298	0.500000
222	754	0.333333
222	740	0.250000
222	864	0.200000
222	116	0.166667
222	470	0.142857
222	469	0.125000
222	49	0.111111
222	311	0.100000
199	677	1.000000
199	718	0.500000
199	557	0.333333
199	391	0.250000
199	207	0.200000
199	576	0.166667
199	117	0.142857
199	87	0.125000
199	544	0.111111
199	824	0.100000
57	174	1.000000
57	379	0.500000
57	143	0.333333
57	266	0.250000
57	197	0.200000
57	168	0.166667
57	495	0.142857
57	239	0.125000
57	365	0.111111
57	12	0.100000
188	96	1.000000
188	273	0.500000
188	196	0.333333
188	292	0.250000
188	477	0.200000
188	236	0.166667
188	483	0.142857
188	659	0.125000
188	110	0.111111
188	304	0.100000
6	181	1.000000
6	441	0.500000
6	580	0.333333
6	95	0.250000
6	27	0.200000
6	131	0.166667
6	55	0.142857
6	432	0.125000
6	487	0.111111
6	175	0.100000
209	173	1.000000
209	400	0.500000
209	0	0.333333
209	210	0.250000
209	87	0.200000
209	201	0.166667
209	195	0.142857
209	133	0.125000
209	194	0.111111
209	316	0.100000
236	133	1.000000
236	196	0.500000
236	152	0.333333
236	215	0.250000
236	173	0.200000
236	505	0.166667
236	132	0.142857
236	46	0.125000
236	134	0.111111
236	167	0.100000
242	711	1.000000
242	136	0.500000
242	25	0.333333
242	323	0.250000
242	8	0.200000
242	725	0.166667
242	44	0.142857
242	986	0.125000
242	64	0.111111
242	63	0.100000
9	173	1.000000
9	355	0.500000
9	11	0.333333
9	703	0.250000
9	497	0.200000
9	428	0.166667
9	6	0.142857
9	690	0.125000
9	652	0.111111
9	215	0.100000
223	76	1.000000
223	298	0.500000
223	400	0.333333
223	222	0.250000
223	975	0.200000
223	376	0.166667
223	742	0.142857
223	363	0.125000
223	711	0.111111
223	274	0.100000
91	216	1.000000
91	160	0.500000
91	95	0.333333
91	544	0.250000
91	238	0.200000
91	124	0.166667
91	70	0.142857
91	122	0.125000
91	3	0.111111
91	474	0.100000
93	182	1.000000
93	202	0.500000
93	421	0.333333
93	10	0.250000
93	761	0.200000
93	672	0.166667
93	67	0.142857
93	417	0.125000
93	180	0.111111
93	88	0.100000
283	300	1.000000
283	310	0.500000
283	299	0.333333
283	303	0.250000
283	898	0.200000
283	345	0.166667
283	324	0.142857
283	878	0.125000
283	292	0.111111
283	286	0.100000
240	284	1.000000
240	286	0.500000
240	297	0.333333
240	269	0.250000
240	244	0.200000
240	287	0.166667
240	345	0.142857
240	257	0.125000
240	299	0.111111
240	343	0.100000
302	2	1.000000
302	1088	0.500000
302	822	0.333333
302	566	0.250000
302	108	0.200000
302	403	0.166667
302	131	0.142857
302	127	0.125000
302	245	0.111111
302	917	0.100000
127	110	1.000000
127	68	0.500000
127	167	0.333333
127	70	0.250000
127	417	0.200000
127	69	0.166667
127	203	0.142857
127	481	0.125000
127	25	0.111111
127	27	0.100000
200	181	1.000000
200	163	0.500000
200	63	0.333333
200	178	0.250000
200	182	0.200000
200	233	0.166667
200	173	0.142857
200	529	0.125000
200	195	0.111111
200	186	0.100000
253	376	1.000000
253	120	0.500000
253	0	0.333333
253	540	0.250000
253	195	0.200000
253	163	0.166667
253	227	0.142857
253	496	0.125000
253	117	0.111111
253	433	0.100000
121	85	1.000000
121	604	0.500000
121	201	0.333333
121	653	0.250000
121	284	0.200000
121	178	0.166667
121	195	0.142857
121	526	0.125000
121	91	0.111111
121	190	0.100000
43	421	1.000000
43	184	0.500000
43	142	0.333333
43	95	0.250000
43	634	0.200000
43	201	0.166667
43	108	0.142857
43	63	0.125000
43	190	0.111111
43	228	0.100000
286	0	1.000000
286	180	0.500000
286	121	0.333333
286	1215	0.250000
286	269	0.200000
286	286	0.166667
286	150	0.142857
286	173	0.125000
286	201	0.111111
286	298	0.100000
292	143	1.000000
292	167	0.500000
292	116	0.333333
292	11	0.250000
292	203	0.200000
292	270	0.166667
292	21	0.142857
292	87	0.125000
292	614	0.111111
292	502	0.100000
193	547	1.000000
193	215	0.500000
193	181	0.333333
193	21	0.250000
193	75	0.200000
193	421	0.166667
193	512	0.142857
193	78	0.125000
193	710	0.111111
193	652	0.100000
263	203	1.000000
263	183	0.500000
263	271	0.333333
263	41	0.250000
263	32	0.200000
263	69	0.166667
263	513	0.142857
263	660	0.125000
263	52	0.111111
263	150	0.100000
126	311	1.000000
126	326	0.500000
126	116	0.333333
126	320	0.250000
126	269	0.200000
126	986	0.166667
126	259	0.142857
126	525	0.125000
126	267	0.111111
126	331	0.100000
245	120	1.000000
245	421	0.500000
245	67	0.333333
245	586	0.250000
245	741	0.200000
245	150	0.166667
245	209	0.142857
245	409	0.125000
245	1226	0.111111
245	54	0.100000
40	194	1.000000
40	49	0.500000
40	433	0.333333
40	196	0.250000
40	185	0.200000
40	586	0.166667
40	88	0.142857
40	209	0.125000
40	481	0.111111
40	203	0.100000
290	778	1.000000
290	408	0.500000
290	362	0.333333
290	798	0.250000
290	286	0.200000
290	418	0.166667
290	155	0.142857
290	78	0.125000
290	81	0.111111
290	98	0.100000
241	280	1.000000
241	284	0.500000
241	286	0.333333
241	862	0.250000
241	14	0.200000
241	317	0.166667
241	124	0.142857
241	23	0.125000
241	760	0.111111
241	740	0.100000
221	66	1.000000
221	124	0.500000
221	468	0.333333
221	231	0.250000
221	761	0.200000
221	195	0.166667
221	354	0.142857
221	469	0.125000
221	499	0.111111
221	93	0.100000
81	12	1.000000
81	601	0.500000
81	494	0.333333
81	8	0.250000
81	481	0.200000
81	282	0.166667
81	98	0.142857
81	70	0.125000
81	474	0.111111
81	519	0.100000
248	173	1.000000
248	78	0.500000
248	155	0.333333
248	91	0.250000
248	1	0.200000
248	68	0.166667
248	23	0.142857
248	30	0.125000
248	172	0.111111
248	739	0.100000
233	628	1.000000
233	433	0.500000
233	487	0.333333
233	181	0.250000
233	477	0.200000
233	185	0.166667
233	601	0.142857
233	180	0.125000
233	130	0.111111
233	417	0.100000
266	28	1.000000
266	677	0.500000
266	21	0.333333
266	408	0.250000
266	49	0.200000
266	68	0.166667
266	221	0.142857
266	682	0.125000
266	209	0.111111
266	713	0.100000
261	173	1.000000
261	203	0.500000
261	64	0.333333
261	365	0.250000
261	120	0.200000
261	8	0.166667
261	14	0.142857
261	417	0.125000
261	284	0.111111
261	653	0.100000
98	626	1.000000
98	99	0.500000
98	408	0.333333
98	49	0.250000
98	929	0.200000
98	280	0.166667
98	266	0.142857
98	926	0.125000
98	331	0.111111
98	409	0.100000
10	365	1.000000
10	734	0.500000
10	298	0.333333
10	380	0.250000
10	134	0.200000
10	41	0.166667
10	525	0.142857
10	203	0.125000
10	229	0.111111
10	292	0.100000
118	298	1.000000
118	110	0.500000
118	257	0.333333
118	740	0.250000
118	469	0.200000
118	336	0.166667
118	0	0.142857
118	299	0.125000
118	221	0.111111
118	97	0.100000
173	843	1.000000
173	93	0.500000
173	779	0.333333
173	8	0.250000
173	236	0.200000
173	658	0.166667
173	266	0.142857
173	403	0.125000
173	364	0.111111
173	653	0.100000
177	566	1.000000
177	171	0.500000
177	195	0.333333
177	55	0.250000
177	326	0.200000
177	383	0.166667
177	78	0.142857
177	595	0.125000
177	330	0.111111
177	453	0.100000
7	0	1.000000
7	566	0.500000
7	7	0.333333
7	298	0.250000
7	96	0.200000
7	229	0.166667
7	175	0.142857
7	286	0.125000
7	513	0.111111
7	126	0.100000
166	740	1.000000
166	99	0.500000
166	229	0.333333
166	489	0.250000
166	518	0.200000
166	11	0.166667
166	177	0.142857
166	178	0.125000
166	273	0.111111
166	227	0.100000
250	403	1.000000
250	120	0.500000
250	6	0.333333
250	595	0.250000
250	171	0.200000
250	249	0.166667
250	284	0.142857
250	108	0.125000
250	746	0.111111
250	470	0.100000
42	49	1.000000
42	55	0.500000
42	221	0.333333
42	273	0.250000
42	57	0.200000
42	70	0.166667
42	136	0.142857
42	1033	0.125000
42	697	0.111111
42	400	0.100000
161	403	1.000000
161	203	0.500000
161	286	0.333333
161	544	0.250000
161	185	0.200000
161	282	0.166667
161	55	0.142857
161	120	0.125000
161	110	0.111111
161	41	0.100000
298	708	1.000000
298	190	0.500000
298	12	0.333333
298	345	0.250000
298	273	0.200000
298	6	0.166667
298	730	0.142857
298	209	0.125000
298	196	0.111111
298	1003	0.100000
80	99	1.000000
80	409	0.500000
80	128	0.333333
80	168	0.250000
80	13	0.200000
80	742	0.166667
80	203	0.142857
80	55	0.125000
80	167	0.111111
80	864	0.100000
83	403	1.000000
83	1026	0.500000
83	55	0.333333
83	469	0.250000
83	272	0.200000
83	544	0.166667
83	99	0.142857
83	126	0.125000
83	117	0.111111
83	193	0.100000
278	200	1.000000
278	167	0.500000
278	153	0.333333
278	41	0.250000
278	23	0.200000
278	190	0.166667
278	209	0.142857
278	180	0.125000
278	203	0.111111
278	226	0.100000
259	286	1.000000
259	746	0.500000
259	686	0.333333
259	748	0.250000
259	244	0.200000
259	325	0.166667
259	290	0.142857
259	299	0.125000
259	323	0.111111
259	336	0.100000
307	203	1.000000
307	661	0.500000
307	3	0.333333
307	482	0.250000
307	43	0.200000
307	117	0.166667
307	488	0.142857
307	662	0.125000
307	402	0.111111
307	22	0.100000
268	179	1.000000
268	171	0.500000
268	237	0.333333
268	153	0.250000
268	1099	0.200000
268	126	0.166667
268	1407	0.142857
268	439	0.125000
268	191	0.111111
268	184	0.100000
144	544	1.000000
144	977	0.500000
144	175	0.333333
144	626	0.250000
144	10	0.200000
144	217	0.166667
144	552	0.142857
144	447	0.125000
144	11	0.111111
144	683	0.100000
24	0	1.000000
24	150	0.500000
24	406	0.333333
24	171	0.250000
24	652	0.200000
24	292	0.166667
24	613	0.142857
24	513	0.125000
24	481	0.111111
24	190	0.100000
94	93	1.000000
94	78	0.500000
94	131	0.333333
94	160	0.250000
94	14	0.200000
94	264	0.166667
94	195	0.142857
94	81	0.125000
94	175	0.111111
94	98	0.100000
258	55	1.000000
258	126	0.500000
258	49	0.333333
258	403	0.250000
258	313	0.200000
258	121	0.166667
258	316	0.142857
258	27	0.125000
258	703	0.111111
258	287	0.100000
27	97	1.000000
27	274	0.500000
27	320	0.333333
27	564	0.250000
27	199	0.200000
27	513	0.166667
27	329	0.142857
27	184	0.125000
27	8	0.111111
27	70	0.100000
37	430	1.000000
37	391	0.500000
37	139	0.333333
37	586	0.250000
37	286	0.200000
37	421	0.166667
37	258	0.142857
37	131	0.125000
37	471	0.111111
37	55	0.100000
84	196	1.000000
84	657	0.500000
84	515	0.333333
84	211	0.250000
84	425	0.200000
84	417	0.166667
84	167	0.142857
84	97	0.125000
84	63	0.111111
84	316	0.100000
120	49	1.000000
120	291	0.500000
120	544	0.333333
120	68	0.250000
120	595	0.200000
120	460	0.166667
120	525	0.142857
120	78	0.125000
120	273	0.111111
120	257	0.100000
212	171	1.000000
212	233	0.500000
212	403	0.333333
212	203	0.250000
212	10	0.200000
212	134	0.166667
212	11	0.142857
212	280	0.125000
212	279	0.111111
212	175	0.100000
53	120	1.000000
53	403	0.500000
53	286	0.333333
53	331	0.250000
53	544	0.200000
53	683	0.166667
53	279	0.142857
53	269	0.125000
53	1242	0.111111
53	893	0.100000
48	216	1.000000
48	715	0.500000
48	39	0.333333
48	292	0.250000
48	402	0.200000
48	2	0.166667
48	471	0.142857
48	178	0.125000
48	266	0.111111
48	1	0.100000
153	480	1.000000
153	134	0.500000
153	207	0.333333
153	70	0.250000
153	425	0.200000
153	601	0.166667
153	274	0.142857
153	180	0.125000
153	168	0.111111
153	22	0.100000
15	68	1.000000
15	494	0.500000
15	181	0.333333
15	97	0.250000
15	201	0.200000
15	203	0.166667
15	3	0.142857
15	27	0.125000
15	155	0.111111
15	652	0.100000
154	292	1.000000
154	286	0.500000
154	284	0.333333
154	877	0.250000
154	676	0.200000
154	688	0.166667
154	871	0.142857
154	126	0.125000
154	338	0.111111
154	1023	0.100000
63	69	1.000000
63	173	0.500000
63	55	0.333333
63	228	0.250000
63	49	0.200000
63	156	0.166667
63	221	0.142857
63	195	0.125000
63	7	0.111111
63	214	0.100000
76	180	1.000000
76	97	0.500000
76	173	0.333333
76	95	0.250000
76	68	0.200000
76	6	0.166667
76	134	0.142857
76	21	0.125000
76	453	0.111111
76	215	0.100000
90	96	1.000000
90	21	0.500000
90	478	0.333333
90	173	0.250000
90	601	0.200000
90	496	0.166667
90	425	0.142857
90	320	0.125000
90	890	0.111111
90	185	0.100000
67	236	1.000000
67	403	0.500000
67	14	0.333333
67	99	0.250000
67	470	0.200000
67	0	0.166667
67	409	0.142857
67	49	0.125000
67	973	0.111111
67	172	0.100000
113	173	1.000000
113	175	0.500000
113	184	0.333333
113	233	0.250000
113	185	0.200000
113	237	0.166667
113	190	0.142857
113	126	0.125000
113	431	0.111111
113	526	0.100000
171	473	1.000000
171	134	0.500000
171	257	0.333333
171	657	0.250000
171	456	0.200000
171	425	0.166667
171	1071	0.142857
171	181	0.125000
171	247	0.111111
171	661	0.100000
293	269	1.000000
293	249	0.500000
293	331	0.333333
293	124	0.250000
293	740	0.200000
293	341	0.166667
293	120	0.142857
293	256	0.125000
293	473	0.111111
293	274	0.100000
269	87	1.000000
269	725	0.500000
269	441	0.333333
269	55	0.250000
269	354	0.200000
269	271	0.166667
269	557	0.142857
269	311	0.125000
269	274	0.111111
269	627	0.100000
238	184	1.000000
238	527	0.500000
238	481	0.333333
238	509	0.250000
238	480	0.200000
238	207	0.166667
238	267	0.142857
238	115	0.125000
238	525	0.111111
238	526	0.100000
18	317	1.000000
18	284	0.500000
18	69	0.333333
18	172	0.250000
18	473	0.200000
18	221	0.166667
18	68	0.142857
18	688	0.125000
18	449	0.111111
18	316	0.100000
228	345	1.000000
228	746	0.500000
228	676	0.333333
228	343	0.250000
228	885	0.200000
228	99	0.166667
228	324	0.142857
228	292	0.125000
228	286	0.111111
228	269	0.100000
186	7	1.000000
186	68	0.500000
186	178	0.333333
186	580	0.250000
186	652	0.200000
186	494	0.166667
186	71	0.142857
186	790	0.125000
186	49	0.111111
186	173	0.100000
116	280	1.000000
116	108	0.500000
116	269	0.333333
116	203	0.250000
116	453	0.200000
116	656	0.166667
116	249	0.142857
116	229	0.125000
116	182	0.111111
116	99	0.100000
267	67	1.000000
267	1071	0.500000
267	228	0.333333
267	229	0.250000
267	182	0.200000
267	120	0.166667
267	172	0.142857
267	557	0.125000
267	238	0.111111
267	94	0.100000
35	284	1.000000
35	298	0.500000
35	685	0.333333
35	325	0.250000
35	292	0.200000
35	324	0.166667
35	946	0.142857
35	242	0.125000
35	334	0.111111
35	322	0.100000
169	676	1.000000
169	298	0.500000
169	356	0.333333
169	330	0.250000
169	284	0.200000
169	877	0.166667
169	331	0.142857
169	338	0.125000
169	884	0.111111
169	313	0.100000
64	214	1.000000
64	658	0.500000
64	14	0.333333
64	8	0.250000
64	201	0.200000
64	203	0.166667
64	7	0.142857
64	171	0.125000
64	864	0.111111
64	124	0.100000
4	180	1.000000
4	185	0.500000
4	209	0.333333
4	203	0.250000
4	193	0.200000
4	441	0.166667
4	228	0.142857
4	201	0.125000
4	384	0.111111
4	401	0.100000
69	226	1.000000
69	227	0.500000
69	228	0.333333
69	221	0.250000
69	108	0.200000
69	110	0.166667
69	87	0.142857
69	263	0.125000
69	41	0.111111
69	378	0.100000
100	470	1.000000
100	1045	0.500000
100	110	0.333333
100	864	0.250000
100	922	0.200000
100	0	0.166667
100	150	0.142857
100	234	0.125000
100	1032	0.111111
100	24	0.100000
136	182	1.000000
136	171	0.500000
136	242	0.333333
136	21	0.250000
136	566	0.200000
136	256	0.166667
136	251	0.142857
136	227	0.125000
136	6	0.111111
136	55	0.100000
79	211	1.000000
79	209	0.500000
79	284	0.333333
79	97	0.250000
79	480	0.200000
79	1071	0.166667
79	178	0.142857
79	528	0.125000
79	68	0.111111
79	316	0.100000
13	6	1.000000
13	174	0.500000
13	173	0.333333
13	283	0.250000
13	167	0.200000
13	180	0.166667
13	355	0.142857
13	11	0.125000
13	0	0.111111
13	433	0.100000
256	136	1.000000
256	18	0.500000
256	173	0.333333
256	44	0.250000
256	338	0.200000
256	516	0.166667
256	221	0.142857
256	320	0.125000
256	275	0.111111
256	266	0.100000
183	55	1.000000
183	460	0.500000
183	49	0.333333
183	186	0.250000
183	745	0.200000
183	580	0.166667
183	171	0.142857
183	85	0.125000
183	274	0.111111
183	76	0.100000
65	469	1.000000
65	0	0.500000
65	120	0.333333
65	256	0.250000
65	266	0.200000
65	595	0.166667
65	99	0.142857
65	49	0.125000
65	291	0.111111
65	331	0.100000
294	49	1.000000
294	264	0.500000
294	153	0.333333
294	557	0.250000
294	195	0.200000
294	21	0.166667
294	236	0.142857
294	417	0.125000
294	429	0.111111
294	419	0.100000
110	301	1.000000
110	298	0.500000
110	300	0.333333
110	688	0.250000
110	343	0.200000
110	748	0.166667
110	97	0.142857
110	898	0.125000
110	257	0.111111
110	314	0.100000
111	298	1.000000
111	257	0.500000
111	877	0.333333
111	284	0.250000
111	314	0.200000
111	305	0.166667
111	342	0.142857
111	329	0.125000
111	286	0.111111
111	338	0.100000
17	142	1.000000
17	57	0.500000
17	70	0.333333
17	379	0.250000
17	355	0.200000
17	21	0.166667
17	47	0.142857
17	207	0.125000
17	658	0.111111
17	722	0.100000
284	270	1.000000
284	748	0.500000
284	68	0.333333
284	287	0.250000
284	173	0.200000
284	345	0.166667
284	180	0.142857
284	331	0.125000
284	676	0.111111
284	0	0.100000
232	519	1.000000
232	126	0.500000
232	142	0.333333
232	203	0.250000
232	8	0.200000
232	482	0.166667
232	525	0.142857
232	184	0.125000
232	0	0.111111
232	237	0.100000
132	746	1.000000
132	750	0.500000
132	676	0.333333
132	300	0.250000
132	345	0.200000
132	266	0.166667
132	317	0.142857
132	324	0.125000
132	313	0.111111
132	877	0.100000
25	116	1.000000
25	221	0.500000
25	286	0.333333
25	13	0.250000
25	236	0.200000
25	544	0.166667
25	292	0.142857
25	829	0.125000
25	251	0.111111
25	8	0.100000
95	167	1.000000
95	174	0.500000
95	208	0.333333
95	131	0.250000
95	478	0.200000
95	653	0.166667
95	477	0.142857
95	601	0.125000
95	191	0.111111
95	207	0.100000
213	190	1.000000
213	481	0.500000
213	406	0.333333
213	174	0.250000
213	41	0.200000
213	220	0.166667
213	63	0.142857
213	283	0.125000
213	178	0.111111
213	648	0.100000
214	167	1.000000
214	97	0.500000
214	221	0.333333
214	10	0.250000
214	202	0.200000
214	131	0.166667
214	208	0.142857
214	193	0.125000
214	292	0.111111
214	299	0.100000
129	182	1.000000
129	548	0.500000
129	116	0.333333
129	175	0.250000
129	1208	0.200000
129	194	0.166667
129	408	0.142857
129	411	0.125000
129	564	0.111111
129	266	0.100000
115	257	1.000000
115	322	0.500000
115	304	0.333333
115	259	0.250000
115	8	0.200000
115	1224	0.166667
115	11	0.142857
115	49	0.125000
115	748	0.111111
115	212	0.100000
191	298	1.000000
191	110	0.500000
191	281	0.333333
191	1046	0.250000
191	286	0.200000
191	843	0.166667
191	274	0.142857
191	136	0.125000
191	0	0.111111
191	347	0.100000
68	11	1.000000
68	469	0.500000
68	270	0.333333
68	284	0.250000
68	177	0.200000
68	423	0.166667
68	63	0.142857
68	1010	0.125000
68	0	0.111111
68	680	0.100000
255	225	1.000000
255	6	0.500000
255	779	0.333333
255	173	0.250000
255	226	0.200000
255	403	0.166667
255	321	0.142857
255	1208	0.125000
255	574	0.111111
255	160	0.100000
72	168	1.000000
72	173	0.500000
72	268	0.333333
72	406	0.250000
72	215	0.200000
72	300	0.166667
72	185	0.142857
72	41	0.125000
72	180	0.111111
72	179	0.100000
99	345	1.000000
99	680	0.500000
99	284	0.333333
99	746	0.250000
99	890	0.200000
99	884	0.166667
99	241	0.142857
99	263	0.125000
99	330	0.111111
99	900	0.100000
103	116	1.000000
103	267	0.500000
103	126	0.333333
103	49	0.250000
103	308	0.200000
103	296	0.166667
103	305	0.142857
103	322	0.125000
103	326	0.111111
103	234	0.100000
0	190	1.000000
0	135	0.500000
