252	180	0.500000
252	68	0.333333
252	173	0.250000
252	175	0.200000
252	194	0.166667
252	95	0.142857
252	171	0.125000
252	27	0.111111
252	746	0.100000
197	49	1.000000
197	55	0.500000
197	63	0.333333
197	209	0.250000
197	227	0.200000
197	11	0.166667
197	27	0.142857
197	21	0.125000
197	81	0.111111
197	236	0.100000
96	49	1.000000
96	134	0.500000
96	175	0.333333
96	472	0.250000
96	207	0.200000
96	55	0.166667
96	180	0.142857
96	237	0.125000
96	184	0.111111
96	210	0.100000
12	175	1.000000
12	152	0.500000
12	203	0.333333
12	194	0.250000
12	229	0.200000
12	227	0.166667
12	421	0.142857
12	96	0.125000
12	163	0.111111
12	355	0.100000
304	97	1.000000
304	173	0.500000
304	55	0.333333
304	512	0.250000
304	169	0.200000
304	193	0.166667
304	233	0.142857
304	601	0.125000
304	194	0.111111
304	95	0.100000
167	236	1.000000
167	49	0.500000
167	740	0.333333
167	110	0.250000
167	280	0.200000
167	272	0.166667
167	469	0.142857
167	14	0.125000
167	292	0.111111
167	282	0.100000
156	236	1.000000
156	120	0.500000
156	740	0.333333
156	49	0.250000
156	473	0.200000
156	323	0.166667
156	180	0.142857
156	273	0.125000
156	813	0.111111
156	221	0.100000
137	173	1.000000
137	190	0.500000
137	204	0.333333
137	126	0.250000
137	196	0.200000
137	134	0.166667
137	49	0.142857
137	171	0.125000
137	355	0.111111
137	22	0.100000
5	433	1.000000
5	184	0.500000
5	133	0.333333
5	472	0.250000
5	192	0.200000
5	496	0.166667
5	283	0.142857
5	6	0.125000
5	652	0.111111
5	180	0.100000
109	55	1.000000
109	286	0.500000
109	201	0.333333
109	61	0.250000
109	209	0.200000
109	576	0.166667
109	552	0.142857
109	97	0.125000
109	3	0.111111
109	779	0.100000
59	171	1.000000
59	494	0.500000
59	524	0.333333
59	167	0.250000
59	27	0.200000
59	126	0.166667
59	476	0.142857
59	55	0.125000
59	133	0.111111
59	195	0.100000
180	544	1.000000
180	13	0.500000
180	864	0.333333
180	282	0.250000
180	254	0.200000
180	122	0.166667
180	279	0.142857
180	285	0.125000
180	323	0.111111
180	469	0.100000
57	12	1.000000
57	283	0.500000
57	92	0.333333
57	178	0.250000
57	3	0.200000
57	201	0.166667
57	274	0.142857
57	286	0.125000
57	13	0.111111
57	299	0.100000
61	209	1.000000
61	68	0.500000
61	203	0.333333
61	116	0.250000
61	78	0.200000
61	142	0.166667
61	653	0.142857
61	473	0.125000
61	406	0.111111
61	421	0.100000
56	740	1.000000
56	409	0.500000
56	117	0.333333
56	95	0.250000
56	683	0.200000
56	453	0.166667
56	470	0.142857
56	761	0.125000
56	287	0.111111
56	146	0.100000
277	298	1.000000
277	311	0.500000
277	257	0.333333
277	270	0.250000
277	320	0.200000
277	267	0.166667
277	308	0.142857
277	324	0.125000
277	331	0.111111
277	287	0.100000
236	173	1.000000
236	174	0.500000
236	55	0.333333
236	203	0.250000
236	193	0.200000
236	196	0.166667
236	134	0.142857
236	167	0.125000
236	133	0.111111
236	233	0.100000
222	116	1.000000
222	298	0.500000
222	120	0.333333
222	14	0.250000
222	286	0.200000
222	754	0.166667
222	221	0.142857
222	0	0.125000
222	813	0.111111
222	683	0.100000
285	167	1.000000
285	180	0.500000
285	292	0.333333
285	185	0.250000
285	286	0.200000
285	153	0.166667
285	171	0.142857
285	238	0.125000
285	2	0.111111
285	745	0.100000
93	180	1.000000
93	27	0.500000
93	201	0.333333
93	182	0.250000
93	88	0.200000
93	67	0.166667
93	183	0.142857
93	421	0.125000
93	76	0.111111
93	10	0.100000
275	55	1.000000
275	203	0.500000
275	171	0.333333
275	61	0.250000
275	217	0.200000
275	421	0.166667
275	11	0.142857
275	595	0.125000
275	626	0.111111
275	431	0.100000
199	180	1.000000
199	143	0.500000
199	117	0.333333
199	167	0.250000
199	383	0.200000
199	175	0.166667
199	96	0.142857
199	401	0.125000
199	226	0.111111
199	740	0.100000
188	477	1.000000
188	196	0.500000
188	483	0.333333
188	273	0.250000
188	284	0.200000
188	433	0.166667
188	97	0.142857
188	152	0.125000
188	212	0.111111
188	526	0.100000
127	203	1.000000
127	68	0.500000
127	27	0.333333
127	87	0.250000
127	70	0.200000
127	167	0.166667
127	69	0.142857
127	49	0.125000
127	586	0.111111
127	417	0.100000
242	96	1.000000
242	41	0.500000
242	134	0.333333
242	99	0.250000
242	63	0.200000
242	201	0.166667
242	69	0.142857
242	1099	0.125000
242	57	0.111111
242	274	0.100000
209	201	1.000000
209	173	0.500000
209	3	0.333333
209	193	0.250000
209	195	0.200000
209	81	0.166667
209	601	0.142857
209	94	0.125000
209	316	0.111111
209	63	0.100000
6	95	1.000000
6	175	0.500000
6	160	0.333333
6	180	0.250000
6	68	0.200000
6	55	0.166667
6	184	0.142857
6	227	0.125000
6	509	0.111111
6	429	0.100000
43	95	1.000000
43	21	0.500000
43	421	0.333333
43	209	0.250000
43	78	0.200000
43	27	0.166667
43	233	0.142857
43	116	0.125000
43	566	0.111111
43	11	0.100000
91	403	1.000000
91	544	0.500000
91	76	0.333333
91	286	0.250000
91	95	0.200000
91	27	0.166667
91	421	0.142857
91	124	0.125000
91	238	0.111111
91	194	0.100000
223	273	1.000000
223	469	0.500000
223	298	0.333333
223	287	0.250000
223	274	0.200000
223	272	0.166667
223	110	0.142857
223	63	0.125000
223	321	0.111111
223	117	0.100000
9	173	1.000000
9	512	0.500000
9	171	0.333333
9	88	0.250000
9	180	0.200000
9	355	0.166667
9	515	0.142857
9	652	0.125000
9	11	0.111111
9	215	0.100000
263	99	1.000000
263	41	0.500000
263	472	0.333333
263	69	0.250000
263	152	0.200000
263	49	0.166667
263	481	0.142857
263	580	0.125000
263	512	0.111111
263	203	0.100000
240	286	1.000000
240	257	0.500000
240	331	0.333333
240	287	0.250000
240	324	0.200000
240	267	0.166667
240	308	0.142857
240	284	0.125000
240	329	0.111111
240	269	0.100000
283	286	1.000000
283	300	0.500000
283	299	0.333333
283	330	0.250000
283	536	0.200000
283	324	0.166667
283	314	0.142857
283	345	0.125000
283	290	0.111111
283	319	0.100000
40	171	1.000000
40	49	0.500000
40	433	0.333333
40	203	0.250000
40	196	0.200000
40	209	0.166667
40	175	0.142857
40	210	0.125000
40	194	0.111111
40	133	0.100000
302	120	1.000000
302	3	0.500000
302	209	0.333333
302	403	0.250000
302	566	0.200000
302	286	0.166667
302	181	0.142857
302	185	0.125000
302	740	0.111111
302	473	0.100000
253	172	1.000000
253	586	0.500000
253	94	0.333333
253	171	0.250000
253	402	0.200000
253	195	0.166667
253	142	0.142857
253	120	0.125000
253	201	0.111111
253	0	0.100000
81	27	1.000000
81	203	0.500000
81	481	0.333333
81	209	0.250000
81	196	0.200000
81	116	0.166667
81	421	0.142857
81	110	0.125000
81	194	0.111111
81	97	0.100000
200	173	1.000000
200	182	0.500000
200	78	0.333333
200	199	0.250000
200	473	0.200000
200	181	0.166667
200	233	0.142857
200	99	0.125000
200	529	0.111111
200	171	0.100000
121	85	1.000000
121	97	0.500000
121	195	0.333333
121	95	0.250000
121	179	0.200000
121	653	0.166667
121	55	0.142857
121	182	0.125000
121	63	0.111111
121	233	0.100000
292	203	1.000000
292	653	0.500000
292	69	0.333333
292	233	0.250000
292	167	0.200000
292	116	0.166667
292	87	0.142857
292	143	0.125000
292	134	0.111111
292	81	0.100000
261	203	1.000000
261	120	0.500000
261	173	0.333333
261	87	0.250000
261	737	0.200000
261	172	0.166667
261	236	0.142857
261	195	0.125000
261	96	0.111111
261	214	0.100000
286	0	1.000000
286	280	0.500000
286	286	0.333333
286	403	0.250000
286	506	0.200000
286	180	0.166667
286	267	0.142857
286	149	0.125000
286	683	0.111111
286	298	0.100000
193	78	1.000000
193	215	0.500000
193	421	0.333333
193	131	0.250000
193	214	0.200000
193	134	0.166667
193	383	0.142857
193	95	0.125000
193	21	0.111111
193	94	0.100000
126	269	1.000000
126	249	0.500000
126	120	0.333333
126	331	0.250000
126	180	0.200000
126	749	0.166667
126	311	0.142857
126	676	0.125000
126	108	0.111111
126	536	0.100000
173	292	1.000000
173	236	0.500000
173	1045	0.333333
173	272	0.250000
173	403	0.200000
173	690	0.166667
173	180	0.142857
173	3	0.125000
173	409	0.111111
173	256	0.100000
245	209	1.000000
245	120	0.500000
245	78	0.333333
245	232	0.250000
245	228	0.200000
245	544	0.166667
245	175	0.142857
245	3	0.125000
245	403	0.111111
245	167	0.100000
290	408	1.000000
290	286	0.500000
290	3	0.333333
290	68	0.250000
290	81	0.200000
290	171	0.166667
290	199	0.142857
290	683	0.125000
290	778	0.111111
290	155	0.100000
221	740	1.000000
221	172	0.500000
221	194	0.333333
221	66	0.250000
221	99	0.200000
221	233	0.166667
221	124	0.142857
221	564	0.125000
221	93	0.111111
221	231	0.100000
241	287	1.000000
241	274	0.500000
241	283	0.333333
241	13	0.250000
241	14	0.200000
241	115	0.166667
241	254	0.142857
241	284	0.125000
241	285	0.111111
241	320	0.100000
42	49	1.000000
42	173	0.500000
42	68	0.333333
42	171	0.250000
42	215	0.200000
42	273	0.166667
42	221	0.142857
42	95	0.125000
42	124	0.111111
42	55	0.100000
266	173	1.000000
266	78	0.500000
266	49	0.333333
266	203	0.250000
266	209	0.200000
266	95	0.166667
266	54	0.142857
266	116	0.125000
266	233	0.111111
266	564	0.100000
233	49	1.000000
233	180	0.500000
233	203	0.333333
233	601	0.250000
233	237	0.200000
233	194	0.166667
233	130	0.142857
233	417	0.125000
233	477	0.111111
233	210	0.100000
83	236	1.000000
83	49	0.500000
83	99	0.333333
83	180	0.250000
83	124	0.200000
83	272	0.166667
83	403	0.142857
83	469	0.125000
83	117	0.111111
83	273	0.100000
248	97	1.000000
248	173	0.500000
248	203	0.333333
248	453	0.250000
248	88	0.200000
248	274	0.166667
248	172	0.142857
248	286	0.125000
248	473	0.111111
248	236	0.100000
10	566	1.000000
10	201	0.500000
10	203	0.333333
10	0	0.250000
10	160	0.200000
10	365	0.166667
10	383	0.142857
10	120	0.125000
10	707	0.111111
10	273	0.100000
118	180	1.000000
118	298	0.500000
118	257	0.333333
118	110	0.250000
118	740	0.200000
118	746	0.166667
118	289	0.142857
118	469	0.125000
118	300	0.111111
118	282	0.100000
268	237	1.000000
268	171	0.500000
268	203	0.333333
268	184	0.250000
268	126	0.200000
268	208	0.166667
268	193	0.142857
268	179	0.125000
268	78	0.111111
268	3	0.100000
98	49	1.000000
98	280	0.500000
98	99	0.333333
98	408	0.250000
98	626	0.200000
98	1026	0.166667
98	266	0.142857
98	234	0.125000
98	249	0.111111
98	282	0.100000
7	298	1.000000
7	286	0.500000
7	175	0.333333
7	746	0.250000
7	229	0.200000
7	269	0.166667
7	324	0.142857
7	160	0.125000
7	264	0.111111
7	172	0.100000
166	97	1.000000
166	126	0.500000
166	509	0.333333
166	131	0.250000
166	49	0.200000
166	204	0.166667
166	586	0.142857
166	68	0.125000
166	172	0.111111
166	27	0.100000
258	49	1.000000
258	55	0.500000
258	99	0.333333
258	544	0.250000
258	126	0.200000
258	257	0.166667
258	0	0.142857
258	403	0.125000
258	23	0.111111
258	68	0.100000
161	120	1.000000
161	116	0.500000
161	403	0.333333
161	203	0.250000
161	99	0.200000
161	55	0.166667
161	11	0.142857
161	209	0.125000
161	544	0.111111
161	257	0.100000
177	55	1.000000
177	6	0.500000
177	78	0.333333
177	566	0.250000
177	143	0.200000
177	160	0.166667
177	171	0.142857
177	271	0.125000
177	233	0.111111
177	3	0.100000
298	209	1.000000
298	190	0.500000
298	68	0.333333
298	196	0.250000
298	283	0.200000
298	94	0.166667
298	115	0.142857
298	171	0.125000
298	421	0.111111
298	12	0.100000
84	196	1.000000
84	97	0.500000
84	180	0.333333
84	167	0.250000
84	63	0.200000
84	601	0.166667
84	512	0.142857
84	417	0.125000
84	142	0.111111
84	521	0.100000
278	180	1.000000
278	209	0.500000
278	0	0.333333
278	120	0.250000
278	167	0.200000
278	194	0.166667
278	153	0.142857
278	203	0.125000
278	66	0.111111
278	234	0.100000
250	403	1.000000
250	120	0.500000
250	99	0.333333
250	173	0.250000
250	97	0.200000
250	544	0.166667
250	172	0.142857
250	6	0.125000
250	249	0.111111
250	150	0.100000
307	97	1.000000
307	203	0.500000
307	171	0.333333
307	78	0.250000
307	182	0.200000
307	653	0.166667
307	383	0.142857
307	69	0.125000
307	227	0.111111
307	181	0.100000
212	403	1.000000
212	27	0.500000
212	203	0.333333
212	167	0.250000
212	214	0.200000
212	171	0.166667
212	233	0.142857
212	11	0.125000
212	195	0.111111
212	236	0.100000
144	286	1.000000
144	544	0.500000
144	1014	0.333333
144	683	0.250000
144	244	0.200000
144	251	0.166667
144	126	0.142857
144	746	0.125000
144	926	0.111111
144	311	0.100000
80	116	1.000000
80	761	0.500000
80	14	0.333333
80	124	0.250000
80	99	0.200000
80	409	0.166667
80	595	0.142857
80	292	0.125000
80	49	0.111111
80	544	0.100000
94	209	1.000000
94	81	0.500000
94	131	0.333333
94	180	0.250000
94	68	0.200000
94	78	0.166667
94	93	0.142857
94	98	0.125000
94	142	0.111111
94	195	0.100000
27	180	1.000000
27	182	0.500000
27	171	0.333333
27	97	0.250000
27	120	0.200000
27	184	0.166667
27	209	0.142857
27	199	0.125000
27	383	0.111111
27	229	0.100000
259	286	1.000000
259	267	0.500000
259	746	0.333333
259	330	0.250000
259	287	0.200000
259	292	0.166667
259	284	0.142857
259	244	0.125000
259	906	0.111111
259	304	0.100000
37	120	1.000000
37	180	0.500000
37	203	0.333333
37	49	0.250000
37	586	0.200000
37	172	0.166667
37	286	0.142857
37	90	0.125000
37	97	0.111111
37	209	0.100000
120	49	1.000000
120	257	0.500000
120	273	0.333333
120	286	0.250000
120	284	0.200000
120	331	0.166667
120	110	0.142857
120	287	0.125000
120	291	0.111111
120	469	0.100000
24	0	1.000000
24	167	0.500000
24	193	0.333333
24	171	0.250000
24	482	0.200000
24	131	0.166667
24	209	0.142857
24	480	0.125000
24	120	0.111111
24	55	0.100000
53	292	1.000000
53	286	0.500000
53	120	0.333333
53	298	0.250000
53	403	0.200000
53	676	0.166667
53	221	0.142857
53	331	0.125000
53	124	0.111111
53	321	0.100000
48	286	1.000000
48	200	0.500000
48	203	0.333333
48	183	0.250000
48	403	0.200000
48	331	0.166667
48	408	0.142857
48	194	0.125000
48	292	0.111111
48	11	0.100000
153	97	1.000000
153	133	0.500000
153	99	0.333333
153	180	0.250000
153	509	0.200000
153	185	0.166667
153	178	0.142857
153	126	0.125000
153	580	0.111111
153	179	0.100000
15	203	1.000000
15	97	0.500000
15	68	0.333333
15	27	0.250000
15	566	0.200000
15	49	0.166667
15	209	0.142857
15	215	0.125000
15	160	0.111111
15	81	0.100000
154	286	1.000000
154	292	0.500000
154	257	0.333333
154	284	0.250000
154	287	0.200000
154	319	0.166667
154	331	0.142857
154	305	0.125000
154	688	0.111111
154	676	0.100000
76	180	1.000000
76	173	0.500000
76	97	0.333333
76	203	0.250000
76	95	0.200000
76	134	0.166667
76	195	0.142857
76	190	0.125000
76	181	0.111111
76	6	0.100000
90	173	1.000000
90	21	0.500000
90	193	0.333333
90	184	0.250000
90	417	0.200000
90	214	0.166667
90	198	0.142857
90	196	0.125000
90	494	0.111111
90	179	0.100000
63	173	1.000000
63	172	0.500000
63	203	0.333333
63	49	0.250000
63	55	0.200000
63	185	0.166667
63	180	0.142857
63	143	0.125000
63	227	0.111111
63	175	0.100000
67	236	1.000000
67	49	0.500000
67	740	0.333333
67	403	0.250000
67	544	0.200000
67	0	0.166667
67	14	0.142857
67	292	0.125000
67	754	0.111111
67	595	0.100000
293	120	1.000000
293	180	0.500000
293	6	0.333333
293	331	0.250000
293	269	0.200000
293	249	0.166667
293	280	0.142857
293	8	0.125000
293	746	0.111111
293	146	0.100000
269	557	1.000000
269	311	0.500000
269	236	0.333333
269	160	0.250000
269	4	0.200000
269	55	0.166667
269	274	0.142857
269	267	0.125000
269	6	0.111111
269	227	0.100000
113	173	1.000000
113	233	0.500000
113	237	0.333333
113	193	0.250000
113	185	0.200000
113	179	0.166667
113	210	0.142857
113	22	0.125000
113	207	0.111111
113	184	0.100000
228	286	1.000000
228	305	0.500000
228	746	0.333333
228	324	0.250000
228	331	0.200000
228	287	0.166667
228	269	0.142857
228	330	0.125000
228	329	0.111111
228	688	0.100000
171	97	1.000000
171	55	0.500000
171	184	0.333333
171	178	0.250000
171	196	0.200000
171	99	0.166667
171	181	0.142857
171	473	0.125000
171	472	0.111111
171	173	0.100000
186	201	1.000000
186	653	0.500000
186	193	0.333333
186	152	0.250000
186	173	0.200000
186	237	0.166667
186	68	0.142857
186	171	0.125000
186	97	0.111111
186	49	0.100000
35	319	1.000000
35	299	0.500000
35	330	0.333333
35	303	0.250000
35	290	0.200000
35	308	0.166667
35	284	0.142857
35	752	0.125000
35	267	0.111111
35	322	0.100000
238	481	1.000000
238	525	0.500000
238	184	0.333333
238	512	0.250000
238	126	0.200000
238	509	0.166667
238	460	0.142857
238	99	0.125000
238	477	0.111111
238	433	0.100000
169	298	1.000000
169	746	0.500000
169	287	0.333333
169	269	0.250000
169	676	0.200000
169	330	0.166667
169	329	0.142857
169	331	0.125000
169	877	0.111111
169	356	0.100000
18	49	1.000000
18	173	0.500000
18	55	0.333333
18	215	0.250000
18	180	0.200000
18	171	0.166667
18	257	0.142857
18	97	0.125000
18	172	0.111111
18	0	0.100000
69	227	1.000000
69	194	0.500000
69	221	0.333333
69	383	0.250000
69	116	0.200000
69	142	0.166667
69	292	0.142857
69	226	0.125000
69	264	0.111111
69	378	0.100000
116	544	1.000000
116	99	0.500000
116	280	0.333333
116	1026	0.250000
116	292	0.200000
116	683	0.166667
116	203	0.142857
116	249	0.125000
116	2	0.111111
116	122	0.100000
100	292	1.000000
100	0	0.500000
100	1045	0.333333
100	14	0.250000
100	110	0.200000
100	746	0.166667
100	683	0.142857
100	469	0.125000
100	2	0.111111
100	408	0.100000
13	0	1.000000
13	180	0.500000
13	173	0.333333
13	134	0.250000
13	284	0.200000
13	207	0.166667
13	178	0.142857
13	283	0.125000
13	196	0.111111
13	167	0.100000
267	120	1.000000
267	67	0.500000
267	81	0.333333
267	225	0.250000
267	401	0.200000
267	238	0.166667
267	185	0.142857
267	557	0.125000
267	116	0.111111
267	172	0.100000
64	203	1.000000
64	201	0.500000
64	173	0.333333
64	14	0.250000
64	55	0.200000
64	3	0.166667
64	730	0.142857
64	214	0.125000
64	690	0.111111
64	57	0.100000
294	171	1.000000
294	68	0.500000
294	27	0.333333
294	49	0.250000
294	134	0.200000
294	195	0.166667
294	0	0.142857
294	194	0.125000
294	208	0.111111
294	566	0.100000
183	273	1.000000
183	580	0.500000
183	49	0.333333
183	460	0.250000
183	96	0.200000
183	27	0.166667
183	203	0.142857
183	496	0.125000
183	274	0.111111
183	0	0.100000
4	180	1.000000
4	209	0.500000
4	120	0.333333
4	185	0.250000
4	203	0.200000
4	81	0.166667
4	71	0.142857
4	66	0.125000
4	401	0.111111
4	201	0.100000
232	131	1.000000
232	237	0.500000
232	203	0.333333
232	653	0.250000
232	209	0.200000
232	126	0.166667
232	27	0.142857
232	236	0.125000
232	180	0.111111
232	189	0.100000
136	321	1.000000
136	683	0.500000
136	257	0.333333
136	171	0.250000
136	296	0.200000
136	279	0.166667
136	251	0.142857
136	292	0.125000
136	740	0.111111
136	256	0.100000
111	298	1.000000
111	286	0.500000
111	324	0.333333
111	257	0.250000
111	305	0.200000
111	284	0.166667
111	329	0.142857
111	314	0.125000
111	338	0.111111
111	877	0.100000
79	273	1.000000
79	196	0.500000
79	284	0.333333
79	173	0.250000
79	152	0.200000
79	97	0.166667
79	167	0.142857
79	433	0.125000
79	472	0.111111
79	267	0.100000
213	257	1.000000
213	284	0.500000
213	136	0.333333
213	123	0.250000
213	283	0.200000
213	167	0.166667
213	203	0.142857
213	3	0.125000
213	185	0.111111
213	149	0.100000
256	136	1.000000
256	281	0.500000
256	300	0.333333
256	738	0.250000
256	12	0.200000
256	8	0.166667
256	19	0.142857
256	126	0.125000
256	0	0.111111
256	241	0.100000
132	286	1.000000
132	877	0.500000
132	324	0.333333
132	300	0.250000
132	746	0.200000
132	287	0.166667
132	331	0.142857
132	325	0.125000
132	321	0.111111
132	305	0.100000
191	236	1.000000
191	284	0.500000
191	286	0.333333
191	292	0.250000
191	298	0.200000
191	270	0.166667
191	274	0.142857
191	116	0.125000
191	746	0.111111
191	180	0.100000
65	49	1.000000
65	99	0.500000
65	120	0.333333
65	274	0.250000
65	0	0.200000
65	286	0.166667
65	271	0.142857
65	110	0.125000
65	124	0.111111
65	544	0.100000
110	298	1.000000
110	300	0.500000
110	287	0.333333
110	286	0.250000
110	257	0.200000
110	345	0.166667
110	688	0.142857
110	314	0.125000
110	308	0.111111
110	748	0.100000
214	97	1.000000
214	180	0.500000
214	167	0.333333
214	175	0.250000
214	78	0.200000
214	233	0.166667
214	95	0.142857
214	0	0.125000
214	172	0.111111
214	120	0.100000
99	330	1.000000
99	305	0.500000
99	680	0.333333
99	320	0.250000
99	299	0.200000
99	284	0.166667
99	746	0.142857
99	325	0.125000
99	302	0.111111
99	329	0.100000
17	207	1.000000
17	142	0.500000
17	171	0.333333
17	355	0.250000
17	126	0.200000
17	57	0.166667
17	472	0.142857
17	172	0.125000
17	236	0.111111
17	507	0.100000
284	126	1.000000
284	49	0.500000
284	97	0.333333
284	173	0.250000
284	55	0.200000
284	196	0.166667
284	6	0.142857
284	88	0.125000
284	171	0.111111
284	180	0.100000
306	97	1.000000
306	167	0.500000
306	94	0.333333
306	566	0.250000
306	88	0.200000
306	55	0.166667
306	215	0.142857
306	78	0.125000
306	95	0.111111
306	68	0.100000
68	274	1.000000
68	291	0.500000
68	284	0.333333
68	11	0.250000
68	126	0.200000
68	128	0.166667
68	120	0.142857
68	0	0.125000
68	1009	0.111111
68	97	0.100000
95	134	1.000000
95	174	0.500000
95	203	0.333333
95	196	0.250000
95	179	0.200000
95	171	0.166667
95	133	0.142857
95	210	0.125000
95	167	0.111111
95	178	0.100000
25	116	1.000000
25	286	0.500000
25	292	0.333333
25	236	0.250000
25	221	0.200000
25	544	0.166667
25	271	0.142857
25	746	0.125000
25	409	0.111111
25	324	0.100000
296	97	1.000000
296	180	0.500000
296	257	0.333333
296	120	0.250000
296	172	0.200000
296	21	0.166667
296	171	0.142857
296	126	0.125000
296	116	0.111111
296	78	0.100000
103	49	1.000000
103	267	0.500000
103	305	0.333333
103	116	0.250000
103	266	0.200000
103	324	0.166667
103	317	0.142857
103	320	0.125000
103	126	0.111111
103	308	0.100000
115	257	1.000000
115	49	0.500000
115	271	0.333333
115	325	0.250000
115	688	0.200000
115	748	0.166667
115	116	0.142857
115	345	0.125000
115	290	0.111111
115	244	0.100000
192	49	1.000000
192	746	0.500000
192	180	0.333333
192	544	0.250000
192	249	0.200000
192	257	0.166667
192	924	0.142857
192	326	0.125000
192	67	0.111111
192	331	0.100000
129	116	1.000000
129	49	0.500000
129	21	0.333333
129	180	0.250000
