159	128	0.111111
159	740	0.100000
165	326	1.000000
165	355	0.500000
165	329	0.333333
165	325	0.250000
165	321	0.200000
165	680	0.166667
165	740	0.142857
165	676	0.125000
165	893	0.111111
165	324	0.100000
215	171	1.000000
215	421	0.500000
215	71	0.333333
215	11	0.250000
215	209	0.200000
215	107	0.166667
215	0	0.142857
215	21	0.125000
215	92	0.111111
215	691	0.100000
86	95	1.000000
86	730	0.500000
86	63	0.333333
86	160	0.250000
86	93	0.200000
86	408	0.166667
86	203	0.142857
86	120	0.125000
86	548	0.111111
86	365	0.100000
49	8	1.000000
49	506	0.500000
49	128	0.333333
49	60	0.250000
49	330	0.200000
49	200	0.166667
49	280	0.142857
49	120	0.125000
49	589	0.111111
49	738	0.100000
297	862	1.000000
297	68	0.500000
297	273	0.333333
297	132	0.250000
297	78	0.200000
297	202	0.166667
297	421	0.142857
297	21	0.125000
297	417	0.111111
297	142	0.100000
249	194	1.000000
249	97	0.500000
249	746	0.333333
249	331	0.250000
249	416	0.200000
249	320	0.166667
249	68	0.142857
249	221	0.125000
249	222	0.111111
249	10	0.100000
41	227	1.000000
41	209	0.500000
41	203	0.333333
41	417	0.250000
41	68	0.200000
41	14	0.166667
41	184	0.142857
41	63	0.125000
41	27	0.111111
41	586	0.100000
114	92	1.000000
114	217	0.500000
114	3	0.333333
114	123	0.250000
114	47	0.200000
114	49	0.166667
114	284	0.142857
114	274	0.125000
114	529	0.111111
114	63	0.100000
270	97	1.000000
270	204	0.500000
270	210	0.333333
270	190	0.250000
270	311	0.200000
270	209	0.166667
270	136	0.142857
270	564	0.125000
270	68	0.111111
270	0	0.100000
300	1026	1.000000
300	120	0.500000
300	228	0.333333
300	403	0.250000
300	78	0.200000
300	410	0.166667
300	155	0.142857
300	453	0.125000
300	251	0.111111
300	28	0.100000
291	513	1.000000
291	629	0.500000
291	134	0.333333
291	521	0.250000
291	274	0.200000
291	221	0.166667
291	263	0.142857
291	1140	0.125000
291	8	0.111111
291	477	0.100000
264	740	1.000000
264	6	0.500000
264	116	0.333333
264	292	0.250000
264	321	0.200000
264	95	0.166667
264	124	0.142857
264	313	0.125000
264	409	0.111111
264	147	0.100000
252	187	1.000000
252	292	0.500000
252	78	0.333333
252	95	0.250000
252	97	0.200000
252	744	0.166667
252	197	0.142857
252	233	0.125000
252	11	0.111111
252	168	0.100000
224	494	1.000000
224	214	0.500000
224	476	0.333333
224	176	0.250000
224	481	0.200000
224	204	0.166667
224	85	0.142857
224	659	0.125000
224	355	0.111111
224	180	0.100000
19	117	1.000000
19	171	0.500000
19	98	0.333333
19	236	0.250000
19	391	0.200000
19	6	0.166667
19	78	0.142857
19	400	0.125000
19	326	0.111111
19	66	0.100000
197	120	1.000000
197	173	0.500000
197	99	0.333333
197	126	0.250000
197	174	0.200000
197	195	0.166667
197	187	0.142857
197	181	0.125000
197	213	0.111111
197	202	0.100000
304	460	1.000000
304	208	0.500000
304	182	0.333333
304	175	0.250000
304	629	0.200000
304	266	0.166667
304	526	0.142857
304	213	0.125000
304	88	0.111111
304	183	0.100000
167	8	1.000000
167	864	0.500000
167	256	0.333333
167	278	0.250000
167	470	0.200000
167	746	0.166667
167	150	0.142857
167	593	0.125000
167	589	0.111111
167	149	0.100000
289	173	1.000000
289	228	0.500000
289	227	0.333333
289	81	0.250000
289	68	0.200000
289	470	0.166667
289	96	0.142857
289	61	0.125000
289	192	0.111111
289	620	0.100000
12	175	1.000000
12	49	0.500000
12	78	0.333333
12	194	0.250000
12	182	0.200000
12	391	0.166667
12	180	0.142857
12	171	0.125000
12	201	0.111111
12	209	0.100000
109	286	1.000000
109	32	0.500000
109	311	0.333333
109	195	0.250000
109	1186	0.200000
109	231	0.166667
109	778	0.142857
109	583	0.125000
109	190	0.111111
109	215	0.100000
5	204	1.000000
5	477	0.500000
5	316	0.333333
5	176	0.250000
5	97	0.200000
5	99	0.166667
5	131	0.142857
5	8	0.125000
5	116	0.111111
5	133	0.100000
96	174	1.000000
96	193	0.500000
96	134	0.333333
96	78	0.250000
96	316	0.200000
96	967	0.166667
96	233	0.142857
96	431	0.125000
96	209	0.111111
96	492	0.100000
137	99	1.000000
137	494	0.500000
137	472	0.333333
137	193	0.250000
137	284	0.200000
137	234	0.166667
137	6	0.142857
137	274	0.125000
137	171	0.111111
137	179	0.100000
57	247	1.000000
57	173	0.500000
57	273	0.333333
57	431	0.250000
57	44	0.200000
57	494	0.166667
57	174	0.142857
57	193	0.125000
57	12	0.111111
57	227	0.100000
156	405	1.000000
156	288	0.500000
156	110	0.333333
156	473	0.250000
156	340	0.200000
156	278	0.166667
156	871	0.142857
156	120	0.125000
156	760	0.111111
156	410	0.100000
236	184	1.000000
236	657	0.500000
236	133	0.333333
236	180	0.250000
236	202	0.200000
236	174	0.166667
236	132	0.142857
236	131	0.125000
236	78	0.111111
236	509	0.100000
59	433	1.000000
59	97	0.500000
59	131	0.333333
59	161	0.250000
59	199	0.200000
59	179	0.166667
59	22	0.142857
59	196	0.125000
59	517	0.111111
59	167	0.100000
61	8	1.000000
61	156	0.500000
61	182	0.333333
61	52	0.250000
61	292	0.200000
61	180	0.166667
61	237	0.142857
61	274	0.125000
61	273	0.111111
61	61	0.100000
93	120	1.000000
93	601	0.500000
93	185	0.333333
93	180	0.250000
93	233	0.200000
93	187	0.166667
93	586	0.142857
93	567	0.125000
93	182	0.111111
93	229	0.100000
56	236	1.000000
56	239	0.500000
56	110	0.333333
56	143	0.250000
56	108	0.200000
56	279	0.166667
56	1045	0.142857
56	407	0.125000
56	410	0.111111
56	272	0.100000
180	471	1.000000
180	986	0.500000
180	946	0.333333
180	242	0.250000
180	119	0.200000
180	842	0.166667
180	871	0.142857
180	150	0.125000
180	1083	0.111111
180	1050	0.100000
285	653	1.000000
285	401	0.500000
285	257	0.333333
285	69	0.250000
285	384	0.200000
285	735	0.166667
285	236	0.142857
285	55	0.125000
285	143	0.111111
285	267	0.100000
127	658	1.000000
127	0	0.500000
127	142	0.333333
127	173	0.250000
127	494	0.200000
127	483	0.166667
127	178	0.142857
127	369	0.125000
127	167	0.111111
127	189	0.100000
277	508	1.000000
277	331	0.500000
277	338	0.333333
277	12	0.250000
277	676	0.200000
277	85	0.166667
277	9	0.142857
277	344	0.125000
277	298	0.111111
277	433	0.100000
222	27	1.000000
222	124	0.500000
222	280	0.333333
222	740	0.250000
222	326	0.200000
222	618	0.166667
222	474	0.142857
222	282	0.125000
222	236	0.111111
222	864	0.100000
43	190	1.000000
43	117	0.500000
43	97	0.333333
43	257	0.250000
43	494	0.200000
43	143	0.166667
43	431	0.142857
43	95	0.125000
43	98	0.111111
43	690	0.100000
199	173	1.000000
199	286	0.500000
199	746	0.333333
199	292	0.250000
199	383	0.200000
199	928	0.166667
199	160	0.142857
199	550	0.125000
199	67	0.111111
199	117	0.100000
263	172	1.000000
263	99	0.500000
263	25	0.333333
263	365	0.250000
263	215	0.200000
263	55	0.166667
263	299	0.142857
263	27	0.125000
263	271	0.111111
263	187	0.100000
188	49	1.000000
188	190	0.500000
188	0	0.333333
188	496	0.250000
188	524	0.200000
188	481	0.166667
188	1113	0.142857
188	1019	0.125000
188	471	0.111111
188	132	0.100000
275	557	1.000000
275	173	0.500000
275	403	0.333333
275	401	0.250000
275	316	0.200000
275	194	0.166667
275	30	0.142857
275	155	0.125000
275	473	0.111111
275	226	0.100000
209	172	1.000000
209	24	0.500000
209	153	0.333333
209	201	0.250000
209	171	0.200000
209	627	0.166667
209	433	0.142857
209	204	0.125000
209	27	0.111111
209	1116	0.100000
40	190	1.000000
40	193	0.500000
40	96	0.333333
40	482	0.250000
40	70	0.200000
40	178	0.166667
40	133	0.142857
40	171	0.125000
40	128	0.111111
40	93	0.100000
242	24	1.000000
242	68	0.500000
242	82	0.333333
242	136	0.250000
242	7	0.200000
242	195	0.166667
242	529	0.142857
242	190	0.125000
242	12	0.111111
242	172	0.100000
81	0	1.000000
81	481	0.500000
81	7	0.333333
81	196	0.250000
81	409	0.200000
81	893	0.166667
81	68	0.142857
81	96	0.125000
81	286	0.111111
81	471	0.100000
6	439	1.000000
6	184	0.500000
6	134	0.333333
6	8	0.250000
6	383	0.200000
6	233	0.166667
6	199	0.142857
6	228	0.125000
6	192	0.111111
6	179	0.100000
223	292	1.000000
223	580	0.500000
223	722	0.333333
223	718	0.250000
223	42	0.200000
223	363	0.166667
223	354	0.142857
223	19	0.125000
223	727	0.111111
223	922	0.100000
91	203	1.000000
91	120	0.500000
91	544	0.333333
91	286	0.250000
91	55	0.200000
91	1045	0.166667
91	431	0.142857
91	88	0.125000
91	653	0.111111
91	3	0.100000
261	171	1.000000
261	199	0.500000
261	745	0.333333
261	400	0.250000
261	233	0.200000
261	367	0.166667
261	391	0.142857
261	0	0.125000
261	190	0.111111
261	403	0.100000
9	477	1.000000
9	601	0.500000
9	604	0.333333
9	198	0.250000
9	284	0.200000
9	177	0.166667
9	182	0.142857
9	509	0.125000
9	587	0.111111
9	69	0.100000
240	311	1.000000
240	688	0.500000
240	344	0.333333
240	78	0.250000
240	680	0.200000
240	884	0.166667
240	244	0.142857
240	345	0.125000
240	825	0.111111
240	870	0.100000
173	214	1.000000
173	93	0.500000
173	124	0.333333
173	658	0.250000
173	98	0.200000
173	400	0.166667
173	8	0.142857
173	410	0.125000
173	1072	0.111111
173	239	0.100000
302	126	1.000000
302	203	0.500000
302	234	0.333333
302	227	0.250000
302	683	0.200000
302	926	0.166667
302	431	0.142857
302	247	0.125000
302	41	0.111111
302	209	0.100000
283	284	1.000000
283	257	0.500000
283	266	0.333333
283	319	0.250000
283	244	0.200000
283	872	0.166667
283	580	0.142857
283	292	0.125000
283	933	0.111111
283	896	0.100000
42	120	1.000000
42	251	0.500000
42	94	0.333333
42	215	0.250000
42	150	0.200000
42	173	0.166667
42	937	0.142857
42	276	0.125000
42	24	0.111111
42	586	0.100000
253	171	1.000000
253	391	0.500000
253	111	0.333333
253	421	0.250000
253	264	0.200000
253	166	0.166667
253	180	0.142857
253	226	0.125000
253	413	0.111111
253	0	0.100000
121	580	1.000000
121	658	0.500000
121	210	0.333333
121	567	0.250000
121	51	0.200000
121	316	0.166667
121	91	0.142857
121	21	0.125000
121	215	0.111111
121	182	0.100000
200	181	1.000000
200	126	0.500000
200	10	0.333333
200	691	0.250000
200	237	0.200000
200	6	0.166667
200	300	0.142857
200	155	0.125000
200	322	0.111111
200	21	0.100000
83	116	1.000000
83	864	0.500000
83	0	0.333333
83	63	0.250000
83	150	0.200000
83	293	0.166667
83	146	0.142857
83	234	0.125000
83	14	0.111111
83	87	0.100000
292	55	1.000000
292	740	0.500000
292	586	0.333333
292	187	0.250000
292	160	0.200000
292	173	0.166667
292	284	0.142857
292	482	0.125000
292	737	0.111111
292	199	0.100000
268	133	1.000000
268	662	0.500000
268	178	0.333333
268	481	0.250000
268	190	0.200000
268	203	0.166667
268	49	0.142857
268	217	0.125000
268	526	0.111111
268	64	0.100000
286	10	1.000000
286	167	0.500000
286	344	0.333333
286	46	0.250000
286	2	0.200000
286	143	0.166667
286	1010	0.142857
286	128	0.125000
286	57	0.111111
286	132	0.100000
193	192	1.000000
193	201	0.500000
193	190	0.333333
193	69	0.250000
193	378	0.200000
193	97	0.166667
193	502	0.142857
193	383	0.125000
193	221	0.111111
193	690	0.100000
126	321	1.000000
126	470	0.500000
126	199	0.333333
126	172	0.250000
126	324	0.200000
126	264	0.166667
126	286	0.142857
126	194	0.125000
126	21	0.111111
126	677	0.100000
258	178	1.000000
258	311	0.500000
258	49	0.333333
258	266	0.250000
258	468	0.200000
258	10	0.166667
258	383	0.142857
258	32	0.125000
258	320	0.111111
258	481	0.100000
84	391	1.000000
84	525	0.500000
84	179	0.333333
84	208	0.250000
84	497	0.200000
84	433	0.166667
84	180	0.142857
84	257	0.125000
84	515	0.111111
84	494	0.100000
221	586	1.000000
221	116	0.500000
221	0	0.333333
221	49	0.250000
221	257	0.200000
221	201	0.166667
221	98	0.142857
221	143	0.125000
221	233	0.111111
221	744	0.100000
245	230	1.000000
245	367	0.500000
245	231	0.333333
245	11	0.250000
245	10	0.200000
245	183	0.166667
245	421	0.142857
245	718	0.125000
245	711	0.111111
245	862	0.100000
290	201	1.000000
290	81	0.500000
290	931	0.333333
290	792	0.250000
290	203	0.200000
290	76	0.166667
290	454	0.142857
290	92	0.125000
290	139	0.111111
290	52	0.100000
212	221	1.000000
212	355	0.500000
212	69	0.333333
212	445	0.250000
212	469	0.200000
212	132	0.166667
212	749	0.142857
212	208	0.125000
212	280	0.111111
212	421	0.100000
266	55	1.000000
266	67	0.500000
266	180	0.333333
266	187	0.250000
266	548	0.200000
266	152	0.166667
266	79	0.142857
266	544	0.125000
266	54	0.111111
266	574	0.100000
241	245	1.000000
241	711	0.500000
241	99	0.333333
241	283	0.250000
241	298	0.200000
241	274	0.166667
241	120	0.142857
241	19	0.125000
241	12	0.111111
241	739	0.100000
233	646	1.000000
233	703	0.500000
233	488	0.333333
233	203	0.250000
233	628	0.200000
233	175	0.166667
233	486	0.142857
233	472	0.125000
233	499	0.111111
233	526	0.100000
10	449	1.000000
10	380	0.500000
10	524	0.333333
10	221	0.250000
10	729	0.200000
10	229	0.166667
10	355	0.142857
10	193	0.125000
10	134	0.111111
10	748	0.100000
120	8	1.000000
120	120	0.500000
120	180	0.333333
120	236	0.250000
120	403	0.200000
120	264	0.166667
120	308	0.142857
120	221	0.125000
120	864	0.111111
120	239	0.100000
248	49	1.000000
248	292	0.500000
248	134	0.333333
248	478	0.250000
248	403	0.200000
248	143	0.166667
248	1071	0.142857
248	194	0.125000
248	171	0.111111
248	187	0.100000
118	589	1.000000
118	251	0.500000
118	274	0.333333
118	824	0.250000
118	11	0.200000
118	320	0.166667
118	203	0.142857
118	244	0.125000
118	202	0.111111
118	160	0.100000
7	171	1.000000
7	54	0.500000
7	453	0.333333
7	55	0.250000
7	183	0.200000
7	193	0.166667
7	649	0.142857
7	305	0.125000
7	120	0.111111
7	298	0.100000
48	544	1.000000
48	167	0.500000
48	178	0.333333
48	2	0.250000
48	39	0.200000
48	116	0.166667
48	12	0.142857
48	51	0.125000
48	128	0.111111
48	399	0.100000
98	257	1.000000
98	408	0.500000
98	320	0.333333
98	120	0.250000
98	181	0.200000
98	280	0.166667
98	24	0.142857
98	506	0.125000
98	104	0.111111
98	760	0.100000
166	402	1.000000
166	316	0.500000
166	425	0.333333
166	94	0.250000
166	122	0.200000
166	1026	0.166667
166	269	0.142857
166	475	0.125000
166	410	0.111111
166	734	0.100000
161	247	1.000000
161	289	0.500000
161	248	0.333333
161	280	0.250000
161	167	0.200000
161	542	0.166667
161	199	0.142857
161	403	0.125000
161	408	0.111111
161	256	0.100000
154	244	1.000000
154	321	0.500000
154	242	0.333333
154	263	0.250000
154	266	0.200000
154	685	0.166667
154	676	0.142857
154	236	0.125000
154	300	0.111111
154	331	0.100000
177	126	1.000000
177	282	0.500000
177	274	0.333333
177	146	0.250000
177	286	0.200000
177	272	0.166667
177	331	0.142857
177	595	0.125000
177	236	0.111111
177	365	0.100000
298	13	1.000000
298	196	0.500000
298	605	0.333333
298	134	0.250000
298	203	0.200000
298	638	0.166667
298	94	0.142857
298	96	0.125000
298	272	0.111111
298	82	0.100000
67	24	1.000000
67	49	0.500000
67	506	0.333333
67	0	0.250000
67	542	0.200000
67	817	0.166667
67	1026	0.142857
67	473	0.125000
67	14	0.111111
67	1077	0.100000
278	408	1.000000
278	230	0.500000
278	248	0.333333
278	24	0.250000
278	171	0.200000
278	1	0.166667
278	209	0.142857
278	513	0.125000
278	194	0.111111
278	707	0.100000
171	49	1.000000
171	602	0.500000
171	8	0.333333
171	490	0.250000
171	638	0.200000
171	136	0.166667
171	631	0.142857
171	85	0.125000
171	425	0.111111
171	184	0.100000
250	116	1.000000
250	256	0.500000
250	171	0.333333
250	293	0.250000
250	23	0.200000
250	245	0.166667
250	124	0.142857
250	244	0.125000
250	172	0.111111
250	280	0.100000
18	299	1.000000
18	267	0.500000
18	324	0.333333
18	670	0.250000
18	172	0.200000
18	49	0.166667
18	69	0.142857
18	199	0.125000
18	355	0.111111
18	316	0.100000
307	99	1.000000
307	130	0.500000
307	150	0.333333
307	421	0.250000
307	120	0.200000
307	181	0.166667
307	682	0.142857
307	601	0.125000
307	87	0.111111
307	167	0.100000
144	55	1.000000
144	117	0.500000
144	893	0.333333
144	236	0.250000
144	199	0.200000
144	108	0.166667
144	1215	0.142857
144	4	0.125000
144	326	0.111111
144	676	0.100000
80	120	1.000000
80	221	0.500000
80	202	0.333333
80	843	0.250000
80	271	0.200000
80	761	0.166667
80	459	0.142857
80	8	0.125000
80	124	0.111111
80	760	0.100000
267	185	1.000000
267	67	0.500000
267	28	0.333333
267	3	0.250000
267	81	0.200000
267	180	0.166667
267	134	0.142857
267	221	0.125000
267	78	0.111111
267	52	0.100000
94	131	1.000000
94	449	0.500000
94	209	0.333333
94	697	0.250000
94	185	0.200000
94	77	0.166667
94	653	0.142857
94	194	0.125000
94	540	0.111111
94	256	0.100000
27	95	1.000000
27	199	0.500000
27	184	0.333333
27	663	0.250000
27	434	0.200000
27	27	0.166667
27	173	0.142857
27	601	0.125000
27	469	0.111111
27	516	0.100000
259	330	1.000000
259	299	0.500000
259	304	0.333333
259	882	0.250000
259	329	0.200000
259	303	0.166667
259	899	0.142857
259	336	0.125000
259	877	0.111111
259	244	0.100000
4	209	1.000000
4	380	0.500000
4	167	0.333333
4	383	0.250000
4	384	0.200000
4	97	0.166667
4	153	0.142857
4	402	0.125000
4	391	0.111111
4	185	0.100000
37	215	1.000000
37	21	0.500000
37	463	0.333333
37	1014	0.250000
37	321	0.200000
37	258	0.166667
37	171	0.142857
37	55	0.125000
37	400	0.111111
37	95	0.100000
79	78	1.000000
79	316	0.500000
79	460	0.333333
79	707	0.250000
79	84	0.200000
79	651	0.166667
79	320	0.142857
79	305	0.125000
79	1192	0.111111
79	496	0.100000
24	49	1.000000
24	173	0.500000
24	6	0.333333
24	601	0.250000
24	227	0.200000
24	473	0.166667
24	481	0.142857
24	167	0.125000
24	494	0.111111
24	94	0.100000
53	593	1.000000
53	0	0.500000
53	244	0.333333
53	298	0.250000
53	146	0.200000
53	338	0.166667
53	748	0.142857
53	869	0.125000
53	247	0.111111
53	110	0.100000
65	180	1.000000
65	0	0.500000
65	403	0.333333
65	280	0.250000
65	117	0.200000
65	273	0.166667
65	147	0.142857
65	271	0.125000
65	331	0.111111
65	326	0.100000
153	49	1.000000
153	190	0.500000
153	652	0.333333
153	655	0.250000
153	159	0.200000
153	602	0.166667
153	746	0.142857
153	481	0.125000
153	199	0.111111
153	3	0.100000
15	55	1.000000
15	173	0.500000
15	63	0.333333
15	194	0.250000
15	3	0.200000
15	193	0.166667
15	478	0.142857
15	655	0.125000
15	7	0.111111
15	355	0.100000
17	196	1.000000
17	201	0.500000
17	510	0.333333
17	601	0.250000
17	49	0.200000
17	690	0.166667
17	198	0.142857
17	515	0.125000
17	480	0.111111
17	236	0.100000
76	221	1.000000
76	143	0.500000
76	167	0.333333
76	355	0.250000
76	180	0.200000
76	22	0.166667
76	191	0.142857
76	482	0.125000
76	273	0.111111
76	425	0.100000
63	172	1.000000
63	70	0.500000
63	429	0.333333
63	49	0.250000
63	171	0.200000
63	0	0.166667
63	7	0.142857
63	240	0.125000
63	68	0.111111
63	233	0.100000
25	256	1.000000
25	403	0.500000
25	676	0.333333
25	0	0.250000
25	12	0.200000
25	272	0.166667
25	249	0.142857
25	474	0.125000
25	291	0.111111
25	869	0.100000
90	126	1.000000
90	298	0.500000
90	481	0.333333
90	311	0.250000
90	649	0.200000
90	97	0.166667
90	509	0.142857
90	55	0.125000
90	421	0.111111
90	521	0.100000
269	4	1.000000
269	284	0.500000
269	87	0.333333
269	798	0.250000
269	792	0.200000
269	579	0.166667
269	725	0.142857
269	249	0.125000
269	858	0.111111
269	572	0.100000
113	190	1.000000
113	194	0.500000
113	187	0.333333
113	182	0.250000
113	173	0.200000
113	186	0.166667
113	227	0.142857
113	515	0.125000
113	47	0.111111
113	126	0.100000
129	120	1.000000
129	292	0.500000
129	149	0.333333
129	233	0.250000
129	403	0.200000
129	65	0.166667
129	408	0.142857
129	249	0.125000
129	550	0.111111
129	311	0.100000
293	746	1.000000
293	356	0.500000
293	266	0.333333
293	326	0.250000
293	280	0.200000
293	108	0.166667
293	292	0.142857
293	99	0.125000
293	126	0.111111
293	924	0.100000
186	190	1.000000
186	215	0.500000
186	178	0.333333
186	653	0.250000
186	99	0.200000
186	1099	0.166667
186	58	0.142857
186	432	0.125000
186	256	0.111111
186	151	0.100000
238	97	1.000000
238	167	0.500000
238	171	0.333333
238	63	0.250000
238	526	0.200000
238	267	0.166667
238	482	0.142857
238	556	0.125000
238	90	0.111111
238	751	0.100000
255	589	1.000000
255	740	0.500000
255	14	0.333333
255	1039	0.250000
255	682	0.200000
255	829	0.166667
255	746	0.142857
255	1	0.125000
255	827	0.111111
255	923	0.100000
228	267	1.000000
228	314	0.500000
228	325	0.333333
228	305	0.250000
228	900	0.200000
228	320	0.166667
228	688	0.142857
228	307	0.125000
228	303	0.111111
228	877	0.100000
169	321	1.000000
169	331	0.500000
169	260	0.333333
169	305	0.250000
169	330	0.200000
169	357	0.166667
169	267	0.142857
169	337	0.125000
169	242	0.111111
169	221	0.100000
0	237	1.000000
0	264	0.500000
0	143	0.333333
0	10	0.250000
0	190	0.200000
0	155	0.166667
0	46	0.142857
0	160	0.125000
0	171	0.111111
0	21	0.100000
116	49	1.000000
116	746	0.500000
116	408	0.333333
116	183	0.250000
116	257	0.200000
116	221	0.166667
116	6	0.142857
116	149	0.125000
116	239	0.111111
116	175	0.100000
35	654	1.000000
35	323	0.500000
35	328	0.333333
35	259	0.250000
35	300	0.200000
35	274	0.166667
35	257	0.142857
35	874	0.125000
35	265	0.111111
35	350	0.100000
100	715	1.000000
100	1026	0.500000
100	221	0.333333
100	278	0.250000
100	740	0.200000
100	924	0.166667
100	683	0.142857
100	147	0.125000
100	1046	0.111111
100	14	0.100000
55	55	1.000000
55	449	0.500000
55	87	0.333333
55	234	0.250000
55	776	0.200000
55	224	0.166667
55	27	0.142857
55	690	0.125000
55	68	0.111111
55	406	0.100000
64	190	1.000000
64	421	0.500000
64	214	0.333333
64	521	0.250000
64	273	0.200000
64	745	0.166667
64	11	0.142857
64	636	0.125000
64	380	0.111111
64	143	0.100000
69	180	1.000000
69	226	0.500000
69	227	0.333333
69	229	0.250000
69	173	0.200000
69	256	0.166667
69	150	0.142857
69	749	0.125000
69	403	0.111111
69	391	0.100000
14	934	1.000000
14	326	0.500000
14	117	0.333333
14	224	0.250000
14	49	0.200000
14	234	0.166667
14	276	0.142857
14	126	0.125000
14	219	0.111111
14	241	0.100000
183	403	1.000000
183	843	0.500000
183	8	0.333333
183	12	0.250000
183	236	0.200000
183	409	0.166667
183	220	0.142857
183	211	0.125000
183	629	0.111111
183	658	0.100000
136	298	1.000000
136	134	0.500000
136	843	0.333333
136	234	0.250000
136	160	0.200000
136	244	0.166667
136	1045	0.142857
136	824	0.125000
136	214	0.111111
136	986	0.100000
206	160	1.000000
206	195	0.500000
206	284	0.333333
206	24	0.250000
206	190	0.200000
206	1	0.166667
206	207	0.142857
206	274	0.125000
206	474	0.111111
206	32	0.100000
13	201	1.000000
13	428	0.500000
13	172	0.333333
13	180	0.250000
13	471	0.200000
13	653	0.166667
13	192	0.142857
13	3	0.125000
13	152	0.111111
13	433	0.100000
111	284	1.000000
111	299	0.500000
111	313	0.333333
111	244	0.250000
111	885	0.200000
111	304	0.166667
111	331	0.142857
111	301	0.125000
111	342	0.111111
111	345	0.100000
231	3	1.000000
231	49	0.500000
231	266	0.333333
231	491	0.250000
231	180	0.200000
231	149	0.166667
231	69	0.142857
231	280	0.125000
231	190	0.111111
231	197	0.100000
256	13	1.000000
256	1127	0.500000
256	8	0.333333
256	461	0.250000
256	331	0.200000
256	189	0.166667
256	214	0.142857
256	1012	0.125000
256	650	0.111111
256	19	0.100000
294	171	1.000000
294	481	0.500000
294	208	0.333333
294	68	0.250000
294	85	0.200000
294	132	0.166667
294	69	0.142857
294	209	0.125000
294	93	0.111111
294	172	0.100000
132	313	1.000000
132	257	0.500000
132	345	0.333333
132	746	0.250000
132	182	0.200000
132	342	0.166667
132	332	0.142857
132	356	0.125000
132	903	0.111111
132	305	0.100000
51	236	1.000000
51	99	0.500000
51	273	0.333333
51	494	0.250000
51	740	0.200000
51	207	0.166667
51	917	0.142857
51	506	0.125000
51	284	0.111111
51	7	0.100000
110	257	1.000000
110	343	0.500000
110	331	0.333333
110	269	0.250000
110	317	0.200000
110	313	0.166667
110	304	0.142857
110	993	0.125000
110	896	0.111111
110	290	0.100000
232	526	1.000000
232	196	0.500000
232	481	0.333333
232	167	0.250000
232	126	0.200000
232	173	0.166667
232	476	0.142857
232	316	0.125000
232	804	0.111111
232	192	0.100000
160	193	1.000000
160	236	0.500000
160	311	0.333333
160	174	0.250000
160	480	0.200000
160	256	0.166667
160	6	0.142857
160	466	0.125000
160	8	0.111111
160	176	0.100000
214	175	1.000000
214	173	0.500000
214	481	0.333333
214	214	0.250000
214	87	0.200000
214	49	0.166667
214	201	0.142857
214	257	0.125000
214	163	0.111111
214	237	0.100000
284	311	1.000000
284	184	0.500000
284	527	0.333333
284	345	0.250000
284	6	0.200000
284	331	0.166667
284	343	0.142857
284	180	0.125000
284	208	0.111111
284	601	0.100000
147	168	1.000000
147	173	0.500000
147	203	0.333333
147	586	0.250000
147	221	0.200000
147	24	0.166667
147	417	0.142857
147	408	0.125000
147	182	0.111111
147	229	0.100000
213	222	1.000000
213	266	0.500000
