57	274	0.111111
57	317	0.100000
285	87	1.000000
285	120	0.500000
285	236	0.333333
285	55	0.250000
285	172	0.200000
285	257	0.166667
285	221	0.142857
285	286	0.125000
285	97	0.111111
285	653	0.100000
277	688	1.000000
277	301	0.500000
277	308	0.333333
277	325	0.250000
277	298	0.200000
277	287	0.166667
277	331	0.142857
277	305	0.125000
277	49	0.111111
277	746	0.100000
56	24	1.000000
56	740	0.500000
56	117	0.333333
56	236	0.250000
56	239	0.200000
56	110	0.166667
56	683	0.142857
56	146	0.125000
56	234	0.111111
56	1045	0.100000
236	134	1.000000
236	193	0.500000
236	478	0.333333
236	425	0.250000
236	133	0.200000
236	49	0.166667
236	171	0.142857
236	316	0.125000
236	174	0.111111
236	433	0.100000
199	173	1.000000
199	180	0.500000
199	116	0.333333
199	160	0.250000
199	117	0.200000
199	78	0.166667
199	401	0.142857
199	99	0.125000
199	234	0.111111
199	167	0.100000
222	326	1.000000
222	236	0.500000
222	676	0.333333
222	120	0.250000
222	266	0.200000
222	331	0.166667
222	746	0.142857
222	146	0.125000
222	14	0.111111
222	99	0.100000
275	557	1.000000
275	232	0.500000
275	173	0.333333
275	403	0.250000
275	194	0.200000
275	401	0.166667
275	264	0.142857
275	11	0.125000
275	544	0.111111
275	233	0.100000
93	207	1.000000
93	180	0.500000
93	120	0.333333
93	0	0.250000
93	203	0.200000
93	150	0.166667
93	185	0.142857
93	201	0.125000
93	182	0.111111
93	233	0.100000
209	171	1.000000
209	201	0.500000
209	172	0.333333
209	150	0.250000
209	190	0.200000
209	142	0.166667
209	27	0.142857
209	7	0.125000
209	193	0.111111
209	426	0.100000
188	49	1.000000
188	190	0.500000
188	481	0.333333
188	97	0.250000
188	85	0.200000
188	496	0.166667
188	152	0.142857
188	433	0.125000
188	210	0.111111
188	284	0.100000
127	173	1.000000
127	49	0.500000
127	421	0.333333
127	190	0.250000
127	215	0.200000
127	658	0.166667
127	525	0.142857
127	316	0.125000
127	142	0.111111
127	167	0.100000
6	228	1.000000
6	134	0.500000
6	81	0.333333
6	233	0.250000
6	172	0.200000
6	184	0.166667
6	180	0.142857
6	441	0.125000
6	70	0.111111
6	199	0.100000
223	8	1.000000
223	287	0.500000
223	49	0.333333
223	120	0.250000
223	740	0.200000
223	469	0.166667
223	27	0.142857
223	78	0.125000
223	320	0.111111
223	55	0.100000
242	215	1.000000
242	97	0.500000
242	99	0.333333
242	274	0.250000
242	49	0.200000
242	196	0.166667
242	473	0.142857
242	68	0.125000
242	203	0.111111
242	8	0.100000
43	0	1.000000
43	95	0.500000
43	209	0.333333
43	97	0.250000
43	264	0.200000
43	257	0.166667
43	233	0.142857
43	78	0.125000
43	126	0.111111
43	27	0.100000
9	601	1.000000
9	477	0.500000
9	78	0.333333
9	237	0.250000
9	7	0.200000
9	441	0.166667
9	186	0.142857
9	177	0.125000
9	509	0.111111
9	85	0.100000
91	23	1.000000
91	209	0.500000
91	203	0.333333
91	55	0.250000
91	120	0.200000
91	421	0.166667
91	143	0.142857
91	116	0.125000
91	10	0.111111
91	88	0.100000
263	173	1.000000
263	99	0.500000
263	68	0.333333
263	55	0.250000
263	134	0.200000
263	355	0.166667
263	49	0.142857
263	215	0.125000
263	65	0.111111
263	441	0.100000
302	41	1.000000
302	183	0.500000
302	203	0.333333
302	173	0.250000
302	209	0.200000
302	194	0.166667
302	544	0.142857
302	234	0.125000
302	171	0.111111
302	155	0.100000
283	284	1.000000
283	257	0.500000
283	286	0.333333
283	244	0.250000
283	325	0.200000
283	324	0.166667
283	290	0.142857
283	266	0.125000
283	269	0.111111
283	329	0.100000
240	311	1.000000
240	746	0.500000
240	257	0.333333
240	244	0.250000
240	331	0.200000
240	344	0.166667
240	325	0.142857
240	326	0.125000
240	324	0.111111
240	320	0.100000
40	171	1.000000
40	134	0.500000
40	203	0.333333
40	88	0.250000
40	196	0.200000
40	481	0.166667
40	133	0.142857
40	257	0.125000
40	209	0.111111
40	78	0.100000
121	316	1.000000
121	96	0.500000
121	55	0.333333
121	27	0.250000
121	580	0.200000
121	494	0.166667
121	171	0.142857
121	215	0.125000
121	21	0.111111
121	653	0.100000
253	171	1.000000
253	180	0.500000
253	226	0.333333
253	160	0.250000
253	524	0.200000
253	383	0.166667
253	94	0.142857
253	192	0.125000
253	264	0.111111
253	78	0.100000
200	233	1.000000
200	10	0.500000
200	6	0.333333
200	178	0.250000
200	181	0.200000
200	460	0.166667
200	194	0.142857
200	175	0.125000
200	481	0.111111
200	126	0.100000
81	97	1.000000
81	0	0.500000
81	116	0.333333
81	179	0.250000
81	171	0.200000
81	257	0.166667
81	88	0.142857
81	513	0.125000
81	196	0.111111
81	209	0.100000
193	171	1.000000
193	97	0.500000
193	190	0.333333
193	316	0.250000
193	88	0.200000
193	201	0.166667
193	175	0.142857
193	499	0.125000
193	95	0.111111
193	160	0.100000
292	173	1.000000
292	55	0.500000
292	160	0.333333
292	88	0.250000
292	126	0.200000
292	316	0.166667
292	403	0.142857
292	383	0.125000
292	187	0.111111
292	740	0.100000
286	286	1.000000
286	6	0.500000
286	403	0.333333
286	150	0.250000
286	408	0.200000
286	740	0.166667
286	409	0.142857
286	473	0.125000
286	1010	0.111111
286	746	0.100000
261	131	1.000000
261	96	0.500000
261	190	0.333333
261	355	0.250000
261	201	0.200000
261	199	0.166667
261	0	0.142857
261	233	0.125000
261	167	0.111111
261	172	0.100000
126	267	1.000000
126	298	0.500000
126	180	0.333333
126	81	0.250000
126	269	0.200000
126	326	0.166667
126	120	0.142857
126	286	0.125000
126	258	0.111111
126	513	0.100000
290	97	1.000000
290	52	0.500000
290	203	0.333333
290	67	0.250000
290	1208	0.200000
290	391	0.166667
290	194	0.142857
290	76	0.125000
290	719	0.111111
290	271	0.100000
245	167	1.000000
245	221	0.500000
245	403	0.333333
245	78	0.250000
245	143	0.200000
245	230	0.166667
245	6	0.142857
245	81	0.125000
245	90	0.111111
245	185	0.100000
173	761	1.000000
173	409	0.500000
173	391	0.333333
173	737	0.250000
173	400	0.200000
173	120	0.166667
173	124	0.142857
173	813	0.125000
173	867	0.111111
173	93	0.100000
221	49	1.000000
221	171	0.500000
221	201	0.333333
221	566	0.250000
221	116	0.200000
221	11	0.166667
221	143	0.142857
221	257	0.125000
221	0	0.111111
221	730	0.100000
241	298	1.000000
241	284	0.500000
241	267	0.333333
241	300	0.250000
241	244	0.200000
241	287	0.166667
241	311	0.142857
241	257	0.125000
241	274	0.111111
241	281	0.100000
233	472	1.000000
233	212	0.500000
233	612	0.333333
233	486	0.250000
233	525	0.200000
233	172	0.166667
233	203	0.142857
233	185	0.125000
233	184	0.111111
233	476	0.100000
42	120	1.000000
42	173	0.500000
42	167	0.333333
42	97	0.250000
42	24	0.200000
42	150	0.166667
42	124	0.142857
42	544	0.125000
42	273	0.111111
42	55	0.100000
266	55	1.000000
266	67	0.500000
266	180	0.333333
266	264	0.250000
266	95	0.200000
266	78	0.166667
266	187	0.142857
266	199	0.125000
266	548	0.111111
266	429	0.100000
248	49	1.000000
248	171	0.500000
248	203	0.333333
248	78	0.250000
248	403	0.200000
248	21	0.166667
248	421	0.142857
248	195	0.125000
248	431	0.111111
248	126	0.100000
118	286	1.000000
118	331	0.500000
118	506	0.333333
118	274	0.250000
118	589	0.200000
118	78	0.166667
118	300	0.142857
118	117	0.125000
118	746	0.111111
118	0	0.100000
83	49	1.000000
83	0	0.500000
83	180	0.333333
83	116	0.250000
83	14	0.200000
83	506	0.166667
83	326	0.142857
83	126	0.125000
83	287	0.111111
83	286	0.100000
10	173	1.000000
10	236	0.500000
10	180	0.333333
10	49	0.250000
10	171	0.200000
10	221	0.166667
10	196	0.142857
10	209	0.125000
10	274	0.111111
10	460	0.100000
98	120	1.000000
98	257	0.500000
98	110	0.333333
98	280	0.250000
98	271	0.200000
98	331	0.166667
98	256	0.142857
98	284	0.125000
98	296	0.111111
98	1009	0.100000
166	201	1.000000
166	214	0.500000
166	134	0.333333
166	421	0.250000
166	49	0.200000
166	142	0.166667
166	97	0.142857
166	196	0.125000
166	194	0.111111
166	171	0.100000
268	481	1.000000
268	49	0.500000
268	203	0.333333
268	355	0.250000
268	133	0.200000
268	178	0.166667
268	171	0.142857
268	131	0.125000
268	657	0.111111
268	190	0.100000
7	171	1.000000
7	55	0.500000
7	286	0.333333
7	172	0.250000
7	61	0.200000
7	298	0.166667
7	225	0.142857
7	229	0.125000
7	433	0.111111
7	226	0.100000
177	236	1.000000
177	286	0.500000
177	566	0.333333
177	595	0.250000
177	126	0.200000
177	55	0.166667
177	408	0.142857
177	146	0.125000
177	117	0.111111
177	209	0.100000
258	49	1.000000
258	99	0.500000
258	55	0.333333
258	6	0.250000
258	316	0.200000
258	257	0.166667
258	236	0.142857
258	0	0.125000
258	78	0.111111
258	221	0.100000
298	203	1.000000
298	196	0.500000
298	13	0.333333
298	68	0.250000
298	171	0.200000
298	96	0.166667
298	86	0.142857
298	134	0.125000
298	78	0.111111
298	82	0.100000
161	99	1.000000
161	403	0.500000
161	286	0.333333
161	256	0.250000
161	55	0.200000
161	271	0.166667
161	292	0.142857
161	544	0.125000
161	11	0.111111
161	95	0.100000
250	256	1.000000
250	126	0.500000
250	284	0.333333
250	116	0.250000
250	124	0.200000
250	251	0.166667
250	280	0.142857
250	291	0.125000
250	8	0.111111
250	24	0.100000
84	172	1.000000
84	167	0.500000
84	179	0.333333
84	509	0.250000
84	433	0.200000
84	209	0.166667
84	180	0.142857
84	236	0.125000
84	134	0.111111
84	181	0.100000
307	87	1.000000
307	164	0.500000
307	499	0.333333
307	171	0.250000
307	481	0.200000
307	167	0.166667
307	88	0.142857
307	210	0.125000
307	99	0.111111
307	180	0.100000
278	209	1.000000
278	171	0.500000
278	120	0.333333
278	194	0.250000
278	544	0.200000
278	408	0.166667
278	247	0.142857
278	116	0.125000
278	248	0.111111
278	153	0.100000
80	116	1.000000
80	761	0.500000
80	256	0.333333
80	292	0.250000
80	124	0.200000
80	120	0.166667
80	506	0.142857
80	8	0.125000
80	49	0.111111
80	843	0.100000
212	88	1.000000
212	182	0.500000
212	167	0.333333
212	95	0.250000
212	209	0.200000
212	566	0.166667
212	152	0.142857
212	185	0.125000
212	21	0.111111
212	355	0.100000
94	194	1.000000
94	209	0.500000
94	95	0.333333
94	229	0.250000
94	134	0.200000
94	172	0.166667
94	378	0.142857
94	131	0.125000
94	653	0.111111
94	55	0.100000
144	286	1.000000
144	117	0.500000
144	55	0.333333
144	37	0.250000
144	0	0.200000
144	175	0.166667
144	676	0.142857
144	683	0.125000
144	566	0.111111
144	150	0.100000
259	300	1.000000
259	284	0.500000
259	330	0.333333
259	305	0.250000
259	325	0.200000
259	322	0.166667
259	748	0.142857
259	345	0.125000
259	299	0.111111
259	313	0.100000
37	209	1.000000
37	49	0.500000
37	180	0.333333
37	171	0.250000
37	203	0.200000
37	286	0.166667
37	120	0.142857
37	257	0.125000
37	173	0.111111
37	21	0.100000
27	81	1.000000
27	95	0.500000
27	182	0.333333
27	180	0.250000
27	6	0.200000
27	173	0.166667
27	199	0.142857
27	120	0.125000
27	331	0.111111
27	21	0.100000
24	49	1.000000
24	173	0.500000
24	171	0.333333
24	167	0.250000
24	190	0.200000
24	209	0.166667
24	99	0.142857
24	131	0.125000
24	601	0.111111
24	193	0.100000
120	8	1.000000
120	284	0.500000
120	236	0.333333
120	6	0.250000
120	267	0.200000
120	300	0.166667
120	271	0.142857
120	180	0.125000
120	589	0.111111
120	14	0.100000
48	120	1.000000
48	221	0.500000
48	116	0.333333
48	88	0.250000
48	271	0.200000
48	167	0.166667
48	409	0.142857
48	566	0.125000
48	403	0.111111
48	286	0.100000
53	292	1.000000
53	298	0.500000
53	257	0.333333
53	221	0.250000
53	0	0.200000
53	124	0.166667
53	341	0.142857
53	280	0.125000
53	1009	0.111111
53	269	0.100000
154	267	1.000000
154	257	0.500000
154	311	0.333333
154	299	0.250000
154	300	0.200000
154	331	0.166667
154	287	0.142857
154	266	0.125000
154	305	0.111111
154	301	0.100000
153	97	1.000000
153	601	0.500000
153	49	0.333333
153	99	0.250000
153	481	0.200000
153	190	0.166667
153	512	0.142857
153	126	0.125000
153	55	0.111111
153	22	0.100000
15	173	1.000000
15	55	0.500000
15	49	0.333333
15	180	0.250000
15	209	0.200000
15	194	0.166667
15	237	0.142857
15	355	0.125000
15	172	0.111111
15	185	0.100000
63	49	1.000000
63	171	0.500000
63	68	0.333333
63	203	0.250000
63	240	0.200000
63	78	0.166667
63	172	0.142857
63	0	0.125000
63	433	0.111111
63	215	0.100000
67	0	1.000000
67	14	0.500000
67	49	0.333333
67	292	0.250000
67	1026	0.200000
67	150	0.166667
67	24	0.142857
67	284	0.125000
67	272	0.111111
67	254	0.100000
76	6	1.000000
76	180	0.500000
76	0	0.333333
76	11	0.250000
76	68	0.200000
76	134	0.166667
76	203	0.142857
76	181	0.125000
76	63	0.111111
76	355	0.100000
90	126	1.000000
90	298	0.500000
90	95	0.333333
90	97	0.250000
90	88	0.200000
90	172	0.166667
90	477	0.142857
90	494	0.125000
90	481	0.111111
90	198	0.100000
171	284	1.000000
171	97	0.500000
171	99	0.333333
171	126	0.250000
171	300	0.200000
171	283	0.166667
171	267	0.142857
171	11	0.125000
171	496	0.111111
171	274	0.100000
113	173	1.000000
113	601	0.500000
113	49	0.333333
113	22	0.250000
113	190	0.200000
113	478	0.166667
113	237	0.142857
113	78	0.125000
113	208	0.111111
113	193	0.100000
18	284	1.000000
18	267	0.500000
18	298	0.333333
18	300	0.250000
18	299	0.200000
18	287	0.166667
18	322	0.142857
18	319	0.125000
18	49	0.111111
18	506	0.100000
269	49	1.000000
269	284	0.500000
269	99	0.333333
269	287	0.250000
269	180	0.200000
269	311	0.166667
269	0	0.142857
269	331	0.125000
269	116	0.111111
269	163	0.100000
293	99	1.000000
293	292	0.500000
293	746	0.333333
293	326	0.250000
293	300	0.200000
293	311	0.166667
293	247	0.142857
293	324	0.125000
293	266	0.111111
293	302	0.100000
238	486	1.000000
238	196	0.500000
238	97	0.333333
238	210	0.250000
238	433	0.200000
238	172	0.166667
238	167	0.142857
238	478	0.125000
238	215	0.111111
238	171	0.100000
267	557	1.000000
267	180	0.500000
267	95	0.333333
267	171	0.250000
267	566	0.200000
267	81	0.166667
267	383	0.142857
267	78	0.125000
267	67	0.111111
267	68	0.100000
186	173	1.000000
186	55	0.500000
186	49	0.333333
186	237	0.250000
186	215	0.200000
186	97	0.166667
186	316	0.142857
186	171	0.125000
186	512	0.111111
186	193	0.100000
228	287	1.000000
228	305	0.500000
228	267	0.333333
228	325	0.250000
228	308	0.200000
228	748	0.166667
228	688	0.142857
228	299	0.125000
228	330	0.111111
228	322	0.100000
116	49	1.000000
116	6	0.500000
116	221	0.333333
116	99	0.250000
116	239	0.200000
116	257	0.166667
116	117	0.142857
116	292	0.125000
116	249	0.111111
116	683	0.100000
169	298	1.000000
169	746	0.500000
169	284	0.333333
169	311	0.250000
169	331	0.200000
169	267	0.166667
169	268	0.142857
169	305	0.125000
169	269	0.111111
169	300	0.100000
4	167	1.000000
4	209	0.500000
4	185	0.333333
4	90	0.250000
4	421	0.200000
4	391	0.166667
4	153	0.142857
4	383	0.125000
4	194	0.111111
4	81	0.100000
35	284	1.000000
35	298	0.500000
35	300	0.333333
35	257	0.250000
35	746	0.200000
35	322	0.166667
35	241	0.142857
35	301	0.125000
35	325	0.111111
35	244	0.100000
64	171	1.000000
64	421	0.500000
64	214	0.333333
64	21	0.250000
64	173	0.200000
64	190	0.166667
64	494	0.142857
64	78	0.125000
64	203	0.111111
64	131	0.100000
100	221	1.000000
100	740	0.500000
100	99	0.333333
100	234	0.250000
100	1026	0.200000
100	924	0.166667
100	104	0.142857
100	292	0.125000
100	107	0.111111
100	24	0.100000
79	284	1.000000
79	126	0.500000
79	273	0.333333
79	180	0.250000
79	481	0.200000
79	97	0.166667
79	172	0.142857
79	425	0.125000
79	0	0.111111
79	169	0.100000
69	180	1.000000
69	173	0.500000
69	227	0.333333
69	150	0.250000
69	403	0.200000
69	391	0.166667
69	117	0.142857
69	226	0.125000
69	61	0.111111
69	55	0.100000
136	298	1.000000
136	257	0.500000
136	0	0.333333
136	286	0.250000
136	292	0.200000
136	331	0.166667
136	284	0.142857
136	150	0.125000
136	308	0.111111
136	299	0.100000
183	99	1.000000
183	421	0.500000
183	55	0.333333
183	203	0.250000
183	180	0.200000
183	433	0.166667
183	169	0.142857
183	658	0.125000
183	355	0.111111
183	236	0.100000
65	0	1.000000
65	180	0.500000
65	403	0.333333
65	221	0.250000
65	99	0.200000
65	544	0.166667
65	266	0.142857
65	271	0.125000
65	331	0.111111
65	24	0.100000
13	180	1.000000
13	172	0.500000
13	215	0.333333
13	55	0.250000
13	284	0.200000
13	152	0.166667
13	69	0.142857
13	0	0.125000
13	7	0.111111
13	63	0.100000
256	319	1.000000
256	13	0.500000
256	281	0.333333
256	300	0.250000
256	317	0.200000
256	323	0.166667
256	301	0.142857
256	8	0.125000
256	266	0.111111
256	126	0.100000
111	284	1.000000
111	286	0.500000
111	331	0.333333
111	244	0.250000
111	290	0.200000
111	299	0.166667
111	324	0.142857
111	313	0.125000
111	749	0.111111
111	345	0.100000
17	196	1.000000
17	515	0.500000
17	49	0.333333
17	195	0.250000
17	480	0.200000
17	169	0.166667
17	210	0.142857
17	652	0.125000
17	201	0.111111
17	703	0.100000
294	171	1.000000
294	49	0.500000
294	227	0.333333
294	172	0.250000
294	94	0.200000
294	209	0.166667
294	68	0.142857
294	82	0.125000
294	0	0.111111
294	134	0.100000
110	298	1.000000
110	313	0.500000
110	688	0.333333
110	257	0.250000
110	344	0.200000
110	266	0.166667
110	287	0.142857
110	746	0.125000
110	345	0.111111
110	331	0.100000
132	267	1.000000
132	746	0.500000
132	257	0.333333
132	258	0.250000
132	324	0.200000
132	286	0.166667
132	300	0.142857
132	308	0.125000
132	309	0.111111
132	299	0.100000
25	256	1.000000
25	403	0.500000
25	0	0.333333
25	117	0.250000
25	291	0.200000
25	300	0.166667
25	271	0.142857
25	249	0.125000
25	146	0.111111
25	266	0.100000
232	173	1.000000
232	481	0.500000
232	126	0.333333
232	171	0.250000
232	425	0.200000
232	133	0.166667
232	316	0.142857
232	477	0.125000
232	180	0.111111
232	181	0.100000
284	49	1.000000
284	513	0.500000
284	257	0.333333
284	311	0.250000
284	180	0.200000
284	301	0.166667
284	126	0.142857
284	273	0.125000
284	6	0.111111
284	331	0.100000
214	173	1.000000
214	49	0.500000
214	171	0.333333
214	175	0.250000
214	95	0.200000
214	78	0.166667
214	160	0.142857
214	68	0.125000
214	88	0.111111
214	172	0.100000
129	120	1.000000
129	403	0.500000
129	194	0.333333
129	292	0.250000
129	249	0.200000
129	280	0.166667
129	236	0.142857
129	566	0.125000
129	37	0.111111
129	311	0.100000
213	49	1.000000
213	173	0.500000
213	284	0.333333
213	13	0.250000
213	8	0.200000
213	266	0.166667
213	88	0.142857
213	286	0.125000
213	123	0.111111
213	271	0.100000
95	134	1.000000
95	601	0.500000
95	184	0.333333
95	196	0.250000
95	203	0.200000
95	208	0.166667
95	174	0.142857
95	215	0.125000
95	179	0.111111
95	167	0.100000
68	284	1.000000
68	271	0.500000
68	473	0.333333
68	120	0.250000
68	126	0.200000
68	267	0.166667
68	506	0.142857
68	256	0.125000
68	123	0.111111
68	116	0.100000
191	236	1.000000
191	284	0.500000
191	0	0.333333
191	221	0.250000
191	506	0.200000
191	286	0.166667
191	298	0.142857
191	280	0.125000
191	180	0.111111
191	271	0.100000
255	403	1.000000
255	740	0.500000
255	97	0.333333
255	257	0.250000
255	81	0.200000
255	124	0.166667
255	203	0.142857
255	163	0.125000
255	143	0.111111
255	282	0.100000
115	286	1.000000
115	267	0.500000
115	746	0.333333
115	513	0.250000
115	322	0.200000
115	290	0.166667
115	244	0.142857
115	325	0.125000
115	345	0.111111
115	268	0.100000
103	116	1.000000
103	292	0.500000
103	740	0.333333
103	473	0.250000
103	0	0.200000
103	287	0.166667
103	296	0.142857
103	299	0.125000
103	305	0.111111
103	124	0.100000
99	305	1.000000
99	329	0.500000
99	320	0.333333
99	284	0.250000
99	311	0.200000
99	330	0.166667
99	301	0.142857
99	748	0.125000
99	299	0.111111
99	343	0.100000
0	108	1.000000
0	120	0.500000
0	171	0.333333
0	68	0.250000
0	69	0.200000
0	237	0.166667
0	21	0.142857
0	63	0.125000
0	403	0.111111
0	143	0.100000
239	331	1.000000
239	324	0.500000
239	329	0.333333
239	326	0.250000
