200	175	0.100000
233	203	1.000000
233	518	0.500000
233	495	0.333333
233	476	0.250000
233	525	0.200000
233	185	0.166667
233	212	0.142857
233	13	0.125000
233	320	0.111111
233	189	0.100000
263	99	1.000000
263	172	0.500000
263	215	0.333333
263	365	0.250000
263	183	0.200000
263	502	0.166667
263	473	0.142857
263	441	0.125000
263	49	0.111111
263	55	0.100000
126	298	1.000000
126	108	0.500000
126	182	0.333333
126	249	0.250000
126	321	0.200000
126	171	0.166667
126	0	0.142857
126	749	0.125000
126	268	0.111111
126	286	0.100000
286	740	1.000000
286	10	0.500000
286	249	0.333333
286	6	0.250000
286	300	0.200000
286	761	0.166667
286	254	0.142857
286	365	0.125000
286	470	0.111111
286	506	0.100000
40	190	1.000000
40	134	0.500000
40	316	0.333333
40	115	0.250000
40	214	0.200000
40	171	0.166667
40	431	0.142857
40	116	0.125000
40	203	0.111111
40	94	0.100000
118	589	1.000000
118	244	0.500000
118	320	0.333333
118	203	0.250000
118	171	0.200000
118	209	0.166667
118	824	0.142857
118	251	0.125000
118	266	0.111111
118	481	0.100000
221	40	1.000000
221	0	0.500000
221	589	0.333333
221	468	0.250000
221	730	0.200000
221	365	0.166667
221	233	0.142857
221	473	0.125000
221	30	0.111111
221	621	0.100000
245	183	1.000000
245	10	0.500000
245	195	0.333333
245	411	0.250000
245	230	0.200000
245	24	0.166667
245	11	0.142857
245	231	0.125000
245	65	0.111111
245	576	0.100000
166	203	1.000000
166	240	0.500000
166	179	0.333333
166	178	0.250000
166	120	0.200000
166	87	0.166667
166	134	0.142857
166	473	0.125000
166	27	0.111111
166	174	0.100000
81	594	1.000000
81	480	0.500000
81	0	0.333333
81	274	0.250000
81	96	0.200000
81	481	0.166667
81	68	0.142857
81	239	0.125000
81	234	0.111111
81	7	0.100000
266	67	1.000000
266	55	0.500000
266	155	0.333333
266	264	0.250000
266	548	0.200000
266	663	0.166667
266	54	0.142857
266	152	0.125000
266	180	0.111111
266	544	0.100000
241	298	1.000000
241	99	0.500000
241	267	0.333333
241	742	0.250000
241	13	0.200000
241	274	0.166667
241	292	0.142857
241	761	0.125000
241	331	0.111111
241	284	0.100000
298	638	1.000000
298	197	0.500000
298	203	0.333333
298	96	0.250000
298	206	0.200000
298	196	0.166667
298	551	0.142857
298	82	0.125000
298	486	0.111111
298	13	0.100000
261	178	1.000000
261	171	0.500000
261	403	0.333333
261	544	0.250000
261	400	0.200000
261	199	0.166667
261	383	0.142857
261	190	0.125000
261	391	0.111111
261	95	0.100000
10	212	1.000000
10	221	0.500000
10	257	0.333333
10	37	0.250000
10	740	0.200000
10	236	0.166667
10	380	0.142857
10	201	0.125000
10	509	0.111111
10	150	0.100000
248	78	1.000000
248	49	0.500000
248	171	0.333333
248	194	0.250000
248	403	0.200000
248	300	0.166667
248	292	0.142857
248	928	0.125000
248	917	0.111111
248	21	0.100000
307	99	1.000000
307	3	0.500000
307	150	0.333333
307	512	0.250000
307	481	0.200000
307	167	0.166667
307	217	0.142857
307	417	0.125000
307	496	0.111111
307	126	0.100000
173	737	1.000000
173	391	0.500000
173	93	0.333333
173	1072	0.250000
173	400	0.200000
173	658	0.166667
173	8	0.142857
173	124	0.125000
173	761	0.111111
173	410	0.100000
7	171	1.000000
7	298	0.500000
7	226	0.333333
7	160	0.250000
7	230	0.200000
7	229	0.166667
7	214	0.142857
7	425	0.125000
7	116	0.111111
7	244	0.100000
98	506	1.000000
98	239	0.500000
98	271	0.333333
98	11	0.250000
98	473	0.200000
98	120	0.166667
98	104	0.142857
98	10	0.125000
98	257	0.111111
98	171	0.100000
94	82	1.000000
94	131	0.500000
94	95	0.333333
94	540	0.250000
94	185	0.200000
94	218	0.166667
94	143	0.142857
94	194	0.125000
94	503	0.111111
94	172	0.100000
42	120	1.000000
42	150	0.500000
42	544	0.333333
42	24	0.250000
42	167	0.200000
42	94	0.166667
42	937	0.142857
42	173	0.125000
42	97	0.111111
42	273	0.100000
161	207	1.000000
161	163	0.500000
161	280	0.333333
161	99	0.250000
161	167	0.200000
161	274	0.166667
161	172	0.142857
161	155	0.125000
161	234	0.111111
161	1014	0.100000
177	279	1.000000
177	566	0.500000
177	595	0.333333
177	236	0.250000
177	10	0.200000
177	209	0.166667
177	331	0.142857
177	272	0.125000
177	97	0.111111
177	55	0.100000
37	21	1.000000
37	463	0.500000
37	445	0.333333
37	121	0.250000
37	384	0.200000
37	120	0.166667
37	49	0.142857
37	286	0.125000
37	14	0.111111
37	190	0.100000
83	116	1.000000
83	595	0.500000
83	11	0.333333
83	110	0.250000
83	150	0.200000
83	256	0.166667
83	469	0.142857
83	63	0.125000
83	167	0.111111
83	8	0.100000
250	116	1.000000
250	124	0.500000
250	256	0.333333
250	24	0.250000
250	171	0.200000
250	63	0.166667
250	251	0.142857
250	219	0.125000
250	595	0.111111
250	128	0.100000
278	24	1.000000
278	408	0.500000
278	470	0.333333
278	197	0.250000
278	513	0.200000
278	153	0.166667
278	459	0.142857
278	1269	0.125000
278	1026	0.111111
278	209	0.100000
268	355	1.000000
268	203	0.500000
268	133	0.333333
268	178	0.250000
268	481	0.200000
268	195	0.166667
268	131	0.142857
268	171	0.125000
268	190	0.111111
268	637	0.100000
80	117	1.000000
80	120	0.500000
80	278	0.333333
80	271	0.250000
80	221	0.200000
80	234	0.166667
80	203	0.142857
80	626	0.125000
80	124	0.111111
80	264	0.100000
120	236	1.000000
120	120	0.500000
120	11	0.333333
120	8	0.250000
120	403	0.200000
120	249	0.166667
120	589	0.142857
120	244	0.125000
120	78	0.111111
120	181	0.100000
144	818	1.000000
144	311	0.500000
144	274	0.333333
144	314	0.250000
144	329	0.200000
144	76	0.166667
144	175	0.142857
144	105	0.125000
144	683	0.111111
144	55	0.100000
258	126	1.000000
258	78	0.500000
258	178	0.333333
258	147	0.250000
258	601	0.200000
258	0	0.166667
258	88	0.142857
258	117	0.125000
258	99	0.111111
258	271	0.100000
259	326	1.000000
259	266	0.500000
259	303	0.333333
259	263	0.250000
259	321	0.200000
259	305	0.166667
259	749	0.142857
259	537	0.125000
259	284	0.111111
259	342	0.100000
48	288	1.000000
48	399	0.500000
48	39	0.333333
48	266	0.250000
48	345	0.200000
48	116	0.166667
48	144	0.142857
48	178	0.125000
48	167	0.111111
48	51	0.100000
27	199	1.000000
27	173	0.500000
27	320	0.333333
27	184	0.250000
27	233	0.200000
27	237	0.166667
27	143	0.142857
27	190	0.125000
27	181	0.111111
27	296	0.100000
84	509	1.000000
84	208	0.500000
84	204	0.333333
84	504	0.250000
84	376	0.200000
84	637	0.166667
84	515	0.142857
84	179	0.125000
84	507	0.111111
84	525	0.100000
24	49	1.000000
24	173	0.500000
24	227	0.333333
24	427	0.250000
24	167	0.200000
24	11	0.166667
24	99	0.142857
24	6	0.125000
24	209	0.111111
24	94	0.100000
154	244	1.000000
154	321	0.500000
154	688	0.333333
154	14	0.250000
154	99	0.200000
154	299	0.166667
154	267	0.142857
154	236	0.125000
154	680	0.111111
154	257	0.100000
212	580	1.000000
212	221	0.500000
212	355	0.333333
212	566	0.250000
212	469	0.200000
212	201	0.166667
212	197	0.142857
212	69	0.125000
212	152	0.111111
212	190	0.100000
53	0	1.000000
53	593	0.500000
53	338	0.333333
53	146	0.250000
53	244	0.200000
53	247	0.166667
53	269	0.142857
53	870	0.125000
53	280	0.111111
53	175	0.100000
67	49	1.000000
67	147	0.500000
67	209	0.333333
67	0	0.250000
67	1012	0.200000
67	24	0.166667
67	407	0.142857
67	473	0.125000
67	99	0.111111
67	321	0.100000
153	49	1.000000
153	170	0.500000
153	227	0.333333
153	207	0.250000
153	180	0.200000
153	55	0.166667
153	215	0.142857
153	425	0.125000
153	638	0.111111
153	338	0.100000
15	3	1.000000
15	194	0.500000
15	55	0.333333
15	63	0.250000
15	14	0.200000
15	173	0.166667
15	653	0.142857
15	478	0.125000
15	652	0.111111
15	496	0.100000
171	512	1.000000
171	477	0.500000
171	492	0.333333
171	1071	0.250000
171	196	0.200000
171	88	0.166667
171	131	0.142857
171	6	0.125000
171	661	0.111111
171	380	0.100000
63	171	1.000000
63	0	0.500000
63	49	0.333333
63	153	0.250000
63	189	0.200000
63	172	0.166667
63	429	0.142857
63	150	0.125000
63	78	0.111111
63	433	0.100000
76	180	1.000000
76	355	0.500000
76	22	0.333333
76	153	0.250000
76	167	0.200000
76	403	0.166667
76	221	0.142857
76	68	0.125000
76	0	0.111111
76	8	0.100000
90	126	1.000000
90	481	0.500000
90	97	0.333333
90	298	0.250000
90	421	0.200000
90	509	0.166667
90	477	0.142857
90	142	0.125000
90	566	0.111111
90	329	0.100000
18	298	1.000000
18	203	0.500000
18	338	0.333333
18	267	0.250000
18	344	0.200000
18	167	0.166667
18	99	0.142857
18	209	0.125000
18	284	0.111111
18	441	0.100000
113	155	1.000000
113	201	0.500000
113	22	0.333333
113	182	0.250000
113	194	0.200000
113	49	0.166667
113	173	0.142857
113	512	0.125000
113	433	0.111111
113	425	0.100000
269	4	1.000000
269	163	0.500000
269	284	0.333333
269	737	0.250000
269	572	0.200000
269	158	0.166667
269	241	0.142857
269	217	0.125000
269	798	0.111111
269	99	0.100000
293	928	1.000000
293	293	0.500000
293	247	0.333333
293	126	0.250000
293	99	0.200000
293	280	0.166667
293	453	0.142857
293	341	0.125000
293	326	0.111111
293	746	0.100000
267	95	1.000000
267	78	0.500000
267	67	0.333333
267	81	0.250000
267	185	0.200000
267	171	0.166667
267	542	0.142857
267	574	0.125000
267	146	0.111111
267	257	0.100000
238	473	1.000000
238	167	0.500000
238	171	0.333333
238	97	0.250000
238	184	0.200000
238	267	0.166667
238	237	0.142857
238	482	0.125000
238	63	0.111111
238	529	0.100000
186	178	1.000000
186	215	0.500000
186	190	0.333333
186	264	0.250000
186	49	0.200000
186	41	0.166667
186	355	0.142857
186	653	0.125000
186	191	0.111111
186	99	0.100000
228	314	1.000000
228	304	0.500000
228	748	0.333333
228	299	0.250000
228	747	0.200000
228	893	0.166667
228	352	0.142857
228	266	0.125000
228	324	0.111111
228	321	0.100000
4	378	1.000000
4	418	0.500000
4	97	0.333333
4	391	0.250000
4	167	0.200000
4	383	0.166667
4	185	0.142857
4	421	0.125000
4	188	0.111111
4	153	0.100000
116	49	1.000000
116	6	0.500000
116	24	0.333333
116	149	0.250000
116	183	0.200000
116	239	0.166667
116	408	0.142857
116	292	0.125000
116	221	0.111111
116	182	0.100000
169	321	1.000000
169	259	0.500000
169	298	0.333333
169	327	0.250000
169	242	0.200000
169	746	0.166667
169	337	0.142857
169	260	0.125000
169	263	0.111111
169	987	0.100000
35	473	1.000000
35	299	0.500000
35	680	0.333333
35	300	0.250000
35	257	0.200000
35	1036	0.166667
35	284	0.142857
35	258	0.125000
35	352	0.111111
35	321	0.100000
79	27	1.000000
79	126	0.500000
79	302	0.333333
79	133	0.250000
79	9	0.200000
79	82	0.166667
79	68	0.142857
79	512	0.125000
79	190	0.111111
79	196	0.100000
64	190	1.000000
64	734	0.500000
64	521	0.333333
64	391	0.250000
64	185	0.200000
64	199	0.166667
64	518	0.142857
64	10	0.125000
64	126	0.111111
64	513	0.100000
100	1026	1.000000
100	121	0.500000
100	715	0.333333
100	740	0.250000
100	221	0.200000
100	14	0.166667
100	818	0.142857
100	474	0.125000
100	456	0.111111
100	683	0.100000
69	150	1.000000
69	226	0.500000
69	227	0.333333
69	180	0.250000
69	749	0.200000
69	173	0.166667
69	391	0.142857
69	256	0.125000
69	142	0.111111
69	552	0.100000
65	0	1.000000
65	403	0.500000
65	326	0.333333
65	453	0.250000
65	180	0.200000
65	254	0.166667
65	291	0.142857
65	99	0.125000
65	117	0.111111
65	321	0.100000
136	234	1.000000
136	298	0.500000
136	284	0.333333
136	311	0.250000
136	0	0.200000
136	257	0.166667
136	453	0.142857
136	24	0.125000
136	203	0.111111
136	160	0.100000
183	55	1.000000
183	355	0.500000
183	658	0.333333
183	8	0.250000
183	21	0.200000
183	410	0.166667
183	169	0.142857
183	629	0.125000
183	211	0.111111
183	123	0.100000
13	201	1.000000
13	55	0.500000
13	194	0.333333
13	172	0.250000
13	475	0.200000
13	180	0.166667
13	284	0.142857
13	524	0.125000
13	152	0.111111
13	433	0.100000
17	169	1.000000
17	210	0.500000
17	195	0.333333
17	198	0.250000
17	196	0.200000
17	480	0.166667
17	201	0.142857
17	525	0.125000
17	281	0.111111
17	652	0.100000
256	13	1.000000
256	221	0.500000
256	322	0.333333
256	316	0.250000
256	112	0.200000
256	256	0.166667
256	249	0.142857
256	8	0.125000
256	247	0.111111
256	292	0.100000
111	244	1.000000
111	313	0.500000
111	284	0.333333
111	299	0.250000
111	345	0.200000
111	286	0.166667
111	749	0.142857
111	324	0.125000
111	269	0.111111
111	341	0.100000
294	227	1.000000
294	171	0.500000
294	481	0.333333
294	68	0.250000
294	172	0.200000
294	132	0.166667
294	207	0.142857
294	51	0.125000
294	387	0.111111
294	0	0.100000
25	256	1.000000
25	676	0.500000
25	403	0.333333
25	249	0.250000
25	291	0.200000
25	8	0.166667
25	0	0.142857
25	117	0.125000
25	244	0.111111
25	272	0.100000
110	257	1.000000
110	331	0.500000
110	286	0.333333
110	298	0.250000
110	269	0.200000
110	304	0.166667
110	749	0.142857
110	261	0.125000
110	317	0.111111
110	344	0.100000
132	258	1.000000
132	257	0.500000
132	321	0.333333
132	287	0.250000
132	885	0.200000
132	269	0.166667
132	272	0.142857
132	314	0.125000
132	300	0.111111
132	317	0.100000
232	196	1.000000
232	526	0.500000
232	207	0.333333
232	173	0.250000
232	142	0.200000
232	201	0.166667
232	476	0.142857
232	481	0.125000
232	316	0.111111
232	172	0.100000
129	249	1.000000
129	550	0.500000
129	37	0.333333
129	292	0.250000
129	194	0.200000
129	408	0.166667
129	120	0.142857
129	233	0.125000
129	663	0.111111
129	403	0.100000
284	221	1.000000
284	167	0.500000
284	203	0.333333
284	172	0.250000
284	256	0.200000
284	201	0.166667
284	331	0.142857
284	326	0.125000
284	269	0.111111
284	31	0.100000
214	88	1.000000
214	221	0.500000
214	175	0.333333
214	63	0.250000
214	173	0.200000
214	49	0.166667
214	171	0.142857
214	201	0.125000
214	152	0.111111
214	158	0.100000
213	266	1.000000
213	173	0.500000
213	286	0.333333
213	49	0.250000
213	88	0.200000
213	208	0.166667
213	325	0.142857
213	222	0.125000
213	131	0.111111
213	184	0.100000
255	740	1.000000
255	124	0.500000
255	229	0.333333
255	589	0.250000
255	14	0.200000
255	746	0.166667
255	864	0.142857
255	1039	0.125000
255	550	0.111111
255	97	0.100000
95	22	1.000000
95	181	0.500000
95	81	0.333333
95	175	0.250000
95	21	0.200000
95	155	0.166667
95	193	0.142857
95	170	0.125000
95	208	0.111111
95	460	0.100000
68	244	1.000000
68	271	0.500000
68	202	0.333333
68	126	0.250000
68	116	0.200000
68	237	0.166667
68	146	0.142857
68	356	0.125000
68	472	0.111111
68	221	0.100000
191	311	1.000000
191	521	0.500000
191	473	0.333333
191	282	0.250000
191	150	0.200000
191	270	0.166667
191	123	0.142857
191	843	0.125000
191	272	0.111111
191	180	0.100000
0	249	1.000000
0	190	0.500000
0	143	0.333333
0	69	0.250000
0	160	0.200000
0	46	0.166667
0	120	0.142857
0	155	0.125000
0	187	0.111111
0	237	0.100000
115	341	1.000000
115	537	0.500000
115	885	0.333333
115	286	0.250000
115	283	0.200000
115	268	0.166667
115	746	0.142857
115	513	0.125000
115	320	0.111111
115	290	0.100000
103	291	1.000000
103	330	0.500000
103	473	0.333333
103	292	0.250000
103	305	0.200000
103	116	0.166667
103	299	0.142857
103	542	0.125000
103	24	0.111111
103	317	0.100000
99	748	1.000000
99	311	0.500000
99	284	0.333333
99	896	0.250000
99	878	0.200000
99	320	0.166667
99	305	0.142857
99	337	0.125000
99	898	0.111111
99	304	0.100000
55	566	1.000000
55	400	0.500000
