249	200	0.142857
249	946	0.125000
249	9	0.111111
249	150	0.100000
300	228	1.000000
300	87	0.500000
300	120	0.333333
300	1026	0.250000
300	410	0.200000
300	185	0.166667
300	131	0.142857
300	194	0.125000
300	116	0.111111
300	403	0.100000
252	171	1.000000
252	78	0.500000
252	180	0.333333
252	143	0.250000
252	749	0.200000
252	433	0.166667
252	173	0.142857
252	292	0.125000
252	27	0.111111
252	746	0.100000
291	221	1.000000
291	601	0.500000
291	178	0.333333
291	8	0.250000
291	168	0.200000
291	120	0.166667
291	256	0.142857
291	97	0.125000
291	478	0.111111
291	171	0.100000
224	49	1.000000
224	173	0.500000
224	78	0.333333
224	180	0.250000
224	494	0.200000
224	483	0.166667
224	204	0.142857
224	68	0.125000
224	496	0.111111
224	186	0.100000
270	125	1.000000
270	515	0.500000
270	24	0.333333
270	282	0.250000
270	209	0.200000
270	97	0.166667
270	0	0.142857
270	12	0.125000
270	190	0.111111
270	68	0.100000
19	321	1.000000
19	131	0.500000
19	117	0.333333
19	171	0.250000
19	27	0.200000
19	70	0.166667
19	236	0.142857
19	409	0.125000
19	78	0.111111
19	226	0.100000
304	82	1.000000
304	460	0.500000
304	208	0.333333
304	183	0.250000
304	526	0.200000
304	213	0.166667
304	130	0.142857
304	80	0.125000
304	10	0.111111
304	256	0.100000
289	228	1.000000
289	173	0.500000
289	227	0.333333
289	96	0.250000
289	192	0.200000
289	81	0.166667
289	68	0.142857
289	1033	0.125000
289	116	0.111111
289	61	0.100000
264	740	1.000000
264	292	0.500000
264	124	0.333333
264	116	0.250000
264	271	0.200000
264	6	0.166667
264	147	0.142857
264	120	0.125000
264	146	0.111111
264	272	0.100000
5	212	1.000000
5	316	0.500000
5	99	0.333333
5	204	0.250000
5	186	0.200000
5	116	0.166667
5	142	0.142857
5	131	0.125000
5	133	0.111111
5	477	0.100000
96	134	1.000000
96	174	0.500000
96	175	0.333333
96	193	0.250000
96	355	0.200000
96	95	0.166667
96	46	0.142857
96	221	0.125000
96	178	0.111111
96	430	0.100000
12	635	1.000000
12	486	0.500000
12	108	0.333333
12	87	0.250000
12	311	0.200000
12	209	0.166667
12	171	0.142857
12	391	0.125000
12	182	0.111111
12	668	0.100000
197	120	1.000000
197	173	0.500000
197	96	0.333333
197	203	0.250000
197	182	0.200000
197	213	0.166667
197	229	0.142857
197	99	0.125000
197	478	0.111111
197	529	0.100000
61	706	1.000000
61	180	0.500000
61	61	0.333333
61	237	0.250000
61	378	0.200000
61	740	0.166667
61	274	0.142857
61	481	0.125000
61	8	0.111111
61	957	0.100000
156	256	1.000000
156	298	0.500000
156	740	0.333333
156	245	0.250000
156	236	0.200000
156	180	0.166667
156	117	0.142857
156	120	0.125000
156	1026	0.111111
156	473	0.100000
137	99	1.000000
137	193	0.500000
137	190	0.333333
137	274	0.250000
137	580	0.200000
137	425	0.166667
137	284	0.142857
137	8	0.125000
137	317	0.111111
137	69	0.100000
167	256	1.000000
167	8	0.500000
167	49	0.333333
167	470	0.250000
167	469	0.200000
167	291	0.166667
167	249	0.142857
167	150	0.125000
167	754	0.111111
167	281	0.100000
59	131	1.000000
59	161	0.500000
59	433	0.333333
59	97	0.250000
59	233	0.200000
59	59	0.166667
59	179	0.142857
59	78	0.125000
59	167	0.111111
59	264	0.100000
285	41	1.000000
285	100	0.500000
285	87	0.333333
285	275	0.250000
285	257	0.200000
285	172	0.166667
285	401	0.142857
285	195	0.125000
285	1077	0.111111
285	314	0.100000
109	286	1.000000
109	311	0.500000
109	778	0.333333
109	391	0.250000
109	172	0.200000
109	231	0.166667
109	400	0.142857
109	583	0.125000
109	788	0.111111
109	76	0.100000
180	1372	1.000000
180	1092	0.500000
180	872	0.333333
180	936	0.250000
180	471	0.200000
180	284	0.166667
180	1160	0.142857
180	150	0.125000
180	986	0.111111
180	242	0.100000
56	924	1.000000
56	1045	0.500000
56	453	0.333333
56	236	0.250000
56	24	0.200000
56	254	0.166667
56	110	0.142857
56	239	0.125000
56	8	0.111111
56	266	0.100000
277	749	1.000000
277	344	0.500000
277	746	0.333333
277	298	0.250000
277	331	0.200000
277	305	0.166667
277	99	0.142857
277	310	0.125000
277	308	0.111111
277	877	0.100000
199	173	1.000000
199	595	0.500000
199	292	0.333333
199	116	0.250000
199	117	0.200000
199	677	0.166667
199	746	0.142857
199	928	0.125000
199	67	0.111111
199	658	0.100000
57	494	1.000000
57	237	0.500000
57	273	0.333333
57	423	0.250000
57	1099	0.200000
57	173	0.166667
57	44	0.142857
57	749	0.125000
57	30	0.111111
57	247	0.100000
222	124	1.000000
222	864	0.500000
222	740	0.333333
222	236	0.250000
222	280	0.200000
222	331	0.166667
222	14	0.142857
222	282	0.125000
222	1026	0.111111
222	676	0.100000
209	171	1.000000
209	24	0.500000
209	172	0.333333
209	433	0.250000
209	178	0.200000
209	175	0.166667
209	162	0.142857
209	238	0.125000
209	790	0.111111
209	153	0.100000
236	133	1.000000
236	193	0.500000
236	476	0.333333
236	491	0.250000
236	428	0.200000
236	184	0.166667
236	509	0.142857
236	96	0.125000
236	85	0.111111
236	482	0.100000
275	232	1.000000
275	557	0.500000
275	194	0.333333
275	269	0.250000
275	401	0.200000
275	30	0.166667
275	173	0.142857
275	11	0.125000
275	54	0.111111
275	199	0.100000
188	481	1.000000
188	49	0.500000
188	471	0.333333
188	132	0.250000
188	190	0.200000
188	524	0.166667
188	8	0.142857
188	1113	0.125000
188	511	0.111111
188	503	0.100000
223	922	1.000000
223	727	0.500000
223	722	0.333333
223	292	0.250000
223	354	0.200000
223	656	0.166667
223	365	0.142857
223	580	0.125000
223	449	0.111111
223	566	0.100000
93	390	1.000000
93	229	0.500000
93	182	0.333333
93	76	0.250000
93	201	0.200000
93	120	0.166667
93	185	0.142857
93	217	0.125000
93	187	0.111111
93	430	0.100000
242	190	1.000000
242	136	0.500000
242	68	0.333333
242	529	0.250000
242	99	0.200000
242	82	0.166667
242	150	0.142857
242	70	0.125000
242	379	0.111111
242	189	0.100000
6	228	1.000000
6	100	0.500000
6	184	0.333333
6	134	0.250000
6	441	0.200000
6	681	0.166667
6	419	0.142857
6	564	0.125000
6	192	0.111111
6	233	0.100000
302	232	1.000000
302	183	0.500000
302	41	0.333333
302	515	0.250000
302	126	0.200000
302	10	0.166667
302	173	0.142857
302	203	0.125000
302	155	0.111111
302	209	0.100000
127	173	1.000000
127	658	0.500000
127	142	0.333333
127	494	0.250000
127	483	0.200000
127	481	0.166667
127	0	0.142857
127	49	0.125000
127	190	0.111111
127	167	0.100000
91	23	1.000000
91	431	0.500000
91	544	0.333333
91	63	0.250000
91	143	0.200000
91	147	0.166667
91	3	0.142857
91	153	0.125000
91	178	0.111111
91	57	0.100000
9	284	1.000000
9	237	0.500000
9	604	0.333333
9	601	0.250000
9	198	0.200000
9	602	0.166667
9	115	0.142857
9	587	0.125000
9	477	0.111111
9	98	0.100000
121	658	1.000000
121	580	0.500000
121	212	0.333333
121	646	0.250000
121	189	0.200000
121	22	0.166667
121	176	0.142857
121	513	0.125000
121	156	0.111111
121	195	0.100000
240	311	1.000000
240	344	0.500000
240	300	0.333333
240	325	0.250000
240	310	0.200000
240	337	0.166667
240	331	0.142857
240	324	0.125000
240	244	0.111111
240	287	0.100000
43	97	1.000000
43	190	0.500000
43	142	0.333333
43	494	0.250000
43	0	0.200000
43	96	0.166667
43	192	0.142857
43	27	0.125000
43	257	0.111111
43	143	0.100000
283	257	1.000000
283	284	0.500000
283	319	0.333333
283	266	0.250000
283	324	0.200000
283	309	0.166667
283	303	0.142857
283	329	0.125000
283	896	0.111111
283	269	0.100000
193	499	1.000000
193	383	0.500000
193	160	0.333333
193	201	0.250000
193	316	0.200000
193	7	0.166667
193	402	0.142857
193	171	0.125000
193	97	0.111111
193	8	0.100000
253	1131	1.000000
253	111	0.500000
253	391	0.333333
253	180	0.250000
253	430	0.200000
253	0	0.166667
253	233	0.142857
253	524	0.125000
253	166	0.111111
253	171	0.100000
263	473	1.000000
263	172	0.500000
263	99	0.333333
263	365	0.250000
263	25	0.200000
263	215	0.166667
263	55	0.142857
263	673	0.125000
263	110	0.111111
263	739	0.100000
200	960	1.000000
200	922	0.500000
200	21	0.333333
200	460	0.250000
200	10	0.200000
200	423	0.166667
200	6	0.142857
200	69	0.125000
200	323	0.111111
200	706	0.100000
290	203	1.000000
290	1208	0.500000
290	201	0.333333
290	778	0.250000
290	97	0.200000
290	391	0.166667
290	383	0.142857
290	76	0.125000
290	617	0.111111
290	52	0.100000
292	445	1.000000
292	270	0.500000
292	173	0.333333
292	55	0.250000
292	187	0.200000
292	482	0.166667
292	208	0.142857
292	88	0.125000
292	740	0.111111
292	737	0.100000
286	10	1.000000
286	150	0.500000
286	626	0.333333
286	11	0.250000
286	280	0.200000
286	286	0.166667
286	203	0.142857
286	473	0.125000
286	167	0.111111
286	149	0.100000
40	210	1.000000
40	182	0.500000
40	88	0.333333
40	70	0.250000
40	171	0.200000
40	316	0.166667
40	192	0.142857
40	203	0.125000
40	221	0.111111
40	143	0.100000
126	108	1.000000
126	269	0.500000
126	180	0.333333
126	749	0.250000
126	256	0.200000
126	311	0.166667
126	299	0.142857
126	258	0.125000
126	986	0.111111
126	287	0.100000
233	486	1.000000
233	521	0.500000
233	472	0.333333
233	627	0.250000
233	612	0.200000
233	445	0.166667
233	212	0.142857
233	872	0.125000
233	240	0.111111
233	132	0.100000
245	183	1.000000
245	10	0.500000
245	65	0.333333
245	11	0.250000
245	81	0.200000
245	576	0.166667
245	76	0.142857
245	631	0.125000
245	411	0.111111
245	230	0.100000
81	0	1.000000
81	481	0.500000
81	196	0.333333
81	518	0.250000
81	96	0.200000
81	24	0.166667
81	88	0.142857
81	272	0.125000
81	274	0.111111
81	179	0.100000
221	499	1.000000
221	378	0.500000
221	116	0.333333
221	365	0.250000
221	730	0.200000
221	474	0.166667
221	0	0.142857
221	408	0.125000
221	566	0.111111
221	62	0.100000
118	251	1.000000
118	274	0.500000
118	824	0.333333
118	589	0.250000
118	225	0.200000
118	203	0.166667
118	320	0.142857
118	289	0.125000
118	542	0.111111
118	237	0.100000
241	298	1.000000
241	99	0.500000
241	287	0.333333
241	506	0.250000
241	292	0.200000
241	311	0.166667
241	116	0.142857
241	323	0.125000
241	267	0.111111
241	245	0.100000
261	171	1.000000
261	199	0.500000
261	178	0.333333
261	626	0.250000
261	91	0.200000
261	0	0.166667
261	400	0.142857
261	43	0.125000
261	367	0.111111
261	150	0.100000
266	87	1.000000
266	55	0.500000
266	264	0.333333
266	67	0.250000
266	155	0.200000
266	152	0.166667
266	187	0.142857
266	249	0.125000
266	548	0.111111
266	180	0.100000
166	421	1.000000
166	478	0.500000
166	1026	0.333333
166	269	0.250000
166	134	0.200000
166	227	0.166667
166	120	0.142857
166	634	0.125000
166	184	0.111111
166	233	0.100000
248	49	1.000000
248	171	0.500000
248	78	0.333333
248	143	0.250000
248	403	0.200000
248	194	0.166667
248	842	0.142857
248	300	0.125000
248	248	0.111111
248	126	0.100000
10	228	1.000000
10	221	0.500000
10	380	0.333333
10	134	0.250000
10	37	0.200000
10	257	0.166667
10	275	0.142857
10	193	0.125000
10	237	0.111111
10	378	0.100000
173	1072	1.000000
173	391	0.500000
173	93	0.333333
173	737	0.250000
173	195	0.200000
173	8	0.166667
173	658	0.142857
173	161	0.125000
173	185	0.111111
173	761	0.100000
298	638	1.000000
298	605	0.500000
298	94	0.333333
298	13	0.250000
298	501	0.200000
298	640	0.166667
298	197	0.142857
298	203	0.125000
298	600	0.111111
298	234	0.100000
98	825	1.000000
98	280	0.500000
98	257	0.333333
98	120	0.250000
98	749	0.200000
98	408	0.166667
98	760	0.142857
98	181	0.125000
98	8	0.111111
98	91	0.100000
7	171	1.000000
7	298	0.500000
7	54	0.333333
7	229	0.250000
7	55	0.200000
7	269	0.166667
7	225	0.142857
7	264	0.125000
7	677	0.111111
7	749	0.100000
42	120	1.000000
42	94	0.500000
42	586	0.333333
42	24	0.250000
42	97	0.200000
42	276	0.166667
42	544	0.142857
42	150	0.125000
42	296	0.111111
42	251	0.100000
307	87	1.000000
307	499	0.500000
307	390	0.333333
307	421	0.250000
307	99	0.200000
307	199	0.166667
307	237	0.142857
307	208	0.125000
307	481	0.111111
307	181	0.100000
161	99	1.000000
161	403	0.500000
161	544	0.333333
161	271	0.250000
161	95	0.200000
161	280	0.166667
161	256	0.142857
161	289	0.125000
161	247	0.111111
161	194	0.100000
177	10	1.000000
177	282	0.500000
177	279	0.333333
177	566	0.250000
177	82	0.200000
177	236	0.166667
177	117	0.142857
177	264	0.125000
177	595	0.111111
177	293	0.100000
83	0	1.000000
83	116	0.500000
83	11	0.333333
83	595	0.250000
83	469	0.200000
83	63	0.166667
83	110	0.142857
83	8	0.125000
83	626	0.111111
83	117	0.100000
94	390	1.000000
94	209	0.500000
94	194	0.333333
94	143	0.250000
94	95	0.200000
94	185	0.166667
94	131	0.142857
94	176	0.125000
94	179	0.111111
94	214	0.100000
278	29	1.000000
278	408	0.500000
278	209	0.333333
278	24	0.250000
278	378	0.200000
278	459	0.166667
278	175	0.142857
278	560	0.125000
278	410	0.111111
278	120	0.100000
250	256	1.000000
250	171	0.500000
250	316	0.333333
250	116	0.250000
250	280	0.200000
250	506	0.166667
250	97	0.142857
250	172	0.125000
250	173	0.111111
250	251	0.100000
268	178	1.000000
268	203	0.500000
268	120	0.333333
268	338	0.250000
268	355	0.200000
268	217	0.166667
268	481	0.142857
268	64	0.125000
268	195	0.111111
268	213	0.100000
37	400	1.000000
37	286	0.500000
37	365	0.333333
37	416	0.250000
37	383	0.200000
37	131	0.166667
37	166	0.142857
37	414	0.125000
37	475	0.111111
37	21	0.100000
144	108	1.000000
144	311	0.500000
144	175	0.333333
144	4	0.250000
144	55	0.200000
144	119	0.166667
144	409	0.142857
144	754	0.125000
144	818	0.111111
144	314	0.100000
80	146	1.000000
80	120	0.500000
80	8	0.333333
80	761	0.250000
80	506	0.200000
80	136	0.166667
80	12	0.142857
80	595	0.125000
80	843	0.111111
80	14	0.100000
258	49	1.000000
258	344	0.500000
258	99	0.333333
258	55	0.250000
258	178	0.200000
258	676	0.166667
258	194	0.142857
258	173	0.125000
258	266	0.111111
258	215	0.100000
259	305	1.000000
259	326	0.500000
259	322	0.333333
259	292	0.250000
259	329	0.200000
259	284	0.166667
259	300	0.142857
259	676	0.125000
259	874	0.111111
259	341	0.100000
27	228	1.000000
27	173	0.500000
27	184	0.333333
27	434	0.250000
27	6	0.200000
27	120	0.166667
27	95	0.142857
27	134	0.125000
27	81	0.111111
27	182	0.100000
120	236	1.000000
120	8	0.500000
120	180	0.333333
120	120	0.250000
120	11	0.200000
120	460	0.166667
120	527	0.142857
120	502	0.125000
120	403	0.111111
120	286	0.100000
84	515	1.000000
84	207	0.500000
84	29	0.333333
84	180	0.250000
84	509	0.200000
84	132	0.166667
84	525	0.142857
84	494	0.125000
84	463	0.111111
84	518	0.100000
24	49	1.000000
24	967	0.500000
24	194	0.333333
24	171	0.250000
24	173	0.200000
24	6	0.166667
24	182	0.142857
24	227	0.125000
24	269	0.111111
24	135	0.100000
48	39	1.000000
48	2	0.500000
48	266	0.333333
48	516	0.250000
48	167	0.200000
48	544	0.166667
48	128	0.142857
48	410	0.125000
48	178	0.111111
48	32	0.100000
212	469	1.000000
212	408	0.500000
212	167	0.333333
212	821	0.250000
212	566	0.200000
212	88	0.166667
212	236	0.142857
212	215	0.125000
212	21	0.111111
212	27	0.100000
154	331	1.000000
154	356	0.500000
154	300	0.333333
154	266	0.250000
154	259	0.200000
154	258	0.166667
154	871	0.142857
154	299	0.125000
154	242	0.111111
154	936	0.100000
53	338	1.000000
53	0	0.500000
53	626	0.333333
53	298	0.250000
53	244	0.200000
53	257	0.166667
53	341	0.142857
53	761	0.125000
53	221	0.111111
53	269	0.100000
153	481	1.000000
153	512	0.500000
153	601	0.333333
153	99	0.250000
153	126	0.200000
153	97	0.166667
153	152	0.142857
153	172	0.125000
153	421	0.111111
153	652	0.100000
67	14	1.000000
67	24	0.500000
67	146	0.333333
67	49	0.250000
67	1026	0.200000
67	221	0.166667
67	0	0.142857
67	746	0.125000
67	589	0.111111
67	55	0.100000
15	55	1.000000
15	193	0.500000
15	63	0.333333
15	3	0.250000
15	478	0.200000
15	194	0.166667
15	173	0.142857
15	355	0.125000
15	655	0.111111
15	652	0.100000
76	180	1.000000
76	355	0.500000
76	179	0.333333
76	6	0.250000
76	143	0.200000
76	63	0.166667
76	167	0.142857
76	513	0.125000
76	248	0.111111
76	153	0.100000
63	172	1.000000
63	78	0.500000
63	214	0.333333
63	49	0.250000
63	171	0.200000
63	601	0.166667
63	429	0.142857
63	57	0.125000
63	0	0.111111
63	7	0.100000
171	441	1.000000
171	494	0.500000
171	512	0.333333
171	41	0.250000
171	506	0.200000
171	473	0.166667
171	600	0.142857
171	99	0.125000
171	286	0.111111
171	283	0.100000
90	126	1.000000
90	298	0.500000
90	311	0.333333
90	472	0.250000
90	649	0.200000
90	167	0.166667
90	509	0.142857
90	259	0.125000
90	214	0.111111
90	55	0.100000
18	473	1.000000
18	284	0.500000
18	345	0.333333
18	343	0.250000
18	22	0.200000
18	325	0.166667
18	298	0.142857
18	352	0.125000
18	267	0.111111
18	319	0.100000
269	163	1.000000
269	284	0.500000
269	65	0.333333
269	217	0.250000
269	701	0.200000
269	441	0.166667
269	561	0.142857
269	572	0.125000
269	579	0.111111
269	147	0.100000
113	190	1.000000
113	210	0.500000
113	184	0.333333
113	233	0.250000
113	193	0.200000
113	78	0.166667
113	215	0.142857
113	126	0.125000
113	197	0.111111
113	63	0.100000
293	108	1.000000
293	746	0.500000
293	326	0.333333
293	356	0.250000
293	311	0.200000
293	99	0.166667
293	292	0.142857
293	247	0.125000
293	266	0.111111
293	453	0.100000
267	557	1.000000
267	229	0.500000
267	180	0.333333
267	67	0.250000
267	185	0.200000
267	1033	0.166667
267	216	0.142857
267	574	0.125000
267	383	0.111111
267	95	0.100000
186	178	1.000000
186	190	0.500000
186	653	0.333333
186	215	0.250000
186	97	0.200000
186	236	0.166667
186	460	0.142857
186	63	0.125000
186	355	0.111111
186	193	0.100000
228	267	1.000000
228	748	0.500000
228	324	0.333333
228	330	0.250000
228	314	0.200000
228	329	0.166667
228	320	0.142857
228	290	0.125000
228	687	0.111111
228	331	0.100000
238	486	1.000000
238	171	0.500000
238	167	0.333333
238	63	0.250000
238	97	0.200000
238	196	0.166667
238	175	0.142857
238	482	0.125000
238	22	0.111111
238	478	0.100000
35	292	1.000000
35	268	0.500000
35	325	0.333333
35	257	0.250000
35	326	0.200000
35	322	0.166667
35	284	0.142857
35	298	0.125000
35	290	0.111111
35	332	0.100000
4	391	1.000000
4	167	0.500000
4	97	0.333333
4	188	0.250000
4	209	0.200000
4	225	0.166667
4	384	0.142857
4	737	0.125000
4	185	0.111111
4	237	0.100000
169	321	1.000000
169	298	0.500000
169	746	0.333333
169	327	0.250000
169	875	0.200000
169	357	0.166667
169	284	0.142857
169	871	0.125000
169	360	0.111111
169	242	0.100000
116	49	1.000000
116	6	0.500000
116	544	0.333333
116	221	0.250000
116	292	0.200000
116	506	0.166667
116	746	0.142857
116	257	0.125000
116	683	0.111111
116	78	0.100000
69	227	1.000000
69	229	0.500000
69	173	0.333333
69	180	0.250000
69	150	0.200000
69	226	0.166667
69	391	0.142857
69	403	0.125000
69	730	0.111111
69	138	0.100000
79	196	1.000000
79	427	0.500000
79	14	0.333333
79	47	0.250000
79	509	0.200000
79	316	0.166667
79	298	0.142857
79	126	0.125000
79	325	0.111111
79	179	0.100000
100	818	1.000000
100	740	0.500000
100	292	0.333333
100	683	0.250000
100	272	0.200000
100	221	0.166667
100	928	0.142857
100	239	0.125000
100	932	0.111111
100	14	0.100000
64	190	1.000000
64	298	0.500000
64	421	0.333333
64	745	0.250000
64	391	0.200000
64	203	0.166667
64	278	0.142857
64	657	0.125000
64	214	0.111111
64	147	0.100000
65	180	1.000000
65	117	0.500000
65	251	0.333333
65	683	0.250000
65	0	0.200000
65	280	0.166667
65	110	0.142857
65	291	0.125000
65	326	0.111111
65	1009	0.100000
13	201	1.000000
13	180	0.500000
13	428	0.333333
13	0	0.250000
13	471	0.200000
13	507	0.166667
13	55	0.142857
13	513	0.125000
13	149	0.111111
13	193	0.100000
136	117	1.000000
136	257	0.500000
136	316	0.333333
136	147	0.250000
136	284	0.200000
136	244	0.166667
136	8	0.142857
136	292	0.125000
136	1010	0.111111
136	55	0.100000
183	55	1.000000
183	355	0.500000
183	12	0.333333
183	409	0.250000
183	519	0.200000
183	629	0.166667
183	403	0.142857
183	211	0.125000
183	220	0.111111
183	169	0.100000
294	207	1.000000
294	209	0.500000
294	49	0.333333
294	586	0.250000
294	1037	0.200000
294	152	0.166667
294	171	0.142857
294	481	0.125000
294	227	0.111111
294	51	0.100000
17	515	1.000000
17	196	0.500000
17	195	0.333333
17	201	0.250000
17	745	0.200000
17	169	0.166667
17	525	0.142857
17	510	0.125000
17	210	0.111111
17	236	0.100000
256	281	1.000000
256	13	0.500000
256	285	0.333333
256	266	0.250000
256	64	0.200000
256	169	0.166667
256	258	0.142857
256	1150	0.125000
256	527	0.111111
256	734	0.100000
232	526	1.000000
232	173	0.500000
232	513	0.333333
232	316	0.250000
232	192	0.200000
232	142	0.166667
232	376	0.142857
232	494	0.125000
232	524	0.111111
232	196	0.100000
111	284	1.000000
111	313	0.500000
111	345	0.333333
111	290	0.250000
111	244	0.200000
111	301	0.166667
111	268	0.142857
111	331	0.125000
111	1060	0.111111
111	357	0.100000
25	256	1.000000
25	403	0.500000
25	676	0.333333
25	0	0.250000
25	291	0.200000
25	249	0.166667
25	8	0.142857
25	117	0.125000
25	271	0.111111
25	869	0.100000
110	257	1.000000
110	298	0.500000
110	345	0.333333
110	331	0.250000
110	748	0.200000
110	304	0.166667
110	344	0.142857
110	688	0.125000
110	317	0.111111
110	287	0.100000
213	266	1.000000
213	49	0.500000
213	173	0.333333
213	208	0.250000
213	222	0.200000
213	510	0.166667
213	88	0.142857
213	311	0.125000
213	191	0.111111
213	128	0.100000
132	286	1.000000
132	300	0.500000
132	885	0.333333
132	746	0.250000
132	313	0.200000
132	314	0.166667
132	319	0.142857
132	287	0.125000
132	308	0.111111
132	878	0.100000
129	311	1.000000
129	249	0.500000
129	270	0.333333
129	233	0.250000
129	408	0.200000
129	292	0.166667
129	749	0.142857
129	403	0.125000
129	550	0.111111
129	120	0.100000
284	292	1.000000
284	746	0.500000
284	305	0.333333
284	303	0.250000
284	478	0.200000
284	296	0.166667
284	210	0.142857
284	507	0.125000
284	329	0.111111
284	257	0.100000
191	234	1.000000
191	221	0.500000
191	180	0.333333
191	14	0.250000
191	12	0.200000
191	245	0.166667
191	266	0.142857
191	24	0.125000
191	0	0.111111
191	275	0.100000
214	87	1.000000
214	173	0.500000
214	175	0.333333
214	134	0.250000
214	49	0.200000
214	68	0.166667
214	214	0.142857
214	201	0.125000
214	391	0.111111
214	171	0.100000
255	449	1.000000
255	740	0.500000
255	403	0.333333
255	321	0.250000
255	746	0.200000
255	229	0.166667
255	864	0.142857
255	1039	0.125000
255	589	0.111111
255	97	0.100000
99	311	1.000000
99	748	0.500000
99	299	0.333333
99	330	0.250000
99	310	0.200000
99	305	0.166667
99	284	0.142857
99	328	0.125000
99	297	0.111111
99	747	0.100000
95	184	1.000000
95	171	0.500000
95	509	0.333333
95	209	0.250000
95	126	0.200000
95	601	0.166667
95	131	0.142857
95	652	0.125000
95	179	0.111111
95	167	0.100000
68	271	1.000000
68	146	0.500000
68	325	0.333333
68	244	0.250000
68	1014	0.200000
68	513	0.166667
68	94	0.142857
68	234	0.125000
68	285	0.111111
68	126	0.100000
306	472	1.000000
306	23	0.500000
306	195	0.333333
306	214	0.250000
306	185	0.200000
306	421	0.166667
306	209	0.142857
306	97	0.125000
306	355	0.111111
306	447	0.100000
0	228	1.000000
0	240	0.500000
0	10	0.333333
0	237	0.250000
0	46	0.200000
0	155	0.166667
0	160	0.142857
0	171	0.125000
0	120	0.111111
0	190	0.100000
115	268	1.000000
115	341	0.500000
115	308	0.333333
115	286	0.250000
115	259	0.200000
115	247	0.166667
115	513	0.142857
115	345	0.125000
115	267	0.111111
115	252	0.100000
103	542	1.000000
103	291	0.500000
