6	233	1.000000
6	430	0.500000
6	481	0.333333
6	635	0.250000
6	198	0.200000
6	517	0.166667
6	434	0.142857
6	421	0.125000
6	96	0.111111
6	513	0.100000
193	236	1.000000
193	87	0.500000
193	397	0.333333
193	161	0.250000
193	225	0.200000
193	172	0.166667
193	233	0.142857
193	180	0.125000
193	167	0.111111
193	653	0.100000
81	430	1.000000
81	177	0.500000
81	239	0.333333
81	477	0.250000
81	150	0.200000
81	754	0.166667
81	580	0.142857
81	14	0.125000
81	281	0.111111
81	227	0.100000
91	237	1.000000
91	239	0.500000
91	99	0.333333
91	88	0.250000
91	234	0.200000
91	6	0.166667
91	195	0.142857
91	365	0.125000
91	152	0.111111
91	110	0.100000
9	700	1.000000
9	481	0.500000
9	284	0.333333
9	233	0.250000
9	430	0.200000
9	580	0.166667
9	184	0.142857
9	182	0.125000
9	22	0.111111
9	1037	0.100000
290	233	1.000000
290	625	0.500000
290	781	0.333333
290	222	0.250000
290	201	0.200000
290	27	0.166667
290	173	0.142857
290	11	0.125000
290	117	0.111111
290	788	0.100000
261	178	1.000000
261	580	0.500000
261	6	0.333333
261	430	0.250000
261	316	0.200000
261	97	0.166667
261	760	0.142857
261	81	0.125000
261	175	0.111111
261	10	0.100000
240	325	1.000000
240	267	0.500000
240	329	0.333333
240	257	0.250000
240	341	0.200000
240	263	0.166667
240	877	0.142857
240	244	0.125000
240	988	0.111111
240	327	0.100000
283	344	1.000000
283	284	0.500000
283	270	0.333333
283	292	0.250000
283	877	0.200000
283	655	0.166667
283	687	0.142857
283	324	0.125000
283	329	0.111111
283	99	0.100000
233	505	1.000000
233	97	0.500000
233	476	0.333333
233	492	0.250000
233	69	0.200000
233	491	0.166667
233	369	0.142857
233	99	0.125000
233	481	0.111111
233	432	0.100000
173	399	1.000000
173	1228	0.500000
173	254	0.333333
173	449	0.250000
173	573	0.200000
173	203	0.166667
173	110	0.142857
173	947	0.125000
173	195	0.111111
173	1012	0.100000
253	1089	1.000000
253	430	0.500000
253	141	0.333333
253	463	0.250000
253	68	0.200000
253	417	0.166667
253	229	0.142857
253	753	0.125000
253	131	0.111111
253	203	0.100000
118	338	1.000000
118	1014	0.500000
118	829	0.333333
118	331	0.250000
118	843	0.200000
118	203	0.166667
118	82	0.142857
118	195	0.125000
118	95	0.111111
118	410	0.100000
200	316	1.000000
200	229	0.500000
200	91	0.333333
200	516	0.250000
200	68	0.200000
200	55	0.166667
200	217	0.142857
200	116	0.125000
200	214	0.111111
200	184	0.100000
42	65	1.000000
42	202	0.500000
42	94	0.333333
42	282	0.250000
42	566	0.200000
42	272	0.166667
42	730	0.142857
42	236	0.125000
42	257	0.111111
42	292	0.100000
166	594	1.000000
166	237	0.500000
166	1016	0.333333
166	177	0.250000
166	202	0.200000
166	94	0.166667
166	134	0.142857
166	27	0.125000
166	292	0.111111
166	193	0.100000
292	63	1.000000
292	175	0.500000
292	601	0.333333
292	22	0.250000
292	160	0.200000
292	120	0.166667
292	75	0.142857
292	49	0.125000
292	55	0.111111
292	88	0.100000
83	221	1.000000
83	30	0.500000
83	110	0.333333
83	283	0.250000
83	120	0.200000
83	477	0.166667
83	279	0.142857
83	8	0.125000
83	760	0.111111
83	542	0.100000
286	473	1.000000
286	116	0.500000
286	237	0.333333
286	280	0.250000
286	299	0.200000
286	196	0.166667
286	78	0.142857
286	30	0.125000
286	744	0.111111
286	336	0.100000
298	46	1.000000
298	167	0.500000
298	49	0.333333
298	473	0.250000
298	168	0.200000
298	99	0.166667
298	529	0.142857
298	173	0.125000
298	512	0.111111
298	110	0.100000
126	257	1.000000
126	167	0.500000
126	229	0.333333
126	270	0.250000
126	21	0.200000
126	227	0.166667
126	298	0.142857
126	681	0.125000
126	256	0.111111
126	88	0.100000
268	473	1.000000
268	445	0.500000
268	120	0.333333
268	713	0.250000
268	180	0.200000
268	1026	0.166667
268	472	0.142857
268	209	0.125000
268	477	0.111111
268	173	0.100000
307	464	1.000000
307	184	0.500000
307	179	0.333333
307	6	0.250000
307	21	0.200000
307	88	0.166667
307	49	0.142857
307	76	0.125000
307	174	0.111111
307	497	0.100000
245	663	1.000000
245	227	0.500000
245	96	0.333333
245	649	0.250000
245	108	0.200000
245	21	0.166667
245	28	0.142857
245	140	0.125000
245	27	0.111111
245	80	0.100000
258	178	1.000000
258	49	0.500000
258	210	0.333333
258	99	0.250000
258	97	0.200000
258	355	0.166667
258	314	0.142857
258	300	0.125000
258	149	0.111111
258	24	0.100000
221	89	1.000000
221	203	0.500000
221	544	0.333333
221	120	0.250000
221	30	0.200000
221	232	0.166667
221	225	0.142857
221	754	0.125000
221	69	0.111111
221	737	0.100000
94	87	1.000000
94	449	0.500000
94	472	0.333333
94	403	0.250000
94	179	0.200000
94	66	0.166667
94	461	0.142857
94	629	0.125000
94	1	0.111111
94	841	0.100000
241	13	1.000000
241	273	0.500000
241	326	0.333333
241	947	0.250000
241	811	0.200000
241	870	0.166667
241	272	0.142857
241	506	0.125000
241	99	0.111111
241	638	0.100000
84	88	1.000000
84	68	0.500000
84	174	0.333333
84	173	0.250000
84	237	0.200000
84	661	0.166667
84	190	0.142857
84	529	0.125000
84	505	0.111111
84	525	0.100000
37	401	1.000000
37	144	0.500000
37	233	0.333333
37	184	0.250000
37	68	0.200000
37	203	0.166667
37	422	0.142857
37	417	0.125000
37	120	0.111111
37	566	0.100000
266	264	1.000000
266	229	0.500000
266	382	0.333333
266	182	0.250000
266	52	0.200000
266	63	0.166667
266	166	0.142857
266	447	0.125000
266	566	0.111111
266	548	0.100000
212	292	1.000000
212	186	0.500000
212	30	0.333333
212	512	0.250000
212	97	0.200000
212	513	0.166667
212	142	0.142857
212	430	0.125000
212	95	0.111111
212	283	0.100000
248	57	1.000000
248	11	0.500000
248	296	0.333333
248	167	0.250000
248	95	0.200000
248	1009	0.166667
248	595	0.142857
248	331	0.125000
248	1045	0.111111
248	249	0.100000
10	82	1.000000
10	547	0.500000
10	228	0.333333
10	237	0.250000
10	266	0.200000
10	214	0.166667
10	87	0.142857
10	947	0.125000
10	49	0.111111
10	207	0.100000
120	99	1.000000
120	236	0.500000
120	274	0.333333
120	256	0.250000
120	142	0.200000
120	63	0.166667
120	267	0.142857
120	473	0.125000
120	1099	0.111111
120	322	0.100000
98	124	1.000000
98	209	0.500000
98	3	0.333333
98	746	0.250000
98	1045	0.200000
98	544	0.166667
98	407	0.142857
98	740	0.125000
98	270	0.111111
98	474	0.100000
53	740	1.000000
53	117	0.500000
53	474	0.333333
53	676	0.250000
53	8	0.200000
53	11	0.166667
53	566	0.142857
53	290	0.125000
53	279	0.111111
53	513	0.100000
7	95	1.000000
7	171	0.500000
7	209	0.333333
7	187	0.250000
7	183	0.200000
7	564	0.166667
7	182	0.142857
7	177	0.125000
7	149	0.111111
7	150	0.100000
48	94	1.000000
48	739	0.500000
48	150	0.333333
48	559	0.250000
48	300	0.200000
48	365	0.166667
48	380	0.142857
48	201	0.125000
48	926	0.111111
48	288	0.100000
177	27	1.000000
177	95	0.500000
177	320	0.333333
177	110	0.250000
177	292	0.200000
177	30	0.166667
177	284	0.142857
177	167	0.125000
177	72	0.111111
177	155	0.100000
15	134	1.000000
15	480	0.500000
15	319	0.333333
15	365	0.250000
15	110	0.200000
15	194	0.166667
15	6	0.142857
15	690	0.125000
15	237	0.111111
15	676	0.100000
161	761	1.000000
161	256	0.500000
161	403	0.333333
161	55	0.250000
161	192	0.200000
161	408	0.166667
161	234	0.142857
161	1012	0.125000
161	473	0.111111
161	566	0.100000
154	321	1.000000
154	323	0.500000
154	676	0.333333
154	287	0.250000
154	305	0.200000
154	257	0.166667
154	266	0.142857
154	461	0.125000
154	254	0.111111
154	273	0.100000
90	421	1.000000
90	131	0.500000
90	433	0.333333
90	135	0.250000
90	1037	0.200000
90	566	0.166667
90	508	0.142857
90	49	0.125000
90	472	0.111111
90	209	0.100000
250	0	1.000000
250	124	0.500000
250	289	0.333333
250	754	0.250000
250	1242	0.200000
250	843	0.166667
250	825	0.142857
250	273	0.125000
250	23	0.111111
250	409	0.100000
67	120	1.000000
67	24	0.500000
67	453	0.333333
67	469	0.250000
67	410	0.200000
67	0	0.166667
67	99	0.142857
67	470	0.125000
67	281	0.111111
67	14	0.100000
278	188	1.000000
278	431	0.500000
278	778	0.333333
278	185	0.250000
278	151	0.200000
278	173	0.166667
278	513	0.142857
278	201	0.125000
278	208	0.111111
278	138	0.100000
293	676	1.000000
293	257	0.500000
293	247	0.333333
293	595	0.250000
293	1014	0.200000
293	823	0.166667
293	321	0.142857
293	311	0.125000
293	20	0.111111
293	338	0.100000
171	190	1.000000
171	207	0.500000
171	134	0.333333
171	652	0.250000
171	343	0.200000
171	284	0.166667
171	477	0.142857
171	317	0.125000
171	556	0.111111
171	184	0.100000
80	24	1.000000
80	236	0.500000
80	117	0.333333
80	281	0.250000
80	49	0.200000
80	1045	0.166667
80	544	0.142857
80	8	0.125000
80	272	0.111111
80	249	0.100000
228	300	1.000000
228	257	0.500000
228	330	0.333333
228	311	0.250000
228	299	0.200000
228	320	0.166667
228	749	0.142857
228	308	0.125000
228	873	0.111111
228	287	0.100000
18	286	1.000000
18	649	0.500000
18	326	0.333333
18	356	0.250000
18	330	0.200000
18	325	0.166667
18	58	0.142857
18	299	0.125000
18	746	0.111111
18	172	0.100000
144	158	1.000000
144	149	0.500000
144	557	0.333333
144	234	0.250000
144	120	0.200000
144	202	0.166667
144	441	0.142857
144	564	0.125000
144	228	0.111111
144	49	0.100000
259	298	1.000000
259	329	0.500000
259	321	0.333333
259	687	0.250000
259	688	0.200000
259	311	0.166667
259	749	0.142857
259	871	0.125000
259	326	0.111111
259	685	0.100000
35	286	1.000000
35	292	0.500000
35	242	0.333333
35	896	0.250000
35	326	0.200000
35	244	0.166667
35	287	0.142857
35	328	0.125000
35	13	0.111111
35	296	0.100000
267	778	1.000000
267	397	0.500000
267	227	0.333333
267	167	0.250000
267	760	0.200000
267	725	0.166667
267	548	0.142857
267	32	0.125000
267	155	0.111111
267	663	0.100000
27	6	1.000000
27	55	0.500000
27	218	0.333333
27	446	0.250000
27	305	0.200000
27	88	0.166667
27	319	0.142857
27	0	0.125000
27	180	0.111111
27	580	0.100000
69	171	1.000000
69	27	0.500000
69	98	0.333333
69	402	0.250000
69	49	0.200000
69	494	0.166667
69	818	0.142857
69	172	0.125000
69	68	0.111111
69	566	0.100000
24	171	1.000000
24	70	0.500000
24	189	0.333333
24	198	0.250000
24	475	0.200000
24	864	0.166667
24	193	0.142857
24	72	0.125000
24	99	0.111111
24	168	0.100000
4	421	1.000000
4	172	0.500000
4	389	0.333333
4	221	0.250000
4	256	0.200000
4	153	0.166667
4	23	0.142857
4	1638	0.125000
4	68	0.111111
4	944	0.100000
13	150	1.000000
13	707	0.500000
13	471	0.333333
13	120	0.250000
13	172	0.200000
13	287	0.166667
13	739	0.142857
13	171	0.125000
13	136	0.111111
13	108	0.100000
79	283	1.000000
79	195	0.500000
79	21	0.333333
79	8	0.250000
79	421	0.200000
79	171	0.166667
79	525	0.142857
79	7	0.125000
79	131	0.111111
79	655	0.100000
294	172	1.000000
294	201	0.500000
294	154	0.333333
294	152	0.250000
294	718	0.200000
294	163	0.166667
294	101	0.142857
294	509	0.125000
294	96	0.111111
294	415	0.100000
153	184	1.000000
153	99	0.500000
153	190	0.333333
153	267	0.250000
153	194	0.200000
153	58	0.166667
153	461	0.142857
153	193	0.125000
153	185	0.111111
153	433	0.100000
65	403	1.000000
65	292	0.500000
65	271	0.333333
65	506	0.250000
65	99	0.200000
65	24	0.166667
65	274	0.142857
65	291	0.125000
65	311	0.111111
65	221	0.100000
232	49	1.000000
232	316	0.500000
232	499	0.333333
232	179	0.250000
232	68	0.200000
232	97	0.166667
232	580	0.142857
232	391	0.125000
232	27	0.111111
232	123	0.100000
63	264	1.000000
63	70	0.500000
63	150	0.333333
63	744	0.250000
63	81	0.200000
63	174	0.166667
63	421	0.142857
63	181	0.125000
63	155	0.111111
63	11	0.100000
17	196	1.000000
17	652	0.500000
17	69	0.333333
17	178	0.250000
17	174	0.200000
17	502	0.166667
17	3	0.142857
17	241	0.125000
17	478	0.111111
17	706	0.100000
76	167	1.000000
76	49	0.500000
76	423	0.333333
76	99	0.250000
76	544	0.200000
76	185	0.166667
76	22	0.142857
76	203	0.125000
76	425	0.111111
76	179	0.100000
213	168	1.000000
213	6	0.500000
213	21	0.333333
213	31	0.250000
213	300	0.200000
213	155	0.166667
213	133	0.142857
213	49	0.125000
213	180	0.111111
213	195	0.100000
113	126	1.000000
113	133	0.500000
113	99	0.333333
113	193	0.250000
113	649	0.200000
113	485	0.166667
113	80	0.142857
113	173	0.125000
113	510	0.111111
113	496	0.100000
25	257	1.000000
25	254	0.500000
25	513	0.333333
25	676	0.250000
25	239	0.200000
25	595	0.166667
25	749	0.142857
25	23	0.125000
25	180	0.111111
25	580	0.100000
191	8	1.000000
191	595	0.500000
191	257	0.333333
191	128	0.250000
191	236	0.200000
191	580	0.166667
191	180	0.142857
191	296	0.125000
191	403	0.111111
191	589	0.100000
269	117	1.000000
269	217	0.500000
269	745	0.333333
269	76	0.250000
269	16	0.200000
269	52	0.166667
269	99	0.142857
269	450	0.125000
269	286	0.111111
269	23	0.100000
129	99	1.000000
129	251	0.500000
129	230	0.333333
129	16	0.250000
129	257	0.200000
129	232	0.166667
129	30	0.142857
129	297	0.125000
129	544	0.111111
129	683	0.100000
238	853	1.000000
238	233	0.500000
238	426	0.333333
238	502	0.250000
238	511	0.200000
238	204	0.166667
238	921	0.142857
238	171	0.125000
238	287	0.111111
238	180	0.100000
99	313	1.000000
99	746	0.500000
99	298	0.333333
99	329	0.250000
99	536	0.200000
99	341	0.166667
99	685	0.142857
99	286	0.125000
99	310	0.111111
99	299	0.100000
186	96	1.000000
186	185	0.500000
186	13	0.333333
186	431	0.250000
186	203	0.200000
186	653	0.166667
186	172	0.142857
186	69	0.125000
186	401	0.111111
186	264	0.100000
255	146	1.000000
255	95	0.500000
255	53	0.333333
255	740	0.250000
255	63	0.200000
255	272	0.166667
255	737	0.142857
255	0	0.125000
255	864	0.111111
255	1045	0.100000
306	49	1.000000
306	168	0.500000
306	153	0.333333
306	171	0.250000
306	203	0.200000
306	391	0.166667
306	180	0.142857
306	63	0.125000
306	12	0.111111
306	529	0.100000
116	0	1.000000
116	566	0.500000
116	11	0.333333
116	236	0.250000
116	55	0.200000
116	292	0.166667
116	251	0.142857
116	749	0.125000
116	740	0.111111
116	70	0.100000
169	292	1.000000
169	320	0.500000
169	688	0.333333
169	746	0.250000
169	874	0.200000
169	267	0.166667
169	325	0.142857
169	324	0.125000
169	308	0.111111
169	988	0.100000
0	180	1.000000
0	172	0.500000
0	55	0.333333
0	196	0.250000
0	195	0.200000
0	53	0.166667
0	78	0.142857
0	39	0.125000
0	160	0.111111
0	106	0.100000
296	94	1.000000
296	237	0.500000
296	917	0.333333
296	469	0.250000
296	453	0.200000
296	55	0.166667
296	7	0.142857
296	270	0.125000
296	181	0.111111
296	10	0.100000
64	354	1.000000
64	96	0.500000
64	469	0.333333
64	221	0.250000
64	629	0.200000
64	300	0.166667
64	161	0.142857
64	160	0.125000
64	417	0.111111
64	13	0.100000
55	180	1.000000
55	116	0.500000
55	228	0.333333
55	172	0.250000
55	203	0.200000
55	209	0.166667
55	66	0.142857
55	49	0.125000
55	152	0.111111
55	403	0.100000
100	276	1.000000
100	367	0.500000
100	49	0.333333
100	224	0.250000
100	239	0.200000
100	248	0.166667
100	298	0.142857
100	474	0.125000
100	8	0.111111
100	24	0.100000
192	116	1.000000
192	95	0.500000
192	401	0.333333
192	893	0.250000
192	266	0.200000
192	284	0.166667
192	746	0.142857
192	48	0.125000
192	551	0.111111
192	93	0.100000
136	78	1.000000
136	120	0.500000
136	292	0.333333
136	195	0.250000
136	320	0.200000
136	6	0.166667
136	676	0.142857
136	279	0.125000
136	1009	0.111111
136	429	0.100000
14	864	1.000000
14	251	0.500000
14	99	0.333333
14	283	0.250000
14	234	0.200000
14	334	0.166667
14	49	0.142857
14	304	0.125000
14	300	0.111111
14	746	0.100000
112	315	1.000000
112	878	0.500000
112	304	0.333333
112	128	0.250000
112	746	0.200000
112	69	0.166667
112	1026	0.142857
112	259	0.125000
112	356	0.111111
112	263	0.100000
183	215	1.000000
183	507	0.500000
183	400	0.333333
183	409	0.250000
183	316	0.200000
183	142	0.166667
183	948	0.142857
183	131	0.125000
183	663	0.111111
183	954	0.100000
256	221	1.000000
256	241	0.500000
256	6	0.333333
256	507	0.250000
256	60	0.200000
256	711	0.166667
256	296	0.142857
256	12	0.125000
256	250	0.111111
256	919	0.100000
206	78	1.000000
206	99	0.500000
206	69	0.333333
206	116	0.250000
206	196	0.200000
206	204	0.166667
206	752	0.142857
206	683	0.125000
206	746	0.111111
206	257	0.100000
274	417	1.000000
274	432	0.500000
274	228	0.333333
274	447	0.250000
274	203	0.200000
274	753	0.166667
274	153	0.142857
274	78	0.125000
274	496	0.111111
274	403	0.100000
111	244	1.000000
111	688	0.500000
111	746	0.333333
111	301	0.250000
111	292	0.200000
111	343	0.166667
111	266	0.142857
111	290	0.125000
111	901	0.111111
111	286	0.100000
110	266	1.000000
110	299	0.500000
