114	274	0.166667
114	52	0.142857
114	271	0.125000
114	1132	0.111111
114	1099	0.100000
41	227	1.000000
41	282	0.500000
41	131	0.333333
41	238	0.250000
41	95	0.200000
41	744	0.166667
41	78	0.142857
41	175	0.125000
41	469	0.111111
41	180	0.100000
49	155	1.000000
49	11	0.500000
49	125	0.333333
49	258	0.250000
49	1195	0.200000
49	292	0.166667
49	286	0.142857
49	746	0.125000
49	92	0.111111
49	55	0.100000
215	653	1.000000
215	11	0.500000
215	181	0.333333
215	355	0.250000
215	24	0.200000
215	120	0.166667
215	167	0.142857
215	185	0.125000
215	194	0.111111
215	788	0.100000
252	88	1.000000
252	481	0.500000
252	586	0.333333
252	172	0.250000
252	703	0.200000
252	257	0.166667
252	316	0.142857
252	107	0.125000
252	264	0.111111
252	247	0.100000
291	481	1.000000
291	143	0.500000
291	222	0.333333
291	150	0.250000
291	63	0.200000
291	213	0.166667
291	476	0.142857
291	19	0.125000
291	483	0.111111
291	244	0.100000
300	120	1.000000
300	403	0.500000
300	869	0.333333
300	203	0.250000
300	63	0.200000
300	156	0.166667
300	79	0.142857
300	27	0.125000
300	708	0.111111
300	66	0.100000
19	171	1.000000
19	97	0.500000
19	55	0.333333
19	126	0.250000
19	190	0.200000
19	321	0.166667
19	1014	0.142857
19	248	0.125000
19	182	0.111111
19	70	0.100000
249	286	1.000000
249	473	0.500000
249	475	0.333333
249	49	0.250000
249	323	0.200000
249	99	0.166667
249	355	0.142857
249	70	0.125000
249	967	0.111111
249	686	0.100000
304	209	1.000000
304	266	0.500000
304	164	0.333333
304	41	0.250000
304	197	0.200000
304	460	0.166667
304	316	0.142857
304	401	0.125000
304	431	0.111111
304	165	0.100000
224	487	1.000000
224	57	0.500000
224	486	0.333333
224	72	0.250000
224	132	0.200000
224	504	0.166667
224	204	0.142857
224	652	0.125000
224	513	0.111111
224	517	0.100000
5	512	1.000000
5	134	0.500000
5	478	0.333333
5	525	0.250000
5	49	0.200000
5	266	0.166667
5	187	0.142857
5	21	0.125000
5	174	0.111111
5	222	0.100000
270	843	1.000000
270	0	0.500000
270	275	0.333333
270	214	0.250000
270	63	0.200000
270	421	0.166667
270	526	0.142857
270	51	0.125000
270	131	0.111111
270	210	0.100000
12	182	1.000000
12	269	0.500000
12	284	0.333333
12	433	0.250000
12	292	0.200000
12	195	0.166667
12	193	0.142857
12	178	0.125000
12	297	0.111111
12	197	0.100000
289	421	1.000000
289	150	0.500000
289	209	0.333333
289	179	0.250000
289	594	0.200000
289	65	0.166667
289	1061	0.142857
289	78	0.125000
289	194	0.111111
289	471	0.100000
61	6	1.000000
61	227	0.500000
61	99	0.333333
61	257	0.250000
61	519	0.200000
61	843	0.166667
61	229	0.142857
61	69	0.125000
61	708	0.111111
61	124	0.100000
264	286	1.000000
264	247	0.500000
264	120	0.333333
264	1087	0.250000
264	274	0.200000
264	23	0.166667
264	287	0.142857
264	927	0.125000
264	291	0.111111
264	986	0.100000
137	476	1.000000
137	843	0.500000
137	406	0.333333
137	131	0.250000
137	201	0.200000
137	237	0.166667
137	403	0.142857
137	338	0.125000
137	126	0.111111
137	408	0.100000
96	0	1.000000
96	168	0.500000
96	203	0.333333
96	653	0.250000
96	227	0.200000
96	431	0.166667
96	316	0.142857
96	172	0.125000
96	177	0.111111
96	201	0.100000
285	95	1.000000
285	190	0.500000
285	69	0.333333
285	760	0.250000
285	49	0.200000
285	142	0.166667
285	209	0.142857
285	172	0.125000
285	391	0.111111
285	276	0.100000
59	210	1.000000
59	204	0.500000
59	482	0.333333
59	131	0.250000
59	142	0.200000
59	209	0.166667
59	652	0.142857
59	203	0.125000
59	198	0.111111
59	193	0.100000
197	57	1.000000
197	68	0.500000
197	383	0.333333
197	182	0.250000
197	400	0.200000
197	682	0.166667
197	171	0.142857
197	142	0.125000
197	50	0.111111
197	499	0.100000
156	456	1.000000
156	1158	0.500000
156	825	0.333333
156	245	0.250000
156	279	0.200000
156	683	0.166667
156	508	0.142857
156	221	0.125000
156	180	0.111111
156	146	0.100000
199	120	1.000000
199	171	0.500000
199	737	0.333333
199	209	0.250000
199	68	0.200000
199	81	0.166667
199	131	0.142857
199	95	0.125000
199	864	0.111111
199	47	0.100000
56	473	1.000000
56	403	0.500000
56	1014	0.333333
56	236	0.250000
56	595	0.200000
56	124	0.166667
56	99	0.142857
56	143	0.125000
56	70	0.111111
56	108	0.100000
167	544	1.000000
167	116	0.500000
167	150	0.333333
167	474	0.250000
167	927	0.200000
167	236	0.166667
167	221	0.142857
167	274	0.125000
167	1021	0.111111
167	257	0.100000
209	355	1.000000
209	78	0.500000
209	196	0.333333
209	215	0.250000
209	93	0.200000
209	187	0.166667
209	55	0.142857
209	499	0.125000
209	180	0.111111
209	316	0.100000
222	276	1.000000
222	818	0.500000
222	248	0.333333
222	843	0.250000
222	595	0.200000
222	991	0.166667
222	193	0.142857
222	296	0.125000
222	14	0.111111
222	143	0.100000
180	739	1.000000
180	409	0.500000
180	317	0.333333
180	327	0.250000
180	931	0.200000
180	983	0.166667
180	927	0.142857
180	117	0.125000
180	1026	0.111111
180	149	0.100000
109	324	1.000000
109	583	0.500000
109	231	0.333333
109	187	0.250000
109	230	0.200000
109	93	0.166667
109	87	0.142857
109	11	0.125000
109	116	0.111111
109	564	0.100000
223	14	1.000000
223	1051	0.500000
223	50	0.333333
223	547	0.250000
223	244	0.200000
223	285	0.166667
223	116	0.142857
223	287	0.125000
223	64	0.111111
223	378	0.100000
188	180	1.000000
188	164	0.500000
188	601	0.333333
188	99	0.250000
188	58	0.200000
188	703	0.166667
188	316	0.142857
188	496	0.125000
188	482	0.111111
188	652	0.100000
277	748	1.000000
277	298	0.500000
277	344	0.333333
277	529	0.250000
277	676	0.200000
277	304	0.166667
277	737	0.142857
277	342	0.125000
277	484	0.111111
277	514	0.100000
57	6	1.000000
57	99	0.500000
57	88	0.333333
57	472	0.250000
57	953	0.200000
57	180	0.166667
57	49	0.142857
57	7	0.125000
57	406	0.111111
57	1010	0.100000
242	283	1.000000
242	237	0.500000
242	215	0.333333
242	506	0.250000
242	97	0.200000
242	486	0.166667
242	131	0.142857
242	227	0.125000
242	951	0.111111
242	291	0.100000
302	171	1.000000
302	116	0.500000
302	408	0.333333
302	81	0.250000
302	155	0.200000
302	23	0.166667
302	32	0.142857
302	143	0.125000
302	238	0.111111
302	184	0.100000
236	210	1.000000
236	49	0.500000
236	515	0.333333
236	222	0.250000
236	78	0.200000
236	68	0.166667
236	503	0.142857
236	652	0.125000
236	659	0.111111
236	601	0.100000
275	209	1.000000
275	429	0.500000
275	173	0.333333
275	180	0.250000
275	403	0.200000
275	544	0.166667
275	143	0.142857
275	6	0.125000
275	158	0.111111
275	28	0.100000
121	68	1.000000
121	735	0.500000
121	460	0.333333
121	1219	0.250000
121	661	0.200000
121	513	0.166667
121	425	0.142857
121	547	0.125000
121	186	0.111111
121	511	0.100000
91	429	1.000000
91	6	0.500000
91	88	0.333333
91	239	0.250000
91	683	0.200000
91	237	0.166667
91	365	0.142857
91	227	0.125000
91	163	0.111111
91	99	0.100000
240	1278	1.000000
240	261	0.500000
240	896	0.333333
240	31	0.250000
240	257	0.200000
240	749	0.166667
240	258	0.142857
240	267	0.125000
240	352	0.111111
240	342	0.100000
193	98	1.000000
193	236	0.500000
193	55	0.333333
193	167	0.250000
193	233	0.200000
193	172	0.166667
193	525	0.142857
193	397	0.125000
193	133	0.111111
193	401	0.100000
93	95	1.000000
93	203	0.500000
93	171	0.333333
93	68	0.250000
93	217	0.200000
93	3	0.166667
93	78	0.142857
93	391	0.125000
93	384	0.111111
93	126	0.100000
6	430	1.000000
6	233	0.500000
6	383	0.333333
6	22	0.250000
6	194	0.200000
6	120	0.166667
6	601	0.142857
6	8	0.125000
6	421	0.111111
6	519	0.100000
253	229	1.000000
253	430	0.500000
253	417	0.333333
253	414	0.250000
253	141	0.200000
253	1089	0.166667
253	228	0.142857
253	61	0.125000
253	203	0.111111
253	242	0.100000
290	121	1.000000
290	233	0.500000
290	11	0.333333
290	117	0.250000
290	53	0.200000
290	222	0.166667
290	740	0.142857
290	625	0.125000
290	538	0.111111
290	66	0.100000
127	730	1.000000
127	132	0.500000
127	236	0.333333
127	65	0.250000
127	416	0.200000
127	142	0.166667
127	209	0.142857
127	72	0.125000
127	172	0.111111
127	63	0.100000
9	481	1.000000
9	284	0.500000
9	182	0.333333
9	430	0.250000
9	476	0.200000
9	175	0.166667
9	237	0.142857
9	661	0.125000
9	184	0.111111
9	10	0.100000
292	63	1.000000
292	49	0.500000
292	181	0.333333
292	0	0.250000
292	88	0.200000
292	215	0.166667
292	120	0.142857
292	55	0.125000
292	431	0.111111
292	286	0.100000
233	505	1.000000
233	152	0.500000
233	492	0.333333
233	97	0.250000
233	99	0.200000
233	0	0.166667
233	657	0.142857
233	476	0.125000
233	201	0.111111
233	94	0.100000
43	97	1.000000
43	199	0.500000
43	447	0.333333
43	49	0.250000
43	653	0.200000
43	193	0.166667
43	175	0.142857
43	431	0.125000
43	221	0.111111
43	355	0.100000
126	257	1.000000
126	228	0.500000
126	229	0.333333
126	305	0.250000
126	513	0.200000
126	470	0.166667
126	227	0.142857
126	309	0.125000
126	180	0.111111
126	50	0.100000
283	284	1.000000
283	270	0.500000
283	263	0.333333
283	286	0.250000
283	988	0.200000
283	314	0.166667
283	1036	0.142857
283	325	0.125000
283	681	0.111111
283	1020	0.100000
118	203	1.000000
118	195	0.500000
118	338	0.333333
118	280	0.250000
118	1014	0.200000
118	86	0.166667
118	548	0.142857
118	513	0.125000
118	256	0.111111
118	264	0.100000
263	208	1.000000
263	237	0.500000
263	446	0.333333
263	136	0.250000
263	707	0.200000
263	380	0.166667
263	167	0.142857
263	215	0.125000
263	271	0.111111
263	299	0.100000
221	120	1.000000
221	676	0.500000
221	171	0.333333
221	3	0.250000
221	225	0.200000
221	737	0.166667
221	292	0.142857
221	14	0.125000
221	201	0.111111
221	224	0.100000
166	240	1.000000
166	494	0.500000
166	122	0.333333
166	703	0.250000
166	94	0.200000
166	185	0.166667
166	292	0.142857
166	512	0.125000
166	0	0.111111
166	407	0.100000
200	316	1.000000
200	116	0.500000
200	55	0.333333
200	8	0.250000
200	311	0.200000
200	128	0.166667
200	68	0.142857
200	95	0.125000
200	187	0.111111
200	421	0.100000
40	481	1.000000
40	302	0.500000
40	203	0.333333
40	88	0.250000
40	210	0.200000
40	521	0.166667
40	660	0.142857
40	94	0.125000
40	991	0.111111
40	171	0.100000
266	481	1.000000
266	663	0.500000
266	23	0.333333
266	264	0.250000
266	566	0.200000
266	52	0.166667
266	447	0.142857
266	63	0.125000
266	548	0.111111
266	382	0.100000
298	49	1.000000
298	431	0.500000
298	653	0.333333
298	512	0.250000
298	481	0.200000
298	234	0.166667
298	110	0.142857
298	316	0.125000
298	645	0.111111
298	269	0.100000
286	474	1.000000
286	116	0.500000
286	80	0.333333
286	408	0.250000
286	258	0.200000
286	749	0.166667
286	253	0.142857
286	143	0.125000
286	299	0.111111
286	331	0.100000
81	754	1.000000
81	430	0.500000
81	502	0.333333
81	190	0.250000
81	13	0.200000
81	150	0.166667
81	131	0.142857
81	227	0.125000
81	169	0.111111
81	97	0.100000
10	547	1.000000
10	82	0.500000
10	237	0.333333
10	228	0.250000
10	207	0.200000
10	316	0.166667
10	167	0.142857
10	87	0.125000
10	214	0.111111
10	705	0.100000
307	184	1.000000
307	49	0.500000
307	150	0.333333
307	380	0.250000
307	430	0.200000
307	494	0.166667
307	63	0.142857
307	21	0.125000
307	213	0.111111
307	669	0.100000
245	227	1.000000
245	144	0.500000
245	839	0.333333
245	367	0.250000
245	172	0.200000
245	663	0.166667
245	100	0.142857
245	649	0.125000
245	28	0.111111
245	134	0.100000
7	95	1.000000
7	143	0.500000
7	228	0.333333
7	0	0.250000
7	383	0.200000
7	182	0.166667
7	564	0.142857
7	171	0.125000
7	174	0.111111
7	305	0.100000
261	97	1.000000
261	178	0.500000
261	21	0.333333
261	1033	0.250000
261	95	0.200000
261	39	0.166667
261	418	0.142857
261	430	0.125000
261	893	0.111111
261	266	0.100000
94	653	1.000000
94	355	0.500000
94	87	0.333333
94	449	0.250000
94	23	0.200000
94	1	0.166667
94	461	0.142857
94	27	0.125000
94	629	0.111111
94	141	0.100000
241	326	1.000000
241	722	0.500000
241	245	0.333333
241	469	0.250000
241	680	0.200000
241	323	0.166667
241	269	0.142857
241	740	0.125000
241	278	0.111111
241	277	0.100000
161	244	1.000000
161	680	0.500000
161	280	0.333333
161	123	0.250000
161	203	0.200000
161	473	0.166667
161	390	0.142857
161	256	0.125000
161	143	0.111111
161	355	0.100000
37	382	1.000000
37	184	0.500000
37	94	0.333333
37	401	0.250000
37	117	0.200000
37	232	0.166667
37	481	0.142857
37	68	0.125000
37	737	0.111111
37	7	0.100000
173	449	1.000000
173	110	0.500000
173	116	0.333333
173	86	0.250000
173	254	0.200000
173	195	0.166667
173	1012	0.142857
173	573	0.125000
173	247	0.111111
173	20	0.100000
248	11	1.000000
248	595	0.500000
248	95	0.333333
248	249	0.250000
248	271	0.200000
248	181	0.166667
248	167	0.142857
248	300	0.125000
248	1045	0.111111
248	469	0.100000
278	431	1.000000
278	188	0.500000
278	708	0.333333
278	778	0.250000
278	151	0.200000
278	173	0.166667
278	288	0.142857
278	227	0.125000
278	1046	0.111111
278	488	0.100000
42	566	1.000000
42	39	0.500000
42	94	0.333333
42	202	0.250000
42	257	0.200000
42	11	0.166667
42	237	0.142857
42	236	0.125000
42	272	0.111111
42	749	0.100000
98	274	1.000000
98	117	0.500000
98	893	0.333333
98	740	0.250000
98	237	0.200000
98	63	0.166667
98	469	0.142857
98	146	0.125000
98	674	0.111111
98	209	0.100000
120	274	1.000000
120	456	0.500000
120	180	0.333333
120	564	0.250000
120	1045	0.200000
120	853	0.166667
120	527	0.142857
120	69	0.125000
120	661	0.111111
120	203	0.100000
144	120	1.000000
144	16	0.500000
144	49	0.333333
144	158	0.250000
144	1026	0.200000
144	14	0.166667
144	88	0.142857
144	149	0.125000
144	292	0.111111
144	105	0.100000
83	221	1.000000
83	110	0.500000
83	120	0.333333
83	284	0.250000
83	124	0.200000
83	155	0.166667
83	8	0.142857
83	469	0.125000
83	209	0.111111
83	168	0.100000
177	180	1.000000
177	126	0.500000
177	292	0.333333
177	864	0.250000
177	95	0.200000
177	167	0.166667
177	286	0.142857
177	1033	0.125000
177	749	0.111111
177	284	0.100000
48	89	1.000000
48	94	0.500000
48	944	0.333333
48	69	0.250000
48	545	0.200000
48	993	0.166667
48	257	0.142857
48	739	0.125000
48	52	0.111111
48	410	0.100000
27	55	1.000000
27	218	0.500000
27	221	0.333333
27	446	0.250000
27	6	0.200000
27	321	0.166667
27	749	0.142857
27	434	0.125000
27	427	0.111111
27	400	0.100000
154	287	1.000000
154	323	0.500000
154	317	0.333333
154	338	0.250000
154	885	0.200000
154	305	0.166667
154	356	0.142857
154	300	0.125000
154	270	0.111111
154	321	0.100000
250	279	1.000000
250	0	0.500000
250	1045	0.333333
250	124	0.250000
250	296	0.200000
250	674	0.166667
250	843	0.142857
250	544	0.125000
250	676	0.111111
250	582	0.100000
268	134	1.000000
268	449	0.500000
268	640	0.333333
268	120	0.250000
268	181	0.200000
268	445	0.166667
268	408	0.142857
268	167	0.125000
268	502	0.111111
268	209	0.100000
67	120	1.000000
67	24	0.500000
67	593	0.333333
67	256	0.250000
67	506	0.200000
67	249	0.166667
67	454	0.142857
67	221	0.125000
67	116	0.111111
67	287	0.100000
53	117	1.000000
53	146	0.500000
53	271	0.333333
53	740	0.250000
53	300	0.200000
53	626	0.166667
53	298	0.142857
53	674	0.125000
53	155	0.111111
53	761	0.100000
80	150	1.000000
80	24	0.500000
80	236	0.333333
80	272	0.250000
80	1045	0.200000
80	281	0.166667
80	14	0.142857
80	595	0.125000
80	49	0.111111
80	506	0.100000
258	286	1.000000
258	263	0.500000
258	345	0.333333
258	288	0.250000
258	97	0.200000
258	408	0.166667
258	744	0.142857
258	343	0.125000
258	150	0.111111
258	110	0.100000
171	602	1.000000
171	186	0.500000
171	482	0.333333
171	645	0.250000
171	1071	0.200000
171	49	0.166667
171	425	0.142857
171	208	0.125000
171	526	0.111111
171	252	0.100000
15	134	1.000000
15	319	0.500000
15	465	0.333333
15	383	0.250000
15	157	0.200000
15	286	0.166667
15	7	0.142857
15	81	0.125000
15	864	0.111111
15	676	0.100000
259	313	1.000000
259	900	0.500000
259	587	0.333333
259	311	0.250000
259	347	0.200000
259	936	0.166667
259	329	0.142857
259	685	0.125000
259	1130	0.111111
259	871	0.100000
18	286	1.000000
18	199	0.500000
18	431	0.333333
18	301	0.250000
18	210	0.200000
18	31	0.166667
18	237	0.142857
18	478	0.125000
18	49	0.111111
18	638	0.100000
84	525	1.000000
84	421	0.500000
84	658	0.333333
84	284	0.250000
84	131	0.200000
84	494	0.166667
84	68	0.142857
84	190	0.125000
84	505	0.111111
84	88	0.100000
90	421	1.000000
90	131	0.500000
90	97	0.333333
90	433	0.250000
90	518	0.200000
90	482	0.166667
90	71	0.142857
90	284	0.125000
90	676	0.111111
90	167	0.100000
24	602	1.000000
24	182	0.500000
24	168	0.333333
24	185	0.250000
24	470	0.200000
24	131	0.166667
24	201	0.142857
24	171	0.125000
24	95	0.111111
24	215	0.100000
267	548	1.000000
267	167	0.500000
267	564	0.333333
267	552	0.250000
267	656	0.200000
267	663	0.166667
267	91	0.142857
267	682	0.125000
267	55	0.111111
267	52	0.100000
212	97	1.000000
212	163	0.500000
212	131	0.333333
212	430	0.250000
212	257	0.200000
212	506	0.166667
212	292	0.142857
212	169	0.125000
212	512	0.111111
212	544	0.100000
293	247	1.000000
293	1014	0.500000
293	257	0.333333
293	595	0.250000
293	676	0.200000
293	322	0.166667
293	544	0.142857
293	823	0.125000
293	408	0.111111
293	305	0.100000
4	421	1.000000
4	221	0.500000
4	403	0.333333
4	218	0.250000
4	382	0.200000
4	433	0.166667
4	172	0.142857
4	184	0.125000
4	150	0.111111
4	614	0.100000
228	313	1.000000
228	257	0.500000
228	311	0.333333
228	300	0.250000
228	900	0.200000
228	329	0.166667
228	749	0.142857
228	308	0.125000
228	904	0.111111
228	331	0.100000
79	68	1.000000
79	174	0.500000
79	433	0.333333
79	460	0.250000
79	284	0.200000
79	353	0.166667
79	187	0.142857
79	131	0.125000
79	222	0.111111
79	605	0.100000
153	190	1.000000
153	181	0.500000
153	126	0.333333
153	97	0.250000
153	182	0.200000
153	268	0.166667
153	185	0.142857
153	266	0.125000
153	274	0.111111
153	169	0.100000
35	311	1.000000
35	338	0.500000
35	326	0.333333
35	287	0.250000
35	321	0.200000
35	325	0.166667
35	329	0.142857
35	935	0.125000
35	870	0.111111
35	332	0.100000
65	292	1.000000
65	589	0.500000
65	506	0.333333
65	126	0.250000
65	110	0.200000
65	403	0.166667
65	321	0.142857
65	143	0.125000
65	245	0.111111
65	920	0.100000
63	167	1.000000
63	81	0.500000
63	181	0.333333
63	134	0.250000
63	421	0.200000
63	174	0.166667
63	153	0.142857
63	70	0.125000
63	11	0.111111
63	150	0.100000
76	49	1.000000
76	227	0.500000
76	78	0.333333
76	178	0.250000
76	171	0.200000
76	433	0.166667
76	210	0.142857
76	431	0.125000
76	168	0.111111
76	193	0.100000
69	171	1.000000
69	49	0.500000
69	70	0.333333
69	172	0.250000
69	98	0.200000
69	403	0.166667
69	402	0.142857
69	27	0.125000
69	416	0.111111
69	68	0.100000
17	494	1.000000
17	69	0.500000
17	97	0.333333
17	196	0.250000
17	843	0.200000
17	629	0.166667
17	652	0.142857
17	737	0.125000
17	426	0.111111
17	502	0.100000
113	174	1.000000
113	167	0.500000
113	202	0.333333
113	383	0.250000
113	197	0.200000
113	126	0.166667
113	81	0.142857
113	513	0.125000
113	135	0.111111
113	189	0.100000
269	740	1.000000
269	52	0.500000
269	117	0.333333
269	76	0.250000
269	286	0.200000
269	439	0.166667
269	16	0.142857
269	217	0.125000
269	734	0.111111
269	158	0.100000
13	150	1.000000
13	13	0.500000
13	472	0.333333
13	473	0.250000
13	172	0.200000
13	171	0.166667
13	120	0.142857
13	506	0.125000
13	471	0.111111
13	477	0.100000
25	180	1.000000
25	257	0.500000
25	254	0.333333
25	595	0.250000
25	749	0.200000
25	676	0.166667
25	23	0.142857
25	1008	0.125000
25	928	0.111111
25	234	0.100000
186	85	1.000000
186	431	0.500000
186	51	0.333333
186	425	0.250000
186	459	0.200000
186	173	0.166667
186	267	0.142857
186	419	0.125000
186	201	0.111111
186	189	0.100000
238	171	1.000000
238	134	0.500000
238	652	0.333333
238	502	0.250000
238	167	0.200000
238	180	0.166667
238	426	0.142857
238	206	0.125000
238	650	0.111111
238	172	0.100000
294	185	1.000000
294	64	0.500000
294	172	0.333333
294	96	0.250000
294	66	0.200000
294	412	0.166667
294	653	0.142857
294	415	0.125000
294	101	0.111111
294	227	0.100000
129	544	1.000000
129	280	0.500000
129	37	0.333333
129	16	0.250000
129	552	0.200000
129	257	0.166667
129	232	0.142857
129	251	0.125000
129	95	0.111111
129	230	0.100000
169	292	1.000000
169	325	0.500000
169	242	0.333333
169	296	0.250000
169	259	0.200000
169	688	0.166667
169	274	0.142857
169	871	0.125000
169	873	0.111111
169	311	0.100000
116	251	1.000000
116	0	0.500000
116	236	0.333333
116	55	0.250000
116	680	0.200000
116	68	0.166667
116	589	0.142857
116	209	0.125000
116	21	0.111111
116	63	0.100000
232	97	1.000000
232	316	0.500000
232	179	0.333333
232	49	0.250000
232	478	0.200000
232	1061	0.166667
232	402	0.142857
232	168	0.125000
232	282	0.111111
232	653	0.100000
255	53	1.000000
255	740	0.500000
255	55	0.333333
255	1040	0.250000
255	737	0.200000
255	95	0.166667
255	280	0.142857
255	0	0.125000
255	470	0.111111
255	1088	0.100000
100	49	1.000000
100	761	0.500000
100	474	0.333333
100	239	0.250000
100	224	0.200000
100	739	0.166667
100	973	0.142857
100	289	0.125000
100	20	0.111111
100	276	0.100000
64	354	1.000000
64	292	0.500000
64	507	0.333333
64	407	0.250000
64	746	0.200000
64	78	0.166667
64	180	0.142857
64	123	0.125000
64	1061	0.111111
64	779	0.100000
213	49	1.000000
213	477	0.500000
213	300	0.333333
213	21	0.250000
213	155	0.200000
213	195	0.166667
213	133	0.142857
213	31	0.125000
213	6	0.111111
213	186	0.100000
0	78	1.000000
0	156	0.500000
0	105	0.333333
0	152	0.250000
0	55	0.200000
0	195	0.166667
0	163	0.142857
0	196	0.125000
0	180	0.111111
0	126	0.100000
183	270	1.000000
183	283	0.500000
183	315	0.333333
183	50	0.250000
183	400	0.200000
183	494	0.166667
183	237	0.142857
183	663	0.125000
183	316	0.111111
183	1158	0.100000
191	507	1.000000
191	986	0.500000
191	0	0.333333
191	236	0.250000
191	864	0.200000
191	311	0.166667
191	284	0.142857
191	843	0.125000
191	638	0.111111
191	352	0.100000
136	120	1.000000
136	409	0.500000
136	564	0.333333
136	864	0.250000
136	10	0.200000
136	746	0.166667
136	761	0.142857
136	320	0.125000
136	286	0.111111
136	264	0.100000
55	180	1.000000
55	403	0.500000
55	49	0.333333
55	203	0.250000
55	225	0.200000
55	172	0.166667
55	66	0.142857
55	116	0.125000
55	257	0.111111
55	152	0.100000
111	688	1.000000
111	244	0.500000
111	292	0.333333
111	746	0.250000
111	319	0.200000
111	302	0.166667
111	873	0.142857
111	752	0.125000
111	324	0.111111
111	259	0.100000
99	298	1.000000
99	313	0.500000
99	301	0.333333
99	259	0.250000
99	1311	0.200000
99	360	0.166667
99	880	0.142857
99	341	0.125000
99	688	0.111111
99	537	0.100000
256	286	1.000000
256	379	0.500000
256	19	0.333333
256	250	0.250000
256	510	0.200000
256	730	0.166667
256	212	0.142857
256	269	0.125000
256	209	0.111111
256	494	0.100000
14	283	1.000000
14	49	0.500000
14	300	0.333333
14	864	0.250000
14	124	0.200000
14	180	0.166667
14	234	0.142857
14	292	0.125000
14	280	0.111111
14	144	0.100000
132	311	1.000000
132	345	0.500000
132	884	0.333333
132	352	0.250000
132	340	0.200000
132	749	0.166667
132	317	0.142857
132	268	0.125000
132	327	0.111111
132	1113	0.100000
306	171	1.000000
306	447	0.500000
306	168	0.333333
306	1407	0.250000
306	658	0.200000
306	153	0.166667
306	194	0.142857
306	203	0.125000
306	160	0.111111
306	180	0.100000
110	311	1.000000
110	270	0.500000
110	299	0.333333
110	904	0.250000
110	310	0.200000
110	313	0.166667
110	290	0.142857
110	287	0.125000
110	241	0.111111
110	345	0.100000
206	185	1.000000
206	99	0.500000
206	186	0.333333
206	240	0.250000
206	196	0.200000
206	512	0.166667
206	78	0.142857
206	383	0.125000
206	459	0.111111
206	761	0.100000
214	227	1.000000
214	173	0.500000
214	195	0.333333
214	194	0.250000
214	55	0.200000
214	481	0.166667
214	68	0.142857
214	8	0.125000
214	24	0.111111
214	737	0.100000
296	237	1.000000
296	469	0.500000
296	209	0.333333
296	453	0.250000
296	94	0.200000
296	10	0.166667
296	657	0.142857
296	96	0.125000
296	421	0.111111
296	55	0.100000
