89	580	0.200000
89	173	0.166667
89	496	0.142857
89	653	0.125000
89	152	0.111111
89	203	0.100000
86	171	1.000000
86	0	0.500000
86	68	0.333333
86	237	0.250000
86	95	0.200000
86	167	0.166667
86	690	0.142857
86	215	0.125000
86	160	0.111111
86	225	0.100000
114	284	1.000000
114	128	0.500000
114	133	0.333333
114	68	0.250000
114	194	0.200000
114	202	0.166667
114	316	0.142857
114	529	0.125000
114	186	0.111111
114	134	0.100000
215	11	1.000000
215	78	0.500000
215	221	0.333333
215	120	0.250000
215	653	0.200000
215	116	0.166667
215	167	0.142857
215	194	0.125000
215	566	0.111111
215	172	0.100000
300	203	1.000000
300	383	0.500000
300	185	0.333333
300	27	0.250000
300	120	0.200000
300	237	0.166667
300	227	0.142857
300	403	0.125000
300	0	0.111111
300	178	0.100000
252	173	1.000000
252	316	0.500000
252	55	0.333333
252	171	0.250000
252	180	0.200000
252	68	0.166667
252	421	0.142857
252	175	0.125000
252	194	0.111111
252	133	0.100000
41	78	1.000000
41	131	0.500000
41	180	0.333333
41	690	0.250000
41	194	0.200000
41	175	0.166667
41	21	0.142857
41	124	0.125000
41	95	0.111111
41	449	0.100000
224	49	1.000000
224	173	0.500000
224	494	0.333333
224	198	0.250000
224	526	0.200000
224	214	0.166667
224	180	0.142857
224	78	0.125000
224	196	0.111111
224	316	0.100000
249	99	1.000000
249	49	0.500000
249	286	0.333333
249	284	0.250000
249	298	0.200000
249	300	0.166667
249	244	0.142857
249	271	0.125000
249	120	0.111111
249	320	0.100000
304	99	1.000000
304	316	0.500000
304	460	0.333333
304	21	0.250000
304	601	0.200000
304	27	0.166667
304	266	0.142857
304	431	0.125000
304	529	0.111111
304	115	0.100000
291	481	1.000000
291	11	0.500000
291	88	0.333333
291	133	0.250000
291	184	0.200000
291	196	0.166667
291	284	0.142857
291	171	0.125000
291	209	0.111111
291	203	0.100000
289	421	1.000000
289	209	0.500000
289	172	0.333333
289	194	0.250000
289	430	0.200000
289	95	0.166667
289	499	0.142857
289	224	0.125000
289	214	0.111111
289	150	0.100000
5	49	1.000000
5	273	0.500000
5	512	0.333333
5	460	0.250000
5	601	0.200000
5	180	0.166667
5	96	0.142857
5	478	0.125000
5	169	0.111111
5	421	0.100000
19	171	1.000000
19	221	0.500000
19	95	0.333333
19	68	0.250000
19	116	0.200000
19	256	0.166667
19	27	0.142857
19	126	0.125000
19	236	0.111111
19	172	0.100000
270	481	1.000000
270	210	0.500000
270	237	0.333333
270	131	0.250000
270	421	0.200000
270	214	0.166667
270	0	0.142857
270	425	0.125000
270	185	0.111111
270	63	0.100000
96	175	1.000000
96	203	0.500000
96	180	0.333333
96	472	0.250000
96	509	0.200000
96	133	0.166667
96	97	0.142857
96	172	0.125000
96	178	0.111111
96	209	0.100000
61	69	1.000000
61	24	0.500000
61	99	0.333333
61	6	0.250000
61	233	0.200000
61	733	0.166667
61	78	0.142857
61	469	0.125000
61	172	0.111111
61	87	0.100000
264	274	1.000000
264	6	0.500000
264	120	0.333333
264	403	0.250000
264	286	0.200000
264	272	0.166667
264	284	0.142857
264	8	0.125000
264	544	0.111111
264	843	0.100000
156	120	1.000000
156	292	0.500000
156	6	0.333333
156	286	0.250000
156	244	0.200000
156	180	0.166667
156	236	0.142857
156	99	0.125000
156	256	0.111111
156	280	0.100000
285	449	1.000000
285	172	0.500000
285	49	0.333333
285	190	0.250000
285	236	0.200000
285	221	0.166667
285	237	0.142857
285	69	0.125000
285	108	0.111111
285	209	0.100000
12	178	1.000000
12	143	0.500000
12	182	0.333333
12	88	0.250000
12	228	0.200000
12	95	0.166667
12	193	0.142857
12	601	0.125000
12	23	0.111111
12	548	0.100000
197	171	1.000000
197	68	0.500000
197	143	0.333333
197	286	0.250000
197	27	0.200000
197	11	0.166667
197	182	0.142857
197	544	0.125000
197	271	0.111111
197	218	0.100000
199	120	1.000000
199	171	0.500000
199	209	0.333333
199	180	0.250000
199	81	0.200000
199	182	0.166667
199	401	0.142857
199	95	0.125000
199	400	0.111111
199	167	0.100000
137	49	1.000000
137	126	0.500000
137	24	0.333333
137	173	0.250000
137	273	0.200000
137	236	0.166667
137	180	0.142857
137	6	0.125000
137	172	0.111111
137	237	0.100000
180	317	1.000000
180	281	0.500000
180	244	0.333333
180	303	0.250000
180	329	0.200000
180	245	0.166667
180	321	0.142857
180	331	0.125000
180	327	0.111111
180	250	0.100000
209	180	1.000000
209	215	0.500000
209	78	0.333333
209	355	0.250000
209	55	0.200000
209	383	0.166667
209	88	0.142857
209	81	0.125000
209	182	0.111111
209	21	0.100000
167	116	1.000000
167	236	0.500000
167	544	0.333333
167	126	0.250000
167	49	0.200000
167	286	0.166667
167	274	0.142857
167	257	0.125000
167	296	0.111111
167	298	0.100000
277	298	1.000000
277	49	0.500000
277	319	0.333333
277	173	0.250000
277	180	0.200000
277	331	0.166667
277	326	0.142857
277	270	0.125000
277	320	0.111111
277	126	0.100000
59	198	1.000000
59	210	0.500000
59	203	0.333333
59	186	0.250000
59	193	0.200000
59	126	0.166667
59	652	0.142857
59	182	0.125000
59	131	0.111111
59	78	0.100000
223	96	1.000000
223	78	0.500000
223	649	0.333333
223	244	0.250000
223	287	0.200000
223	284	0.166667
223	469	0.142857
223	315	0.125000
223	10	0.111111
223	733	0.100000
109	209	1.000000
109	180	0.500000
109	49	0.333333
109	230	0.250000
109	173	0.200000
109	0	0.166667
109	311	0.142857
109	120	0.125000
109	171	0.111111
109	256	0.100000
56	403	1.000000
56	0	0.500000
56	740	0.333333
56	595	0.250000
56	126	0.200000
56	117	0.166667
56	236	0.142857
56	24	0.125000
56	271	0.111111
56	289	0.100000
275	173	1.000000
275	180	0.500000
275	403	0.333333
275	143	0.250000
275	6	0.200000
275	544	0.166667
275	209	0.142857
275	30	0.125000
275	264	0.111111
275	823	0.100000
302	117	1.000000
302	171	0.500000
302	116	0.333333
302	81	0.250000
302	143	0.200000
302	229	0.166667
302	163	0.142857
302	230	0.125000
302	0	0.111111
302	823	0.100000
57	99	1.000000
57	49	0.500000
57	284	0.333333
57	0	0.250000
57	300	0.200000
57	257	0.166667
57	78	0.142857
57	180	0.125000
57	431	0.111111
57	6	0.100000
222	49	1.000000
222	180	0.500000
222	284	0.333333
222	14	0.250000
222	257	0.200000
222	746	0.166667
222	296	0.142857
222	99	0.125000
222	813	0.111111
222	1045	0.100000
6	233	1.000000
6	194	0.500000
6	430	0.333333
6	421	0.250000
6	134	0.200000
6	185	0.166667
6	167	0.142857
6	174	0.125000
6	481	0.111111
6	237	0.100000
121	173	1.000000
121	195	0.500000
121	215	0.333333
121	512	0.250000
121	316	0.200000
121	527	0.166667
121	460	0.142857
121	78	0.125000
121	69	0.111111
121	68	0.100000
236	49	1.000000
236	22	0.500000
236	55	0.333333
236	482	0.250000
236	601	0.200000
236	521	0.166667
236	478	0.142857
236	433	0.125000
236	509	0.111111
236	480	0.100000
188	284	1.000000
188	99	0.500000
188	167	0.333333
188	212	0.250000
188	189	0.200000
188	601	0.166667
188	512	0.142857
188	69	0.125000
188	180	0.111111
188	316	0.100000
9	481	1.000000
9	512	0.500000
9	198	0.333333
9	284	0.250000
9	580	0.200000
9	184	0.166667
9	185	0.142857
9	521	0.125000
9	237	0.111111
9	203	0.100000
193	209	1.000000
193	180	0.500000
193	167	0.333333
193	194	0.250000
193	233	0.200000
193	87	0.166667
193	55	0.142857
193	198	0.125000
193	81	0.111111
193	449	0.100000
242	99	1.000000
242	284	0.500000
242	283	0.333333
242	237	0.250000
242	380	0.200000
242	0	0.166667
242	69	0.142857
242	274	0.125000
242	49	0.111111
242	189	0.100000
93	203	1.000000
93	171	0.500000
93	78	0.333333
93	95	0.250000
93	68	0.200000
93	209	0.166667
93	401	0.142857
93	653	0.125000
93	143	0.111111
93	227	0.100000
283	284	1.000000
283	286	0.500000
283	325	0.333333
283	292	0.250000
283	270	0.200000
283	244	0.166667
283	310	0.142857
283	344	0.125000
283	319	0.111111
283	314	0.100000
290	180	1.000000
290	117	0.500000
290	740	0.333333
290	595	0.250000
290	173	0.200000
290	201	0.166667
290	233	0.142857
290	160	0.125000
290	67	0.111111
290	234	0.100000
91	6	1.000000
91	99	0.500000
91	227	0.333333
91	383	0.250000
91	229	0.200000
91	88	0.166667
91	237	0.142857
91	234	0.125000
91	143	0.111111
91	548	0.100000
127	209	1.000000
127	316	0.500000
127	94	0.333333
127	649	0.250000
127	142	0.200000
127	172	0.166667
127	580	0.142857
127	65	0.125000
127	355	0.111111
127	236	0.100000
200	55	1.000000
200	68	0.500000
200	203	0.333333
200	116	0.250000
200	95	0.200000
200	217	0.166667
200	506	0.142857
200	179	0.125000
200	316	0.111111
200	8	0.100000
240	257	1.000000
240	331	0.500000
240	244	0.333333
240	324	0.250000
240	326	0.200000
240	267	0.166667
240	676	0.142857
240	329	0.125000
240	269	0.111111
240	749	0.100000
233	173	1.000000
233	481	0.500000
233	97	0.333333
233	99	0.250000
233	152	0.200000
233	96	0.166667
233	172	0.142857
233	489	0.125000
233	657	0.111111
233	87	0.100000
43	49	1.000000
43	175	0.500000
43	97	0.333333
43	233	0.250000
43	194	0.200000
43	209	0.166667
43	199	0.142857
43	94	0.125000
43	160	0.111111
43	27	0.100000
286	286	1.000000
286	284	0.500000
286	257	0.333333
286	6	0.250000
286	473	0.200000
286	116	0.166667
286	271	0.142857
286	298	0.125000
286	237	0.111111
286	126	0.100000
253	430	1.000000
253	203	0.500000
253	131	0.333333
253	463	0.250000
253	21	0.200000
253	417	0.166667
253	207	0.142857
253	94	0.125000
253	194	0.111111
253	88	0.100000
118	0	1.000000
118	97	0.500000
118	589	0.333333
118	126	0.250000
118	117	0.200000
118	746	0.166667
118	271	0.142857
118	280	0.125000
118	14	0.111111
118	68	0.100000
263	365	1.000000
263	208	0.500000
263	88	0.333333
263	49	0.250000
263	237	0.200000
263	31	0.166667
263	266	0.142857
263	181	0.125000
263	217	0.111111
263	179	0.100000
166	68	1.000000
166	171	0.500000
166	201	0.333333
166	190	0.250000
166	580	0.200000
166	425	0.166667
166	173	0.142857
166	96	0.125000
166	196	0.111111
166	494	0.100000
245	221	1.000000
245	217	0.500000
245	78	0.333333
245	172	0.250000
245	227	0.200000
245	96	0.166667
245	663	0.142857
245	28	0.125000
245	383	0.111111
245	143	0.100000
292	55	1.000000
292	49	0.500000
292	421	0.333333
292	160	0.250000
292	175	0.200000
292	215	0.166667
292	88	0.142857
292	120	0.125000
292	63	0.111111
292	0	0.100000
40	173	1.000000
40	55	0.500000
40	171	0.333333
40	126	0.250000
40	186	0.200000
40	88	0.166667
40	175	0.142857
40	203	0.125000
40	21	0.111111
40	131	0.100000
298	49	1.000000
298	167	0.500000
298	173	0.333333
298	99	0.250000
298	27	0.200000
298	201	0.166667
298	257	0.142857
298	65	0.125000
298	267	0.111111
298	512	0.100000
126	298	1.000000
126	676	0.500000
126	257	0.333333
126	326	0.250000
126	180	0.200000
126	356	0.166667
126	749	0.142857
126	321	0.125000
126	311	0.111111
126	244	0.100000
241	284	1.000000
241	317	0.500000
241	274	0.333333
241	254	0.250000
241	8	0.200000
241	124	0.166667
241	244	0.142857
241	298	0.125000
241	273	0.111111
241	331	0.100000
81	180	1.000000
81	116	0.500000
81	171	0.333333
81	194	0.250000
81	131	0.200000
81	190	0.166667
81	203	0.142857
81	97	0.125000
81	843	0.111111
81	175	0.100000
307	49	1.000000
307	215	0.500000
307	131	0.333333
307	210	0.250000
307	184	0.200000
307	88	0.166667
307	494	0.142857
307	174	0.125000
307	179	0.111111
307	96	0.100000
221	171	1.000000
221	120	0.500000
221	221	0.333333
221	175	0.250000
221	225	0.200000
221	201	0.166667
221	143	0.142857
221	203	0.125000
221	544	0.111111
221	94	0.100000
248	95	1.000000
248	11	0.500000
248	126	0.333333
248	201	0.250000
248	117	0.200000
248	595	0.166667
248	271	0.142857
248	296	0.125000
248	291	0.111111
248	203	0.100000
261	201	1.000000
261	81	0.500000
261	97	0.333333
261	172	0.250000
261	737	0.200000
261	214	0.166667
261	87	0.142857
261	24	0.125000
261	195	0.111111
261	160	0.100000
94	653	1.000000
94	27	0.500000
94	355	0.333333
94	87	0.250000
94	179	0.200000
94	378	0.166667
94	132	0.142857
94	449	0.125000
94	229	0.111111
94	55	0.100000
266	566	1.000000
266	95	0.500000
266	548	0.333333
266	183	0.250000
266	10	0.200000
266	23	0.166667
266	172	0.142857
266	78	0.125000
266	52	0.111111
266	264	0.100000
98	117	1.000000
98	740	0.500000
98	256	0.333333
98	544	0.250000
98	331	0.200000
98	284	0.166667
98	126	0.142857
98	291	0.125000
98	296	0.111111
98	274	0.100000
37	120	1.000000
37	180	0.500000
37	737	0.333333
37	0	0.250000
37	753	0.200000
37	94	0.166667
37	203	0.142857
37	818	0.125000
37	566	0.111111
37	401	0.100000
173	272	1.000000
173	203	0.500000
173	280	0.333333
173	94	0.250000
173	754	0.200000
173	254	0.166667
173	120	0.142857
173	947	0.125000
173	78	0.111111
173	365	0.100000
10	316	1.000000
10	167	0.500000
10	21	0.333333
10	209	0.250000
10	82	0.200000
10	173	0.166667
10	49	0.142857
10	653	0.125000
10	180	0.111111
10	0	0.100000
177	180	1.000000
177	257	0.500000
177	292	0.333333
177	126	0.250000
177	209	0.200000
177	95	0.166667
177	284	0.142857
177	227	0.125000
177	30	0.111111
177	286	0.100000
42	94	1.000000
42	257	0.500000
42	566	0.333333
42	272	0.250000
42	167	0.200000
42	236	0.166667
42	195	0.142857
42	843	0.125000
42	131	0.111111
42	417	0.100000
7	95	1.000000
7	55	0.500000
7	99	0.333333
7	171	0.250000
7	209	0.200000
7	97	0.166667
7	286	0.142857
7	179	0.125000
7	10	0.111111
7	316	0.100000
250	0	1.000000
250	544	0.500000
250	147	0.333333
250	124	0.250000
250	126	0.200000
250	234	0.166667
250	8	0.142857
250	296	0.125000
250	271	0.111111
250	23	0.100000
120	284	1.000000
120	99	0.500000
120	236	0.333333
120	180	0.250000
120	287	0.200000
120	286	0.166667
120	274	0.142857
120	257	0.125000
120	14	0.111111
120	203	0.100000
161	403	1.000000
161	286	0.500000
161	1014	0.333333
161	256	0.250000
161	271	0.200000
161	544	0.166667
161	249	0.142857
161	247	0.125000
161	99	0.111111
161	55	0.100000
83	8	1.000000
83	124	0.500000
83	284	0.333333
83	120	0.250000
83	49	0.200000
83	273	0.166667
83	256	0.142857
83	296	0.125000
83	326	0.111111
83	180	0.100000
80	117	1.000000
80	116	0.500000
80	49	0.333333
80	14	0.250000
80	595	0.200000
80	236	0.166667
80	180	0.142857
80	24	0.125000
80	254	0.111111
80	272	0.100000
48	586	1.000000
48	49	0.500000
48	150	0.333333
48	69	0.250000
48	365	0.200000
48	94	0.166667
48	286	0.142857
48	27	0.125000
48	201	0.111111
48	41	0.100000
278	708	1.000000
278	185	0.500000
278	208	0.333333
278	869	0.250000
278	431	0.200000
278	232	0.166667
278	173	0.142857
278	128	0.125000
278	116	0.111111
278	239	0.100000
259	298	1.000000
259	326	0.500000
259	345	0.333333
259	284	0.250000
259	324	0.200000
259	311	0.166667
259	676	0.142857
259	320	0.125000
259	292	0.111111
259	356	0.100000
268	173	1.000000
268	167	0.500000
268	174	0.333333
268	6	0.250000
268	180	0.200000
268	472	0.166667
268	433	0.142857
268	209	0.125000
268	441	0.111111
268	601	0.100000
154	331	1.000000
154	257	0.500000
154	311	0.333333
154	305	0.250000
154	299	0.200000
154	321	0.166667
154	267	0.142857
154	329	0.125000
154	877	0.111111
154	300	0.100000
144	49	1.000000
144	120	0.500000
144	292	0.333333
144	286	0.250000
144	298	0.200000
144	326	0.166667
144	676	0.142857
144	126	0.125000
144	746	0.111111
144	244	0.100000
24	494	1.000000
24	203	0.500000
24	171	0.333333
24	481	0.250000
24	167	0.200000
24	209	0.166667
24	421	0.142857
24	68	0.125000
24	131	0.111111
24	190	0.100000
258	99	1.000000
258	49	0.500000
258	292	0.333333
258	116	0.250000
258	236	0.200000
258	274	0.166667
258	257	0.142857
258	173	0.125000
258	286	0.111111
258	6	0.100000
67	120	1.000000
67	286	0.500000
67	116	0.333333
67	292	0.250000
67	595	0.200000
67	14	0.166667
67	469	0.142857
67	24	0.125000
67	254	0.111111
67	0	0.100000
27	55	1.000000
27	180	0.500000
27	171	0.333333
27	182	0.250000
27	178	0.200000
27	88	0.166667
27	6	0.142857
27	81	0.125000
27	134	0.111111
27	203	0.100000
171	97	1.000000
171	521	0.500000
171	167	0.333333
171	196	0.250000
171	173	0.200000
171	355	0.166667
171	480	0.142857
171	8	0.125000
171	88	0.111111
171	284	0.100000
84	173	1.000000
84	284	0.500000
84	355	0.333333
84	601	0.250000
84	68	0.200000
84	174	0.166667
84	421	0.142857
84	237	0.125000
84	88	0.111111
84	85	0.100000
53	740	1.000000
53	292	0.500000
53	280	0.333333
53	117	0.250000
53	298	0.200000
53	271	0.166667
53	146	0.142857
53	14	0.125000
53	124	0.111111
53	254	0.100000
18	284	1.000000
18	286	0.500000
18	300	0.333333
18	55	0.250000
18	344	0.200000
18	99	0.166667
18	244	0.142857
18	311	0.125000
18	325	0.111111
18	688	0.100000
212	97	1.000000
212	236	0.500000
212	8	0.333333
212	182	0.250000
212	274	0.200000
212	740	0.166667
212	257	0.142857
212	21	0.125000
212	190	0.111111
212	194	0.100000
153	133	1.000000
153	481	0.500000
153	601	0.333333
153	126	0.250000
153	509	0.200000
153	97	0.166667
153	512	0.142857
153	267	0.125000
153	179	0.111111
153	186	0.100000
15	49	1.000000
15	441	0.500000
15	96	0.333333
15	194	0.250000
15	175	0.200000
15	186	0.166667
15	131	0.142857
15	236	0.125000
15	81	0.111111
15	184	0.100000
267	55	1.000000
267	227	0.500000
267	548	0.333333
267	167	0.250000
267	155	0.200000
267	682	0.166667
267	52	0.142857
267	201	0.125000
267	663	0.111111
267	564	0.100000
76	49	1.000000
76	167	0.500000
76	203	0.333333
76	6	0.250000
76	11	0.200000
76	21	0.166667
76	99	0.142857
76	78	0.125000
76	171	0.111111
76	178	0.100000
90	49	1.000000
90	421	0.500000
90	97	0.333333
90	131	0.250000
90	284	0.200000
90	195	0.166667
90	70	0.142857
90	430	0.125000
90	586	0.111111
90	508	0.100000
4	221	1.000000
4	81	0.500000
4	172	0.333333
4	421	0.250000
4	163	0.200000
4	463	0.166667
4	160	0.142857
4	677	0.125000
4	95	0.111111
4	194	0.100000
63	203	1.000000
63	167	0.500000
63	81	0.333333
63	421	0.250000
63	11	0.200000
63	134	0.166667
63	199	0.142857
63	160	0.125000
63	481	0.111111
63	116	0.100000
269	286	1.000000
269	99	0.500000
269	175	0.333333
269	274	0.250000
269	11	0.200000
269	173	0.166667
269	217	0.142857
269	68	0.125000
269	222	0.111111
269	178	0.100000
293	257	1.000000
293	544	0.500000
293	595	0.333333
293	1014	0.250000
293	676	0.200000
293	305	0.166667
293	321	0.142857
293	818	0.125000
293	311	0.111111
293	469	0.100000
79	97	1.000000
79	173	0.500000
79	55	0.333333
79	421	0.250000
79	186	0.200000
79	257	0.166667
79	195	0.142857
79	460	0.125000
79	433	0.111111
79	174	0.100000
113	133	1.000000
113	173	0.500000
113	49	0.333333
113	187	0.250000
113	78	0.200000
113	601	0.166667
113	22	0.142857
113	180	0.125000
113	477	0.111111
113	478	0.100000
186	203	1.000000
186	653	0.500000
186	207	0.333333
186	55	0.250000
186	380	0.200000
186	512	0.166667
186	237	0.142857
186	169	0.125000
186	173	0.111111
186	97	0.100000
228	257	1.000000
228	300	0.500000
228	331	0.333333
228	325	0.250000
228	311	0.200000
228	268	0.166667
228	303	0.142857
228	299	0.125000
228	324	0.111111
228	330	0.100000
65	292	1.000000
65	746	0.500000
65	326	0.333333
65	544	0.250000
65	403	0.200000
65	244	0.166667
65	126	0.142857
65	254	0.125000
65	289	0.111111
65	24	0.100000
238	126	1.000000
238	210	0.500000
238	433	0.333333
238	196	0.250000
238	233	0.200000
238	521	0.166667
238	190	0.142857
238	511	0.125000
238	167	0.111111
238	198	0.100000
169	292	1.000000
169	356	0.500000
169	746	0.333333
169	320	0.250000
169	311	0.200000
169	877	0.166667
169	341	0.142857
169	749	0.125000
169	269	0.111111
169	875	0.100000
35	300	1.000000
35	286	0.500000
35	298	0.333333
35	676	0.250000
35	257	0.200000
35	284	0.166667
35	330	0.142857
35	324	0.125000
35	268	0.111111
35	326	0.100000
17	196	1.000000
17	203	0.500000
17	185	0.333333
17	97	0.250000
17	152	0.200000
17	494	0.166667
17	55	0.142857
17	178	0.125000
17	426	0.111111
17	46	0.100000
116	0	1.000000
116	23	0.500000
116	292	0.333333
116	740	0.250000
116	298	0.200000
116	818	0.166667
116	279	0.142857
116	356	0.125000
116	99	0.111111
116	249	0.100000
100	14	1.000000
100	49	0.500000
100	292	0.333333
100	126	0.250000
100	761	0.200000
100	589	0.166667
100	24	0.142857
100	147	0.125000
100	683	0.111111
100	407	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	98	0.250000
69	27	0.200000
69	70	0.166667
69	403	0.142857
69	195	0.125000
69	194	0.111111
69	117	0.100000
25	257	1.000000
25	180	0.500000
25	244	0.333333
25	305	0.250000
25	676	0.200000
25	146	0.166667
25	473	0.142857
25	271	0.125000
25	254	0.111111
25	266	0.100000
64	131	1.000000
64	203	0.500000
64	97	0.333333
64	96	0.250000
64	173	0.200000
64	142	0.166667
64	78	0.142857
64	481	0.125000
64	483	0.111111
64	417	0.100000
183	215	1.000000
183	203	0.500000
183	237	0.333333
183	494	0.250000
183	316	0.200000
183	167	0.166667
183	142	0.142857
183	233	0.125000
183	11	0.111111
183	629	0.100000
13	284	1.000000
13	136	0.500000
13	128	0.333333
13	13	0.250000
13	257	0.200000
13	473	0.166667
13	256	0.142857
13	0	0.125000
13	236	0.111111
13	221	0.100000
129	209	1.000000
129	95	0.500000
129	683	0.333333
129	544	0.250000
129	257	0.200000
129	829	0.166667
129	99	0.142857
129	298	0.125000
129	230	0.111111
129	682	0.100000
136	120	1.000000
136	292	0.500000
136	6	0.333333
136	746	0.250000
136	257	0.200000
136	78	0.166667
136	124	0.142857
136	175	0.125000
136	740	0.111111
136	244	0.100000
111	324	1.000000
111	292	0.500000
111	244	0.333333
111	286	0.250000
111	688	0.200000
111	746	0.166667
111	290	0.142857
111	269	0.125000
111	258	0.111111
111	896	0.100000
294	201	1.000000
294	391	0.500000
294	180	0.333333
294	172	0.250000
294	185	0.200000
294	401	0.166667
294	653	0.142857
294	430	0.125000
294	96	0.111111
294	154	0.100000
255	0	1.000000
255	740	0.500000
255	95	0.333333
255	298	0.250000
255	97	0.200000
255	280	0.166667
255	257	0.142857
255	326	0.125000
255	175	0.111111
255	649	0.100000
256	317	1.000000
256	12	0.500000
256	274	0.333333
256	6	0.250000
256	19	0.200000
256	0	0.166667
256	266	0.142857
256	24	0.125000
256	258	0.111111
256	256	0.100000
132	311	1.000000
132	300	0.500000
132	331	0.333333
132	345	0.250000
132	241	0.200000
132	325	0.166667
132	688	0.142857
132	305	0.125000
132	749	0.111111
132	326	0.100000
232	494	1.000000
232	49	0.500000
232	97	0.333333
232	316	0.250000
232	131	0.200000
232	68	0.166667
232	27	0.142857
232	417	0.125000
232	180	0.111111
232	171	0.100000
0	180	1.000000
0	55	0.500000
0	78	0.333333
0	126	0.250000
0	172	0.200000
0	256	0.166667
0	566	0.142857
0	81	0.125000
0	286	0.111111
0	403	0.100000
110	345	1.000000
110	298	0.500000
110	286	0.333333
110	270	0.250000
110	324	0.200000
110	688	0.166667
110	344	0.142857
110	287	0.125000
110	308	0.111111
110	268	0.100000
214	173	1.000000
214	194	0.500000
214	55	0.333333
214	95	0.250000
214	78	0.200000
214	68	0.166667
214	227	0.142857
214	566	0.125000
214	286	0.111111
214	383	0.100000
213	49	1.000000
213	6	0.500000
213	115	0.333333
213	300	0.250000
213	257	0.200000
213	477	0.166667
213	134	0.142857
213	128	0.125000
213	284	0.111111
213	196	0.100000
55	180	1.000000
55	49	0.500000
55	203	0.333333
55	209	0.250000
55	403	0.200000
55	116	0.166667
55	23	0.142857
55	226	0.125000
55	172	0.111111
55	217	0.100000
284	0	1.000000
284	326	0.500000
284	746	0.333333
284	49	0.250000
284	126	0.200000
284	8	0.166667
284	292	0.142857
284	269	0.125000
284	244	0.111111
284	180	0.100000
68	274	1.000000
68	126	0.500000
68	506	0.333333
68	0	0.250000
68	300	0.200000
68	8	0.166667
68	326	0.142857
68	403	0.125000
68	291	0.111111
68	284	0.100000
191	284	1.000000
191	257	0.500000
191	286	0.333333
191	12	0.250000
191	236	0.200000
191	14	0.166667
191	292	0.142857
191	8	0.125000
191	273	0.111111
191	298	0.100000
14	116	1.000000
14	271	0.500000
14	286	0.333333
14	99	0.250000
14	473	0.200000
14	124	0.166667
14	274	0.142857
14	746	0.125000
14	244	0.111111
14	300	0.100000
95	601	1.000000
95	126	0.500000
95	184	0.333333
95	88	0.250000
95	472	0.200000
95	203	0.166667
95	355	0.142857
95	208	0.125000
95	174	0.111111
95	78	0.100000
103	284	1.000000
103	274	0.500000
103	286	0.333333
103	0	0.250000
103	120	0.200000
103	321	0.166667
103	331	0.142857
103	146	0.125000
103	124	0.111111
103	289	0.100000
99	298	1.000000
99	286	0.500000
99	258	0.333333
99	244	0.250000
99	746	0.200000
