57	174	0.100000
199	173	1.000000
199	468	0.500000
199	578	0.333333
199	117	0.250000
199	116	0.200000
199	292	0.166667
199	746	0.142857
199	286	0.125000
199	234	0.111111
199	595	0.100000
56	239	1.000000
56	110	0.500000
56	1045	0.333333
56	234	0.250000
56	653	0.200000
56	715	0.166667
56	331	0.142857
56	227	0.125000
56	407	0.111111
56	320	0.100000
277	331	1.000000
277	327	0.500000
277	82	0.333333
277	269	0.250000
277	896	0.200000
277	186	0.166667
277	283	0.142857
277	648	0.125000
277	325	0.111111
277	343	0.100000
236	133	1.000000
236	193	0.500000
236	605	0.333333
236	657	0.250000
236	505	0.200000
236	284	0.166667
236	566	0.142857
236	204	0.125000
236	184	0.111111
236	0	0.100000
209	24	1.000000
209	162	0.500000
209	433	0.333333
209	172	0.250000
209	171	0.200000
209	175	0.166667
209	48	0.142857
209	201	0.125000
209	178	0.111111
209	190	0.100000
222	7	1.000000
222	474	0.500000
222	27	0.333333
222	331	0.250000
222	326	0.200000
222	864	0.166667
222	124	0.142857
222	280	0.125000
222	740	0.111111
222	676	0.100000
275	401	1.000000
275	249	0.500000
275	232	0.333333
275	544	0.250000
275	11	0.200000
275	173	0.166667
275	194	0.142857
275	226	0.125000
275	30	0.111111
275	579	0.100000
93	120	1.000000
93	217	0.500000
93	180	0.333333
93	201	0.250000
93	203	0.200000
93	185	0.166667
93	229	0.142857
93	233	0.125000
93	182	0.111111
93	91	0.100000
223	727	1.000000
223	21	0.500000
223	722	0.333333
223	718	0.250000
223	320	0.200000
223	742	0.166667
223	27	0.142857
223	292	0.125000
223	19	0.111111
223	702	0.100000
188	481	1.000000
188	27	0.500000
188	0	0.333333
188	1113	0.250000
188	586	0.200000
188	49	0.166667
188	496	0.142857
188	1019	0.125000
188	471	0.111111
188	190	0.100000
127	142	1.000000
127	658	0.500000
127	173	0.333333
127	190	0.250000
127	57	0.200000
127	494	0.166667
127	167	0.142857
127	376	0.125000
127	421	0.111111
127	0	0.100000
6	441	1.000000
6	233	0.500000
6	180	0.333333
6	179	0.250000
6	564	0.200000
6	184	0.166667
6	383	0.142857
6	439	0.125000
6	81	0.111111
6	90	0.100000
242	195	1.000000
242	82	0.500000
242	68	0.333333
242	529	0.250000
242	190	0.200000
242	282	0.166667
242	193	0.142857
242	12	0.125000
242	99	0.111111
242	69	0.100000
302	126	1.000000
302	10	0.500000
302	431	0.333333
302	183	0.250000
302	123	0.200000
302	203	0.166667
302	108	0.142857
302	234	0.125000
302	173	0.111111
302	209	0.100000
43	494	1.000000
43	192	0.500000
43	257	0.333333
43	97	0.250000
43	95	0.200000
43	292	0.166667
43	98	0.142857
43	142	0.125000
43	143	0.111111
43	146	0.100000
9	198	1.000000
9	237	0.500000
9	477	0.333333
9	69	0.250000
9	182	0.200000
9	284	0.166667
9	115	0.142857
9	21	0.125000
9	159	0.111111
9	222	0.100000
91	3	1.000000
91	682	0.500000
91	55	0.333333
91	209	0.250000
91	10	0.200000
91	110	0.166667
91	203	0.142857
91	713	0.125000
91	67	0.111111
91	63	0.100000
121	580	1.000000
121	27	0.500000
121	468	0.333333
121	658	0.250000
121	378	0.200000
121	525	0.166667
121	267	0.142857
121	790	0.125000
121	182	0.111111
121	284	0.100000
263	473	1.000000
263	172	0.500000
263	523	0.333333
263	441	0.250000
263	284	0.200000
263	502	0.166667
263	365	0.142857
263	99	0.125000
263	217	0.111111
263	55	0.100000
283	313	1.000000
283	257	0.500000
283	266	0.333333
283	324	0.250000
283	303	0.200000
283	292	0.166667
283	284	0.142857
283	319	0.125000
283	274	0.111111
283	244	0.100000
240	311	1.000000
240	257	0.500000
240	270	0.333333
240	326	0.250000
240	300	0.200000
240	297	0.166667
240	331	0.142857
240	680	0.125000
240	325	0.111111
240	688	0.100000
40	190	1.000000
40	96	0.500000
40	193	0.333333
40	182	0.250000
40	63	0.200000
40	21	0.166667
40	257	0.142857
40	525	0.125000
40	24	0.111111
40	209	0.100000
193	201	1.000000
193	190	0.500000
193	192	0.333333
193	316	0.250000
193	88	0.200000
193	90	0.166667
193	171	0.142857
193	97	0.125000
193	124	0.111111
193	80	0.100000
200	69	1.000000
200	10	0.500000
200	175	0.333333
200	21	0.250000
200	155	0.200000
200	221	0.166667
200	460	0.142857
200	300	0.125000
200	237	0.111111
200	331	0.100000
253	430	1.000000
253	391	0.500000
253	0	0.333333
253	171	0.250000
253	14	0.200000
253	421	0.166667
253	233	0.142857
253	264	0.125000
253	180	0.111111
253	111	0.100000
81	481	1.000000
81	196	0.500000
81	0	0.333333
81	68	0.250000
81	110	0.200000
81	272	0.166667
81	24	0.142857
81	88	0.125000
81	594	0.111111
81	513	0.100000
286	344	1.000000
286	10	0.500000
286	311	0.333333
286	249	0.250000
286	300	0.200000
286	506	0.166667
286	21	0.142857
286	259	0.125000
286	254	0.111111
286	409	0.100000
290	201	1.000000
290	76	0.500000
290	203	0.333333
290	271	0.250000
290	97	0.200000
290	1213	0.166667
290	1208	0.142857
290	391	0.125000
290	52	0.111111
290	69	0.100000
292	683	1.000000
292	737	0.500000
292	55	0.333333
292	710	0.250000
292	173	0.200000
292	482	0.166667
292	208	0.142857
292	740	0.125000
292	298	0.111111
292	65	0.100000
261	199	1.000000
261	400	0.500000
261	0	0.333333
261	171	0.250000
261	178	0.200000
261	403	0.166667
261	131	0.142857
261	95	0.125000
261	190	0.111111
261	287	0.100000
245	429	1.000000
245	576	0.500000
245	594	0.333333
245	183	0.250000
245	24	0.200000
245	656	0.166667
245	825	0.142857
245	595	0.125000
245	81	0.111111
245	230	0.100000
233	524	1.000000
233	203	0.500000
233	233	0.333333
233	476	0.250000
233	646	0.200000
233	132	0.166667
233	627	0.142857
233	843	0.125000
233	167	0.111111
233	486	0.100000
126	298	1.000000
126	268	0.500000
126	311	0.333333
126	173	0.250000
126	401	0.200000
126	267	0.166667
126	730	0.142857
126	326	0.125000
126	304	0.111111
126	241	0.100000
173	737	1.000000
173	400	0.500000
173	150	0.333333
173	391	0.250000
173	844	0.200000
173	93	0.166667
173	146	0.142857
173	214	0.125000
173	403	0.111111
173	746	0.100000
241	298	1.000000
241	256	0.500000
241	124	0.333333
241	245	0.250000
241	292	0.200000
241	327	0.166667
241	269	0.142857
241	257	0.125000
241	1026	0.111111
241	545	0.100000
118	251	1.000000
118	286	0.500000
118	203	0.333333
118	171	0.250000
118	825	0.200000
118	274	0.166667
118	209	0.142857
118	589	0.125000
118	244	0.111111
118	126	0.100000
221	233	1.000000
221	399	0.500000
221	0	0.333333
221	49	0.250000
221	62	0.200000
221	171	0.166667
221	365	0.142857
221	143	0.125000
221	279	0.111111
221	594	0.100000
42	94	1.000000
42	401	0.500000
42	150	0.333333
42	120	0.250000
42	586	0.200000
42	215	0.166667
42	697	0.142857
42	97	0.125000
42	65	0.111111
42	173	0.100000
248	49	1.000000
248	1071	0.500000
248	143	0.333333
248	300	0.250000
248	194	0.200000
248	187	0.166667
248	248	0.142857
248	21	0.125000
248	171	0.111111
248	421	0.100000
166	227	1.000000
166	237	0.500000
166	190	0.333333
166	427	0.250000
166	8	0.200000
166	194	0.166667
166	97	0.142857
166	201	0.125000
166	428	0.111111
166	284	0.100000
83	63	1.000000
83	11	0.500000
83	0	0.333333
83	864	0.250000
83	116	0.200000
83	14	0.166667
83	742	0.142857
83	286	0.125000
83	180	0.111111
83	117	0.100000
266	67	1.000000
266	55	0.500000
266	264	0.333333
266	54	0.250000
266	180	0.200000
266	574	0.166667
266	557	0.142857
266	249	0.125000
266	544	0.111111
266	155	0.100000
98	257	1.000000
98	280	0.500000
98	120	0.333333
98	239	0.250000
98	400	0.200000
98	324	0.166667
98	271	0.142857
98	408	0.125000
98	825	0.111111
98	78	0.100000
298	605	1.000000
298	196	0.500000
298	96	0.333333
298	134	0.250000
298	1004	0.200000
298	638	0.166667
298	234	0.142857
298	640	0.125000
298	269	0.111111
298	92	0.100000
268	190	1.000000
268	203	0.500000
268	178	0.333333
268	57	0.250000
268	80	0.200000
268	412	0.166667
268	133	0.142857
268	706	0.125000
268	195	0.111111
268	662	0.100000
10	380	1.000000
10	193	0.500000
10	257	0.333333
10	449	0.250000
10	236	0.200000
10	228	0.166667
10	748	0.142857
10	229	0.125000
10	124	0.111111
10	425	0.100000
177	10	1.000000
177	286	0.500000
177	566	0.333333
177	126	0.250000
177	595	0.200000
177	209	0.166667
177	272	0.142857
177	331	0.125000
177	236	0.111111
177	279	0.100000
307	421	1.000000
307	217	0.500000
307	210	0.333333
307	99	0.250000
307	682	0.200000
307	3	0.166667
307	167	0.142857
307	601	0.125000
307	237	0.111111
307	150	0.100000
258	311	1.000000
258	178	0.500000
258	49	0.333333
258	95	0.250000
258	217	0.200000
258	185	0.166667
258	6	0.142857
258	419	0.125000
258	281	0.111111
258	268	0.100000
7	171	1.000000
7	54	0.500000
7	55	0.333333
7	226	0.250000
7	433	0.200000
7	117	0.166667
7	298	0.142857
7	326	0.125000
7	152	0.111111
7	229	0.100000
250	256	1.000000
250	124	0.500000
250	116	0.333333
250	251	0.250000
250	171	0.200000
250	324	0.166667
250	311	0.142857
250	589	0.125000
250	97	0.111111
250	595	0.100000
94	82	1.000000
94	540	0.500000
94	653	0.333333
94	95	0.250000
94	521	0.200000
94	179	0.166667
94	214	0.142857
94	504	0.125000
94	131	0.111111
94	176	0.100000
161	280	1.000000
161	544	0.500000
161	473	0.333333
161	1014	0.250000
161	403	0.200000
161	247	0.166667
161	254	0.142857
161	126	0.125000
161	469	0.111111
161	99	0.100000
84	525	1.000000
84	433	0.500000
84	132	0.333333
84	515	0.250000
84	497	0.200000
84	181	0.166667
84	204	0.142857
84	507	0.125000
84	134	0.111111
84	509	0.100000
80	120	1.000000
80	117	0.500000
80	221	0.333333
80	146	0.250000
80	271	0.200000
80	924	0.166667
80	49	0.142857
80	172	0.125000
80	55	0.111111
80	1046	0.100000
37	416	1.000000
37	139	0.500000
37	740	0.333333
37	400	0.250000
37	97	0.200000
37	172	0.166667
37	298	0.142857
37	150	0.125000
37	288	0.111111
37	419	0.100000
212	469	1.000000
212	69	0.500000
212	221	0.333333
212	355	0.250000
212	509	0.200000
212	88	0.166667
212	236	0.142857
212	421	0.125000
212	201	0.111111
212	22	0.100000
259	269	1.000000
259	300	0.500000
259	893	0.333333
259	330	0.250000
259	299	0.200000
259	313	0.166667
259	688	0.142857
259	749	0.125000
259	242	0.111111
259	284	0.100000
278	408	1.000000
278	58	0.500000
278	209	0.333333
278	378	0.250000
278	166	0.200000
278	197	0.166667
278	194	0.142857
278	1108	0.125000
278	120	0.111111
278	513	0.100000
24	49	1.000000
24	194	0.500000
24	273	0.333333
24	227	0.250000
24	182	0.200000
24	173	0.166667
24	116	0.142857
24	10	0.125000
24	167	0.111111
24	226	0.100000
120	120	1.000000
120	236	0.500000
120	196	0.333333
120	403	0.250000
120	180	0.200000
120	212	0.166667
120	8	0.142857
120	244	0.125000
120	525	0.111111
120	198	0.100000
144	676	1.000000
144	331	0.500000
144	108	0.333333
144	311	0.250000
144	329	0.200000
144	354	0.166667
144	326	0.142857
144	37	0.125000
144	199	0.111111
144	96	0.100000
53	593	1.000000
53	0	0.500000
53	257	0.333333
53	244	0.250000
53	14	0.200000
53	146	0.166667
53	221	0.142857
53	470	0.125000
53	298	0.111111
53	292	0.100000
27	663	1.000000
27	199	0.500000
27	6	0.333333
27	95	0.250000
27	173	0.200000
27	434	0.166667
27	10	0.142857
27	184	0.125000
27	233	0.111111
27	228	0.100000
48	167	1.000000
48	128	0.500000
48	2	0.333333
48	418	0.250000
48	266	0.200000
48	322	0.166667
48	544	0.142857
48	39	0.125000
48	120	0.111111
48	178	0.100000
15	55	1.000000
15	63	0.500000
15	3	0.333333
15	194	0.250000
15	124	0.200000
15	173	0.166667
15	355	0.142857
15	653	0.125000
15	196	0.111111
15	193	0.100000
153	133	1.000000
153	193	0.500000
153	344	0.333333
153	167	0.250000
153	49	0.200000
153	749	0.166667
153	790	0.142857
153	180	0.125000
153	12	0.111111
153	580	0.100000
154	321	1.000000
154	290	0.500000
154	241	0.333333
154	242	0.250000
154	257	0.200000
154	680	0.166667
154	244	0.142857
154	946	0.125000
154	871	0.111111
154	258	0.100000
90	566	1.000000
90	421	0.500000
90	298	0.333333
90	509	0.250000
90	126	0.200000
90	97	0.166667
90	287	0.142857
90	311	0.125000
90	477	0.111111
90	55	0.100000
76	143	1.000000
76	0	0.500000
76	180	0.333333
76	221	0.250000
76	153	0.200000
76	482	0.166667
76	22	0.142857
76	355	0.125000
76	248	0.111111
76	513	0.100000
67	1026	1.000000
67	473	0.500000
67	110	0.333333
67	626	0.250000
67	311	0.200000
67	49	0.166667
67	271	0.142857
67	99	0.125000
67	589	0.111111
67	408	0.100000
63	49	1.000000
63	171	0.500000
63	433	0.333333
63	86	0.250000
63	0	0.200000
63	150	0.166667
63	214	0.142857
63	233	0.125000
63	153	0.111111
63	78	0.100000
293	247	1.000000
293	266	0.500000
293	326	0.333333
293	924	0.250000
293	356	0.200000
293	99	0.166667
293	928	0.142857
293	341	0.125000
293	311	0.111111
293	274	0.100000
171	221	1.000000
171	85	0.500000
171	529	0.333333
171	283	0.250000
171	661	0.200000
171	608	0.166667
171	652	0.142857
171	273	0.125000
171	707	0.111111
171	149	0.100000
269	217	1.000000
269	49	0.500000
269	284	0.333333
269	579	0.250000
269	725	0.200000
269	798	0.166667
269	734	0.142857
269	441	0.125000
269	163	0.111111
269	133	0.100000
113	182	1.000000
113	853	0.500000
113	525	0.333333
113	173	0.250000
113	133	0.200000
113	126	0.166667
113	208	0.142857
113	96	0.125000
113	189	0.111111
113	21	0.100000
228	748	1.000000
228	267	0.500000
228	299	0.333333
228	314	0.250000
228	287	0.200000
228	749	0.166667
228	903	0.142857
228	269	0.125000
228	336	0.111111
228	353	0.100000
18	199	1.000000
18	69	0.500000
18	172	0.333333
18	46	0.250000
18	274	0.200000
18	267	0.166667
18	790	0.142857
18	244	0.125000
18	284	0.111111
18	6	0.100000
186	190	1.000000
186	212	0.500000
186	460	0.333333
186	98	0.250000
186	179	0.200000
186	7	0.166667
186	171	0.142857
186	207	0.125000
186	97	0.111111
186	193	0.100000
35	298	1.000000
35	292	0.500000
35	330	0.333333
35	746	0.250000
35	300	0.200000
35	258	0.166667
35	871	0.142857
35	241	0.125000
35	265	0.111111
35	1036	0.100000
238	167	1.000000
238	473	0.500000
238	511	0.333333
238	184	0.250000
238	97	0.200000
238	171	0.166667
238	482	0.142857
238	190	0.125000
238	433	0.111111
238	212	0.100000
267	431	1.000000
267	383	0.500000
267	559	0.333333
267	67	0.250000
267	557	0.200000
267	574	0.166667
267	221	0.142857
267	185	0.125000
267	663	0.111111
267	552	0.100000
169	298	1.000000
169	287	0.500000
169	321	0.333333
169	327	0.250000
169	299	0.200000
169	21	0.166667
169	878	0.142857
169	284	0.125000
169	688	0.111111
169	746	0.100000
69	227	1.000000
69	142	0.500000
69	226	0.333333
69	229	0.250000
69	173	0.200000
69	481	0.166667
69	403	0.142857
69	180	0.125000
69	749	0.111111
69	230	0.100000
116	221	1.000000
116	6	0.500000
116	49	0.333333
116	239	0.250000
116	149	0.200000
116	257	0.166667
116	746	0.142857
116	408	0.125000
116	175	0.111111
116	506	0.100000
4	391	1.000000
4	97	0.500000
4	209	0.333333
4	383	0.250000
4	384	0.200000
4	167	0.166667
4	100	0.142857
4	188	0.125000
4	381	0.111111
4	153	0.100000
100	594	1.000000
100	924	0.500000
100	1026	0.333333
100	278	0.250000
100	715	0.200000
100	740	0.166667
100	221	0.142857
100	14	0.125000
100	474	0.111111
100	818	0.100000
13	55	1.000000
13	428	0.500000
13	194	0.333333
13	425	0.250000
13	201	0.200000
13	172	0.166667
13	69	0.142857
13	653	0.125000
13	284	0.111111
13	180	0.100000
79	652	1.000000
79	82	0.500000
79	284	0.333333
79	316	0.250000
79	779	0.200000
79	173	0.166667
79	355	0.142857
79	27	0.125000
79	165	0.111111
79	380	0.100000
64	391	1.000000
64	254	0.500000
64	190	0.333333
64	3	0.250000
64	203	0.200000
64	180	0.166667
64	521	0.142857
64	256	0.125000
64	150	0.111111
64	16	0.100000
183	55	1.000000
183	658	0.500000
183	409	0.333333
183	655	0.250000
183	236	0.200000
183	12	0.166667
183	745	0.142857
183	220	0.125000
183	211	0.111111
183	513	0.100000
294	227	1.000000
294	209	0.500000
294	171	0.333333
294	85	0.250000
294	68	0.200000
294	132	0.166667
294	481	0.142857
294	69	0.125000
294	207	0.111111
294	93	0.100000
65	280	1.000000
65	284	0.500000
65	99	0.333333
65	117	0.250000
65	271	0.200000
65	254	0.166667
65	180	0.142857
65	0	0.125000
65	281	0.111111
65	1045	0.100000
136	117	1.000000
136	298	0.500000
136	234	0.333333
136	257	0.250000
136	383	0.200000
136	293	0.166667
136	124	0.142857
136	869	0.125000
136	55	0.111111
136	1010	0.100000
111	244	1.000000
111	345	0.500000
111	313	0.333333
111	284	0.250000
111	331	0.200000
111	324	0.166667
111	301	0.142857
111	749	0.125000
111	290	0.111111
111	356	0.100000
232	126	1.000000
232	173	0.500000
232	316	0.333333
232	196	0.250000
232	526	0.200000
232	178	0.166667
232	192	0.142857
232	476	0.125000
232	142	0.111111
232	506	0.100000
17	196	1.000000
17	921	0.500000
17	210	0.333333
17	515	0.250000
17	195	0.200000
17	198	0.166667
17	525	0.142857
17	201	0.125000
17	745	0.111111
17	169	0.100000
256	13	1.000000
256	241	0.500000
256	0	0.333333
256	212	0.250000
256	302	0.200000
256	116	0.166667
256	221	0.142857
256	298	0.125000
256	292	0.111111
256	917	0.100000
132	313	1.000000
132	676	0.500000
132	314	0.333333
132	352	0.250000
132	345	0.200000
132	257	0.166667
132	21	0.142857
132	265	0.125000
132	878	0.111111
132	267	0.100000
213	173	1.000000
213	49	0.500000
213	266	0.333333
213	286	0.250000
213	184	0.200000
213	510	0.166667
213	88	0.142857
213	222	0.125000
213	311	0.111111
213	208	0.100000
25	256	1.000000
25	403	0.500000
25	249	0.333333
25	117	0.250000
25	454	0.200000
25	676	0.166667
25	0	0.142857
25	291	0.125000
25	300	0.111111
25	869	0.100000
110	298	1.000000
110	257	0.500000
110	748	0.333333
110	266	0.250000
110	287	0.200000
110	529	0.166667
110	244	0.142857
110	343	0.125000
110	308	0.111111
110	331	0.100000
191	180	1.000000
191	9	0.500000
191	234	0.333333
191	249	0.250000
191	273	0.200000
191	298	0.166667
191	22	0.142857
191	843	0.125000
191	266	0.111111
191	320	0.100000
214	201	1.000000
214	173	0.500000
214	49	0.333333
214	88	0.250000
214	87	0.200000
214	481	0.166667
214	171	0.142857
214	237	0.125000
214	175	0.111111
214	158	0.100000
129	249	1.000000
129	120	0.500000
129	1208	0.333333
129	194	0.250000
129	408	0.200000
129	292	0.166667
129	311	0.142857
129	230	0.125000
129	403	0.111111
129	65	0.100000
284	167	1.000000
284	478	0.500000
284	49	0.333333
284	126	0.250000
284	746	0.200000
284	95	0.166667
284	688	0.142857
284	181	0.125000
284	257	0.111111
284	655	0.100000
99	311	1.000000
99	748	0.500000
99	284	0.333333
99	878	0.250000
99	341	0.200000
99	258	0.166667
99	310	0.142857
99	259	0.125000
99	305	0.111111
99	681	0.100000
68	271	1.000000
68	305	0.500000
68	123	0.333333
68	244	0.250000
68	22	0.200000
68	116	0.166667
68	512	0.142857
68	326	0.125000
68	199	0.111111
68	1065	0.100000
255	740	1.000000
255	746	0.500000
255	14	0.333333
255	754	0.250000
255	97	0.200000
255	550	0.166667
255	449	0.142857
255	1039	0.125000
255	274	0.111111
255	864	0.100000
95	126	1.000000
95	181	0.500000
95	22	0.333333
95	566	0.250000
95	496	0.200000
95	133	0.166667
95	175	0.142857
95	134	0.125000
95	286	0.111111
95	69	0.100000
306	209	1.000000
306	447	0.500000
306	185	0.333333
306	421	0.250000
306	472	0.200000
306	160	0.166667
306	426	0.142857
306	214	0.125000
306	208	0.111111
306	144	0.100000
103	116	1.000000
103	330	0.500000
103	283	0.333333
103	299	0.250000
103	287	0.200000
103	24	0.166667
103	305	0.142857
103	325	0.125000
103	711	0.111111
103	292	0.100000
0	155	1.000000
0	237	0.500000
0	120	0.333333
0	160	0.250000
0	143	0.200000
0	195	0.166667
0	68	0.142857
0	63	0.125000
0	21	0.111111
0	157	0.100000
115	345	1.000000
115	283	0.500000
