215	116	0.166667
215	126	0.142857
215	171	0.125000
215	209	0.111111
215	292	0.100000
300	78	1.000000
300	120	0.500000
300	194	0.333333
300	116	0.250000
300	403	0.200000
300	215	0.166667
300	175	0.142857
300	233	0.125000
300	185	0.111111
300	11	0.100000
252	180	1.000000
252	173	0.500000
252	97	0.333333
252	203	0.250000
252	171	0.200000
252	78	0.166667
252	0	0.142857
252	68	0.125000
252	286	0.111111
252	6	0.100000
41	99	1.000000
41	203	0.500000
41	97	0.333333
41	209	0.250000
41	55	0.200000
41	68	0.166667
41	126	0.142857
41	6	0.125000
41	27	0.111111
41	403	0.100000
249	120	1.000000
249	97	0.500000
249	221	0.333333
249	298	0.250000
249	284	0.200000
249	236	0.166667
249	78	0.142857
249	171	0.125000
249	68	0.111111
249	209	0.100000
224	49	1.000000
224	173	0.500000
224	180	0.333333
224	99	0.250000
224	55	0.200000
224	126	0.166667
224	203	0.142857
224	68	0.125000
224	78	0.111111
224	120	0.100000
304	126	1.000000
304	88	0.500000
304	182	0.333333
304	286	0.250000
304	27	0.200000
304	21	0.166667
304	131	0.142857
304	8	0.125000
304	292	0.111111
304	175	0.100000
291	97	1.000000
291	120	0.500000
291	203	0.333333
291	171	0.250000
291	68	0.200000
291	167	0.166667
291	316	0.142857
291	257	0.125000
291	190	0.111111
291	236	0.100000
289	173	1.000000
289	99	0.500000
289	55	0.333333
289	68	0.250000
289	126	0.200000
289	78	0.166667
289	6	0.142857
289	172	0.125000
289	194	0.111111
289	182	0.100000
270	97	1.000000
270	0	0.500000
270	78	0.333333
270	68	0.250000
270	6	0.200000
270	172	0.166667
270	209	0.142857
270	421	0.125000
270	190	0.111111
270	194	0.100000
19	99	1.000000
19	55	0.500000
19	171	0.333333
19	221	0.250000
19	78	0.200000
19	6	0.166667
19	257	0.142857
19	292	0.125000
19	126	0.111111
19	167	0.100000
5	99	1.000000
5	180	0.500000
5	97	0.333333
5	171	0.250000
5	120	0.200000
5	421	0.166667
5	175	0.142857
5	316	0.125000
5	215	0.111111
5	95	0.100000
96	180	1.000000
96	55	0.500000
96	209	0.333333
96	126	0.250000
96	78	0.200000
96	120	0.166667
96	134	0.142857
96	215	0.125000
96	95	0.111111
96	63	0.100000
264	292	1.000000
264	120	0.500000
264	284	0.333333
264	403	0.250000
264	116	0.200000
264	221	0.166667
264	173	0.142857
264	6	0.125000
264	126	0.111111
264	8	0.100000
156	292	1.000000
156	298	0.500000
156	286	0.333333
156	180	0.250000
156	120	0.200000
156	236	0.166667
156	0	0.142857
156	221	0.125000
156	740	0.111111
156	8	0.100000
61	180	1.000000
61	97	0.500000
61	78	0.333333
61	203	0.250000
61	172	0.200000
61	201	0.166667
61	182	0.142857
61	292	0.125000
61	653	0.111111
61	185	0.100000
197	173	1.000000
197	99	0.500000
197	120	0.333333
197	203	0.250000
197	126	0.200000
197	292	0.166667
197	286	0.142857
197	236	0.125000
197	21	0.111111
197	182	0.100000
12	49	1.000000
12	180	0.500000
12	78	0.333333
12	171	0.250000
12	175	0.200000
12	209	0.166667
12	316	0.142857
12	201	0.125000
12	95	0.111111
12	182	0.100000
167	49	1.000000
167	236	0.500000
167	173	0.333333
167	150	0.250000
167	256	0.200000
167	110	0.166667
167	284	0.142857
167	8	0.125000
167	126	0.111111
167	78	0.100000
285	292	1.000000
285	286	0.500000
285	257	0.333333
285	97	0.250000
285	120	0.200000
285	172	0.166667
285	55	0.142857
285	78	0.125000
285	221	0.111111
285	236	0.100000
137	49	1.000000
137	173	0.500000
137	180	0.333333
137	99	0.250000
137	68	0.200000
137	120	0.166667
137	126	0.142857
137	0	0.125000
137	78	0.111111
137	171	0.100000
180	298	1.000000
180	269	0.500000
180	290	0.333333
180	293	0.250000
180	302	0.200000
180	986	0.166667
180	284	0.142857
180	676	0.125000
180	291	0.111111
180	325	0.100000
109	49	1.000000
109	180	0.500000
109	173	0.333333
109	286	0.250000
109	209	0.200000
109	97	0.166667
109	120	0.142857
109	116	0.125000
109	171	0.111111
109	221	0.100000
199	180	1.000000
199	173	0.500000
199	99	0.333333
199	78	0.250000
199	116	0.200000
199	292	0.166667
199	126	0.142857
199	286	0.125000
199	236	0.111111
199	117	0.100000
277	49	1.000000
277	99	0.500000
277	292	0.333333
277	298	0.250000
277	180	0.200000
277	326	0.166667
277	270	0.142857
277	236	0.125000
277	287	0.111111
277	746	0.100000
59	97	1.000000
59	99	0.500000
59	167	0.333333
59	78	0.250000
59	126	0.200000
59	201	0.166667
59	0	0.142857
59	190	0.125000
59	131	0.111111
59	196	0.100000
57	173	1.000000
57	78	0.500000
57	284	0.333333
57	257	0.250000
57	286	0.200000
57	292	0.166667
57	116	0.142857
57	27	0.125000
57	95	0.111111
57	194	0.100000
209	99	1.000000
209	171	0.500000
209	116	0.333333
209	172	0.250000
209	292	0.200000
209	201	0.166667
209	6	0.142857
209	27	0.125000
209	81	0.111111
209	175	0.100000
56	236	1.000000
56	298	0.500000
56	173	0.333333
56	126	0.250000
56	117	0.200000
56	284	0.166667
56	8	0.142857
56	209	0.125000
56	740	0.111111
56	97	0.100000
275	173	1.000000
275	403	0.500000
275	194	0.333333
275	401	0.250000
275	236	0.200000
275	233	0.166667
275	544	0.142857
275	256	0.125000
275	264	0.111111
275	11	0.100000
236	49	1.000000
236	99	0.500000
236	180	0.333333
236	171	0.250000
236	55	0.200000
236	203	0.166667
236	78	0.142857
236	68	0.125000
236	167	0.111111
236	209	0.100000
223	49	1.000000
223	180	0.500000
223	99	0.333333
223	120	0.250000
223	292	0.200000
223	286	0.166667
223	173	0.142857
223	0	0.125000
223	116	0.111111
223	97	0.100000
222	49	1.000000
222	180	0.500000
222	99	0.333333
222	236	0.250000
222	120	0.200000
222	326	0.166667
222	221	0.142857
222	6	0.125000
222	124	0.111111
222	740	0.100000
6	180	1.000000
6	134	0.500000
6	63	0.333333
6	172	0.250000
6	81	0.200000
6	233	0.166667
6	0	0.142857
6	179	0.125000
6	70	0.111111
6	383	0.100000
188	49	1.000000
188	97	0.500000
188	284	0.333333
188	190	0.250000
188	68	0.200000
188	0	0.166667
188	11	0.142857
188	95	0.125000
188	236	0.111111
188	116	0.100000
93	180	1.000000
93	203	0.500000
93	120	0.333333
93	233	0.250000
93	201	0.200000
93	0	0.166667
93	116	0.142857
93	182	0.125000
93	185	0.111111
93	150	0.100000
302	173	1.000000
302	171	0.500000
302	209	0.333333
302	203	0.250000
302	126	0.200000
302	544	0.166667
302	194	0.142857
302	10	0.125000
302	316	0.111111
302	88	0.100000
9	180	1.000000
9	203	0.500000
9	78	0.333333
9	171	0.250000
9	172	0.200000
9	201	0.166667
9	209	0.142857
9	316	0.125000
9	95	0.111111
9	421	0.100000
242	49	1.000000
242	99	0.500000
242	173	0.333333
242	180	0.250000
242	120	0.200000
242	55	0.166667
242	116	0.142857
242	257	0.125000
242	97	0.111111
242	221	0.100000
121	173	1.000000
121	49	0.500000
121	180	0.333333
121	171	0.250000
121	97	0.200000
121	99	0.166667
121	55	0.142857
121	203	0.125000
121	6	0.111111
121	167	0.100000
127	49	1.000000
127	173	0.500000
127	99	0.333333
127	0	0.250000
127	126	0.200000
127	6	0.166667
127	286	0.142857
127	167	0.125000
127	421	0.111111
127	284	0.100000
283	284	1.000000
283	257	0.500000
283	286	0.333333
283	292	0.250000
283	321	0.200000
283	324	0.166667
283	244	0.142857
283	676	0.125000
283	266	0.111111
283	269	0.100000
91	120	1.000000
91	209	0.500000
91	55	0.333333
91	116	0.250000
91	203	0.200000
91	126	0.166667
91	286	0.142857
91	421	0.125000
91	150	0.111111
91	88	0.100000
193	171	1.000000
193	97	0.500000
193	95	0.333333
193	201	0.250000
193	172	0.200000
193	88	0.166667
193	175	0.142857
193	190	0.125000
193	316	0.111111
193	160	0.100000
43	97	1.000000
43	0	0.500000
43	78	0.333333
43	209	0.250000
43	126	0.200000
43	257	0.166667
43	421	0.142857
43	95	0.125000
43	27	0.111111
43	286	0.100000
200	180	1.000000
200	203	0.500000
200	120	0.333333
200	6	0.250000
200	233	0.200000
200	126	0.166667
200	194	0.142857
200	221	0.125000
200	167	0.111111
200	292	0.100000
240	326	1.000000
240	257	0.500000
240	311	0.333333
240	331	0.250000
240	746	0.200000
240	300	0.166667
240	321	0.142857
240	324	0.125000
240	287	0.111111
240	270	0.100000
290	97	1.000000
290	203	0.500000
290	126	0.333333
290	221	0.250000
290	201	0.200000
290	383	0.166667
290	175	0.142857
290	194	0.125000
290	215	0.111111
290	257	0.100000
263	49	1.000000
263	173	0.500000
263	180	0.333333
263	99	0.250000
263	55	0.200000
263	78	0.166667
263	171	0.142857
263	120	0.125000
263	68	0.111111
263	126	0.100000
286	286	1.000000
286	257	0.500000
286	298	0.333333
286	173	0.250000
286	284	0.200000
286	6	0.166667
286	126	0.142857
286	403	0.125000
286	117	0.111111
286	311	0.100000
253	180	1.000000
253	55	0.500000
253	171	0.333333
253	0	0.250000
253	78	0.200000
253	99	0.166667
253	421	0.142857
253	194	0.125000
253	95	0.111111
253	88	0.100000
40	203	1.000000
40	171	0.500000
40	126	0.333333
40	120	0.250000
40	209	0.200000
40	78	0.166667
40	116	0.142857
40	6	0.125000
40	190	0.111111
40	182	0.100000
233	203	1.000000
233	0	0.500000
233	182	0.333333
233	167	0.250000
233	172	0.200000
233	184	0.166667
233	81	0.142857
233	88	0.125000
233	175	0.111111
233	233	0.100000
245	78	1.000000
245	221	0.500000
245	126	0.333333
245	167	0.250000
245	421	0.200000
245	6	0.166667
245	236	0.142857
245	182	0.125000
245	27	0.111111
245	21	0.100000
292	173	1.000000
292	55	0.500000
292	126	0.333333
292	316	0.250000
292	88	0.200000
292	190	0.166667
292	403	0.142857
292	150	0.125000
292	196	0.111111
292	284	0.100000
81	97	1.000000
81	0	0.500000
81	257	0.333333
81	203	0.250000
81	286	0.200000
81	116	0.166667
81	171	0.142857
81	172	0.125000
81	298	0.111111
81	209	0.100000
241	49	1.000000
241	99	0.500000
241	180	0.333333
241	120	0.250000
241	286	0.200000
241	284	0.166667
241	257	0.142857
241	292	0.125000
241	298	0.111111
241	6	0.100000
118	286	1.000000
118	0	0.500000
118	746	0.333333
118	117	0.250000
118	126	0.200000
118	150	0.166667
118	14	0.142857
118	287	0.125000
118	97	0.111111
118	300	0.100000
126	180	1.000000
126	173	0.500000
126	120	0.333333
126	99	0.250000
126	286	0.200000
126	55	0.166667
126	97	0.142857
126	203	0.125000
126	116	0.111111
126	0	0.100000
261	0	1.000000
261	78	0.500000
261	221	0.333333
261	171	0.250000
261	167	0.200000
261	116	0.166667
261	126	0.142857
261	201	0.125000
261	95	0.111111
261	172	0.100000
166	173	1.000000
166	97	0.500000
166	99	0.333333
166	55	0.250000
166	171	0.200000
166	180	0.166667
166	68	0.142857
166	421	0.125000
166	49	0.111111
166	494	0.100000
248	49	1.000000
248	78	0.500000
248	292	0.333333
248	286	0.250000
248	126	0.200000
248	171	0.166667
248	203	0.142857
248	150	0.125000
248	403	0.111111
248	194	0.100000
221	49	1.000000
221	0	0.500000
221	116	0.333333
221	171	0.250000
221	257	0.200000
221	233	0.166667
221	201	0.142857
221	566	0.125000
221	96	0.111111
221	143	0.100000
173	180	1.000000
173	292	0.500000
173	257	0.333333
173	120	0.250000
173	403	0.200000
173	173	0.166667
173	298	0.142857
173	221	0.125000
173	171	0.111111
173	6	0.100000
298	120	1.000000
298	171	0.500000
298	203	0.333333
298	68	0.250000
298	257	0.200000
298	78	0.166667
298	134	0.142857
298	63	0.125000
298	8	0.111111
298	21	0.100000
98	257	1.000000
98	120	0.500000
98	284	0.333333
98	221	0.250000
98	126	0.200000
98	78	0.166667
98	150	0.142857
98	280	0.125000
98	8	0.111111
98	14	0.100000
266	55	1.000000
266	180	0.500000
266	78	0.333333
266	233	0.250000
266	0	0.200000
266	172	0.166667
266	95	0.142857
266	116	0.125000
266	96	0.111111
266	195	0.100000
42	173	1.000000
42	120	0.500000
42	55	0.333333
42	97	0.250000
42	286	0.200000
42	167	0.166667
42	150	0.142857
42	95	0.125000
42	194	0.111111
42	24	0.100000
307	180	1.000000
307	99	0.500000
307	171	0.333333
307	167	0.250000
307	421	0.200000
307	126	0.166667
307	88	0.142857
307	481	0.125000
307	316	0.111111
307	172	0.100000
177	55	1.000000
177	97	0.500000
177	286	0.333333
177	209	0.250000
177	236	0.200000
177	126	0.166667
177	117	0.142857
177	150	0.125000
177	11	0.111111
177	566	0.100000
10	49	1.000000
10	180	0.500000
10	173	0.333333
10	126	0.250000
10	171	0.200000
10	257	0.166667
10	6	0.142857
10	0	0.125000
10	209	0.111111
10	221	0.100000
83	49	1.000000
83	180	0.500000
83	0	0.333333
83	173	0.250000
83	116	0.200000
83	126	0.166667
83	286	0.142857
83	55	0.125000
83	117	0.111111
83	8	0.100000
94	55	1.000000
94	209	0.500000
94	99	0.333333
94	126	0.250000
94	194	0.200000
94	172	0.166667
94	95	0.142857
94	221	0.125000
94	185	0.111111
94	653	0.100000
250	173	1.000000
250	126	0.500000
250	97	0.333333
250	116	0.250000
250	203	0.200000
250	55	0.166667
250	167	0.142857
250	171	0.125000
250	68	0.111111
250	256	0.100000
7	99	1.000000
7	55	0.500000
7	97	0.333333
7	120	0.250000
7	286	0.200000
7	0	0.166667
7	171	0.142857
7	203	0.125000
7	167	0.111111
7	68	0.100000
37	180	1.000000
37	49	0.500000
37	173	0.333333
37	171	0.250000
37	120	0.200000
37	55	0.166667
37	209	0.142857
37	203	0.125000
37	221	0.111111
37	99	0.100000
268	49	1.000000
268	180	0.500000
268	171	0.333333
268	203	0.250000
268	0	0.200000
268	78	0.166667
268	120	0.142857
268	27	0.125000
268	190	0.111111
268	131	0.100000
80	49	1.000000
80	180	0.500000
80	120	0.333333
80	173	0.250000
80	257	0.200000
80	116	0.166667
80	292	0.142857
80	221	0.125000
80	126	0.111111
80	298	0.100000
161	99	1.000000
161	257	0.500000
161	286	0.333333
161	292	0.250000
161	97	0.200000
161	403	0.166667
161	298	0.142857
161	126	0.125000
161	55	0.111111
161	203	0.100000
258	49	1.000000
258	99	0.500000
258	173	0.333333
258	257	0.250000
258	0	0.200000
258	55	0.166667
258	6	0.142857
258	236	0.125000
258	126	0.111111
258	203	0.100000
259	284	1.000000
259	326	0.500000
259	300	0.333333
259	292	0.250000
259	267	0.200000
259	321	0.166667
259	299	0.142857
259	287	0.125000
259	244	0.111111
259	305	0.100000
120	180	1.000000
120	284	0.500000
120	120	0.333333
120	257	0.250000
120	286	0.200000
120	6	0.166667
120	236	0.142857
120	403	0.125000
120	221	0.111111
120	8	0.100000
278	120	1.000000
278	171	0.500000
278	126	0.333333
278	209	0.250000
278	182	0.200000
278	421	0.166667
278	194	0.142857
278	116	0.125000
278	97	0.111111
278	566	0.100000
84	180	1.000000
84	6	0.500000
84	0	0.333333
84	209	0.250000
84	201	0.200000
84	172	0.166667
84	150	0.142857
84	257	0.125000
84	167	0.111111
84	11	0.100000
24	173	1.000000
24	49	0.500000
24	99	0.333333
24	55	0.250000
24	171	0.200000
24	68	0.166667
24	421	0.142857
24	167	0.125000
24	215	0.111111
24	6	0.100000
48	120	1.000000
48	126	0.500000
48	78	0.333333
48	209	0.250000
48	236	0.200000
48	182	0.166667
48	116	0.142857
48	167	0.125000
48	403	0.111111
48	68	0.100000
144	286	1.000000
144	0	0.500000
144	236	0.333333
144	126	0.250000
144	746	0.200000
144	117	0.166667
144	321	0.142857
144	676	0.125000
144	55	0.111111
144	244	0.100000
212	209	1.000000
212	167	0.500000
212	421	0.333333
212	190	0.250000
212	221	0.200000
212	95	0.166667
212	236	0.142857
212	201	0.125000
212	81	0.111111
212	21	0.100000
154	257	1.000000
154	300	0.500000
154	287	0.333333
154	331	0.250000
154	311	0.200000
154	49	0.166667
154	267	0.142857
154	99	0.125000
154	299	0.111111
154	321	0.100000
27	180	1.000000
27	173	0.500000
27	120	0.333333
27	171	0.250000
27	203	0.200000
27	209	0.166667
27	0	0.142857
27	68	0.125000
27	126	0.111111
27	6	0.100000
53	292	1.000000
53	298	0.500000
53	257	0.333333
53	284	0.250000
53	0	0.200000
53	221	0.166667
53	173	0.142857
53	280	0.125000
53	55	0.111111
53	8	0.100000
67	49	1.000000
67	99	0.500000
67	0	0.333333
67	292	0.250000
67	298	0.200000
67	173	0.166667
67	284	0.142857
67	221	0.125000
67	97	0.111111
67	55	0.100000
153	49	1.000000
153	99	0.500000
153	180	0.333333
153	97	0.250000
153	55	0.200000
153	203	0.166667
153	78	0.142857
153	126	0.125000
153	68	0.111111
153	209	0.100000
171	99	1.000000
171	173	0.500000
171	171	0.333333
171	97	0.250000
171	180	0.200000
171	49	0.166667
171	68	0.142857
171	203	0.125000
171	167	0.111111
171	201	0.100000
15	49	1.000000
15	173	0.500000
15	180	0.333333
15	55	0.250000
15	120	0.200000
15	209	0.166667
15	221	0.142857
15	194	0.125000
15	172	0.111111
15	116	0.100000
63	49	1.000000
63	171	0.500000
63	78	0.333333
63	203	0.250000
63	0	0.200000
63	68	0.166667
63	172	0.142857
63	215	0.125000
63	116	0.111111
63	292	0.100000
18	49	1.000000
18	180	0.500000
18	99	0.333333
18	284	0.250000
18	120	0.200000
18	298	0.166667
18	0	0.142857
18	173	0.125000
18	236	0.111111
18	55	0.100000
76	180	1.000000
76	78	0.500000
76	0	0.333333
76	68	0.250000
76	6	0.200000
76	203	0.166667
76	167	0.142857
76	421	0.125000
76	116	0.111111
76	257	0.100000
90	99	1.000000
90	97	0.500000
90	55	0.333333
90	126	0.250000
90	0	0.200000
90	120	0.166667
90	215	0.142857
90	167	0.125000
90	421	0.111111
90	284	0.100000
113	49	1.000000
113	173	0.500000
113	180	0.333333
113	78	0.250000
113	172	0.200000
113	68	0.166667
113	126	0.142857
113	6	0.125000
113	215	0.111111
113	0	0.100000
267	180	1.000000
267	78	0.500000
267	99	0.333333
267	171	0.250000
267	68	0.200000
267	566	0.166667
267	95	0.142857
267	201	0.125000
267	27	0.111111
267	221	0.100000
269	49	1.000000
269	99	0.500000
269	180	0.333333
269	173	0.250000
269	116	0.200000
269	150	0.166667
269	126	0.142857
269	0	0.125000
269	171	0.111111
269	403	0.100000
293	292	1.000000
293	99	0.500000
293	746	0.333333
293	326	0.250000
293	311	0.200000
293	287	0.166667
293	324	0.142857
293	8	0.125000
293	266	0.111111
293	300	0.100000
238	97	1.000000
238	126	0.500000
238	171	0.333333
238	6	0.250000
238	78	0.200000
238	355	0.166667
238	196	0.142857
238	215	0.125000
238	190	0.111111
238	88	0.100000
4	55	1.000000
4	97	0.500000
4	126	0.333333
4	167	0.250000
4	209	0.200000
4	383	0.166667
4	201	0.142857
4	421	0.125000
4	95	0.111111
4	194	0.100000
186	49	1.000000
186	173	0.500000
186	180	0.333333
186	99	0.250000
186	97	0.200000
186	55	0.166667
186	171	0.142857
186	126	0.125000
186	78	0.111111
186	120	0.100000
228	267	1.000000
228	292	0.500000
228	286	0.333333
228	299	0.250000
228	99	0.200000
228	331	0.166667
228	324	0.142857
228	287	0.125000
228	688	0.111111
228	305	0.100000
79	180	1.000000
79	173	0.500000
79	97	0.333333
79	55	0.250000
79	126	0.200000
79	203	0.166667
79	6	0.142857
79	257	0.125000
79	292	0.111111
79	0	0.100000
116	49	1.000000
116	99	0.500000
116	292	0.333333
116	298	0.250000
116	257	0.200000
116	117	0.166667
116	6	0.142857
116	78	0.125000
116	221	0.111111
116	284	0.100000
169	298	1.000000
169	284	0.500000
169	331	0.333333
169	287	0.250000
169	746	0.200000
169	300	0.166667
169	267	0.142857
169	321	0.125000
169	330	0.111111
169	299	0.100000
35	298	1.000000
35	284	0.500000
35	292	0.333333
35	257	0.250000
35	326	0.200000
35	300	0.166667
35	99	0.142857
35	270	0.125000
35	311	0.111111
35	746	0.100000
65	180	1.000000
65	99	0.500000
65	0	0.333333
65	173	0.250000
65	221	0.200000
65	403	0.166667
65	284	0.142857
65	97	0.125000
65	55	0.111111
65	746	0.100000
64	180	1.000000
64	173	0.500000
64	203	0.333333
64	171	0.250000
64	78	0.200000
64	126	0.166667
64	221	0.142857
64	421	0.125000
64	233	0.111111
64	190	0.100000
100	99	1.000000
100	292	0.500000
100	298	0.333333
100	257	0.250000
100	221	0.200000
100	173	0.166667
100	284	0.142857
100	14	0.125000
100	126	0.111111
100	24	0.100000
69	173	1.000000
69	180	0.500000
69	99	0.333333
69	97	0.250000
69	55	0.200000
69	126	0.166667
69	6	0.142857
69	194	0.125000
69	257	0.111111
69	233	0.100000
17	49	1.000000
17	88	0.500000
17	78	0.333333
17	182	0.250000
17	172	0.200000
17	201	0.166667
17	196	0.142857
17	95	0.125000
17	194	0.111111
17	175	0.100000
136	99	1.000000
136	257	0.500000
136	286	0.333333
136	0	0.250000
136	6	0.200000
136	292	0.166667
136	97	0.142857
136	55	0.125000
136	298	0.111111
136	126	0.100000
183	180	1.000000
183	99	0.500000
183	203	0.333333
183	55	0.250000
183	167	0.200000
183	201	0.166667
183	172	0.142857
183	221	0.125000
183	421	0.111111
183	134	0.100000
13	180	1.000000
13	55	0.500000
13	0	0.333333
13	78	0.250000
13	284	0.200000
13	68	0.166667
13	257	0.142857
13	236	0.125000
13	316	0.111111
13	172	0.100000
256	298	1.000000
256	292	0.500000
256	746	0.333333
256	6	0.250000
256	0	0.200000
256	116	0.166667
256	8	0.142857
256	221	0.125000
256	24	0.111111
256	256	0.100000
25	0	1.000000
25	403	0.500000
25	117	0.333333
25	173	0.250000
25	8	0.200000
25	256	0.166667
25	300	0.142857
25	97	0.125000
25	55	0.111111
25	78	0.100000
111	284	1.000000
111	286	0.500000
111	331	0.333333
111	299	0.250000
111	324	0.200000
111	244	0.166667
111	266	0.142857
111	301	0.125000
111	302	0.111111
111	268	0.100000
294	49	1.000000
294	171	0.500000
294	68	0.333333
294	209	0.250000
294	126	0.200000
294	0	0.166667
294	27	0.142857
294	194	0.125000
294	172	0.111111
294	63	0.100000
110	298	1.000000
110	331	0.500000
110	292	0.333333
110	257	0.250000
110	286	0.200000
110	330	0.166667
110	287	0.142857
110	244	0.125000
110	746	0.111111
110	688	0.100000
129	120	1.000000
129	292	0.500000
129	236	0.333333
129	403	0.250000
129	126	0.200000
129	150	0.166667
129	311	0.142857
129	194	0.125000
129	280	0.111111
129	271	0.100000
132	286	1.000000
132	257	0.500000
132	300	0.333333
132	331	0.250000
132	287	0.200000
132	267	0.166667
132	676	0.142857
132	321	0.125000
132	299	0.111111
132	49	0.100000
232	173	1.000000
232	180	0.500000
232	171	0.333333
232	126	0.250000
232	209	0.200000
232	0	0.166667
232	316	0.142857
232	78	0.125000
232	167	0.111111
232	172	0.100000
284	49	1.000000
284	180	0.500000
284	257	0.333333
284	292	0.250000
284	120	0.200000
284	173	0.166667
284	97	0.142857
284	6	0.125000
284	311	0.111111
284	78	0.100000
255	257	1.000000
255	403	0.500000
255	97	0.333333
255	172	0.250000
255	203	0.200000
255	167	0.166667
255	68	0.142857
255	421	0.125000
255	746	0.111111
255	81	0.100000
214	49	1.000000
214	173	0.500000
214	99	0.333333
214	171	0.250000
214	78	0.200000
214	0	0.166667
214	68	0.142857
214	120	0.125000
214	221	0.111111
214	6	0.100000
213	49	1.000000
213	173	0.500000
213	203	0.333333
213	257	0.250000
213	0	0.200000
213	284	0.166667
213	286	0.142857
213	236	0.125000
213	221	0.111111
213	8	0.100000
95	203	1.000000
95	171	0.500000
95	68	0.333333
95	126	0.250000
95	215	0.200000
95	209	0.166667
95	167	0.142857
95	201	0.125000
95	0	0.111111
95	134	0.100000
0	120	1.000000
0	171	0.500000
0	68	0.333333
0	286	0.250000
0	292	0.200000
0	421	0.166667
0	316	0.142857
0	63	0.125000
0	190	0.111111
0	134	0.100000
68	284	1.000000
68	173	0.500000
68	120	0.333333
68	403	0.250000
68	116	0.200000
68	221	0.166667
68	0	0.142857
68	274	0.125000
68	126	0.111111
68	311	0.100000
191	180	1.000000
191	298	0.500000
191	292	0.333333
191	236	0.250000
191	0	0.200000
191	286	0.166667
191	284	0.142857
191	116	0.125000
191	221	0.111111
191	403	0.100000
115	292	1.000000
115	286	0.500000
115	267	0.333333
115	99	0.250000
115	274	0.200000
115	746	0.166667
115	308	0.142857
115	244	0.125000
115	236	0.111111
115	116	0.100000
55	99	1.000000
55	55	0.500000
55	68	0.333333
55	126	0.250000
55	27	0.200000
55	401	0.166667
55	566	0.142857
55	286	0.125000
55	11	0.111111
55	316	0.100000
103	292	1.000000
103	116	0.500000
103	287	0.333333
103	0	0.250000
103	740	0.200000
103	299	0.166667
103	321	0.142857
103	150	0.125000
103	124	0.111111
103	320	0.100000
99	284	1.000000
99	305	0.500000
99	299	0.333333
99	330	0.250000
99	244	0.200000
