285	216	0.142857
285	267	0.125000
285	402	0.111111
285	275	0.100000
109	286	1.000000
109	32	0.500000
109	172	0.333333
109	400	0.250000
109	195	0.200000
109	231	0.166667
109	391	0.142857
109	238	0.125000
109	65	0.111111
109	788	0.100000
56	110	1.000000
56	453	0.500000
56	683	0.333333
56	24	0.250000
56	108	0.200000
56	740	0.166667
56	236	0.142857
56	271	0.125000
56	147	0.111111
56	239	0.100000
199	286	1.000000
199	117	0.500000
199	116	0.333333
199	173	0.250000
199	595	0.200000
199	292	0.166667
199	658	0.142857
199	746	0.125000
199	67	0.111111
199	550	0.100000
275	416	1.000000
275	733	0.500000
275	232	0.333333
275	403	0.250000
275	401	0.200000
275	173	0.166667
275	264	0.142857
275	30	0.125000
275	11	0.111111
275	194	0.100000
57	12	1.000000
57	273	0.500000
57	170	0.333333
57	431	0.250000
57	247	0.200000
57	196	0.166667
57	65	0.142857
57	237	0.125000
57	423	0.111111
57	193	0.100000
222	474	1.000000
222	124	0.500000
222	326	0.333333
222	236	0.250000
222	864	0.200000
222	746	0.166667
222	282	0.142857
222	14	0.125000
222	331	0.111111
222	740	0.100000
209	790	1.000000
209	171	0.500000
209	162	0.333333
209	172	0.250000
209	57	0.200000
209	201	0.166667
209	24	0.142857
209	27	0.125000
209	627	0.111111
209	190	0.100000
6	100	1.000000
6	383	0.500000
6	233	0.333333
6	199	0.250000
6	439	0.200000
6	184	0.166667
6	653	0.142857
6	192	0.125000
6	178	0.111111
6	172	0.100000
236	657	1.000000
236	133	0.500000
236	193	0.333333
236	425	0.250000
236	184	0.200000
236	476	0.166667
236	171	0.142857
236	428	0.125000
236	478	0.111111
236	167	0.100000
188	586	1.000000
188	49	0.500000
188	481	0.333333
188	0	0.250000
188	471	0.200000
188	496	0.166667
188	97	0.142857
188	116	0.125000
188	190	0.111111
188	8	0.100000
223	722	1.000000
223	21	0.500000
223	320	0.333333
223	363	0.250000
223	727	0.200000
223	354	0.166667
223	580	0.142857
223	292	0.125000
223	240	0.111111
223	742	0.100000
9	472	1.000000
9	198	0.500000
9	237	0.333333
9	601	0.250000
9	284	0.200000
9	115	0.166667
9	477	0.142857
9	182	0.125000
9	98	0.111111
9	587	0.100000
93	430	1.000000
93	180	0.500000
93	120	0.333333
93	472	0.250000
93	201	0.200000
93	185	0.166667
93	203	0.142857
93	586	0.125000
93	192	0.111111
93	567	0.100000
242	24	1.000000
242	68	0.500000
242	190	0.333333
242	82	0.250000
242	379	0.200000
242	123	0.166667
242	69	0.142857
242	201	0.125000
242	136	0.111111
242	692	0.100000
283	898	1.000000
283	284	0.500000
283	257	0.333333
283	313	0.250000
283	292	0.200000
283	878	0.166667
283	752	0.142857
283	321	0.125000
283	349	0.111111
283	900	0.100000
302	869	1.000000
302	472	0.500000
302	64	0.333333
302	703	0.250000
302	203	0.200000
302	190	0.166667
302	10	0.142857
302	123	0.125000
302	173	0.111111
302	544	0.100000
127	142	1.000000
127	227	0.500000
127	376	0.333333
127	0	0.250000
127	483	0.200000
127	481	0.166667
127	190	0.142857
127	173	0.125000
127	494	0.111111
127	505	0.100000
91	286	1.000000
91	259	0.500000
91	10	0.333333
91	55	0.250000
91	653	0.200000
91	421	0.166667
91	214	0.142857
91	3	0.125000
91	544	0.111111
91	147	0.100000
121	195	1.000000
121	580	0.500000
121	658	0.333333
121	22	0.250000
121	212	0.200000
121	316	0.166667
121	96	0.142857
121	526	0.125000
121	284	0.111111
121	215	0.100000
200	218	1.000000
200	10	0.500000
200	21	0.333333
200	423	0.250000
200	181	0.200000
200	6	0.166667
200	175	0.142857
200	601	0.125000
200	691	0.111111
200	143	0.100000
43	143	1.000000
43	0	0.500000
43	142	0.333333
43	97	0.250000
43	494	0.200000
43	190	0.166667
43	98	0.142857
43	257	0.125000
43	117	0.111111
43	87	0.100000
240	311	1.000000
240	331	0.500000
240	344	0.333333
240	680	0.250000
240	338	0.200000
240	257	0.166667
240	326	0.142857
240	313	0.125000
240	297	0.111111
240	324	0.100000
193	430	1.000000
193	374	0.500000
193	201	0.333333
193	192	0.250000
193	69	0.200000
193	160	0.166667
193	97	0.142857
193	690	0.125000
193	383	0.111111
193	190	0.100000
286	167	1.000000
286	78	0.500000
286	311	0.333333
286	11	0.250000
286	473	0.200000
286	150	0.166667
286	740	0.142857
286	746	0.125000
286	626	0.111111
286	215	0.100000
263	99	1.000000
263	215	0.500000
263	13	0.333333
263	365	0.250000
263	650	0.200000
263	473	0.166667
263	89	0.142857
263	441	0.125000
263	25	0.111111
263	319	0.100000
253	1131	1.000000
253	430	0.500000
253	226	0.333333
253	171	0.250000
253	421	0.200000
253	180	0.166667
253	391	0.142857
253	7	0.125000
253	233	0.111111
253	264	0.100000
290	52	1.000000
290	203	0.500000
290	201	0.333333
290	76	0.250000
290	194	0.200000
290	394	0.166667
290	97	0.142857
290	1208	0.125000
290	271	0.111111
290	454	0.100000
245	928	1.000000
245	183	0.500000
245	81	0.333333
245	230	0.250000
245	233	0.200000
245	10	0.166667
245	839	0.142857
245	576	0.125000
245	78	0.111111
245	453	0.100000
40	182	1.000000
40	257	0.500000
40	193	0.333333
40	207	0.250000
40	94	0.200000
40	730	0.166667
40	425	0.142857
40	88	0.125000
40	221	0.111111
40	210	0.100000
292	586	1.000000
292	482	0.500000
292	445	0.333333
292	160	0.250000
292	65	0.200000
292	740	0.166667
292	208	0.142857
292	199	0.125000
292	768	0.111111
292	173	0.100000
241	1010	1.000000
241	973	0.500000
241	124	0.333333
241	8	0.250000
241	274	0.200000
241	932	0.166667
241	283	0.142857
241	292	0.125000
241	23	0.111111
241	116	0.100000
233	703	1.000000
233	445	0.500000
233	472	0.333333
233	500	0.250000
233	612	0.200000
233	1444	0.166667
233	218	0.142857
233	806	0.125000
233	634	0.111111
233	233	0.100000
81	0	1.000000
81	207	0.500000
81	24	0.333333
81	196	0.250000
81	234	0.200000
81	481	0.166667
81	274	0.142857
81	471	0.125000
81	862	0.111111
81	518	0.100000
126	686	1.000000
126	269	0.500000
126	513	0.333333
126	401	0.250000
126	298	0.200000
126	749	0.166667
126	180	0.142857
126	311	0.125000
126	299	0.111111
126	737	0.100000
248	171	1.000000
248	49	0.500000
248	78	0.333333
248	194	0.250000
248	143	0.200000
248	248	0.166667
248	403	0.142857
248	273	0.125000
248	300	0.111111
248	150	0.100000
118	282	1.000000
118	824	0.500000
118	274	0.333333
118	194	0.250000
118	244	0.200000
118	203	0.166667
118	331	0.142857
118	171	0.125000
118	160	0.111111
118	289	0.100000
261	190	1.000000
261	171	0.500000
261	43	0.333333
261	95	0.250000
261	400	0.200000
261	391	0.166667
261	199	0.142857
261	131	0.125000
261	380	0.111111
261	745	0.100000
221	100	1.000000
221	474	0.500000
221	364	0.333333
221	586	0.250000
221	365	0.200000
221	49	0.166667
221	453	0.142857
221	116	0.125000
221	0	0.111111
221	566	0.100000
166	211	1.000000
166	6	0.500000
166	174	0.333333
166	614	0.250000
166	1026	0.200000
166	658	0.166667
166	150	0.142857
166	216	0.125000
166	187	0.111111
166	988	0.100000
98	760	1.000000
98	280	0.500000
98	120	0.333333
98	11	0.250000
98	234	0.200000
98	257	0.166667
98	408	0.142857
98	506	0.125000
98	473	0.111111
98	320	0.100000
173	214	1.000000
173	93	0.500000
173	381	0.333333
173	391	0.250000
173	150	0.200000
173	400	0.166667
173	737	0.142857
173	161	0.125000
173	234	0.111111
173	397	0.100000
266	55	1.000000
266	180	0.500000
266	264	0.333333
266	548	0.250000
266	67	0.200000
266	574	0.166667
266	54	0.142857
266	249	0.125000
266	187	0.111111
266	95	0.100000
298	203	1.000000
298	638	0.500000
298	13	0.333333
298	136	0.250000
298	94	0.200000
298	96	0.166667
298	272	0.142857
298	640	0.125000
298	501	0.111111
298	845	0.100000
177	282	1.000000
177	236	0.500000
177	272	0.333333
177	10	0.250000
177	566	0.200000
177	626	0.166667
177	264	0.142857
177	117	0.125000
177	237	0.111111
177	146	0.100000
42	586	1.000000
42	120	0.500000
42	94	0.333333
42	65	0.250000
42	215	0.200000
42	544	0.166667
42	24	0.142857
42	167	0.125000
42	273	0.111111
42	150	0.100000
10	221	1.000000
10	380	0.500000
10	229	0.333333
10	257	0.250000
10	378	0.200000
10	449	0.166667
10	237	0.142857
10	748	0.125000
10	236	0.111111
10	201	0.100000
307	99	1.000000
307	286	0.500000
307	88	0.333333
307	171	0.250000
307	601	0.200000
307	191	0.166667
307	512	0.142857
307	126	0.125000
307	167	0.111111
307	421	0.100000
250	256	1.000000
250	116	0.500000
250	171	0.333333
250	251	0.250000
250	311	0.200000
250	271	0.166667
250	97	0.142857
250	13	0.125000
250	88	0.111111
250	280	0.100000
83	116	1.000000
83	0	0.500000
83	8	0.333333
83	595	0.250000
83	55	0.200000
83	469	0.166667
83	63	0.142857
83	273	0.125000
83	326	0.111111
83	594	0.100000
7	226	1.000000
7	171	0.500000
7	55	0.333333
7	269	0.250000
7	225	0.200000
7	453	0.166667
7	298	0.142857
7	172	0.125000
7	749	0.111111
7	116	0.100000
94	1131	1.000000
94	540	0.500000
94	95	0.333333
94	143	0.250000
94	176	0.200000
94	194	0.166667
94	209	0.142857
94	131	0.125000
94	150	0.111111
94	172	0.100000
80	116	1.000000
80	221	0.500000
80	14	0.333333
80	761	0.250000
80	120	0.200000
80	1046	0.166667
80	506	0.142857
80	237	0.125000
80	239	0.111111
80	136	0.100000
161	403	1.000000
161	1014	0.500000
161	544	0.333333
161	280	0.250000
161	99	0.200000
161	167	0.166667
161	194	0.142857
161	256	0.125000
161	292	0.111111
161	248	0.100000
268	178	1.000000
268	612	0.500000
268	142	0.333333
268	706	0.250000
268	662	0.200000
268	203	0.166667
268	355	0.142857
268	57	0.125000
268	217	0.111111
268	133	0.100000
37	286	1.000000
37	442	0.500000
37	139	0.333333
37	21	0.250000
37	356	0.200000
37	166	0.166667
37	573	0.142857
37	864	0.125000
37	468	0.111111
37	365	0.100000
259	356	1.000000
259	244	0.500000
259	300	0.333333
259	330	0.250000
259	338	0.200000
259	263	0.166667
259	326	0.142857
259	871	0.125000
259	874	0.111111
259	319	0.100000
258	49	1.000000
258	257	0.500000
258	300	0.333333
258	173	0.250000
258	566	0.200000
258	126	0.166667
258	55	0.142857
258	181	0.125000
258	237	0.111111
258	215	0.100000
278	209	1.000000
278	790	0.500000
278	171	0.333333
278	408	0.250000
278	194	0.200000
278	410	0.166667
278	707	0.142857
278	459	0.125000
278	1	0.111111
278	362	0.100000
24	49	1.000000
24	227	0.500000
24	494	0.333333
24	132	0.250000
24	173	0.200000
24	192	0.166667
24	68	0.142857
24	190	0.125000
24	152	0.111111
24	193	0.100000
120	236	1.000000
120	403	0.500000
120	180	0.333333
120	8	0.250000
120	120	0.200000
120	267	0.166667
120	124	0.142857
120	470	0.125000
120	527	0.111111
120	1026	0.100000
84	509	1.000000
84	637	0.500000
84	12	0.333333
84	107	0.250000
84	733	0.200000
84	515	0.166667
84	525	0.142857
84	494	0.125000
84	433	0.111111
84	134	0.100000
144	634	1.000000
144	941	0.500000
144	4	0.333333
144	55	0.250000
144	676	0.200000
144	236	0.166667
144	311	0.142857
144	683	0.125000
144	37	0.111111
144	108	0.100000
53	869	1.000000
53	146	0.500000
53	248	0.333333
53	247	0.250000
53	124	0.200000
53	0	0.166667
53	829	0.142857
53	291	0.125000
53	244	0.111111
53	245	0.100000
48	167	1.000000
48	266	0.500000
48	128	0.333333
48	544	0.250000
48	2	0.200000
48	69	0.166667
48	124	0.142857
48	39	0.125000
48	51	0.111111
48	80	0.100000
212	566	1.000000
212	355	0.500000
212	221	0.333333
212	208	0.250000
212	236	0.200000
212	626	0.166667
212	469	0.142857
212	69	0.125000
212	178	0.111111
212	88	0.100000
27	173	1.000000
27	6	0.500000
27	182	0.333333
27	233	0.250000
27	199	0.200000
27	184	0.166667
27	434	0.142857
27	180	0.125000
27	68	0.111111
27	749	0.100000
154	244	1.000000
154	871	0.500000
154	331	0.333333
154	300	0.250000
154	267	0.200000
154	321	0.166667
154	287	0.142857
154	258	0.125000
154	257	0.111111
154	290	0.100000
15	63	1.000000
15	55	0.500000
15	478	0.333333
15	193	0.250000
15	196	0.200000
15	3	0.166667
15	652	0.142857
15	173	0.125000
15	14	0.111111
15	355	0.100000
67	24	1.000000
67	298	0.500000
67	626	0.333333
67	14	0.250000
67	49	0.200000
67	0	0.166667
67	221	0.142857
67	21	0.125000
67	544	0.111111
67	754	0.100000
153	49	1.000000
153	601	0.500000
153	655	0.333333
153	22	0.250000
153	478	0.200000
153	433	0.166667
153	212	0.142857
153	97	0.125000
153	511	0.111111
153	190	0.100000
90	472	1.000000
90	298	0.500000
90	126	0.333333
90	421	0.250000
90	521	0.200000
90	198	0.166667
90	97	0.142857
90	179	0.125000
90	132	0.111111
90	202	0.100000
63	171	1.000000
63	172	0.500000
63	70	0.333333
63	0	0.250000
63	49	0.200000
63	429	0.166667
63	7	0.142857
63	78	0.125000
63	86	0.111111
63	433	0.100000
171	99	1.000000
171	196	0.500000
171	494	0.333333
171	512	0.250000
171	142	0.200000
171	477	0.166667
171	22	0.142857
171	133	0.125000
171	507	0.111111
171	496	0.100000
76	180	1.000000
76	78	0.500000
76	221	0.333333
76	143	0.250000
76	421	0.200000
76	68	0.166667
76	355	0.142857
76	116	0.125000
76	494	0.111111
76	179	0.100000
293	928	1.000000
293	746	0.500000
293	247	0.333333
293	356	0.250000
293	266	0.200000
293	108	0.166667
293	292	0.142857
293	234	0.125000
293	126	0.111111
293	341	0.100000
18	284	1.000000
18	893	0.500000
18	338	0.333333
18	183	0.250000
18	431	0.200000
18	199	0.166667
18	473	0.142857
18	267	0.125000
18	97	0.111111
18	343	0.100000
113	173	1.000000
113	197	0.500000
113	22	0.333333
113	126	0.250000
113	58	0.200000
113	182	0.166667
113	190	0.142857
113	195	0.125000
113	7	0.111111
113	49	0.100000
269	163	1.000000
269	4	0.500000
269	49	0.333333
269	87	0.250000
269	180	0.200000
269	284	0.166667
269	299	0.142857
269	354	0.125000
269	217	0.111111
269	737	0.100000
228	267	1.000000
228	314	0.500000
228	299	0.333333
228	344	0.250000
228	308	0.200000
228	287	0.166667
228	688	0.142857
228	324	0.125000
228	332	0.111111
228	269	0.100000
267	552	1.000000
267	12	0.500000
267	733	0.333333
267	229	0.250000
267	3	0.200000
267	95	0.166667
267	78	0.142857
267	180	0.125000
267	221	0.111111
267	185	0.100000
238	97	1.000000
238	63	0.500000
238	167	0.333333
238	171	0.250000
238	184	0.200000
238	237	0.166667
238	88	0.142857
238	529	0.125000
238	355	0.111111
238	270	0.100000
35	332	1.000000
35	319	0.500000
35	284	0.333333
35	866	0.250000
35	300	0.200000
35	290	0.166667
35	257	0.142857
35	323	0.125000
35	872	0.111111
35	324	0.100000
186	190	1.000000
186	215	0.500000
186	653	0.333333
186	69	0.250000
186	173	0.200000
186	88	0.166667
186	316	0.142857
186	131	0.125000
186	85	0.111111
186	152	0.100000
4	167	1.000000
4	209	0.500000
4	378	0.333333
4	391	0.250000
4	432	0.200000
4	384	0.166667
4	62	0.142857
4	213	0.125000
4	383	0.111111
4	185	0.100000
116	49	1.000000
116	257	0.500000
116	6	0.333333
116	221	0.250000
116	470	0.200000
116	117	0.166667
116	227	0.142857
116	410	0.125000
116	217	0.111111
116	544	0.100000
69	180	1.000000
69	173	0.500000
69	227	0.333333
69	256	0.250000
69	150	0.200000
69	403	0.166667
69	226	0.142857
69	142	0.125000
69	391	0.111111
69	141	0.100000
169	321	1.000000
169	298	0.500000
169	327	0.333333
169	319	0.250000
169	242	0.200000
169	356	0.166667
169	871	0.142857
169	331	0.125000
169	266	0.111111
169	284	0.100000
79	509	1.000000
79	172	0.500000
79	196	0.333333
79	496	0.250000
79	133	0.200000
79	96	0.166667
79	433	0.142857
79	123	0.125000
79	284	0.111111
79	473	0.100000
64	421	1.000000
64	521	0.500000
64	254	0.333333
64	282	0.250000
64	7	0.200000
64	203	0.166667
64	95	0.142857
64	355	0.125000
64	273	0.111111
64	233	0.100000
13	428	1.000000
13	180	0.500000
13	149	0.333333
13	208	0.250000
13	201	0.200000
13	431	0.166667
13	506	0.142857
13	172	0.125000
13	917	0.111111
13	513	0.100000
100	221	1.000000
100	740	0.500000
100	683	0.333333
100	924	0.250000
100	278	0.200000
100	823	0.166667
100	408	0.142857
100	14	0.125000
100	272	0.111111
100	818	0.100000
65	0	1.000000
65	403	0.500000
65	180	0.333333
65	117	0.250000
65	280	0.200000
65	589	0.166667
65	221	0.142857
65	24	0.125000
65	271	0.111111
65	321	0.100000
136	298	1.000000
136	0	0.500000
136	257	0.333333
136	244	0.250000
136	150	0.200000
136	234	0.166667
136	117	0.142857
136	453	0.125000
136	676	0.111111
136	284	0.100000
294	586	1.000000
294	227	0.500000
294	68	0.333333
294	171	0.250000
294	481	0.200000
294	49	0.166667
294	85	0.142857
294	417	0.125000
294	93	0.111111
294	82	0.100000
183	12	1.000000
183	99	0.500000
183	8	0.333333
183	220	0.250000
183	403	0.200000
183	658	0.166667
183	55	0.142857
183	123	0.125000
183	629	0.111111
183	519	0.100000
17	612	1.000000
17	195	0.500000
17	703	0.333333
17	196	0.250000
17	169	0.200000
17	515	0.166667
17	525	0.142857
17	49	0.125000
17	480	0.111111
17	608	0.100000
232	126	1.000000
232	196	0.500000
232	316	0.333333
232	526	0.250000
232	173	0.200000
232	207	0.166667
232	0	0.142857
232	292	0.125000
232	131	0.111111
232	10	0.100000
256	1006	1.000000
256	13	0.500000
256	212	0.333333
256	241	0.250000
256	235	0.200000
256	738	0.166667
256	44	0.142857
256	19	0.125000
256	281	0.111111
256	92	0.100000
111	244	1.000000
111	331	0.500000
111	284	0.333333
111	345	0.250000
111	313	0.200000
111	324	0.166667
111	338	0.142857
111	749	0.125000
111	268	0.111111
111	21	0.100000
25	12	1.000000
25	125	0.500000
25	403	0.333333
25	249	0.250000
25	676	0.200000
25	291	0.166667
25	256	0.142857
25	0	0.125000
25	117	0.111111
25	271	0.100000
213	49	1.000000
213	266	0.500000
213	208	0.333333
213	173	0.250000
213	284	0.200000
213	222	0.166667
213	46	0.142857
213	341	0.125000
213	271	0.111111
213	191	0.100000
110	257	1.000000
110	298	0.500000
110	345	0.333333
110	314	0.250000
110	331	0.200000
110	304	0.166667
110	887	0.142857
110	688	0.125000
110	313	0.111111
110	269	0.100000
129	292	1.000000
129	249	0.500000
129	408	0.333333
129	194	0.250000
129	11	0.200000
129	120	0.166667
129	749	0.142857
129	403	0.125000
129	37	0.111111
129	233	0.100000
132	746	1.000000
132	267	0.500000
132	257	0.333333
132	299	0.250000
132	313	0.200000
132	300	0.166667
132	345	0.142857
132	688	0.125000
132	308	0.111111
132	676	0.100000
191	1072	1.000000
191	266	0.500000
191	284	0.333333
191	236	0.250000
191	245	0.200000
191	311	0.166667
191	180	0.142857
191	473	0.125000
191	24	0.111111
191	270	0.100000
284	184	1.000000
284	210	0.500000
284	746	0.333333
284	513	0.250000
284	319	0.200000
284	506	0.166667
284	207	0.142857
284	292	0.125000
284	258	0.111111
284	527	0.100000
255	474	1.000000
255	740	0.500000
255	806	0.333333
255	1107	0.250000
255	403	0.200000
255	1039	0.166667
255	97	0.142857
255	589	0.125000
255	229	0.111111
255	449	0.100000
214	173	1.000000
214	175	0.500000
214	87	0.333333
214	49	0.250000
214	481	0.200000
214	201	0.166667
214	68	0.142857
214	11	0.125000
214	214	0.111111
214	88	0.100000
99	311	1.000000
99	748	0.500000
99	348	0.333333
99	284	0.250000
99	360	0.200000
99	305	0.166667
99	330	0.142857
99	896	0.125000
99	341	0.111111
99	356	0.100000
95	181	1.000000
95	171	0.500000
95	494	0.333333
95	193	0.250000
95	179	0.200000
95	209	0.166667
95	601	0.142857
95	174	0.125000
95	133	0.111111
95	175	0.100000
0	237	1.000000
0	143	0.500000
0	249	0.333333
0	154	0.250000
0	63	0.200000
0	68	0.166667
0	195	0.142857
0	21	0.125000
0	218	0.111111
0	134	0.100000
68	473	1.000000
68	322	0.500000
68	116	0.333333
68	271	0.250000
68	244	0.200000
68	1014	0.166667
68	506	0.142857
68	267	0.125000
68	274	0.111111
68	247	0.100000
306	472	1.000000
306	209	0.500000
306	447	0.333333
306	160	0.250000
306	208	0.200000
306	215	0.166667
306	214	0.142857
306	178	0.125000
306	185	0.111111
306	355	0.100000
115	286	1.000000
115	1037	0.500000
115	728	0.333333
115	320	0.250000
115	885	0.200000
115	247	0.166667
115	345	0.142857
115	267	0.125000
115	513	0.111111
115	338	0.100000
55	566	1.000000
55	68	0.500000
55	27	0.333333
