241	475	0.250000
241	739	0.200000
241	936	0.166667
241	331	0.142857
241	716	0.125000
241	257	0.111111
241	30	0.100000
81	594	1.000000
81	68	0.500000
81	481	0.333333
81	0	0.250000
81	229	0.200000
81	24	0.166667
81	537	0.142857
81	239	0.125000
81	207	0.111111
81	471	0.100000
166	244	1.000000
166	240	0.500000
166	174	0.333333
166	152	0.250000
166	742	0.200000
166	20	0.166667
166	864	0.142857
166	185	0.125000
166	311	0.111111
166	271	0.100000
266	544	1.000000
266	54	0.500000
266	67	0.333333
266	55	0.250000
266	663	0.200000
266	180	0.166667
266	152	0.142857
266	187	0.125000
266	574	0.111111
266	548	0.100000
248	300	1.000000
248	143	0.500000
248	248	0.333333
248	171	0.250000
248	78	0.200000
248	134	0.166667
248	49	0.142857
248	187	0.125000
248	194	0.111111
248	292	0.100000
261	391	1.000000
261	171	0.500000
261	199	0.333333
261	46	0.250000
261	400	0.200000
261	626	0.166667
261	745	0.142857
261	178	0.125000
261	190	0.111111
261	311	0.100000
298	638	1.000000
298	13	0.500000
298	501	0.333333
298	740	0.250000
298	640	0.200000
298	82	0.166667
298	94	0.142857
298	605	0.125000
298	263	0.111111
298	18	0.100000
10	134	1.000000
10	363	0.500000
10	740	0.333333
10	275	0.250000
10	221	0.200000
10	37	0.166667
10	272	0.142857
10	228	0.125000
10	124	0.111111
10	449	0.100000
98	408	1.000000
98	280	0.500000
98	239	0.333333
98	78	0.250000
98	473	0.200000
98	257	0.166667
98	120	0.142857
98	506	0.125000
98	104	0.111111
98	10	0.100000
173	410	1.000000
173	391	0.500000
173	761	0.333333
173	737	0.250000
173	239	0.200000
173	150	0.166667
173	1033	0.142857
173	124	0.125000
173	93	0.111111
173	214	0.100000
307	99	1.000000
307	150	0.500000
307	126	0.333333
307	171	0.250000
307	512	0.200000
307	181	0.166667
307	88	0.142857
307	153	0.125000
307	120	0.111111
307	199	0.100000
7	171	1.000000
7	55	0.500000
7	54	0.333333
7	226	0.250000
7	230	0.200000
7	269	0.166667
7	298	0.142857
7	470	0.125000
7	67	0.111111
7	524	0.100000
177	264	1.000000
177	236	0.500000
177	97	0.333333
177	82	0.250000
177	10	0.200000
177	331	0.166667
177	279	0.142857
177	566	0.125000
177	282	0.111111
177	209	0.100000
94	185	1.000000
94	194	0.500000
94	172	0.333333
94	82	0.250000
94	77	0.200000
94	150	0.166667
94	95	0.142857
94	134	0.125000
94	540	0.111111
94	176	0.100000
161	1012	1.000000
161	823	0.500000
161	167	0.333333
161	23	0.250000
161	403	0.200000
161	676	0.166667
161	149	0.142857
161	653	0.125000
161	280	0.111111
161	1055	0.100000
42	94	1.000000
42	120	0.500000
42	65	0.333333
42	273	0.250000
42	215	0.200000
42	97	0.166667
42	55	0.142857
42	586	0.125000
42	401	0.111111
42	276	0.100000
250	251	1.000000
250	256	0.500000
250	23	0.333333
250	311	0.250000
250	116	0.200000
250	171	0.166667
250	280	0.142857
250	124	0.125000
250	293	0.111111
250	316	0.100000
37	215	1.000000
37	400	0.500000
37	21	0.333333
37	670	0.250000
37	416	0.200000
37	595	0.166667
37	121	0.142857
37	23	0.125000
37	463	0.111111
37	218	0.100000
83	116	1.000000
83	110	0.500000
83	11	0.333333
83	864	0.250000
83	14	0.200000
83	150	0.166667
83	287	0.142857
83	63	0.125000
83	506	0.111111
83	469	0.100000
278	194	1.000000
278	209	0.500000
278	408	0.333333
278	410	0.250000
278	138	0.200000
278	362	0.166667
278	120	0.142857
278	1045	0.125000
278	429	0.111111
278	11	0.100000
80	117	1.000000
80	425	0.500000
80	271	0.333333
80	63	0.250000
80	1065	0.200000
80	55	0.166667
80	120	0.142857
80	926	0.125000
80	16	0.111111
80	264	0.100000
120	236	1.000000
120	8	0.500000
120	180	0.333333
120	124	0.250000
120	470	0.200000
120	120	0.166667
120	469	0.142857
120	264	0.125000
120	286	0.111111
120	133	0.100000
259	309	1.000000
259	321	0.500000
259	356	0.333333
259	871	0.250000
259	330	0.200000
259	676	0.166667
259	162	0.142857
259	287	0.125000
259	334	0.111111
259	258	0.100000
268	64	1.000000
268	178	0.500000
268	49	0.333333
268	355	0.250000
268	133	0.200000
268	481	0.166667
268	213	0.142857
268	217	0.125000
268	706	0.111111
268	203	0.100000
144	409	1.000000
144	55	0.500000
144	76	0.333333
144	108	0.250000
144	0	0.200000
144	818	0.166667
144	314	0.142857
144	924	0.125000
144	4	0.111111
144	236	0.100000
48	69	1.000000
48	544	0.500000
48	266	0.333333
48	12	0.250000
48	120	0.200000
48	116	0.166667
48	288	0.142857
48	345	0.125000
48	167	0.111111
48	39	0.100000
24	49	1.000000
24	173	0.500000
24	6	0.333333
24	132	0.250000
24	613	0.200000
24	518	0.166667
24	227	0.142857
24	194	0.125000
24	208	0.111111
24	202	0.100000
258	178	1.000000
258	311	0.500000
258	99	0.333333
258	117	0.250000
258	354	0.200000
258	566	0.166667
258	49	0.142857
258	986	0.125000
258	341	0.111111
258	671	0.100000
27	434	1.000000
27	320	0.500000
27	173	0.333333
27	199	0.250000
27	233	0.200000
27	184	0.166667
27	27	0.142857
27	6	0.125000
27	663	0.111111
27	95	0.100000
154	321	1.000000
154	290	0.500000
154	299	0.333333
154	287	0.250000
154	258	0.200000
154	688	0.166667
154	946	0.142857
154	871	0.125000
154	879	0.111111
154	267	0.100000
84	208	1.000000
84	132	0.500000
84	179	0.333333
84	525	0.250000
84	504	0.200000
84	497	0.166667
84	172	0.142857
84	180	0.125000
84	509	0.111111
84	463	0.100000
67	0	1.000000
67	49	0.500000
67	24	0.333333
67	14	0.250000
67	308	0.200000
67	122	0.166667
67	474	0.142857
67	279	0.125000
67	99	0.111111
67	843	0.100000
53	244	1.000000
53	257	0.500000
53	0	0.333333
53	593	0.250000
53	146	0.200000
53	247	0.166667
53	291	0.142857
53	8	0.125000
53	406	0.111111
53	248	0.100000
153	55	1.000000
153	823	0.500000
153	331	0.333333
153	49	0.250000
153	88	0.200000
153	655	0.166667
153	652	0.142857
153	1023	0.125000
153	126	0.111111
153	425	0.100000
212	469	1.000000
212	566	0.500000
212	69	0.333333
212	607	0.250000
212	221	0.200000
212	445	0.166667
212	355	0.142857
212	580	0.125000
212	21	0.111111
212	209	0.100000
171	512	1.000000
171	503	0.500000
171	697	0.333333
171	22	0.250000
171	185	0.200000
171	194	0.166667
171	82	0.142857
171	853	0.125000
171	631	0.111111
171	517	0.100000
76	68	1.000000
76	0	0.500000
76	355	0.333333
76	482	0.250000
76	180	0.200000
76	96	0.166667
76	167	0.142857
76	22	0.125000
76	153	0.111111
76	403	0.100000
15	478	1.000000
15	55	0.500000
15	63	0.333333
15	3	0.250000
15	193	0.200000
15	14	0.166667
15	941	0.142857
15	173	0.125000
15	194	0.111111
15	355	0.100000
18	172	1.000000
18	473	0.500000
18	343	0.333333
18	355	0.250000
18	209	0.200000
18	31	0.166667
18	589	0.142857
18	302	0.125000
18	259	0.111111
18	356	0.100000
269	217	1.000000
269	180	0.500000
269	163	0.333333
269	49	0.250000
269	737	0.200000
269	4	0.166667
269	65	0.142857
269	249	0.125000
269	441	0.111111
269	529	0.100000
63	189	1.000000
63	172	0.500000
63	49	0.333333
63	150	0.250000
63	171	0.200000
63	86	0.166667
63	68	0.142857
63	601	0.125000
63	240	0.111111
63	80	0.100000
90	126	1.000000
90	311	0.500000
90	566	0.333333
90	97	0.250000
90	298	0.200000
90	472	0.166667
90	55	0.142857
90	509	0.125000
90	142	0.111111
90	287	0.100000
267	180	1.000000
267	67	0.500000
267	185	0.333333
267	221	0.250000
267	146	0.200000
267	257	0.166667
267	81	0.142857
267	229	0.125000
267	171	0.111111
267	431	0.100000
186	215	1.000000
186	734	0.500000
186	190	0.333333
186	69	0.250000
186	178	0.200000
186	212	0.166667
186	85	0.142857
186	55	0.125000
186	524	0.111111
186	207	0.100000
113	182	1.000000
113	173	0.500000
113	133	0.333333
113	425	0.250000
113	199	0.200000
113	46	0.166667
113	190	0.142857
113	1068	0.125000
113	142	0.111111
113	853	0.100000
293	292	1.000000
293	746	0.500000
293	247	0.333333
293	924	0.250000
293	326	0.200000
293	108	0.166667
293	356	0.142857
293	311	0.125000
293	266	0.111111
293	99	0.100000
4	167	1.000000
4	383	0.500000
4	185	0.333333
4	209	0.250000
4	384	0.200000
4	378	0.166667
4	391	0.142857
4	402	0.125000
4	188	0.111111
4	104	0.100000
169	321	1.000000
169	298	0.500000
169	331	0.333333
169	746	0.250000
169	311	0.200000
169	407	0.166667
169	329	0.142857
169	337	0.125000
169	21	0.111111
169	330	0.100000
238	473	1.000000
238	267	0.500000
238	167	0.333333
238	184	0.250000
238	751	0.200000
238	63	0.166667
238	97	0.142857
238	556	0.125000
238	529	0.111111
238	526	0.100000
79	96	1.000000
79	477	0.500000
79	513	0.333333
79	47	0.250000
79	700	0.200000
79	625	0.166667
79	425	0.142857
79	320	0.125000
79	730	0.111111
79	284	0.100000
228	748	1.000000
228	469	0.500000
228	993	0.333333
228	266	0.250000
228	331	0.200000
228	885	0.166667
228	900	0.142857
228	688	0.125000
228	303	0.111111
228	273	0.100000
100	740	1.000000
100	278	0.500000
100	221	0.333333
100	715	0.250000
100	594	0.200000
100	1026	0.166667
100	818	0.142857
100	121	0.125000
100	924	0.111111
100	683	0.100000
116	49	1.000000
116	6	0.500000
116	239	0.333333
116	175	0.250000
116	221	0.200000
116	149	0.166667
116	257	0.142857
116	408	0.125000
116	249	0.111111
116	416	0.100000
65	180	1.000000
65	0	0.500000
65	403	0.333333
65	280	0.250000
65	326	0.200000
65	117	0.166667
65	291	0.142857
65	143	0.125000
65	149	0.111111
65	683	0.100000
35	322	1.000000
35	324	0.500000
35	473	0.333333
35	299	0.250000
35	935	0.200000
35	336	0.166667
35	617	0.142857
35	284	0.125000
35	832	0.111111
35	330	0.100000
64	190	1.000000
64	391	0.500000
64	273	0.333333
64	355	0.250000
64	521	0.200000
64	182	0.166667
64	203	0.142857
64	279	0.125000
64	180	0.111111
64	283	0.100000
183	658	1.000000
183	236	0.500000
183	99	0.333333
183	629	0.250000
183	219	0.200000
183	55	0.166667
183	355	0.142857
183	421	0.125000
183	211	0.111111
183	745	0.100000
17	281	1.000000
17	201	0.500000
17	49	0.333333
17	169	0.250000
17	745	0.200000
17	208	0.166667
17	515	0.142857
17	195	0.125000
17	210	0.111111
17	480	0.100000
69	180	1.000000
69	226	0.500000
69	256	0.333333
69	173	0.250000
69	229	0.200000
69	150	0.166667
69	227	0.142857
69	141	0.125000
69	1033	0.111111
69	433	0.100000
136	117	1.000000
136	298	0.500000
136	234	0.333333
136	95	0.250000
136	0	0.200000
136	383	0.166667
136	284	0.142857
136	986	0.125000
136	251	0.111111
136	1045	0.100000
111	284	1.000000
111	244	0.500000
111	301	0.333333
111	331	0.250000
111	313	0.200000
111	299	0.166667
111	345	0.142857
111	291	0.125000
111	346	0.111111
111	686	0.100000
25	249	1.000000
25	256	0.500000
25	403	0.333333
25	0	0.250000
25	12	0.200000
25	676	0.166667
25	291	0.142857
25	289	0.125000
25	8	0.111111
25	813	0.100000
13	180	1.000000
13	201	0.500000
13	55	0.333333
13	69	0.250000
13	428	0.200000
13	917	0.166667
13	172	0.142857
13	748	0.125000
13	475	0.111111
13	63	0.100000
256	13	1.000000
256	1127	0.500000
256	249	0.333333
256	212	0.250000
256	843	0.200000
256	51	0.166667
256	527	0.142857
256	742	0.125000
256	331	0.111111
256	221	0.100000
132	267	1.000000
132	269	0.500000
132	314	0.333333
132	321	0.250000
132	313	0.200000
132	308	0.166667
132	878	0.142857
132	885	0.125000
132	221	0.111111
132	345	0.100000
129	566	1.000000
129	194	0.500000
129	292	0.333333
129	344	0.250000
129	120	0.200000
129	469	0.166667
129	311	0.142857
129	550	0.125000
129	408	0.111111
129	28	0.100000
294	68	1.000000
294	209	0.500000
294	172	0.333333
294	3	0.250000
294	171	0.200000
294	208	0.166667
294	227	0.142857
294	207	0.125000
294	417	0.111111
294	264	0.100000
110	331	1.000000
110	257	0.500000
110	317	0.333333
110	313	0.250000
110	266	0.200000
110	343	0.166667
110	330	0.142857
110	316	0.125000
110	304	0.111111
110	336	0.100000
214	173	1.000000
214	171	0.500000
214	175	0.333333
214	87	0.250000
214	49	0.200000
214	88	0.166667
214	201	0.142857
214	481	0.125000
214	163	0.111111
214	63	0.100000
255	829	1.000000
255	229	0.500000
255	48	0.333333
255	682	0.250000
255	321	0.200000
255	1039	0.166667
255	923	0.142857
255	589	0.125000
255	403	0.111111
255	43	0.100000
284	257	1.000000
284	311	0.500000
284	282	0.333333
284	258	0.250000
284	513	0.200000
284	196	0.166667
284	345	0.142857
284	184	0.125000
284	97	0.111111
284	521	0.100000
232	126	1.000000
232	316	0.500000
232	196	0.333333
232	173	0.250000
232	526	0.200000
232	142	0.166667
232	207	0.142857
232	804	0.125000
232	24	0.111111
232	505	0.100000
68	473	1.000000
68	271	0.500000
68	116	0.333333
68	506	0.250000
68	13	0.200000
68	173	0.166667
68	221	0.142857
68	63	0.125000
68	244	0.111111
68	917	0.100000
0	10	1.000000
0	190	0.500000
0	237	0.333333
0	120	0.250000
0	21	0.200000
0	63	0.166667
0	143	0.142857
0	47	0.125000
0	46	0.111111
0	155	0.100000
95	126	1.000000
95	181	0.500000
95	184	0.333333
95	63	0.250000
95	193	0.200000
95	267	0.166667
95	601	0.142857
95	519	0.125000
95	22	0.111111
95	133	0.100000
213	266	1.000000
213	49	0.500000
213	173	0.333333
213	131	0.250000
213	208	0.200000
213	311	0.166667
213	222	0.142857
213	510	0.125000
213	88	0.111111
213	286	0.100000
103	305	1.000000
103	473	0.500000
103	283	0.333333
103	116	0.250000
103	299	0.200000
103	291	0.166667
103	287	0.142857
103	24	0.125000
103	542	0.111111
103	683	0.100000
55	449	1.000000
55	68	0.500000
55	690	0.333333
55	87	0.250000
55	27	0.200000
55	566	0.166667
55	69	0.142857
55	152	0.125000
55	406	0.111111
55	400	0.100000
115	290	1.000000
115	286	0.500000
115	292	0.333333
115	513	0.250000
115	320	0.200000
115	341	0.166667
115	247	0.142857
115	304	0.125000
115	345	0.111111
115	322	0.100000
191	0	1.000000
191	234	0.500000
191	284	0.333333
191	506	0.250000
191	276	0.200000
191	180	0.166667
191	922	0.142857
191	275	0.125000
191	589	0.111111
191	843	0.100000
239	331	1.000000
239	324	0.500000
