17	2936	0.142857
17	2466	0.125000
17	3083	0.111111
17	1018	0.100000
65	531	1.000000
65	2137	0.500000
65	906	0.333333
65	2260	0.250000
65	993	0.200000
65	2466	0.166667
65	2094	0.142857
65	2456	0.125000
65	1939	0.111111
65	32	0.100000
91	2516	1.000000
91	2569	0.500000
91	2137	0.333333
91	3127	0.250000
91	232	0.200000
91	2936	0.166667
91	569	0.142857
91	886	0.125000
91	953	0.111111
91	2128	0.100000
43	547	1.000000
43	1601	0.500000
43	2617	0.333333
43	530	0.250000
43	969	0.200000
43	1602	0.166667
43	502	0.142857
43	294	0.125000
43	493	0.111111
43	1116	0.100000
66	480	1.000000
66	1060	0.500000
66	689	0.333333
66	2751	0.250000
66	784	0.200000
66	2010	0.166667
66	988	0.142857
66	714	0.125000
66	1057	0.111111
66	1618	0.100000
18	97	1.000000
18	2936	0.500000
18	886	0.333333
18	2128	0.250000
18	1125	0.200000
18	1601	0.166667
18	1939	0.142857
18	1595	0.125000
18	2287	0.111111
18	2395	0.100000
92	1023	1.000000
92	953	0.500000
92	1591	0.333333
92	282	0.250000
92	493	0.200000
92	1114	0.166667
92	97	0.142857
92	2454	0.125000
92	1249	0.111111
92	1230	0.100000
44	2902	1.000000
44	1000	0.500000
44	689	0.333333
44	988	0.250000
44	735	0.200000
44	2456	0.166667
44	2530	0.142857
44	1729	0.125000
44	2300	0.111111
44	1870	0.100000
67	2343	1.000000
67	689	0.500000
67	976	0.333333
67	1041	0.250000
67	480	0.200000
67	951	0.166667
67	735	0.142857
67	988	0.125000
67	2115	0.111111
67	1939	0.100000
19	1618	1.000000
19	2094	0.500000
19	1261	0.333333
19	434	0.250000
19	2137	0.200000
19	493	0.166667
19	2454	0.142857
19	1023	0.125000
19	953	0.111111
19	264	0.100000
93	2094	1.000000
93	97	0.500000
93	1023	0.333333
93	2137	0.250000
93	2343	0.200000
93	965	0.166667
93	951	0.142857
93	493	0.125000
93	993	0.111111
93	689	0.100000
45	2210	1.000000
45	548	0.500000
45	294	0.333333
45	970	0.250000
45	1570	0.200000
45	2206	0.166667
45	3226	0.142857
45	1113	0.125000
45	196	0.111111
45	2201	0.100000
68	1235	1.000000
68	1939	0.500000
68	883	0.333333
68	1870	0.250000
68	1000	0.200000
68	32	0.166667
68	480	0.142857
68	2260	0.125000
68	322	0.111111
68	2466	0.100000
20	2137	1.000000
20	1261	0.500000
20	2569	0.333333
20	531	0.250000
20	1023	0.200000
20	2094	0.166667
20	951	0.142857
20	434	0.125000
20	1114	0.111111
20	993	0.100000
94	2343	1.000000
94	2137	0.500000
94	965	0.333333
94	2431	0.250000
94	1368	0.200000
94	2094	0.166667
94	2618	0.142857
94	1297	0.125000
94	1375	0.111111
94	2115	0.100000
46	2343	1.000000
46	1297	0.500000
46	1939	0.333333
46	480	0.250000
46	728	0.200000
46	47	0.166667
46	968	0.142857
46	232	0.125000
46	2260	0.111111
46	740	0.100000
69	2343	1.000000
69	2137	0.500000
69	1618	0.333333
69	196	0.250000
69	97	0.200000
69	2395	0.166667
69	1261	0.142857
69	531	0.125000
69	2094	0.111111
69	993	0.100000
21	1110	1.000000
21	2569	0.500000
21	1023	0.333333
21	342	0.250000
21	2206	0.200000
21	1114	0.166667
21	1899	0.142857
21	1590	0.125000
21	530	0.111111
21	1212	0.100000
95	2343	1.000000
95	886	0.500000
95	644	0.333333
95	32	0.250000
95	434	0.200000
95	953	0.166667
95	1261	0.142857
95	1297	0.125000
95	1899	0.111111
95	1125	0.100000
47	1590	1.000000
47	531	0.500000
47	906	0.333333
47	2936	0.250000
47	1551	0.200000
47	2824	0.166667
47	735	0.142857
47	628	0.125000
47	1602	0.111111
47	1591	0.100000
70	2343	1.000000
70	2137	0.500000
70	2206	0.333333
70	2260	0.250000
70	531	0.200000
70	1618	0.166667
70	2094	0.142857
70	434	0.125000
70	97	0.111111
70	321	0.100000
22	965	1.000000
22	434	0.500000
22	97	0.333333
22	969	0.250000
22	953	0.200000
22	878	0.166667
22	1023	0.142857
22	1618	0.125000
22	1125	0.111111
22	284	0.100000
96	739	1.000000
96	719	0.500000
96	740	0.333333
96	480	0.250000
96	2910	0.200000
96	980	0.166667
96	3038	0.142857
96	984	0.125000
96	1000	0.111111
96	2827	0.100000
48	232	1.000000
48	493	0.500000
48	969	0.333333
48	993	0.250000
48	886	0.200000
48	434	0.166667
48	1023	0.142857
48	1258	0.125000
48	2893	0.111111
48	2216	0.100000
71	2115	1.000000
71	2431	0.500000
71	1342	0.333333
71	2260	0.250000
71	1212	0.200000
71	1514	0.166667
71	97	0.142857
71	968	0.125000
71	2853	0.111111
71	480	0.100000
23	2343	1.000000
23	1060	0.500000
23	1551	0.333333
23	1514	0.250000
23	965	0.200000
23	411	0.166667
23	1843	0.142857
23	1297	0.125000
23	2216	0.111111
23	2466	0.100000
97	2343	1.000000
97	1939	0.500000
97	689	0.333333
97	2260	0.250000
97	97	0.200000
97	1290	0.166667
97	951	0.142857
97	976	0.125000
97	1297	0.111111
97	1261	0.100000
49	2206	1.000000
49	2260	0.500000
49	2899	0.333333
49	1843	0.250000
49	1939	0.200000
49	2037	0.166667
49	1212	0.142857
49	2210	0.125000
49	2201	0.111111
49	2023	0.100000
72	2617	1.000000
72	906	0.500000
72	2456	0.333333
72	232	0.250000
72	619	0.200000
72	1602	0.166667
72	2971	0.142857
72	2569	0.125000
72	886	0.111111
72	837	0.100000
24	531	1.000000
24	2671	0.500000
24	2343	0.333333
24	321	0.250000
24	993	0.200000
24	264	0.166667
24	569	0.142857
24	329	0.125000
24	2397	0.111111
24	2260	0.100000
98	1618	1.000000
98	1023	0.500000
98	1939	0.333333
98	1899	0.250000
98	2137	0.200000
98	2037	0.166667
98	1867	0.142857
98	1368	0.125000
98	2094	0.111111
98	2206	0.100000
50	2206	1.000000
50	2616	0.500000
50	2260	0.333333
50	1899	0.250000
50	649	0.200000
50	1018	0.166667
50	196	0.142857
50	2617	0.125000
50	1618	0.111111
50	2267	0.100000
73	480	1.000000
73	322	0.500000
73	1342	0.333333
73	1878	0.250000
73	976	0.200000
73	97	0.166667
73	1313	0.142857
73	980	0.125000
73	1939	0.111111
73	534	0.100000
25	1514	1.000000
25	495	0.500000
25	454	0.333333
25	617	0.250000
25	161	0.200000
25	2201	0.166667
25	411	0.142857
25	18	0.125000
25	2037	0.111111
25	965	0.100000
99	531	1.000000
99	993	0.500000
99	1110	0.333333
99	906	0.250000
99	837	0.200000
99	1023	0.166667
99	2260	0.142857
99	2456	0.125000
99	2343	0.111111
99	2216	0.100000
51	2094	1.000000
51	993	0.500000
51	314	0.333333
51	282	0.250000
51	1592	0.200000
51	2260	0.166667
51	342	0.142857
51	1023	0.125000
51	2674	0.111111
51	689	0.100000
74	1023	1.000000
74	2456	0.500000
74	1664	0.333333
74	1622	0.250000
74	1601	0.200000
74	321	0.166667
74	2859	0.142857
74	1290	0.125000
74	2259	0.111111
74	2201	0.100000
100	1023	1.000000
100	1258	0.500000
100	1618	0.333333
100	1592	0.250000
100	411	0.200000
100	1110	0.166667
100	97	0.142857
100	2454	0.125000
100	1044	0.111111
100	906	0.100000
104	2137	1.000000
104	97	0.500000
104	2395	0.333333
104	2343	0.250000
104	837	0.200000
104	993	0.166667
104	953	0.142857
104	1258	0.125000
104	342	0.111111
104	1261	0.100000
75	2343	1.000000
75	531	0.500000
75	2466	0.333333
75	1311	0.250000
75	1618	0.200000
75	1261	0.166667
75	480	0.142857
75	965	0.125000
75	126	0.111111
75	2618	0.100000
101	480	1.000000
101	1018	0.500000
101	689	0.333333
101	1297	0.250000
101	2260	0.200000
101	97	0.166667
101	1618	0.142857
101	1005	0.125000
101	726	0.111111
101	47	0.100000
105	689	1.000000
105	2343	0.500000
105	951	0.333333
105	980	0.250000
105	953	0.200000
105	976	0.166667
105	1000	0.142857
105	913	0.125000
105	1005	0.111111
105	3007	0.100000
130	1939	1.000000
130	2606	0.500000
130	1618	0.333333
130	32	0.250000
130	965	0.200000
130	2390	0.166667
130	2788	0.142857
130	302	0.125000
130	720	0.111111
130	322	0.100000
76	2606	1.000000
76	1311	0.500000
76	531	0.333333
76	1938	0.250000
76	3255	0.200000
76	1212	0.166667
76	2514	0.142857
76	2617	0.125000
76	1368	0.111111
76	196	0.100000
102	2137	1.000000
102	569	0.500000
102	1023	0.333333
102	2893	0.250000
102	993	0.200000
102	493	0.166667
102	2617	0.142857
102	2971	0.125000
102	1265	0.111111
102	3121	0.100000
106	719	1.000000
106	1031	0.500000
106	886	0.333333
106	988	0.250000
106	959	0.200000
106	976	0.166667
106	2355	0.142857
106	980	0.125000
106	2343	0.111111
106	2844	0.100000
131	2343	1.000000
131	538	0.500000
131	1756	0.333333
131	2397	0.250000
131	2569	0.200000
131	1899	0.166667
131	2267	0.142857
131	1023	0.125000
131	2495	0.111111
131	952	0.100000
77	1000	1.000000
77	1939	0.500000
77	1035	0.333333
77	883	0.250000
77	952	0.200000
77	16	0.166667
77	944	0.142857
77	3083	0.125000
77	1060	0.111111
77	284	0.100000
103	2343	1.000000
103	2617	0.500000
103	97	0.333333
103	434	0.250000
103	531	0.200000
103	1261	0.166667
103	2201	0.142857
103	1317	0.125000
103	2261	0.111111
103	2216	0.100000
132	1261	1.000000
132	1018	0.500000
132	965	0.333333
132	342	0.250000
132	2137	0.200000
132	1265	0.166667
132	951	0.142857
132	97	0.125000
132	196	0.111111
132	36	0.100000
107	531	1.000000
107	2617	0.500000
107	2094	0.333333
107	97	0.250000
107	689	0.200000
107	2395	0.166667
107	2788	0.142857
107	2798	0.125000
107	2466	0.111111
107	1258	0.100000
133	1023	1.000000
133	282	0.500000
133	993	0.333333
133	906	0.250000
133	1602	0.200000
133	62	0.166667
133	965	0.142857
133	951	0.125000
133	294	0.111111
133	32	0.100000
108	1023	1.000000
108	2456	0.500000
108	824	0.333333
108	969	0.250000
108	952	0.200000
108	1601	0.166667
108	1667	0.142857
108	537	0.125000
108	2216	0.111111
108	536	0.100000
156	534	1.000000
156	1132	0.500000
156	886	0.333333
156	837	0.250000
156	2824	0.200000
156	949	0.166667
156	1756	0.142857
156	1125	0.125000
156	1290	0.111111
156	735	0.100000
134	2431	1.000000
134	2137	0.500000
134	2745	0.333333
134	1618	0.250000
134	434	0.200000
134	2514	0.166667
134	531	0.142857
134	2936	0.125000
134	2853	0.111111
134	2115	0.100000
109	264	1.000000
109	2094	0.500000
109	97	0.333333
109	2395	0.250000
109	534	0.200000
109	531	0.166667
109	2466	0.142857
109	1303	0.125000
109	2596	0.111111
109	2260	0.100000
182	689	1.000000
182	97	0.500000
182	480	0.333333
182	1618	0.250000
182	784	0.200000
182	1023	0.166667
182	2936	0.142857
182	2216	0.125000
182	1261	0.111111
182	1000	0.100000
157	724	1.000000
157	886	0.500000
157	534	0.333333
157	2343	0.250000
157	736	0.200000
157	1023	0.166667
157	1618	0.142857
157	1939	0.125000
157	953	0.111111
157	735	0.100000
135	1939	1.000000
135	2260	0.500000
135	1899	0.333333
135	2137	0.250000
135	1618	0.200000
135	232	0.166667
135	32	0.142857
135	1375	0.125000
135	2569	0.111111
135	1368	0.100000
110	2343	1.000000
110	1939	0.500000
110	2618	0.333333
110	2115	0.250000
110	2260	0.200000
110	1102	0.166667
110	236	0.142857
110	1368	0.125000
110	1131	0.111111
110	480	0.100000
183	329	1.000000
183	2456	0.500000
183	1023	0.333333
183	965	0.250000
183	1035	0.200000
183	1114	0.166667
183	232	0.142857
183	952	0.125000
183	434	0.111111
183	2137	0.100000
158	1018	1.000000
158	3255	0.500000
158	97	0.333333
158	2267	0.250000
158	480	0.200000
158	531	0.166667
158	2617	0.142857
158	434	0.125000
158	2137	0.111111
158	196	0.100000
136	2206	1.000000
136	2115	0.500000
136	534	0.333333
136	689	0.250000
136	2606	0.200000
136	2788	0.166667
136	1413	0.142857
136	993	0.125000
136	1938	0.111111
136	2936	0.100000
111	735	1.000000
111	232	0.500000
111	689	0.333333
111	532	0.250000
111	1029	0.200000
111	1023	0.166667
111	97	0.142857
111	535	0.125000
111	951	0.111111
111	830	0.100000
184	2094	1.000000
184	2395	0.500000
184	1345	0.333333
184	232	0.250000
184	951	0.200000
184	282	0.166667
184	906	0.142857
184	993	0.125000
184	342	0.111111
184	569	0.100000
159	2094	1.000000
159	2343	0.500000
159	97	0.333333
159	531	0.250000
159	2971	0.200000
159	1261	0.166667
159	2216	0.142857
159	2260	0.125000
159	1023	0.111111
159	2137	0.100000
137	883	1.000000
137	952	0.500000
137	98	0.333333
137	2195	0.250000
137	1939	0.200000
137	480	0.166667
137	2431	0.142857
137	97	0.125000
137	2373	0.111111
137	232	0.100000
112	2971	1.000000
112	2137	0.500000
112	318	0.333333
112	2617	0.250000
112	345	0.200000
112	993	0.166667
112	2893	0.142857
112	3121	0.125000
112	2128	0.111111
112	1756	0.100000
185	1023	1.000000
185	2137	0.500000
185	283	0.333333
185	2569	0.250000
185	434	0.200000
185	1114	0.166667
185	2673	0.142857
185	1239	0.125000
185	3083	0.111111
185	32	0.100000
160	864	1.000000
160	689	0.500000
160	3038	0.333333
160	735	0.250000
160	930	0.200000
160	1939	0.166667
160	1023	0.142857
160	949	0.125000
160	976	0.111111
160	97	0.100000
138	2094	1.000000
138	1065	0.500000
138	1023	0.333333
138	1134	0.250000
138	531	0.200000
138	906	0.166667
138	993	0.142857
138	953	0.125000
138	689	0.111111
138	2844	0.100000
113	2456	1.000000
113	965	0.500000
113	1023	0.333333
113	953	0.250000
113	2569	0.200000
113	434	0.166667
113	952	0.142857
113	906	0.125000
113	736	0.111111
113	2010	0.100000
186	2523	1.000000
186	1235	0.500000
186	480	0.333333
186	1881	0.250000
186	3209	0.200000
186	2466	0.166667
186	2431	0.142857
186	2678	0.125000
186	1341	0.111111
186	2918	0.100000
139	726	1.000000
139	480	0.500000
139	724	0.333333
139	740	0.250000
139	729	0.200000
139	735	0.166667
139	719	0.142857
139	534	0.125000
139	2228	0.111111
139	1000	0.100000
161	2343	1.000000
161	531	0.500000
161	2617	0.333333
161	2094	0.250000
161	1368	0.200000
161	951	0.166667
161	965	0.142857
161	2137	0.125000
161	232	0.111111
161	1297	0.100000
114	531	1.000000
114	2137	0.500000
114	282	0.333333
114	2395	0.250000
114	2617	0.200000
114	1345	0.166667
114	993	0.142857
114	97	0.125000
114	2094	0.111111
114	1112	0.100000
187	531	1.000000
187	1261	0.500000
187	1587	0.333333
187	232	0.250000
187	2395	0.200000
187	2137	0.166667
187	993	0.142857
187	2343	0.125000
187	97	0.111111
187	31	0.100000
140	689	1.000000
140	1939	0.500000
140	726	0.333333
140	728	0.250000
140	232	0.200000
140	724	0.166667
140	1297	0.142857
140	1022	0.125000
140	480	0.111111
140	1005	0.100000
115	2094	1.000000
115	2137	0.500000
115	434	0.333333
115	1261	0.250000
115	965	0.200000
115	951	0.166667
115	1023	0.142857
115	2395	0.125000
115	342	0.111111
115	97	0.100000
162	644	1.000000
162	3183	0.500000
162	3121	0.333333
162	993	0.250000
162	3150	0.200000
162	85	0.166667
162	1501	0.142857
162	1265	0.125000
162	318	0.111111
162	1288	0.100000
188	321	1.000000
188	434	0.500000
188	2514	0.333333
188	2210	0.250000
188	97	0.200000
188	2094	0.166667
188	1899	0.142857
188	2936	0.125000
188	2971	0.111111
188	196	0.100000
141	2115	1.000000
141	1939	0.500000
141	2466	0.333333
141	97	0.250000
141	32	0.200000
141	321	0.166667
141	2618	0.142857
141	949	0.125000
141	1899	0.111111
141	883	0.100000
116	993	1.000000
116	531	0.500000
116	2395	0.333333
116	1091	0.250000
116	1909	0.200000
116	977	0.166667
116	1111	0.142857
116	284	0.125000
116	889	0.111111
116	2288	0.100000
163	2343	1.000000
163	1939	0.500000
163	480	0.333333
163	1047	0.250000
163	989	0.200000
163	984	0.166667
163	728	0.142857
163	962	0.125000
163	726	0.111111
163	720	0.100000
142	2137	1.000000
142	1899	0.500000
142	2260	0.333333
142	1939	0.250000
142	411	0.200000
142	2115	0.166667
142	47	0.142857
142	284	0.125000
142	1368	0.111111
142	32	0.100000
189	1023	1.000000
189	480	0.500000
189	953	0.333333
189	965	0.250000
189	2466	0.200000
189	1132	0.166667
189	98	0.142857
189	2094	0.125000
189	1018	0.111111
189	886	0.100000
117	689	1.000000
117	1297	0.500000
117	955	0.333333
117	2260	0.250000
117	31	0.200000
