80	493	0.200000
80	763	0.166667
80	2638	0.142857
80	689	0.125000
80	1532	0.111111
80	967	0.100000
5	2687	1.000000
5	3011	0.500000
5	321	0.333333
5	1057	0.250000
5	2948	0.200000
5	322	0.166667
5	36	0.142857
5	2190	0.125000
5	2603	0.111111
5	715	0.100000
55	480	1.000000
55	2374	0.500000
55	44	0.333333
55	2795	0.250000
55	1823	0.200000
55	15	0.166667
55	2555	0.142857
55	1313	0.125000
55	1297	0.111111
55	532	0.100000
30	2287	1.000000
30	1548	0.500000
30	1426	0.333333
30	1031	0.250000
30	1524	0.200000
30	725	0.166667
30	2963	0.142857
30	1009	0.125000
30	1695	0.111111
30	829	0.100000
81	2137	1.000000
81	1110	0.500000
81	1324	0.333333
81	229	0.250000
81	1024	0.200000
81	2947	0.166667
81	1508	0.142857
81	1134	0.125000
81	471	0.111111
81	1481	0.100000
6	1261	1.000000
6	2094	0.500000
6	1110	0.333333
6	97	0.250000
6	342	0.200000
6	1646	0.166667
6	953	0.142857
6	2343	0.125000
6	965	0.111111
6	1288	0.100000
56	3255	1.000000
56	3185	0.500000
56	2879	0.333333
56	3115	0.250000
56	2884	0.200000
56	2853	0.166667
56	3218	0.142857
56	3183	0.125000
56	1708	0.111111
56	2951	0.100000
31	916	1.000000
31	264	0.500000
31	531	0.333333
31	878	0.250000
31	321	0.200000
31	15	0.166667
31	968	0.142857
31	3185	0.125000
31	1368	0.111111
31	2540	0.100000
82	2224	1.000000
82	2389	0.500000
82	1	0.333333
82	1745	0.250000
82	2859	0.200000
82	2216	0.166667
82	1503	0.142857
82	2097	0.125000
82	2328	0.111111
82	2470	0.100000
7	1446	1.000000
7	1298	0.500000
7	2071	0.333333
7	1382	0.250000
7	1379	0.200000
7	261	0.166667
7	386	0.142857
7	2594	0.125000
7	534	0.111111
7	2431	0.100000
57	1114	1.000000
57	1115	0.500000
57	2893	0.333333
57	1023	0.250000
57	965	0.200000
57	3039	0.166667
57	493	0.142857
57	1065	0.125000
57	1027	0.111111
57	1601	0.100000
32	837	1.000000
32	2061	0.500000
32	2521	0.333333
32	2425	0.250000
32	534	0.200000
32	2497	0.166667
32	2532	0.142857
32	1552	0.125000
32	968	0.111111
32	232	0.100000
83	1044	1.000000
83	1023	0.500000
83	1345	0.333333
83	434	0.250000
83	1117	0.200000
83	531	0.166667
83	1028	0.142857
83	545	0.125000
83	2395	0.111111
83	1261	0.100000
8	264	1.000000
8	968	0.500000
8	1875	0.333333
8	1134	0.250000
8	2917	0.200000
8	218	0.166667
8	2555	0.142857
8	1349	0.125000
8	2616	0.111111
8	2466	0.100000
58	1007	1.000000
58	1612	0.500000
58	2244	0.333333
58	1536	0.250000
58	1534	0.200000
58	545	0.166667
58	2245	0.142857
58	911	0.125000
58	949	0.111111
58	2963	0.100000
33	2216	1.000000
33	1734	0.500000
33	1743	0.333333
33	1843	0.250000
33	343	0.200000
33	1852	0.166667
33	718	0.142857
33	1018	0.125000
33	1132	0.111111
33	2958	0.100000
84	3126	1.000000
84	2746	0.500000
84	2789	0.333333
84	3084	0.250000
84	2221	0.200000
84	2855	0.166667
84	2971	0.142857
84	3052	0.125000
84	3183	0.111111
84	2899	0.100000
9	2137	1.000000
9	2834	0.500000
9	1634	0.333333
9	887	0.250000
9	1941	0.200000
9	1723	0.166667
9	2815	0.142857
9	1686	0.125000
9	2520	0.111111
9	969	0.100000
59	3054	1.000000
59	1501	0.500000
59	283	0.333333
59	467	0.250000
59	282	0.200000
59	1297	0.166667
59	2680	0.142857
59	572	0.125000
59	817	0.111111
59	345	0.100000
85	2456	1.000000
85	1985	0.500000
85	2601	0.333333
85	875	0.250000
85	2247	0.200000
85	1669	0.166667
85	2618	0.142857
85	2315	0.125000
85	2299	0.111111
85	2132	0.100000
34	1716	1.000000
34	2890	0.500000
34	984	0.333333
34	2499	0.250000
34	16	0.200000
34	1049	0.166667
34	725	0.142857
34	2442	0.125000
34	723	0.111111
34	2753	0.100000
10	2181	1.000000
10	409	0.500000
10	2671	0.333333
10	1483	0.250000
10	596	0.200000
10	1224	0.166667
10	1551	0.142857
10	1695	0.125000
10	196	0.111111
10	309	0.100000
60	3149	1.000000
60	3148	0.500000
60	2789	0.333333
60	2990	0.250000
60	2855	0.200000
60	3052	0.166667
60	2707	0.142857
60	3224	0.125000
60	2881	0.111111
60	3220	0.100000
86	2427	1.000000
86	2391	0.500000
86	1057	0.333333
86	3037	0.250000
86	1543	0.200000
86	2685	0.166667
86	3063	0.142857
86	965	0.125000
86	2968	0.111111
86	3038	0.100000
11	624	1.000000
11	2209	0.500000
11	2714	0.333333
11	916	0.250000
11	611	0.200000
11	264	0.166667
11	2231	0.142857
11	2275	0.125000
11	2355	0.111111
11	2139	0.100000
35	1100	1.000000
35	1110	0.500000
35	428	0.333333
35	1060	0.250000
35	2115	0.200000
35	530	0.166667
35	1345	0.142857
35	172	0.125000
35	2202	0.111111
35	434	0.100000
61	1540	1.000000
61	1877	0.500000
61	2050	0.333333
61	729	0.250000
61	3116	0.200000
61	951	0.166667
61	936	0.142857
61	735	0.125000
61	1552	0.111111
61	1088	0.100000
87	2343	1.000000
87	1896	0.500000
87	2231	0.333333
87	891	0.250000
87	1018	0.200000
87	935	0.166667
87	890	0.142857
87	963	0.125000
87	984	0.111111
87	1650	0.100000
12	2859	1.000000
12	1056	0.500000
12	2439	0.333333
12	1774	0.250000
12	846	0.200000
12	617	0.166667
12	1949	0.142857
12	1246	0.125000
12	572	0.111111
12	1007	0.100000
36	2165	1.000000
36	1121	0.500000
36	491	0.333333
36	836	0.250000
36	731	0.200000
36	27	0.166667
36	1641	0.142857
36	394	0.125000
36	2	0.111111
36	1120	0.100000
62	2207	1.000000
62	2390	0.500000
62	2327	0.333333
62	2026	0.250000
62	2180	0.200000
62	1875	0.166667
62	2971	0.142857
62	23	0.125000
62	1393	0.111111
62	2219	0.100000
88	952	1.000000
88	953	0.500000
88	623	0.333333
88	434	0.250000
88	218	0.200000
88	97	0.166667
88	284	0.142857
88	1775	0.125000
88	232	0.111111
88	480	0.100000
13	910	1.000000
13	2117	0.500000
13	2390	0.333333
13	1861	0.250000
13	480	0.200000
13	2195	0.166667
13	2618	0.142857
13	2691	0.125000
13	2212	0.111111
13	3085	0.100000
63	2706	1.000000
63	2094	0.500000
63	2128	0.333333
63	2137	0.250000
63	951	0.200000
63	1899	0.166667
63	2538	0.142857
63	2213	0.125000
63	2204	0.111111
63	232	0.100000
37	1967	1.000000
37	2032	0.500000
37	491	0.333333
37	2829	0.250000
37	1349	0.200000
37	10	0.166667
37	1435	0.142857
37	1711	0.125000
37	1667	0.111111
37	6	0.100000
89	17	1.000000
89	673	0.500000
89	1288	0.333333
89	1087	0.250000
89	434	0.200000
89	1384	0.166667
89	623	0.142857
89	1810	0.125000
89	62	0.111111
89	1155	0.100000
14	1375	1.000000
14	1447	0.500000
14	15	0.333333
14	315	0.250000
14	2618	0.200000
14	1490	0.166667
14	2183	0.142857
14	2346	0.125000
14	532	0.111111
14	2037	0.100000
64	1618	1.000000
64	126	0.500000
64	532	0.333333
64	1018	0.250000
64	3085	0.200000
64	568	0.166667
64	2674	0.142857
64	2936	0.125000
64	735	0.111111
64	97	0.100000
38	2117	1.000000
38	2704	0.500000
38	1770	0.333333
38	2917	0.250000
38	2328	0.200000
38	1618	0.166667
38	2691	0.142857
38	2191	0.125000
38	882	0.111111
38	2327	0.100000
90	2751	1.000000
90	2444	0.500000
90	1057	0.333333
90	1313	0.250000
90	1851	0.200000
90	929	0.166667
90	1806	0.142857
90	1009	0.125000
90	2216	0.111111
90	984	0.100000
15	2302	1.000000
15	2224	0.500000
15	1856	0.333333
15	2365	0.250000
15	2191	0.200000
15	2197	0.166667
15	1971	0.142857
15	2072	0.125000
15	1711	0.111111
15	2026	0.100000
65	3209	1.000000
65	3188	0.500000
65	2288	0.333333
65	480	0.250000
65	836	0.200000
65	2606	0.166667
65	1668	0.142857
65	2780	0.125000
65	527	0.111111
65	1018	0.100000
39	821	1.000000
39	2417	0.500000
39	1006	0.333333
39	2863	0.250000
39	1521	0.200000
39	434	0.166667
39	144	0.142857
39	784	0.125000
39	756	0.111111
39	2010	0.100000
91	1557	1.000000
91	886	0.500000
91	0	0.333333
91	965	0.250000
91	569	0.200000
91	1744	0.166667
91	1686	0.142857
91	2706	0.125000
91	2220	0.111111
91	2137	0.100000
16	531	1.000000
16	2149	0.500000
16	2171	0.333333
16	1115	0.250000
16	1230	0.200000
16	2260	0.166667
16	2454	0.142857
16	2195	0.125000
16	284	0.111111
16	722	0.100000
66	3014	1.000000
66	885	0.500000
66	2500	0.333333
66	597	0.250000
66	962	0.200000
66	1548	0.166667
66	890	0.142857
66	873	0.125000
66	2490	0.111111
66	2841	0.100000
40	1939	1.000000
40	2538	0.500000
40	1667	0.333333
40	1634	0.250000
40	530	0.200000
40	329	0.166667
40	244	0.142857
40	2132	0.125000
40	45	0.111111
40	2343	0.100000
92	1946	1.000000
92	2427	0.500000
92	1287	0.333333
92	1110	0.250000
92	953	0.200000
92	99	0.166667
92	145	0.142857
92	1508	0.125000
92	1964	0.111111
92	2815	0.100000
67	1339	1.000000
67	2115	0.500000
67	1939	0.333333
67	2343	0.250000
67	1038	0.200000
67	2918	0.166667
67	2473	0.142857
67	1041	0.125000
67	678	0.111111
67	2437	0.100000
17	1249	1.000000
17	1964	0.500000
17	1253	0.333333
17	2459	0.250000
17	537	0.200000
17	1195	0.166667
17	261	0.142857
17	819	0.125000
17	575	0.111111
17	3009	0.100000
41	886	1.000000
41	282	0.500000
41	993	0.333333
41	1111	0.250000
41	2439	0.200000
41	2983	0.166667
41	2495	0.142857
41	3039	0.125000
41	2170	0.111111
41	952	0.100000
93	2352	1.000000
93	1091	0.500000
93	1094	0.333333
93	2934	0.250000
93	2176	0.200000
93	1089	0.166667
93	1572	0.142857
93	2152	0.125000
93	1587	0.111111
93	969	0.100000
68	1310	1.000000
68	1315	0.500000
68	480	0.333333
68	2678	0.250000
68	1843	0.200000
68	642	0.166667
68	799	0.142857
68	687	0.125000
68	545	0.111111
68	322	0.100000
42	2188	1.000000
42	2617	0.500000
42	2224	0.333333
42	1503	0.250000
42	1899	0.200000
42	2616	0.166667
42	1881	0.142857
42	2201	0.125000
42	2267	0.111111
42	1221	0.100000
18	1125	1.000000
18	0	0.500000
18	817	0.333333
18	2319	0.250000
18	2459	0.200000
18	347	0.166667
18	97	0.142857
18	2291	0.125000
18	1998	0.111111
18	886	0.100000
94	425	1.000000
94	1646	0.500000
94	2094	0.333333
94	20	0.250000
94	261	0.200000
94	2261	0.166667
94	243	0.142857
94	1368	0.125000
94	2037	0.111111
94	944	0.100000
69	2343	1.000000
69	2267	0.500000
69	2210	0.333333
69	2195	0.250000
69	2224	0.200000
69	2606	0.166667
69	2259	0.142857
69	2447	0.125000
69	882	0.111111
69	1297	0.100000
43	1595	1.000000
43	864	0.500000
43	969	0.333333
43	1044	0.250000
43	1356	0.200000
43	1587	0.166667
43	1375	0.142857
43	1686	0.125000
43	2569	0.111111
43	536	0.100000
19	2094	1.000000
19	965	0.500000
19	1261	0.333333
19	951	0.250000
19	2971	0.200000
19	1239	0.166667
19	434	0.142857
19	3121	0.125000
19	2706	0.111111
19	3087	0.100000
70	2971	1.000000
70	2301	0.500000
70	2267	0.333333
70	2191	0.250000
70	689	0.200000
70	2745	0.166667
70	2114	0.142857
70	2343	0.125000
70	2936	0.111111
70	2606	0.100000
95	536	1.000000
95	953	0.500000
95	97	0.333333
95	218	0.250000
95	913	0.200000
95	2397	0.166667
95	1368	0.142857
95	1290	0.125000
95	32	0.111111
95	2964	0.100000
44	1274	1.000000
44	591	0.500000
44	1821	0.333333
44	714	0.250000
44	407	0.200000
44	208	0.166667
44	602	0.142857
44	538	0.125000
44	1254	0.111111
44	723	0.100000
71	32	1.000000
71	678	0.500000
71	1018	0.333333
71	20	0.250000
71	3135	0.200000
71	491	0.166667
71	1853	0.142857
71	3153	0.125000
71	0	0.111111
71	2437	0.100000
20	1678	1.000000
20	2190	0.500000
20	1675	0.333333
20	3008	0.250000
20	834	0.200000
20	1500	0.166667
20	827	0.142857
20	1027	0.125000
20	2496	0.111111
20	2306	0.100000
96	2411	1.000000
96	1781	0.500000
96	1780	0.333333
96	2313	0.250000
96	2162	0.200000
96	1545	0.166667
96	949	0.142857
96	3237	0.125000
96	1013	0.111111
96	732	0.100000
45	2385	1.000000
45	2725	0.500000
45	1075	0.333333
45	1081	0.250000
45	2054	0.200000
45	1480	0.166667
45	1099	0.142857
45	1326	0.125000
45	1404	0.111111
45	1139	0.100000
72	1947	1.000000
72	2642	0.500000
72	1350	0.333333
72	1945	0.250000
72	9	0.200000
72	1129	0.166667
72	1991	0.142857
72	1964	0.125000
72	2343	0.111111
72	889	0.100000
21	298	1.000000
21	1290	0.500000
21	141	0.333333
21	47	0.250000
21	1558	0.200000
21	2542	0.166667
21	342	0.142857
21	314	0.125000
21	1023	0.111111
21	3095	0.100000
97	3255	1.000000
97	2497	0.500000
97	2882	0.333333
97	569	0.250000
97	2	0.200000
97	718	0.166667
97	3085	0.142857
97	3023	0.125000
97	2613	0.111111
97	949	0.100000
46	480	1.000000
46	891	0.500000
46	962	0.333333
46	980	0.250000
46	736	0.200000
46	264	0.166667
46	968	0.142857
46	2842	0.125000
46	726	0.111111
46	2472	0.100000
73	1661	1.000000
73	140	0.500000
73	1235	0.333333
73	997	0.250000
73	1939	0.200000
73	2718	0.166667
73	2189	0.142857
73	1854	0.125000
73	2788	0.111111
73	2466	0.100000
22	969	1.000000
22	1393	0.500000
22	908	0.333333
22	1934	0.250000
22	724	0.200000
22	1114	0.166667
22	965	0.142857
22	219	0.125000
22	1444	0.111111
22	2124	0.100000
98	2965	1.000000
98	2882	0.500000
98	321	0.333333
98	2853	0.250000
98	218	0.200000
98	2879	0.166667
98	2397	0.142857
98	3149	0.125000
98	2789	0.111111
98	864	0.100000
47	1602	1.000000
47	1040	0.500000
47	1200	0.333333
47	536	0.250000
47	1596	0.200000
47	504	0.166667
47	569	0.142857
47	735	0.125000
47	1443	0.111111
47	864	0.100000
74	1641	1.000000
74	522	0.500000
74	528	0.333333
74	1671	0.250000
74	1366	0.200000
74	2259	0.166667
74	733	0.142857
74	339	0.125000
74	1664	0.111111
74	1510	0.100000
23	157	1.000000
23	2343	0.500000
23	1610	0.333333
23	1060	0.250000
23	2216	0.200000
23	16	0.166667
23	24	0.142857
23	1865	0.125000
23	2692	0.111111
23	944	0.100000
99	569	1.000000
99	969	0.500000
99	2343	0.333333
99	1114	0.250000
99	411	0.200000
99	1100	0.166667
99	628	0.142857
99	977	0.125000
99	531	0.111111
99	1111	0.100000
48	1846	1.000000
48	218	0.500000
48	2617	0.333333
48	447	0.250000
48	2893	0.200000
48	545	0.166667
48	1609	0.142857
48	993	0.125000
48	1590	0.111111
48	434	0.100000
75	2853	1.000000
75	2972	0.500000
75	2900	0.333333
75	2917	0.250000
75	2789	0.200000
75	2098	0.166667
75	2707	0.142857
75	1311	0.125000
75	204	0.111111
75	411	0.100000
24	2371	1.000000
24	2879	0.500000
24	2947	0.333333
24	2033	0.250000
24	2343	0.200000
24	740	0.166667
24	1899	0.142857
24	1265	0.125000
24	2271	0.111111
24	2844	0.100000
100	1509	1.000000
100	1592	0.500000
100	2455	0.333333
100	344	0.250000
100	1110	0.200000
100	1267	0.166667
100	9	0.142857
100	1936	0.125000
100	1701	0.111111
100	1596	0.100000
49	3201	1.000000
49	2723	0.500000
49	3127	0.333333
49	3253	0.250000
49	2882	0.200000
49	2855	0.166667
49	2829	0.142857
49	2917	0.125000
49	2832	0.111111
49	3255	0.100000
76	2076	1.000000
76	2216	0.500000
76	196	0.333333
76	1938	0.250000
76	911	0.200000
76	2971	0.166667
76	2618	0.142857
76	2212	0.125000
76	2261	0.111111
76	2191	0.100000
101	2193	1.000000
101	2365	0.500000
101	3205	0.333333
101	891	0.250000
101	3165	0.200000
101	3209	0.166667
101	2885	0.142857
101	732	0.125000
101	2569	0.111111
101	3150	0.100000
25	1120	1.000000
25	2394	0.500000
25	404	0.333333
25	342	0.250000
25	495	0.200000
25	2010	0.166667
25	454	0.142857
25	167	0.125000
25	528	0.111111
25	203	0.100000
50	2829	1.000000
50	2965	0.500000
50	3026	0.333333
50	155	0.250000
50	2924	0.200000
50	2990	0.166667
50	2095	0.142857
50	2102	0.125000
50	2707	0.111111
50	856	0.100000
77	2869	1.000000
77	1933	0.500000
77	944	0.333333
77	535	0.250000
77	1666	0.200000
77	2348	0.166667
77	1685	0.142857
77	829	0.125000
77	1151	0.111111
77	1261	0.100000
102	620	1.000000
102	2128	0.500000
102	569	0.333333
102	2062	0.250000
102	1225	0.200000
102	1406	0.166667
102	1879	0.142857
102	411	0.125000
102	619	0.111111
102	456	0.100000
51	3253	1.000000
51	503	0.500000
51	2917	0.333333
51	2674	0.250000
51	3085	0.200000
51	1879	0.166667
51	81	0.142857
51	1646	0.125000
51	182	0.111111
51	1287	0.100000
103	2234	1.000000
103	2201	0.500000
103	23	0.333333
103	2118	0.250000
103	1549	0.200000
103	2212	0.166667
103	1971	0.142857
103	2570	0.125000
103	2197	0.111111
103	2470	0.100000
104	3038	1.000000
104	993	0.500000
104	99	0.333333
104	1290	0.250000
104	2756	0.200000
104	837	0.166667
104	689	0.142857
104	1731	0.125000
104	995	0.111111
104	2311	0.100000
130	1198	1.000000
130	951	0.500000
130	268	0.333333
130	954	0.250000
130	232	0.200000
130	624	0.166667
130	1007	0.142857
130	2454	0.125000
130	110	0.111111
130	493	0.100000
156	1115	1.000000
156	3038	0.500000
156	31	0.333333
156	1694	0.250000
156	688	0.200000
156	1230	0.166667
156	1313	0.142857
156	1140	0.125000
156	97	0.111111
156	545	0.100000
105	714	1.000000
105	1666	0.500000
105	491	0.333333
105	1729	0.250000
105	728	0.200000
105	759	0.166667
105	16	0.142857
105	36	0.125000
105	829	0.111111
105	984	0.100000
131	952	1.000000
131	1828	0.500000
131	1010	0.333333
131	2209	0.250000
131	2287	0.200000
131	916	0.166667
131	1313	0.142857
131	1942	0.125000
131	1132	0.111111
131	2216	0.100000
182	1023	1.000000
182	2206	0.500000
182	886	0.333333
182	1950	0.250000
182	906	0.200000
182	232	0.166667
182	873	0.142857
182	955	0.125000
182	1817	0.111111
182	1601	0.100000
157	2734	1.000000
157	3160	0.500000
157	1007	0.333333
157	2812	0.250000
157	1529	0.200000
157	902	0.166667
157	3070	0.142857
157	1092	0.125000
157	949	0.111111
157	45	0.100000
106	967	1.000000
106	1056	0.500000
106	963	0.333333
106	2453	0.250000
106	720	0.200000
106	781	0.166667
106	747	0.142857
106	1765	0.125000
106	734	0.111111
106	974	0.100000
132	2117	1.000000
132	480	0.500000
132	1012	0.333333
132	2390	0.250000
132	1142	0.200000
132	1976	0.166667
132	260	0.142857
132	2239	0.125000
132	1098	0.111111
132	2472	0.100000
183	329	1.000000
183	647	0.500000
183	452	0.333333
183	2259	0.250000
183	537	0.200000
183	1035	0.166667
183	3035	0.142857
183	1722	0.125000
183	1701	0.111111
183	411	0.100000
158	2788	1.000000
158	2267	0.500000
158	2201	0.333333
158	2466	0.250000
158	2102	0.200000
158	1912	0.166667
158	2202	0.142857
158	952	0.125000
158	1881	0.111111
158	1018	0.100000
107	1072	1.000000
107	1563	0.500000
107	709	0.333333
107	2068	0.250000
107	2853	0.200000
107	531	0.166667
107	1559	0.142857
107	1843	0.125000
107	3208	0.111111
107	2879	0.100000
133	2304	1.000000
133	644	0.500000
133	1258	0.333333
133	1481	0.250000
133	294	0.200000
133	2853	0.166667
133	617	0.142857
133	485	0.125000
133	471	0.111111
133	282	0.100000
184	569	1.000000
184	3196	0.500000
184	617	0.333333
184	1110	0.250000
184	2025	0.200000
184	2971	0.166667
184	1249	0.142857
184	2395	0.125000
184	3085	0.111111
184	572	0.100000
159	836	1.000000
159	2917	0.500000
159	1072	0.333333
159	3085	0.250000
159	2936	0.200000
159	3255	0.166667
159	2629	0.142857
159	2745	0.125000
159	2853	0.111111
159	2925	0.100000
108	1671	1.000000
108	724	0.500000
108	1023	0.333333
108	740	0.250000
108	821	0.200000
108	769	0.166667
108	820	0.142857
108	1941	0.125000
108	2165	0.111111
108	2149	0.100000
134	2328	1.000000
134	2214	0.500000
134	2117	0.333333
134	2216	0.250000
134	3084	0.200000
134	2212	0.166667
134	2936	0.142857
134	2431	0.125000
134	2095	0.111111
134	2193	0.100000
185	2190	1.000000
185	2569	0.500000
185	530	0.333333
185	824	0.250000
185	833	0.200000
185	2466	0.166667
185	2115	0.142857
185	814	0.125000
185	0	0.111111
185	45	0.100000
160	3062	1.000000
160	2484	0.500000
160	34	0.333333
160	886	0.250000
160	3064	0.200000
160	1003	0.166667
160	2599	0.142857
160	243	0.125000
160	984	0.111111
160	1543	0.100000
109	264	1.000000
109	2925	0.500000
109	2127	0.333333
109	1187	0.250000
109	3085	0.200000
109	2266	0.166667
109	1770	0.142857
109	1613	0.125000
109	545	0.111111
109	5	0.100000
135	232	1.000000
135	1671	0.500000
135	722	0.333333
135	502	0.250000
135	758	0.200000
135	1807	0.166667
135	2672	0.142857
135	1375	0.125000
135	1120	0.111111
135	1756	0.100000
186	1698	1.000000
186	94	0.500000
186	2073	0.333333
186	684	0.250000
186	661	0.200000
186	642	0.166667
186	483	0.142857
186	480	0.125000
186	2466	0.111111
186	2540	0.100000
161	411	1.000000
161	1504	0.500000
161	345	0.333333
161	531	0.250000
161	1618	0.200000
161	2188	0.166667
161	2095	0.142857
161	2674	0.125000
161	2605	0.111111
161	1290	0.100000
110	1101	1.000000
110	1131	0.500000
110	1754	0.333333
110	5	0.250000
110	1212	0.200000
110	799	0.166667
110	16	0.142857
110	1939	0.125000
110	411	0.111111
110	2826	0.100000
136	2220	1.000000
136	1297	0.500000
136	400	0.333333
136	1375	0.250000
136	2137	0.200000
136	1602	0.166667
136	1972	0.142857
136	736	0.125000
136	617	0.111111
136	345	0.100000
187	40	1.000000
187	1603	0.500000
187	3086	0.333333
187	1221	0.250000
187	2072	0.200000
187	3114	0.166667
187	2118	0.142857
187	2180	0.125000
187	2971	0.111111
187	2188	0.100000
162	2183	1.000000
162	1373	0.500000
162	2002	0.333333
162	318	0.250000
162	2128	0.200000
162	23	0.166667
162	1878	0.142857
162	1490	0.125000
162	1398	0.111111
162	2816	0.100000
111	1253	1.000000
111	575	0.500000
111	859	0.333333
111	535	0.250000
111	647	0.200000
111	1027	0.166667
111	729	0.142857
111	611	0.125000
111	2306	0.111111
111	1005	0.100000
137	2262	1.000000
137	2195	0.500000
137	915	0.333333
137	3019	0.250000
137	493	0.200000
137	1013	0.166667
137	2899	0.142857
137	2925	0.125000
137	803	0.111111
137	1088	0.100000
188	2307	1.000000
188	1468	0.500000
188	2936	0.333333
188	2915	0.250000
188	97	0.200000
188	2207	0.166667
188	2538	0.142857
188	1725	0.125000
188	1679	0.111111
188	2201	0.100000
163	1175	1.000000
163	1000	0.500000
163	770	0.333333
163	2629	0.250000
163	724	0.200000
163	718	0.166667
163	728	0.142857
163	1653	0.125000
163	958	0.111111
163	628	0.100000
112	1576	1.000000
112	1563	0.500000
112	2455	0.333333
112	2924	0.250000
112	1358	0.200000
112	2707	0.166667
112	2691	0.142857
112	2454	0.125000
112	1569	0.111111
112	136	0.100000
138	953	1.000000
138	1023	0.500000
138	833	0.333333
138	2246	0.250000
138	1014	0.200000
138	932	0.166667
138	294	0.142857
138	2777	0.125000
138	2397	0.111111
138	2958	0.100000
189	98	1.000000
189	2229	0.500000
189	1002	0.333333
189	2798	0.250000
189	2216	0.200000
189	3038	0.166667
189	913	0.142857
189	2750	0.125000
189	1132	0.111111
189	2893	0.100000
164	3028	1.000000
164	2700	0.500000
164	1373	0.333333
164	765	0.250000
164	628	0.200000
164	1054	0.166667
164	954	0.142857
164	1818	0.125000
164	2300	0.111111
164	720	0.100000
113	824	1.000000
113	1673	0.500000
113	834	0.333333
113	537	0.250000
113	1709	0.200000
113	886	0.166667
113	603	0.142857
113	809	0.125000
113	1677	0.111111
113	1605	0.100000
139	1768	1.000000
139	1013	0.500000
139	738	0.333333
139	759	0.250000
139	729	0.200000
139	1020	0.166667
139	3218	0.142857
139	744	0.125000
139	1520	0.111111
139	952	0.100000
190	2197	1.000000
190	309	0.500000
190	2188	0.333333
190	1023	0.250000
190	1334	0.200000
190	1966	0.166667
190	1737	0.142857
190	1710	0.125000
190	365	0.111111
190	2397	0.100000
114	836	1.000000
114	1127	0.500000
114	3207	0.333333
114	1840	0.250000
114	531	0.200000
114	3185	0.166667
114	2723	0.142857
114	2971	0.125000
114	3209	0.111111
114	2773	0.100000
165	1261	1.000000
165	2495	0.500000
165	2343	0.333333
165	1142	0.250000
165	2778	0.200000
165	196	0.166667
165	2094	0.142857
165	1515	0.125000
165	1311	0.111111
165	1668	0.100000
140	724	1.000000
140	1037	0.500000
140	719	0.333333
140	875	0.250000
140	3064	0.200000
140	1005	0.166667
140	1020	0.142857
140	2881	0.125000
140	1768	0.111111
