80	1013	0.333333
80	1012	0.250000
80	1001	0.200000
80	1518	0.166667
80	762	0.142857
80	545	0.125000
80	1543	0.111111
80	891	0.100000
4	883	1.000000
4	2606	0.500000
4	2204	0.333333
4	353	0.250000
4	162	0.200000
4	205	0.166667
4	1484	0.142857
4	110	0.125000
4	1875	0.111111
4	196	0.100000
54	34	1.000000
54	1102	0.500000
54	545	0.333333
54	2596	0.250000
54	1361	0.200000
54	1290	0.166667
54	2868	0.142857
54	900	0.125000
54	1087	0.111111
54	480	0.100000
29	2391	1.000000
29	2853	0.500000
29	187	0.333333
29	1098	0.250000
29	521	0.200000
29	34	0.166667
29	2902	0.142857
29	532	0.125000
29	469	0.111111
29	2795	0.100000
81	2260	1.000000
81	1239	0.500000
81	261	0.333333
81	1134	0.250000
81	172	0.200000
81	545	0.166667
81	1618	0.142857
81	24	0.125000
81	1065	0.111111
81	1349	0.100000
5	1666	1.000000
5	508	0.500000
5	1019	0.333333
5	2224	0.250000
5	2520	0.200000
5	1647	0.166667
5	1060	0.142857
5	2665	0.125000
5	647	0.111111
5	952	0.100000
55	1187	1.000000
55	857	0.500000
55	480	0.333333
55	261	0.250000
55	44	0.200000
55	655	0.166667
55	1018	0.142857
55	1311	0.125000
55	530	0.111111
55	1823	0.100000
30	1009	1.000000
30	2287	0.500000
30	2520	0.333333
30	1695	0.250000
30	868	0.200000
30	2798	0.166667
30	761	0.142857
30	2413	0.125000
30	1914	0.111111
30	32	0.100000
82	2317	1.000000
82	1549	0.500000
82	2905	0.333333
82	2603	0.250000
82	2859	0.200000
82	1511	0.166667
82	1912	0.142857
82	1445	0.125000
82	1	0.111111
82	2320	0.100000
6	1110	1.000000
6	2261	0.500000
6	2094	0.333333
6	342	0.250000
6	1261	0.200000
6	9	0.166667
6	141	0.142857
6	97	0.125000
6	2365	0.111111
6	953	0.100000
56	3255	1.000000
56	2884	0.500000
56	2707	0.333333
56	3224	0.250000
56	3209	0.200000
56	2645	0.166667
56	2879	0.142857
56	3218	0.125000
56	1012	0.111111
56	2853	0.100000
31	480	1.000000
31	321	0.500000
31	1870	0.333333
31	1375	0.250000
31	2597	0.200000
31	24	0.166667
31	284	0.142857
31	2844	0.125000
31	52	0.111111
31	97	0.100000
83	2893	1.000000
83	1044	0.500000
83	1297	0.333333
83	1246	0.250000
83	1023	0.200000
83	493	0.166667
83	531	0.142857
83	1345	0.125000
83	1572	0.111111
83	1116	0.100000
7	532	1.000000
7	150	0.500000
7	24	0.333333
7	2515	0.250000
7	1024	0.200000
7	2555	0.166667
7	2936	0.142857
7	1021	0.125000
7	261	0.111111
7	1657	0.100000
57	965	1.000000
57	1114	0.500000
57	2893	0.333333
57	1023	0.250000
57	493	0.200000
57	1065	0.166667
57	3032	0.142857
57	1601	0.125000
57	3039	0.111111
57	2439	0.100000
32	2300	1.000000
32	232	0.500000
32	890	0.333333
32	534	0.250000
32	953	0.200000
32	1572	0.166667
32	1079	0.142857
32	968	0.125000
32	1995	0.111111
32	1297	0.100000
84	3183	1.000000
84	3126	0.500000
84	3200	0.333333
84	3255	0.250000
84	2789	0.200000
84	1083	0.166667
84	2260	0.142857
84	1373	0.125000
84	2514	0.111111
84	2202	0.100000
8	321	1.000000
8	264	0.500000
8	261	0.333333
8	2373	0.250000
8	1875	0.200000
8	1897	0.166667
8	65	0.142857
8	1843	0.125000
8	2668	0.111111
8	97	0.100000
58	734	1.000000
58	1534	0.500000
58	949	0.333333
58	1518	0.250000
58	2847	0.200000
58	1536	0.166667
58	951	0.142857
58	1078	0.125000
58	545	0.111111
58	2552	0.100000
85	1201	1.000000
85	830	0.500000
85	2538	0.333333
85	735	0.250000
85	832	0.200000
85	1508	0.166667
85	619	0.142857
85	2246	0.125000
85	536	0.111111
85	1288	0.100000
33	2216	1.000000
33	2958	0.500000
33	2245	0.333333
33	2217	0.250000
33	1410	0.200000
33	2293	0.166667
33	1224	0.142857
33	2655	0.125000
33	1018	0.111111
33	2914	0.100000
9	2137	1.000000
9	2287	0.500000
9	1686	0.333333
9	730	0.250000
9	1	0.200000
9	887	0.166667
9	1941	0.142857
9	814	0.125000
9	2777	0.111111
9	2748	0.100000
59	1641	1.000000
59	644	0.500000
59	283	0.333333
59	1967	0.250000
59	1879	0.200000
59	1254	0.166667
59	2179	0.142857
59	1297	0.125000
59	1476	0.111111
59	1867	0.100000
86	2562	1.000000
86	139	0.500000
86	1970	0.333333
86	2420	0.250000
86	2917	0.200000
86	2559	0.166667
86	314	0.142857
86	1828	0.125000
86	256	0.111111
86	3158	0.100000
34	2554	1.000000
34	984	0.500000
34	739	0.333333
34	917	0.250000
34	3111	0.200000
34	1939	0.166667
34	3020	0.142857
34	1870	0.125000
34	2499	0.111111
34	3219	0.100000
10	2324	1.000000
10	309	0.500000
10	2206	0.333333
10	1938	0.250000
10	1173	0.200000
10	868	0.166667
10	1558	0.142857
10	1313	0.125000
10	2267	0.111111
10	1212	0.100000
60	2990	1.000000
60	3052	0.500000
60	2222	0.333333
60	3148	0.250000
60	3126	0.200000
60	3183	0.166667
60	3149	0.142857
60	2924	0.125000
60	2855	0.111111
60	2898	0.100000
87	1550	1.000000
87	2343	0.500000
87	1001	0.333333
87	3069	0.250000
87	1558	0.200000
87	1610	0.166667
87	1041	0.142857
87	2750	0.125000
87	977	0.111111
87	984	0.100000
11	984	1.000000
11	1543	0.500000
11	916	0.333333
11	974	0.250000
11	2427	0.200000
11	342	0.166667
11	1609	0.142857
11	988	0.125000
11	1613	0.111111
11	2425	0.100000
35	172	1.000000
35	2115	0.500000
35	2202	0.333333
35	1060	0.250000
35	530	0.200000
35	1132	0.166667
35	1110	0.142857
35	434	0.125000
35	1939	0.111111
35	975	0.100000
88	951	1.000000
88	1590	0.500000
88	689	0.333333
88	965	0.250000
88	879	0.200000
88	977	0.166667
88	983	0.142857
88	2801	0.125000
88	1044	0.111111
88	969	0.100000
61	1552	1.000000
61	1950	0.500000
61	951	0.333333
61	1540	0.250000
61	903	0.200000
61	2911	0.166667
61	545	0.142857
61	2355	0.125000
61	2863	0.111111
61	1311	0.100000
12	2439	1.000000
12	1376	0.500000
12	1143	0.333333
12	969	0.250000
12	2356	0.200000
12	1756	0.166667
12	1345	0.142857
12	1611	0.125000
12	993	0.111111
12	889	0.100000
36	1131	1.000000
36	36	0.500000
36	2	0.333333
36	197	0.250000
36	304	0.200000
36	1120	0.166667
36	530	0.142857
36	495	0.125000
36	688	0.111111
36	1121	0.100000
89	617	1.000000
89	2094	0.500000
89	2466	0.333333
89	1288	0.250000
89	1110	0.200000
89	470	0.166667
89	20	0.142857
89	1646	0.125000
89	15	0.111111
89	1602	0.100000
13	2216	1.000000
13	949	0.500000
13	913	0.333333
13	953	0.250000
13	2746	0.200000
13	3121	0.166667
13	1031	0.142857
13	728	0.125000
13	2300	0.111111
13	2515	0.100000
62	2327	1.000000
62	1971	0.500000
62	1221	0.333333
62	2219	0.250000
62	2117	0.200000
62	2390	0.166667
62	1976	0.142857
62	1899	0.125000
62	2114	0.111111
62	906	0.100000
37	1349	1.000000
37	491	0.500000
37	169	0.333333
37	10	0.250000
37	2627	0.200000
37	1237	0.166667
37	1667	0.142857
37	24	0.125000
37	2723	0.111111
37	536	0.100000
90	1023	1.000000
90	869	0.500000
90	1057	0.333333
90	1009	0.250000
90	1357	0.200000
90	1012	0.166667
90	2637	0.142857
90	2528	0.125000
90	913	0.111111
90	1817	0.100000
14	2618	1.000000
14	2788	0.500000
14	2615	0.333333
14	1375	0.250000
14	569	0.200000
14	1897	0.166667
14	408	0.142857
14	1265	0.125000
14	1551	0.111111
14	2539	0.100000
63	951	1.000000
63	232	0.500000
63	2456	0.333333
63	2094	0.250000
63	1375	0.200000
63	637	0.166667
63	434	0.142857
63	1297	0.125000
63	2216	0.111111
63	530	0.100000
38	2788	1.000000
38	2117	0.500000
38	2203	0.333333
38	2197	0.250000
38	2328	0.200000
38	2704	0.166667
38	1503	0.142857
38	2390	0.125000
38	2191	0.111111
38	886	0.100000
91	0	1.000000
91	2137	0.500000
91	2569	0.333333
91	569	0.250000
91	965	0.200000
91	886	0.166667
91	232	0.142857
91	2936	0.125000
91	1557	0.111111
91	2213	0.100000
15	2346	1.000000
15	2224	0.500000
15	2197	0.333333
15	2210	0.250000
15	2206	0.200000
15	2302	0.166667
15	2102	0.142857
15	2219	0.125000
15	2117	0.111111
15	2261	0.100000
39	2010	1.000000
39	434	0.500000
39	2178	0.333333
39	1947	0.250000
39	1003	0.200000
39	939	0.166667
39	232	0.142857
39	1521	0.125000
39	2756	0.111111
39	1618	0.100000
64	314	1.000000
64	1618	0.500000
64	534	0.333333
64	3085	0.250000
64	2423	0.200000
64	2395	0.166667
64	411	0.142857
64	531	0.125000
64	1953	0.111111
64	969	0.100000
92	644	1.000000
92	1702	0.500000
92	1114	0.333333
92	1376	0.250000
92	282	0.200000
92	2815	0.166667
92	1230	0.142857
92	2674	0.125000
92	97	0.111111
92	1946	0.100000
40	1018	1.000000
40	1667	0.500000
40	536	0.333333
40	952	0.250000
40	678	0.200000
40	1756	0.166667
40	855	0.142857
40	2101	0.125000
40	2037	0.111111
40	1345	0.100000
16	531	1.000000
16	1840	0.500000
16	954	0.333333
16	284	0.250000
16	2454	0.200000
16	1088	0.166667
16	1358	0.142857
16	2439	0.125000
16	381	0.111111
16	1112	0.100000
65	480	1.000000
65	1012	0.500000
65	0	0.333333
65	1261	0.250000
65	2917	0.200000
65	2606	0.166667
65	2882	0.142857
65	651	0.125000
65	2948	0.111111
65	2137	0.100000
93	2481	1.000000
93	970	0.500000
93	2049	0.333333
93	2383	0.250000
93	1708	0.200000
93	1581	0.166667
93	1091	0.142857
93	3227	0.125000
93	2934	0.111111
93	1031	0.100000
41	282	1.000000
41	993	0.500000
41	952	0.333333
41	886	0.250000
41	1345	0.200000
41	1111	0.166667
41	2439	0.142857
41	1840	0.125000
41	2287	0.111111
41	2495	0.100000
17	1727	1.000000
17	182	0.500000
17	327	0.333333
17	2235	0.250000
17	1949	0.200000
17	2094	0.166667
17	2425	0.142857
17	411	0.125000
17	855	0.111111
17	952	0.100000
66	2550	1.000000
66	949	0.500000
66	728	0.333333
66	2841	0.250000
66	890	0.200000
66	962	0.166667
66	16	0.142857
66	1666	0.125000
66	958	0.111111
66	959	0.100000
42	2188	1.000000
42	649	0.500000
42	2788	0.333333
42	1899	0.250000
42	2617	0.200000
42	651	0.166667
42	1018	0.142857
42	196	0.125000
42	2072	0.111111
42	2202	0.100000
94	1392	1.000000
94	1297	0.500000
94	2094	0.333333
94	32	0.250000
94	1258	0.200000
94	1646	0.166667
94	20	0.142857
94	532	0.125000
94	3083	0.111111
94	10	0.100000
18	1125	1.000000
18	0	0.500000
18	2153	0.333333
18	2213	0.250000
18	1230	0.200000
18	1906	0.166667
18	2317	0.142857
18	1750	0.125000
18	2899	0.111111
18	2466	0.100000
67	1666	1.000000
67	1132	0.500000
67	2115	0.333333
67	2499	0.250000
67	989	0.200000
67	2520	0.166667
67	916	0.142857
67	2374	0.125000
67	737	0.111111
67	1939	0.100000
43	1666	1.000000
43	864	0.500000
43	1618	0.333333
43	1356	0.250000
43	1125	0.200000
43	294	0.166667
43	1111	0.142857
43	1044	0.125000
43	2300	0.111111
43	1290	0.100000
95	97	1.000000
95	1368	0.500000
95	736	0.333333
95	1867	0.250000
95	329	0.200000
95	953	0.166667
95	530	0.142857
95	1102	0.125000
95	1212	0.111111
95	536	0.100000
19	2094	1.000000
19	3121	0.500000
19	2971	0.333333
19	493	0.250000
19	434	0.200000
19	1936	0.166667
19	5	0.142857
19	1265	0.125000
19	955	0.111111
19	906	0.100000
68	486	1.000000
68	264	0.500000
68	1843	0.333333
68	998	0.250000
68	1970	0.200000
68	2795	0.166667
68	883	0.142857
68	2555	0.125000
68	1878	0.111111
68	1315	0.100000
44	1729	1.000000
44	853	0.500000
44	538	0.333333
44	602	0.250000
44	321	0.200000
44	2530	0.166667
44	714	0.142857
44	1132	0.125000
44	1254	0.111111
44	1492	0.100000
96	739	1.000000
96	1020	0.500000
96	962	0.333333
96	767	0.250000
96	98	0.200000
96	1000	0.166667
96	974	0.142857
96	2873	0.125000
96	719	0.111111
96	1839	0.100000
20	1253	1.000000
20	916	0.500000
20	951	0.333333
20	2094	0.250000
20	824	0.200000
20	1810	0.166667
20	2456	0.142857
20	32	0.125000
20	97	0.111111
20	96	0.100000
69	2343	1.000000
69	2267	0.500000
69	2606	0.333333
69	2203	0.250000
69	2261	0.200000
69	2210	0.166667
69	196	0.142857
69	2447	0.125000
69	2259	0.111111
69	2390	0.100000
45	1570	1.000000
45	293	0.500000
45	2077	0.333333
45	1558	0.250000
45	1743	0.200000
45	2165	0.166667
45	2210	0.142857
45	1996	0.125000
45	783	0.111111
45	2000	0.100000
97	434	1.000000
97	3224	0.500000
97	3085	0.333333
97	1060	0.250000
97	1573	0.200000
97	1011	0.166667
97	2879	0.142857
97	1012	0.125000
97	97	0.111111
97	953	0.100000
21	47	1.000000
21	342	0.500000
21	0	0.333333
21	1110	0.250000
21	1290	0.200000
21	2671	0.166667
21	2674	0.142857
21	129	0.125000
21	298	0.111111
21	2245	0.100000
70	2936	1.000000
70	2343	0.500000
70	2206	0.333333
70	2260	0.250000
70	2971	0.200000
70	2882	0.166667
70	23	0.142857
70	3085	0.125000
70	2094	0.111111
70	2037	0.100000
46	968	1.000000
46	480	0.500000
46	951	0.333333
46	980	0.250000
46	24	0.200000
46	1368	0.166667
46	1547	0.142857
46	735	0.125000
46	1618	0.111111
46	243	0.100000
98	3205	1.000000
98	3183	0.500000
98	1667	0.333333
98	534	0.250000
98	2332	0.200000
98	864	0.166667
98	1023	0.142857
98	1102	0.125000
98	3151	0.111111
98	2431	0.100000
22	1393	1.000000
22	969	0.500000
22	878	0.333333
22	434	0.250000
22	1111	0.200000
22	908	0.166667
22	1129	0.142857
22	601	0.125000
22	953	0.111111
22	2059	0.100000
71	480	1.000000
71	1473	0.500000
71	32	0.333333
71	1294	0.250000
71	1018	0.200000
71	1899	0.166667
71	322	0.142857
71	2569	0.125000
71	2432	0.111111
71	42	0.100000
47	1602	1.000000
47	735	0.500000
47	531	0.333333
47	1949	0.250000
47	864	0.200000
47	2824	0.166667
47	906	0.142857
47	536	0.125000
47	1200	0.111111
47	504	0.100000
99	531	1.000000
99	1124	0.500000
99	569	0.333333
99	1111	0.250000
99	1195	0.200000
99	628	0.166667
99	342	0.142857
99	2674	0.125000
99	1117	0.111111
99	617	0.100000
23	2293	1.000000
23	2859	0.500000
23	1610	0.333333
23	1728	0.250000
23	2010	0.200000
23	1060	0.166667
23	1817	0.142857
23	1010	0.125000
23	429	0.111111
23	944	0.100000
72	2706	1.000000
72	3032	0.500000
72	2150	0.333333
72	396	0.250000
72	1936	0.200000
72	1129	0.166667
72	2235	0.142857
72	2300	0.125000
72	1195	0.111111
72	2617	0.100000
48	5	1.000000
48	1376	0.500000
48	434	0.333333
48	1290	0.250000
48	569	0.200000
48	1504	0.166667
48	987	0.142857
48	1750	0.125000
48	913	0.111111
48	264	0.100000
100	1701	1.000000
100	3033	0.500000
100	1044	0.333333
100	1271	0.250000
100	389	0.200000
100	1442	0.166667
100	1774	0.142857
100	888	0.125000
100	1195	0.111111
100	97	0.100000
24	2947	1.000000
24	2206	0.500000
24	1345	0.333333
24	584	0.250000
24	2188	0.200000
24	282	0.166667
24	1114	0.142857
24	2859	0.125000
24	864	0.111111
24	665	0.100000
73	2907	1.000000
73	1000	0.500000
73	735	0.333333
73	989	0.250000
73	1870	0.200000
73	261	0.166667
73	728	0.142857
73	2606	0.125000
73	2609	0.111111
73	949	0.100000
49	2723	1.000000
49	2917	0.500000
49	3085	0.333333
49	3212	0.250000
49	3205	0.200000
49	2972	0.166667
49	3209	0.142857
49	2707	0.125000
49	2948	0.111111
49	3255	0.100000
101	2885	1.000000
101	2853	0.500000
101	3111	0.333333
101	2191	0.250000
101	3151	0.200000
101	2753	0.166667
101	1976	0.142857
101	3209	0.125000
101	2471	0.111111
101	3205	0.100000
25	1486	1.000000
25	10	0.500000
25	1120	0.333333
25	534	0.250000
25	1514	0.200000
25	322	0.166667
25	342	0.142857
25	2179	0.125000
25	203	0.111111
25	1966	0.100000
74	1671	1.000000
74	1630	0.500000
74	1503	0.333333
74	1641	0.250000
74	528	0.200000
74	1366	0.166667
74	704	0.142857
74	2259	0.125000
74	1276	0.111111
74	1261	0.100000
50	2514	1.000000
50	2706	0.500000
50	2449	0.333333
50	2206	0.250000
50	2619	0.200000
50	2972	0.166667
50	196	0.142857
50	395	0.125000
50	2037	0.111111
50	3255	0.100000
102	569	1.000000
102	2455	0.500000
102	2674	0.333333
102	342	0.250000
102	1117	0.200000
102	1955	0.166667
102	1267	0.142857
102	2149	0.125000
102	846	0.111111
102	1879	0.100000
75	2343	1.000000
75	2472	0.500000
75	3183	0.333333
75	1342	0.250000
75	2115	0.200000
75	31	0.166667
75	1313	0.142857
75	2609	0.125000
75	3187	0.111111
75	196	0.100000
51	1246	1.000000
51	342	0.500000
51	2094	0.333333
51	139	0.250000
51	2936	0.200000
51	1508	0.166667
51	1646	0.142857
51	1970	0.125000
51	178	0.111111
51	1376	0.100000
103	2102	1.000000
103	2234	0.500000
103	2095	0.333333
103	2390	0.250000
103	2617	0.200000
103	2218	0.166667
103	2318	0.142857
103	2639	0.125000
103	1971	0.111111
103	2223	0.100000
76	2212	1.000000
76	2621	0.500000
76	2618	0.333333
76	2596	0.250000
76	2095	0.200000
76	1912	0.166667
76	2971	0.142857
76	2183	0.125000
76	2390	0.111111
76	2627	0.100000
104	2423	1.000000
104	2984	0.500000
104	953	0.333333
104	2424	0.250000
104	1290	0.200000
104	2462	0.166667
104	837	0.142857
104	1543	0.125000
104	993	0.111111
104	2981	0.100000
77	536	1.000000
77	829	0.500000
77	535	0.333333
77	2671	0.250000
77	1939	0.200000
77	1035	0.166667
77	1254	0.142857
77	1851	0.125000
77	2520	0.111111
77	844	0.100000
105	714	1.000000
105	767	0.500000
105	491	0.333333
105	1806	0.250000
105	952	0.200000
105	2847	0.166667
105	1653	0.142857
105	930	0.125000
105	36	0.111111
105	2890	0.100000
130	642	1.000000
130	1364	0.500000
130	951	0.333333
130	1939	0.250000
130	840	0.200000
130	2397	0.166667
130	493	0.142857
130	2137	0.125000
130	284	0.111111
130	1618	0.100000
106	766	1.000000
106	959	0.500000
106	720	0.333333
106	974	0.250000
106	2228	0.200000
106	719	0.166667
106	746	0.142857
106	980	0.125000
106	1531	0.111111
106	983	0.100000
131	1313	1.000000
131	2914	0.500000
131	1010	0.333333
131	2643	0.250000
131	2466	0.200000
131	1734	0.166667
131	2397	0.142857
131	196	0.125000
131	952	0.111111
131	207	0.100000
156	97	1.000000
156	2519	0.500000
156	3038	0.333333
156	345	0.250000
156	886	0.200000
156	2060	0.166667
156	1823	0.142857
156	1384	0.125000
156	1143	0.111111
156	1313	0.100000
107	2853	1.000000
107	3256	0.500000
107	1555	0.333333
107	3205	0.250000
107	1261	0.200000
107	2884	0.166667
107	531	0.142857
107	3223	0.125000
107	2902	0.111111
107	2094	0.100000
182	784	1.000000
182	728	0.500000
182	738	0.333333
182	1896	0.250000
182	1714	0.200000
182	2812	0.166667
182	2752	0.142857
182	906	0.125000
182	949	0.111111
182	1120	0.100000
132	2390	1.000000
132	2431	0.500000
132	15	0.333333
132	1976	0.250000
132	1823	0.200000
132	1867	0.166667
132	480	0.142857
132	2539	0.125000
132	1267	0.111111
132	2668	0.100000
157	2550	1.000000
157	2812	0.500000
157	983	0.333333
157	1540	0.250000
157	2841	0.200000
157	817	0.166667
157	3113	0.142857
157	873	0.125000
157	976	0.111111
157	1029	0.100000
108	1023	1.000000
108	1949	0.500000
108	1537	0.333333
108	1112	0.250000
108	912	0.200000
108	1045	0.166667
108	530	0.142857
108	913	0.125000
108	2844	0.111111
108	730	0.100000
183	837	1.000000
183	232	0.500000
183	1290	0.333333
183	329	0.250000
183	2496	0.200000
183	733	0.166667
183	575	0.142857
183	827	0.125000
183	1288	0.111111
183	234	0.100000
133	294	1.000000
133	1680	0.500000
133	1936	0.333333
133	644	0.250000
133	1258	0.200000
133	1246	0.166667
133	1248	0.142857
133	282	0.125000
133	846	0.111111
133	3113	0.100000
109	3085	1.000000
109	2615	0.500000
109	3183	0.333333
109	2718	0.250000
109	2972	0.200000
109	3122	0.166667
109	2745	0.142857
109	2899	0.125000
109	175	0.111111
109	837	0.100000
158	2788	1.000000
158	2202	0.500000
158	2201	0.333333
158	2704	0.250000
158	2267	0.200000
158	2102	0.166667
158	2617	0.142857
158	196	0.125000
158	2203	0.111111
158	2197	0.100000
184	569	1.000000
184	617	0.500000
184	2395	0.333333
184	1117	0.250000
184	1897	0.200000
184	1376	0.166667
184	2094	0.142857
184	1267	0.125000
184	1258	0.111111
184	9	0.100000
134	2095	1.000000
134	2658	0.500000
134	2102	0.333333
134	3126	0.250000
134	2788	0.200000
134	2115	0.166667
134	2466	0.142857
134	1503	0.125000
134	2723	0.111111
134	2328	0.100000
110	883	1.000000
110	42	0.500000
110	2795	0.333333
110	678	0.250000
110	1290	0.200000
110	24	0.166667
110	939	0.142857
110	545	0.125000
110	1514	0.111111
110	1131	0.100000
159	2288	1.000000
159	2917	0.500000
159	3087	0.333333
159	3085	0.250000
159	2745	0.200000
159	2137	0.166667
159	2936	0.142857
159	836	0.125000
159	2539	0.111111
159	2437	0.100000
185	2115	1.000000
185	196	0.500000
185	2431	0.333333
185	1035	0.250000
185	993	0.200000
185	1671	0.166667
185	2117	0.142857
185	824	0.125000
185	2569	0.111111
185	2212	0.100000
135	1756	1.000000
135	502	0.500000
135	1558	0.333333
135	2767	0.250000
135	1743	0.200000
135	1651	0.166667
135	1710	0.142857
135	2703	0.125000
135	961	0.111111
135	533	0.100000
111	744	1.000000
111	834	0.500000
111	1253	0.333333
111	1758	0.250000
111	830	0.200000
111	1785	0.166667
111	729	0.142857
111	761	0.125000
111	719	0.111111
111	2123	0.100000
160	736	1.000000
160	1841	0.500000
160	2419	0.333333
160	961	0.250000
160	984	0.200000
160	1023	0.166667
160	1939	0.142857
160	1132	0.125000
160	873	0.111111
160	724	0.100000
186	1429	1.000000
186	94	0.500000
186	968	0.333333
186	268	0.250000
186	313	0.200000
186	483	0.166667
186	2678	0.142857
186	337	0.125000
186	642	0.111111
186	195	0.100000
136	529	1.000000
136	1101	0.500000
136	2179	0.333333
136	2188	0.250000
136	1265	0.200000
136	127	0.166667
136	2189	0.142857
136	1375	0.125000
136	2132	0.111111
136	1870	0.100000
112	170	1.000000
112	2717	0.500000
112	3245	0.333333
112	2615	0.250000
112	1476	0.200000
112	1560	0.166667
112	1134	0.142857
112	1358	0.125000
112	1129	0.111111
112	3052	0.100000
161	2343	1.000000
161	448	0.500000
161	420	0.333333
161	1810	0.250000
161	428	0.200000
161	182	0.166667
161	2094	0.142857
161	1504	0.125000
161	2539	0.111111
161	2025	0.100000
137	5	1.000000
137	3209	0.500000
137	987	0.333333
137	2795	0.250000
137	3078	0.200000
137	237	0.166667
137	2718	0.142857
137	286	0.125000
137	1696	0.111111
137	411	0.100000
187	2180	1.000000
187	1603	0.500000
187	2971	0.333333
187	2746	0.250000
187	232	0.200000
187	2789	0.166667
187	1543	0.142857
187	2177	0.125000
187	2188	0.111111
187	965	0.100000
113	1673	1.000000
113	2603	0.500000
113	815	0.333333
113	824	0.250000
113	1558	0.200000
113	537	0.166667
113	1605	0.142857
113	886	0.125000
113	2569	0.111111
113	1500	0.100000
138	953	1.000000
138	2397	0.500000
138	2958	0.333333
138	1667	0.250000
138	2293	0.200000
138	974	0.166667
138	1840	0.142857
138	1268	0.125000
138	714	0.111111
138	1664	0.100000
162	1246	1.000000
162	970	0.500000
162	1939	0.333333
162	2128	0.250000
162	2117	0.200000
162	1490	0.166667
162	2218	0.142857
162	2816	0.125000
162	1018	0.111111
162	506	0.100000
188	2936	1.000000
188	2615	0.500000
188	1582	0.333333
188	97	0.250000
188	121	0.200000
188	1142	0.166667
188	1083	0.142857
188	2682	0.125000
188	1396	0.111111
188	2880	0.100000
114	2137	1.000000
114	2893	0.500000
114	3231	0.333333
114	2881	0.250000
114	3209	0.200000
114	3235	0.166667
114	2615	0.142857
114	1559	0.125000
114	2972	0.111111
114	1840	0.100000
139	744	1.000000
139	724	0.500000
139	1768	0.333333
139	1001	0.250000
139	742	0.200000
139	3236	0.166667
139	729	0.142857
139	1036	0.125000
139	3083	0.111111
139	721	0.100000
163	1534	1.000000
163	718	0.500000
163	728	0.333333
163	739	0.250000
163	748	0.200000
163	781	0.166667
163	3085	0.142857
163	726	0.125000
163	1540	0.111111
163	724	0.100000
189	977	1.000000
189	47	0.500000
189	879	0.333333
189	24	0.250000
189	1018	0.200000
189	951	0.166667
189	1728	0.142857
189	1853	0.125000
189	1029	0.111111
189	913	0.100000
140	740	1.000000
140	724	0.500000
140	728	0.333333
140	1005	0.250000
140	1001	0.200000
140	744	0.166667
140	644	0.142857
140	3079	0.125000
140	493	0.111111
140	628	0.100000
115	3203	1.000000
115	1595	0.500000
115	1731	0.333333
115	2431	0.250000
115	2365	0.200000
115	3126	0.166667
115	1642	0.142857
115	2092	0.125000
115	3038	0.111111
115	2382	0.100000
164	783	1.000000
164	2172	0.500000
164	628	0.333333
164	886	0.250000
164	1909	0.200000
164	976	0.166667
164	2170	0.142857
164	1702	0.125000
164	2753	0.111111
164	2079	0.100000
141	3219	1.000000
141	2431	0.500000
141	545	0.333333
141	2115	0.250000
141	3209	0.200000
141	3256	0.166667
141	434	0.142857
141	31	0.125000
141	1310	0.111111
141	2137	0.100000
190	2197	1.000000
