30	1009	0.500000
30	2287	0.333333
30	975	0.250000
30	2300	0.200000
30	1031	0.166667
30	2751	0.142857
30	2798	0.125000
30	868	0.111111
30	1047	0.100000
81	1618	1.000000
81	545	0.500000
81	2260	0.333333
81	965	0.250000
81	993	0.200000
81	2788	0.166667
81	951	0.142857
81	232	0.125000
81	1324	0.111111
81	1375	0.100000
6	953	1.000000
6	965	0.500000
6	837	0.333333
6	2893	0.250000
6	2094	0.200000
6	1110	0.166667
6	1044	0.142857
6	97	0.125000
6	1775	0.111111
6	342	0.100000
31	1870	1.000000
31	855	0.500000
31	1939	0.333333
31	2936	0.250000
31	480	0.200000
31	1881	0.166667
31	3209	0.142857
31	2788	0.125000
31	2853	0.111111
31	1375	0.100000
56	3259	1.000000
56	3084	0.500000
56	2403	0.333333
56	97	0.250000
56	1618	0.200000
56	2936	0.166667
56	531	0.142857
56	2469	0.125000
56	2094	0.111111
56	2971	0.100000
7	480	1.000000
7	1297	0.500000
7	47	0.333333
7	44	0.250000
7	2606	0.200000
7	1381	0.166667
7	284	0.142857
7	1794	0.125000
7	268	0.111111
7	2260	0.100000
82	965	1.000000
82	2571	0.500000
82	1503	0.333333
82	3083	0.250000
82	3121	0.200000
82	2301	0.166667
82	2117	0.142857
82	2219	0.125000
82	2658	0.111111
82	2603	0.100000
32	1552	1.000000
32	534	0.500000
32	232	0.333333
32	2165	0.250000
32	1297	0.200000
32	736	0.166667
32	729	0.142857
32	1005	0.125000
32	1537	0.111111
32	628	0.100000
8	97	1.000000
8	1939	0.500000
8	2936	0.333333
8	264	0.250000
8	261	0.200000
8	2853	0.166667
8	3209	0.142857
8	434	0.125000
8	321	0.111111
8	1261	0.100000
57	996	1.000000
57	965	0.500000
57	2893	0.333333
57	493	0.250000
57	1023	0.200000
57	1908	0.166667
57	1114	0.142857
57	1111	0.125000
57	2439	0.111111
57	1115	0.100000
83	545	1.000000
83	531	0.500000
83	2395	0.333333
83	493	0.250000
83	644	0.200000
83	434	0.166667
83	1351	0.142857
83	2617	0.125000
83	0	0.111111
83	2466	0.100000
33	1018	1.000000
33	2293	0.500000
33	2216	0.333333
33	2206	0.250000
33	2010	0.200000
33	454	0.166667
33	2260	0.142857
33	322	0.125000
33	1010	0.111111
33	394	0.100000
9	2137	1.000000
9	32	0.500000
9	2456	0.333333
9	2495	0.250000
9	1686	0.200000
9	1671	0.166667
9	1618	0.142857
9	536	0.125000
9	1941	0.111111
9	454	0.100000
58	1535	1.000000
58	2544	0.500000
58	2440	0.333333
58	3035	0.250000
58	742	0.200000
58	480	0.166667
58	1040	0.142857
58	534	0.125000
58	980	0.111111
58	949	0.100000
10	1867	1.000000
10	321	0.500000
10	1224	0.333333
10	2671	0.250000
10	1212	0.200000
10	2206	0.166667
10	1938	0.142857
10	284	0.125000
10	1254	0.111111
10	1313	0.100000
84	2830	1.000000
84	2260	0.500000
84	2707	0.333333
84	2596	0.250000
84	2072	0.200000
84	2855	0.166667
84	2900	0.142857
84	2789	0.125000
84	2261	0.111111
84	2197	0.100000
34	988	1.000000
34	689	0.500000
34	1002	0.333333
34	886	0.250000
34	534	0.200000
34	1057	0.166667
34	1939	0.142857
34	236	0.125000
34	739	0.111111
34	749	0.100000
11	991	1.000000
11	1609	0.500000
11	0	0.333333
11	2202	0.250000
11	996	0.200000
11	261	0.166667
11	779	0.142857
11	2428	0.125000
11	264	0.111111
11	1035	0.100000
59	1618	1.000000
59	411	0.500000
59	480	0.333333
59	327	0.250000
59	394	0.200000
59	314	0.166667
59	434	0.142857
59	2201	0.125000
59	1375	0.111111
59	906	0.100000
85	0	1.000000
85	1787	0.500000
85	2261	0.333333
85	534	0.250000
85	1647	0.200000
85	1899	0.166667
85	2456	0.142857
85	951	0.125000
85	735	0.111111
85	1376	0.100000
12	52	1.000000
12	2893	0.500000
12	955	0.333333
12	993	0.250000
12	572	0.200000
12	1134	0.166667
12	1774	0.142857
12	2936	0.125000
12	2293	0.111111
12	1143	0.100000
35	2202	1.000000
35	2751	0.500000
35	977	0.333333
35	2971	0.250000
35	2373	0.200000
35	1508	0.166667
35	434	0.142857
35	2115	0.125000
35	1551	0.111111
35	1212	0.100000
60	2879	1.000000
60	2094	0.500000
60	2706	0.333333
60	2707	0.250000
60	2745	0.200000
60	2855	0.166667
60	2898	0.142857
60	2900	0.125000
60	993	0.111111
60	2343	0.100000
13	480	1.000000
13	1618	0.500000
13	3121	0.333333
13	434	0.250000
13	531	0.200000
13	969	0.166667
13	534	0.142857
13	232	0.125000
13	2606	0.111111
13	2216	0.100000
86	1609	1.000000
86	2098	0.500000
86	1261	0.333333
86	2343	0.250000
86	264	0.200000
86	2137	0.166667
86	878	0.142857
86	1827	0.125000
86	345	0.111111
86	2893	0.100000
36	762	1.000000
36	2648	0.500000
36	763	0.333333
36	2352	0.250000
36	864	0.200000
36	1030	0.166667
36	327	0.142857
36	2216	0.125000
36	1410	0.111111
36	1413	0.100000
14	2618	1.000000
14	1131	0.500000
14	1551	0.333333
14	345	0.250000
14	2179	0.200000
14	2115	0.166667
14	2539	0.142857
14	1254	0.125000
14	2788	0.111111
14	2472	0.100000
61	1552	1.000000
61	545	0.500000
61	304	0.333333
61	729	0.250000
61	936	0.200000
61	985	0.166667
61	480	0.142857
61	951	0.125000
61	1018	0.111111
61	719	0.100000
87	1018	1.000000
87	2343	0.500000
87	534	0.333333
87	1542	0.250000
87	886	0.200000
87	963	0.166667
87	968	0.142857
87	2287	0.125000
87	628	0.111111
87	1000	0.100000
15	2102	1.000000
15	2471	0.500000
15	2206	0.333333
15	2224	0.250000
15	787	0.200000
15	2343	0.166667
15	2191	0.142857
15	2085	0.125000
15	2538	0.111111
15	2260	0.100000
37	491	1.000000
37	6	0.500000
37	1967	0.333333
37	538	0.250000
37	1413	0.200000
37	1349	0.166667
37	1018	0.142857
37	10	0.125000
37	1514	0.111111
37	1711	0.100000
62	2899	1.000000
62	2390	0.500000
62	2514	0.333333
62	2596	0.250000
62	1311	0.200000
62	2971	0.166667
62	1368	0.142857
62	3113	0.125000
62	2704	0.111111
62	2219	0.100000
16	1002	1.000000
16	531	0.500000
16	933	0.333333
16	1840	0.250000
16	2454	0.200000
16	2706	0.166667
16	962	0.142857
16	2201	0.125000
16	720	0.111111
16	1345	0.100000
88	395	1.000000
88	953	0.500000
88	951	0.333333
88	0	0.250000
88	232	0.200000
88	1044	0.166667
88	1023	0.142857
88	531	0.125000
88	1590	0.111111
88	2202	0.100000
38	2025	1.000000
38	2539	0.500000
38	2197	0.333333
38	2207	0.250000
38	2117	0.200000
38	2788	0.166667
38	1261	0.142857
38	2917	0.125000
38	2365	0.111111
38	3087	0.100000
17	434	1.000000
17	3083	0.500000
17	952	0.333333
17	828	0.250000
17	969	0.200000
17	1666	0.166667
17	2539	0.142857
17	1756	0.125000
17	2936	0.111111
17	451	0.100000
63	2971	1.000000
63	2617	0.500000
63	2206	0.333333
63	2094	0.250000
63	2210	0.200000
63	1261	0.166667
63	569	0.142857
63	951	0.125000
63	2466	0.111111
63	531	0.100000
89	5	1.000000
89	20	0.500000
89	2094	0.333333
89	2137	0.250000
89	1131	0.200000
89	1592	0.166667
89	617	0.142857
89	2025	0.125000
89	1646	0.111111
89	1117	0.100000
18	0	1.000000
18	2128	0.500000
18	2206	0.333333
18	2395	0.250000
18	1908	0.200000
18	833	0.166667
18	1125	0.142857
18	2674	0.125000
18	97	0.111111
18	1593	0.100000
39	2315	1.000000
39	821	0.500000
39	434	0.333333
39	2550	0.250000
39	232	0.200000
39	700	0.166667
39	784	0.142857
39	1143	0.125000
39	2551	0.111111
39	993	0.100000
64	411	1.000000
64	97	0.500000
64	1618	0.333333
64	2936	0.250000
64	995	0.200000
64	534	0.166667
64	545	0.142857
64	531	0.125000
64	1551	0.111111
64	1258	0.100000
19	3259	1.000000
19	2094	0.500000
19	2395	0.333333
19	644	0.250000
19	617	0.200000
19	2971	0.166667
19	1258	0.142857
19	951	0.125000
19	1261	0.111111
19	965	0.100000
90	2551	1.000000
90	2236	0.500000
90	2889	0.333333
90	2369	0.250000
90	785	0.200000
90	1004	0.166667
90	2751	0.142857
90	2394	0.125000
90	1558	0.111111
90	762	0.100000
40	1939	1.000000
40	32	0.500000
40	1881	0.333333
40	2343	0.250000
40	530	0.200000
40	1899	0.166667
40	3083	0.142857
40	1937	0.125000
40	1618	0.111111
40	2617	0.100000
20	1667	1.000000
20	1664	0.500000
20	535	0.333333
20	329	0.250000
20	536	0.200000
20	1023	0.166667
20	531	0.142857
20	2456	0.125000
20	2137	0.111111
20	2605	0.100000
65	886	1.000000
65	480	0.500000
65	3084	0.333333
65	1899	0.250000
65	3083	0.200000
65	735	0.166667
65	864	0.142857
65	2456	0.125000
65	232	0.111111
65	32	0.100000
21	1295	1.000000
21	1023	0.500000
21	1590	0.333333
21	2671	0.250000
21	1142	0.200000
21	1642	0.166667
21	1591	0.142857
21	232	0.125000
21	2617	0.111111
21	342	0.100000
91	0	1.000000
91	2569	0.500000
91	2343	0.333333
91	2745	0.250000
91	32	0.200000
91	886	0.166667
91	232	0.142857
91	1867	0.125000
91	951	0.111111
91	2259	0.100000
41	952	1.000000
41	993	0.500000
41	2439	0.333333
41	2059	0.250000
41	282	0.200000
41	1555	0.166667
41	1345	0.142857
41	3039	0.125000
41	1111	0.111111
41	886	0.100000
66	586	1.000000
66	240	0.500000
66	2795	0.333333
66	949	0.250000
66	2550	0.200000
66	962	0.166667
66	720	0.142857
66	728	0.125000
66	976	0.111111
66	480	0.100000
22	953	1.000000
22	965	0.500000
22	969	0.333333
22	1023	0.250000
22	1114	0.200000
22	2216	0.166667
22	434	0.142857
22	1393	0.125000
22	618	0.111111
22	1125	0.100000
42	2202	1.000000
42	0	0.500000
42	2618	0.333333
42	2788	0.250000
42	2431	0.200000
42	2179	0.166667
42	2210	0.142857
42	1413	0.125000
42	2197	0.111111
42	2616	0.100000
92	2468	1.000000
92	99	0.500000
92	282	0.333333
92	2795	0.250000
92	1110	0.200000
92	953	0.166667
92	1230	0.142857
92	1249	0.125000
92	2364	0.111111
92	644	0.100000
23	1051	1.000000
23	951	0.500000
23	321	0.333333
23	965	0.250000
23	886	0.200000
23	1060	0.166667
23	1601	0.142857
23	207	0.125000
23	2671	0.111111
23	2343	0.100000
67	2343	1.000000
67	1939	0.500000
67	2806	0.333333
67	997	0.250000
67	689	0.200000
67	1000	0.166667
67	1041	0.142857
67	989	0.125000
67	735	0.111111
67	988	0.100000
93	1699	1.000000
93	2352	0.500000
93	969	0.333333
93	965	0.250000
93	951	0.200000
93	955	0.166667
93	2051	0.142857
93	547	0.125000
93	886	0.111111
93	1572	0.100000
24	0	1.000000
24	2395	0.500000
24	321	0.333333
24	993	0.250000
24	531	0.200000
24	1345	0.166667
24	906	0.142857
24	2260	0.125000
24	1230	0.111111
24	2745	0.100000
43	864	1.000000
43	2464	0.500000
43	969	0.333333
43	993	0.250000
43	1666	0.200000
43	536	0.166667
43	329	0.142857
43	955	0.125000
43	502	0.111111
43	332	0.100000
68	2795	1.000000
68	2297	0.500000
68	108	0.333333
68	480	0.250000
68	1939	0.200000
68	284	0.166667
68	72	0.142857
68	2131	0.125000
68	883	0.111111
68	1315	0.100000
25	528	1.000000
25	10	0.500000
25	1514	0.333333
25	1120	0.250000
25	454	0.200000
25	1261	0.166667
25	2394	0.142857
25	342	0.125000
25	1592	0.111111
25	333	0.100000
94	1609	1.000000
94	1161	0.500000
94	2343	0.333333
94	1368	0.250000
94	1392	0.200000
94	1297	0.166667
94	856	0.142857
94	264	0.125000
94	47	0.111111
94	2094	0.100000
44	1294	1.000000
44	2293	0.500000
44	538	0.333333
44	1254	0.250000
44	714	0.200000
44	1410	0.166667
44	870	0.142857
44	2551	0.125000
44	1484	0.111111
44	208	0.100000
69	2210	1.000000
69	2261	0.500000
69	2606	0.333333
69	2539	0.250000
69	2212	0.200000
69	2343	0.166667
69	3087	0.142857
69	1618	0.125000
69	2853	0.111111
69	3209	0.100000
95	434	1.000000
95	97	0.500000
95	886	0.333333
95	976	0.250000
95	644	0.200000
95	2343	0.166667
95	963	0.142857
95	1368	0.125000
95	1125	0.111111
95	1343	0.100000
104	987	1.000000
104	837	0.500000
104	1590	0.333333
104	953	0.250000
104	908	0.200000
104	2395	0.166667
104	2423	0.142857
104	1290	0.125000
104	689	0.111111
104	1110	0.100000
45	2352	1.000000
45	2483	0.500000
45	2210	0.333333
45	3159	0.250000
45	1075	0.200000
45	783	0.166667
45	2045	0.142857
45	2176	0.125000
45	1584	0.111111
45	1570	0.100000
70	2261	1.000000
70	3121	0.500000
70	531	0.333333
70	2936	0.250000
70	2260	0.200000
70	2343	0.166667
70	2618	0.142857
70	2539	0.125000
70	2094	0.111111
70	2317	0.100000
105	951	1.000000
105	714	0.500000
105	716	0.333333
105	886	0.250000
105	836	0.200000
105	1023	0.166667
105	1949	0.142857
105	491	0.125000
105	728	0.111111
105	3011	0.100000
96	2908	1.000000
96	767	0.500000
96	719	0.333333
96	1715	0.250000
96	749	0.200000
96	974	0.166667
96	784	0.142857
96	739	0.125000
96	875	0.111111
96	742	0.100000
71	480	1.000000
71	1018	0.500000
71	1131	0.333333
71	491	0.250000
71	32	0.200000
71	284	0.166667
71	2597	0.142857
71	2596	0.125000
71	1823	0.111111
71	434	0.100000
106	2977	1.000000
106	719	0.500000
106	974	0.333333
106	1775	0.250000
106	480	0.200000
106	1007	0.166667
106	967	0.142857
106	720	0.125000
106	988	0.111111
106	97	0.100000
46	480	1.000000
46	980	0.500000
46	968	0.333333
46	1618	0.250000
46	1939	0.200000
46	939	0.166667
46	2343	0.142857
46	321	0.125000
46	2936	0.111111
46	2437	0.100000
97	951	1.000000
97	1261	0.500000
97	531	0.333333
97	953	0.250000
97	232	0.200000
97	1060	0.166667
97	97	0.142857
97	434	0.125000
97	1375	0.111111
97	976	0.100000
107	2591	1.000000
107	204	0.500000
107	3184	0.333333
107	108	0.250000
107	99	0.200000
107	953	0.166667
107	965	0.142857
107	951	0.125000
107	3121	0.111111
107	1014	0.100000
72	2345	1.000000
72	420	0.500000
72	1936	0.333333
72	232	0.250000
72	837	0.200000
72	2971	0.166667
72	396	0.142857
72	2617	0.125000
72	906	0.111111
72	2149	0.100000
108	1023	1.000000
108	952	0.500000
108	2216	0.333333
108	718	0.250000
108	2456	0.200000
108	2061	0.166667
108	715	0.142857
108	1949	0.125000
108	913	0.111111
108	2844	0.100000
98	3083	1.000000
98	2853	0.500000
98	261	0.333333
98	1368	0.250000
98	2972	0.200000
98	2900	0.166667
98	2596	0.142857
98	1618	0.125000
98	2094	0.111111
98	2879	0.100000
47	1602	1.000000
47	1246	0.500000
47	569	0.333333
47	531	0.250000
47	1596	0.200000
47	10	0.166667
47	1949	0.142857
47	735	0.125000
47	1131	0.111111
47	260	0.100000
73	2208	1.000000
73	534	0.500000
73	2195	0.333333
73	968	0.250000
73	1841	0.200000
73	724	0.166667
73	883	0.142857
73	739	0.125000
73	728	0.111111
73	1939	0.100000
109	2094	1.000000
109	97	0.500000
109	2260	0.333333
109	2431	0.250000
109	1646	0.200000
109	1590	0.166667
109	2025	0.142857
109	531	0.125000
109	5	0.111111
109	2207	0.100000
99	531	1.000000
99	617	0.500000
99	282	0.333333
99	2395	0.250000
99	2936	0.200000
99	2893	0.166667
99	993	0.142857
99	411	0.125000
99	864	0.111111
99	569	0.100000
110	1939	1.000000
110	1131	0.500000
110	1261	0.333333
110	1368	0.250000
110	2343	0.200000
110	2618	0.166667
110	1514	0.142857
110	491	0.125000
110	480	0.111111
110	534	0.100000
48	434	1.000000
48	97	0.500000
48	493	0.333333
48	232	0.250000
48	993	0.200000
48	1297	0.166667
48	5	0.142857
48	906	0.125000
48	1290	0.111111
48	2456	0.100000
74	1366	1.000000
74	1664	0.500000
74	1622	0.333333
74	814	0.250000
74	2964	0.200000
74	279	0.166667
74	1671	0.142857
74	1503	0.125000
74	1723	0.111111
74	248	0.100000
111	767	1.000000
111	535	0.500000
111	830	0.333333
111	735	0.250000
111	719	0.200000
111	1785	0.166667
111	974	0.142857
111	1608	0.125000
111	724	0.111111
111	739	0.100000
100	1290	1.000000
100	1110	0.500000
100	2149	0.333333
100	396	0.250000
100	1592	0.200000
100	1249	0.166667
100	1949	0.142857
100	1701	0.125000
100	1117	0.111111
100	533	0.100000
49	3084	1.000000
49	261	0.500000
49	2971	0.333333
49	3083	0.250000
49	2072	0.200000
49	3085	0.166667
49	2900	0.142857
49	2188	0.125000
49	2655	0.111111
49	1939	0.100000
112	3121	1.000000
112	2568	0.500000
112	2395	0.333333
112	2260	0.250000
112	993	0.200000
112	170	0.166667
112	1271	0.142857
112	1501	0.125000
112	2971	0.111111
112	3183	0.100000
75	261	1.000000
75	2343	0.500000
75	2853	0.333333
75	3083	0.250000
75	2466	0.200000
75	2972	0.166667
75	531	0.142857
75	480	0.125000
75	944	0.111111
75	1618	0.100000
101	2974	1.000000
101	2544	0.500000
101	2260	0.333333
101	984	0.250000
101	2831	0.200000
101	2267	0.166667
101	204	0.142857
101	689	0.125000
101	2745	0.111111
101	3256	0.100000
50	2206	1.000000
50	2260	0.500000
50	2466	0.333333
50	196	0.250000
50	1413	0.200000
50	1368	0.166667
50	2788	0.142857
50	2072	0.125000
50	2616	0.111111
50	1867	0.100000
113	1688	1.000000
113	2456	0.500000
113	1500	0.333333
113	824	0.250000
113	1673	0.200000
113	2569	0.166667
113	537	0.142857
113	502	0.125000
113	2964	0.111111
113	1867	0.100000
76	2971	1.000000
76	2212	0.500000
76	2618	0.333333
76	2191	0.250000
76	2117	0.200000
76	1618	0.166667
76	2514	0.142857
76	2390	0.125000
76	2218	0.111111
76	3087	0.100000
114	1065	1.000000
114	2094	0.500000
114	993	0.333333
114	2210	0.250000
114	965	0.200000
114	2971	0.166667
114	2691	0.142857
114	951	0.125000
114	1114	0.111111
114	969	0.100000
102	569	1.000000
102	2222	0.500000
102	2137	0.333333
102	342	0.250000
102	951	0.200000
102	411	0.166667
102	1481	0.142857
102	993	0.125000
102	1117	0.111111
102	572	0.100000
51	2795	1.000000
51	1161	0.500000
51	3188	0.333333
51	335	0.250000
51	342	0.200000
51	2094	0.166667
51	1592	0.142857
51	1646	0.125000
51	85	0.111111
51	1295	0.100000
115	2343	1.000000
115	2094	0.500000
115	971	0.333333
115	965	0.250000
115	3121	0.200000
115	1261	0.166667
115	2216	0.142857
115	644	0.125000
115	2879	0.111111
115	2260	0.100000
77	944	1.000000
77	916	0.500000
77	545	0.333333
77	1939	0.250000
77	864	0.200000
77	1902	0.166667
77	678	0.142857
77	535	0.125000
77	913	0.111111
77	536	0.100000
103	3127	1.000000
103	2343	0.500000
103	2617	0.333333
103	2117	0.250000
103	87	0.200000
103	2260	0.166667
103	2745	0.142857
103	2328	0.125000
103	2658	0.111111
103	2568	0.100000
116	1051	1.000000
116	531	0.500000
116	993	0.333333
116	2395	0.250000
116	2468	0.200000
116	1091	0.166667
116	1111	0.142857
116	1030	0.125000
116	1702	0.111111
116	2063	0.100000
130	1903	1.000000
130	2202	0.500000
130	968	0.333333
130	1004	0.250000
130	284	0.200000
130	232	0.166667
130	1939	0.142857
130	493	0.125000
130	1618	0.111111
130	2195	0.100000
117	1290	1.000000
117	906	0.500000
117	955	0.333333
117	1028	0.250000
117	740	0.200000
117	1601	0.166667
117	1591	0.142857
117	2971	0.125000
117	1112	0.111111
117	2061	0.100000
118	1899	1.000000
118	1688	0.500000
118	234	0.333333
118	327	0.250000
118	1667	0.200000
118	1937	0.166667
118	502	0.142857
118	2189	0.125000
118	2190	0.111111
118	584	0.100000
131	2466	1.000000
131	196	0.500000
131	1756	0.333333
131	2216	0.250000
131	2914	0.200000
131	1132	0.166667
131	395	0.142857
131	2643	0.125000
131	856	0.111111
131	1060	0.100000
156	1065	1.000000
156	545	0.500000
156	1132	0.333333
156	2824	0.250000
156	949	0.200000
156	975	0.166667
156	394	0.142857
156	886	0.125000
156	2798	0.111111
156	985	0.100000
119	1297	1.000000
119	534	0.500000
119	1005	0.333333
119	531	0.250000
119	728	0.200000
119	1125	0.166667
119	2873	0.142857
119	1542	0.125000
119	1029	0.111111
119	2466	0.100000
182	1023	1.000000
182	1454	0.500000
182	1551	0.333333
182	949	0.250000
182	738	0.200000
182	873	0.166667
182	974	0.142857
182	534	0.125000
182	728	0.111111
182	886	0.100000
132	1368	1.000000
132	2431	0.500000
132	2464	0.333333
132	1413	0.250000
132	2224	0.200000
132	97	0.166667
132	1843	0.142857
132	2596	0.125000
132	1012	0.111111
132	2094	0.100000
157	727	1.000000
157	3084	0.500000
157	395	0.333333
157	984	0.250000
157	1587	0.200000
157	2569	0.166667
157	993	0.142857
157	232	0.125000
157	2260	0.111111
157	968	0.100000
120	644	1.000000
120	531	0.500000
120	434	0.333333
120	1111	0.250000
120	1125	0.200000
120	740	0.166667
120	955	0.142857
120	2202	0.125000
120	993	0.111111
120	2454	0.100000
183	965	1.000000
183	1023	0.500000
183	232	0.333333
183	434	0.250000
183	955	0.200000
183	2456	0.166667
183	644	0.142857
183	855	0.125000
183	1044	0.111111
183	529	0.100000
121	837	1.000000
121	531	0.500000
121	1110	0.333333
121	1290	0.250000
121	955	0.200000
121	2395	0.166667
121	569	0.142857
121	345	0.125000
121	993	0.111111
121	97	0.100000
133	644	1.000000
133	617	0.500000
133	282	0.333333
133	1596	0.250000
133	1258	0.200000
133	2795	0.166667
133	2893	0.142857
133	2828	0.125000
133	1134	0.111111
133	314	0.100000
158	2616	1.000000
158	2788	0.500000
158	321	0.333333
158	2466	0.250000
158	2618	0.200000
158	3209	0.166667
158	2197	0.142857
158	2617	0.125000
158	2853	0.111111
158	2431	0.100000
184	1110	1.000000
184	2094	0.500000
184	569	0.333333
184	617	0.250000
184	2795	0.200000
184	1258	0.166667
184	2395	0.142857
184	342	0.125000
184	1897	0.111111
184	2025	0.100000
122	2528	1.000000
122	1132	0.500000
122	2397	0.333333
122	98	0.250000
122	1802	0.200000
122	1055	0.166667
122	975	0.142857
122	968	0.125000
122	1805	0.111111
122	2562	0.100000
134	2466	1.000000
134	2431	0.500000
134	2115	0.333333
134	2219	0.250000
134	2471	0.200000
134	3127	0.166667
134	2514	0.142857
134	2658	0.125000
134	2626	0.111111
134	2596	0.100000
159	886	1.000000
159	951	0.500000
159	2137	0.333333
159	1114	0.250000
159	1261	0.200000
159	1265	0.166667
159	1023	0.142857
159	962	0.125000
159	2260	0.111111
159	953	0.100000
123	2189	1.000000
123	545	0.500000
123	2260	0.333333
123	2795	0.250000
123	1939	0.200000
123	480	0.166667
123	1187	0.142857
123	534	0.125000
123	2618	0.111111
123	2596	0.100000
185	0	1.000000
185	2569	0.500000
185	833	0.333333
185	3083	0.250000
185	32	0.200000
185	1023	0.166667
185	2466	0.142857
185	530	0.125000
185	2431	0.111111
185	1035	0.100000
124	1609	1.000000
124	97	0.500000
124	1110	0.333333
124	534	0.250000
124	976	0.200000
124	1297	0.166667
124	953	0.142857
124	531	0.125000
124	2137	0.111111
124	1590	0.100000
135	232	1.000000
135	644	0.500000
135	534	0.333333
135	480	0.250000
135	264	0.200000
135	2246	0.166667
135	2260	0.142857
135	1939	0.125000
135	502	0.111111
135	2216	0.100000
160	949	1.000000
160	1535	0.500000
160	1002	0.333333
160	983	0.250000
160	724	0.200000
160	1134	0.166667
160	1102	0.142857
160	930	0.125000
160	2189	0.111111
160	886	0.100000
186	695	1.000000
186	236	0.500000
186	480	0.333333
186	642	0.250000
186	1881	0.200000
186	429	0.166667
186	2466	0.142857
186	97	0.125000
186	602	0.111111
186	321	0.100000
125	1939	1.000000
125	1002	0.500000
125	2343	0.333333
125	1105	0.250000
125	933	0.200000
125	1537	0.166667
125	322	0.142857
125	714	0.125000
125	2260	0.111111
125	534	0.100000
136	2137	1.000000
136	1375	0.500000
136	345	0.333333
136	1288	0.250000
136	232	0.200000
136	1297	0.166667
136	3085	0.142857
136	2201	0.125000
136	1508	0.111111
136	341	0.100000
126	545	1.000000
126	1105	0.500000
126	1473	0.333333
126	2260	0.250000
126	1261	0.200000
126	1939	0.166667
126	1290	0.142857
126	953	0.125000
126	569	0.111111
126	1823	0.100000
161	2094	1.000000
161	345	0.500000
161	1596	0.333333
161	2137	0.250000
161	2343	0.200000
161	1939	0.166667
161	1618	0.142857
161	1897	0.125000
161	3083	0.111111
161	1827	0.100000
187	2917	1.000000
187	644	0.500000
187	2745	0.333333
187	2343	0.250000
187	3087	0.200000
187	2971	0.166667
187	3085	0.142857
187	2617	0.125000
187	2180	0.111111
