84	2617	0.125000
84	196	0.111111
84	3255	0.100000
5	537	1.000000
5	1664	0.500000
5	1673	0.333333
5	1666	0.250000
5	1608	0.200000
5	824	0.166667
5	830	0.142857
5	1682	0.125000
5	829	0.111111
5	735	0.100000
85	1023	1.000000
85	2456	0.500000
85	952	0.333333
85	1109	0.250000
85	1601	0.200000
85	1899	0.166667
85	951	0.142857
85	1044	0.125000
85	32	0.111111
85	2128	0.100000
6	411	1.000000
6	2094	0.500000
6	2137	0.333333
6	993	0.250000
6	619	0.200000
6	2971	0.166667
6	965	0.142857
6	837	0.125000
6	1476	0.111111
6	1239	0.100000
44	1254	1.000000
44	1060	0.500000
44	538	0.333333
44	2530	0.250000
44	36	0.200000
44	119	0.166667
44	208	0.142857
44	735	0.125000
44	1224	0.111111
44	2070	0.100000
122	411	1.000000
122	1317	0.500000
122	2355	0.333333
122	2397	0.250000
122	1000	0.200000
122	1012	0.166667
122	2798	0.142857
122	2751	0.125000
122	1343	0.111111
122	1019	0.100000
86	2137	1.000000
86	965	0.500000
86	2683	0.333333
86	976	0.250000
86	689	0.200000
86	434	0.166667
86	2499	0.142857
86	988	0.125000
86	1268	0.111111
86	9	0.100000
7	321	1.000000
7	480	0.500000
7	673	0.333333
7	2260	0.250000
7	3085	0.200000
7	97	0.166667
7	2555	0.142857
7	1087	0.125000
7	1381	0.111111
7	315	0.100000
45	1567	1.000000
45	909	0.500000
45	3225	0.333333
45	1571	0.250000
45	1301	0.200000
45	2481	0.166667
45	2383	0.142857
45	3226	0.125000
45	1569	0.111111
45	1075	0.100000
87	886	1.000000
87	1000	0.500000
87	1019	0.333333
87	264	0.250000
87	534	0.200000
87	1802	0.166667
87	913	0.142857
87	742	0.125000
87	968	0.111111
87	2905	0.100000
123	3256	1.000000
123	1823	0.500000
123	2260	0.333333
123	1297	0.250000
123	2343	0.200000
123	3083	0.166667
123	2868	0.142857
123	877	0.125000
123	1375	0.111111
123	2936	0.100000
46	2343	1.000000
46	886	0.500000
46	1823	0.333333
46	97	0.250000
46	1019	0.200000
46	47	0.166667
46	1368	0.142857
46	1618	0.125000
46	264	0.111111
46	321	0.100000
88	2343	1.000000
88	735	0.500000
88	1514	0.333333
88	689	0.250000
88	2936	0.200000
88	1618	0.166667
88	837	0.142857
88	2824	0.125000
88	913	0.111111
88	1544	0.100000
8	1939	1.000000
8	1342	0.500000
8	617	0.333333
8	2466	0.250000
8	2206	0.200000
8	884	0.166667
8	2936	0.142857
8	2094	0.125000
8	1261	0.111111
8	2853	0.100000
124	97	1.000000
124	689	0.500000
124	2137	0.333333
124	969	0.250000
124	740	0.200000
124	2216	0.166667
124	1288	0.142857
124	531	0.125000
124	953	0.111111
124	1258	0.100000
125	2343	1.000000
125	2618	0.500000
125	2212	0.333333
125	1375	0.250000
125	1939	0.200000
125	735	0.166667
125	16	0.142857
125	1413	0.125000
125	422	0.111111
125	736	0.100000
89	673	1.000000
89	1823	0.500000
89	617	0.333333
89	434	0.250000
89	884	0.200000
89	1899	0.166667
89	2343	0.142857
89	314	0.125000
89	141	0.111111
89	1618	0.100000
90	689	1.000000
90	913	0.500000
90	1023	0.333333
90	735	0.250000
90	1000	0.200000
90	264	0.166667
90	1841	0.142857
90	2751	0.125000
90	988	0.111111
90	976	0.100000
9	1949	1.000000
9	1261	0.500000
9	3083	0.333333
9	1899	0.250000
9	321	0.200000
9	32	0.166667
9	1843	0.142857
9	2456	0.125000
9	1967	0.111111
9	736	0.100000
126	1618	1.000000
126	3085	0.500000
126	1939	0.333333
126	2788	0.250000
126	1345	0.200000
126	3121	0.166667
126	2317	0.142857
126	2674	0.125000
126	569	0.111111
126	1258	0.100000
47	0	1.000000
47	644	0.500000
47	1701	0.333333
47	735	0.250000
47	1115	0.200000
47	3083	0.166667
47	2824	0.142857
47	913	0.125000
47	1595	0.111111
47	1035	0.100000
127	2569	1.000000
127	232	0.500000
127	836	0.333333
127	1899	0.250000
127	951	0.200000
127	2137	0.166667
127	2456	0.142857
127	2061	0.125000
127	906	0.111111
127	952	0.100000
10	1939	1.000000
10	36	0.500000
10	2115	0.333333
10	1313	0.250000
10	1392	0.200000
10	1694	0.166667
10	1618	0.142857
10	1914	0.125000
10	2643	0.111111
10	2892	0.100000
48	232	1.000000
48	2094	0.500000
48	953	0.333333
48	1324	0.250000
48	47	0.200000
48	1345	0.166667
48	3085	0.142857
48	1297	0.125000
48	97	0.111111
48	3037	0.100000
11	983	1.000000
11	726	0.500000
11	984	0.333333
11	997	0.250000
11	2530	0.200000
11	720	0.166667
11	1553	0.142857
11	2873	0.125000
11	1613	0.111111
11	968	0.100000
91	327	1.000000
91	3084	0.500000
91	2795	0.333333
91	2137	0.250000
91	1261	0.200000
91	735	0.166667
91	1	0.142857
91	1667	0.125000
91	531	0.111111
91	2972	0.100000
128	411	1.000000
128	342	0.500000
128	97	0.333333
128	531	0.250000
128	889	0.200000
128	2137	0.166667
128	1508	0.142857
128	965	0.125000
128	2395	0.111111
128	1425	0.100000
49	1618	1.000000
49	2788	0.500000
49	2704	0.333333
49	2829	0.250000
49	2915	0.200000
49	1939	0.166667
49	2967	0.142857
49	3085	0.125000
49	2948	0.111111
49	2197	0.100000
12	1701	1.000000
12	951	0.500000
12	837	0.333333
12	1949	0.250000
12	740	0.200000
12	1111	0.166667
12	1590	0.142857
12	1023	0.125000
12	961	0.111111
12	1258	0.100000
50	2095	1.000000
50	1899	0.500000
50	2879	0.333333
50	2603	0.250000
50	2431	0.200000
50	3255	0.166667
50	2206	0.142857
50	1937	0.125000
50	1867	0.111111
50	2037	0.100000
129	955	1.000000
129	2137	0.500000
129	2128	0.333333
129	2893	0.250000
129	282	0.200000
129	9	0.166667
129	1116	0.142857
129	2216	0.125000
129	2983	0.111111
129	1023	0.100000
92	965	1.000000
92	1592	0.500000
92	3121	0.333333
92	837	0.250000
92	1290	0.200000
92	2674	0.166667
92	1044	0.142857
92	1508	0.125000
92	97	0.111111
92	448	0.100000
13	2343	1.000000
13	886	0.500000
13	1618	0.333333
13	2210	0.250000
13	969	0.200000
13	2691	0.166667
13	2514	0.142857
13	951	0.125000
13	906	0.111111
13	196	0.100000
51	342	1.000000
51	2094	0.500000
51	47	0.333333
51	85	0.250000
51	97	0.200000
51	617	0.166667
51	1508	0.142857
51	837	0.125000
51	531	0.111111
51	411	0.100000
93	2481	1.000000
93	1091	0.500000
93	2482	0.333333
93	1092	0.250000
93	1594	0.200000
93	1574	0.166667
93	970	0.142857
93	1035	0.125000
93	1559	0.111111
93	783	0.100000
14	2343	1.000000
14	97	0.500000
14	342	0.333333
14	1618	0.250000
14	1265	0.200000
14	2868	0.166667
14	619	0.142857
14	1476	0.125000
14	2137	0.111111
14	2471	0.100000
130	2343	1.000000
130	689	0.500000
130	913	0.333333
130	1313	0.250000
130	2137	0.200000
130	493	0.166667
130	411	0.142857
130	34	0.125000
130	968	0.111111
130	1258	0.100000
94	0	1.000000
94	2343	0.500000
94	1618	0.333333
94	2137	0.250000
94	47	0.200000
94	1514	0.166667
94	1368	0.142857
94	1375	0.125000
94	2431	0.111111
94	1297	0.100000
15	2569	1.000000
15	1	0.500000
15	3085	0.333333
15	2595	0.250000
15	3145	0.200000
15	2260	0.166667
15	2603	0.142857
15	1885	0.125000
15	2206	0.111111
15	2218	0.100000
131	2397	1.000000
131	2216	0.500000
131	1132	0.333333
131	952	0.250000
131	36	0.200000
131	1756	0.166667
131	1023	0.142857
131	2267	0.125000
131	1593	0.111111
131	2206	0.100000
95	1368	1.000000
95	886	0.500000
95	2343	0.333333
95	953	0.250000
95	735	0.200000
95	342	0.166667
95	2936	0.142857
95	689	0.125000
95	1375	0.111111
95	1131	0.100000
52	621	1.000000
52	2343	0.500000
52	1018	0.333333
52	953	0.250000
52	97	0.200000
52	913	0.166667
52	2563	0.142857
52	1297	0.125000
52	1261	0.111111
52	1823	0.100000
16	2137	1.000000
16	993	0.500000
16	2210	0.333333
16	1345	0.250000
16	953	0.200000
16	952	0.166667
16	98	0.142857
16	1618	0.125000
16	1297	0.111111
16	689	0.100000
132	342	1.000000
132	482	0.500000
132	1342	0.333333
132	3085	0.250000
132	47	0.200000
132	2879	0.166667
132	1413	0.142857
132	97	0.125000
132	1368	0.111111
132	1265	0.100000
96	873	1.000000
96	2228	0.500000
96	749	0.333333
96	739	0.250000
96	984	0.200000
96	742	0.166667
96	886	0.142857
96	1020	0.125000
96	974	0.111111
96	962	0.100000
53	1047	1.000000
53	976	0.500000
53	689	0.333333
53	2801	0.250000
53	1120	0.200000
53	2554	0.166667
53	836	0.142857
53	2827	0.125000
53	2752	0.111111
53	1005	0.100000
97	2879	1.000000
97	3121	0.500000
97	321	0.333333
97	2260	0.250000
97	1297	0.200000
97	3126	0.166667
97	2094	0.142857
97	2788	0.125000
97	411	0.111111
97	976	0.100000
54	2343	1.000000
54	1823	0.500000
54	2868	0.333333
54	321	0.250000
54	302	0.200000
54	879	0.166667
54	534	0.142857
54	2466	0.125000
54	2824	0.111111
54	2545	0.100000
17	913	1.000000
17	434	0.500000
17	1701	0.333333
17	1023	0.250000
17	1112	0.200000
17	953	0.166667
17	342	0.142857
17	411	0.125000
17	569	0.111111
17	480	0.100000
133	1592	1.000000
133	837	0.500000
133	993	0.333333
133	1618	0.250000
133	2395	0.200000
133	2317	0.166667
133	1590	0.142857
133	1278	0.125000
133	906	0.111111
133	1899	0.100000
98	3083	1.000000
98	2206	0.500000
98	1899	0.333333
98	2595	0.250000
98	1867	0.200000
98	1261	0.166667
98	2072	0.142857
98	2037	0.125000
98	2853	0.111111
98	2617	0.100000
55	2466	1.000000
55	1131	0.500000
55	1939	0.333333
55	1618	0.250000
55	1342	0.200000
55	1867	0.166667
55	883	0.142857
55	1823	0.125000
55	1311	0.111111
55	1413	0.100000
134	2466	1.000000
134	1867	0.500000
134	2514	0.333333
134	2102	0.250000
134	3255	0.200000
134	2899	0.166667
134	1311	0.142857
134	1878	0.125000
134	2137	0.111111
134	1939	0.100000
99	531	1.000000
99	1290	0.500000
99	993	0.333333
99	617	0.250000
99	232	0.200000
99	411	0.166667
99	3085	0.142857
99	1044	0.125000
99	837	0.111111
99	1590	0.100000
18	2128	1.000000
18	531	0.500000
18	969	0.333333
18	2395	0.250000
18	2094	0.200000
18	97	0.166667
18	1345	0.142857
18	1642	0.125000
18	3079	0.111111
18	1899	0.100000
56	2853	1.000000
56	2971	0.500000
56	2137	0.333333
56	2037	0.250000
56	2466	0.200000
56	2260	0.166667
56	952	0.142857
56	3255	0.125000
56	2431	0.111111
56	1261	0.100000
19	434	1.000000
19	965	0.500000
19	2617	0.333333
19	951	0.250000
19	2137	0.200000
19	1508	0.166667
19	2395	0.142857
19	1750	0.125000
19	1345	0.111111
19	3121	0.100000
100	531	1.000000
100	1288	0.500000
100	951	0.333333
100	9	0.250000
100	1508	0.200000
100	617	0.166667
100	1701	0.142857
100	389	0.125000
100	1949	0.111111
100	2983	0.100000
20	329	1.000000
20	3083	0.500000
20	2569	0.333333
20	1667	0.250000
20	952	0.200000
20	2190	0.166667
20	1666	0.142857
20	434	0.125000
20	837	0.111111
20	1356	0.100000
135	0	1.000000
135	2137	0.500000
135	1023	0.333333
135	1756	0.250000
135	264	0.200000
135	837	0.166667
135	953	0.142857
135	533	0.125000
135	32	0.111111
135	1841	0.100000
101	3255	1.000000
101	689	0.500000
101	2260	0.333333
101	2343	0.250000
101	2137	0.200000
101	1841	0.166667
101	2212	0.142857
101	2569	0.125000
101	2210	0.111111
101	2466	0.100000
57	531	1.000000
57	993	0.500000
57	232	0.333333
57	97	0.250000
57	837	0.200000
57	913	0.166667
57	953	0.142857
57	532	0.125000
57	2343	0.111111
57	1113	0.100000
21	2682	1.000000
21	97	0.500000
21	2343	0.333333
21	93	0.250000
21	2617	0.200000
21	1410	0.166667
21	1142	0.142857
21	1	0.125000
21	62	0.111111
21	294	0.100000
102	2137	1.000000
102	837	0.500000
102	342	0.333333
102	965	0.250000
102	434	0.200000
102	9	0.166667
102	906	0.142857
102	951	0.125000
102	993	0.111111
102	1249	0.100000
136	1375	1.000000
136	3121	0.500000
136	3085	0.333333
136	196	0.250000
136	434	0.200000
136	2395	0.166667
136	952	0.142857
136	569	0.125000
136	2853	0.111111
136	993	0.100000
58	913	1.000000
58	891	0.500000
58	961	0.333333
58	689	0.250000
58	2835	0.200000
58	736	0.166667
58	1547	0.142857
58	1023	0.125000
58	1313	0.111111
58	1047	0.100000
103	2094	1.000000
103	2137	0.500000
103	2128	0.333333
103	2879	0.250000
103	2260	0.200000
103	2971	0.166667
103	2395	0.142857
103	2064	0.125000
103	2745	0.111111
103	3037	0.100000
137	97	1.000000
137	47	0.500000
137	264	0.333333
137	1970	0.250000
137	98	0.200000
137	2538	0.166667
137	3085	0.142857
137	1020	0.125000
137	1313	0.111111
137	2212	0.100000
22	965	1.000000
22	951	0.500000
22	969	0.333333
22	1996	0.250000
22	996	0.200000
22	952	0.166667
22	232	0.142857
22	837	0.125000
22	1111	0.111111
22	955	0.100000
59	2260	1.000000
59	2674	0.500000
59	1897	0.333333
59	1508	0.250000
59	617	0.200000
59	1712	0.166667
59	1267	0.142857
59	314	0.125000
59	673	0.111111
59	141	0.100000
104	837	1.000000
104	993	0.500000
104	3033	0.333333
104	97	0.250000
104	1879	0.200000
104	342	0.166667
104	1290	0.142857
104	2137	0.125000
104	913	0.111111
104	953	0.100000
60	1618	1.000000
60	1	0.500000
60	1899	0.333333
60	3224	0.250000
60	1867	0.200000
60	1937	0.166667
60	2595	0.142857
60	2343	0.125000
60	2260	0.111111
60	196	0.100000
23	965	1.000000
23	2824	0.500000
23	951	0.333333
23	1047	0.250000
23	1939	0.200000
23	321	0.166667
23	1514	0.142857
23	1313	0.125000
23	2137	0.111111
23	886	0.100000
105	1060	1.000000
105	2530	0.500000
105	1537	0.333333
105	1545	0.250000
105	716	0.200000
105	952	0.166667
105	984	0.142857
105	2563	0.125000
105	16	0.111111
105	1045	0.100000
138	1023	1.000000
138	965	0.500000
138	969	0.333333
138	2165	0.250000
138	993	0.200000
138	1111	0.166667
138	728	0.142857
138	531	0.125000
138	1667	0.111111
138	31	0.100000
24	2137	1.000000
24	531	0.500000
24	2343	0.333333
24	952	0.250000
24	2395	0.200000
24	282	0.166667
24	993	0.142857
24	2128	0.125000
24	886	0.111111
24	294	0.100000
106	886	1.000000
106	1125	0.500000
106	976	0.333333
106	951	0.250000
106	97	0.200000
106	953	0.166667
106	984	0.142857
106	742	0.125000
106	724	0.111111
106	1618	0.100000
139	1000	1.000000
139	728	0.500000
139	1022	0.333333
139	735	0.250000
139	2195	0.200000
139	97	0.166667
139	721	0.142857
139	726	0.125000
139	98	0.111111
139	736	0.100000
107	493	1.000000
107	951	0.500000
107	965	0.333333
107	740	0.250000
107	886	0.200000
107	969	0.166667
107	2137	0.142857
107	953	0.125000
107	1297	0.111111
107	3037	0.100000
140	735	1.000000
140	749	0.500000
140	736	0.333333
140	886	0.250000
140	1040	0.200000
140	959	0.166667
140	958	0.142857
140	1035	0.125000
140	232	0.111111
140	724	0.100000
61	2293	1.000000
61	97	0.500000
61	1000	0.333333
61	1413	0.250000
61	786	0.200000
61	482	0.166667
61	1019	0.142857
61	903	0.125000
61	321	0.111111
61	2355	0.100000
25	538	1.000000
25	2394	0.500000
25	1949	0.333333
25	952	0.250000
25	2562	0.200000
25	1490	0.166667
25	491	0.142857
25	1118	0.125000
25	2004	0.111111
25	880	0.100000
141	2569	1.000000
141	2300	0.500000
141	321	0.333333
141	1313	0.250000
141	535	0.200000
141	913	0.166667
141	1023	0.142857
141	1899	0.125000
141	2206	0.111111
141	1261	0.100000
108	913	1.000000
108	836	0.500000
108	952	0.333333
108	715	0.250000
108	1023	0.200000
108	730	0.166667
108	2342	0.142857
108	1537	0.125000
108	728	0.111111
108	1009	0.100000
26	735	1.000000
26	984	0.500000
26	736	0.333333
26	836	0.250000
26	1040	0.200000
26	2427	0.166667
26	956	0.142857
26	868	0.125000
26	535	0.111111
26	1000	0.100000
62	1618	1.000000
62	2466	0.500000
62	1867	0.333333
62	2514	0.250000
62	2431	0.200000
62	1261	0.166667
62	2879	0.142857
62	1899	0.125000
62	2094	0.111111
62	2597	0.100000
142	1618	1.000000
142	531	0.500000
142	1939	0.333333
142	1265	0.250000
142	2137	0.200000
142	953	0.166667
142	993	0.142857
142	411	0.125000
142	1	0.111111
142	321	0.100000
109	2094	1.000000
109	97	0.500000
109	342	0.333333
109	411	0.250000
109	1618	0.200000
109	3085	0.166667
109	2514	0.142857
109	2260	0.125000
109	837	0.111111
109	2466	0.100000
27	1018	1.000000
27	689	0.500000
27	1023	0.333333
27	886	0.250000
27	740	0.200000
27	97	0.166667
27	721	0.142857
27	321	0.125000
27	716	0.111111
27	1313	0.100000
63	3085	1.000000
63	434	0.500000
63	2137	0.333333
63	321	0.250000
63	531	0.200000
63	906	0.166667
63	951	0.142857
63	886	0.125000
63	1023	0.111111
63	1261	0.100000
143	97	1.000000
143	1618	0.500000
143	2260	0.333333
143	1261	0.250000
143	953	0.200000
143	886	0.166667
143	342	0.142857
143	3121	0.125000
143	434	0.111111
143	993	0.100000
110	1939	1.000000
110	2343	0.500000
110	1313	0.333333
110	480	0.250000
110	1368	0.200000
110	1899	0.166667
110	16	0.142857
110	1342	0.125000
110	2618	0.111111
110	1976	0.100000
28	961	1.000000
28	886	0.500000
28	2844	0.333333
28	1023	0.250000
28	1590	0.200000
28	740	0.166667
28	3039	0.142857
28	956	0.125000
28	1888	0.111111
28	2459	0.100000
144	2260	1.000000
144	2137	0.500000
144	2853	0.333333
144	1618	0.250000
144	2514	0.200000
144	1261	0.166667
144	1311	0.142857
144	1867	0.125000
144	531	0.111111
144	3135	0.100000
64	97	1.000000
64	411	0.500000
64	1508	0.333333
64	531	0.250000
64	434	0.200000
64	2216	0.166667
64	617	0.142857
64	2206	0.125000
64	1949	0.111111
64	2936	0.100000
111	913	1.000000
111	1673	0.500000
111	1608	0.333333
111	728	0.250000
111	735	0.200000
111	830	0.166667
111	1841	0.142857
111	1000	0.125000
111	689	0.111111
111	47	0.100000
29	2343	1.000000
29	1867	0.500000
29	2618	0.333333
29	3085	0.250000
29	2597	0.200000
29	3255	0.166667
29	1939	0.142857
29	1102	0.125000
29	3083	0.111111
29	1368	0.100000
65	2206	1.000000
65	3085	0.500000
65	906	0.333333
65	1023	0.250000
65	1261	0.200000
65	2964	0.166667
65	584	0.142857
65	2569	0.125000
65	3083	0.111111
65	2826	0.100000
112	2137	1.000000
112	3085	0.500000
112	2094	0.333333
112	3183	0.250000
112	3083	0.200000
112	2210	0.166667
112	2972	0.142857
112	2128	0.125000
112	2617	0.111111
112	97	0.100000
30	2287	1.000000
30	913	0.500000
30	1132	0.333333
30	2751	0.250000
30	1009	0.200000
30	2501	0.166667
30	1000	0.142857
30	1851	0.125000
30	1949	0.111111
30	726	0.100000
145	304	1.000000
145	644	0.500000
145	232	0.333333
145	3038	0.250000
145	989	0.200000
145	1313	0.166667
145	1057	0.142857
145	959	0.125000
145	1023	0.111111
145	689	0.100000
66	1545	1.000000
66	2530	0.500000
66	949	0.333333
66	891	0.250000
66	2827	0.200000
66	1047	0.166667
66	903	0.142857
66	984	0.125000
66	1547	0.111111
66	1045	0.100000
31	1939	1.000000
31	1313	0.500000
31	1618	0.333333
31	480	0.250000
31	2466	0.200000
31	2899	0.166667
31	2212	0.142857
31	1937	0.125000
31	886	0.111111
31	2936	0.100000
113	1673	1.000000
113	824	0.500000
113	952	0.333333
113	1666	0.250000
113	2777	0.200000
113	536	0.166667
113	2456	0.142857
113	2605	0.125000
113	1710	0.111111
113	1023	0.100000
146	434	1.000000
146	97	0.500000
146	1592	0.333333
146	619	0.250000
146	1290	0.200000
146	1590	0.166667
146	2317	0.142857
146	2971	0.125000
146	906	0.111111
146	2395	0.100000
67	689	1.000000
67	984	0.500000
67	735	0.333333
67	988	0.250000
67	1313	0.200000
67	976	0.166667
67	1000	0.142857
67	1132	0.125000
67	916	0.111111
67	1047	0.100000
114	2971	1.000000
114	2137	0.500000
114	2317	0.333333
114	3032	0.250000
114	2260	0.200000
114	569	0.166667
114	619	0.142857
114	1261	0.125000
114	2514	0.111111
114	2210	0.100000
68	480	1.000000
68	1939	0.500000
68	1311	0.333333
68	47	0.250000
68	886	0.200000
68	321	0.166667
68	342	0.142857
68	2466	0.125000
68	883	0.111111
68	968	0.100000
115	2137	1.000000
115	97	0.500000
115	2216	0.333333
115	2343	0.250000
115	531	0.200000
115	952	0.166667
115	1023	0.142857
115	2317	0.125000
115	955	0.111111
115	1	0.100000
32	886	1.000000
32	2172	0.500000
32	1297	0.333333
32	953	0.250000
32	534	0.200000
32	1019	0.166667
32	1031	0.142857
32	493	0.125000
32	2356	0.111111
32	1116	0.100000
69	2206	1.000000
69	3085	0.500000
69	1261	0.333333
69	1618	0.250000
69	2853	0.200000
69	2260	0.166667
69	2395	0.142857
69	3224	0.125000
69	2137	0.111111
69	2432	0.100000
147	531	1.000000
147	951	0.500000
147	1701	0.333333
147	232	0.250000
147	2844	0.200000
147	342	0.166667
147	995	0.142857
147	2617	0.125000
147	1114	0.111111
147	1239	0.100000
33	1949	1.000000
33	2267	0.500000
33	2206	0.333333
33	1010	0.250000
33	2826	0.200000
33	965	0.166667
33	1756	0.142857
33	2643	0.125000
33	2095	0.111111
33	2343	0.100000
70	2395	1.000000
70	2971	0.500000
70	1618	0.333333
70	2936	0.250000
70	2260	0.200000
70	2343	0.166667
70	1261	0.142857
70	3085	0.125000
70	2917	0.111111
70	886	0.100000
116	965	1.000000
116	951	0.500000
116	2094	0.333333
116	282	0.250000
116	1111	0.200000
116	2149	0.166667
116	913	0.142857
116	2495	0.125000
116	1701	0.111111
116	1023	0.100000
71	689	1.000000
71	2260	0.500000
71	3083	0.333333
71	2853	0.250000
71	1618	0.200000
71	2618	0.166667
71	2431	0.142857
71	2212	0.125000
71	1514	0.111111
71	97	0.100000
34	984	1.000000
34	1313	0.500000
34	997	0.333333
34	689	0.250000
34	2530	0.200000
34	868	0.166667
34	1049	0.142857
34	2873	0.125000
34	976	0.111111
34	886	0.100000
148	1609	1.000000
148	2094	0.500000
148	1938	0.333333
148	1134	0.250000
148	617	0.200000
148	342	0.166667
148	2788	0.142857
148	2472	0.125000
148	531	0.111111
148	2260	0.100000
117	1116	1.000000
117	1290	0.500000
117	961	0.333333
117	1115	0.250000
117	284	0.200000
117	3033	0.166667
117	2495	0.142857
117	740	0.125000
117	689	0.111111
117	993	0.100000
72	2094	1.000000
72	993	0.500000
72	342	0.333333
72	1345	0.250000
72	345	0.200000
72	97	0.166667
72	952	0.142857
72	969	0.125000
72	196	0.111111
72	2495	0.100000
149	1000	1.000000
149	2466	0.500000
149	1413	0.333333
149	913	0.250000
149	735	0.200000
149	951	0.166667
149	952	0.142857
149	531	0.125000
149	868	0.111111
149	2853	0.100000
35	2293	1.000000
35	531	0.500000
35	1514	0.333333
35	1939	0.250000
35	965	0.200000
35	1482	0.166667
35	837	0.142857
35	1018	0.125000
35	1019	0.111111
35	1413	0.100000
118	1937	1.000000
118	584	0.500000
118	1667	0.333333
118	536	0.250000
118	502	0.200000
118	1642	0.166667
118	647	0.142857
118	2859	0.125000
118	2190	0.111111
118	3135	0.100000
73	883	1.000000
73	1768	0.500000
73	866	0.333333
73	16	0.250000
73	173	0.200000
73	916	0.166667
73	2262	0.142857
73	1370	0.125000
73	1841	0.111111
73	744	0.100000
36	735	1.000000
36	1618	0.500000
36	2260	0.333333
36	1261	0.250000
36	2343	0.200000
36	1023	0.166667
36	97	0.142857
36	951	0.125000
36	886	0.111111
36	2137	0.100000
119	1297	1.000000
119	47	0.500000
119	886	0.333333
119	97	0.250000
119	879	0.200000
119	913	0.166667
119	2260	0.142857
119	534	0.125000
119	1019	0.111111
119	1618	0.100000
150	952	1.000000
150	1023	0.500000
150	2466	0.333333
150	1368	0.250000
150	2617	0.200000
150	3083	0.166667
150	2431	0.142857
150	2676	0.125000
150	2216	0.111111
150	953	0.100000
74	1899	1.000000
74	329	0.500000
74	1723	0.333333
74	1710	0.250000
74	96	0.200000
74	1744	0.166667
74	2496	0.142857
74	1608	0.125000
74	832	0.111111
74	2317	0.100000
37	491	1.000000
37	1711	0.500000
37	1144	0.333333
37	6	0.250000
37	1261	0.200000
37	233	0.166667
37	2260	0.142857
37	2618	0.125000
37	1413	0.111111
37	422	0.100000
120	531	1.000000
120	993	0.500000
120	955	0.333333
120	434	0.250000
120	1111	0.200000
120	838	0.166667
120	232	0.142857
120	3121	0.125000
120	2128	0.111111
120	1601	0.100000
151	2514	1.000000
151	951	0.500000
151	2691	0.333333
151	2343	0.250000
151	965	0.200000
151	1132	0.166667
151	906	0.142857
151	93	0.125000
151	2216	0.111111
151	2495	0.100000
75	3083	1.000000
75	1878	0.500000
75	3255	0.333333
75	2137	0.250000
75	2212	0.200000
75	2569	0.166667
75	2853	0.142857
75	2179	0.125000
75	1618	0.111111
75	2466	0.100000
152	18	1.000000
152	309	0.500000
152	1491	0.333333
152	3145	0.250000
152	1410	0.200000
152	80	0.166667
152	1718	0.142857
152	2267	0.125000
152	2595	0.111111
152	2188	0.100000
38	1618	1.000000
38	2137	0.500000
38	1261	0.333333
38	2094	0.250000
38	1867	0.200000
38	2514	0.166667
38	97	0.142857
38	2431	0.125000
