6	1246	0.111111
6	20	0.100000
82	1679	1.000000
82	1994	0.500000
82	2964	0.333333
82	2115	0.250000
82	2745	0.200000
82	2204	0.166667
82	2879	0.142857
82	3083	0.125000
82	965	0.111111
82	1810	0.100000
31	3179	1.000000
31	728	0.500000
31	444	0.333333
31	214	0.250000
31	878	0.200000
31	2195	0.166667
31	2112	0.142857
31	1311	0.125000
31	469	0.111111
31	615	0.100000
57	953	1.000000
57	232	0.500000
57	531	0.333333
57	2061	0.250000
57	1442	0.200000
57	1756	0.166667
57	1044	0.142857
57	1261	0.125000
57	1239	0.111111
57	1840	0.100000
7	97	1.000000
7	2431	0.500000
7	1843	0.333333
7	3085	0.250000
7	2620	0.200000
7	2365	0.166667
7	1881	0.142857
7	1347	0.125000
7	2268	0.111111
7	1375	0.100000
83	232	1.000000
83	953	0.500000
83	1261	0.333333
83	1345	0.250000
83	1230	0.200000
83	1023	0.166667
83	1129	0.142857
83	3085	0.125000
83	1558	0.111111
83	955	0.100000
8	611	1.000000
8	534	0.500000
8	264	0.333333
8	1870	0.250000
8	218	0.200000
8	545	0.166667
8	1875	0.142857
8	97	0.125000
8	321	0.111111
8	2202	0.100000
84	3183	1.000000
84	2924	0.500000
84	3205	0.333333
84	3209	0.250000
84	3253	0.200000
84	3085	0.166667
84	3255	0.142857
84	3224	0.125000
84	3126	0.111111
84	2898	0.100000
58	1537	1.000000
58	736	0.500000
58	52	0.333333
58	1040	0.250000
58	1547	0.200000
58	713	0.166667
58	2442	0.142857
58	984	0.125000
58	2731	0.111111
58	887	0.100000
32	2172	1.000000
32	1765	0.500000
32	534	0.333333
32	875	0.250000
32	2425	0.200000
32	1102	0.166667
32	1031	0.142857
32	1019	0.125000
32	5	0.111111
32	1057	0.100000
85	2456	1.000000
85	718	0.500000
85	534	0.333333
85	2128	0.250000
85	619	0.200000
85	2132	0.166667
85	2854	0.142857
85	233	0.125000
85	572	0.111111
85	1899	0.100000
59	446	1.000000
59	1064	0.500000
59	656	0.333333
59	283	0.250000
59	140	0.200000
59	484	0.166667
59	9	0.142857
59	96	0.125000
59	434	0.111111
59	617	0.100000
60	2855	1.000000
60	2707	0.500000
60	3125	0.333333
60	2879	0.250000
60	3149	0.200000
60	3145	0.166667
60	3252	0.142857
60	2699	0.125000
60	3052	0.111111
60	3126	0.100000
86	1125	1.000000
86	2427	0.500000
86	969	0.333333
86	1608	0.250000
86	976	0.200000
86	2061	0.166667
86	3081	0.142857
86	1406	0.125000
86	1126	0.111111
86	1646	0.100000
33	321	1.000000
33	1967	0.500000
33	2343	0.333333
33	6	0.250000
33	2778	0.200000
33	1966	0.166667
33	1410	0.142857
33	2245	0.125000
33	1012	0.111111
33	0	0.100000
9	1642	1.000000
9	1724	0.500000
9	769	0.333333
9	1686	0.250000
9	1261	0.200000
9	536	0.166667
9	1851	0.142857
9	1151	0.125000
9	821	0.111111
9	1949	0.100000
87	1939	1.000000
87	2123	0.500000
87	1022	0.333333
87	1000	0.250000
87	1055	0.200000
87	2343	0.166667
87	2216	0.142857
87	2599	0.125000
87	883	0.111111
87	1132	0.100000
10	2596	1.000000
10	24	0.500000
10	1739	0.333333
10	2197	0.250000
10	155	0.200000
10	1981	0.166667
10	2390	0.142857
10	1938	0.125000
10	2826	0.111111
10	323	0.100000
34	3067	1.000000
34	984	0.500000
34	1060	0.333333
34	2231	0.250000
34	2417	0.200000
34	917	0.166667
34	2499	0.142857
34	789	0.125000
34	1609	0.111111
34	1904	0.100000
88	887	1.000000
88	913	0.500000
88	65	0.333333
88	689	0.250000
88	999	0.200000
88	739	0.166667
88	2462	0.142857
88	965	0.125000
88	248	0.111111
88	434	0.100000
11	3139	1.000000
11	47	0.500000
11	968	0.333333
11	545	0.250000
11	264	0.200000
11	389	0.166667
11	1297	0.142857
11	724	0.125000
11	1785	0.111111
11	1758	0.100000
61	689	1.000000
61	209	0.500000
61	2563	0.333333
61	875	0.250000
61	2014	0.200000
61	628	0.166667
61	758	0.142857
61	983	0.125000
61	726	0.111111
61	740	0.100000
12	1701	1.000000
12	182	0.500000
12	314	0.333333
12	345	0.250000
12	143	0.200000
12	617	0.166667
12	1634	0.142857
12	1949	0.125000
12	1028	0.111111
12	271	0.100000
62	2431	1.000000
62	1221	0.500000
62	2481	0.333333
62	2191	0.250000
62	2365	0.200000
62	2390	0.166667
62	2881	0.142857
62	2466	0.125000
62	1503	0.111111
62	970	0.100000
89	2848	1.000000
89	321	0.500000
89	2363	0.333333
89	1384	0.250000
89	2201	0.200000
89	1129	0.166667
89	434	0.142857
89	2092	0.125000
89	1181	0.111111
89	1393	0.100000
35	531	1.000000
35	965	0.500000
35	1133	0.333333
35	1897	0.250000
35	1939	0.200000
35	1944	0.166667
35	2751	0.142857
35	2615	0.125000
35	1125	0.111111
35	2016	0.100000
63	2094	1.000000
63	2971	0.500000
63	3085	0.333333
63	9	0.250000
63	2746	0.200000
63	569	0.166667
63	2137	0.142857
63	3052	0.125000
63	480	0.111111
63	1316	0.100000
13	2216	1.000000
13	2343	0.500000
13	2188	0.333333
13	2431	0.250000
13	963	0.200000
13	1004	0.166667
13	1092	0.142857
13	728	0.125000
13	98	0.111111
13	2210	0.100000
90	1057	1.000000
90	913	0.500000
90	988	0.333333
90	1056	0.250000
90	1558	0.200000
90	1012	0.166667
90	1896	0.142857
90	1022	0.125000
90	2300	0.111111
90	2530	0.100000
36	2216	1.000000
36	1375	0.500000
36	732	0.333333
36	2032	0.250000
36	718	0.200000
36	491	0.166667
36	2293	0.142857
36	714	0.125000
36	326	0.111111
36	877	0.100000
64	434	1.000000
64	284	0.500000
64	2675	0.333333
64	97	0.250000
64	1126	0.200000
64	2287	0.166667
64	965	0.142857
64	2626	0.125000
64	1246	0.111111
64	569	0.100000
65	3185	1.000000
65	2826	0.500000
65	1848	0.333333
65	2300	0.250000
65	62	0.200000
65	534	0.166667
65	1261	0.142857
65	2700	0.125000
65	836	0.111111
65	1843	0.100000
14	2620	1.000000
14	2343	0.500000
14	2936	0.333333
14	617	0.250000
14	2207	0.200000
14	953	0.166667
14	1712	0.142857
14	673	0.125000
14	2859	0.111111
14	2849	0.100000
37	1254	1.000000
37	233	0.500000
37	181	0.333333
37	491	0.250000
37	316	0.200000
37	1131	0.166667
37	6	0.142857
37	10	0.125000
37	1486	0.111111
37	736	0.100000
66	1525	1.000000
66	2351	0.500000
66	976	0.333333
66	2545	0.250000
66	1529	0.200000
66	2527	0.166667
66	2635	0.142857
66	2827	0.125000
66	2753	0.111111
66	1540	0.100000
15	2026	1.000000
15	2319	0.500000
15	2117	0.333333
15	2197	0.250000
15	78	0.200000
15	373	0.166667
15	2218	0.142857
15	1486	0.125000
15	2072	0.111111
15	1843	0.100000
38	2267	1.000000
38	2431	0.500000
38	2269	0.333333
38	2212	0.250000
38	2197	0.200000
38	1221	0.166667
38	2788	0.142857
38	2318	0.125000
38	2218	0.111111
38	2456	0.100000
91	1709	1.000000
91	1666	0.500000
91	1667	0.333333
91	2371	0.250000
91	735	0.200000
91	2898	0.166667
91	535	0.142857
91	2089	0.125000
91	232	0.111111
91	1490	0.100000
67	2806	1.000000
67	668	0.500000
67	1173	0.333333
67	916	0.250000
67	611	0.200000
67	2530	0.166667
67	978	0.142857
67	451	0.125000
67	984	0.111111
67	2284	0.100000
39	97	1.000000
39	1618	0.500000
39	981	0.333333
39	886	0.250000
39	1056	0.200000
39	3085	0.166667
39	232	0.142857
39	1115	0.125000
39	1112	0.111111
39	987	0.100000
68	1247	1.000000
68	1098	0.500000
68	1298	0.333333
68	1330	0.250000
68	1360	0.200000
68	797	0.166667
68	1315	0.142857
68	264	0.125000
68	1024	0.111111
68	480	0.100000
16	2844	1.000000
16	585	0.500000
16	1297	0.333333
16	1890	0.250000
16	2149	0.200000
16	258	0.166667
16	2137	0.142857
16	2180	0.125000
16	2674	0.111111
16	993	0.100000
92	1774	1.000000
92	85	0.500000
92	41	0.333333
92	837	0.250000
92	361	0.200000
92	1044	0.166667
92	1119	0.142857
92	1592	0.125000
92	1116	0.111111
92	1417	0.100000
69	2206	1.000000
69	3121	0.500000
69	649	0.333333
69	2213	0.250000
69	2210	0.200000
69	2115	0.166667
69	2568	0.142857
69	1709	0.125000
69	2260	0.111111
69	2538	0.100000
93	1562	1.000000
93	331	0.500000
93	970	0.333333
93	1042	0.250000
93	2352	0.200000
93	1743	0.166667
93	2125	0.142857
93	916	0.125000
93	3061	0.111111
93	2278	0.100000
41	2454	1.000000
41	2844	0.500000
41	2137	0.333333
41	1950	0.250000
41	1100	0.200000
41	2059	0.166667
41	1691	0.142857
41	1590	0.125000
41	1642	0.111111
41	628	0.100000
70	2343	1.000000
70	3209	0.500000
70	1603	0.333333
70	2936	0.250000
70	2568	0.200000
70	2260	0.166667
70	2618	0.142857
70	1563	0.125000
70	2456	0.111111
70	644	0.100000
17	1675	1.000000
17	2456	0.500000
17	2459	0.333333
17	1701	0.250000
17	2427	0.200000
17	271	0.166667
17	2496	0.142857
17	886	0.125000
17	2665	0.111111
17	953	0.100000
42	2023	1.000000
42	2224	0.500000
42	2788	0.333333
42	2188	0.250000
42	2206	0.200000
42	2365	0.166667
42	2617	0.142857
42	2301	0.125000
42	2114	0.111111
42	2603	0.100000
94	310	1.000000
94	36	0.500000
94	141	0.333333
94	0	0.250000
94	545	0.200000
94	207	0.166667
94	883	0.142857
94	32	0.125000
94	264	0.111111
94	261	0.100000
71	1618	1.000000
71	3209	0.500000
71	480	0.333333
71	2597	0.250000
71	1313	0.200000
71	1514	0.166667
71	678	0.142857
71	434	0.125000
71	1482	0.111111
71	936	0.100000
95	0	1.000000
95	2596	0.500000
95	2343	0.333333
95	3083	0.250000
95	2936	0.200000
95	34	0.166667
95	32	0.142857
95	47	0.125000
95	1368	0.111111
95	434	0.100000
18	9	1.000000
18	2539	0.500000
18	1125	0.333333
18	232	0.250000
18	2462	0.200000
18	531	0.166667
18	1142	0.142857
18	2094	0.125000
18	1572	0.111111
18	2464	0.100000
43	969	1.000000
43	951	0.500000
43	1035	0.333333
43	282	0.250000
43	232	0.200000
43	833	0.166667
43	1078	0.142857
43	3079	0.125000
43	955	0.111111
43	906	0.100000
72	970	1.000000
72	294	0.500000
72	2455	0.333333
72	2094	0.250000
72	1287	0.200000
72	1868	0.166667
72	1345	0.142857
72	2216	0.125000
72	9	0.111111
72	2972	0.100000
19	965	1.000000
19	1261	0.500000
19	1114	0.333333
19	1116	0.250000
19	434	0.200000
19	951	0.166667
19	908	0.142857
19	2137	0.125000
19	2395	0.111111
19	1112	0.100000
73	446	1.000000
73	125	0.500000
73	987	0.333333
73	726	0.250000
73	1939	0.200000
73	984	0.166667
73	2812	0.142857
73	1506	0.125000
73	2466	0.111111
73	968	0.100000
96	714	1.000000
96	720	0.500000
96	689	0.333333
96	1089	0.250000
96	767	0.200000
96	739	0.166667
96	771	0.142857
96	745	0.125000
96	1765	0.111111
96	1013	0.100000
20	621	1.000000
20	2259	0.500000
20	1511	0.333333
20	2468	0.250000
20	1500	0.200000
20	1480	0.166667
20	3121	0.142857
20	2569	0.125000
20	1393	0.111111
20	329	0.100000
44	208	1.000000
44	1179	0.500000
44	2963	0.333333
44	731	0.250000
44	2238	0.200000
44	538	0.166667
44	2023	0.142857
44	714	0.125000
44	758	0.111111
44	241	0.100000
97	3183	1.000000
97	3085	0.500000
97	20	0.333333
97	97	0.250000
97	883	0.200000
97	2795	0.166667
97	1514	0.142857
97	238	0.125000
97	2094	0.111111
97	2556	0.100000
74	329	1.000000
74	230	0.500000
74	1608	0.333333
74	2381	0.250000
74	1636	0.200000
74	53	0.166667
74	45	0.142857
74	584	0.125000
74	1899	0.111111
74	1191	0.100000
45	1567	1.000000
45	1571	0.500000
45	1569	0.333333
45	682	0.250000
45	3225	0.200000
45	2343	0.166667
45	2077	0.142857
45	3246	0.125000
45	2045	0.111111
45	3226	0.100000
75	2472	1.000000
75	968	0.500000
75	32	0.333333
75	3083	0.250000
75	2704	0.200000
75	2098	0.166667
75	1502	0.142857
75	1618	0.125000
75	218	0.111111
75	2260	0.100000
21	1756	1.000000
21	617	0.500000
21	2893	0.333333
21	93	0.250000
21	1384	0.200000
21	433	0.166667
21	232	0.142857
21	627	0.125000
21	1224	0.111111
21	2300	0.100000
98	2882	1.000000
98	2655	0.500000
98	3198	0.333333
98	284	0.250000
98	1667	0.200000
98	2936	0.166667
98	2853	0.142857
98	3083	0.125000
98	2871	0.111111
98	1368	0.100000
46	264	1.000000
46	545	0.500000
46	1297	0.333333
46	1618	0.250000
46	1444	0.200000
46	483	0.166667
46	953	0.142857
46	1060	0.125000
46	44	0.111111
46	97	0.100000
76	2990	1.000000
76	2365	0.500000
76	649	0.333333
76	1881	0.250000
76	2072	0.200000
76	1221	0.166667
76	2617	0.142857
76	2207	0.125000
76	2197	0.111111
76	2603	0.100000
99	1112	1.000000
99	644	0.500000
99	232	0.333333
99	969	0.250000
99	85	0.200000
99	260	0.166667
99	9	0.142857
99	837	0.125000
99	619	0.111111
99	1116	0.100000
77	1035	1.000000
77	2343	0.500000
77	1851	0.333333
77	952	0.250000
77	1254	0.200000
77	829	0.166667
77	824	0.142857
77	1475	0.125000
77	2193	0.111111
77	453	0.100000
22	2094	1.000000
22	2149	0.500000
22	232	0.333333
22	955	0.250000
22	411	0.200000
22	1114	0.166667
22	1111	0.142857
22	969	0.125000
22	1997	0.111111
22	587	0.100000
78	2630	1.000000
78	2333	0.500000
78	12	0.333333
78	466	0.250000
78	1370	0.200000
78	2300	0.166667
78	2898	0.142857
78	2879	0.125000
78	2207	0.111111
78	3237	0.100000
100	531	1.000000
100	85	0.500000
100	2061	0.333333
100	1592	0.250000
100	1544	0.200000
100	1126	0.166667
100	248	0.142857
100	232	0.125000
100	3033	0.111111
100	1110	0.100000
23	868	1.000000
23	965	0.500000
23	2946	0.333333
23	2394	0.250000
23	951	0.200000
23	2824	0.166667
23	939	0.142857
23	2643	0.125000
23	2618	0.111111
23	529	0.100000
47	644	1.000000
47	1442	0.500000
47	2495	0.333333
47	478	0.250000
47	1956	0.200000
47	1115	0.166667
47	1846	0.142857
47	2485	0.125000
47	1117	0.111111
47	2094	0.100000
101	2924	1.000000
101	2115	0.500000
101	3205	0.333333
101	3083	0.250000
101	2971	0.200000
101	2466	0.166667
101	2343	0.142857
101	2853	0.125000
101	3219	0.111111
101	2828	0.100000
24	2137	1.000000
24	1936	0.500000
24	2879	0.333333
24	2148	0.250000
24	294	0.200000
24	1858	0.166667
24	886	0.142857
24	1193	0.125000
24	2972	0.111111
24	1258	0.100000
48	1376	1.000000
48	953	0.500000
48	1017	0.333333
48	1035	0.250000
48	530	0.200000
48	1290	0.166667
48	1267	0.142857
48	2395	0.125000
48	264	0.111111
48	728	0.100000
105	710	1.000000
105	952	0.500000
105	1060	0.333333
105	951	0.250000
105	1805	0.200000
105	758	0.166667
105	16	0.142857
105	36	0.125000
105	735	0.111111
105	77	0.100000
102	485	1.000000
102	434	0.500000
102	294	0.333333
102	2261	0.250000
102	139	0.200000
102	333	0.166667
102	497	0.142857
102	685	0.125000
102	2520	0.111111
102	987	0.100000
49	3205	1.000000
49	3077	0.500000
49	3148	0.333333
49	2948	0.250000
49	2724	0.200000
49	3085	0.166667
49	2969	0.142857
49	2971	0.125000
49	2704	0.111111
49	2691	0.100000
103	2568	1.000000
103	2183	0.500000
103	1304	0.333333
103	2212	0.250000
103	2260	0.200000
103	23	0.166667
103	2956	0.142857
103	2595	0.125000
103	2114	0.111111
103	2532	0.100000
106	728	1.000000
106	720	0.500000
106	719	0.333333
106	1005	0.250000
106	786	0.200000
106	734	0.166667
106	2007	0.142857
106	724	0.125000
106	967	0.111111
106	726	0.100000
50	3121	1.000000
50	517	0.500000
50	1413	0.333333
50	1899	0.250000
50	3083	0.200000
50	3087	0.166667
50	3259	0.142857
50	2446	0.125000
50	0	0.111111
50	530	0.100000
25	538	1.000000
25	637	0.500000
25	1803	0.333333
25	528	0.250000
25	1806	0.200000
25	1254	0.166667
25	304	0.142857
25	491	0.125000
25	2963	0.111111
25	2394	0.100000
104	2765	1.000000
104	1114	0.500000
104	837	0.333333
104	2458	0.250000
104	1891	0.200000
104	97	0.166667
104	908	0.142857
104	2454	0.125000
104	3085	0.111111
104	2556	0.100000
107	3240	1.000000
107	2680	0.500000
107	2725	0.333333
107	3255	0.250000
107	1072	0.200000
107	3245	0.166667
107	3183	0.142857
107	836	0.125000
107	1037	0.111111
107	3205	0.100000
51	97	1.000000
51	617	0.500000
51	85	0.333333
51	531	0.250000
51	1646	0.200000
51	342	0.166667
51	2025	0.142857
51	1376	0.125000
51	411	0.111111
51	3085	0.100000
108	2287	1.000000
108	836	0.500000
108	1669	0.333333
108	2011	0.250000
108	1113	0.200000
108	715	0.166667
108	1691	0.142857
108	1023	0.125000
108	818	0.111111
108	821	0.100000
131	2779	1.000000
131	1756	0.500000
131	2914	0.333333
131	710	0.250000
131	2202	0.200000
131	1593	0.166667
131	2397	0.142857
131	2291	0.125000
131	2287	0.111111
131	2034	0.100000
157	2492	1.000000
157	1670	0.500000
157	2406	0.333333
157	1007	0.250000
157	1540	0.200000
157	1526	0.166667
157	1883	0.142857
157	1854	0.125000
157	742	0.111111
157	3029	0.100000
109	1096	1.000000
109	659	0.500000
109	97	0.333333
109	1381	0.250000
109	3085	0.200000
109	1187	0.166667
109	3205	0.142857
109	2704	0.125000
109	2925	0.111111
109	1249	0.100000
132	2898	1.000000
132	2969	0.500000
132	2210	0.333333
132	2930	0.250000
132	2390	0.200000
132	3149	0.166667
132	1667	0.142857
132	1278	0.125000
132	1939	0.111111
132	1352	0.100000
158	2605	1.000000
158	2188	0.500000
158	1018	0.333333
158	965	0.250000
158	2193	0.200000
158	36	0.166667
158	2202	0.142857
158	0	0.125000
158	2223	0.111111
158	1503	0.100000
52	3028	1.000000
52	1593	0.500000
52	1634	0.333333
52	1722	0.250000
52	2201	0.200000
52	848	0.166667
52	15	0.142857
52	1301	0.125000
52	2176	0.111111
52	2094	0.100000
110	322	1.000000
110	1018	0.500000
110	1352	0.333333
110	530	0.250000
110	1939	0.200000
110	16	0.166667
110	856	0.142857
110	2673	0.125000
110	336	0.111111
110	55	0.100000
159	836	1.000000
159	3087	0.500000
159	97	0.333333
159	2718	0.250000
159	2936	0.200000
159	3209	0.166667
159	824	0.142857
159	1843	0.125000
159	531	0.111111
159	3083	0.100000
133	1261	1.000000
133	1100	0.500000
133	644	0.333333
133	1417	0.250000
133	3224	0.200000
133	97	0.166667
133	2395	0.142857
133	2745	0.125000
133	1879	0.111111
133	1476	0.100000
111	830	1.000000
111	1608	0.500000
111	834	0.333333
111	2090	0.250000
111	611	0.200000
111	720	0.166667
111	1017	0.142857
111	601	0.125000
111	1307	0.111111
111	575	0.100000
134	2115	1.000000
134	2346	0.500000
134	2258	0.333333
134	2207	0.250000
134	1938	0.200000
134	2025	0.166667
134	2466	0.142857
134	1939	0.125000
134	2117	0.111111
134	1971	0.100000
183	552	1.000000
183	1953	0.500000
183	2844	0.333333
183	534	0.250000
183	964	0.200000
183	824	0.166667
183	815	0.142857
183	1726	0.125000
183	877	0.111111
183	232	0.100000
160	2678	1.000000
160	276	0.500000
160	2344	0.333333
160	1321	0.250000
160	2752	0.200000
160	2398	0.166667
160	219	0.142857
160	2343	0.125000
160	2355	0.111111
160	840	0.100000
112	3183	1.000000
112	3085	0.500000
112	3083	0.333333
112	2094	0.250000
112	1100	0.200000
112	2924	0.166667
112	965	0.142857
112	497	0.125000
112	1936	0.111111
112	3255	0.100000
184	1246	1.000000
184	569	0.500000
184	617	0.333333
184	85	0.250000
184	1239	0.200000
184	532	0.166667
184	2917	0.142857
184	1613	0.125000
184	9	0.111111
184	1936	0.100000
161	1288	1.000000
161	3149	0.500000
161	314	0.333333
161	342	0.250000
161	617	0.200000
161	2471	0.166667
161	530	0.142857
161	2094	0.125000
161	536	0.111111
161	345	0.100000
135	463	1.000000
135	1552	0.500000
135	954	0.333333
135	28	0.250000
135	1674	0.200000
135	932	0.166667
135	2456	0.142857
135	1756	0.125000
135	2495	0.111111
135	1558	0.100000
113	1846	1.000000
113	536	0.500000
113	817	0.333333
113	824	0.250000
113	815	0.200000
113	1673	0.166667
113	1645	0.142857
113	708	0.125000
113	825	0.111111
113	1669	0.100000
185	1671	1.000000
185	537	0.500000
185	1899	0.333333
185	1035	0.250000
185	2569	0.200000
185	830	0.166667
185	530	0.142857
185	824	0.125000
185	2210	0.111111
185	0	0.100000
114	3256	1.000000
114	2704	0.500000
114	3259	0.333333
114	1261	0.250000
114	2855	0.200000
114	965	0.166667
114	2882	0.142857
114	2972	0.125000
114	2094	0.111111
114	531	0.100000
136	434	1.000000
136	2195	0.500000
136	2189	0.333333
136	545	0.250000
136	657	0.200000
136	1100	0.166667
136	345	0.142857
136	2224	0.125000
136	1867	0.111111
136	1881	0.100000
162	1831	1.000000
162	413	0.500000
162	2023	0.333333
162	345	0.250000
162	2224	0.200000
162	1618	0.166667
162	1316	0.142857
162	2568	0.125000
162	649	0.111111
162	2855	0.100000
186	302	1.000000
186	34	0.500000
186	2390	0.333333
186	1365	0.250000
186	478	0.200000
186	1615	0.166667
186	510	0.142857
186	1310	0.125000
186	1351	0.111111
186	2473	0.100000
137	5	1.000000
137	2391	0.500000
137	3096	0.333333
137	2690	0.250000
137	47	0.200000
137	428	0.166667
137	655	0.142857
137	264	0.125000
137	845	0.111111
137	601	0.100000
115	2699	1.000000
115	3209	0.500000
115	78	0.333333
115	2191	0.250000
115	2097	0.200000
115	1642	0.166667
115	2137	0.142857
115	2456	0.125000
115	1593	0.111111
115	2094	0.100000
163	1534	1.000000
163	2786	0.500000
163	1618	0.333333
163	769	0.250000
163	1518	0.200000
163	757	0.166667
163	2417	0.142857
163	2879	0.125000
163	953	0.111111
163	965	0.100000
187	2328	1.000000
187	2499	0.500000
187	2188	0.333333
187	2365	0.250000
187	2101	0.200000
187	2947	0.166667
187	2466	0.142857
187	2177	0.125000
187	906	0.111111
187	2234	0.100000
138	1774	1.000000
138	2165	0.500000
138	1611	0.333333
138	1756	0.250000
138	965	0.200000
138	2420	0.166667
138	1702	0.142857
138	2300	0.125000
138	954	0.111111
138	1662	0.100000
164	2065	1.000000
164	3092	0.500000
164	2438	0.333333
164	1995	0.250000
164	2494	0.200000
164	628	0.166667
164	1996	0.142857
164	3231	0.125000
164	534	0.111111
164	2165	0.100000
188	1210	1.000000
188	284	0.500000
188	2102	0.333333
188	1368	0.250000
188	2855	0.200000
188	2619	0.166667
188	951	0.142857
188	952	0.125000
188	558	0.111111
188	2849	0.100000
139	863	1.000000
139	1768	0.500000
139	720	0.333333
139	724	0.250000
139	759	0.200000
139	891	0.166667
139	1781	0.142857
139	1941	0.125000
139	2412	0.111111
139	3219	0.100000
189	968	1.000000
189	98	0.500000
189	1756	0.333333
189	534	0.250000
189	1996	0.200000
189	979	0.166667
189	2905	0.142857
189	977	0.125000
189	873	0.111111
189	951	0.100000
140	2731	1.000000
140	724	0.500000
140	1037	0.333333
140	3209	0.250000
140	1022	0.200000
140	2971	0.166667
140	2788	0.142857
140	3070	0.125000
140	719	0.111111
140	2718	0.100000
116	2064	1.000000
116	965	0.500000
116	951	0.333333
116	2094	0.250000
116	1100	0.200000
116	1023	0.166667
116	1996	0.142857
116	2063	0.125000
116	282	0.111111
116	908	0.100000
165	2456	1.000000
165	3187	0.500000
165	953	0.333333
165	182	0.250000
165	1291	0.200000
165	534	0.166667
165	1044	0.142857
165	1843	0.125000
165	2343	0.111111
165	196	0.100000
190	1023	1.000000
190	2662	0.500000
190	887	0.333333
190	196	0.250000
190	2343	0.200000
190	604	0.166667
190	2188	0.142857
190	80	0.125000
190	465	0.111111
190	1710	0.100000
141	530	1.000000
141	1514	0.500000
141	965	0.333333
141	535	0.250000
141	2431	0.200000
141	2202	0.166667
141	3256	0.142857
141	545	0.125000
141	1310	0.111111
141	1368	0.100000
166	478	1.000000
166	3085	0.500000
166	3209	0.333333
166	97	0.250000
166	3198	0.200000
166	2948	0.166667
166	1488	0.142857
166	3255	0.125000
166	1139	0.111111
166	3121	0.100000
142	1939	1.000000
142	2388	0.500000
142	321	0.333333
142	2539	0.250000
