9	769	0.500000
9	536	0.333333
9	1351	0.250000
9	980	0.200000
9	821	0.166667
9	3083	0.142857
9	1664	0.125000
9	93	0.111111
9	2617	0.100000
89	2618	1.000000
89	534	0.500000
89	15	0.333333
89	1618	0.250000
89	1290	0.200000
89	1246	0.166667
89	970	0.142857
89	1934	0.125000
89	2128	0.111111
89	1129	0.100000
126	534	1.000000
126	1618	0.500000
126	3209	0.333333
126	3085	0.250000
126	1290	0.200000
126	2618	0.166667
126	1261	0.142857
126	569	0.125000
126	538	0.111111
126	1425	0.100000
90	1057	1.000000
90	984	0.500000
90	2853	0.333333
90	2751	0.250000
90	869	0.200000
90	2300	0.166667
90	913	0.142857
90	2343	0.125000
90	1102	0.111111
90	1313	0.100000
10	196	1.000000
10	1224	0.500000
10	126	0.333333
10	648	0.250000
10	883	0.200000
10	264	0.166667
10	510	0.142857
10	2563	0.125000
10	494	0.111111
10	1739	0.100000
127	3235	1.000000
127	2061	0.500000
127	916	0.333333
127	1392	0.250000
127	120	0.200000
127	2064	0.166667
127	1022	0.142857
127	232	0.125000
127	1537	0.111111
127	2	0.100000
47	644	1.000000
47	264	0.500000
47	1410	0.333333
47	2495	0.250000
47	1115	0.200000
47	1290	0.166667
47	1376	0.142857
47	2094	0.125000
47	298	0.111111
47	617	0.100000
11	1001	1.000000
11	2798	0.500000
11	264	0.333333
11	1509	0.250000
11	545	0.200000
11	2753	0.166667
11	968	0.142857
11	1381	0.125000
11	1452	0.111111
11	1117	0.100000
48	2094	1.000000
48	953	0.500000
48	1002	0.333333
48	2431	0.250000
48	2395	0.200000
48	1290	0.166667
48	735	0.142857
48	3087	0.125000
48	2893	0.111111
48	878	0.100000
128	2395	1.000000
128	878	0.500000
128	5	0.333333
128	3038	0.250000
128	3039	0.200000
128	1794	0.166667
128	2485	0.142857
128	98	0.125000
128	1425	0.111111
128	993	0.100000
12	1774	1.000000
12	951	0.500000
12	1701	0.333333
12	345	0.250000
12	1143	0.200000
12	2010	0.166667
12	1111	0.142857
12	617	0.125000
12	908	0.111111
12	2356	0.100000
91	1667	1.000000
91	832	0.500000
91	2371	0.333333
91	1666	0.250000
91	1709	0.200000
91	2118	0.166667
91	1867	0.142857
91	434	0.125000
91	535	0.111111
91	1537	0.100000
49	3085	1.000000
49	1002	0.500000
49	3165	0.333333
49	3126	0.250000
49	3149	0.200000
49	1843	0.166667
49	2948	0.142857
49	2788	0.125000
49	97	0.111111
49	248	0.100000
13	47	1.000000
13	2343	0.500000
13	728	0.333333
13	1610	0.250000
13	2188	0.200000
13	2216	0.166667
13	720	0.142857
13	44	0.125000
13	2627	0.111111
13	951	0.100000
129	1290	1.000000
129	975	0.500000
129	1909	0.333333
129	1261	0.250000
129	1230	0.200000
129	2128	0.166667
129	2454	0.142857
129	2559	0.125000
129	1057	0.111111
129	1040	0.100000
50	3084	1.000000
50	0	0.500000
50	3255	0.333333
50	3113	0.250000
50	1514	0.200000
50	1313	0.166667
50	1899	0.142857
50	3121	0.125000
50	2853	0.111111
50	994	0.100000
92	1044	1.000000
92	85	0.500000
92	1119	0.333333
92	2148	0.250000
92	1065	0.200000
92	389	0.166667
92	2423	0.142857
92	965	0.125000
92	837	0.111111
92	97	0.100000
14	2343	1.000000
14	673	0.500000
14	2936	0.333333
14	1618	0.250000
14	1897	0.200000
14	2618	0.166667
14	97	0.142857
14	2620	0.125000
14	2391	0.111111
14	617	0.100000
51	5	1.000000
51	531	0.500000
51	1830	0.333333
51	1646	0.250000
51	389	0.200000
51	97	0.166667
51	1267	0.142857
51	342	0.125000
51	139	0.111111
51	411	0.100000
93	3061	1.000000
93	3238	0.500000
93	1089	0.333333
93	1562	0.250000
93	1011	0.200000
93	906	0.166667
93	970	0.142857
93	493	0.125000
93	2478	0.111111
93	2439	0.100000
15	2117	1.000000
15	2206	0.500000
15	2026	0.333333
15	2191	0.250000
15	2197	0.200000
15	1770	0.166667
15	1976	0.142857
15	2302	0.125000
15	2219	0.111111
15	2137	0.100000
130	878	1.000000
130	47	0.500000
130	455	0.333333
130	855	0.250000
130	1275	0.200000
130	532	0.166667
130	695	0.142857
130	138	0.125000
130	980	0.111111
130	1046	0.100000
94	137	1.000000
94	332	0.500000
94	1618	0.333333
94	321	0.250000
94	2343	0.200000
94	545	0.166667
94	940	0.142857
94	2261	0.125000
94	1368	0.111111
94	1230	0.100000
16	2844	1.000000
16	993	0.500000
16	1297	0.333333
16	1258	0.250000
16	954	0.200000
16	282	0.166667
16	628	0.142857
16	1065	0.125000
16	3101	0.111111
16	1429	0.100000
131	2202	1.000000
131	2397	0.500000
131	451	0.333333
131	1012	0.250000
131	1756	0.200000
131	2466	0.166667
131	970	0.142857
131	2501	0.125000
131	20	0.111111
131	1852	0.100000
95	16	1.000000
95	2936	0.500000
95	47	0.333333
95	735	0.250000
95	3083	0.200000
95	1131	0.166667
95	1843	0.142857
95	974	0.125000
95	1368	0.111111
95	953	0.100000
132	44	1.000000
132	673	0.500000
132	2946	0.333333
132	1963	0.250000
132	735	0.200000
132	2601	0.166667
132	1885	0.142857
132	1368	0.125000
132	879	0.111111
132	1313	0.100000
52	1303	1.000000
52	534	0.500000
52	236	0.333333
52	840	0.250000
52	2094	0.200000
52	993	0.166667
52	1704	0.142857
52	1230	0.125000
52	783	0.111111
52	170	0.100000
17	1701	1.000000
17	2936	0.500000
17	953	0.333333
17	264	0.250000
17	1028	0.200000
17	569	0.166667
17	253	0.142857
17	1724	0.125000
17	1027	0.111111
17	647	0.100000
96	767	1.000000
96	739	0.500000
96	714	0.333333
96	719	0.250000
96	2411	0.200000
96	720	0.166667
96	689	0.142857
96	738	0.125000
96	766	0.111111
96	1297	0.100000
53	726	1.000000
53	868	0.500000
53	1047	0.333333
53	628	0.250000
53	869	0.200000
53	873	0.166667
53	2499	0.142857
53	2827	0.125000
53	2752	0.111111
53	2396	0.100000
97	309	1.000000
97	545	0.500000
97	1590	0.333333
97	993	0.250000
97	389	0.200000
97	953	0.166667
97	3183	0.142857
97	3255	0.125000
97	1368	0.111111
97	129	0.100000
133	1261	1.000000
133	2395	0.500000
133	3255	0.333333
133	3087	0.250000
133	644	0.200000
133	97	0.166667
133	1100	0.142857
133	2222	0.125000
133	1476	0.111111
133	3079	0.100000
54	1618	1.000000
54	534	0.500000
54	1375	0.333333
54	545	0.250000
54	55	0.200000
54	1843	0.166667
54	1861	0.142857
54	1143	0.125000
54	532	0.111111
54	886	0.100000
18	232	1.000000
18	1044	0.500000
18	2037	0.333333
18	1125	0.250000
18	3078	0.200000
18	1572	0.166667
18	342	0.142857
18	531	0.125000
18	1290	0.111111
18	9	0.100000
98	3256	1.000000
98	2936	0.500000
98	878	0.333333
98	2431	0.250000
98	2745	0.200000
98	2704	0.166667
98	1551	0.142857
98	284	0.125000
98	2879	0.111111
98	3052	0.100000
134	2115	1.000000
134	1938	0.500000
134	2470	0.333333
134	1939	0.250000
134	1976	0.200000
134	2466	0.166667
134	2023	0.142857
134	1503	0.125000
134	2301	0.111111
134	2084	0.100000
19	1261	1.000000
19	953	0.500000
19	1114	0.333333
19	969	0.250000
19	1239	0.200000
19	1116	0.166667
19	5	0.142857
19	2454	0.125000
19	434	0.111111
19	2137	0.100000
55	1939	1.000000
55	1618	0.500000
55	1902	0.333333
55	977	0.250000
55	447	0.200000
55	1927	0.166667
55	1934	0.142857
55	1823	0.125000
55	44	0.111111
55	322	0.100000
20	279	1.000000
20	536	0.500000
20	1500	0.333333
20	575	0.250000
20	196	0.200000
20	1723	0.166667
20	859	0.142857
20	2431	0.125000
20	2190	0.111111
20	2220	0.100000
99	232	1.000000
99	1246	0.500000
99	644	0.333333
99	1044	0.250000
99	2423	0.200000
99	129	0.166667
99	143	0.142857
99	1290	0.125000
99	1423	0.111111
99	1476	0.100000
56	1012	1.000000
56	3150	0.500000
56	2853	0.333333
56	3183	0.250000
56	1342	0.200000
56	3218	0.166667
56	3209	0.142857
56	480	0.125000
56	2202	0.111111
56	3219	0.100000
100	232	1.000000
100	1110	0.500000
100	294	0.333333
100	531	0.250000
100	1544	0.200000
100	1044	0.166667
100	1701	0.142857
100	62	0.125000
100	1592	0.111111
100	411	0.100000
135	1602	1.000000
135	2293	0.500000
135	1756	0.333333
135	2456	0.250000
135	1023	0.200000
135	1867	0.166667
135	1558	0.142857
135	1852	0.125000
135	463	0.111111
135	2061	0.100000
21	1384	1.000000
21	970	0.500000
21	93	0.333333
21	617	0.250000
21	1224	0.200000
21	838	0.166667
21	0	0.142857
21	3121	0.125000
21	1616	0.111111
21	1316	0.100000
101	2365	1.000000
101	2117	0.500000
101	1005	0.333333
101	2115	0.250000
101	2971	0.200000
101	2731	0.166667
101	2101	0.142857
101	913	0.125000
101	2395	0.111111
101	1261	0.100000
57	1618	1.000000
57	993	0.500000
57	1113	0.333333
57	531	0.250000
57	3039	0.200000
57	837	0.166667
57	1261	0.142857
57	232	0.125000
57	735	0.111111
57	1840	0.100000
136	1265	1.000000
136	434	0.500000
136	2224	0.333333
136	345	0.250000
136	2395	0.200000
136	2745	0.166667
136	1843	0.142857
136	2132	0.125000
136	1375	0.111111
136	2795	0.100000
22	969	1.000000
22	955	0.500000
22	1393	0.333333
22	2094	0.250000
22	232	0.200000
22	2115	0.166667
22	2195	0.142857
22	545	0.125000
22	2355	0.111111
22	2149	0.100000
102	434	1.000000
102	619	0.500000
102	685	0.333333
102	1267	0.250000
102	1596	0.200000
102	1117	0.166667
102	617	0.142857
102	389	0.125000
102	1249	0.111111
102	650	0.100000
137	47	1.000000
137	954	0.500000
137	5	0.333333
137	3085	0.250000
137	2260	0.200000
137	1187	0.166667
137	411	0.142857
137	993	0.125000
137	2137	0.111111
137	428	0.100000
103	2114	1.000000
103	2269	0.500000
103	882	0.333333
103	2222	0.250000
103	1549	0.200000
103	2204	0.166667
103	2881	0.142857
103	2201	0.125000
103	62	0.111111
103	976	0.100000
23	2798	1.000000
23	1548	0.500000
23	2010	0.333333
23	408	0.250000
23	2563	0.200000
23	2946	0.166667
23	2795	0.142857
23	2824	0.125000
23	2245	0.111111
23	1806	0.100000
58	736	1.000000
58	1537	0.500000
58	52	0.333333
58	984	0.250000
58	749	0.200000
58	34	0.166667
58	2456	0.142857
58	995	0.125000
58	1039	0.111111
58	725	0.100000
104	97	1.000000
104	953	0.500000
104	1040	0.333333
104	321	0.250000
104	2972	0.200000
104	1543	0.166667
104	2898	0.142857
104	314	0.125000
104	532	0.111111
104	837	0.100000
24	2137	1.000000
24	1936	0.500000
24	644	0.333333
24	294	0.250000
24	2745	0.200000
24	583	0.166667
24	2061	0.142857
24	23	0.125000
24	2203	0.111111
24	1937	0.100000
59	434	1.000000
59	484	0.500000
59	314	0.333333
59	2220	0.250000
59	846	0.200000
59	1357	0.166667
59	1143	0.142857
59	1411	0.125000
59	1680	0.111111
59	1410	0.100000
138	2165	1.000000
138	2202	0.500000
138	1590	0.333333
138	1756	0.250000
138	1774	0.200000
138	314	0.166667
138	975	0.142857
138	1014	0.125000
138	969	0.111111
138	729	0.100000
105	2009	1.000000
105	236	0.500000
105	1030	0.333333
105	1049	0.250000
105	16	0.200000
105	951	0.166667
105	1949	0.142857
105	710	0.125000
105	2617	0.111111
105	538	0.100000
60	3052	1.000000
60	3121	0.500000
60	3083	0.333333
60	3079	0.250000
60	3255	0.200000
60	3145	0.166667
60	480	0.142857
60	2853	0.125000
60	2707	0.111111
60	2879	0.100000
139	1768	1.000000
139	721	0.500000
139	974	0.333333
139	719	0.250000
139	728	0.200000
139	2412	0.166667
139	715	0.142857
139	1000	0.125000
139	724	0.111111
139	1781	0.100000
25	1254	1.000000
25	304	0.500000
25	1803	0.333333
25	528	0.250000
25	321	0.200000
25	538	0.166667
25	2679	0.142857
25	491	0.125000
25	2687	0.111111
25	536	0.100000
140	1020	1.000000
140	1001	0.500000
140	728	0.333333
140	915	0.250000
140	1297	0.200000
140	719	0.166667
140	875	0.142857
140	980	0.125000
140	724	0.111111
140	739	0.100000
106	1005	1.000000
106	2752	0.500000
106	2260	0.333333
106	980	0.250000
106	1040	0.200000
106	728	0.166667
106	720	0.142857
106	1540	0.125000
106	2007	0.111111
106	1015	0.100000
26	724	1.000000
26	1022	0.500000
26	1009	0.333333
26	714	0.250000
26	989	0.200000
26	1037	0.166667
26	749	0.142857
26	2412	0.125000
26	2550	0.111111
26	1781	0.100000
141	545	1.000000
141	535	0.500000
141	2569	0.333333
141	2718	0.250000
141	864	0.200000
141	1	0.166667
141	2431	0.142857
141	3083	0.125000
141	988	0.111111
141	1265	0.100000
107	2343	1.000000
107	3225	0.500000
107	2884	0.333333
107	3244	0.250000
107	2853	0.200000
107	1996	0.166667
107	836	0.142857
107	3121	0.125000
107	2899	0.111111
107	3255	0.100000
27	2094	1.000000
27	1005	0.500000
27	886	0.333333
27	264	0.250000
27	1012	0.200000
27	138	0.166667
27	726	0.142857
27	736	0.125000
27	962	0.111111
27	97	0.100000
61	1020	1.000000
61	740	0.500000
61	993	0.333333
61	2895	0.250000
61	2354	0.200000
61	726	0.166667
61	784	0.142857
61	284	0.125000
61	689	0.111111
61	2148	0.100000
142	1939	1.000000
142	2466	0.500000
142	2677	0.333333
142	394	0.250000
142	2317	0.200000
142	20	0.166667
142	2538	0.142857
142	1110	0.125000
142	32	0.111111
142	321	0.100000
108	1537	1.000000
108	2287	0.500000
108	1549	0.333333
108	2061	0.250000
108	913	0.200000
108	720	0.166667
108	736	0.142857
108	1682	0.125000
108	974	0.111111
108	1664	0.100000
28	1290	1.000000
28	2317	0.500000
28	2674	0.333333
28	2979	0.250000
28	1840	0.200000
28	2228	0.166667
28	2459	0.142857
28	974	0.125000
28	1590	0.111111
28	1110	0.100000
143	1265	1.000000
143	2260	0.500000
143	493	0.333333
143	2212	0.250000
143	2267	0.200000
143	2617	0.166667
143	531	0.142857
143	1297	0.125000
143	881	0.111111
143	2495	0.100000
62	2207	1.000000
62	2102	0.500000
62	2431	0.333333
62	2466	0.250000
62	2114	0.200000
62	1503	0.166667
62	878	0.142857
62	2464	0.125000
62	1221	0.111111
62	2971	0.100000
109	1381	1.000000
109	1261	0.500000
109	1590	0.333333
109	1270	0.250000
109	2972	0.200000
109	1249	0.166667
109	2	0.142857
109	3188	0.125000
109	345	0.111111
109	1414	0.100000
29	1368	1.000000
29	1102	0.500000
29	1875	0.333333
29	1901	0.250000
29	2390	0.200000
29	2555	0.166667
29	534	0.142857
29	2465	0.125000
29	1131	0.111111
29	2540	0.100000
63	2094	1.000000
63	2971	0.500000
63	531	0.333333
63	951	0.250000
63	2431	0.200000
63	2538	0.166667
63	1508	0.142857
63	2201	0.125000
63	1375	0.111111
63	2745	0.100000
144	2606	1.000000
144	882	0.500000
144	1881	0.333333
144	2618	0.250000
144	2114	0.200000
144	2207	0.166667
144	2267	0.142857
144	2037	0.125000
144	3209	0.111111
144	1912	0.100000
110	2555	1.000000
110	1313	0.500000
110	322	0.333333
110	32	0.250000
110	530	0.200000
110	337	0.166667
110	411	0.142857
110	408	0.125000
110	545	0.111111
110	2673	0.100000
30	1666	1.000000
30	304	0.500000
30	1590	0.333333
30	1047	0.250000
30	2501	0.200000
30	1558	0.166667
30	1851	0.142857
30	726	0.125000
30	912	0.111111
30	2671	0.100000
64	434	1.000000
64	2675	0.500000
64	2824	0.333333
64	411	0.250000
64	975	0.200000
64	97	0.166667
64	2216	0.142857
64	534	0.125000
64	735	0.111111
64	2674	0.100000
111	1001	1.000000
111	2605	0.500000
111	830	0.333333
111	1608	0.250000
111	552	0.200000
111	744	0.166667
111	2669	0.142857
111	2396	0.125000
111	1664	0.111111
111	2343	0.100000
31	2788	1.000000
31	480	0.500000
31	2597	0.333333
31	728	0.250000
31	569	0.200000
31	3219	0.166667
31	2569	0.142857
31	1939	0.125000
31	237	0.111111
31	97	0.100000
65	3083	1.000000
65	527	0.500000
65	2606	0.333333
65	2882	0.250000
65	80	0.200000
65	2898	0.166667
65	2789	0.142857
65	3238	0.125000
65	836	0.111111
65	365	0.100000
112	2882	1.000000
112	3183	0.500000
112	3052	0.333333
112	3113	0.250000
112	2094	0.200000
112	953	0.166667
112	2704	0.142857
112	569	0.125000
112	2972	0.111111
112	3150	0.100000
145	744	1.000000
145	771	0.500000
145	1035	0.333333
145	836	0.250000
145	883	0.200000
145	1722	0.166667
145	1608	0.142857
145	1023	0.125000
145	949	0.111111
145	1002	0.100000
66	2550	1.000000
66	873	0.500000
66	480	0.333333
66	689	0.250000
66	728	0.200000
66	739	0.166667
66	735	0.142857
66	302	0.125000
66	714	0.111111
66	3075	0.100000
113	536	1.000000
113	834	0.500000
113	824	0.333333
113	1605	0.250000
113	530	0.200000
113	1673	0.166667
113	1666	0.142857
113	1669	0.125000
113	45	0.111111
113	2190	0.100000
32	534	1.000000
32	2079	0.500000
32	875	0.333333
32	2172	0.250000
32	1343	0.200000
32	1102	0.166667
32	1743	0.142857
32	878	0.125000
32	1019	0.111111
32	44	0.100000
67	2284	1.000000
67	2777	0.500000
67	975	0.333333
67	1057	0.250000
67	1132	0.200000
67	264	0.166667
67	715	0.142857
67	1023	0.125000
67	1342	0.111111
67	395	0.100000
146	434	1.000000
146	1261	0.500000
146	1830	0.333333
146	1504	0.250000
146	1165	0.200000
146	2373	0.166667
146	1368	0.142857
146	2674	0.125000
146	232	0.111111
146	264	0.100000
114	126	1.000000
114	3209	0.500000
114	2936	0.333333
114	3256	0.250000
114	2853	0.200000
114	3219	0.166667
114	3205	0.142857
114	3084	0.125000
114	2094	0.111111
114	3085	0.100000
68	1449	1.000000
68	1360	0.500000
68	534	0.333333
68	97	0.250000
68	1823	0.200000
68	2606	0.166667
68	687	0.142857
68	429	0.125000
68	1415	0.111111
68	126	0.100000
33	1967	1.000000
33	1667	0.500000
33	321	0.333333
33	1018	0.250000
33	2405	0.200000
33	1843	0.166667
33	2293	0.142857
33	864	0.125000
33	1261	0.111111
33	2914	0.100000
115	439	1.000000
115	2117	0.500000
115	3113	0.333333
115	23	0.250000
115	3255	0.200000
115	148	0.166667
115	1937	0.142857
115	2304	0.125000
115	882	0.111111
115	93	0.100000
69	2206	1.000000
69	2447	0.500000
69	2212	0.333333
69	2259	0.250000
69	2102	0.200000
69	2115	0.166667
69	2568	0.142857
69	2203	0.125000
69	2260	0.111111
69	2224	0.100000
34	735	1.000000
34	714	0.500000
34	911	0.333333
34	2399	0.250000
34	1030	0.200000
34	997	0.166667
34	730	0.142857
34	1036	0.125000
34	1550	0.111111
34	1941	0.100000
70	531	1.000000
70	2606	0.500000
70	2917	0.333333
70	2618	0.250000
70	2853	0.200000
70	2615	0.166667
70	2936	0.142857
70	2343	0.125000
70	2191	0.111111
70	2569	0.100000
71	1881	1.000000
71	3255	0.500000
71	1313	0.333333
71	3209	0.250000
71	1967	0.200000
71	32	0.166667
71	2070	0.142857
71	528	0.125000
71	1342	0.111111
71	951	0.100000
147	1114	1.000000
147	1239	0.500000
147	1701	0.333333
147	951	0.250000
147	1375	0.200000
147	314	0.166667
147	1680	0.142857
147	232	0.125000
147	2617	0.111111
147	342	0.100000
35	531	1.000000
35	1514	0.500000
35	1343	0.333333
35	1125	0.250000
35	1939	0.200000
35	1019	0.166667
35	965	0.142857
35	837	0.125000
35	1852	0.111111
35	1375	0.100000
116	951	1.000000
116	2094	0.500000
116	908	0.333333
116	3039	0.250000
116	1261	0.200000
116	2149	0.166667
116	2356	0.142857
116	965	0.125000
116	1996	0.111111
116	547	0.100000
36	1806	1.000000
36	322	0.500000
36	1445	0.333333
36	1131	0.250000
36	602	0.200000
36	1195	0.166667
36	1254	0.142857
36	886	0.125000
36	1410	0.111111
36	2677	0.100000
72	2094	1.000000
72	1358	0.500000
72	2455	0.333333
72	344	0.250000
72	533	0.200000
72	97	0.166667
72	1345	0.142857
72	970	0.125000
72	2235	0.111111
72	2855	0.100000
37	1667	1.000000
37	1254	0.500000
37	1486	0.333333
37	1018	0.250000
37	45	0.200000
37	10	0.166667
37	1500	0.142857
37	538	0.125000
37	1237	0.111111
37	181	0.100000
73	997	1.000000
73	726	0.500000
73	1854	0.333333
73	1317	0.250000
73	984	0.200000
73	601	0.166667
73	2711	0.142857
73	758	0.125000
73	2391	0.111111
73	936	0.100000
117	1290	1.000000
117	1116	0.500000
117	533	0.333333
117	1919	0.250000
117	3007	0.200000
117	1110	0.166667
117	993	0.142857
117	2559	0.125000
117	2818	0.111111
117	1060	0.100000
148	2620	1.000000
148	531	0.500000
148	2094	0.333333
148	2260	0.250000
148	2373	0.200000
148	2344	0.166667
148	963	0.142857
148	232	0.125000
148	1843	0.111111
148	2398	0.100000
38	2431	1.000000
38	2616	0.500000
38	2267	0.333333
38	2212	0.250000
38	2390	0.200000
38	1878	0.166667
38	2094	0.142857
38	2216	0.125000
38	2447	0.111111
38	2788	0.100000
118	536	1.000000
118	1667	0.500000
118	2223	0.333333
118	1666	0.250000
118	232	0.200000
118	1668	0.166667
118	1935	0.142857
118	1937	0.125000
118	45	0.111111
118	1647	0.100000
74	329	1.000000
74	1511	0.500000
74	32	0.333333
74	522	0.250000
74	2496	0.200000
74	584	0.166667
74	1641	0.142857
74	1191	0.125000
74	1899	0.111111
74	1608	0.100000
39	1618	1.000000
39	2993	0.500000
39	784	0.333333
39	97	0.250000
39	480	0.200000
39	1006	0.166667
39	232	0.142857
39	1003	0.125000
39	2178	0.111111
39	1653	0.100000
119	1618	1.000000
119	949	0.500000
119	1775	0.333333
119	974	0.250000
119	1020	0.200000
119	534	0.166667
119	1542	0.142857
119	724	0.125000
119	2094	0.111111
119	1023	0.100000
149	885	1.000000
149	1881	0.500000
149	906	0.333333
149	1996	0.250000
149	126	0.200000
149	799	0.166667
149	1549	0.142857
149	94	0.125000
149	2466	0.111111
149	2560	0.100000
75	3085	1.000000
75	1484	0.500000
75	968	0.333333
75	32	0.250000
75	1976	0.200000
75	2684	0.166667
75	1368	0.142857
75	2431	0.125000
75	1938	0.111111
75	261	0.100000
120	1599	1.000000
120	232	0.500000
120	993	0.333333
120	955	0.250000
120	2456	0.200000
120	961	0.166667
120	1078	0.142857
120	2165	0.125000
120	1593	0.111111
120	1611	0.100000
76	2197	1.000000
76	2072	0.500000
76	2234	0.333333
76	2343	0.250000
76	3084	0.200000
76	2853	0.166667
76	1899	0.142857
76	2117	0.125000
76	2971	0.111111
76	2037	0.100000
161	530	1.000000
161	1899	0.500000
161	314	0.333333
161	2936	0.250000
161	1288	0.200000
161	1249	0.166667
