93	3061	0.250000
93	2280	0.200000
93	1572	0.166667
93	1756	0.142857
93	969	0.125000
93	974	0.111111
93	2383	0.100000
130	2343	1.000000
130	1275	0.500000
130	980	0.333333
130	1297	0.250000
130	968	0.200000
130	47	0.166667
130	2122	0.142857
130	878	0.125000
130	977	0.111111
130	554	0.100000
16	2795	1.000000
16	545	0.500000
16	1002	0.333333
16	953	0.250000
16	993	0.200000
16	1297	0.166667
16	1112	0.142857
16	952	0.125000
16	0	0.111111
16	44	0.100000
94	1351	1.000000
94	644	0.500000
94	1618	0.333333
94	1342	0.250000
94	883	0.200000
94	321	0.166667
94	47	0.142857
94	1934	0.125000
94	1794	0.111111
94	1297	0.100000
131	1756	1.000000
131	2287	0.500000
131	2397	0.333333
131	2466	0.250000
131	1132	0.200000
131	1212	0.166667
131	2643	0.142857
131	2216	0.125000
131	1728	0.111111
131	1012	0.100000
52	2094	1.000000
52	2684	0.500000
52	993	0.333333
52	1230	0.250000
52	1030	0.200000
52	1261	0.166667
52	2343	0.142857
52	1297	0.125000
52	953	0.111111
52	1303	0.100000
17	1609	1.000000
17	828	0.500000
17	2094	0.333333
17	953	0.250000
17	2496	0.200000
17	1939	0.166667
17	830	0.142857
17	837	0.125000
17	886	0.111111
17	569	0.100000
95	0	1.000000
95	1552	0.500000
95	1368	0.333333
95	2936	0.250000
95	1360	0.200000
95	2596	0.166667
95	1867	0.142857
95	1343	0.125000
95	886	0.111111
95	3087	0.100000
53	1047	1.000000
53	868	0.500000
53	322	0.333333
53	1009	0.250000
53	2554	0.200000
53	869	0.166667
53	728	0.142857
53	628	0.125000
53	873	0.111111
53	1756	0.100000
132	2245	1.000000
132	1368	0.500000
132	1012	0.333333
132	237	0.250000
132	1342	0.200000
132	3209	0.166667
132	2201	0.142857
132	1261	0.125000
132	2555	0.111111
132	434	0.100000
54	530	1.000000
54	536	0.500000
54	1618	0.333333
54	32	0.250000
54	329	0.200000
54	886	0.166667
54	2343	0.142857
54	1608	0.125000
54	879	0.111111
54	1375	0.100000
18	2245	1.000000
18	531	0.500000
18	2128	0.333333
18	2470	0.250000
18	1065	0.200000
18	1936	0.166667
18	97	0.142857
18	232	0.125000
18	913	0.111111
18	3113	0.100000
96	767	1.000000
96	722	0.500000
96	714	0.333333
96	770	0.250000
96	873	0.200000
96	1000	0.166667
96	689	0.142857
96	2873	0.125000
96	2840	0.111111
96	1532	0.100000
55	1351	1.000000
55	1482	0.500000
55	883	0.333333
55	1413	0.250000
55	1131	0.200000
55	1618	0.166667
55	1410	0.142857
55	1342	0.125000
55	2466	0.111111
55	236	0.100000
19	1261	1.000000
19	3121	0.500000
19	2137	0.333333
19	965	0.250000
19	953	0.200000
19	434	0.166667
19	951	0.142857
19	232	0.125000
19	955	0.111111
19	2395	0.100000
133	1261	1.000000
133	2395	0.500000
133	282	0.333333
133	3083	0.250000
133	2745	0.200000
133	3079	0.166667
133	993	0.142857
133	2893	0.125000
133	1592	0.111111
133	2706	0.100000
97	321	1.000000
97	531	0.500000
97	1544	0.333333
97	232	0.250000
97	2137	0.200000
97	322	0.166667
97	3083	0.142857
97	1313	0.125000
97	532	0.111111
97	1939	0.100000
56	2202	1.000000
56	1051	0.500000
56	97	0.333333
56	2928	0.250000
56	3225	0.200000
56	2853	0.166667
56	1562	0.142857
56	2260	0.125000
56	545	0.111111
56	3255	0.100000
20	261	1.000000
20	1500	0.500000
20	2516	0.333333
20	536	0.250000
20	1667	0.200000
20	2137	0.166667
20	3127	0.142857
20	3083	0.125000
20	647	0.111111
20	2964	0.100000
134	2102	1.000000
134	2466	0.500000
134	2115	0.333333
134	2207	0.250000
134	1878	0.200000
134	2191	0.166667
134	2514	0.142857
134	2038	0.125000
134	2373	0.111111
134	2258	0.100000
98	3259	1.000000
98	3084	0.500000
98	2853	0.333333
98	2936	0.250000
98	545	0.200000
98	3052	0.166667
98	3083	0.142857
98	534	0.125000
98	3219	0.111111
98	2620	0.100000
21	838	1.000000
21	970	0.500000
21	2343	0.333333
21	2893	0.250000
21	62	0.200000
21	93	0.166667
21	1756	0.142857
21	97	0.125000
21	855	0.111111
21	975	0.100000
99	644	1.000000
99	531	0.500000
99	232	0.333333
99	1596	0.250000
99	949	0.200000
99	2893	0.166667
99	1297	0.142857
99	993	0.125000
99	2365	0.111111
99	2844	0.100000
57	531	1.000000
57	232	0.500000
57	953	0.333333
57	1609	0.250000
57	31	0.200000
57	1261	0.166667
57	993	0.142857
57	2061	0.125000
57	837	0.111111
57	2202	0.100000
135	1023	1.000000
135	974	0.500000
135	2456	0.333333
135	1041	0.250000
135	1120	0.200000
135	1413	0.166667
135	534	0.142857
135	1756	0.125000
135	2777	0.111111
135	953	0.100000
22	545	1.000000
22	951	0.500000
22	955	0.333333
22	969	0.250000
22	2094	0.200000
22	264	0.166667
22	965	0.142857
22	232	0.125000
22	1023	0.111111
22	2343	0.100000
100	531	1.000000
100	1065	0.500000
100	1592	0.333333
100	9	0.250000
100	282	0.200000
100	232	0.166667
100	1509	0.142857
100	1116	0.125000
100	1124	0.111111
100	389	0.100000
58	52	1.000000
58	762	0.500000
58	2872	0.333333
58	1537	0.250000
58	2795	0.200000
58	736	0.166667
58	742	0.142857
58	1547	0.125000
58	891	0.111111
58	1023	0.100000
23	321	1.000000
23	965	0.500000
23	2137	0.333333
23	951	0.250000
23	999	0.200000
23	529	0.166667
23	1342	0.142857
23	939	0.125000
23	886	0.111111
23	2260	0.100000
136	434	1.000000
136	2191	0.500000
136	119	0.333333
136	1129	0.250000
136	2539	0.200000
136	3085	0.166667
136	236	0.142857
136	1411	0.125000
136	2224	0.111111
136	1248	0.100000
59	1294	1.000000
59	1602	0.500000
59	531	0.333333
59	1297	0.250000
59	32	0.200000
59	2456	0.166667
59	1290	0.142857
59	314	0.125000
59	2224	0.111111
59	568	0.100000
101	621	1.000000
101	1002	0.500000
101	2343	0.333333
101	767	0.250000
101	933	0.200000
101	2267	0.166667
101	2853	0.142857
101	2466	0.125000
101	3083	0.111111
101	984	0.100000
24	531	1.000000
24	2917	0.500000
24	2343	0.333333
24	2745	0.250000
24	955	0.200000
24	2206	0.166667
24	2223	0.142857
24	2495	0.125000
24	1936	0.111111
24	2267	0.100000
60	97	1.000000
60	273	0.500000
60	2898	0.333333
60	2706	0.250000
60	2855	0.200000
60	1150	0.166667
60	3224	0.142857
60	3038	0.125000
60	2471	0.111111
60	2789	0.100000
137	695	1.000000
137	47	0.500000
137	586	0.333333
137	97	0.250000
137	325	0.200000
137	264	0.166667
137	1384	0.142857
137	728	0.125000
137	1013	0.111111
137	31	0.100000
102	2732	1.000000
102	282	0.500000
102	1592	0.333333
102	837	0.250000
102	342	0.200000
102	970	0.166667
102	389	0.142857
102	1596	0.125000
102	434	0.111111
102	2893	0.100000
103	3042	1.000000
103	2246	0.500000
103	2101	0.333333
103	2327	0.250000
103	1515	0.200000
103	2117	0.166667
103	649	0.142857
103	2568	0.125000
103	2102	0.111111
103	1377	0.100000
25	304	1.000000
25	538	0.500000
25	2562	0.333333
25	688	0.250000
25	3042	0.200000
25	2202	0.166667
25	2394	0.142857
25	491	0.125000
25	2963	0.111111
25	1413	0.100000
138	965	1.000000
138	1667	0.500000
138	531	0.333333
138	969	0.250000
138	1756	0.200000
138	1682	0.166667
138	2165	0.142857
138	728	0.125000
138	1590	0.111111
138	2523	0.100000
104	973	1.000000
104	987	0.500000
104	2395	0.333333
104	953	0.250000
104	1290	0.200000
104	1044	0.166667
104	1028	0.142857
104	1230	0.125000
104	1830	0.111111
104	3094	0.100000
61	1000	1.000000
61	726	0.500000
61	284	0.333333
61	689	0.250000
61	2355	0.200000
61	1261	0.166667
61	493	0.142857
61	480	0.125000
61	740	0.111111
61	1716	0.100000
26	545	1.000000
26	951	0.500000
26	1022	0.333333
26	956	0.250000
26	264	0.200000
26	1007	0.166667
26	784	0.142857
26	1529	0.125000
26	965	0.111111
26	736	0.100000
139	3146	1.000000
139	1022	0.500000
139	728	0.333333
139	787	0.250000
139	736	0.200000
139	3237	0.166667
139	771	0.142857
139	726	0.125000
139	2812	0.111111
139	2343	0.100000
105	52	1.000000
105	1060	0.500000
105	10	0.333333
105	952	0.250000
105	538	0.200000
105	2397	0.166667
105	307	0.142857
105	2530	0.125000
105	16	0.111111
105	1023	0.100000
140	65	1.000000
140	742	0.500000
140	480	0.333333
140	1618	0.250000
140	744	0.200000
140	747	0.166667
140	1768	0.142857
140	728	0.125000
140	736	0.111111
140	749	0.100000
27	951	1.000000
27	2812	0.500000
27	1311	0.333333
27	740	0.250000
27	2300	0.200000
27	736	0.166667
27	729	0.142857
27	984	0.125000
27	781	0.111111
27	891	0.100000
62	2466	1.000000
62	2431	0.500000
62	2390	0.333333
62	2102	0.250000
62	2514	0.200000
62	2568	0.166667
62	1971	0.142857
62	1618	0.125000
62	1867	0.111111
62	2027	0.100000
141	1899	1.000000
141	2569	0.500000
141	2431	0.333333
141	3083	0.250000
141	36	0.200000
141	530	0.166667
141	1342	0.142857
141	97	0.125000
141	3209	0.111111
141	535	0.100000
63	531	1.000000
63	951	0.500000
63	3085	0.333333
63	2137	0.250000
63	232	0.200000
63	2971	0.166667
63	3150	0.142857
63	434	0.125000
63	1375	0.111111
63	137	0.100000
106	1535	1.000000
106	724	0.500000
106	728	0.333333
106	720	0.250000
106	2873	0.200000
106	719	0.166667
106	742	0.142857
106	891	0.125000
106	2228	0.111111
106	1125	0.100000
28	434	1.000000
28	3033	0.500000
28	1590	0.333333
28	2459	0.250000
28	974	0.200000
28	3094	0.166667
28	2216	0.142857
28	3017	0.125000
28	1290	0.111111
28	2059	0.100000
142	1897	1.000000
142	411	0.500000
142	531	0.333333
142	1618	0.250000
142	1939	0.200000
142	394	0.166667
142	2539	0.142857
142	3121	0.125000
142	2373	0.111111
142	2317	0.100000
107	779	1.000000
107	97	0.500000
107	951	0.333333
107	531	0.250000
107	689	0.200000
107	1908	0.166667
107	3234	0.142857
107	1258	0.125000
107	2483	0.111111
107	2509	0.100000
29	2628	1.000000
29	287	0.500000
29	1870	0.333333
29	429	0.250000
29	2795	0.200000
29	3080	0.166667
29	0	0.142857
29	2668	0.125000
29	3083	0.111111
29	2343	0.100000
64	434	1.000000
64	411	0.500000
64	97	0.333333
64	531	0.250000
64	965	0.200000
64	2936	0.166667
64	1110	0.142857
64	569	0.125000
64	314	0.111111
64	673	0.100000
143	3259	1.000000
143	2260	0.500000
143	1261	0.333333
143	531	0.250000
143	2137	0.200000
143	545	0.166667
143	411	0.142857
143	1618	0.125000
143	2562	0.111111
143	2596	0.100000
65	2569	1.000000
65	3184	0.500000
65	527	0.333333
65	454	0.250000
65	965	0.200000
65	829	0.166667
65	530	0.142857
65	2777	0.125000
65	1721	0.111111
65	329	0.100000
108	1000	1.000000
108	730	0.500000
108	952	0.333333
108	1120	0.250000
108	2456	0.200000
108	727	0.166667
108	2089	0.142857
108	1537	0.125000
108	716	0.111111
108	718	0.100000
30	1695	1.000000
30	2501	0.500000
30	2914	0.333333
30	975	0.250000
30	714	0.200000
30	2824	0.166667
30	2751	0.142857
30	2287	0.125000
30	1009	0.111111
30	2010	0.100000
144	2260	1.000000
144	2327	0.500000
144	2212	0.333333
144	2514	0.250000
144	2094	0.200000
144	2191	0.166667
144	2207	0.142857
144	2568	0.125000
144	2472	0.111111
144	2102	0.100000
66	1535	1.000000
66	921	0.500000
66	204	0.333333
66	891	0.250000
66	2831	0.200000
66	769	0.166667
66	1545	0.142857
66	728	0.125000
66	984	0.111111
66	949	0.100000
31	1939	1.000000
31	952	0.500000
31	97	0.333333
31	2788	0.250000
31	3121	0.200000
31	2936	0.166667
31	2189	0.142857
31	1375	0.125000
31	3256	0.111111
31	2569	0.100000
109	1134	1.000000
109	987	0.500000
109	531	0.333333
109	97	0.250000
109	1381	0.200000
109	1270	0.166667
109	2925	0.142857
109	5	0.125000
109	2266	0.111111
109	1212	0.100000
67	689	1.000000
67	2908	0.500000
67	204	0.333333
67	1000	0.250000
67	988	0.200000
67	984	0.166667
67	1047	0.142857
67	1057	0.125000
67	3064	0.111111
67	740	0.100000
110	1368	1.000000
110	1939	0.500000
110	1360	0.333333
110	2678	0.250000
110	345	0.200000
110	1024	0.166667
110	1870	0.142857
110	469	0.125000
110	1102	0.111111
110	16	0.100000
68	1870	1.000000
68	2189	0.500000
68	2208	0.333333
68	2199	0.250000
68	1360	0.200000
68	1939	0.166667
68	480	0.142857
68	1934	0.125000
68	1901	0.111111
68	2260	0.100000
32	1552	1.000000
32	0	0.500000
32	534	0.333333
32	1743	0.250000
32	628	0.200000
32	1057	0.166667
32	493	0.142857
32	1031	0.125000
32	1029	0.111111
32	1047	0.100000
111	1673	1.000000
111	1667	0.500000
111	1608	0.333333
111	720	0.250000
111	967	0.200000
111	3127	0.166667
111	913	0.142857
111	834	0.125000
111	3095	0.111111
111	1685	0.100000
145	304	1.000000
145	1002	0.500000
145	1035	0.333333
145	232	0.250000
145	729	0.200000
145	1608	0.166667
145	740	0.142857
145	749	0.125000
145	1023	0.111111
145	1768	0.100000
69	2222	1.000000
69	2260	0.500000
69	2538	0.333333
69	2092	0.250000
69	2102	0.200000
69	2195	0.166667
69	2137	0.142857
69	1618	0.125000
69	2971	0.111111
69	1971	0.100000
33	2914	1.000000
33	1010	0.500000
33	1967	0.333333
33	2343	0.250000
33	1870	0.200000
33	394	0.166667
33	1843	0.142857
33	1803	0.125000
33	1756	0.111111
33	2881	0.100000
70	2936	1.000000
70	3121	0.500000
70	951	0.333333
70	3083	0.250000
70	1618	0.200000
70	2343	0.166667
70	1342	0.142857
70	2191	0.125000
70	531	0.111111
70	1939	0.100000
112	3150	1.000000
112	97	0.500000
112	3083	0.333333
112	3183	0.250000
112	3085	0.200000
112	1623	0.166667
112	2395	0.142857
112	2094	0.125000
112	2884	0.111111
112	965	0.100000
146	2222	1.000000
146	619	0.500000
146	1261	0.333333
146	97	0.250000
146	1592	0.200000
146	314	0.166667
146	434	0.142857
146	2395	0.125000
146	282	0.111111
146	1899	0.100000
71	2189	1.000000
71	727	0.500000
71	1134	0.333333
71	2908	0.250000
71	2260	0.200000
71	284	0.166667
71	1018	0.142857
71	1313	0.125000
71	287	0.111111
71	1618	0.100000
34	2977	1.000000
34	722	0.500000
34	1609	0.333333
34	984	0.250000
34	725	0.200000
34	1003	0.166667
34	1060	0.142857
34	504	0.125000
34	735	0.111111
34	988	0.100000
113	2245	1.000000
113	3076	0.500000
113	824	0.333333
113	530	0.250000
113	2569	0.200000
113	647	0.166667
113	536	0.142857
113	2605	0.125000
113	2342	0.111111
113	2795	0.100000
114	2051	1.000000
114	3127	0.500000
114	1364	0.333333
114	531	0.250000
114	2806	0.200000
114	569	0.166667
114	2936	0.142857
114	3150	0.125000
114	2684	0.111111
114	2971	0.100000
72	2293	1.000000
72	2094	0.500000
72	2403	0.333333
72	3188	0.250000
72	1345	0.200000
72	569	0.166667
72	342	0.142857
72	993	0.125000
72	3095	0.111111
72	439	0.100000
35	2293	1.000000
35	965	0.500000
35	531	0.333333
35	837	0.250000
35	988	0.200000
35	1514	0.166667
35	2751	0.142857
35	906	0.125000
35	1018	0.111111
35	284	0.100000
73	1235	1.000000
73	722	0.500000
73	2208	0.333333
73	1093	0.250000
73	728	0.200000
73	20	0.166667
73	2466	0.142857
73	873	0.125000
73	878	0.111111
73	984	0.100000
115	3215	1.000000
115	97	0.500000
115	1012	0.333333
115	2343	0.250000
115	531	0.200000
115	965	0.166667
115	955	0.142857
115	2327	0.125000
115	2260	0.111111
115	2094	0.100000
36	304	1.000000
36	951	0.500000
36	1254	0.333333
36	2343	0.250000
36	232	0.200000
36	2914	0.166667
36	1967	0.142857
36	1744	0.125000
36	953	0.111111
36	1557	0.100000
147	304	1.000000
147	821	0.500000
147	951	0.333333
147	531	0.250000
147	1114	0.200000
147	993	0.166667
147	1701	0.142857
147	232	0.125000
147	2317	0.111111
147	906	0.100000
74	1899	1.000000
74	329	0.500000
74	584	0.333333
74	1723	0.250000
74	677	0.200000
74	2496	0.166667
74	1641	0.142857
74	807	0.125000
74	96	0.111111
74	3079	0.100000
37	538	1.000000
37	1254	0.500000
37	6	0.333333
37	326	0.250000
37	10	0.200000
37	2343	0.166667
37	2569	0.142857
37	197	0.125000
37	1967	0.111111
37	1867	0.100000
38	2191	1.000000
38	1618	0.500000
38	2917	0.333333
38	2472	0.250000
38	1508	0.200000
38	2431	0.166667
38	2207	0.142857
38	2318	0.125000
38	2114	0.111111
38	2365	0.100000
75	1235	1.000000
75	261	0.500000
75	0	0.333333
75	1002	0.250000
75	3083	0.200000
75	519	0.166667
75	2363	0.142857
75	1878	0.125000
75	1101	0.111111
75	31	0.100000
116	855	1.000000
116	965	0.500000
116	951	0.333333
116	282	0.250000
116	2439	0.200000
116	2356	0.166667
116	1112	0.142857
116	1996	0.125000
116	908	0.111111
116	1100	0.100000
76	87	1.000000
76	2343	0.500000
76	1221	0.333333
76	2114	0.250000
76	2115	0.200000
76	2616	0.166667
76	2072	0.142857
76	2466	0.125000
76	2102	0.111111
76	2197	0.100000
39	821	1.000000
39	2364	0.500000
39	987	0.333333
39	1290	0.250000
39	2993	0.200000
39	1114	0.166667
39	1908	0.142857
39	314	0.125000
39	531	0.111111
39	3095	0.100000
148	3259	1.000000
148	342	0.500000
148	531	0.333333
148	232	0.250000
148	617	0.200000
148	2094	0.166667
148	878	0.142857
148	2373	0.125000
148	3209	0.111111
148	2195	0.100000
77	486	1.000000
77	937	0.500000
77	1311	0.333333
77	2777	0.250000
77	2193	0.200000
77	490	0.166667
77	829	0.142857
77	1468	0.125000
77	2569	0.111111
77	16	0.100000
117	644	1.000000
117	1802	0.500000
117	1116	0.333333
117	2010	0.250000
117	868	0.200000
117	1290	0.166667
117	1060	0.142857
117	345	0.125000
117	954	0.111111
117	993	0.100000
78	3127	1.000000
78	2456	0.500000
78	3083	0.333333
78	951	0.250000
78	2882	0.200000
78	2538	0.166667
78	502	0.142857
78	1756	0.125000
78	1261	0.111111
78	32	0.100000
149	2202	1.000000
149	545	0.500000
149	2466	0.333333
149	951	0.250000
149	321	0.200000
149	952	0.166667
149	2749	0.142857
149	953	0.125000
149	2853	0.111111
149	913	0.100000
118	1602	1.000000
118	2456	0.500000
118	502	0.333333
118	1676	0.250000
118	1664	0.200000
118	508	0.166667
118	1636	0.142857
118	2033	0.125000
118	824	0.111111
118	1710	0.100000
79	530	1.000000
79	536	0.500000
79	735	0.333333
79	2343	0.250000
79	1413	0.200000
79	2260	0.166667
79	411	0.142857
79	345	0.125000
