47	2495	0.166667
47	1117	0.142857
47	1701	0.125000
47	735	0.111111
47	1200	0.100000
89	3087	1.000000
89	1618	0.500000
89	1646	0.333333
89	2343	0.250000
89	264	0.200000
89	20	0.166667
89	2094	0.142857
89	2868	0.125000
89	1846	0.111111
89	321	0.100000
126	3121	1.000000
126	1618	0.500000
126	1303	0.333333
126	2466	0.250000
126	2717	0.200000
126	1841	0.166667
126	3085	0.142857
126	284	0.125000
126	2618	0.111111
126	1225	0.100000
90	3076	1.000000
90	2343	0.500000
90	1041	0.333333
90	689	0.250000
90	988	0.200000
90	1853	0.166667
90	1823	0.142857
90	2751	0.125000
90	47	0.111111
90	1012	0.100000
9	1899	1.000000
9	821	0.500000
9	2456	0.333333
9	1843	0.250000
9	1642	0.200000
9	1261	0.166667
9	2617	0.142857
9	1686	0.125000
9	1664	0.111111
9	2343	0.100000
48	2094	1.000000
48	1297	0.500000
48	232	0.333333
48	953	0.250000
48	2936	0.200000
48	480	0.166667
48	1044	0.142857
48	1290	0.125000
48	2893	0.111111
48	1375	0.100000
127	2245	1.000000
127	1051	0.500000
127	52	0.333333
127	287	0.250000
127	951	0.200000
127	99	0.166667
127	1134	0.142857
127	536	0.125000
127	232	0.111111
127	836	0.100000
49	2916	1.000000
49	204	0.500000
49	3085	0.333333
49	2898	0.250000
49	2971	0.200000
49	2095	0.166667
49	3082	0.142857
49	2828	0.125000
49	2788	0.111111
49	2615	0.100000
10	2671	1.000000
10	2397	0.500000
10	2563	0.333333
10	2798	0.250000
10	2115	0.200000
10	1939	0.166667
10	1368	0.142857
10	1938	0.125000
10	2514	0.111111
10	2373	0.100000
128	1794	1.000000
128	644	0.500000
128	3038	0.333333
128	2101	0.250000
128	965	0.200000
128	878	0.166667
128	36	0.142857
128	1342	0.125000
128	5	0.111111
128	2018	0.100000
91	3084	1.000000
91	644	0.500000
91	1667	0.333333
91	829	0.250000
91	1261	0.200000
91	434	0.166667
91	2137	0.142857
91	1666	0.125000
91	2603	0.111111
91	1	0.100000
50	3113	1.000000
50	2236	0.500000
50	3255	0.333333
50	3083	0.250000
50	2258	0.200000
50	2879	0.166667
50	1899	0.142857
50	2466	0.125000
50	3150	0.111111
50	321	0.100000
11	545	1.000000
11	1544	0.500000
11	2826	0.333333
11	2530	0.250000
11	2343	0.200000
11	1613	0.166667
11	983	0.142857
11	2287	0.125000
11	963	0.111111
11	1012	0.100000
129	951	1.000000
129	1261	0.500000
129	955	0.333333
129	1116	0.250000
129	2137	0.200000
129	838	0.166667
129	569	0.142857
129	2893	0.125000
129	3099	0.111111
129	2983	0.100000
51	617	1.000000
51	2094	0.500000
51	411	0.333333
51	342	0.250000
51	1646	0.200000
51	837	0.166667
51	1592	0.142857
51	137	0.125000
51	1830	0.111111
51	691	0.100000
12	821	1.000000
12	572	0.500000
12	2859	0.333333
12	951	0.250000
12	955	0.200000
12	545	0.166667
12	1756	0.142857
12	889	0.125000
12	1423	0.111111
12	1701	0.100000
92	965	1.000000
92	837	0.500000
92	1110	0.333333
92	97	0.250000
92	1376	0.200000
92	1592	0.166667
92	1591	0.142857
92	3121	0.125000
92	1949	0.111111
92	2936	0.100000
13	1870	1.000000
13	1134	0.500000
13	644	0.333333
13	534	0.250000
13	1125	0.200000
13	196	0.166667
13	886	0.142857
13	2397	0.125000
13	232	0.111111
13	951	0.100000
93	2464	1.000000
93	2352	0.500000
93	974	0.333333
93	783	0.250000
93	1572	0.200000
93	1756	0.166667
93	969	0.142857
93	1125	0.125000
93	1031	0.111111
93	2383	0.100000
130	1473	1.000000
130	1535	0.500000
130	2343	0.333333
130	1275	0.250000
130	2606	0.200000
130	689	0.166667
130	302	0.142857
130	411	0.125000
130	917	0.111111
130	952	0.100000
94	1030	1.000000
94	1051	0.500000
94	991	0.333333
94	261	0.250000
94	1161	0.200000
94	3076	0.166667
94	586	0.142857
94	47	0.125000
94	2343	0.111111
94	1468	0.100000
131	2245	1.000000
131	1023	0.500000
131	1132	0.333333
131	2291	0.250000
131	952	0.200000
131	2397	0.166667
131	2643	0.142857
131	309	0.125000
131	2946	0.111111
131	1060	0.100000
14	1368	1.000000
14	1131	0.500000
14	2936	0.333333
14	617	0.250000
14	1258	0.200000
14	2343	0.166667
14	2618	0.142857
14	342	0.125000
14	480	0.111111
14	1102	0.100000
52	621	1.000000
52	1261	0.500000
52	2343	0.333333
52	1230	0.250000
52	534	0.200000
52	31	0.166667
52	993	0.142857
52	1297	0.125000
52	1601	0.111111
52	952	0.100000
95	0	1.000000
95	3259	0.500000
95	1899	0.333333
95	1368	0.250000
95	1934	0.200000
95	1558	0.166667
95	32	0.142857
95	2936	0.125000
95	2670	0.111111
95	34	0.100000
15	2464	1.000000
15	1939	0.500000
15	2206	0.333333
15	2258	0.250000
15	2260	0.200000
15	2037	0.166667
15	1885	0.142857
15	783	0.125000
15	2183	0.111111
15	2327	0.100000
132	545	1.000000
132	1368	0.500000
132	1939	0.333333
132	2373	0.250000
132	2183	0.200000
132	3085	0.166667
132	1867	0.142857
132	939	0.125000
132	1413	0.111111
132	2023	0.100000
53	789	1.000000
53	1939	0.500000
53	2752	0.333333
53	992	0.250000
53	997	0.200000
53	20	0.166667
53	1005	0.142857
53	873	0.125000
53	2611	0.111111
53	1542	0.100000
96	2648	1.000000
96	714	0.500000
96	738	0.333333
96	762	0.250000
96	1141	0.200000
96	689	0.166667
96	725	0.142857
96	739	0.125000
96	720	0.111111
96	949	0.100000
54	534	1.000000
54	1375	0.500000
54	314	0.333333
54	434	0.250000
54	32	0.200000
54	1024	0.166667
54	1899	0.142857
54	2560	0.125000
54	1618	0.111111
54	1290	0.100000
16	987	1.000000
16	838	0.500000
16	1002	0.333333
16	1297	0.250000
16	3213	0.200000
16	2259	0.166667
16	993	0.142857
16	1258	0.125000
16	2455	0.111111
16	1345	0.100000
133	644	1.000000
133	1261	0.500000
133	2363	0.333333
133	2562	0.250000
133	3087	0.200000
133	1417	0.166667
133	282	0.142857
133	1592	0.125000
133	137	0.111111
133	1246	0.100000
97	868	1.000000
97	951	0.500000
97	1125	0.333333
97	1939	0.250000
97	531	0.200000
97	2343	0.166667
97	953	0.142857
97	345	0.125000
97	232	0.111111
97	651	0.100000
55	1131	1.000000
55	1646	0.500000
55	321	0.333333
55	2466	0.250000
55	44	0.200000
55	1823	0.166667
55	1939	0.142857
55	883	0.125000
55	256	0.111111
55	1867	0.100000
98	327	1.000000
98	2881	0.500000
98	2363	0.333333
98	545	0.250000
98	1899	0.200000
98	2899	0.166667
98	2516	0.142857
98	534	0.125000
98	2853	0.111111
98	2206	0.100000
134	2207	1.000000
134	2466	0.500000
134	2102	0.333333
134	2258	0.250000
134	2191	0.200000
134	1939	0.166667
134	2514	0.142857
134	3209	0.125000
134	2115	0.111111
134	2038	0.100000
17	644	1.000000
17	2456	0.500000
17	1949	0.333333
17	1701	0.250000
17	434	0.200000
17	1557	0.166667
17	2189	0.142857
17	569	0.125000
17	830	0.111111
17	53	0.100000
56	545	1.000000
56	196	0.500000
56	1560	0.333333
56	2482	0.250000
56	1561	0.200000
56	951	0.166667
56	1559	0.142857
56	973	0.125000
56	2202	0.111111
56	1939	0.100000
99	232	1.000000
99	1290	0.500000
99	976	0.333333
99	531	0.250000
99	993	0.200000
99	2936	0.166667
99	2844	0.142857
99	411	0.125000
99	1112	0.111111
99	1297	0.100000
135	0	1.000000
135	1134	0.500000
135	1023	0.333333
135	2018	0.250000
135	1671	0.200000
135	2381	0.166667
135	975	0.142857
135	2466	0.125000
135	575	0.111111
135	2456	0.100000
18	232	1.000000
18	531	0.500000
18	969	0.333333
18	1125	0.250000
18	1899	0.200000
18	2539	0.166667
18	2317	0.142857
18	2128	0.125000
18	97	0.111111
18	1939	0.100000
100	531	1.000000
100	1110	0.500000
100	1949	0.333333
100	951	0.250000
100	9	0.200000
100	396	0.166667
100	282	0.142857
100	148	0.125000
100	1919	0.111111
100	1065	0.100000
57	232	1.000000
57	1609	0.500000
57	993	0.333333
57	1261	0.250000
57	531	0.200000
57	953	0.166667
57	97	0.142857
57	1756	0.125000
57	1044	0.111111
57	2061	0.100000
19	2137	1.000000
19	953	0.500000
19	2617	0.333333
19	965	0.250000
19	232	0.200000
19	689	0.166667
19	951	0.142857
19	3121	0.125000
19	1100	0.111111
19	1508	0.100000
136	434	1.000000
136	545	0.500000
136	569	0.333333
136	2210	0.250000
136	2395	0.200000
136	2025	0.166667
136	129	0.142857
136	1881	0.125000
136	2039	0.111111
136	534	0.100000
101	2343	1.000000
101	689	0.500000
101	3084	0.333333
101	984	0.250000
101	2137	0.200000
101	3153	0.166667
101	232	0.142857
101	727	0.125000
101	1504	0.111111
101	3255	0.100000
20	1500	1.000000
20	3127	0.500000
20	2516	0.333333
20	1609	0.250000
20	184	0.200000
20	1253	0.166667
20	1667	0.142857
20	211	0.125000
20	2137	0.111111
20	2259	0.100000
58	1870	1.000000
58	736	0.500000
58	1537	0.333333
58	1012	0.250000
58	689	0.200000
58	771	0.166667
58	2525	0.142857
58	1536	0.125000
58	1547	0.111111
58	770	0.100000
137	98	1.000000
137	47	0.500000
137	97	0.333333
137	264	0.250000
137	5	0.200000
137	219	0.166667
137	232	0.142857
137	3019	0.125000
137	218	0.111111
137	728	0.100000
102	0	1.000000
102	2137	0.500000
102	993	0.333333
102	282	0.250000
102	9	0.200000
102	148	0.166667
102	434	0.142857
102	294	0.125000
102	1596	0.111111
102	1646	0.100000
59	1134	1.000000
59	36	0.500000
59	644	0.333333
59	314	0.250000
59	136	0.200000
59	1870	0.166667
59	996	0.142857
59	434	0.125000
59	491	0.111111
59	2220	0.100000
21	2343	1.000000
21	97	0.500000
21	232	0.333333
21	2893	0.250000
21	1899	0.200000
21	0	0.166667
21	502	0.142857
21	2456	0.125000
21	975	0.111111
21	1592	0.100000
103	3080	1.000000
103	780	0.500000
103	1161	0.333333
103	2935	0.250000
103	2222	0.200000
103	2615	0.166667
103	2471	0.142857
103	2466	0.125000
103	2256	0.111111
103	2260	0.100000
138	965	1.000000
138	531	0.500000
138	2165	0.333333
138	969	0.250000
138	1673	0.200000
138	993	0.166667
138	728	0.142857
138	196	0.125000
138	1939	0.111111
138	783	0.100000
60	2948	1.000000
60	1931	0.500000
60	3121	0.333333
60	2206	0.250000
60	2879	0.200000
60	2395	0.166667
60	2707	0.142857
60	2788	0.125000
60	2947	0.111111
60	2317	0.100000
104	987	1.000000
104	644	0.500000
104	9	0.333333
104	993	0.250000
104	953	0.200000
104	1290	0.166667
104	1949	0.142857
104	2293	0.125000
104	97	0.111111
104	1110	0.100000
139	738	1.000000
139	763	0.500000
139	2381	0.333333
139	728	0.250000
139	1022	0.200000
139	787	0.166667
139	736	0.142857
139	1785	0.125000
139	724	0.111111
139	726	0.100000
22	545	1.000000
22	821	0.500000
22	2806	0.333333
22	955	0.250000
22	951	0.200000
22	2094	0.166667
22	327	0.142857
22	953	0.125000
22	965	0.111111
22	232	0.100000
105	1552	1.000000
105	327	0.500000
105	733	0.333333
105	1870	0.250000
105	1353	0.200000
105	1060	0.166667
105	538	0.142857
105	491	0.125000
105	952	0.111111
105	2179	0.100000
140	987	1.000000
140	959	0.500000
140	724	0.333333
140	875	0.250000
140	736	0.200000
140	726	0.166667
140	1297	0.142857
140	906	0.125000
140	2812	0.111111
140	719	0.100000
61	1000	1.000000
61	689	0.500000
61	749	0.333333
61	719	0.250000
61	724	0.200000
61	2497	0.166667
61	735	0.142857
61	784	0.125000
61	1018	0.111111
61	493	0.100000
141	1899	1.000000
141	321	0.500000
141	2596	0.333333
141	97	0.250000
141	530	0.200000
141	434	0.166667
141	1875	0.142857
141	3209	0.125000
141	965	0.111111
141	1311	0.100000
23	965	1.000000
23	1514	0.500000
23	1939	0.333333
23	951	0.250000
23	2643	0.200000
23	1548	0.166667
23	877	0.142857
23	2751	0.125000
23	1131	0.111111
23	1843	0.100000
106	724	1.000000
106	1295	0.500000
106	1013	0.333333
106	1125	0.250000
106	726	0.200000
106	962	0.166667
106	1543	0.142857
106	2812	0.125000
106	720	0.111111
106	1005	0.100000
62	2466	1.000000
62	2390	0.500000
62	2102	0.333333
62	2568	0.250000
62	2514	0.200000
62	2261	0.166667
62	2706	0.142857
62	2596	0.125000
62	1512	0.111111
62	2395	0.100000
142	1897	1.000000
142	1939	0.500000
142	2102	0.333333
142	2373	0.250000
142	321	0.200000
142	2137	0.166667
142	1618	0.142857
142	480	0.125000
142	411	0.111111
142	2179	0.100000
107	1917	1.000000
107	586	0.500000
107	97	0.333333
107	951	0.250000
107	906	0.200000
107	2300	0.166667
107	218	0.142857
107	728	0.125000
107	735	0.111111
107	232	0.100000
24	644	1.000000
24	0	0.500000
24	2137	0.333333
24	294	0.250000
24	1265	0.200000
24	2267	0.166667
24	886	0.142857
24	2466	0.125000
24	2373	0.111111
24	2893	0.100000
63	2137	1.000000
63	0	0.500000
63	232	0.333333
63	1265	0.250000
63	531	0.200000
63	951	0.166667
63	3085	0.142857
63	1375	0.125000
63	2094	0.111111
63	2617	0.100000
143	2795	1.000000
143	2137	0.500000
143	2767	0.333333
143	886	0.250000
143	480	0.200000
143	1261	0.166667
143	1023	0.142857
143	2260	0.125000
143	2183	0.111111
143	2568	0.100000
108	1917	1.000000
108	537	0.500000
108	736	0.333333
108	2216	0.250000
108	2293	0.200000
108	714	0.166667
108	2501	0.142857
108	728	0.125000
108	975	0.111111
108	1608	0.100000
144	2668	1.000000
144	2606	0.500000
144	2260	0.333333
144	2212	0.250000
144	2036	0.200000
144	3198	0.166667
144	3209	0.142857
144	2102	0.125000
144	2223	0.111111
144	649	0.100000
64	314	1.000000
64	480	0.500000
64	965	0.333333
64	434	0.250000
64	2936	0.200000
64	534	0.166667
64	2293	0.142857
64	1110	0.125000
64	2539	0.111111
64	617	0.100000
109	2222	1.000000
109	1134	0.500000
109	2795	0.333333
109	342	0.250000
109	5	0.200000
109	411	0.166667
109	531	0.142857
109	2879	0.125000
109	2094	0.111111
109	1646	0.100000
25	644	1.000000
25	304	0.500000
25	491	0.333333
25	912	0.250000
25	2394	0.200000
25	538	0.166667
25	2	0.142857
25	309	0.125000
25	247	0.111111
25	1254	0.100000
65	1899	1.000000
65	3083	0.500000
65	454	0.333333
65	2569	0.250000
65	3085	0.200000
65	527	0.166667
65	2295	0.142857
65	965	0.125000
65	491	0.111111
65	480	0.100000
110	1939	1.000000
110	480	0.500000
110	491	0.333333
110	1313	0.250000
110	1368	0.200000
110	322	0.166667
110	939	0.142857
110	1347	0.125000
110	236	0.111111
110	469	0.100000
26	1013	1.000000
26	545	0.500000
26	736	0.333333
26	1037	0.250000
26	534	0.200000
26	1057	0.166667
26	714	0.142857
26	2137	0.125000
26	1022	0.111111
26	628	0.100000
145	644	1.000000
145	738	0.500000
145	304	0.333333
145	232	0.250000
145	1035	0.200000
145	2216	0.166667
145	1013	0.142857
145	836	0.125000
145	969	0.111111
145	1673	0.100000
66	2975	1.000000
66	949	0.500000
66	735	0.333333
66	3243	0.250000
66	689	0.200000
66	873	0.166667
66	1545	0.142857
66	976	0.125000
66	728	0.111111
66	1012	0.100000
111	3095	1.000000
111	722	0.500000
111	3061	0.333333
111	1608	0.250000
111	1002	0.200000
111	974	0.166667
111	1673	0.142857
111	2245	0.125000
111	611	0.111111
111	834	0.100000
27	864	1.000000
27	234	0.500000
27	736	0.333333
27	2795	0.250000
27	529	0.200000
27	1843	0.166667
27	1012	0.142857
27	16	0.125000
27	951	0.111111
27	739	0.100000
67	988	1.000000
67	987	0.500000
67	689	0.333333
67	917	0.250000
67	989	0.200000
67	1734	0.166667
67	204	0.142857
67	984	0.125000
67	1057	0.111111
67	232	0.100000
146	619	1.000000
146	1261	0.500000
146	434	0.333333
146	314	0.250000
146	1590	0.200000
146	1267	0.166667
146	3087	0.142857
146	1290	0.125000
146	232	0.111111
146	1591	0.100000
112	3085	1.000000
112	2617	0.500000
112	97	0.333333
112	3150	0.250000
112	2972	0.200000
112	906	0.166667
112	2094	0.142857
112	2691	0.125000
112	1265	0.111111
112	2395	0.100000
28	2059	1.000000
28	3094	0.500000
28	1290	0.333333
28	2148	0.250000
28	434	0.200000
28	1110	0.166667
28	314	0.142857
28	976	0.125000
28	2459	0.111111
28	889	0.100000
68	2189	1.000000
68	3213	0.500000
68	2120	0.333333
68	545	0.250000
68	2902	0.200000
68	1939	0.166667
68	480	0.142857
68	1275	0.125000
68	2618	0.111111
68	1970	0.100000
113	327	1.000000
113	2202	0.500000
113	1500	0.333333
113	530	0.250000
113	1607	0.200000
113	1674	0.166667
113	1723	0.142857
113	1666	0.125000
113	2569	0.111111
113	647	0.100000
29	1870	1.000000
29	2604	0.500000
29	2466	0.333333
29	2846	0.250000
29	2131	0.200000
29	466	0.166667
29	2343	0.142857
29	2036	0.125000
29	1368	0.111111
29	1939	0.100000
69	2538	1.000000
69	2260	0.500000
69	2568	0.333333
69	2371	0.250000
69	2699	0.200000
69	545	0.166667
69	2037	0.142857
69	3085	0.125000
69	2514	0.111111
69	2206	0.100000
114	3085	1.000000
114	1265	0.500000
114	2039	0.333333
114	2094	0.250000
114	2881	0.200000
114	906	0.166667
114	411	0.142857
114	2971	0.125000
114	2936	0.111111
114	3113	0.100000
147	821	1.000000
147	531	0.500000
147	951	0.333333
147	906	0.250000
147	232	0.200000
147	993	0.166667
147	1114	0.142857
147	1710	0.125000
147	314	0.111111
147	1936	0.100000
70	2936	1.000000
70	1939	0.500000
70	2260	0.333333
70	1224	0.250000
70	1881	0.200000
70	531	0.166667
70	3121	0.142857
70	2373	0.125000
70	951	0.111111
70	3085	0.100000
30	2501	1.000000
30	2287	0.500000
30	2245	0.333333
30	728	0.250000
30	912	0.200000
30	2946	0.166667
30	726	0.142857
30	1031	0.125000
30	232	0.111111
30	2751	0.100000
115	196	1.000000
115	2466	0.500000
115	2191	0.333333
115	2373	0.250000
115	531	0.200000
115	2917	0.166667
115	3038	0.142857
115	951	0.125000
115	952	0.111111
115	2848	0.100000
71	322	1.000000
71	1313	0.500000
71	491	0.333333
71	1018	0.250000
71	1881	0.200000
71	302	0.166667
71	2749	0.142857
71	987	0.125000
71	1254	0.111111
71	36	0.100000
31	1030	1.000000
31	1939	0.500000
31	480	0.333333
31	2466	0.250000
31	2569	0.200000
31	1841	0.166667
31	16	0.142857
31	2788	0.125000
31	1881	0.111111
31	2936	0.100000
148	3259	1.000000
148	1609	0.500000
148	2094	0.333333
148	2889	0.250000
148	342	0.200000
148	2260	0.166667
148	531	0.142857
148	1938	0.125000
148	878	0.111111
148	617	0.100000
72	2094	1.000000
72	1468	0.500000
72	345	0.333333
72	1642	0.250000
72	232	0.200000
72	1345	0.166667
72	1591	0.142857
72	993	0.125000
72	2011	0.111111
72	502	0.100000
116	1023	1.000000
116	2094	0.500000
116	965	0.333333
116	951	0.250000
116	1261	0.200000
116	2456	0.166667
116	1691	0.142857
116	1594	0.125000
116	783	0.111111
116	1602	0.100000
32	1031	1.000000
32	1297	0.500000
32	411	0.333333
32	1057	0.250000
32	953	0.200000
32	534	0.166667
32	886	0.142857
32	434	0.125000
32	332	0.111111
32	736	0.100000
149	1870	1.000000
149	2466	0.500000
149	951	0.333333
149	321	0.250000
149	689	0.200000
149	1297	0.166667
149	976	0.142857
149	2397	0.125000
149	2606	0.111111
149	913	0.100000
73	234	1.000000
73	1939	0.500000
73	878	0.333333
73	2731	0.250000
73	883	0.200000
73	1841	0.166667
73	2902	0.142857
73	1854	0.125000
73	1934	0.111111
73	3111	0.100000
117	1290	1.000000
117	993	0.500000
117	1060	0.333333
117	345	0.250000
117	2851	0.200000
117	868	0.166667
117	644	0.142857
117	2971	0.125000
117	2439	0.111111
117	1116	0.100000
33	2881	1.000000
33	2643	0.500000
33	309	0.333333
33	529	0.250000
33	1593	0.200000
33	1018	0.166667
33	1914	0.142857
33	2	0.125000
33	1351	0.111111
33	2206	0.100000
74	1899	1.000000
74	814	0.500000
74	1634	0.333333
74	53	0.250000
74	329	0.200000
74	1607	0.166667
74	1641	0.142857
74	1276	0.125000
74	584	0.111111
74	832	0.100000
118	855	1.000000
118	1666	0.500000
118	1667	0.333333
118	45	0.250000
118	536	0.200000
118	647	0.166667
118	830	0.142857
118	1253	0.125000
118	2605	0.111111
118	1678	0.100000
150	395	1.000000
150	2466	0.500000
150	1023	0.333333
150	883	0.250000
150	2617	0.200000
150	1131	0.166667
150	1238	0.142857
150	1881	0.125000
150	1100	0.111111
150	1694	0.100000
34	1609	1.000000
34	652	0.500000
34	689	0.333333
34	463	0.250000
34	1003	0.200000
34	785	0.166667
34	714	0.142857
34	984	0.125000
34	2440	0.111111
34	321	0.100000
75	1235	1.000000
75	1161	0.500000
75	0	0.333333
75	655	0.250000
75	3085	0.200000
75	2390	0.166667
75	3208	0.142857
75	3183	0.125000
75	1313	0.111111
75	1875	0.100000
119	724	1.000000
119	1618	0.500000
119	534	0.333333
119	1005	0.250000
119	2798	0.200000
119	1775	0.166667
119	493	0.142857
119	47	0.125000
119	1297	0.111111
119	3019	0.100000
151	2188	1.000000
151	1514	0.500000
151	2206	0.333333
151	2343	0.250000
151	2216	0.200000
151	1491	0.166667
151	2260	0.142857
151	2397	0.125000
151	841	0.111111
151	2596	0.100000
76	2343	1.000000
76	2616	0.500000
76	2183	0.333333
76	2606	0.250000
76	1939	0.200000
76	224	0.166667
76	2627	0.142857
76	1881	0.125000
76	2179	0.111111
76	2900	0.100000
120	955	1.000000
120	434	0.500000
120	232	0.333333
120	2201	0.250000
120	1601	0.200000
120	294	0.166667
120	993	0.142857
120	1111	0.125000
120	2971	0.111111
120	531	0.100000
152	3084	1.000000
152	2464	0.500000
152	2222	0.333333
152	1491	0.250000
152	3255	0.200000
152	2118	0.166667
152	395	0.142857
152	1693	0.125000
152	2258	0.111111
152	196	0.100000
35	2293	1.000000
35	965	0.500000
35	1018	0.333333
35	1939	0.250000
35	531	0.200000
35	2466	0.166667
35	837	0.142857
35	1019	0.125000
35	36	0.111111
35	906	0.100000
77	2343	1.000000
77	678	0.500000
77	52	0.333333
77	952	0.250000
77	624	0.200000
77	1484	0.166667
77	1238	0.142857
77	916	0.125000
77	1851	0.111111
77	2778	0.100000
153	2110	1.000000
153	2389	0.500000
153	2206	0.333333
153	2115	0.250000
153	2576	0.200000
153	2855	0.166667
153	2409	0.142857
153	3085	0.125000
153	783	0.111111
153	2671	0.100000
