4	218	0.200000
4	642	0.166667
4	856	0.142857
4	431	0.125000
4	1444	0.111111
4	146	0.100000
82	905	1.000000
82	2191	0.500000
82	2964	0.333333
82	2117	0.250000
82	2189	0.200000
82	651	0.166667
82	2691	0.142857
82	1701	0.125000
82	2097	0.111111
82	1503	0.100000
30	2287	1.000000
30	2050	0.500000
30	2300	0.333333
30	2501	0.250000
30	2914	0.200000
30	1667	0.166667
30	1590	0.142857
30	1799	0.125000
30	2751	0.111111
30	1558	0.100000
5	118	1.000000
5	2948	0.500000
5	1939	0.333333
5	823	0.250000
5	1259	0.200000
5	1849	0.166667
5	508	0.142857
5	584	0.125000
5	1029	0.111111
5	1927	0.100000
31	728	1.000000
31	2195	0.500000
31	463	0.333333
31	2853	0.250000
31	2936	0.200000
31	2879	0.166667
31	3087	0.142857
31	2971	0.125000
31	1551	0.111111
31	2466	0.100000
83	232	1.000000
83	1595	0.500000
83	1230	0.333333
83	955	0.250000
83	1345	0.200000
83	953	0.166667
83	493	0.142857
83	995	0.125000
83	1028	0.111111
83	1014	0.100000
6	411	1.000000
6	1110	0.500000
6	2094	0.333333
6	1143	0.250000
6	1230	0.200000
6	20	0.166667
6	1830	0.142857
6	1246	0.125000
6	644	0.111111
6	232	0.100000
57	232	1.000000
57	2061	0.500000
57	993	0.333333
57	1442	0.250000
57	953	0.200000
57	31	0.166667
57	531	0.142857
57	1609	0.125000
57	1113	0.111111
57	735	0.100000
84	3209	1.000000
84	2417	0.500000
84	3126	0.333333
84	2788	0.250000
84	3085	0.200000
84	2898	0.166667
84	1435	0.142857
84	2855	0.125000
84	2917	0.111111
84	2691	0.100000
7	97	1.000000
7	532	0.500000
7	1101	0.333333
7	5	0.250000
7	236	0.200000
7	1375	0.166667
7	2606	0.142857
7	15	0.125000
7	1258	0.111111
7	386	0.100000
32	2172	1.000000
32	875	0.500000
32	534	0.333333
32	886	0.250000
32	2079	0.200000
32	2425	0.166667
32	953	0.142857
32	890	0.125000
32	1343	0.111111
32	537	0.100000
58	736	1.000000
58	52	0.500000
58	1001	0.333333
58	2193	0.250000
58	1600	0.200000
58	1056	0.166667
58	1052	0.142857
58	1901	0.125000
58	1662	0.111111
58	873	0.100000
85	619	1.000000
85	3087	0.500000
85	3126	0.333333
85	2128	0.250000
85	1744	0.200000
85	1490	0.166667
85	744	0.142857
85	2569	0.125000
85	1774	0.111111
85	2917	0.100000
8	611	1.000000
8	264	0.500000
8	545	0.333333
8	1290	0.250000
8	218	0.200000
8	534	0.166667
8	1311	0.142857
8	2560	0.125000
8	1101	0.111111
8	3135	0.100000
59	1297	1.000000
59	2673	0.500000
59	434	0.333333
59	617	0.250000
59	1357	0.200000
59	1037	0.166667
59	1384	0.142857
59	2258	0.125000
59	1936	0.111111
59	471	0.100000
33	2343	1.000000
33	1967	0.500000
33	1924	0.333333
33	1667	0.250000
33	1274	0.200000
33	2010	0.166667
33	1642	0.142857
33	1012	0.125000
33	2772	0.111111
33	1410	0.100000
86	56	1.000000
86	2061	0.500000
86	1125	0.333333
86	2462	0.250000
86	2981	0.200000
86	1897	0.166667
86	3085	0.142857
86	2427	0.125000
86	837	0.111111
86	5	0.100000
60	3145	1.000000
60	828	0.500000
60	3083	0.333333
60	2615	0.250000
60	2855	0.200000
60	1857	0.166667
60	1318	0.142857
60	2745	0.125000
60	3121	0.111111
60	3125	0.100000
87	1055	1.000000
87	1939	0.500000
87	1023	0.333333
87	2216	0.250000
87	1896	0.200000
87	1297	0.166667
87	1000	0.142857
87	3128	0.125000
87	1802	0.111111
87	886	0.100000
34	3085	1.000000
34	964	0.500000
34	1238	0.333333
34	725	0.250000
34	999	0.200000
34	1609	0.166667
34	890	0.142857
34	2096	0.125000
34	1060	0.111111
34	735	0.100000
9	1642	1.000000
9	1686	0.500000
9	1695	0.333333
9	335	0.250000
9	769	0.200000
9	45	0.166667
9	1595	0.142857
9	1724	0.125000
9	1261	0.111111
9	536	0.100000
88	953	1.000000
88	913	0.500000
88	264	0.333333
88	1183	0.250000
88	284	0.200000
88	623	0.166667
88	1382	0.142857
88	1044	0.125000
88	1617	0.111111
88	2425	0.100000
10	1794	1.000000
10	2293	0.500000
10	856	0.333333
10	1212	0.250000
10	2671	0.200000
10	284	0.166667
10	1618	0.142857
10	454	0.125000
10	365	0.111111
10	47	0.100000
61	3069	1.000000
61	2014	0.500000
61	689	0.333333
61	493	0.250000
61	2532	0.200000
61	284	0.166667
61	1020	0.142857
61	988	0.125000
61	209	0.111111
61	1540	0.100000
35	531	1.000000
35	2557	0.500000
35	1514	0.333333
35	1939	0.250000
35	1012	0.200000
35	1125	0.166667
35	837	0.142857
35	1897	0.125000
35	2293	0.111111
35	1018	0.100000
89	140	1.000000
89	2363	0.500000
89	271	0.333333
89	1490	0.250000
89	1899	0.200000
89	333	0.166667
89	2681	0.142857
89	2971	0.125000
89	724	0.111111
89	434	0.100000
11	2797	1.000000
11	545	0.500000
11	1535	0.333333
11	765	0.250000
11	2262	0.200000
11	983	0.166667
11	968	0.142857
11	984	0.125000
11	73	0.111111
11	2487	0.100000
36	1967	1.000000
36	1375	0.500000
36	491	0.333333
36	1254	0.250000
36	1239	0.200000
36	3255	0.166667
36	817	0.142857
36	2040	0.125000
36	877	0.111111
36	864	0.100000
62	2466	1.000000
62	2207	0.500000
62	2971	0.333333
62	2204	0.250000
62	98	0.200000
62	2301	0.166667
62	2947	0.142857
62	1221	0.125000
62	2481	0.111111
62	2934	0.100000
90	1802	1.000000
90	2551	0.500000
90	1896	0.333333
90	348	0.250000
90	913	0.200000
90	2712	0.166667
90	196	0.142857
90	1504	0.125000
90	2643	0.111111
90	2751	0.100000
12	1701	1.000000
12	182	0.500000
12	908	0.333333
12	345	0.250000
12	342	0.200000
12	1634	0.166667
12	1774	0.142857
12	1724	0.125000
12	1143	0.111111
12	1744	0.100000
63	2094	1.000000
63	2971	0.500000
63	232	0.333333
63	3085	0.250000
63	2137	0.200000
63	3113	0.166667
63	284	0.142857
63	2745	0.125000
63	1508	0.111111
63	1261	0.100000
37	1254	1.000000
37	491	0.500000
37	233	0.333333
37	195	0.250000
37	181	0.200000
37	1375	0.166667
37	1486	0.142857
37	2569	0.125000
37	1618	0.111111
37	1806	0.100000
13	2343	1.000000
13	2515	0.500000
13	963	0.333333
13	949	0.250000
13	2188	0.200000
13	1551	0.166667
13	98	0.142857
13	2431	0.125000
13	2195	0.111111
13	97	0.100000
64	2674	1.000000
64	3083	0.500000
64	534	0.333333
64	434	0.250000
64	965	0.200000
64	97	0.166667
64	1591	0.142857
64	314	0.125000
64	474	0.111111
64	2216	0.100000
38	2431	1.000000
38	2616	0.500000
38	2216	0.333333
38	2853	0.250000
38	2704	0.200000
38	2267	0.166667
38	2788	0.142857
38	1221	0.125000
38	2898	0.111111
38	264	0.100000
91	826	1.000000
91	535	0.500000
91	1666	0.333333
91	1667	0.250000
91	2898	0.200000
91	53	0.166667
91	1261	0.142857
91	434	0.125000
91	2397	0.111111
91	829	0.100000
65	836	1.000000
65	955	0.500000
65	2826	0.333333
65	1072	0.250000
65	2	0.200000
65	1200	0.166667
65	3149	0.142857
65	335	0.125000
65	1239	0.111111
65	527	0.100000
14	2620	1.000000
14	2343	0.500000
14	1830	0.333333
14	1618	0.250000
14	545	0.200000
14	2936	0.166667
14	2471	0.142857
14	2094	0.125000
14	1712	0.111111
14	47	0.100000
39	2808	1.000000
39	2863	0.500000
39	53	0.333333
39	2498	0.250000
39	1424	0.200000
39	232	0.166667
39	1298	0.142857
39	2016	0.125000
39	3127	0.111111
39	2010	0.100000
66	2544	1.000000
66	890	0.500000
66	2841	0.333333
66	886	0.250000
66	885	0.200000
66	2635	0.166667
66	949	0.142857
66	1131	0.125000
66	891	0.111111
66	2703	0.100000
15	2076	1.000000
15	2319	0.500000
15	1626	0.333333
15	234	0.250000
15	2191	0.200000
15	1976	0.166667
15	2234	0.142857
15	40	0.125000
15	2905	0.111111
15	233	0.100000
92	1774	1.000000
92	2816	0.500000
92	1044	0.333333
92	99	0.250000
92	41	0.200000
92	1290	0.166667
92	1230	0.142857
92	85	0.125000
92	965	0.111111
92	1110	0.100000
67	2284	1.000000
67	2342	0.500000
67	984	0.333333
67	2422	0.250000
67	3007	0.200000
67	916	0.166667
67	3173	0.142857
67	1023	0.125000
67	2530	0.111111
67	2905	0.100000
41	2844	1.000000
41	1950	0.500000
41	2423	0.333333
41	1691	0.250000
41	1358	0.200000
41	2454	0.166667
41	1258	0.142857
41	533	0.125000
41	2397	0.111111
41	396	0.100000
93	2079	1.000000
93	3061	0.500000
93	1743	0.333333
93	3225	0.250000
93	1572	0.200000
93	1742	0.166667
93	2382	0.142857
93	2245	0.125000
93	293	0.111111
93	969	0.100000
16	1297	1.000000
16	993	0.500000
16	673	0.333333
16	2083	0.250000
16	1303	0.200000
16	2844	0.166667
16	2879	0.142857
16	282	0.125000
16	1691	0.111111
16	3033	0.100000
42	2267	1.000000
42	2188	0.500000
42	2389	0.333333
42	2603	0.250000
42	1899	0.200000
42	2991	0.166667
42	2788	0.142857
42	2456	0.125000
42	2650	0.111111
42	2617	0.100000
68	74	1.000000
68	1360	0.500000
68	965	0.333333
68	900	0.250000
68	34	0.200000
68	1353	0.166667
68	334	0.142857
68	1381	0.125000
68	2094	0.111111
68	1098	0.100000
94	1297	1.000000
94	20	0.500000
94	47	0.333333
94	264	0.250000
94	0	0.200000
94	236	0.166667
94	261	0.142857
94	207	0.125000
94	545	0.111111
94	394	0.100000
69	2268	1.000000
69	2260	0.500000
69	2971	0.333333
69	2212	0.250000
69	2538	0.200000
69	2446	0.166667
69	2206	0.142857
69	2210	0.125000
69	2621	0.111111
69	321	0.100000
43	232	1.000000
43	951	0.500000
43	1316	0.333333
43	1573	0.250000
43	1023	0.200000
43	2851	0.166667
43	2317	0.142857
43	906	0.125000
43	832	0.111111
43	1595	0.100000
17	1675	1.000000
17	2496	0.500000
17	2456	0.333333
17	1701	0.250000
17	953	0.200000
17	886	0.166667
17	261	0.142857
17	2851	0.125000
17	814	0.111111
17	1948	0.100000
95	2596	1.000000
95	0	0.500000
95	3083	0.333333
95	2936	0.250000
95	34	0.200000
95	32	0.166667
95	1667	0.142857
95	913	0.125000
95	2397	0.111111
95	47	0.100000
70	2137	1.000000
70	2917	0.500000
70	2569	0.333333
70	2855	0.250000
70	2745	0.200000
70	965	0.166667
70	3205	0.142857
70	2260	0.125000
70	2424	0.111111
70	2971	0.100000
71	532	1.000000
71	97	0.500000
71	32	0.333333
71	3083	0.250000
71	1375	0.200000
71	2673	0.166667
71	480	0.142857
71	1899	0.125000
71	3255	0.111111
71	2597	0.100000
96	714	1.000000
96	1780	0.500000
96	722	0.333333
96	689	0.250000
96	720	0.200000
96	1089	0.166667
96	767	0.142857
96	1078	0.125000
96	1094	0.111111
96	739	0.100000
44	1939	1.000000
44	208	0.500000
44	36	0.333333
44	2216	0.250000
44	538	0.200000
44	2023	0.166667
44	714	0.142857
44	870	0.125000
44	1410	0.111111
44	3047	0.100000
18	232	1.000000
18	1125	0.500000
18	2285	0.333333
18	1078	0.250000
18	536	0.200000
18	1113	0.166667
18	1572	0.142857
18	1084	0.125000
18	1044	0.111111
18	1936	0.100000
97	3150	1.000000
97	1297	0.500000
97	3087	0.333333
97	2094	0.250000
97	20	0.200000
97	97	0.166667
97	3149	0.142857
97	968	0.125000
97	976	0.111111
97	939	0.100000
19	434	1.000000
19	1955	0.500000
19	1953	0.333333
19	2395	0.250000
19	1261	0.200000
19	2137	0.166667
19	2454	0.142857
19	1114	0.125000
19	1100	0.111111
19	1345	0.100000
45	1567	1.000000
45	1571	0.500000
45	1565	0.333333
45	1086	0.250000
45	1569	0.200000
45	2523	0.166667
45	466	0.142857
45	3162	0.125000
45	1818	0.111111
45	2343	0.100000
72	1287	1.000000
72	2455	0.500000
72	2816	0.333333
72	2094	0.250000
72	970	0.200000
72	1345	0.166667
72	1591	0.142857
72	3074	0.125000
72	1476	0.111111
72	2216	0.100000
98	3198	1.000000
98	3084	0.500000
98	2936	0.333333
98	3083	0.250000
98	2094	0.200000
98	2397	0.166667
98	3052	0.142857
98	2879	0.125000
98	1212	0.111111
98	3150	0.100000
20	2468	1.000000
20	960	0.500000
20	2259	0.333333
20	1500	0.250000
20	3121	0.200000
20	1253	0.166667
20	1938	0.142857
20	621	0.125000
20	2466	0.111111
20	2603	0.100000
46	264	1.000000
46	288	0.500000
46	1102	0.333333
46	1297	0.250000
46	545	0.200000
46	1618	0.166667
46	980	0.142857
46	736	0.125000
46	1939	0.111111
46	274	0.100000
73	758	1.000000
73	446	0.500000
73	717	0.333333
73	997	0.250000
73	715	0.200000
73	939	0.166667
73	2536	0.142857
73	2711	0.125000
73	284	0.111111
73	1098	0.100000
99	232	1.000000
99	1111	0.500000
99	572	0.333333
99	1116	0.250000
99	199	0.200000
99	1114	0.166667
99	1112	0.142857
99	952	0.125000
99	2148	0.111111
99	9	0.100000
74	522	1.000000
74	329	0.500000
74	1899	0.333333
74	53	0.250000
74	1371	0.200000
74	45	0.166667
74	1634	0.142857
74	434	0.125000
74	1100	0.111111
74	1503	0.100000
21	93	1.000000
21	617	0.500000
21	1224	0.333333
21	2466	0.250000
21	484	0.200000
21	1200	0.166667
21	256	0.142857
21	2128	0.125000
21	2300	0.111111
21	2673	0.100000
100	1248	1.000000
100	294	0.500000
100	888	0.333333
100	1110	0.250000
100	456	0.200000
100	1116	0.166667
100	531	0.142857
100	1936	0.125000
100	282	0.111111
100	2458	0.100000
47	667	1.000000
47	1117	0.500000
47	1701	0.333333
47	2094	0.250000
47	1956	0.200000
47	1115	0.166667
47	644	0.142857
47	1595	0.125000
47	1376	0.111111
47	2495	0.100000
75	3083	1.000000
75	2829	0.500000
75	534	0.333333
75	2260	0.250000
75	1368	0.200000
75	691	0.166667
75	2466	0.142857
75	3085	0.125000
75	1901	0.111111
75	3079	0.100000
101	1604	1.000000
101	2214	0.500000
101	1718	0.333333
101	2971	0.250000
101	2828	0.200000
101	3084	0.166667
101	3085	0.142857
101	2726	0.125000
101	3083	0.111111
101	2343	0.100000
22	232	1.000000
22	2149	0.500000
22	955	0.333333
22	969	0.250000
22	2094	0.200000
22	1393	0.166667
22	628	0.142857
22	3039	0.125000
22	425	0.111111
22	1002	0.100000
48	1258	1.000000
48	2094	0.500000
48	530	0.333333
48	1290	0.250000
48	1608	0.200000
48	1376	0.166667
48	232	0.142857
48	1239	0.125000
48	549	0.111111
48	953	0.100000
76	911	1.000000
76	2601	0.500000
76	2616	0.333333
76	2302	0.250000
76	2466	0.200000
76	2699	0.166667
76	2990	0.142857
76	2343	0.125000
76	2318	0.111111
76	2269	0.100000
102	497	1.000000
102	434	0.500000
102	485	0.333333
102	1165	0.250000
102	1395	0.200000
102	617	0.166667
102	503	0.142857
102	2745	0.125000
102	148	0.111111
102	199	0.100000
49	2948	1.000000
49	2971	0.500000
49	3259	0.333333
49	2691	0.250000
49	3149	0.200000
49	3126	0.166667
49	2745	0.142857
49	2788	0.125000
49	2855	0.111111
49	2137	0.100000
23	2394	1.000000
23	951	0.500000
23	2824	0.333333
23	1038	0.250000
23	1806	0.200000
23	1728	0.166667
23	942	0.142857
23	903	0.125000
23	1590	0.111111
23	965	0.100000
77	678	1.000000
77	1475	0.500000
77	536	0.333333
77	1254	0.250000
77	829	0.200000
77	2343	0.166667
77	162	0.142857
77	446	0.125000
77	2609	0.111111
77	313	0.100000
103	2223	1.000000
103	2318	0.500000
103	2471	0.333333
103	2097	0.250000
103	2204	0.200000
103	2260	0.166667
103	2212	0.142857
103	2366	0.125000
103	2267	0.111111
103	2114	0.100000
50	1927	1.000000
50	2972	0.500000
50	530	0.333333
50	1899	0.250000
50	1313	0.200000
50	536	0.166667
50	1253	0.142857
50	0	0.125000
50	3083	0.111111
50	1356	0.100000
24	294	1.000000
24	1936	0.500000
24	2137	0.333333
24	2947	0.250000
24	2101	0.200000
24	1265	0.166667
24	531	0.142857
24	1937	0.125000
24	1271	0.111111
24	1411	0.100000
78	1370	1.000000
78	229	0.500000
78	3212	0.333333
78	846	0.250000
78	2898	0.200000
78	1622	0.166667
78	2626	0.142857
78	2658	0.125000
78	14	0.111111
78	2948	0.100000
104	1590	1.000000
104	97	0.500000
104	953	0.333333
104	2887	0.250000
104	1044	0.200000
104	1290	0.166667
104	1970	0.142857
104	1544	0.125000
104	756	0.111111
104	1040	0.100000
51	433	1.000000
51	2674	0.500000
51	97	0.333333
51	139	0.250000
51	411	0.200000
51	342	0.166667
51	1230	0.142857
51	99	0.125000
51	1417	0.111111
51	5	0.100000
25	538	1.000000
25	1806	0.500000
25	247	0.333333
25	528	0.250000
25	304	0.200000
25	1254	0.166667
25	1413	0.142857
25	2946	0.125000
25	1410	0.111111
25	1590	0.100000
105	710	1.000000
105	16	0.500000
105	829	0.333333
105	1352	0.250000
105	951	0.200000
105	952	0.166667
105	2398	0.142857
105	754	0.125000
105	197	0.111111
105	1120	0.100000
131	624	1.000000
131	916	0.500000
131	2287	0.333333
131	952	0.250000
131	2397	0.200000
131	2466	0.166667
131	3007	0.142857
131	2284	0.125000
131	1593	0.111111
131	2291	0.100000
106	719	1.000000
106	720	0.500000
106	2453	0.333333
106	2599	0.250000
106	1780	0.200000
106	2550	0.166667
106	967	0.142857
106	2913	0.125000
106	724	0.111111
106	2172	0.100000
52	150	1.000000
52	391	0.500000
52	848	0.333333
52	2176	0.250000
52	1411	0.200000
52	402	0.166667
52	534	0.142857
52	740	0.125000
52	993	0.111111
52	31	0.100000
157	1540	1.000000
157	1007	0.500000
157	863	0.333333
157	2156	0.250000
157	2661	0.200000
157	765	0.166667
157	980	0.142857
157	976	0.125000
157	784	0.111111
157	2694	0.100000
107	248	1.000000
107	1012	0.500000
107	3225	0.333333
107	2745	0.250000
107	2853	0.200000
107	97	0.166667
107	3238	0.142857
107	525	0.125000
107	3083	0.111111
107	2	0.100000
132	2471	1.000000
132	2210	0.500000
132	2936	0.333333
132	2568	0.250000
132	2040	0.200000
132	1313	0.166667
132	2542	0.142857
132	2390	0.125000
132	2925	0.111111
132	1667	0.100000
158	2188	1.000000
158	1938	0.500000
158	2936	0.333333
158	1937	0.250000
158	2605	0.200000
158	952	0.166667
158	0	0.142857
158	689	0.125000
158	36	0.111111
158	1018	0.100000
108	818	1.000000
108	2423	0.500000
108	1113	0.333333
108	2424	0.250000
108	734	0.200000
108	715	0.166667
108	716	0.142857
108	2287	0.125000
108	836	0.111111
108	821	0.100000
183	859	1.000000
183	1953	0.500000
183	981	0.333333
183	232	0.250000
183	1653	0.200000
183	827	0.166667
183	2874	0.142857
183	2149	0.125000
183	2569	0.111111
183	1948	0.100000
159	2881	1.000000
159	951	0.500000
159	3083	0.333333
159	3209	0.250000
159	1261	0.200000
159	836	0.166667
159	2745	0.142857
159	1100	0.125000
159	3151	0.111111
159	735	0.100000
133	888	1.000000
133	1261	0.500000
133	2395	0.333333
133	145	0.250000
133	644	0.200000
133	344	0.166667
133	282	0.142857
133	1879	0.125000
133	1100	0.111111
133	2674	0.100000
109	3187	1.000000
109	3085	0.500000
109	2287	0.333333
109	2972	0.250000
109	2899	0.200000
109	73	0.166667
109	1096	0.142857
109	3083	0.125000
109	2726	0.111111
109	2615	0.100000
184	569	1.000000
184	85	0.500000
184	1290	0.333333
184	1124	0.250000
184	1246	0.200000
184	3085	0.166667
184	1239	0.142857
184	2025	0.125000
184	846	0.111111
184	2127	0.100000
134	2466	1.000000
134	2115	0.500000
134	2470	0.333333
134	1938	0.250000
134	1939	0.200000
134	2102	0.166667
134	2212	0.142857
134	2538	0.125000
134	3114	0.111111
134	2097	0.100000
110	1939	1.000000
110	322	0.500000
110	336	0.333333
110	36	0.250000
110	204	0.200000
110	32	0.166667
110	2673	0.142857
110	678	0.125000
110	77	0.111111
110	1847	0.100000
160	1019	1.000000
160	1153	0.500000
160	993	0.333333
160	47	0.250000
160	2343	0.200000
160	2355	0.166667
160	1046	0.142857
160	2398	0.125000
160	1360	0.111111
160	1052	0.100000
185	830	1.000000
185	1671	0.500000
185	1937	0.333333
185	530	0.250000
185	824	0.200000
185	1899	0.166667
185	2569	0.142857
185	0	0.125000
185	537	0.111111
185	1035	0.100000
111	1785	1.000000
111	1608	0.500000
111	1664	0.333333
111	2645	0.250000
111	834	0.200000
111	830	0.166667
111	1758	0.142857
111	1667	0.125000
111	744	0.111111
111	722	0.100000
161	2188	1.000000
161	2102	0.500000
161	2389	0.333333
161	342	0.250000
161	2568	0.200000
161	1899	0.166667
161	2128	0.142857
161	248	0.125000
161	2936	0.111111
161	1939	0.100000
135	736	1.000000
135	953	0.500000
135	2456	0.333333
135	1619	0.250000
135	1558	0.200000
135	533	0.166667
135	146	0.142857
135	1023	0.125000
135	728	0.111111
135	955	0.100000
112	3183	1.000000
112	1997	0.500000
112	2882	0.333333
112	2972	0.250000
112	2094	0.200000
112	2717	0.166667
112	3085	0.142857
112	2898	0.125000
112	3198	0.111111
112	1964	0.100000
186	2473	1.000000
186	302	0.500000
186	545	0.333333
186	1347	0.250000
186	478	0.200000
186	402	0.166667
186	1363	0.142857
186	1235	0.125000
186	1698	0.111111
186	2560	0.100000
113	1673	1.000000
113	824	0.500000
113	825	0.333333
113	536	0.250000
113	1846	0.200000
113	1604	0.166667
113	1666	0.142857
113	530	0.125000
113	823	0.111111
113	1500	0.100000
187	2178	1.000000
187	1554	0.500000
187	2188	0.333333
187	2177	0.250000
187	2532	0.200000
187	2216	0.166667
187	969	0.142857
187	40	0.125000
187	2497	0.111111
187	232	0.100000
136	434	1.000000
136	1613	0.500000
136	2365	0.333333
136	20	0.250000
136	1352	0.200000
136	545	0.166667
136	2204	0.142857
136	651	0.125000
136	2189	0.111111
136	1881	0.100000
162	2023	1.000000
162	1618	0.500000
162	1390	0.333333
162	2568	0.250000
162	2219	0.200000
162	345	0.166667
162	2855	0.142857
162	178	0.125000
162	1504	0.111111
162	1083	0.100000
114	803	1.000000
114	3259	0.500000
114	3205	0.333333
114	2972	0.250000
114	3209	0.200000
114	1261	0.166667
114	3113	0.142857
114	3085	0.125000
114	62	0.111111
114	531	0.100000
188	2619	1.000000
188	284	0.500000
188	2849	0.333333
188	2704	0.250000
188	1491	0.200000
188	1810	0.166667
188	232	0.142857
188	2855	0.125000
188	2515	0.111111
188	2023	0.100000
163	769	1.000000
163	1941	0.500000
163	1534	0.333333
163	1939	0.250000
163	232	0.200000
163	2184	0.166667
163	3076	0.142857
163	2936	0.125000
163	756	0.111111
163	2971	0.100000
137	967	1.000000
137	3085	0.500000
137	1171	0.333333
137	5	0.250000
137	846	0.200000
137	2934	0.166667
137	47	0.142857
137	953	0.125000
137	219	0.111111
137	1005	0.100000
115	2191	1.000000
115	2117	0.500000
115	2515	0.333333
115	1018	0.250000
115	1746	0.200000
115	969	0.166667
115	2212	0.142857
115	2704	0.125000
115	2216	0.111111
115	828	0.100000
189	2975	1.000000
189	951	0.500000
189	735	0.333333
189	2342	0.250000
189	963	0.200000
189	47	0.166667
189	533	0.142857
189	1587	0.125000
189	879	0.111111
189	1025	0.100000
164	2065	1.000000
164	548	0.500000
164	232	0.333333
164	2062	0.250000
164	2844	0.200000
164	2494	0.166667
164	1599	0.142857
164	1006	0.125000
164	2165	0.111111
164	628	0.100000
190	2188	1.000000
190	135	0.500000
190	2820	0.333333
190	2514	0.250000
190	1641	0.200000
190	2662	0.166667
190	1023	0.142857
190	196	0.125000
190	958	0.111111
190	1188	0.100000
138	1702	1.000000
138	1774	0.500000
138	965	0.333333
138	1014	0.250000
138	978	0.200000
138	2165	0.166667
138	1053	0.142857
138	2425	0.125000
138	2420	0.111111
138	1118	0.100000
139	1528	1.000000
139	1529	0.500000
139	2711	0.333333
139	1781	0.250000
139	1520	0.200000
139	2978	0.166667
139	2977	0.142857
139	742	0.125000
139	2812	0.111111
139	1530	0.100000
116	2063	1.000000
116	1261	0.500000
116	908	0.333333
116	2094	0.250000
116	1623	0.200000
116	1750	0.166667
116	951	0.142857
116	1100	0.125000
116	965	0.111111
116	1840	0.100000
165	1843	1.000000
165	577	0.500000
165	1303	0.333333
165	545	0.250000
165	534	0.200000
165	1120	0.166667
165	1701	0.142857
165	815	0.125000
165	1706	0.111111
165	31	0.100000
140	724	1.000000
140	2731	0.500000
140	1020	0.333333
140	1768	0.250000
140	728	0.200000
140	1013	0.166667
140	1022	0.142857
140	2972	0.125000
140	719	0.111111
140	2569	0.100000
191	344	1.000000
191	47	0.500000
191	644	0.333333
191	1112	0.250000
191	129	0.200000
191	178	0.166667
191	126	0.142857
191	318	0.125000
191	569	0.111111
191	536	0.100000
166	2855	1.000000
166	3259	0.500000
166	3209	0.333333
166	3255	0.250000
166	569	0.200000
166	3085	0.166667
166	3185	0.142857
166	3223	0.125000
166	1261	0.111111
166	3148	0.100000
141	2431	1.000000
