139	721	0.100000
68	480	1.000000
68	2618	0.500000
68	1939	0.333333
68	1313	0.250000
68	16	0.200000
68	47	0.166667
68	883	0.142857
68	2390	0.125000
68	322	0.111111
68	2195	0.100000
103	2260	1.000000
103	2472	0.500000
103	2606	0.333333
103	3087	0.250000
103	2373	0.200000
103	534	0.166667
103	1297	0.142857
103	284	0.125000
103	2115	0.111111
103	5	0.100000
24	2343	1.000000
24	2137	0.500000
24	906	0.333333
24	2260	0.250000
24	2128	0.200000
24	1691	0.166667
24	1701	0.142857
24	2188	0.125000
24	2317	0.111111
24	1596	0.100000
140	719	1.000000
140	735	0.500000
140	728	0.333333
140	1653	0.250000
140	736	0.200000
140	714	0.166667
140	1000	0.142857
140	1035	0.125000
140	868	0.111111
140	959	0.100000
69	2206	1.000000
69	2260	0.500000
69	2606	0.333333
69	2472	0.250000
69	3052	0.200000
69	2538	0.166667
69	2207	0.142857
69	2971	0.125000
69	3121	0.111111
69	2539	0.100000
104	953	1.000000
104	1044	0.500000
104	2395	0.333333
104	1701	0.250000
104	1590	0.200000
104	2844	0.166667
104	97	0.142857
104	617	0.125000
104	1290	0.111111
104	1830	0.100000
70	1939	1.000000
70	2606	0.500000
70	2936	0.333333
70	1131	0.250000
70	1881	0.200000
70	2117	0.166667
70	2343	0.142857
70	2206	0.125000
70	2260	0.111111
70	1618	0.100000
141	2514	1.000000
141	3083	0.500000
141	916	0.333333
141	1035	0.250000
141	434	0.200000
141	1239	0.166667
141	965	0.142857
141	1899	0.125000
141	2036	0.111111
141	624	0.100000
71	491	1.000000
71	480	0.500000
71	1018	0.333333
71	218	0.250000
71	1131	0.200000
71	1618	0.166667
71	1853	0.142857
71	939	0.125000
71	2115	0.111111
71	1313	0.100000
105	2343	1.000000
105	735	0.500000
105	536	0.333333
105	952	0.250000
105	726	0.200000
105	16	0.166667
105	491	0.142857
105	480	0.125000
105	534	0.111111
105	984	0.100000
142	2137	1.000000
142	2317	0.500000
142	1701	0.333333
142	2539	0.250000
142	2617	0.200000
142	3121	0.166667
142	126	0.142857
142	232	0.125000
142	2466	0.111111
142	1939	0.100000
25	491	1.000000
25	2914	0.500000
25	2559	0.333333
25	2798	0.250000
25	2235	0.200000
25	1718	0.166667
25	1410	0.142857
25	1806	0.125000
25	2946	0.111111
25	2672	0.100000
72	906	1.000000
72	2094	0.500000
72	993	0.333333
72	1591	0.250000
72	1	0.200000
72	617	0.166667
72	342	0.142857
72	2188	0.125000
72	2216	0.111111
72	232	0.100000
143	2137	1.000000
143	617	0.500000
143	2260	0.333333
143	1239	0.250000
143	1265	0.200000
143	531	0.166667
143	2617	0.142857
143	2395	0.125000
143	411	0.111111
143	434	0.100000
106	1007	1.000000
106	724	0.500000
106	1057	0.333333
106	953	0.250000
106	2228	0.200000
106	2287	0.166667
106	1037	0.142857
106	728	0.125000
106	1015	0.111111
106	951	0.100000
73	1939	1.000000
73	984	0.500000
73	2801	0.333333
73	939	0.250000
73	1313	0.200000
73	968	0.166667
73	480	0.142857
73	997	0.125000
73	883	0.111111
73	2390	0.100000
26	1000	1.000000
26	952	0.500000
26	736	0.333333
26	949	0.250000
26	988	0.200000
26	984	0.166667
26	628	0.142857
26	3007	0.125000
26	1037	0.111111
26	735	0.100000
144	2260	1.000000
144	2207	0.500000
144	2317	0.333333
144	2618	0.250000
144	1246	0.200000
144	2472	0.166667
144	36	0.142857
144	1131	0.125000
144	31	0.111111
144	1297	0.100000
107	916	1.000000
107	2343	0.500000
107	740	0.333333
107	2061	0.250000
107	2137	0.200000
107	1116	0.166667
107	969	0.142857
107	961	0.125000
107	1054	0.111111
107	2156	0.100000
74	1899	1.000000
74	45	0.500000
74	584	0.333333
74	329	0.250000
74	96	0.200000
74	1710	0.166667
74	1100	0.142857
74	434	0.125000
74	2456	0.111111
74	1636	0.100000
75	3083	1.000000
75	689	0.500000
75	1618	0.333333
75	126	0.250000
75	1368	0.200000
75	2466	0.166667
75	321	0.142857
75	883	0.125000
75	322	0.111111
75	2431	0.100000
27	984	1.000000
27	16	0.500000
27	868	0.333333
27	1313	0.250000
27	1018	0.200000
27	1012	0.166667
27	1035	0.142857
27	1131	0.125000
27	944	0.111111
27	736	0.100000
108	718	1.000000
108	2287	0.500000
108	536	0.333333
108	726	0.250000
108	715	0.200000
108	868	0.166667
108	728	0.142857
108	836	0.125000
108	2216	0.111111
108	2423	0.100000
76	1939	1.000000
76	2447	0.500000
76	2115	0.333333
76	2466	0.250000
76	2318	0.200000
76	2343	0.166667
76	2218	0.142857
76	2569	0.125000
76	1514	0.111111
76	2618	0.100000
145	1552	1.000000
145	644	0.500000
145	232	0.333333
145	1035	0.250000
145	2216	0.200000
145	1003	0.166667
145	1023	0.142857
145	740	0.125000
145	949	0.111111
145	1057	0.100000
109	617	1.000000
109	534	0.500000
109	531	0.333333
109	1246	0.250000
109	5	0.200000
109	1290	0.166667
109	2094	0.142857
109	2260	0.125000
109	1897	0.111111
109	1590	0.100000
77	2343	1.000000
77	1881	0.500000
77	1368	0.333333
77	3219	0.250000
77	829	0.200000
77	329	0.166667
77	952	0.142857
77	868	0.125000
77	16	0.111111
77	624	0.100000
28	740	1.000000
28	729	0.500000
28	2844	0.333333
28	961	0.250000
28	434	0.200000
28	532	0.166667
28	868	0.142857
28	2818	0.125000
28	886	0.111111
28	1003	0.100000
78	2707	1.000000
78	2881	0.500000
78	2745	0.333333
78	2095	0.250000
78	3083	0.200000
78	2260	0.166667
78	1939	0.142857
78	2569	0.125000
78	36	0.111111
78	2203	0.100000
110	2343	1.000000
110	480	0.500000
110	1939	0.333333
110	322	0.250000
110	1313	0.200000
110	2618	0.166667
110	1131	0.142857
110	1368	0.125000
110	939	0.111111
110	34	0.100000
146	2343	1.000000
146	534	0.500000
146	1261	0.333333
146	434	0.250000
146	1590	0.200000
146	97	0.166667
146	2674	0.142857
146	2201	0.125000
146	1100	0.111111
146	619	0.100000
79	536	1.000000
79	2343	0.500000
79	1261	0.333333
79	1413	0.250000
79	2036	0.200000
79	232	0.166667
79	530	0.142857
79	2824	0.125000
79	284	0.111111
79	1486	0.100000
29	2343	1.000000
29	2618	0.500000
29	1881	0.333333
29	1939	0.250000
29	1342	0.200000
29	883	0.166667
29	2193	0.142857
29	236	0.125000
29	2606	0.111111
29	534	0.100000
111	232	1.000000
111	735	0.500000
111	1667	0.333333
111	830	0.250000
111	728	0.200000
111	740	0.166667
111	1608	0.142857
111	965	0.125000
111	886	0.111111
111	502	0.100000
80	735	1.000000
80	98	0.500000
80	689	0.333333
80	868	0.250000
80	959	0.200000
80	232	0.166667
80	284	0.142857
80	1003	0.125000
80	740	0.111111
80	2420	0.100000
30	735	1.000000
30	2287	0.500000
30	728	0.333333
30	2751	0.250000
30	2824	0.200000
30	1950	0.166667
30	868	0.142857
30	953	0.125000
30	2798	0.111111
30	2749	0.100000
112	2137	1.000000
112	1100	0.500000
112	906	0.333333
112	2395	0.250000
112	2094	0.200000
112	1691	0.166667
112	2188	0.142857
112	1596	0.125000
112	2538	0.111111
112	2431	0.100000
31	1939	1.000000
31	97	0.500000
31	1881	0.333333
31	906	0.250000
31	2618	0.200000
31	1368	0.166667
31	98	0.142857
31	689	0.125000
31	944	0.111111
31	322	0.100000
147	821	1.000000
147	1239	0.500000
147	906	0.333333
147	1701	0.250000
147	886	0.200000
147	951	0.166667
147	1591	0.142857
147	531	0.125000
147	993	0.111111
147	533	0.100000
113	536	1.000000
113	1666	0.500000
113	2456	0.333333
113	530	0.250000
113	953	0.200000
113	1023	0.166667
113	2137	0.142857
113	965	0.125000
113	1673	0.111111
113	2569	0.100000
114	3113	1.000000
114	906	0.500000
114	1971	0.333333
114	1996	0.250000
114	2691	0.200000
114	2206	0.166667
114	531	0.142857
114	2128	0.125000
114	196	0.111111
114	1693	0.100000
161	2343	1.000000
161	2936	0.500000
161	2317	0.333333
161	1590	0.250000
161	342	0.200000
161	196	0.166667
161	2203	0.142857
161	617	0.125000
161	951	0.111111
161	2707	0.100000
115	906	1.000000
115	2137	0.500000
115	1258	0.333333
115	1239	0.250000
115	965	0.200000
115	2343	0.166667
115	1	0.142857
115	2395	0.125000
115	434	0.111111
115	2745	0.100000
32	1057	1.000000
32	953	0.500000
32	2287	0.333333
32	1047	0.250000
32	886	0.200000
32	735	0.166667
32	1343	0.142857
32	493	0.125000
32	1015	0.111111
32	2753	0.100000
148	2199	1.000000
148	1134	0.500000
148	617	0.333333
148	2094	0.250000
148	342	0.200000
148	2472	0.166667
148	1265	0.142857
148	532	0.125000
148	531	0.111111
148	2260	0.100000
33	2673	1.000000
33	2188	0.500000
33	2343	0.333333
33	2010	0.250000
33	1018	0.200000
33	533	0.166667
33	1949	0.142857
33	975	0.125000
33	2206	0.111111
33	1642	0.100000
162	644	1.000000
162	1131	0.500000
162	137	0.333333
162	1100	0.250000
162	1222	0.200000
162	2673	0.166667
162	314	0.142857
162	1239	0.125000
162	260	0.111111
162	1290	0.100000
149	952	1.000000
149	689	0.500000
149	735	0.333333
149	1368	0.250000
149	2466	0.200000
149	906	0.166667
149	868	0.142857
149	31	0.125000
149	322	0.111111
149	1000	0.100000
116	1691	1.000000
116	1840	0.500000
116	965	0.333333
116	1996	0.250000
116	2061	0.200000
116	1572	0.166667
116	1023	0.142857
116	547	0.125000
116	1701	0.111111
116	951	0.100000
163	1939	1.000000
163	718	0.500000
163	1537	0.333333
163	232	0.250000
163	728	0.200000
163	939	0.166667
163	715	0.142857
163	744	0.125000
163	126	0.111111
163	731	0.100000
34	735	1.000000
34	1003	0.500000
34	984	0.333333
34	689	0.250000
34	868	0.200000
34	1049	0.166667
34	98	0.142857
34	949	0.125000
34	2824	0.111111
34	1537	0.100000
150	395	1.000000
150	2466	0.500000
150	2617	0.333333
150	2431	0.250000
150	1023	0.200000
150	952	0.166667
150	2201	0.142857
150	1100	0.125000
150	1131	0.111111
150	1393	0.100000
117	993	1.000000
117	735	0.500000
117	868	0.333333
117	533	0.250000
117	740	0.200000
117	2844	0.166667
117	1950	0.142857
117	784	0.125000
117	728	0.111111
117	1375	0.100000
164	232	1.000000
164	1132	0.500000
164	1611	0.333333
164	2148	0.250000
164	628	0.200000
164	954	0.166667
164	2439	0.142857
164	735	0.125000
164	1125	0.111111
164	533	0.100000
151	2206	1.000000
151	906	0.500000
151	2397	0.333333
