85	1744	0.200000
85	3121	0.166667
85	864	0.142857
85	3085	0.125000
85	572	0.111111
85	831	0.100000
122	1343	1.000000
122	2553	0.500000
122	2639	0.333333
122	2556	0.250000
122	2751	0.200000
122	428	0.166667
122	1548	0.142857
122	531	0.125000
122	1896	0.111111
122	1333	0.100000
6	411	1.000000
6	2094	0.500000
6	644	0.333333
6	9	0.250000
6	2795	0.200000
6	1246	0.166667
6	1230	0.142857
6	2261	0.125000
6	20	0.111111
6	1317	0.100000
86	2420	1.000000
86	1125	0.500000
86	1609	0.333333
86	2427	0.250000
86	2061	0.200000
86	1261	0.166667
86	2343	0.142857
86	1117	0.125000
86	2981	0.111111
86	318	0.100000
123	2343	1.000000
123	1881	0.500000
123	1342	0.333333
123	545	0.250000
123	2317	0.200000
123	1225	0.166667
123	2260	0.142857
123	2555	0.125000
123	97	0.111111
123	2898	0.100000
7	97	1.000000
7	1143	0.500000
7	1375	0.333333
7	261	0.250000
7	429	0.200000
7	434	0.166667
7	1347	0.142857
7	1265	0.125000
7	2555	0.111111
7	1101	0.100000
47	644	1.000000
47	2094	0.500000
47	2495	0.333333
47	822	0.250000
47	0	0.200000
47	1442	0.166667
47	332	0.142857
47	1355	0.125000
47	1253	0.111111
47	148	0.100000
87	3021	1.000000
87	480	0.500000
87	3069	0.333333
87	2343	0.250000
87	24	0.200000
87	1029	0.166667
87	1000	0.142857
87	1610	0.125000
87	1297	0.111111
87	264	0.100000
124	689	1.000000
124	531	0.500000
124	976	0.333333
124	97	0.250000
124	959	0.200000
124	314	0.166667
124	987	0.142857
124	5	0.125000
124	2756	0.111111
124	836	0.100000
8	2936	1.000000
8	545	0.500000
8	534	0.333333
8	321	0.250000
8	2094	0.200000
8	264	0.166667
8	689	0.142857
8	2620	0.125000
8	531	0.111111
8	2572	0.100000
48	953	1.000000
48	2094	0.500000
48	969	0.333333
48	883	0.250000
48	993	0.200000
48	1504	0.166667
48	1827	0.142857
48	2466	0.125000
48	1258	0.111111
48	1044	0.100000
88	953	1.000000
88	264	0.500000
88	913	0.333333
88	983	0.250000
88	284	0.200000
88	345	0.166667
88	980	0.142857
88	951	0.125000
88	2287	0.111111
88	976	0.100000
125	2540	1.000000
125	1000	0.500000
125	724	0.333333
125	939	0.250000
125	1375	0.200000
125	2785	0.166667
125	738	0.142857
125	1653	0.125000
125	2554	0.111111
125	16	0.100000
49	3198	1.000000
49	2948	0.500000
49	2898	0.333333
49	2971	0.250000
49	2853	0.200000
49	2917	0.166667
49	1486	0.142857
49	2745	0.125000
49	1002	0.111111
49	2691	0.100000
89	2343	1.000000
89	2596	0.500000
89	1867	0.333333
89	2936	0.250000
89	649	0.200000
89	617	0.166667
89	1592	0.142857
89	309	0.125000
89	140	0.111111
89	1393	0.100000
126	1618	1.000000
126	3085	0.500000
126	3209	0.333333
126	1261	0.250000
126	2606	0.200000
126	846	0.166667
126	2718	0.142857
126	534	0.125000
126	3253	0.111111
126	724	0.100000
9	1047	1.000000
9	769	0.500000
9	2617	0.333333
9	1724	0.250000
9	1351	0.200000
9	980	0.166667
9	821	0.142857
9	3083	0.125000
9	536	0.111111
9	2826	0.100000
50	3084	1.000000
50	2371	0.500000
50	1313	0.333333
50	1514	0.250000
50	2514	0.200000
50	1899	0.166667
50	530	0.142857
50	3083	0.125000
50	1334	0.111111
50	3121	0.100000
127	97	1.000000
127	2061	0.500000
127	3190	0.333333
127	728	0.250000
127	1144	0.200000
127	530	0.166667
127	62	0.142857
127	916	0.125000
127	2972	0.111111
127	2177	0.100000
90	1012	1.000000
90	975	0.500000
90	2394	0.333333
90	2343	0.250000
90	1041	0.200000
90	2397	0.166667
90	735	0.142857
90	864	0.125000
90	2853	0.111111
90	771	0.100000
10	36	1.000000
10	264	0.500000
10	1974	0.333333
10	2826	0.250000
10	1038	0.200000
10	1650	0.166667
10	480	0.142857
10	2563	0.125000
10	689	0.111111
10	332	0.100000
51	531	1.000000
51	97	0.500000
51	85	0.333333
51	2674	0.250000
51	2094	0.200000
51	2820	0.166667
51	342	0.142857
51	2620	0.125000
51	1122	0.111111
51	281	0.100000
11	545	1.000000
11	728	0.500000
11	1592	0.333333
11	1613	0.250000
11	2798	0.200000
11	1535	0.166667
11	2188	0.142857
11	1370	0.125000
11	264	0.111111
11	968	0.100000
128	5	1.000000
128	1425	0.500000
128	2101	0.333333
128	878	0.250000
128	434	0.200000
128	1370	0.166667
128	2195	0.142857
128	1345	0.125000
128	679	0.111111
128	3038	0.100000
12	1701	1.000000
12	2859	0.500000
12	951	0.333333
12	2356	0.250000
12	2010	0.200000
12	1949	0.166667
12	1028	0.142857
12	314	0.125000
12	908	0.111111
12	143	0.100000
91	1667	1.000000
91	3084	0.500000
91	1666	0.333333
91	1278	0.250000
91	1709	0.200000
91	2898	0.166667
91	535	0.142857
91	832	0.125000
91	2258	0.111111
91	829	0.100000
129	952	1.000000
129	2170	0.500000
129	951	0.333333
129	2454	0.250000
129	955	0.200000
129	569	0.166667
129	1040	0.142857
129	1290	0.125000
129	617	0.111111
129	784	0.100000
13	2343	1.000000
13	951	0.500000
13	3079	0.333333
13	728	0.250000
13	2515	0.200000
13	2115	0.166667
13	2596	0.142857
13	1717	0.125000
13	974	0.111111
13	2300	0.100000
52	15	1.000000
52	993	0.500000
52	1230	0.333333
52	2094	0.250000
52	1303	0.200000
52	1704	0.166667
52	1297	0.142857
52	2679	0.125000
52	1722	0.111111
52	31	0.100000
92	85	1.000000
92	837	0.500000
92	3121	0.333333
92	1949	0.250000
92	1065	0.200000
92	965	0.166667
92	1044	0.142857
92	1774	0.125000
92	375	0.111111
92	2148	0.100000
14	1618	1.000000
14	617	0.500000
14	1368	0.333333
14	2343	0.250000
14	480	0.200000
14	2936	0.166667
14	1867	0.142857
14	2848	0.125000
14	2094	0.111111
14	333	0.100000
130	2343	1.000000
130	47	0.500000
130	952	0.333333
130	24	0.250000
130	1275	0.200000
130	1125	0.166667
130	138	0.142857
130	1297	0.125000
130	493	0.111111
130	2300	0.100000
93	1743	1.000000
93	974	0.500000
93	2245	0.333333
93	969	0.250000
93	1011	0.200000
93	654	0.166667
93	970	0.142857
93	1559	0.125000
93	1094	0.111111
93	1072	0.100000
53	2499	1.000000
53	997	0.500000
53	1009	0.333333
53	1047	0.250000
53	2736	0.200000
53	866	0.166667
53	868	0.142857
53	869	0.125000
53	2885	0.111111
53	2466	0.100000
15	2197	1.000000
15	2072	0.500000
15	1971	0.333333
15	2302	0.250000
15	1603	0.200000
15	1221	0.166667
15	1985	0.142857
15	2191	0.125000
15	882	0.111111
15	2267	0.100000
131	2397	1.000000
131	1041	0.500000
131	2643	0.333333
131	1132	0.250000
131	952	0.200000
131	654	0.166667
131	395	0.142857
131	2914	0.125000
131	2394	0.111111
131	2891	0.100000
94	2343	1.000000
94	2519	0.500000
94	916	0.333333
94	31	0.250000
94	321	0.200000
94	47	0.166667
94	1381	0.142857
94	20	0.125000
94	1112	0.111111
94	965	0.100000
54	411	1.000000
54	534	0.500000
54	532	0.333333
54	2795	0.250000
54	1445	0.200000
54	1379	0.166667
54	1618	0.142857
54	1375	0.125000
54	34	0.111111
54	329	0.100000
16	2844	1.000000
16	170	0.500000
16	1297	0.333333
16	1258	0.250000
16	282	0.200000
16	2083	0.166667
16	993	0.142857
16	1002	0.125000
16	1102	0.111111
16	3032	0.100000
95	735	1.000000
95	2936	0.500000
95	2397	0.333333
95	2677	0.250000
95	16	0.200000
95	1368	0.166667
95	3121	0.142857
95	886	0.125000
95	1131	0.111111
95	2343	0.100000
132	2210	1.000000
132	1265	0.500000
132	24	0.333333
132	2555	0.250000
132	2394	0.200000
132	44	0.166667
132	1368	0.142857
132	545	0.125000
132	1584	0.111111
132	1870	0.100000
55	1187	1.000000
55	1019	0.500000
55	2431	0.333333
55	1938	0.250000
55	31	0.200000
55	1846	0.166667
55	1902	0.142857
55	126	0.125000
55	1618	0.111111
55	2555	0.100000
17	1701	1.000000
17	1028	0.500000
17	569	0.333333
17	953	0.250000
17	647	0.200000
17	2094	0.166667
17	2936	0.142857
17	2456	0.125000
17	1724	0.111111
17	644	0.100000
96	739	1.000000
96	689	0.500000
96	714	0.333333
96	1613	0.250000
96	738	0.200000
96	771	0.166667
96	720	0.142857
96	875	0.125000
96	719	0.111111
96	770	0.100000
56	2971	1.000000
56	1014	0.500000
56	2431	0.333333
56	1342	0.250000
56	1351	0.200000
56	264	0.166667
56	1555	0.142857
56	3150	0.125000
56	3218	0.111111
56	2165	0.100000
133	1261	1.000000
133	2395	0.500000
133	1100	0.333333
133	644	0.250000
133	1481	0.200000
133	282	0.166667
133	1476	0.142857
133	344	0.125000
133	1278	0.111111
133	1271	0.100000
97	3085	1.000000
97	97	0.500000
97	545	0.333333
97	480	0.250000
97	1413	0.200000
97	1800	0.166667
97	1590	0.142857
97	953	0.125000
97	689	0.111111
97	2343	0.100000
134	2538	1.000000
134	2025	0.500000
134	2191	0.333333
134	2466	0.250000
134	2207	0.200000
134	2023	0.166667
134	2117	0.142857
134	1503	0.125000
134	2371	0.111111
134	2328	0.100000
18	232	1.000000
18	1044	0.500000
18	2094	0.333333
18	2156	0.250000
18	1125	0.200000
18	1899	0.166667
18	531	0.142857
18	9	0.125000
18	2128	0.111111
18	342	0.100000
98	2853	1.000000
98	2881	0.500000
98	2705	0.333333
98	2898	0.250000
98	3083	0.200000
98	3052	0.166667
98	3198	0.142857
98	2936	0.125000
98	2726	0.111111
98	829	0.100000
19	1261	1.000000
19	951	0.500000
19	2395	0.333333
19	1100	0.250000
19	1114	0.200000
19	1691	0.166667
19	886	0.142857
19	31	0.125000
19	434	0.111111
19	2150	0.100000
57	531	1.000000
57	993	0.500000
57	1442	0.333333
57	1261	0.250000
57	2061	0.200000
57	1840	0.166667
57	1044	0.142857
57	1113	0.125000
57	913	0.111111
57	837	0.100000
20	2259	1.000000
20	1500	0.500000
20	1723	0.333333
20	584	0.250000
20	2605	0.200000
20	2190	0.166667
20	859	0.142857
20	329	0.125000
20	2207	0.111111
20	12	0.100000
99	1246	1.000000
99	232	0.500000
99	1508	0.333333
99	1044	0.250000
99	969	0.200000
99	1112	0.166667
99	428	0.142857
99	2061	0.125000
99	1288	0.111111
99	2128	0.100000
135	1950	1.000000
135	2293	0.500000
135	1023	0.333333
135	1410	0.250000
135	730	0.200000
135	1265	0.166667
135	955	0.142857
135	2679	0.125000
135	146	0.111111
135	2149	0.100000
100	375	1.000000
100	294	0.500000
100	143	0.333333
100	232	0.250000
100	1110	0.200000
100	2562	0.166667
100	617	0.142857
100	1044	0.125000
100	485	0.111111
100	2692	0.100000
21	970	1.000000
21	1756	0.500000
21	1224	0.333333
21	617	0.250000
21	1200	0.200000
21	232	0.166667
21	1140	0.142857
21	335	0.125000
21	47	0.111111
21	368	0.100000
58	52	1.000000
58	736	0.500000
58	891	0.333333
58	719	0.250000
58	770	0.200000
58	1537	0.166667
58	1547	0.142857
58	1020	0.125000
58	742	0.111111
58	984	0.100000
136	434	1.000000
136	2395	0.500000
136	2224	0.333333
136	345	0.250000
136	491	0.200000
136	1100	0.166667
136	2210	0.142857
136	2795	0.125000
136	1592	0.111111
136	1129	0.100000
101	2707	1.000000
101	2117	0.500000
101	2466	0.333333
101	3084	0.250000
101	1005	0.200000
101	2343	0.166667
101	746	0.142857
101	3114	0.125000
101	2971	0.111111
101	3113	0.100000
59	602	1.000000
59	315	0.500000
59	314	0.333333
59	2207	0.250000
59	1410	0.200000
59	617	0.166667
59	434	0.142857
59	9	0.125000
59	1317	0.111111
59	1270	0.100000
137	264	1.000000
137	47	0.500000
137	1374	0.333333
137	3019	0.250000
137	2391	0.200000
137	3085	0.166667
137	952	0.142857
137	1002	0.125000
137	2669	0.111111
137	728	0.100000
22	969	1.000000
22	545	0.500000
22	232	0.333333
22	2260	0.250000
22	1393	0.200000
22	951	0.166667
22	2094	0.142857
22	411	0.125000
22	3019	0.111111
22	2149	0.100000
102	434	1.000000
102	282	0.500000
102	838	0.333333
102	2936	0.250000
102	1596	0.200000
102	294	0.166667
102	497	0.142857
102	503	0.125000
102	1267	0.111111
102	389	0.100000
60	3121	1.000000
60	3052	0.500000
60	3083	0.333333
60	3181	0.250000
60	3149	0.200000
60	3145	0.166667
60	3255	0.142857
60	2707	0.125000
60	3148	0.111111
60	3126	0.100000
23	480	1.000000
23	1548	0.500000
23	434	0.333333
23	965	0.250000
23	2009	0.200000
23	1370	0.166667
23	1011	0.142857
23	321	0.125000
23	2894	0.111111
23	983	0.100000
103	2471	1.000000
103	2269	0.500000
103	2261	0.333333
103	1938	0.250000
103	2365	0.200000
103	2114	0.166667
103	2117	0.142857
103	882	0.125000
103	2618	0.111111
103	2606	0.100000
138	2202	1.000000
138	2165	0.500000
138	1756	0.333333
138	1590	0.250000
138	1774	0.200000
138	965	0.166667
138	954	0.142857
138	969	0.125000
138	628	0.111111
138	2420	0.100000
24	2828	1.000000
24	1936	0.500000
24	1971	0.333333
24	1846	0.250000
24	2203	0.200000
24	36	0.166667
24	294	0.142857
24	1271	0.125000
24	2137	0.111111
24	2116	0.100000
104	1970	1.000000
104	5	0.500000
104	2556	0.333333
104	2424	0.250000
104	97	0.200000
104	1290	0.166667
104	837	0.142857
104	1949	0.125000
104	953	0.111111
104	1040	0.100000
139	2812	1.000000
139	1022	0.500000
139	728	0.333333
139	781	0.250000
139	3219	0.200000
139	749	0.166667
139	732	0.142857
139	3190	0.125000
139	1013	0.111111
139	715	0.100000
140	1020	1.000000
140	724	0.500000
140	1001	0.333333
140	728	0.250000
140	719	0.200000
140	2618	0.166667
140	976	0.142857
140	2812	0.125000
140	1297	0.111111
140	875	0.100000
105	10	1.000000
105	2009	0.500000
105	1060	0.333333
105	952	0.250000
105	2530	0.200000
105	1729	0.166667
105	728	0.142857
105	491	0.125000
105	1057	0.111111
105	2892	0.100000
61	1540	1.000000
61	2165	0.500000
61	875	0.333333
61	983	0.250000
61	2148	0.200000
61	740	0.166667
61	2669	0.142857
61	1482	0.125000
61	493	0.111111
61	480	0.100000
141	545	1.000000
141	2202	0.500000
141	2101	0.333333
141	530	0.250000
141	2431	0.200000
141	1261	0.166667
141	864	0.142857
141	2514	0.125000
141	31	0.111111
141	1899	0.100000
25	2394	1.000000
25	1254	0.500000
25	1803	0.333333
25	1413	0.250000
25	309	0.200000
25	2679	0.166667
25	2798	0.142857
25	528	0.125000
25	538	0.111111
25	434	0.100000
106	1040	1.000000
106	719	0.500000
106	2476	0.333333
106	720	0.250000
106	1535	0.200000
106	1005	0.166667
106	2753	0.142857
106	715	0.125000
106	724	0.111111
106	891	0.100000
62	882	1.000000
62	2431	0.500000
62	2388	0.333333
62	2568	0.250000
62	2481	0.200000
62	2207	0.166667
62	2027	0.142857
62	601	0.125000
62	2464	0.111111
62	2204	0.100000
142	1939	1.000000
142	1313	0.500000
142	856	0.333333
142	1897	0.250000
142	1938	0.200000
142	2466	0.166667
142	491	0.142857
142	2795	0.125000
142	1899	0.111111
142	2223	0.100000
26	2731	1.000000
26	1851	0.500000
26	2293	0.333333
26	714	0.250000
26	2551	0.200000
26	2873	0.166667
26	2411	0.142857
26	1007	0.125000
26	2835	0.111111
26	1037	0.100000
107	1012	1.000000
107	836	0.500000
107	877	0.333333
107	1555	0.250000
107	1037	0.200000
107	2343	0.166667
107	2853	0.142857
107	2701	0.125000
107	2528	0.111111
107	2884	0.100000
63	2094	1.000000
63	2971	0.500000
63	2137	0.333333
63	951	0.250000
63	1375	0.200000
63	434	0.166667
63	531	0.142857
63	1265	0.125000
63	1345	0.111111
63	1393	0.100000
143	1265	1.000000
143	881	0.500000
143	284	0.333333
143	2917	0.250000
143	951	0.200000
143	2618	0.166667
143	2212	0.142857
143	2117	0.125000
143	886	0.111111
143	1601	0.100000
27	886	1.000000
27	1018	0.500000
27	769	0.333333
27	1843	0.250000
27	961	0.200000
27	1023	0.166667
27	980	0.142857
27	969	0.125000
27	264	0.111111
27	2868	0.100000
108	836	1.000000
108	1115	0.500000
108	952	0.333333
108	2342	0.250000
108	2425	0.200000
108	1666	0.166667
108	2011	0.142857
108	1078	0.125000
108	1667	0.111111
108	2777	0.100000
144	2606	1.000000
144	1881	0.500000
144	2899	0.333333
144	882	0.250000
144	1937	0.200000
144	1221	0.166667
144	2568	0.142857
144	2447	0.125000
144	2618	0.111111
144	2102	0.100000
64	411	1.000000
64	965	0.500000
64	2675	0.333333
64	1110	0.250000
64	2365	0.200000
64	1246	0.166667
64	903	0.142857
64	1948	0.125000
64	434	0.111111
64	314	0.100000
28	2979	1.000000
28	5	0.500000
28	1840	0.333333
28	2148	0.250000
28	3158	0.200000
28	1028	0.166667
28	889	0.142857
28	2061	0.125000
28	3094	0.111111
28	956	0.100000
109	1381	1.000000
109	2431	0.500000
109	3205	0.333333
109	1088	0.250000
109	3085	0.200000
109	3121	0.166667
109	1662	0.142857
109	951	0.125000
109	2972	0.111111
109	1934	0.100000
65	237	1.000000
65	836	0.500000
65	2882	0.333333
65	2606	0.250000
65	1035	0.200000
65	2898	0.166667
65	298	0.142857
65	2826	0.125000
65	735	0.111111
65	3085	0.100000
29	1870	1.000000
29	1102	0.500000
29	1368	0.333333
29	534	0.250000
29	275	0.200000
29	34	0.166667
29	1939	0.142857
29	951	0.125000
29	2343	0.111111
29	1881	0.100000
110	1313	1.000000
110	530	0.500000
110	411	0.333333
110	1018	0.250000
110	2395	0.200000
110	322	0.166667
110	1368	0.142857
110	538	0.125000
110	2190	0.111111
110	1870	0.100000
66	891	1.000000
66	2632	0.500000
66	769	0.333333
66	2743	0.250000
66	873	0.200000
66	2228	0.166667
66	814	0.142857
66	736	0.125000
66	2640	0.111111
66	963	0.100000
145	744	1.000000
145	1035	0.500000
145	1608	0.333333
145	836	0.250000
145	1768	0.200000
145	969	0.166667
145	749	0.142857
145	2501	0.125000
145	2300	0.111111
145	740	0.100000
30	2287	1.000000
30	1590	0.500000
30	2870	0.333333
30	752	0.250000
30	912	0.200000
30	2300	0.166667
30	913	0.142857
30	1666	0.125000
30	2671	0.111111
30	2497	0.100000
111	744	1.000000
111	1608	0.500000
111	1001	0.333333
111	767	0.250000
111	720	0.200000
111	830	0.166667
111	722	0.142857
111	2645	0.125000
111	1785	0.111111
111	728	0.100000
31	2540	1.000000
31	2788	0.500000
31	2853	0.333333
31	284	0.250000
31	980	0.200000
31	2879	0.166667
31	3085	0.142857
31	34	0.125000
31	529	0.111111
31	2936	0.100000
67	868	1.000000
67	1035	0.500000
67	975	0.333333
67	2777	0.250000
67	1132	0.200000
67	602	0.166667
67	2853	0.142857
67	2137	0.125000
67	1057	0.111111
67	916	0.100000
146	1970	1.000000
146	2373	0.500000
146	434	0.333333
146	534	0.250000
146	1442	0.200000
146	97	0.166667
146	1830	0.142857
146	2674	0.125000
146	47	0.111111
146	420	0.100000
112	1560	1.000000
112	2094	0.500000
112	3113	0.333333
112	1561	0.250000
112	3085	0.200000
112	2924	0.166667
112	1562	0.142857
112	3183	0.125000
112	2691	0.111111
112	583	0.100000
68	264	1.000000
68	284	0.500000
68	1297	0.333333
68	534	0.250000
68	545	0.200000
68	480	0.166667
68	2606	0.142857
68	34	0.125000
68	31	0.111111
68	2555	0.100000
113	1846	1.000000
113	824	0.500000
113	825	0.333333
113	536	0.250000
113	815	0.200000
113	530	0.166667
113	2061	0.142857
113	1673	0.125000
113	2184	0.111111
113	1666	0.100000
32	2753	1.000000
32	886	0.500000
32	2172	0.333333
32	1102	0.250000
32	44	0.200000
32	1743	0.166667
32	2246	0.142857
32	1343	0.125000
32	1057	0.111111
32	1342	0.100000
69	2538	1.000000
69	2206	0.500000
69	2971	0.333333
69	2212	0.250000
69	2216	0.200000
69	2260	0.166667
69	2699	0.142857
69	2606	0.125000
69	530	0.111111
69	2210	0.100000
114	3205	1.000000
114	2936	0.500000
114	2094	0.333333
114	1258	0.250000
114	3219	0.200000
114	531	0.166667
114	2722	0.142857
114	3085	0.125000
114	126	0.111111
114	1261	0.100000
70	3085	1.000000
70	2615	0.500000
70	2898	0.333333
70	2343	0.250000
70	2971	0.200000
70	232	0.166667
70	2260	0.142857
70	836	0.125000
70	2618	0.111111
70	2917	0.100000
33	321	1.000000
33	2343	0.500000
33	1966	0.333333
33	877	0.250000
33	1756	0.200000
33	203	0.166667
33	1843	0.142857
33	2293	0.125000
33	1132	0.111111
33	1667	0.100000
147	1239	1.000000
147	1701	0.500000
147	1114	0.333333
147	1936	0.250000
147	1680	0.200000
147	951	0.166667
147	2365	0.142857
147	10	0.125000
147	41	0.111111
147	1111	0.100000
115	534	1.000000
115	2117	0.500000
115	2456	0.333333
115	2971	0.250000
115	644	0.200000
115	2212	0.166667
115	2216	0.142857
115	2538	0.125000
115	2395	0.111111
115	1642	0.100000
71	1881	1.000000
71	335	0.500000
71	2514	0.333333
71	3209	0.250000
71	411	0.200000
71	264	0.166667
71	1313	0.142857
71	3255	0.125000
71	2596	0.111111
71	2597	0.100000
34	739	1.000000
34	1694	0.500000
34	984	0.333333
34	959	0.250000
34	730	0.200000
34	740	0.166667
34	32	0.142857
34	3137	0.125000
34	655	0.111111
34	1895	0.100000
72	2094	1.000000
72	294	0.500000
72	1129	0.333333
72	1345	0.250000
72	2455	0.200000
72	1642	0.166667
72	3032	0.142857
72	155	0.125000
72	1290	0.111111
72	547	0.100000
148	2094	1.000000
148	531	0.500000
148	617	0.333333
148	2726	0.250000
148	2674	0.200000
148	845	0.166667
148	1125	0.142857
148	2423	0.125000
148	2195	0.111111
148	2260	0.100000
35	531	1.000000
35	837	0.500000
35	2293	0.333333
35	2456	0.250000
35	2874	0.200000
35	3083	0.166667
35	906	0.142857
35	2596	0.125000
35	1603	0.111111
35	1514	0.100000
116	965	1.000000
116	2356	0.500000
116	951	0.333333
116	2094	0.250000
116	1100	0.200000
116	1691	0.166667
116	1774	0.142857
116	1996	0.125000
116	2439	0.111111
116	908	0.100000
73	2581	1.000000
73	1235	0.500000
73	728	0.333333
73	997	0.250000
73	987	0.200000
73	52	0.166667
73	24	0.142857
73	261	0.125000
73	992	0.111111
73	1317	0.100000
36	491	1.000000
36	877	0.500000
36	1012	0.333333
36	2224	0.250000
36	2675	0.200000
36	2165	0.166667
36	1967	0.142857
36	2137	0.125000
36	345	0.111111
36	1596	0.100000
149	980	1.000000
149	799	0.500000
149	1131	0.333333
149	1368	0.250000
149	2606	0.200000
149	126	0.166667
149	545	0.142857
149	2216	0.125000
149	1375	0.111111
149	34	0.100000
117	345	1.000000
117	1290	0.500000
117	1116	0.333333
117	993	0.250000
117	2293	0.200000
117	1060	0.166667
117	2643	0.142857
117	784	0.125000
117	2497	0.111111
117	1899	0.100000
37	1486	1.000000
37	1711	0.500000
37	1667	0.333333
37	1967	0.250000
37	36	0.200000
37	491	0.166667
37	284	0.142857
37	536	0.125000
37	538	0.111111
37	1049	0.100000
74	584	1.000000
74	45	0.500000
74	1511	0.333333
74	329	0.250000
74	1608	0.200000
74	1899	0.166667
74	32	0.142857
74	1191	0.125000
74	434	0.111111
74	96	0.100000
38	2431	1.000000
38	2616	0.500000
38	2207	0.333333
38	2191	0.250000
38	2472	0.200000
38	2137	0.166667
38	2515	0.142857
38	2267	0.125000
38	2102	0.111111
38	2788	0.100000
118	536	1.000000
118	248	0.500000
118	320	0.333333
118	234	0.250000
118	1647	0.200000
118	45	0.166667
118	2595	0.142857
118	2223	0.125000
118	1664	0.111111
118	1371	0.100000
75	3083	1.000000
75	968	0.500000
75	3085	0.333333
75	1368	0.250000
75	1393	0.200000
75	32	0.166667
75	31	0.142857
75	534	0.125000
75	34	0.111111
75	655	0.100000
150	952	1.000000
150	1558	0.500000
150	1023	0.333333
150	2893	0.250000
150	1686	0.200000
150	16	0.166667
150	2466	0.142857
150	678	0.125000
150	2300	0.111111
150	939	0.100000
39	821	1.000000
39	434	0.500000
39	1246	0.333333
39	1003	0.250000
39	784	0.200000
39	2993	0.166667
39	735	0.142857
39	232	0.125000
39	2550	0.111111
39	503	0.100000
119	47	1.000000
119	735	0.500000
119	958	0.333333
119	724	0.250000
119	878	0.200000
119	974	0.166667
119	987	0.142857
119	534	0.125000
119	1003	0.111111
119	1012	0.100000
76	2513	1.000000
76	2072	0.500000
76	2234	0.333333
76	2365	0.250000
76	2538	0.200000
76	2197	0.166667
76	1503	0.142857
76	2971	0.125000
76	2202	0.111111
76	2201	0.100000
151	2397	1.000000
151	2343	0.500000
151	970	0.333333
151	1132	0.250000
151	1806	0.200000
