277	184	0.125000
277	180	0.111111
277	747	0.100000
285	190	1.000000
285	69	0.500000
285	49	0.333333
285	430	0.250000
285	216	0.200000
285	172	0.166667
285	594	0.142857
285	95	0.125000
285	174	0.111111
285	417	0.100000
167	116	1.000000
167	150	0.500000
167	286	0.333333
167	274	0.250000
167	544	0.200000
167	221	0.166667
167	843	0.142857
167	469	0.125000
167	236	0.111111
167	408	0.100000
59	198	1.000000
59	203	0.500000
59	131	0.333333
59	210	0.250000
59	204	0.200000
59	482	0.166667
59	652	0.142857
59	182	0.125000
59	209	0.111111
59	483	0.100000
275	557	1.000000
275	403	0.500000
275	32	0.333333
275	6	0.250000
275	173	0.200000
275	98	0.166667
275	550	0.142857
275	66	0.125000
275	30	0.111111
275	384	0.100000
199	81	1.000000
199	120	0.500000
199	737	0.333333
199	131	0.250000
199	233	0.200000
199	400	0.166667
199	95	0.142857
199	171	0.125000
199	142	0.111111
199	182	0.100000
109	231	1.000000
109	203	0.500000
109	324	0.333333
109	214	0.250000
109	87	0.200000
109	116	0.166667
109	230	0.142857
109	564	0.125000
109	93	0.111111
109	311	0.100000
56	0	1.000000
56	236	0.500000
56	403	0.333333
56	124	0.250000
56	930	0.200000
56	302	0.166667
56	864	0.142857
56	251	0.125000
56	203	0.111111
56	499	0.100000
6	233	1.000000
6	426	0.500000
6	430	0.333333
6	513	0.250000
6	134	0.200000
6	601	0.166667
6	194	0.142857
6	22	0.125000
6	562	0.111111
6	237	0.100000
209	355	1.000000
209	215	0.500000
209	55	0.333333
209	43	0.250000
209	515	0.200000
209	180	0.166667
209	237	0.142857
209	93	0.125000
209	227	0.111111
209	284	0.100000
57	49	1.000000
57	136	0.500000
57	99	0.333333
57	7	0.250000
57	180	0.200000
57	811	0.166667
57	423	0.142857
57	282	0.125000
57	80	0.111111
57	406	0.100000
222	843	1.000000
222	1012	0.500000
222	680	0.333333
222	991	0.250000
222	595	0.200000
222	319	0.166667
222	715	0.142857
222	279	0.125000
222	481	0.111111
222	8	0.100000
9	284	1.000000
9	661	0.500000
9	237	0.333333
9	481	0.250000
9	700	0.200000
9	174	0.166667
9	476	0.142857
9	430	0.125000
9	198	0.111111
9	503	0.100000
236	659	1.000000
236	601	0.500000
236	476	0.333333
236	703	0.250000
236	477	0.200000
236	142	0.166667
236	184	0.142857
236	425	0.125000
236	630	0.111111
236	185	0.100000
223	244	1.000000
223	50	0.500000
223	96	0.333333
223	284	0.250000
223	161	0.200000
223	64	0.166667
223	478	0.142857
223	53	0.125000
223	240	0.111111
223	469	0.100000
188	703	1.000000
188	316	0.500000
188	99	0.333333
188	496	0.250000
188	193	0.200000
188	652	0.166667
188	10	0.142857
188	1014	0.125000
188	95	0.111111
188	153	0.100000
283	284	1.000000
283	270	0.500000
283	314	0.333333
283	344	0.250000
283	308	0.200000
283	244	0.166667
283	292	0.142857
283	536	0.125000
283	269	0.111111
283	286	0.100000
93	3	1.000000
93	1215	0.500000
93	68	0.333333
93	78	0.250000
93	195	0.200000
93	1071	0.166667
93	126	0.142857
93	171	0.125000
93	713	0.111111
93	217	0.100000
242	283	1.000000
242	284	0.500000
242	0	0.333333
242	133	0.250000
242	49	0.200000
242	813	0.166667
242	275	0.142857
242	713	0.125000
242	285	0.111111
242	1007	0.100000
302	23	1.000000
302	234	0.500000
302	171	0.333333
302	81	0.250000
302	781	0.200000
302	813	0.166667
302	184	0.142857
302	54	0.125000
302	266	0.111111
302	116	0.100000
127	142	1.000000
127	236	0.500000
127	81	0.333333
127	65	0.250000
127	682	0.200000
127	172	0.166667
127	1061	0.142857
127	730	0.125000
127	430	0.111111
127	209	0.100000
200	316	1.000000
200	55	0.500000
200	264	0.333333
200	91	0.250000
200	52	0.200000
200	516	0.166667
200	128	0.142857
200	421	0.125000
200	76	0.111111
200	8	0.100000
91	88	1.000000
91	237	0.500000
91	365	0.333333
91	227	0.250000
91	143	0.200000
91	400	0.166667
91	217	0.142857
91	6	0.125000
91	234	0.111111
91	72	0.100000
43	199	1.000000
43	175	0.500000
43	49	0.333333
43	221	0.250000
43	97	0.200000
43	86	0.166667
43	447	0.142857
43	472	0.125000
43	249	0.111111
43	653	0.100000
121	10	1.000000
121	25	0.500000
121	57	0.333333
121	516	0.250000
121	700	0.200000
121	431	0.166667
121	316	0.142857
121	240	0.125000
121	181	0.111111
121	370	0.100000
286	150	1.000000
286	149	0.500000
286	761	0.333333
286	108	0.250000
286	441	0.200000
286	473	0.166667
286	54	0.142857
286	539	0.125000
286	506	0.111111
286	13	0.100000
240	331	1.000000
240	873	0.500000
240	267	0.333333
240	345	0.250000
240	303	0.200000
240	257	0.166667
240	341	0.142857
240	313	0.125000
240	877	0.111111
240	749	0.100000
263	208	1.000000
263	215	0.500000
263	449	0.333333
263	237	0.250000
263	201	0.200000
263	426	0.166667
263	705	0.142857
263	82	0.125000
263	431	0.111111
263	227	0.100000
193	209	1.000000
193	76	0.500000
193	525	0.333333
193	441	0.250000
193	236	0.200000
193	87	0.166667
193	449	0.142857
193	198	0.125000
193	180	0.111111
193	133	0.100000
40	143	1.000000
40	131	0.500000
40	88	0.333333
40	63	0.250000
40	242	0.200000
40	132	0.166667
40	41	0.142857
40	431	0.125000
40	186	0.111111
40	185	0.100000
245	227	1.000000
245	429	0.500000
245	144	0.333333
245	649	0.250000
245	28	0.200000
245	21	0.166667
245	653	0.142857
245	126	0.125000
245	71	0.111111
245	383	0.100000
253	131	1.000000
253	430	0.500000
253	203	0.333333
253	229	0.250000
253	463	0.200000
253	228	0.166667
253	753	0.142857
253	417	0.125000
253	141	0.111111
253	557	0.100000
81	150	1.000000
81	1026	0.500000
81	215	0.333333
81	180	0.250000
81	177	0.200000
81	13	0.166667
81	502	0.142857
81	513	0.125000
81	281	0.111111
81	477	0.100000
290	152	1.000000
290	944	0.500000
290	233	0.333333
290	737	0.250000
290	142	0.200000
290	117	0.166667
290	121	0.142857
290	231	0.125000
290	740	0.111111
290	100	0.100000
241	273	1.000000
241	267	0.500000
241	738	0.333333
241	299	0.250000
241	282	0.200000
241	323	0.166667
241	69	0.142857
241	746	0.125000
241	325	0.111111
241	13	0.100000
292	49	1.000000
292	63	0.500000
292	160	0.333333
292	150	0.250000
292	421	0.200000
292	55	0.166667
292	22	0.142857
292	120	0.125000
292	181	0.111111
292	215	0.100000
261	178	1.000000
261	316	0.500000
261	430	0.333333
261	81	0.250000
261	97	0.200000
261	580	0.166667
261	760	0.142857
261	78	0.125000
261	697	0.111111
261	221	0.100000
233	99	1.000000
233	97	0.500000
233	175	0.333333
233	523	0.250000
233	3	0.200000
233	489	0.166667
233	505	0.142857
233	172	0.125000
233	427	0.111111
233	481	0.100000
126	228	1.000000
126	227	0.500000
126	257	0.333333
126	324	0.250000
126	171	0.200000
126	314	0.166667
126	341	0.142857
126	6	0.125000
126	448	0.111111
126	313	0.100000
248	181	1.000000
248	481	0.500000
248	249	0.333333
248	11	0.250000
248	95	0.200000
248	167	0.166667
248	296	0.142857
248	595	0.125000
248	271	0.111111
248	317	0.100000
173	110	1.000000
173	116	0.500000
173	203	0.333333
173	20	0.250000
173	947	0.200000
173	120	0.166667
173	247	0.142857
173	386	0.125000
173	449	0.111111
173	172	0.100000
118	1014	1.000000
118	548	0.500000
118	829	0.333333
118	275	0.250000
118	95	0.200000
118	280	0.166667
118	589	0.142857
118	843	0.125000
118	256	0.111111
118	509	0.100000
221	94	1.000000
221	171	0.500000
221	544	0.333333
221	203	0.250000
221	236	0.200000
221	181	0.166667
221	377	0.142857
221	225	0.125000
221	221	0.111111
221	594	0.100000
98	146	1.000000
98	124	0.500000
98	893	0.333333
98	740	0.250000
98	117	0.200000
98	209	0.166667
98	237	0.142857
98	330	0.125000
98	325	0.111111
98	746	0.100000
42	236	1.000000
42	65	0.500000
42	202	0.333333
42	257	0.250000
42	195	0.200000
42	566	0.166667
42	272	0.142857
42	167	0.125000
42	94	0.111111
42	380	0.100000
166	240	1.000000
166	256	0.500000
166	564	0.333333
166	292	0.250000
166	169	0.200000
166	116	0.166667
166	482	0.142857
166	174	0.125000
166	55	0.111111
166	225	0.100000
266	566	1.000000
266	481	0.500000
266	30	0.333333
266	23	0.250000
266	52	0.200000
266	382	0.166667
266	127	0.142857
266	941	0.125000
266	76	0.111111
266	63	0.100000
83	120	1.000000
83	284	0.500000
83	221	0.333333
83	209	0.250000
83	355	0.200000
83	256	0.166667
83	694	0.142857
83	8	0.125000
83	234	0.111111
83	110	0.100000
177	180	1.000000
177	320	0.500000
177	27	0.333333
177	292	0.250000
177	257	0.200000
177	72	0.166667
177	95	0.142857
177	284	0.125000
177	105	0.111111
177	1033	0.100000
298	49	1.000000
298	173	0.500000
298	512	0.333333
298	99	0.250000
298	473	0.200000
298	600	0.166667
298	90	0.142857
298	481	0.125000
298	431	0.111111
298	316	0.100000
10	207	1.000000
10	705	0.500000
10	547	0.333333
10	237	0.250000
10	316	0.200000
10	228	0.166667
10	167	0.142857
10	198	0.125000
10	266	0.111111
10	82	0.100000
268	134	1.000000
268	142	0.500000
268	136	0.333333
268	409	0.250000
268	477	0.200000
268	212	0.166667
268	173	0.142857
268	408	0.125000
268	473	0.111111
268	181	0.100000
250	0	1.000000
250	147	0.500000
250	23	0.333333
250	843	0.250000
250	124	0.200000
250	626	0.166667
250	475	0.142857
250	273	0.125000
250	544	0.111111
250	296	0.100000
307	380	1.000000
307	63	0.500000
307	467	0.333333
307	494	0.250000
307	160	0.200000
307	49	0.166667
307	88	0.142857
307	682	0.125000
307	6	0.111111
307	179	0.100000
7	429	1.000000
7	228	0.500000
7	421	0.333333
7	182	0.250000
7	269	0.200000
7	95	0.166667
7	55	0.142857
7	209	0.125000
7	171	0.111111
7	893	0.100000
258	97	1.000000
258	99	0.500000
258	257	0.333333
258	218	0.250000
258	273	0.200000
258	286	0.166667
258	445	0.142857
258	110	0.125000
258	683	0.111111
258	449	0.100000
80	24	1.000000
80	272	0.500000
80	150	0.333333
80	236	0.250000
80	843	0.200000
80	117	0.166667
80	8	0.142857
80	55	0.125000
80	116	0.111111
80	128	0.100000
161	143	1.000000
161	150	0.500000
161	403	0.333333
161	473	0.250000
161	481	0.200000
161	175	0.166667
161	429	0.142857
161	251	0.125000
161	172	0.111111
161	146	0.100000
94	87	1.000000
94	30	0.500000
94	472	0.333333
94	460	0.250000
94	403	0.200000
94	449	0.166667
94	726	0.142857
94	27	0.125000
94	225	0.111111
94	174	0.100000
84	131	1.000000
84	525	0.500000
84	921	0.333333
84	355	0.250000
84	207	0.200000
84	421	0.166667
84	132	0.142857
84	68	0.125000
84	174	0.111111
84	658	0.100000
259	311	1.000000
259	1103	0.500000
259	749	0.333333
259	298	0.250000
259	885	0.200000
259	586	0.166667
259	308	0.142857
259	292	0.125000
259	893	0.111111
259	352	0.100000
37	0	1.000000
37	117	0.500000
37	94	0.333333
37	233	0.250000
37	68	0.200000
37	740	0.166667
37	150	0.142857
37	167	0.125000
37	595	0.111111
37	152	0.100000
278	239	1.000000
278	201	0.500000
278	95	0.333333
278	227	0.250000
278	938	0.200000
278	431	0.166667
278	188	0.142857
278	151	0.125000
278	447	0.111111
278	104	0.100000
212	257	1.000000
212	97	0.500000
212	513	0.333333
212	506	0.250000
212	163	0.200000
212	273	0.166667
212	150	0.142857
212	57	0.125000
212	186	0.111111
212	3	0.100000
24	203	1.000000
24	190	0.500000
24	475	0.333333
24	68	0.250000
24	238	0.200000
24	292	0.166667
24	193	0.142857
24	136	0.125000
24	524	0.111111
24	152	0.100000
144	49	1.000000
144	158	0.500000
144	16	0.333333
144	120	0.250000
144	441	0.200000
144	292	0.166667
144	202	0.142857
144	1044	0.125000
144	564	0.111111
144	313	0.100000
120	274	1.000000
120	236	0.500000
120	123	0.333333
120	473	0.250000
120	22	0.200000
120	251	0.166667
120	212	0.142857
120	224	0.125000
120	460	0.111111
120	55	0.100000
27	55	1.000000
27	218	0.500000
27	6	0.333333
27	321	0.250000
27	221	0.200000
27	594	0.166667
27	225	0.142857
27	81	0.125000
27	446	0.111111
27	88	0.100000
53	146	1.000000
53	271	0.500000
53	321	0.333333
53	740	0.250000
53	330	0.200000
53	245	0.166667
53	293	0.142857
53	300	0.125000
53	117	0.111111
53	267	0.100000
48	94	1.000000
48	49	0.500000
48	365	0.333333
48	586	0.250000
48	41	0.200000
48	300	0.166667
48	384	0.142857
48	89	0.125000
48	944	0.111111
48	150	0.100000
153	180	1.000000
153	179	0.500000
153	746	0.333333
153	126	0.250000
153	55	0.200000
153	509	0.166667
153	298	0.142857
153	150	0.125000
153	133	0.111111
153	192	0.100000
15	365	1.000000
15	477	0.500000
15	236	0.333333
15	6	0.250000
15	134	0.200000
15	465	0.166667
15	480	0.142857
15	194	0.125000
15	481	0.111111
15	566	0.100000
76	249	1.000000
76	49	0.500000
76	682	0.333333
76	202	0.250000
76	63	0.200000
76	22	0.166667
76	46	0.142857
76	21	0.125000
76	156	0.111111
76	116	0.100000
63	81	1.000000
63	730	0.500000
63	70	0.333333
63	264	0.250000
63	271	0.200000
63	421	0.166667
63	11	0.142857
63	167	0.125000
63	150	0.111111
63	153	0.100000
154	873	1.000000
154	323	0.500000
154	321	0.333333
154	287	0.250000
154	337	0.200000
154	257	0.166667
154	300	0.142857
154	473	0.125000
154	242	0.111111
154	302	0.100000
90	49	1.000000
90	97	0.500000
90	329	0.333333
90	508	0.250000
90	433	0.200000
90	421	0.166667
90	30	0.142857
90	198	0.125000
90	482	0.111111
90	70	0.100000
269	52	1.000000
269	745	0.500000
269	740	0.333333
269	117	0.250000
269	76	0.200000
269	746	0.166667
269	116	0.142857
269	286	0.125000
269	292	0.111111
269	158	0.100000
113	174	1.000000
113	167	0.500000
113	99	0.333333
113	210	0.250000
113	477	0.200000
113	130	0.166667
113	135	0.142857
113	173	0.125000
113	507	0.111111
113	658	0.100000
67	150	1.000000
67	99	0.500000
67	272	0.333333
67	120	0.250000
67	286	0.200000
67	282	0.166667
67	14	0.142857
67	24	0.125000
67	256	0.111111
67	287	0.100000
293	247	1.000000
293	1014	0.500000
293	1011	0.333333
293	239	0.250000
293	305	0.200000
293	257	0.166667
293	344	0.142857
293	544	0.125000
293	297	0.111111
293	823	0.100000
186	431	1.000000
186	96	0.500000
186	203	0.333333
186	425	0.250000
186	273	0.200000
186	85	0.166667
186	41	0.142857
186	172	0.125000
186	161	0.111111
186	601	0.100000
171	99	1.000000
171	284	0.500000
171	3	0.333333
171	173	0.250000
171	477	0.200000
171	78	0.166667
171	172	0.142857
171	133	0.125000
171	267	0.111111
171	505	0.100000
238	511	1.000000
238	505	0.500000
238	652	0.333333
238	587	0.250000
238	134	0.200000
238	502	0.166667
238	510	0.142857
238	853	0.125000
238	484	0.111111
238	171	0.100000
228	257	1.000000
228	300	0.500000
228	311	0.333333
228	330	0.250000
228	313	0.200000
228	749	0.166667
228	306	0.142857
228	900	0.125000
228	290	0.111111
228	308	0.100000
169	292	1.000000
169	320	0.500000
169	259	0.333333
169	311	0.250000
169	265	0.200000
169	327	0.166667
169	893	0.142857
169	270	0.125000
169	99	0.111111
169	302	0.100000
18	210	1.000000
18	284	0.500000
18	120	0.333333
18	167	0.250000
18	175	0.200000
18	99	0.166667
18	325	0.142857
18	300	0.125000
18	267	0.111111
18	878	0.100000
116	0	1.000000
116	251	0.500000
116	629	0.333333
116	740	0.250000
116	249	0.200000
116	226	0.166667
116	194	0.142857
116	236	0.125000
116	55	0.111111
116	749	0.100000
35	330	1.000000
35	885	0.500000
35	292	0.333333
35	319	0.250000
35	287	0.200000
35	537	0.166667
35	338	0.142857
35	594	0.125000
35	309	0.111111
35	302	0.100000
100	224	1.000000
100	279	0.500000
100	272	0.333333
100	683	0.250000
100	273	0.200000
100	8	0.166667
100	14	0.142857
100	49	0.125000
100	119	0.111111
100	932	0.100000
267	167	1.000000
267	227	0.500000
267	682	0.333333
267	121	0.250000
267	91	0.200000
267	552	0.166667
267	725	0.142857
267	663	0.125000
267	473	0.111111
267	12	0.100000
64	96	1.000000
64	354	0.500000
64	469	0.333333
64	237	0.250000
64	57	0.200000
64	171	0.166667
64	1039	0.142857
64	133	0.125000
64	70	0.111111
64	662	0.100000
69	403	1.000000
69	172	0.500000
69	49	0.333333
69	27	0.250000
69	171	0.200000
69	406	0.166667
69	98	0.142857
69	68	0.125000
69	540	0.111111
69	416	0.100000
183	400	1.000000
183	117	0.500000
183	215	0.333333
183	50	0.250000
183	283	0.200000
183	254	0.166667
183	316	0.142857
183	142	0.125000
183	507	0.111111
183	409	0.100000
4	364	1.000000
4	421	0.500000
4	213	0.333333
4	68	0.250000
4	382	0.200000
4	256	0.166667
4	172	0.142857
4	433	0.125000
4	221	0.111111
4	150	0.100000
136	120	1.000000
136	99	0.500000
136	746	0.333333
136	843	0.250000
136	271	0.200000
136	257	0.166667
136	409	0.142857
136	292	0.125000
136	267	0.111111
136	264	0.100000
13	150	1.000000
13	473	0.500000
13	171	0.333333
13	172	0.250000
13	22	0.200000
13	136	0.166667
13	63	0.142857
13	23	0.125000
13	507	0.111111
13	1099	0.100000
111	746	1.000000
111	244	0.500000
111	301	0.333333
111	688	0.250000
111	286	0.200000
111	324	0.166667
111	292	0.142857
111	290	0.125000
111	297	0.111111
111	1019	0.100000
79	126	1.000000
79	331	0.500000
79	284	0.333333
79	257	0.250000
79	460	0.200000
79	152	0.166667
79	68	0.142857
79	180	0.125000
79	178	0.111111
79	96	0.100000
256	403	1.000000
256	256	0.500000
256	286	0.333333
256	932	0.250000
256	117	0.200000
256	746	0.166667
256	545	0.142857
256	15	0.125000
256	97	0.111111
256	203	0.100000
132	311	1.000000
132	326	0.500000
132	749	0.333333
132	268	0.250000
132	300	0.200000
132	345	0.166667
132	256	0.142857
132	302	0.125000
132	746	0.111111
132	352	0.100000
294	185	1.000000
294	227	0.500000
294	214	0.333333
294	66	0.250000
294	154	0.200000
294	172	0.166667
294	401	0.142857
294	96	0.125000
294	201	0.111111
294	225	0.100000
65	292	1.000000
65	273	0.500000
65	403	0.333333
65	203	0.250000
65	325	0.200000
65	221	0.166667
65	313	0.142857
65	274	0.125000
65	311	0.111111
65	244	0.100000
110	324	1.000000
110	748	0.500000
110	304	0.333333
110	274	0.250000
110	287	0.200000
110	270	0.166667
110	330	0.142857
110	290	0.125000
110	241	0.111111
110	261	0.100000
214	55	1.000000
214	173	0.500000
214	227	0.333333
214	494	0.250000
214	481	0.200000
214	61	0.166667
214	195	0.142857
214	95	0.125000
214	172	0.111111
214	194	0.100000
17	196	1.000000
17	921	0.500000
17	494	0.333333
17	7	0.250000
17	193	0.200000
17	69	0.166667
17	629	0.142857
17	843	0.125000
17	203	0.111111
17	97	0.100000
232	11	1.000000
232	68	0.500000
232	57	0.333333
232	49	0.250000
232	499	0.200000
232	97	0.166667
232	316	0.142857
232	292	0.125000
232	524	0.111111
232	403	0.100000
284	313	1.000000
284	481	0.500000
284	321	0.333333
284	0	0.250000
284	49	0.200000
284	55	0.166667
284	653	0.142857
284	259	0.125000
284	22	0.111111
284	165	0.100000
68	300	1.000000
68	284	0.500000
68	126	0.333333
68	746	0.250000
68	194	0.200000
68	227	0.166667
68	321	0.142857
68	274	0.125000
68	506	0.111111
68	267	0.100000
25	257	1.000000
25	683	0.500000
25	254	0.333333
25	23	0.250000
25	749	0.200000
25	928	0.166667
25	18	0.142857
25	456	0.125000
25	676	0.111111
25	595	0.100000
213	181	1.000000
213	133	0.500000
213	477	0.333333
213	195	0.250000
213	6	0.200000
213	168	0.166667
213	510	0.142857
213	49	0.125000
213	300	0.111111
213	155	0.100000
95	126	1.000000
95	88	0.500000
95	184	0.333333
95	182	0.250000
95	472	0.200000
95	63	0.166667
95	172	0.142857
95	425	0.125000
95	133	0.111111
95	78	0.100000
103	331	1.000000
103	284	0.500000
103	286	0.333333
103	274	0.250000
103	120	0.200000
103	245	0.166667
103	843	0.142857
103	146	0.125000
103	1009	0.111111
103	180	0.100000
191	1046	1.000000
191	236	0.500000
191	284	0.333333
191	267	0.250000
191	271	0.200000
191	0	0.166667
191	321	0.142857
191	12	0.125000
191	8	0.111111
191	180	0.100000
129	280	1.000000
129	30	0.500000
129	230	0.333333
129	544	0.250000
129	251	0.200000
129	313	0.166667
129	104	0.142857
129	257	0.125000
129	95	0.111111
129	218	0.100000
115	301	1.000000
115	338	0.500000
115	1140	0.333333
115	292	0.250000
115	344	0.200000
115	329	0.166667
115	313	0.142857
115	194	0.125000
115	325	0.111111
115	513	0.100000
239	301	1.000000
239	896	0.500000
239	746	0.333333
239	292	0.250000
239	320	0.200000
239	313	0.166667
239	257	0.142857
239	345	0.125000
239	680	0.111111
239	344	0.100000
99	903	1.000000
99	688	0.500000
99	298	0.333333
99	330	0.250000
99	313	0.200000
99	746	0.166667
99	266	0.142857
99	310	0.125000
99	327	0.111111
99	1036	0.100000
255	740	1.000000
255	474	0.500000
255	55	0.333333
255	280	0.250000
255	1205	0.200000
255	95	0.166667
255	677	0.142857
255	470	0.125000
255	53	0.111111
255	97	0.100000
72	178	1.000000
