127	425	0.111111
127	209	0.100000
91	88	1.000000
91	239	0.500000
91	227	0.333333
91	6	0.250000
91	237	0.200000
91	143	0.166667
91	683	0.142857
91	429	0.125000
91	383	0.111111
91	365	0.100000
286	245	1.000000
286	1010	0.500000
286	280	0.333333
286	740	0.250000
286	286	0.200000
286	282	0.166667
286	227	0.142857
286	12	0.125000
286	133	0.111111
286	233	0.100000
193	233	1.000000
193	417	0.500000
193	236	0.333333
193	401	0.250000
193	167	0.200000
193	653	0.166667
193	525	0.142857
193	221	0.125000
193	133	0.111111
193	240	0.100000
240	267	1.000000
240	749	0.500000
240	329	0.333333
240	493	0.250000
240	257	0.200000
240	331	0.166667
240	907	0.142857
240	898	0.125000
240	513	0.111111
240	418	0.100000
43	97	1.000000
43	447	0.500000
43	221	0.333333
43	194	0.250000
43	49	0.200000
43	417	0.166667
43	175	0.142857
43	86	0.125000
43	193	0.111111
43	87	0.100000
245	429	1.000000
245	383	0.500000
245	76	0.333333
245	847	0.250000
245	23	0.200000
245	649	0.166667
245	367	0.142857
245	595	0.125000
245	807	0.111111
245	453	0.100000
290	66	1.000000
290	233	0.500000
290	625	0.333333
290	27	0.250000
290	222	0.200000
290	538	0.166667
290	117	0.142857
290	53	0.125000
290	121	0.111111
290	740	0.100000
253	417	1.000000
253	229	0.500000
253	430	0.333333
253	1089	0.250000
253	61	0.200000
253	753	0.166667
253	131	0.142857
253	414	0.125000
253	203	0.111111
253	228	0.100000
241	336	1.000000
241	884	0.500000
241	293	0.333333
241	674	0.250000
241	406	0.200000
241	872	0.166667
241	228	0.142857
241	8	0.125000
241	626	0.111111
241	458	0.100000
263	167	1.000000
263	557	0.500000
263	208	0.333333
263	13	0.250000
263	506	0.200000
263	446	0.166667
263	725	0.142857
263	136	0.125000
263	811	0.111111
263	515	0.100000
233	201	1.000000
233	505	0.500000
233	657	0.333333
233	97	0.250000
233	173	0.200000
233	383	0.166667
233	152	0.142857
233	426	0.125000
233	94	0.111111
233	3	0.100000
248	11	1.000000
248	249	0.500000
248	95	0.333333
248	296	0.250000
248	201	0.200000
248	57	0.166667
248	238	0.142857
248	181	0.125000
248	481	0.111111
248	300	0.100000
292	22	1.000000
292	160	0.500000
292	55	0.333333
292	354	0.250000
292	215	0.200000
292	63	0.166667
292	421	0.142857
292	88	0.125000
292	75	0.111111
292	181	0.100000
40	173	1.000000
40	222	0.500000
40	6	0.333333
40	453	0.250000
40	283	0.200000
40	182	0.166667
40	41	0.142857
40	11	0.125000
40	171	0.111111
40	638	0.100000
98	274	1.000000
98	146	0.500000
98	544	0.333333
98	1045	0.250000
98	893	0.200000
98	469	0.166667
98	124	0.142857
98	117	0.125000
98	746	0.111111
98	63	0.100000
118	338	1.000000
118	1014	0.500000
118	280	0.333333
118	275	0.250000
118	195	0.200000
118	95	0.166667
118	548	0.142857
118	256	0.125000
118	203	0.111111
118	86	0.100000
126	257	1.000000
126	324	0.500000
126	559	0.333333
126	268	0.250000
126	229	0.200000
126	298	0.166667
126	264	0.142857
126	401	0.125000
126	383	0.111111
126	182	0.100000
177	180	1.000000
177	126	0.500000
177	292	0.333333
177	95	0.250000
177	110	0.200000
177	284	0.166667
177	227	0.142857
177	209	0.125000
177	257	0.111111
177	864	0.100000
81	177	1.000000
81	477	0.500000
81	150	0.333333
81	502	0.250000
81	13	0.200000
81	754	0.166667
81	190	0.142857
81	14	0.125000
81	227	0.111111
81	944	0.100000
166	185	1.000000
166	240	0.500000
166	152	0.333333
166	613	0.250000
166	454	0.200000
166	514	0.166667
166	196	0.142857
166	283	0.125000
166	416	0.111111
166	171	0.100000
250	0	1.000000
250	23	0.500000
250	279	0.333333
250	273	0.250000
250	843	0.200000
250	32	0.166667
250	544	0.142857
250	234	0.125000
250	761	0.111111
250	147	0.100000
221	94	1.000000
221	225	0.500000
221	120	0.333333
221	30	0.250000
221	737	0.200000
221	171	0.166667
221	3	0.142857
221	203	0.125000
221	292	0.111111
221	429	0.100000
261	776	1.000000
261	97	0.500000
261	178	0.333333
261	81	0.250000
261	316	0.200000
261	589	0.166667
261	760	0.142857
261	53	0.125000
261	95	0.111111
261	580	0.100000
80	272	1.000000
80	24	0.500000
80	236	0.333333
80	150	0.250000
80	1045	0.200000
80	117	0.166667
80	49	0.142857
80	217	0.125000
80	163	0.111111
80	1010	0.100000
298	49	1.000000
298	167	0.500000
298	431	0.333333
298	512	0.250000
298	234	0.200000
298	31	0.166667
298	168	0.142857
298	59	0.125000
298	269	0.111111
298	430	0.100000
259	685	1.000000
259	384	0.500000
259	342	0.333333
259	900	0.250000
259	353	0.200000
259	563	0.166667
259	382	0.142857
259	567	0.125000
259	311	0.111111
259	1022	0.100000
266	1108	1.000000
266	229	0.500000
266	548	0.333333
266	63	0.250000
266	179	0.200000
266	566	0.166667
266	941	0.142857
266	478	0.125000
266	52	0.111111
266	264	0.100000
173	203	1.000000
173	110	0.500000
173	449	0.333333
173	1228	0.250000
173	573	0.200000
173	947	0.166667
173	124	0.142857
173	254	0.125000
173	399	0.111111
173	116	0.100000
24	182	1.000000
24	292	0.500000
24	188	0.333333
24	416	0.250000
24	513	0.200000
24	163	0.166667
24	280	0.142857
24	601	0.125000
24	99	0.111111
24	649	0.100000
307	494	1.000000
307	126	0.500000
307	76	0.333333
307	184	0.250000
307	49	0.200000
307	186	0.166667
307	207	0.142857
307	579	0.125000
307	176	0.111111
307	87	0.100000
10	214	1.000000
10	207	0.500000
10	705	0.333333
10	237	0.250000
10	167	0.200000
10	547	0.166667
10	87	0.142857
10	82	0.125000
10	316	0.111111
10	228	0.100000
42	257	1.000000
42	236	0.500000
42	94	0.333333
42	566	0.250000
42	730	0.200000
42	207	0.166667
42	224	0.142857
42	65	0.125000
42	292	0.111111
42	11	0.100000
120	274	1.000000
120	99	0.500000
120	236	0.333333
120	256	0.250000
120	272	0.200000
120	510	0.166667
120	57	0.142857
120	176	0.125000
120	212	0.111111
120	251	0.100000
7	95	1.000000
7	171	0.500000
7	55	0.333333
7	182	0.250000
7	383	0.200000
7	740	0.166667
7	10	0.142857
7	564	0.125000
7	160	0.111111
7	190	0.100000
94	132	1.000000
94	87	0.500000
94	449	0.333333
94	231	0.250000
94	23	0.200000
94	27	0.166667
94	431	0.142857
94	472	0.125000
94	179	0.111111
94	499	0.100000
83	120	1.000000
83	8	0.500000
83	124	0.333333
83	12	0.250000
83	474	0.200000
83	694	0.166667
83	283	0.142857
83	10	0.125000
83	284	0.111111
83	221	0.100000
48	94	1.000000
48	365	0.500000
48	150	0.333333
48	559	0.250000
48	384	0.200000
48	69	0.166667
48	475	0.142857
48	586	0.125000
48	41	0.111111
48	201	0.100000
161	143	1.000000
161	249	0.500000
161	403	0.333333
161	150	0.250000
161	408	0.200000
161	761	0.166667
161	280	0.142857
161	425	0.125000
161	76	0.111111
161	24	0.100000
154	305	1.000000
154	317	0.500000
154	329	0.333333
154	303	0.250000
154	676	0.200000
154	300	0.166667
154	893	0.142857
154	299	0.125000
154	321	0.111111
154	301	0.100000
37	117	1.000000
37	68	0.500000
37	184	0.333333
37	233	0.250000
37	1014	0.200000
37	28	0.166667
37	311	0.142857
37	754	0.125000
37	203	0.111111
37	90	0.100000
268	640	1.000000
268	445	0.500000
268	212	0.333333
268	502	0.250000
268	520	0.200000
268	134	0.166667
268	120	0.142857
268	167	0.125000
268	535	0.111111
268	180	0.100000
67	120	1.000000
67	24	0.500000
67	271	0.333333
67	474	0.250000
67	338	0.200000
67	8	0.166667
67	296	0.142857
67	408	0.125000
67	589	0.111111
67	254	0.100000
278	201	1.000000
278	188	0.500000
278	104	0.333333
278	185	0.250000
278	210	0.200000
278	288	0.166667
278	183	0.142857
278	95	0.125000
278	227	0.111111
278	239	0.100000
171	185	1.000000
171	504	0.500000
171	133	0.333333
171	518	0.250000
171	164	0.200000
171	285	0.166667
171	159	0.142857
171	12	0.125000
171	202	0.111111
171	82	0.100000
258	286	1.000000
258	355	0.500000
258	116	0.333333
258	233	0.250000
258	626	0.200000
258	266	0.166667
258	44	0.142857
258	352	0.125000
258	240	0.111111
258	9	0.100000
18	607	1.000000
18	1117	0.500000
18	286	0.333333
18	210	0.250000
18	325	0.200000
18	199	0.166667
18	627	0.142857
18	290	0.125000
18	426	0.111111
18	1108	0.100000
144	292	1.000000
144	1026	0.500000
144	202	0.333333
144	120	0.250000
144	676	0.200000
144	326	0.166667
144	49	0.142857
144	409	0.125000
144	63	0.111111
144	298	0.100000
53	146	1.000000
53	271	0.500000
53	410	0.333333
53	329	0.250000
53	293	0.200000
53	108	0.166667
53	117	0.142857
53	280	0.125000
53	408	0.111111
53	542	0.100000
267	167	1.000000
267	55	0.500000
267	397	0.333333
267	52	0.250000
267	548	0.200000
267	227	0.166667
267	663	0.142857
267	104	0.125000
267	234	0.111111
267	550	0.100000
84	1037	1.000000
84	174	0.500000
84	658	0.333333
84	237	0.250000
84	494	0.200000
84	525	0.166667
84	68	0.142857
84	323	0.125000
84	655	0.111111
84	51	0.100000
27	434	1.000000
27	446	0.500000
27	218	0.333333
27	55	0.250000
27	6	0.200000
27	214	0.166667
27	182	0.142857
27	557	0.125000
27	143	0.111111
27	411	0.100000
4	172	1.000000
4	153	0.500000
4	218	0.333333
4	221	0.250000
4	184	0.200000
4	403	0.166667
4	213	0.142857
4	421	0.125000
4	364	0.111111
4	69	0.100000
15	365	1.000000
15	134	0.500000
15	465	0.333333
15	480	0.250000
15	54	0.200000
15	601	0.166667
15	236	0.142857
15	586	0.125000
15	217	0.111111
15	131	0.100000
212	506	1.000000
212	430	0.500000
212	194	0.333333
212	513	0.250000
212	97	0.200000
212	512	0.166667
212	292	0.142857
212	453	0.125000
212	544	0.111111
212	236	0.100000
79	460	1.000000
79	421	0.500000
79	8	0.333333
79	85	0.250000
79	178	0.200000
79	222	0.166667
79	7	0.142857
79	131	0.125000
79	601	0.111111
79	174	0.100000
90	49	1.000000
90	209	0.500000
90	421	0.333333
90	97	0.250000
90	433	0.200000
90	204	0.166667
90	566	0.142857
90	518	0.125000
90	196	0.111111
90	221	0.100000
65	292	1.000000
65	110	0.500000
65	274	0.333333
65	249	0.250000
65	311	0.200000
65	117	0.166667
65	266	0.142857
65	928	0.125000
65	321	0.111111
65	150	0.100000
153	190	1.000000
153	180	0.500000
153	324	0.333333
153	132	0.250000
153	661	0.200000
153	652	0.166667
153	97	0.142857
153	150	0.125000
153	505	0.111111
153	98	0.100000
17	921	1.000000
17	494	0.500000
17	196	0.333333
17	69	0.250000
17	185	0.200000
17	178	0.166667
17	7	0.142857
17	174	0.125000
17	193	0.111111
17	46	0.100000
63	70	1.000000
63	81	0.500000
63	167	0.333333
63	730	0.250000
63	421	0.200000
63	174	0.166667
63	749	0.142857
63	181	0.125000
63	264	0.111111
63	271	0.100000
293	544	1.000000
293	247	0.500000
293	257	0.333333
293	305	0.250000
293	1014	0.200000
293	595	0.166667
293	299	0.142857
293	297	0.125000
293	338	0.111111
293	469	0.100000
76	171	1.000000
76	22	0.500000
76	49	0.333333
76	167	0.250000
76	7	0.200000
76	227	0.166667
76	99	0.142857
76	512	0.125000
76	484	0.111111
76	601	0.100000
25	595	1.000000
25	254	0.500000
25	257	0.333333
25	676	0.250000
25	180	0.200000
25	234	0.166667
25	239	0.142857
25	121	0.125000
25	409	0.111111
25	338	0.100000
113	167	1.000000
113	174	0.500000
113	417	0.333333
113	426	0.250000
113	126	0.200000
113	49	0.166667
113	3	0.142857
113	512	0.125000
113	99	0.111111
113	63	0.100000
228	300	1.000000
228	311	0.500000
228	313	0.333333
228	688	0.250000
228	172	0.200000
228	299	0.166667
228	303	0.142857
228	261	0.125000
228	266	0.111111
228	336	0.100000
129	251	1.000000
129	30	0.500000
129	257	0.333333
129	293	0.250000
129	552	0.200000
129	99	0.166667
129	544	0.142857
129	16	0.125000
129	298	0.111111
129	232	0.100000
269	52	1.000000
269	450	0.500000
269	117	0.333333
269	439	0.250000
269	217	0.200000
269	326	0.166667
269	626	0.142857
269	286	0.125000
269	798	0.111111
269	823	0.100000
238	167	1.000000
238	505	0.500000
238	134	0.333333
238	426	0.250000
238	652	0.200000
238	206	0.166667
238	180	0.142857
238	502	0.125000
238	834	0.111111
238	587	0.100000
255	55	1.000000
255	474	0.500000
255	97	0.333333
255	864	0.250000
255	0	0.200000
255	146	0.166667
255	53	0.142857
255	1040	0.125000
255	272	0.111111
255	737	0.100000
35	332	1.000000
35	885	0.500000
35	286	0.333333
35	321	0.250000
35	309	0.200000
35	301	0.166667
35	349	0.142857
35	345	0.125000
35	537	0.111111
35	518	0.100000
186	85	1.000000
186	727	0.500000
186	185	0.333333
186	355	0.250000
186	14	0.200000
186	272	0.166667
186	526	0.142857
186	512	0.125000
186	165	0.111111
186	431	0.100000
0	195	1.000000
0	113	0.500000
0	81	0.333333
0	30	0.250000
0	55	0.200000
0	180	0.166667
0	126	0.142857
0	172	0.125000
0	196	0.111111
0	264	0.100000
116	0	1.000000
116	251	0.500000
116	266	0.333333
116	305	0.250000
116	117	0.200000
116	2	0.166667
116	78	0.142857
116	818	0.125000
116	341	0.111111
116	270	0.100000
55	180	1.000000
55	49	0.500000
55	209	0.333333
55	203	0.250000
55	116	0.200000
55	228	0.166667
55	63	0.142857
55	231	0.125000
55	172	0.111111
55	21	0.100000
69	49	1.000000
69	403	0.500000
69	70	0.333333
69	171	0.250000
69	416	0.200000
69	471	0.166667
69	27	0.142857
69	98	0.125000
69	172	0.111111
69	818	0.100000
169	320	1.000000
169	871	0.500000
169	292	0.333333
169	324	0.250000
169	327	0.200000
169	352	0.166667
169	221	0.142857
169	269	0.125000
169	890	0.111111
169	686	0.100000
64	110	1.000000
64	96	0.500000
64	97	0.333333
64	11	0.250000
64	469	0.200000
64	98	0.166667
64	81	0.142857
64	12	0.125000
64	78	0.111111
64	273	0.100000
14	124	1.000000
14	283	0.500000
14	147	0.333333
14	922	0.250000
14	746	0.200000
14	742	0.166667
14	287	0.142857
14	251	0.125000
14	864	0.111111
14	234	0.100000
13	507	1.000000
13	13	0.500000
13	150	0.333333
13	81	0.250000
13	472	0.200000
13	473	0.166667
13	221	0.142857
13	58	0.125000
13	63	0.111111
13	1099	0.100000
100	761	1.000000
100	813	0.500000
100	594	0.333333
100	49	0.250000
100	829	0.200000
100	367	0.166667
100	276	0.142857
100	463	0.125000
100	711	0.111111
100	224	0.100000
206	99	1.000000
206	185	0.500000
206	790	0.333333
206	204	0.250000
206	761	0.200000
206	186	0.166667
206	69	0.142857
206	512	0.125000
206	116	0.111111
206	202	0.100000
136	120	1.000000
136	313	0.500000
136	55	0.333333
136	269	0.250000
136	746	0.200000
136	509	0.166667
136	6	0.142857
136	566	0.125000
136	233	0.111111
136	754	0.100000
294	185	1.000000
294	172	0.500000
294	152	0.333333
294	401	0.250000
294	227	0.200000
294	214	0.166667
294	229	0.142857
294	225	0.125000
294	154	0.111111
294	96	0.100000
231	97	1.000000
231	99	0.500000
231	274	0.333333
231	0	0.250000
231	292	0.200000
231	494	0.166667
231	734	0.142857
231	600	0.125000
231	737	0.111111
231	355	0.100000
183	142	1.000000
183	316	0.500000
183	50	0.333333
183	254	0.250000
183	283	0.200000
183	400	0.166667
183	507	0.142857
183	954	0.125000
183	222	0.111111
183	117	0.100000
256	165	1.000000
256	128	0.500000
256	705	0.333333
256	97	0.250000
256	19	0.200000
256	331	0.166667
256	281	0.142857
256	682	0.125000
256	201	0.111111
256	250	0.100000
51	273	1.000000
51	469	0.500000
51	150	0.333333
51	70	0.250000
51	120	0.200000
51	57	0.166667
51	281	0.142857
51	97	0.125000
51	345	0.111111
51	49	0.100000
232	49	1.000000
232	316	0.500000
232	68	0.333333
232	57	0.250000
232	167	0.200000
232	97	0.166667
232	11	0.142857
232	580	0.125000
232	251	0.111111
232	131	0.100000
111	244	1.000000
111	746	0.500000
111	688	0.333333
111	301	0.250000
111	309	0.200000
111	338	0.166667
111	286	0.142857
111	297	0.125000
111	880	0.111111
111	1023	0.100000
160	203	1.000000
160	21	0.500000
160	117	0.333333
160	63	0.250000
160	193	0.200000
160	120	0.166667
160	690	0.142857
160	311	0.125000
160	10	0.111111
160	8	0.100000
110	270	1.000000
110	311	0.500000
110	529	0.333333
110	748	0.250000
110	269	0.200000
110	304	0.166667
110	313	0.142857
110	345	0.125000
110	290	0.111111
110	692	0.100000
213	49	1.000000
213	120	0.500000
213	477	0.333333
213	6	0.250000
213	256	0.200000
213	296	0.166667
213	195	0.142857
213	21	0.125000
213	186	0.111111
213	133	0.100000
147	97	1.000000
147	430	0.500000
147	49	0.333333
147	406	0.250000
147	499	0.200000
147	673	0.166667
147	425	0.142857
147	525	0.125000
147	70	0.111111
147	7	0.100000
132	311	1.000000
132	326	0.500000
132	300	0.333333
132	268	0.250000
132	680	0.200000
132	338	0.166667
132	329	0.142857
132	345	0.125000
132	749	0.111111
132	347	0.100000
284	512	1.000000
284	196	0.500000
284	344	0.333333
284	311	0.250000
284	321	0.200000
284	11	0.166667
284	210	0.142857
284	506	0.125000
284	871	0.111111
284	12	0.100000
124	167	1.000000
124	494	0.500000
