252	88	0.500000
252	173	0.333333
252	55	0.250000
252	134	0.200000
252	286	0.166667
252	256	0.142857
252	172	0.125000
252	320	0.111111
252	257	0.100000
224	186	1.000000
224	68	0.500000
224	316	0.333333
224	49	0.250000
224	509	0.200000
224	191	0.166667
224	131	0.142857
224	478	0.125000
224	133	0.111111
224	173	0.100000
41	690	1.000000
41	683	0.500000
41	95	0.333333
41	175	0.250000
41	227	0.200000
41	194	0.166667
41	98	0.142857
41	180	0.125000
41	124	0.111111
41	78	0.100000
249	49	1.000000
249	99	0.500000
249	286	0.333333
249	355	0.250000
249	143	0.200000
249	182	0.166667
249	529	0.142857
249	730	0.125000
249	326	0.111111
249	287	0.100000
289	421	1.000000
289	229	0.500000
289	150	0.333333
289	209	0.250000
289	194	0.200000
289	172	0.166667
289	430	0.142857
289	195	0.125000
289	93	0.111111
289	400	0.100000
304	164	1.000000
304	209	0.500000
304	316	0.333333
304	564	0.250000
304	182	0.200000
304	41	0.166667
304	47	0.142857
304	13	0.125000
304	165	0.111111
304	69	0.100000
291	143	1.000000
291	481	0.500000
291	88	0.333333
291	740	0.250000
291	746	0.200000
291	85	0.166667
291	429	0.142857
291	653	0.125000
291	478	0.111111
291	123	0.100000
96	203	1.000000
96	172	0.500000
96	193	0.333333
96	210	0.250000
96	227	0.200000
96	47	0.166667
96	652	0.142857
96	233	0.125000
96	208	0.111111
96	180	0.100000
270	705	1.000000
270	460	0.500000
270	485	0.333333
270	214	0.250000
270	131	0.200000
270	421	0.166667
270	63	0.142857
270	210	0.125000
270	181	0.111111
270	198	0.100000
19	171	1.000000
19	68	0.500000
19	131	0.333333
19	70	0.250000
19	116	0.200000
19	192	0.166667
19	280	0.142857
19	194	0.125000
19	27	0.111111
19	160	0.100000
5	485	1.000000
5	525	0.500000
5	49	0.333333
5	134	0.250000
5	150	0.200000
5	185	0.166667
5	222	0.142857
5	478	0.125000
5	512	0.111111
5	256	0.100000
156	120	1.000000
156	298	0.500000
156	247	0.333333
156	23	0.250000
156	469	0.200000
156	8	0.166667
156	279	0.142857
156	292	0.125000
156	1045	0.111111
156	121	0.100000
264	544	1.000000
264	6	0.500000
264	403	0.333333
264	871	0.250000
264	864	0.200000
264	676	0.166667
264	147	0.142857
264	331	0.125000
264	247	0.111111
264	976	0.100000
61	6	1.000000
61	257	0.500000
61	566	0.333333
61	69	0.250000
61	124	0.200000
61	227	0.166667
61	11	0.142857
61	172	0.125000
61	229	0.111111
61	99	0.100000
12	867	1.000000
12	182	0.500000
12	193	0.333333
12	284	0.250000
12	61	0.200000
12	663	0.166667
12	269	0.142857
12	433	0.125000
12	143	0.111111
12	896	0.100000
197	182	1.000000
197	171	0.500000
197	68	0.333333
197	186	0.250000
197	142	0.200000
197	27	0.166667
197	544	0.142857
197	191	0.125000
197	595	0.111111
197	296	0.100000
180	872	1.000000
180	24	0.500000
180	983	0.333333
180	1026	0.250000
180	1052	0.200000
180	977	0.166667
180	317	0.142857
180	331	0.125000
180	931	0.111111
180	281	0.100000
285	474	1.000000
285	172	0.500000
285	49	0.333333
285	216	0.250000
285	69	0.200000
285	95	0.166667
285	525	0.142857
285	209	0.125000
285	449	0.111111
285	122	0.100000
137	476	1.000000
137	49	0.500000
137	215	0.333333
137	63	0.250000
137	271	0.200000
137	126	0.166667
137	190	0.142857
137	460	0.125000
137	274	0.111111
137	477	0.100000
277	748	1.000000
277	55	0.500000
277	680	0.333333
277	749	0.250000
277	269	0.200000
277	308	0.166667
277	321	0.142857
277	344	0.125000
277	331	0.111111
277	326	0.100000
167	257	1.000000
167	221	0.500000
167	49	0.333333
167	544	0.250000
167	116	0.200000
167	469	0.166667
167	150	0.142857
167	236	0.125000
167	274	0.111111
167	286	0.100000
199	81	1.000000
199	120	0.500000
199	171	0.333333
199	131	0.250000
199	147	0.200000
199	95	0.166667
199	68	0.142857
199	142	0.125000
199	737	0.111111
199	233	0.100000
59	142	1.000000
59	203	0.500000
59	198	0.333333
59	482	0.250000
59	204	0.200000
59	504	0.166667
59	78	0.142857
59	134	0.125000
59	182	0.111111
59	131	0.100000
109	93	1.000000
109	95	0.500000
109	583	0.333333
109	231	0.250000
109	230	0.200000
109	214	0.166667
109	564	0.142857
109	238	0.125000
109	87	0.111111
109	550	0.100000
275	384	1.000000
275	66	0.500000
275	544	0.333333
275	6	0.250000
275	181	0.200000
275	403	0.166667
275	180	0.142857
275	173	0.125000
275	557	0.111111
275	209	0.100000
209	355	1.000000
209	215	0.500000
209	180	0.333333
209	237	0.250000
209	142	0.200000
209	730	0.166667
209	55	0.142857
209	143	0.125000
209	316	0.111111
209	63	0.100000
56	0	1.000000
56	108	0.500000
56	403	0.333333
56	99	0.250000
56	1014	0.200000
56	236	0.166667
56	122	0.142857
56	740	0.125000
56	595	0.111111
56	239	0.100000
57	99	1.000000
57	49	0.500000
57	180	0.333333
57	6	0.250000
57	0	0.200000
57	175	0.166667
57	88	0.142857
57	136	0.125000
57	78	0.111111
57	201	0.100000
223	125	1.000000
223	50	0.500000
223	284	0.333333
223	10	0.250000
223	14	0.200000
223	469	0.166667
223	649	0.142857
223	287	0.125000
223	244	0.111111
223	740	0.100000
222	257	1.000000
222	296	0.500000
222	244	0.333333
222	1045	0.250000
222	221	0.200000
222	180	0.166667
222	843	0.142857
222	676	0.125000
222	276	0.111111
222	49	0.100000
6	179	1.000000
6	185	0.500000
6	383	0.333333
6	237	0.250000
6	421	0.200000
6	204	0.166667
6	10	0.142857
6	198	0.125000
6	96	0.111111
6	517	0.100000
236	601	1.000000
236	210	0.500000
236	184	0.333333
236	22	0.250000
236	237	0.200000
236	433	0.166667
236	509	0.142857
236	519	0.125000
236	477	0.111111
236	525	0.100000
188	99	1.000000
188	457	0.500000
188	482	0.333333
188	180	0.250000
188	496	0.200000
188	193	0.166667
188	512	0.142857
188	513	0.125000
188	164	0.111111
188	601	0.100000
302	1107	1.000000
302	143	0.500000
302	23	0.333333
302	0	0.250000
302	634	0.200000
302	116	0.166667
302	408	0.142857
302	32	0.125000
302	229	0.111111
302	54	0.100000
9	284	1.000000
9	237	0.500000
9	481	0.333333
9	605	0.250000
9	126	0.200000
9	316	0.166667
9	184	0.142857
9	198	0.125000
9	186	0.111111
9	523	0.100000
93	218	1.000000
93	156	0.500000
93	40	0.333333
93	384	0.250000
93	171	0.200000
93	95	0.166667
93	68	0.142857
93	153	0.125000
93	663	0.111111
93	203	0.100000
242	284	1.000000
242	506	0.500000
242	69	0.333333
242	97	0.250000
242	142	0.200000
242	99	0.166667
242	733	0.142857
242	123	0.125000
242	149	0.111111
242	19	0.100000
121	55	1.000000
121	51	0.500000
121	186	0.333333
121	653	0.250000
121	566	0.200000
121	519	0.166667
121	69	0.142857
121	315	0.125000
121	97	0.111111
121	160	0.100000
283	270	1.000000
283	284	0.500000
283	308	0.333333
283	890	0.250000
283	286	0.200000
283	310	0.166667
283	314	0.142857
283	292	0.125000
283	325	0.111111
283	269	0.100000
127	690	1.000000
127	142	0.500000
127	172	0.333333
127	379	0.250000
127	132	0.200000
127	730	0.166667
127	65	0.142857
127	236	0.125000
127	209	0.111111
127	649	0.100000
91	6	1.000000
91	237	0.500000
91	99	0.333333
91	426	0.250000
91	227	0.200000
91	683	0.166667
91	365	0.142857
91	50	0.125000
91	217	0.111111
91	579	0.100000
193	525	1.000000
193	518	0.500000
193	236	0.333333
193	233	0.250000
193	653	0.200000
193	55	0.166667
193	98	0.142857
193	354	0.125000
193	167	0.111111
193	661	0.100000
200	14	1.000000
200	55	0.500000
200	68	0.333333
200	184	0.250000
200	95	0.200000
200	421	0.166667
200	264	0.142857
200	316	0.125000
200	22	0.111111
200	665	0.100000
240	331	1.000000
240	345	0.500000
240	257	0.333333
240	287	0.250000
240	314	0.200000
240	320	0.166667
240	267	0.142857
240	310	0.125000
240	353	0.111111
240	313	0.100000
43	355	1.000000
43	221	0.500000
43	97	0.333333
43	49	0.250000
43	27	0.200000
43	192	0.166667
43	595	0.142857
43	94	0.125000
43	472	0.111111
43	86	0.100000
290	66	1.000000
290	573	0.500000
290	944	0.333333
290	233	0.250000
290	625	0.200000
290	117	0.166667
290	27	0.142857
290	740	0.125000
290	53	0.111111
290	201	0.100000
286	474	1.000000
286	626	0.500000
286	245	0.333333
286	116	0.250000
286	271	0.200000
286	286	0.166667
286	181	0.142857
286	30	0.125000
286	16	0.111111
286	239	0.100000
253	229	1.000000
253	417	0.500000
253	203	0.333333
253	463	0.250000
253	61	0.200000
253	228	0.166667
253	414	0.142857
253	131	0.125000
253	1089	0.111111
253	68	0.100000
263	167	1.000000
263	433	0.500000
263	215	0.333333
263	82	0.250000
263	707	0.200000
263	12	0.166667
263	317	0.142857
263	237	0.125000
263	208	0.111111
263	650	0.100000
233	500	1.000000
233	460	0.500000
233	97	0.333333
233	173	0.250000
233	481	0.200000
233	476	0.166667
233	201	0.142857
233	492	0.125000
233	505	0.111111
233	152	0.100000
245	383	1.000000
245	227	0.500000
245	23	0.333333
245	28	0.250000
245	429	0.200000
245	233	0.166667
245	367	0.142857
245	172	0.125000
245	649	0.111111
245	217	0.100000
40	173	1.000000
40	88	0.500000
40	525	0.333333
40	126	0.250000
40	196	0.200000
40	182	0.166667
40	6	0.142857
40	203	0.125000
40	521	0.111111
40	187	0.100000
292	63	1.000000
292	160	0.500000
292	431	0.333333
292	22	0.250000
292	55	0.200000
292	181	0.166667
292	0	0.142857
292	740	0.125000
292	49	0.111111
292	88	0.100000
118	195	1.000000
118	280	0.500000
118	256	0.333333
118	338	0.250000
118	251	0.200000
118	203	0.166667
118	1014	0.142857
118	300	0.125000
118	282	0.111111
118	225	0.100000
241	13	1.000000
241	284	0.500000
241	317	0.333333
241	273	0.250000
241	219	0.200000
241	1077	0.166667
241	124	0.142857
241	986	0.125000
241	328	0.111111
241	244	0.100000
126	257	1.000000
126	229	0.500000
126	299	0.333333
126	256	0.250000
126	321	0.200000
126	749	0.166667
126	203	0.142857
126	172	0.125000
126	227	0.111111
126	871	0.100000
81	150	1.000000
81	754	0.500000
81	180	0.333333
81	430	0.250000
81	477	0.200000
81	480	0.166667
81	13	0.142857
81	513	0.125000
81	843	0.111111
81	502	0.100000
166	517	1.000000
166	152	0.500000
166	65	0.333333
166	292	0.250000
166	185	0.200000
166	790	0.166667
166	512	0.142857
166	167	0.125000
166	730	0.111111
166	594	0.100000
248	181	1.000000
248	271	0.500000
248	11	0.333333
248	249	0.250000
248	167	0.200000
248	469	0.166667
248	95	0.142857
248	197	0.125000
248	150	0.111111
248	16	0.100000
221	89	1.000000
221	14	0.500000
221	94	0.333333
221	292	0.250000
221	120	0.200000
221	171	0.166667
221	676	0.142857
221	594	0.125000
221	378	0.111111
221	225	0.100000
261	725	1.000000
261	172	0.500000
261	97	0.333333
261	81	0.250000
261	316	0.200000
261	256	0.166667
261	499	0.142857
261	11	0.125000
261	893	0.111111
261	150	0.100000
298	110	1.000000
298	168	0.500000
298	49	0.333333
298	99	0.250000
298	25	0.200000
298	853	0.166667
298	201	0.142857
298	365	0.125000
298	173	0.111111
298	31	0.100000
98	544	1.000000
98	469	0.500000
98	146	0.333333
98	209	0.250000
98	150	0.200000
98	274	0.166667
98	124	0.142857
98	282	0.125000
98	740	0.111111
98	136	0.100000
266	566	1.000000
266	548	0.500000
266	95	0.333333
266	663	0.250000
266	264	0.200000
266	52	0.166667
266	239	0.142857
266	63	0.125000
266	183	0.111111
266	168	0.100000
173	573	1.000000
173	110	0.500000
173	947	0.333333
173	116	0.250000
173	203	0.200000
173	254	0.166667
173	195	0.142857
173	449	0.125000
173	24	0.111111
173	1012	0.100000
307	64	1.000000
307	218	0.500000
307	49	0.333333
307	150	0.250000
307	184	0.200000
307	494	0.166667
307	131	0.142857
307	88	0.125000
307	207	0.111111
307	146	0.100000
177	95	1.000000
177	126	0.500000
177	257	0.333333
177	180	0.250000
177	209	0.200000
177	249	0.166667
177	227	0.142857
177	653	0.125000
177	1014	0.111111
177	30	0.100000
10	82	1.000000
10	207	0.500000
10	237	0.333333
10	214	0.250000
10	468	0.200000
10	167	0.166667
10	228	0.142857
10	638	0.125000
10	267	0.111111
10	132	0.100000
42	566	1.000000
42	236	0.500000
42	94	0.333333
42	65	0.250000
42	730	0.200000
42	257	0.166667
42	749	0.142857
42	237	0.125000
42	202	0.111111
42	11	0.100000
94	355	1.000000
94	460	0.500000
94	27	0.333333
94	87	0.250000
94	30	0.200000
94	403	0.166667
94	841	0.142857
94	1	0.125000
94	472	0.111111
94	431	0.100000
250	0	1.000000
250	279	0.500000
250	124	0.333333
250	245	0.250000
250	271	0.200000
250	475	0.166667
250	254	0.142857
250	12	0.125000
250	843	0.111111
250	173	0.100000
7	95	1.000000
7	171	0.500000
7	209	0.333333
7	383	0.250000
7	264	0.200000
7	116	0.166667
7	230	0.142857
7	429	0.125000
7	298	0.111111
7	55	0.100000
83	120	1.000000
83	469	0.500000
83	124	0.333333
83	283	0.250000
83	843	0.200000
83	273	0.166667
83	221	0.142857
83	8	0.125000
83	284	0.111111
83	146	0.100000
37	233	1.000000
37	401	0.500000
37	417	0.333333
37	737	0.250000
37	383	0.200000
37	117	0.166667
37	68	0.142857
37	94	0.125000
37	152	0.111111
37	445	0.100000
80	24	1.000000
80	8	0.500000
80	544	0.333333
80	150	0.250000
80	506	0.200000
80	116	0.166667
80	239	0.142857
80	236	0.125000
80	761	0.111111
80	49	0.100000
161	271	1.000000
161	544	0.500000
161	150	0.333333
161	453	0.250000
161	286	0.200000
161	128	0.166667
161	99	0.142857
161	247	0.125000
161	403	0.111111
161	23	0.100000
268	727	1.000000
268	134	0.500000
268	186	0.333333
268	408	0.250000
268	120	0.200000
268	212	0.166667
268	473	0.142857
268	174	0.125000
268	142	0.111111
268	6	0.100000
259	298	1.000000
259	749	0.500000
259	321	0.333333
259	311	0.250000
259	320	0.200000
259	877	0.166667
259	266	0.142857
259	300	0.125000
259	314	0.111111
259	327	0.100000
278	104	1.000000
278	185	0.500000
278	431	0.333333
278	1226	0.250000
278	288	0.200000
278	173	0.166667
278	938	0.142857
278	138	0.125000
278	447	0.111111
278	115	0.100000
120	12	1.000000
120	525	0.500000
120	274	0.333333
120	236	0.250000
120	99	0.200000
120	469	0.166667
120	123	0.142857
120	932	0.125000
120	150	0.111111
120	97	0.100000
258	355	1.000000
258	14	0.500000
258	49	0.333333
258	116	0.250000
258	257	0.200000
258	203	0.166667
258	266	0.142857
258	6	0.125000
258	286	0.111111
258	215	0.100000
24	586	1.000000
24	99	0.500000
24	421	0.333333
24	227	0.250000
24	482	0.200000
24	182	0.166667
24	152	0.142857
24	236	0.125000
24	171	0.111111
24	68	0.100000
144	1214	1.000000
144	16	0.500000
144	120	0.333333
144	49	0.250000
144	1026	0.200000
144	8	0.166667
144	279	0.142857
144	313	0.125000
144	228	0.111111
144	298	0.100000
48	89	1.000000
48	944	0.500000
48	384	0.333333
48	586	0.250000
48	365	0.200000
48	49	0.166667
48	926	0.142857
48	94	0.125000
48	380	0.111111
48	78	0.100000
84	474	1.000000
84	355	0.500000
84	505	0.333333
84	68	0.250000
84	51	0.200000
84	426	0.166667
84	131	0.142857
84	421	0.125000
84	494	0.111111
84	173	0.100000
27	218	1.000000
27	182	0.500000
27	6	0.333333
27	81	0.250000
27	55	0.200000
27	446	0.166667
27	21	0.142857
27	171	0.125000
27	88	0.111111
27	68	0.100000
154	317	1.000000
154	676	0.500000
154	257	0.333333
154	301	0.250000
154	300	0.200000
154	299	0.166667
154	321	0.142857
154	331	0.125000
154	258	0.111111
154	345	0.100000
53	271	1.000000
53	117	0.500000
53	740	0.333333
53	146	0.250000
53	298	0.200000
53	626	0.166667
53	280	0.142857
53	254	0.125000
53	321	0.111111
53	279	0.100000
212	97	1.000000
212	264	0.500000
212	506	0.333333
212	453	0.250000
212	215	0.200000
212	257	0.166667
212	152	0.142857
212	509	0.125000
212	299	0.111111
212	190	0.100000
67	120	1.000000
67	0	0.500000
67	99	0.333333
67	221	0.250000
67	282	0.200000
67	24	0.166667
67	116	0.142857
67	8	0.125000
67	279	0.111111
67	922	0.100000
15	690	1.000000
15	6	0.500000
15	365	0.333333
15	194	0.250000
15	465	0.200000
15	96	0.166667
15	481	0.142857
15	236	0.125000
15	32	0.111111
15	237	0.100000
153	292	1.000000
153	126	0.500000
153	190	0.333333
153	133	0.250000
153	186	0.200000
153	63	0.166667
153	6	0.142857
153	97	0.125000
153	601	0.111111
153	184	0.100000
171	207	1.000000
171	184	0.500000
171	703	0.333333
171	495	0.250000
171	602	0.200000
171	99	0.166667
171	126	0.142857
171	505	0.125000
171	97	0.111111
171	41	0.100000
63	160	1.000000
63	421	0.500000
63	167	0.333333
63	181	0.250000
63	152	0.200000
63	81	0.166667
63	264	0.142857
63	70	0.125000
63	11	0.111111
63	8	0.100000
90	49	1.000000
90	524	0.500000
90	508	0.333333
90	421	0.250000
90	417	0.200000
90	383	0.166667
90	97	0.142857
90	566	0.125000
90	258	0.111111
90	132	0.100000
18	99	1.000000
18	203	0.500000
18	237	0.333333
18	284	0.250000
18	286	0.200000
18	267	0.166667
18	115	0.142857
18	521	0.125000
18	655	0.111111
18	352	0.100000
76	49	1.000000
76	185	0.500000
76	171	0.333333
76	227	0.250000
76	187	0.200000
76	202	0.166667
76	30	0.142857
76	6	0.125000
76	203	0.111111
76	201	0.100000
113	173	1.000000
113	167	0.500000
113	203	0.333333
113	184	0.250000
113	186	0.200000
113	527	0.166667
113	99	0.142857
113	174	0.125000
113	172	0.111111
113	512	0.100000
293	1014	1.000000
293	674	0.500000
293	247	0.333333
293	257	0.250000
293	595	0.200000
293	297	0.166667
293	823	0.142857
293	409	0.125000
293	311	0.111111
293	544	0.100000
267	167	1.000000
267	548	0.500000
267	104	0.333333
267	227	0.250000
267	453	0.200000
267	663	0.166667
267	656	0.142857
267	708	0.125000
267	32	0.111111
267	397	0.100000
269	745	1.000000
269	52	0.500000
269	76	0.333333
269	117	0.250000
269	286	0.200000
269	227	0.166667
269	640	0.142857
269	136	0.125000
269	953	0.111111
269	929	0.100000
238	502	1.000000
238	167	0.500000
238	206	0.333333
238	51	0.250000
238	478	0.200000
238	494	0.166667
238	153	0.142857
238	433	0.125000
238	521	0.111111
238	237	0.100000
228	300	1.000000
228	311	0.500000
228	299	0.333333
228	266	0.250000
228	331	0.200000
228	313	0.166667
228	749	0.142857
228	303	0.125000
228	257	0.111111
228	353	0.100000
4	218	1.000000
4	389	0.500000
4	184	0.333333
4	421	0.250000
4	221	0.200000
4	403	0.166667
4	81	0.142857
4	150	0.125000
4	557	0.111111
4	172	0.100000
186	201	1.000000
186	69	0.500000
186	203	0.333333
186	97	0.250000
186	629	0.200000
186	425	0.166667
186	55	0.142857
186	177	0.125000
186	237	0.111111
186	273	0.100000
116	194	1.000000
116	740	0.500000
116	55	0.333333
116	23	0.250000
116	271	0.200000
116	0	0.166667
116	823	0.142857
116	249	0.125000
116	341	0.111111
116	124	0.100000
35	877	1.000000
35	284	0.500000
35	286	0.333333
35	259	0.250000
35	257	0.200000
35	326	0.166667
35	292	0.142857
35	300	0.125000
35	321	0.111111
35	263	0.100000
79	179	1.000000
79	7	0.500000
79	433	0.333333
79	97	0.250000
79	919	0.200000
79	284	0.166667
79	264	0.142857
79	519	0.125000
79	196	0.111111
79	178	0.100000
169	43	1.000000
169	320	0.500000
169	292	0.333333
169	946	0.250000
169	356	0.200000
169	319	0.166667
169	874	0.142857
169	266	0.125000
169	327	0.111111
169	330	0.100000
64	203	1.000000
64	525	0.500000
64	57	0.333333
64	142	0.250000
64	96	0.200000
64	280	0.166667
64	409	0.142857
64	11	0.125000
64	449	0.111111
64	173	0.100000
65	403	1.000000
65	117	0.500000
65	506	0.333333
65	221	0.250000
65	249	0.200000
65	274	0.166667
65	292	0.142857
65	99	0.125000
65	676	0.111111
65	299	0.100000
69	49	1.000000
69	171	0.500000
69	172	0.333333
69	70	0.250000
69	403	0.200000
69	416	0.166667
69	98	0.142857
69	818	0.125000
69	494	0.111111
69	68	0.100000
100	49	1.000000
100	239	0.500000
100	683	0.333333
100	292	0.250000
100	761	0.200000
100	474	0.166667
100	272	0.142857
100	224	0.125000
100	862	0.111111
100	234	0.100000
136	355	1.000000
136	746	0.500000
136	120	0.333333
136	23	0.250000
136	469	0.200000
136	264	0.166667
136	292	0.142857
136	124	0.125000
136	284	0.111111
136	269	0.100000
17	196	1.000000
17	69	0.500000
17	193	0.333333
17	174	0.250000
17	97	0.200000
17	494	0.166667
17	178	0.142857
17	391	0.125000
17	185	0.111111
17	967	0.100000
13	13	1.000000
13	184	0.500000
13	284	0.333333
13	473	0.250000
13	171	0.200000
13	707	0.166667
13	223	0.142857
13	150	0.125000
13	136	0.111111
13	472	0.100000
25	257	1.000000
25	595	0.500000
25	254	0.333333
25	1045	0.250000
25	146	0.200000
25	513	0.166667
25	121	0.142857
25	271	0.125000
25	299	0.111111
25	180	0.100000
183	843	1.000000
183	316	0.500000
183	254	0.333333
183	142	0.250000
183	117	0.200000
183	283	0.166667
183	222	0.142857
183	237	0.125000
183	507	0.111111
183	199	0.100000
256	123	1.000000
256	266	0.500000
256	286	0.333333
256	287	0.250000
256	317	0.200000
256	12	0.166667
256	128	0.142857
256	250	0.125000
256	245	0.111111
256	406	0.100000
294	66	1.000000
294	172	0.500000
294	185	0.333333
294	154	0.250000
294	653	0.200000
294	229	0.166667
294	214	0.142857
294	227	0.125000
294	201	0.111111
294	401	0.100000
110	270	1.000000
110	286	0.500000
110	241	0.333333
110	299	0.250000
110	266	0.200000
110	310	0.166667
110	311	0.142857
110	283	0.125000
110	304	0.111111
110	688	0.100000
129	104	1.000000
129	280	0.500000
129	37	0.333333
129	16	0.250000
129	544	0.200000
129	95	0.166667
129	232	0.142857
129	257	0.125000
129	93	0.111111
129	251	0.100000
111	752	1.000000
111	292	0.500000
111	688	0.333333
111	268	0.250000
111	290	0.200000
111	301	0.166667
111	309	0.142857
111	746	0.125000
111	258	0.111111
111	244	0.100000
232	316	1.000000
232	68	0.500000
232	21	0.333333
232	97	0.250000
232	179	0.200000
232	508	0.166667
232	506	0.142857
232	181	0.125000
232	49	0.111111
232	251	0.100000
284	49	1.000000
284	126	0.500000
284	180	0.333333
284	0	0.250000
284	266	0.200000
284	345	0.166667
284	311	0.142857
284	6	0.125000
284	92	0.111111
284	330	0.100000
255	474	1.000000
255	0	0.500000
255	740	0.333333
255	737	0.250000
255	95	0.200000
255	864	0.166667
255	1040	0.142857
255	470	0.125000
255	24	0.111111
255	55	0.100000
213	49	1.000000
213	6	0.500000
213	155	0.333333
213	133	0.250000
213	274	0.200000
213	477	0.166667
213	21	0.142857
213	300	0.125000
213	153	0.111111
213	510	0.100000
132	343	1.000000
132	311	0.500000
132	345	0.333333
132	317	0.250000
132	266	0.200000
132	300	0.166667
132	352	0.142857
132	749	0.125000
132	308	0.111111
132	936	0.100000
95	182	1.000000
95	126	0.500000
95	184	0.333333
95	733	0.250000
95	78	0.200000
95	185	0.166667
95	190	0.142857
95	68	0.125000
95	478	0.111111
95	529	0.100000
0	55	1.000000
0	195	0.500000
0	180	0.333333
0	172	0.250000
0	196	0.200000
0	30	0.166667
0	126	0.142857
0	131	0.125000
0	256	0.111111
0	160	0.100000
191	236	1.000000
191	298	0.500000
191	0	0.333333
191	180	0.250000
191	284	0.200000
191	1046	0.166667
191	8	0.142857
191	843	0.125000
191	12	0.111111
191	403	0.100000
214	173	1.000000
214	95	0.500000
214	194	0.333333
214	195	0.250000
214	55	0.200000
214	68	0.166667
214	172	0.142857
214	227	0.125000
214	6	0.111111
214	481	0.100000
55	66	1.000000
55	180	0.500000
55	203	0.333333
55	49	0.250000
55	226	0.200000
55	225	0.166667
55	257	0.142857
55	209	0.125000
55	228	0.111111
55	116	0.100000
115	344	1.000000
115	292	0.500000
115	601	0.333333
115	301	0.250000
115	329	0.200000
115	313	0.166667
115	136	0.142857
115	877	0.125000
115	680	0.111111
115	513	0.100000
99	298	1.000000
99	688	0.500000
99	313	0.333333
99	286	0.250000
99	330	0.200000
99	310	0.166667
99	341	0.142857
99	356	0.125000
99	290	0.111111
99	680	0.100000
14	746	1.000000
14	124	0.500000
14	287	0.333333
14	283	0.250000
14	922	0.200000
14	49	0.166667
14	595	0.142857
14	241	0.125000
14	292	0.111111
14	1045	0.100000
68	249	1.000000
68	0	0.500000
68	292	0.333333
