96	509	0.142857
96	210	0.125000
96	172	0.111111
96	78	0.100000
270	421	1.000000
270	131	0.500000
270	63	0.333333
270	0	0.250000
270	425	0.200000
270	185	0.166667
270	481	0.142857
270	210	0.125000
270	142	0.111111
270	237	0.100000
12	242	1.000000
12	182	0.500000
12	95	0.333333
12	292	0.250000
12	195	0.200000
12	88	0.166667
12	383	0.142857
12	193	0.125000
12	233	0.111111
12	481	0.100000
304	99	1.000000
304	69	0.500000
304	512	0.333333
304	233	0.250000
304	209	0.200000
304	27	0.166667
304	41	0.142857
304	136	0.125000
304	421	0.111111
304	131	0.100000
156	99	1.000000
156	236	0.500000
156	286	0.333333
156	292	0.250000
156	282	0.200000
156	120	0.166667
156	298	0.142857
156	589	0.125000
156	124	0.111111
156	740	0.100000
137	49	1.000000
137	173	0.500000
137	167	0.333333
137	425	0.250000
137	126	0.200000
137	237	0.166667
137	236	0.142857
137	180	0.125000
137	215	0.111111
137	68	0.100000
264	120	1.000000
264	6	0.500000
264	286	0.333333
264	403	0.250000
264	24	0.200000
264	221	0.166667
264	284	0.142857
264	273	0.125000
264	331	0.111111
264	473	0.100000
5	49	1.000000
5	171	0.500000
5	478	0.333333
5	134	0.250000
5	512	0.200000
5	601	0.166667
5	233	0.142857
5	57	0.125000
5	525	0.111111
5	174	0.100000
59	134	1.000000
59	203	0.500000
59	210	0.333333
59	198	0.250000
59	193	0.200000
59	190	0.166667
59	131	0.142857
59	237	0.125000
59	525	0.111111
59	483	0.100000
197	171	1.000000
197	11	0.500000
197	68	0.333333
197	27	0.250000
197	182	0.200000
197	143	0.166667
197	201	0.142857
197	271	0.125000
197	682	0.111111
197	208	0.100000
180	474	1.000000
180	281	0.500000
180	321	0.333333
180	244	0.250000
180	24	0.200000
180	280	0.166667
180	149	0.142857
180	1026	0.125000
180	116	0.111111
180	250	0.100000
56	403	1.000000
56	236	0.500000
56	0	0.333333
56	117	0.250000
56	24	0.200000
56	99	0.166667
56	239	0.142857
56	740	0.125000
56	146	0.111111
56	124	0.100000
61	11	1.000000
61	78	0.500000
61	566	0.333333
61	99	0.250000
61	6	0.200000
61	257	0.166667
61	69	0.142857
61	3	0.125000
61	124	0.111111
61	24	0.100000
167	116	1.000000
167	274	0.500000
167	236	0.333333
167	49	0.250000
167	257	0.200000
167	408	0.166667
167	469	0.142857
167	298	0.125000
167	150	0.111111
167	286	0.100000
277	320	1.000000
277	298	0.500000
277	330	0.333333
277	326	0.250000
277	302	0.200000
277	321	0.166667
277	269	0.142857
277	324	0.125000
277	314	0.111111
277	749	0.100000
222	257	1.000000
222	469	0.500000
222	746	0.333333
222	49	0.250000
222	593	0.200000
222	470	0.166667
222	1045	0.142857
222	302	0.125000
222	595	0.111111
222	244	0.100000
285	338	1.000000
285	49	0.500000
285	209	0.333333
285	566	0.250000
285	142	0.200000
285	737	0.166667
285	403	0.142857
285	449	0.125000
285	27	0.111111
285	391	0.100000
109	271	1.000000
109	116	0.500000
109	11	0.333333
109	143	0.250000
109	266	0.200000
109	324	0.166667
109	0	0.142857
109	251	0.125000
109	120	0.111111
109	300	0.100000
188	99	1.000000
188	512	0.500000
188	180	0.333333
188	193	0.250000
188	21	0.200000
188	115	0.166667
188	24	0.142857
188	283	0.125000
188	284	0.111111
188	703	0.100000
275	384	1.000000
275	173	0.500000
275	180	0.333333
275	6	0.250000
275	403	0.200000
275	143	0.166667
275	66	0.142857
275	209	0.125000
275	544	0.111111
275	264	0.100000
242	0	1.000000
242	49	0.500000
242	284	0.333333
242	99	0.250000
242	292	0.200000
242	274	0.166667
242	180	0.142857
242	298	0.125000
242	843	0.111111
242	473	0.100000
199	171	1.000000
199	180	0.500000
199	209	0.333333
199	120	0.250000
199	81	0.200000
199	142	0.166667
199	182	0.142857
199	95	0.125000
199	68	0.111111
199	233	0.100000
57	99	1.000000
57	0	0.500000
57	180	0.333333
57	49	0.250000
57	284	0.200000
57	179	0.166667
57	21	0.142857
57	78	0.125000
57	257	0.111111
57	6	0.100000
6	233	1.000000
6	167	0.500000
6	194	0.333333
6	179	0.250000
6	185	0.200000
6	481	0.166667
6	198	0.142857
6	134	0.125000
6	204	0.111111
6	215	0.100000
91	143	1.000000
91	229	0.500000
91	227	0.333333
91	6	0.250000
91	99	0.200000
91	195	0.166667
91	383	0.142857
91	88	0.125000
91	215	0.111111
91	87	0.100000
209	355	1.000000
209	180	0.500000
209	215	0.333333
209	78	0.250000
209	81	0.200000
209	55	0.166667
209	237	0.142857
209	214	0.125000
209	69	0.111111
209	190	0.100000
236	477	1.000000
236	509	0.500000
236	49	0.333333
236	55	0.250000
236	480	0.200000
236	193	0.166667
236	210	0.142857
236	494	0.125000
236	521	0.111111
236	478	0.100000
240	257	1.000000
240	267	0.500000
240	331	0.333333
240	325	0.250000
240	287	0.200000
240	301	0.166667
240	326	0.142857
240	329	0.125000
240	746	0.111111
240	345	0.100000
9	203	1.000000
9	237	0.500000
9	174	0.333333
9	22	0.250000
9	284	0.200000
9	233	0.166667
9	512	0.142857
9	515	0.125000
9	201	0.111111
9	657	0.100000
253	463	1.000000
253	229	0.500000
253	203	0.333333
253	94	0.250000
253	68	0.200000
253	417	0.166667
253	21	0.142857
253	194	0.125000
253	160	0.111111
253	430	0.100000
223	97	1.000000
223	271	0.500000
223	284	0.333333
223	63	0.250000
223	186	0.200000
223	469	0.166667
223	143	0.142857
223	649	0.125000
223	691	0.111111
223	96	0.100000
283	292	1.000000
283	329	0.500000
283	284	0.333333
283	325	0.250000
283	269	0.200000
283	286	0.166667
283	324	0.142857
283	308	0.125000
283	687	0.111111
283	321	0.100000
93	203	1.000000
93	78	0.500000
93	171	0.333333
93	40	0.250000
93	95	0.200000
93	68	0.166667
93	209	0.142857
93	653	0.125000
93	221	0.111111
93	199	0.100000
292	49	1.000000
292	55	0.500000
292	88	0.333333
292	421	0.250000
292	120	0.200000
292	63	0.166667
292	160	0.142857
292	215	0.125000
292	175	0.111111
292	181	0.100000
200	55	1.000000
200	179	0.500000
200	316	0.333333
200	284	0.250000
200	516	0.200000
200	203	0.166667
200	184	0.142857
200	126	0.125000
200	217	0.111111
200	68	0.100000
126	257	1.000000
126	180	0.500000
126	298	0.333333
126	258	0.250000
126	120	0.200000
126	321	0.166667
126	0	0.142857
126	749	0.125000
126	6	0.111111
126	311	0.100000
302	384	1.000000
302	1197	0.500000
302	171	0.333333
302	0	0.250000
302	116	0.200000
302	81	0.166667
302	54	0.142857
302	720	0.125000
302	117	0.111111
302	143	0.100000
127	172	1.000000
127	209	0.500000
127	142	0.333333
127	99	0.250000
127	21	0.200000
127	81	0.166667
127	284	0.142857
127	730	0.125000
127	236	0.111111
127	132	0.100000
286	116	1.000000
286	403	0.500000
286	286	0.333333
286	173	0.250000
286	117	0.200000
286	473	0.166667
286	257	0.142857
286	298	0.125000
286	740	0.111111
286	11	0.100000
221	89	1.000000
221	171	0.500000
221	120	0.333333
221	203	0.250000
221	201	0.200000
221	737	0.166667
221	449	0.142857
221	94	0.125000
221	14	0.111111
221	225	0.100000
121	78	1.000000
121	96	0.500000
121	203	0.333333
121	638	0.250000
121	57	0.200000
121	11	0.166667
121	69	0.142857
121	99	0.125000
121	97	0.111111
121	142	0.100000
43	355	1.000000
43	49	0.500000
43	97	0.333333
43	209	0.250000
43	221	0.200000
43	78	0.166667
43	175	0.142857
43	653	0.125000
43	27	0.111111
43	194	0.100000
245	70	1.000000
245	172	0.500000
245	21	0.333333
245	383	0.250000
245	78	0.200000
245	30	0.166667
245	96	0.142857
245	63	0.125000
245	429	0.111111
245	199	0.100000
266	566	1.000000
266	78	0.500000
266	95	0.333333
266	264	0.250000
266	548	0.200000
266	182	0.166667
266	0	0.142857
266	286	0.125000
266	231	0.111111
266	229	0.100000
193	209	1.000000
193	81	0.500000
193	55	0.333333
193	180	0.250000
193	233	0.200000
193	87	0.166667
193	172	0.142857
193	229	0.125000
193	167	0.111111
193	194	0.100000
263	237	1.000000
263	208	0.500000
263	181	0.333333
263	433	0.250000
263	95	0.200000
263	197	0.166667
263	266	0.142857
263	173	0.125000
263	707	0.111111
263	1099	0.100000
10	81	1.000000
10	173	0.500000
10	49	0.333333
10	180	0.250000
10	171	0.200000
10	209	0.166667
10	401	0.142857
10	143	0.125000
10	95	0.111111
10	88	0.100000
241	317	1.000000
241	273	0.500000
241	284	0.333333
241	267	0.250000
241	320	0.200000
241	301	0.166667
241	274	0.142857
241	283	0.125000
241	13	0.111111
241	311	0.100000
7	95	1.000000
7	298	0.500000
7	99	0.333333
7	55	0.250000
7	171	0.200000
7	97	0.166667
7	300	0.142857
7	284	0.125000
7	11	0.111111
7	63	0.100000
40	173	1.000000
40	55	0.500000
40	78	0.333333
40	171	0.250000
40	175	0.200000
40	63	0.166667
40	509	0.142857
40	196	0.125000
40	21	0.111111
40	209	0.100000
290	595	1.000000
290	209	0.500000
290	67	0.333333
290	11	0.250000
290	180	0.200000
290	233	0.166667
290	173	0.142857
290	231	0.125000
290	201	0.111111
290	761	0.100000
248	473	1.000000
248	95	0.500000
248	11	0.333333
248	203	0.250000
248	201	0.200000
248	249	0.166667
248	271	0.142857
248	296	0.125000
248	595	0.111111
248	245	0.100000
161	403	1.000000
161	286	0.500000
161	544	0.333333
161	256	0.250000
161	117	0.200000
161	823	0.166667
161	99	0.142857
161	251	0.125000
161	126	0.111111
161	234	0.100000
81	150	1.000000
81	180	0.500000
81	116	0.333333
81	257	0.250000
81	1045	0.200000
81	256	0.166667
81	740	0.142857
81	1026	0.125000
81	410	0.111111
81	239	0.100000
98	256	1.000000
98	126	0.500000
98	117	0.333333
98	284	0.250000
98	296	0.200000
98	746	0.166667
98	124	0.142857
98	221	0.125000
98	146	0.111111
98	864	0.100000
233	173	1.000000
233	481	0.500000
233	97	0.333333
233	460	0.250000
233	99	0.200000
233	178	0.166667
233	0	0.142857
233	175	0.125000
233	476	0.111111
233	96	0.100000
278	185	1.000000
278	173	0.500000
278	116	0.333333
278	227	0.250000
278	95	0.200000
278	175	0.166667
278	201	0.142857
278	431	0.125000
278	210	0.111111
278	232	0.100000
261	87	1.000000
261	81	0.500000
261	737	0.333333
261	167	0.250000
261	201	0.200000
261	97	0.166667
261	24	0.142857
261	78	0.125000
261	160	0.111111
261	284	0.100000
177	180	1.000000
177	257	0.500000
177	126	0.333333
177	653	0.250000
177	209	0.200000
177	95	0.166667
177	286	0.142857
177	24	0.125000
177	234	0.111111
177	110	0.100000
118	746	1.000000
118	126	0.500000
118	256	0.333333
118	0	0.250000
118	117	0.200000
118	78	0.166667
118	1014	0.142857
118	247	0.125000
118	251	0.111111
118	271	0.100000
144	120	1.000000
144	49	0.500000
144	286	0.333333
144	292	0.250000
144	409	0.200000
144	16	0.166667
144	676	0.142857
144	823	0.125000
144	321	0.111111
144	279	0.100000
173	110	1.000000
173	70	0.500000
173	203	0.333333
173	449	0.250000
173	24	0.200000
173	124	0.166667
173	172	0.142857
173	71	0.125000
173	120	0.111111
173	72	0.100000
250	0	1.000000
250	843	0.500000
250	8	0.333333
250	274	0.250000
250	282	0.200000
250	122	0.166667
250	544	0.142857
250	23	0.125000
250	279	0.111111
250	124	0.100000
166	196	1.000000
166	233	0.500000
166	49	0.333333
166	441	0.250000
166	512	0.200000
166	184	0.166667
166	97	0.142857
166	164	0.125000
166	99	0.111111
166	267	0.100000
27	182	1.000000
27	21	0.500000
27	6	0.333333
27	55	0.250000
27	96	0.200000
27	171	0.166667
27	180	0.142857
27	264	0.125000
27	225	0.111111
27	68	0.100000
80	236	1.000000
80	116	0.500000
80	544	0.333333
80	24	0.250000
80	117	0.200000
80	49	0.166667
80	180	0.142857
80	124	0.125000
80	1045	0.111111
80	239	0.100000
42	236	1.000000
42	195	0.500000
42	94	0.333333
42	272	0.250000
42	292	0.200000
42	167	0.166667
42	124	0.142857
42	257	0.125000
42	131	0.111111
42	254	0.100000
298	49	1.000000
298	512	0.500000
298	201	0.333333
298	173	0.250000
298	99	0.200000
298	115	0.166667
298	46	0.142857
298	167	0.125000
298	431	0.111111
298	267	0.100000
120	99	1.000000
120	284	0.500000
120	257	0.333333
120	180	0.250000
120	236	0.200000
120	317	0.166667
120	167	0.142857
120	256	0.125000
120	286	0.111111
120	274	0.100000
259	300	1.000000
259	311	0.500000
259	326	0.333333
259	298	0.250000
259	329	0.200000
259	299	0.166667
259	313	0.142857
259	330	0.125000
259	267	0.111111
259	266	0.100000
83	120	1.000000
83	49	0.500000
83	124	0.333333
83	180	0.250000
83	8	0.200000
83	117	0.166667
83	256	0.142857
83	469	0.125000
83	594	0.111111
83	201	0.100000
307	49	1.000000
307	179	0.500000
307	131	0.333333
307	184	0.250000
307	210	0.200000
307	88	0.166667
307	63	0.142857
307	96	0.125000
307	21	0.111111
307	215	0.100000
48	49	1.000000
48	89	0.500000
48	257	0.333333
48	286	0.250000
48	41	0.200000
48	221	0.166667
48	201	0.142857
48	117	0.125000
48	69	0.111111
48	403	0.100000
24	203	1.000000
24	421	0.500000
24	68	0.333333
24	171	0.250000
24	201	0.200000
24	70	0.166667
24	481	0.142857
24	131	0.125000
24	99	0.111111
24	27	0.100000
154	257	1.000000
154	331	0.500000
154	300	0.333333
154	266	0.250000
154	305	0.200000
154	287	0.166667
154	267	0.142857
154	301	0.125000
154	310	0.111111
154	308	0.100000
268	173	1.000000
268	500	0.500000
268	167	0.333333
268	180	0.250000
268	21	0.200000
268	120	0.166667
268	6	0.142857
268	181	0.125000
268	433	0.111111
268	209	0.100000
94	27	1.000000
94	55	0.500000
94	653	0.333333
94	87	0.250000
94	449	0.200000
94	179	0.166667
94	132	0.142857
94	403	0.125000
94	63	0.111111
94	221	0.100000
67	0	1.000000
67	120	0.500000
67	99	0.333333
67	116	0.250000
67	292	0.200000
67	286	0.166667
67	24	0.142857
67	282	0.125000
67	544	0.111111
67	298	0.100000
53	740	1.000000
53	221	0.500000
53	271	0.333333
53	292	0.250000
53	117	0.200000
53	269	0.166667
53	287	0.142857
53	146	0.125000
53	298	0.111111
53	282	0.100000
258	6	1.000000
258	49	0.500000
258	99	0.333333
258	0	0.250000
258	257	0.200000
258	292	0.166667
258	221	0.142857
258	271	0.125000
258	236	0.111111
258	55	0.100000
171	97	1.000000
171	184	0.500000
171	197	0.333333
171	425	0.250000
171	515	0.200000
171	99	0.166667
171	237	0.142857
171	433	0.125000
171	441	0.111111
171	580	0.100000
37	209	1.000000
37	120	0.500000
37	94	0.333333
37	229	0.250000
37	737	0.200000
37	28	0.166667
37	214	0.142857
37	116	0.125000
37	788	0.111111
37	163	0.100000
15	209	1.000000
15	49	0.500000
15	690	0.333333
15	81	0.250000
15	175	0.200000
15	87	0.166667
15	194	0.142857
15	564	0.125000
15	383	0.111111
15	120	0.100000
18	267	1.000000
18	284	0.500000
18	300	0.333333
18	99	0.250000
18	286	0.200000
18	49	0.166667
18	69	0.142857
18	55	0.125000
18	0	0.111111
18	203	0.100000
84	355	1.000000
84	64	0.500000
84	173	0.333333
84	190	0.250000
84	174	0.200000
84	525	0.166667
84	172	0.142857
84	494	0.125000
84	131	0.111111
84	237	0.100000
90	421	1.000000
90	49	0.500000
90	97	0.333333
90	184	0.250000
90	494	0.200000
90	214	0.166667
90	131	0.142857
90	196	0.125000
90	508	0.111111
90	482	0.100000
267	55	1.000000
267	167	0.500000
267	155	0.333333
267	227	0.250000
267	473	0.200000
267	548	0.166667
267	234	0.142857
267	421	0.125000
267	391	0.111111
267	52	0.100000
153	99	1.000000
153	509	0.500000
153	55	0.333333
153	97	0.250000
153	126	0.200000
153	481	0.166667
153	167	0.142857
153	433	0.125000
153	519	0.111111
153	207	0.100000
212	97	1.000000
212	182	0.500000
212	194	0.333333
212	215	0.250000
212	81	0.200000
212	209	0.166667
212	544	0.142857
212	210	0.125000
212	167	0.111111
212	152	0.100000
293	257	1.000000
293	247	0.500000
293	408	0.333333
293	761	0.250000
293	299	0.200000
293	676	0.166667
293	595	0.142857
293	813	0.125000
293	843	0.111111
293	544	0.100000
4	172	1.000000
4	221	0.500000
4	586	0.333333
4	403	0.250000
4	70	0.200000
4	421	0.166667
4	68	0.142857
4	150	0.125000
4	81	0.111111
4	153	0.100000
76	49	1.000000
76	179	0.500000
76	171	0.333333
76	78	0.250000
76	203	0.200000
76	99	0.166667
76	6	0.142857
76	167	0.125000
76	21	0.111111
76	193	0.100000
79	284	1.000000
79	257	0.500000
79	196	0.333333
79	478	0.250000
79	509	0.200000
79	287	0.166667
79	601	0.142857
79	266	0.125000
79	197	0.111111
79	433	0.100000
228	313	1.000000
228	300	0.500000
228	257	0.333333
228	299	0.250000
228	331	0.200000
228	325	0.166667
228	749	0.142857
228	688	0.125000
228	266	0.111111
228	344	0.100000
65	221	1.000000
65	292	0.500000
65	403	0.333333
65	99	0.250000
65	24	0.200000
65	746	0.166667
65	117	0.142857
65	274	0.125000
65	122	0.111111
65	843	0.100000
269	286	1.000000
269	99	0.500000
269	506	0.333333
269	173	0.250000
269	178	0.200000
269	203	0.166667
269	595	0.142857
269	11	0.125000
269	446	0.111111
269	175	0.100000
63	421	1.000000
63	81	0.500000
63	203	0.333333
63	160	0.250000
63	257	0.200000
63	87	0.166667
63	199	0.142857
63	153	0.125000
63	134	0.111111
63	24	0.100000
35	257	1.000000
35	292	0.500000
35	326	0.333333
35	325	0.250000
35	286	0.200000
35	330	0.166667
35	298	0.142857
35	321	0.125000
35	877	0.111111
35	329	0.100000
17	196	1.000000
17	494	0.500000
17	193	0.333333
17	69	0.250000
17	78	0.200000
17	97	0.166667
17	478	0.142857
17	185	0.125000
17	152	0.111111
17	172	0.100000
113	173	1.000000
113	478	0.500000
113	511	0.333333
113	509	0.250000
113	198	0.200000
113	512	0.166667
113	184	0.142857
113	433	0.125000
113	601	0.111111
113	133	0.100000
186	173	1.000000
186	237	0.500000
186	49	0.333333
186	97	0.250000
186	653	0.200000
186	55	0.166667
186	512	0.142857
186	192	0.125000
186	78	0.111111
186	189	0.100000
69	49	1.000000
69	172	0.500000
69	171	0.333333
69	70	0.250000
69	403	0.200000
69	98	0.166667
69	116	0.142857
69	292	0.125000
69	27	0.111111
69	195	0.100000
25	257	1.000000
25	180	0.500000
25	287	0.333333
25	595	0.250000
25	271	0.200000
25	254	0.166667
25	123	0.142857
25	676	0.125000
25	273	0.111111
25	813	0.100000
169	292	1.000000
169	877	0.500000
169	746	0.333333
169	320	0.250000
169	269	0.200000
169	329	0.166667
169	356	0.142857
169	749	0.125000
169	300	0.111111
169	325	0.100000
238	134	1.000000
238	190	0.500000
238	478	0.333333
238	171	0.250000
238	169	0.200000
238	198	0.166667
238	167	0.142857
238	237	0.125000
238	494	0.111111
238	172	0.100000
13	0	1.000000
13	172	0.500000
13	221	0.333333
13	257	0.250000
13	481	0.200000
13	120	0.166667
13	284	0.142857
13	150	0.125000
13	477	0.111111
13	182	0.100000
129	209	1.000000
129	257	0.500000
129	95	0.333333
129	544	0.250000
129	298	0.200000
129	99	0.166667
129	683	0.142857
129	93	0.125000
129	232	0.111111
129	744	0.100000
100	24	1.000000
100	272	0.500000
100	99	0.333333
100	49	0.250000
100	292	0.200000
100	746	0.166667
100	813	0.142857
100	274	0.125000
100	257	0.111111
100	589	0.100000
116	0	1.000000
116	99	0.500000
116	740	0.333333
116	117	0.250000
116	470	0.200000
116	292	0.166667
116	251	0.142857
116	236	0.125000
116	249	0.111111
116	1026	0.100000
294	172	1.000000
294	201	0.500000
294	185	0.333333
294	134	0.250000
294	401	0.200000
294	180	0.166667
294	653	0.142857
294	744	0.125000
294	365	0.111111
294	194	0.100000
255	740	1.000000
255	0	0.500000
255	95	0.333333
255	143	0.250000
255	24	0.200000
255	55	0.166667
255	298	0.142857
255	271	0.125000
255	280	0.111111
255	1045	0.100000
183	179	1.000000
183	215	0.500000
183	237	0.333333
183	203	0.250000
183	316	0.200000
183	185	0.166667
183	433	0.142857
183	193	0.125000
183	194	0.111111
183	233	0.100000
0	180	1.000000
0	403	0.500000
0	2	0.333333
0	55	0.250000
0	81	0.200000
0	142	0.166667
0	78	0.142857
0	256	0.125000
0	172	0.111111
0	117	0.100000
232	494	1.000000
232	316	0.500000
232	167	0.333333
232	210	0.250000
232	97	0.200000
232	425	0.166667
232	209	0.142857
232	198	0.125000
232	131	0.111111
232	49	0.100000
64	180	1.000000
64	116	0.500000
64	469	0.333333
64	142	0.250000
64	97	0.200000
64	96	0.166667
64	403	0.142857
64	274	0.125000
64	483	0.111111
64	272	0.100000
111	324	1.000000
111	290	0.500000
111	688	0.333333
111	286	0.250000
111	301	0.200000
111	746	0.166667
111	269	0.142857
111	292	0.125000
111	680	0.111111
111	893	0.100000
55	49	1.000000
55	180	0.500000
55	403	0.333333
55	209	0.250000
55	203	0.200000
55	172	0.166667
55	116	0.142857
55	257	0.125000
55	226	0.111111
55	21	0.100000
213	284	1.000000
213	257	0.500000
213	49	0.333333
213	186	0.250000
213	300	0.200000
213	123	0.166667
213	6	0.142857
213	180	0.125000
213	331	0.111111
213	472	0.100000
136	120	1.000000
136	292	0.500000
136	257	0.333333
136	99	0.250000
136	6	0.200000
136	286	0.166667
136	55	0.142857
136	282	0.125000
136	740	0.111111
136	203	0.100000
132	299	1.000000
132	300	0.500000
132	311	0.333333
132	308	0.250000
132	266	0.200000
132	326	0.166667
132	746	0.142857
132	301	0.125000
132	305	0.111111
132	287	0.100000
14	292	1.000000
14	274	0.500000
14	49	0.333333
14	116	0.250000
14	746	0.200000
14	180	0.166667
14	286	0.142857
14	146	0.125000
14	302	0.111111
14	287	0.100000
191	236	1.000000
191	760	0.500000
191	403	0.333333
191	221	0.250000
191	257	0.200000
191	180	0.166667
191	292	0.142857
191	589	0.125000
191	116	0.111111
191	12	0.100000
256	266	1.000000
256	317	0.500000
256	123	0.333333
256	12	0.250000
256	19	0.200000
256	506	0.166667
256	149	0.142857
256	274	0.125000
256	287	0.111111
256	241	0.100000
214	173	1.000000
214	55	0.500000
214	194	0.333333
214	95	0.250000
214	172	0.200000
214	566	0.166667
214	78	0.142857
214	134	0.125000
214	227	0.111111
214	68	0.100000
206	49	1.000000
206	78	0.500000
206	99	0.333333
206	6	0.250000
206	257	0.200000
206	221	0.166667
206	0	0.142857
206	69	0.125000
206	175	0.111111
206	730	0.100000
99	325	1.000000
99	298	0.500000
99	266	0.333333
99	286	0.250000
99	329	0.200000
99	330	0.166667
99	313	0.142857
99	336	0.125000
99	680	0.111111
99	746	0.100000
110	344	1.000000
110	286	0.500000
110	299	0.333333
110	345	0.250000
110	311	0.200000
110	746	0.166667
110	266	0.142857
110	893	0.125000
110	314	0.111111
110	313	0.100000
231	97	1.000000
231	134	0.500000
231	196	0.333333
231	509	0.250000
231	179	0.200000
231	526	0.166667
231	186	0.142857
231	96	0.125000
231	192	0.111111
231	57	0.100000
68	120	1.000000
68	292	0.500000
68	300	0.333333
68	403	0.250000
68	326	0.200000
68	311	0.166667
68	267	0.142857
68	0	0.125000
68	8	0.111111
68	291	0.100000
306	180	1.000000
306	49	0.500000
306	171	0.333333
306	203	0.250000
