57	425	0.125000
57	221	0.111111
57	284	0.100000
283	302	1.000000
283	267	0.500000
283	287	0.333333
283	331	0.250000
283	676	0.200000
283	286	0.166667
283	314	0.142857
283	329	0.125000
283	306	0.111111
283	352	0.100000
199	292	1.000000
199	566	0.500000
199	403	0.333333
199	21	0.250000
199	97	0.200000
199	134	0.166667
199	201	0.142857
199	55	0.125000
199	0	0.111111
199	932	0.100000
188	150	1.000000
188	133	0.500000
188	274	0.333333
188	657	0.250000
188	171	0.200000
188	203	0.166667
188	478	0.142857
188	472	0.125000
188	403	0.111111
188	207	0.100000
236	174	1.000000
236	506	0.500000
236	204	0.333333
236	425	0.250000
236	194	0.200000
236	134	0.166667
236	182	0.142857
236	267	0.125000
236	88	0.111111
236	99	0.100000
200	579	1.000000
200	27	0.500000
200	57	0.333333
200	300	0.250000
200	656	0.200000
200	525	0.166667
200	653	0.142857
200	237	0.125000
200	286	0.111111
200	222	0.100000
209	203	1.000000
209	126	0.500000
209	131	0.333333
209	24	0.250000
209	204	0.200000
209	1116	0.166667
209	27	0.142857
209	706	0.125000
209	99	0.111111
209	657	0.100000
286	49	1.000000
286	249	0.500000
286	16	0.333333
286	286	0.250000
286	41	0.200000
286	271	0.166667
286	160	0.142857
286	110	0.125000
286	117	0.111111
286	626	0.100000
242	68	1.000000
242	13	0.500000
242	150	0.333333
242	385	0.250000
242	110	0.200000
242	273	0.166667
242	274	0.142857
242	14	0.125000
242	99	0.111111
242	474	0.100000
93	6	1.000000
93	21	0.500000
93	172	0.333333
93	63	0.250000
93	564	0.200000
93	175	0.166667
93	97	0.142857
93	216	0.125000
93	649	0.111111
93	733	0.100000
223	195	1.000000
223	330	0.500000
223	713	0.333333
223	369	0.250000
223	385	0.200000
223	551	0.166667
223	68	0.142857
223	287	0.125000
223	469	0.111111
223	645	0.100000
245	16	1.000000
245	414	0.500000
245	98	0.333333
245	68	0.250000
245	81	0.200000
245	1026	0.166667
245	402	0.142857
245	95	0.125000
245	292	0.111111
245	474	0.100000
91	116	1.000000
91	121	0.500000
91	401	0.333333
91	251	0.250000
91	10	0.200000
91	120	0.166667
91	932	0.142857
91	279	0.125000
91	8	0.111111
91	566	0.100000
127	237	1.000000
127	171	0.500000
127	601	0.333333
127	1046	0.250000
127	78	0.200000
127	85	0.166667
127	272	0.142857
127	195	0.125000
127	282	0.111111
127	130	0.100000
241	292	1.000000
241	281	0.500000
241	257	0.333333
241	150	0.250000
241	302	0.200000
241	321	0.166667
241	456	0.142857
241	278	0.125000
241	740	0.111111
241	317	0.100000
240	326	1.000000
240	257	0.500000
240	268	0.333333
240	300	0.250000
240	345	0.200000
240	749	0.166667
240	331	0.142857
240	1604	0.125000
240	336	0.111111
240	269	0.100000
302	158	1.000000
302	97	0.500000
302	24	0.333333
302	249	0.250000
302	183	0.200000
302	175	0.166667
302	259	0.142857
302	225	0.125000
302	291	0.111111
302	46	0.100000
43	0	1.000000
43	182	0.500000
43	468	0.333333
43	432	0.250000
43	6	0.200000
43	99	0.166667
43	256	0.142857
43	229	0.125000
43	143	0.111111
43	119	0.100000
248	116	1.000000
248	3	0.500000
248	174	0.333333
248	63	0.250000
248	122	0.200000
248	403	0.166667
248	171	0.142857
248	21	0.125000
248	55	0.111111
248	215	0.100000
253	233	1.000000
253	199	0.500000
253	7	0.333333
253	167	0.250000
253	949	0.200000
253	499	0.166667
253	552	0.142857
253	264	0.125000
253	766	0.111111
253	153	0.100000
121	134	1.000000
121	376	0.500000
121	96	0.333333
121	184	0.250000
121	171	0.200000
121	178	0.166667
121	161	0.142857
121	13	0.125000
121	50	0.111111
121	391	0.100000
98	180	1.000000
98	311	0.500000
98	55	0.333333
98	286	0.250000
98	324	0.200000
98	173	0.166667
98	813	0.142857
98	257	0.125000
98	123	0.111111
98	203	0.100000
263	22	1.000000
263	286	0.500000
263	55	0.333333
263	428	0.250000
263	233	0.200000
263	207	0.166667
263	433	0.142857
263	27	0.125000
263	150	0.111111
263	142	0.100000
292	182	1.000000
292	737	0.500000
292	378	0.333333
292	730	0.250000
292	194	0.200000
292	280	0.166667
292	126	0.142857
292	548	0.125000
292	6	0.111111
292	142	0.100000
177	280	1.000000
177	236	0.500000
177	264	0.333333
177	117	0.250000
177	740	0.200000
177	49	0.166667
177	847	0.142857
177	0	0.125000
177	175	0.111111
177	746	0.100000
193	201	1.000000
193	203	0.500000
193	132	0.333333
193	1042	0.250000
193	195	0.200000
193	586	0.166667
193	730	0.142857
193	494	0.125000
193	433	0.111111
193	22	0.100000
40	180	1.000000
40	68	0.500000
40	494	0.333333
40	86	0.250000
40	229	0.200000
40	178	0.166667
40	601	0.142857
40	171	0.125000
40	481	0.111111
40	519	0.100000
250	256	1.000000
250	1014	0.500000
250	282	0.333333
250	251	0.250000
250	1026	0.200000
250	269	0.166667
250	421	0.142857
250	1087	0.125000
250	272	0.111111
250	991	0.100000
126	180	1.000000
126	286	0.500000
126	27	0.333333
126	267	0.250000
126	447	0.200000
126	110	0.166667
126	209	0.142857
126	829	0.125000
126	55	0.111111
126	256	0.100000
80	286	1.000000
80	740	0.500000
80	14	0.333333
80	280	0.250000
80	120	0.200000
80	284	0.166667
80	180	0.142857
80	221	0.125000
80	403	0.111111
80	128	0.100000
290	566	1.000000
290	158	0.500000
290	506	0.333333
290	76	0.250000
290	280	0.200000
290	116	0.166667
290	473	0.142857
290	239	0.125000
290	123	0.111111
290	409	0.100000
81	0	1.000000
81	274	0.500000
81	594	0.333333
81	63	0.250000
81	471	0.200000
81	525	0.166667
81	586	0.142857
81	407	0.125000
81	173	0.111111
81	456	0.100000
259	284	1.000000
259	326	0.500000
259	292	0.333333
259	322	0.250000
259	338	0.200000
259	266	0.166667
259	153	0.142857
259	269	0.125000
259	267	0.111111
259	299	0.100000
221	81	1.000000
221	10	0.500000
221	401	0.333333
221	68	0.250000
221	147	0.200000
221	52	0.166667
221	683	0.142857
221	55	0.125000
221	217	0.111111
221	806	0.100000
24	173	1.000000
24	601	0.500000
24	96	0.333333
24	236	0.250000
24	703	0.200000
24	134	0.166667
24	193	0.142857
24	180	0.125000
24	174	0.111111
24	481	0.100000
261	49	1.000000
261	947	0.500000
261	419	0.333333
261	0	0.250000
261	55	0.200000
261	400	0.166667
261	473	0.142857
261	116	0.125000
261	745	0.111111
261	53	0.100000
233	521	1.000000
233	496	0.500000
233	485	0.333333
233	495	0.250000
233	644	0.200000
233	652	0.166667
233	193	0.142857
233	471	0.125000
233	209	0.111111
233	195	0.100000
266	225	1.000000
266	134	0.500000
266	152	0.333333
266	227	0.250000
266	79	0.200000
266	718	0.166667
266	99	0.142857
266	205	0.125000
266	217	0.111111
266	155	0.100000
173	737	1.000000
173	760	0.500000
173	64	0.333333
173	0	0.250000
173	214	0.200000
173	384	0.166667
173	425	0.142857
173	209	0.125000
173	281	0.111111
173	65	0.100000
120	8	1.000000
120	254	0.500000
120	70	0.333333
120	409	0.250000
120	589	0.200000
120	152	0.166667
120	181	0.142857
120	186	0.125000
120	117	0.111111
120	237	0.100000
118	321	1.000000
118	715	0.500000
118	146	0.333333
118	10	0.250000
118	1099	0.200000
118	296	0.166667
118	247	0.142857
118	676	0.125000
118	49	0.111111
118	30	0.100000
10	221	1.000000
10	99	0.500000
10	57	0.333333
10	27	0.250000
10	174	0.200000
10	55	0.166667
10	10	0.142857
10	97	0.125000
10	320	0.111111
10	469	0.100000
48	234	1.000000
48	299	0.500000
48	167	0.333333
48	181	0.250000
48	158	0.200000
48	46	0.166667
48	411	0.142857
48	494	0.125000
48	274	0.111111
48	273	0.100000
42	117	1.000000
42	150	0.500000
42	469	0.333333
42	110	0.250000
42	230	0.200000
42	722	0.166667
42	391	0.142857
42	201	0.125000
42	234	0.111111
42	116	0.100000
166	82	1.000000
166	692	0.500000
166	167	0.333333
166	433	0.250000
166	417	0.200000
166	461	0.166667
166	172	0.142857
166	703	0.125000
166	162	0.111111
166	142	0.100000
7	227	1.000000
7	21	0.500000
7	49	0.333333
7	134	0.250000
7	264	0.200000
7	326	0.166667
7	433	0.142857
7	758	0.125000
7	215	0.111111
7	91	0.100000
154	331	1.000000
154	746	0.500000
154	330	0.333333
154	49	0.250000
154	297	0.200000
154	688	0.166667
154	126	0.142857
154	269	0.125000
154	300	0.111111
154	257	0.100000
83	280	1.000000
83	595	0.500000
83	14	0.333333
83	287	0.250000
83	55	0.200000
83	326	0.166667
83	754	0.142857
83	321	0.125000
83	494	0.111111
83	469	0.100000
161	180	1.000000
161	257	0.500000
161	740	0.333333
161	473	0.250000
161	55	0.200000
161	247	0.166667
161	286	0.142857
161	227	0.125000
161	544	0.111111
161	172	0.100000
298	247	1.000000
298	82	0.500000
298	0	0.333333
298	477	0.250000
298	92	0.200000
298	281	0.166667
298	69	0.142857
298	169	0.125000
298	152	0.111111
298	237	0.100000
67	475	1.000000
67	256	0.500000
67	99	0.333333
67	0	0.250000
67	150	0.200000
67	14	0.166667
67	594	0.142857
67	470	0.125000
67	474	0.111111
67	282	0.100000
268	99	1.000000
268	662	0.500000
268	484	0.333333
268	10	0.250000
268	8	0.200000
268	671	0.166667
268	88	0.142857
268	57	0.125000
268	22	0.111111
268	494	0.100000
171	509	1.000000
171	512	0.500000
171	22	0.333333
171	85	0.250000
171	655	0.200000
171	11	0.166667
171	494	0.142857
171	186	0.125000
171	134	0.111111
171	425	0.100000
278	744	1.000000
278	93	0.500000
278	454	0.333333
278	150	0.250000
278	362	0.200000
278	40	0.166667
278	365	0.142857
278	824	0.125000
278	403	0.111111
278	9	0.100000
307	441	1.000000
307	421	0.500000
307	99	0.333333
307	196	0.250000
307	197	0.200000
307	391	0.166667
307	167	0.142857
307	365	0.125000
307	663	0.111111
307	237	0.100000
18	55	1.000000
18	49	0.500000
18	299	0.333333
18	298	0.250000
18	11	0.200000
18	473	0.166667
18	284	0.142857
18	264	0.125000
18	365	0.111111
18	730	0.100000
258	180	1.000000
258	270	0.500000
258	298	0.333333
258	280	0.250000
258	480	0.200000
258	494	0.166667
258	120	0.142857
258	310	0.125000
258	247	0.111111
258	341	0.100000
144	749	1.000000
144	55	0.500000
144	760	0.333333
144	741	0.250000
144	182	0.200000
144	117	0.166667
144	446	0.142857
144	236	0.125000
144	76	0.111111
144	857	0.100000
267	200	1.000000
267	78	0.500000
267	11	0.333333
267	49	0.250000
267	249	0.200000
267	431	0.166667
267	95	0.142857
267	208	0.125000
267	264	0.111111
267	126	0.100000
94	173	1.000000
94	441	0.500000
94	49	0.333333
94	171	0.250000
94	70	0.200000
94	176	0.166667
94	95	0.142857
94	418	0.125000
94	292	0.111111
94	214	0.100000
84	69	1.000000
84	179	0.500000
84	504	0.333333
84	507	0.250000
84	706	0.200000
84	133	0.166667
84	13	0.142857
84	185	0.125000
84	236	0.111111
84	653	0.100000
27	49	1.000000
27	173	0.500000
27	441	0.333333
27	257	0.250000
27	172	0.200000
27	171	0.166667
27	182	0.142857
27	181	0.125000
27	823	0.111111
27	169	0.100000
4	93	1.000000
4	167	0.500000
4	49	0.333333
4	226	0.250000
4	449	0.200000
4	210	0.166667
4	173	0.142857
4	429	0.125000
4	453	0.111111
4	601	0.100000
37	408	1.000000
37	142	0.500000
37	49	0.333333
37	71	0.250000
37	400	0.200000
37	182	0.166667
37	198	0.142857
37	298	0.125000
37	236	0.111111
37	237	0.100000
212	69	1.000000
212	256	0.500000
212	49	0.333333
212	120	0.250000
212	469	0.200000
212	63	0.166667
212	180	0.142857
212	566	0.125000
212	355	0.111111
212	284	0.100000
79	300	1.000000
79	47	0.500000
79	221	0.333333
79	0	0.250000
79	282	0.200000
79	494	0.166667
79	653	0.142857
79	525	0.125000
79	69	0.111111
79	222	0.100000
65	236	1.000000
65	284	0.500000
65	249	0.333333
65	293	0.250000
65	843	0.200000
65	117	0.166667
65	813	0.142857
65	124	0.125000
65	245	0.111111
65	1012	0.100000
53	296	1.000000
53	1014	0.500000
53	121	0.333333
53	239	0.250000
53	326	0.200000
53	251	0.166667
53	453	0.142857
53	116	0.125000
53	234	0.111111
53	292	0.100000
17	134	1.000000
17	198	0.500000
17	85	0.333333
17	131	0.250000
17	51	0.200000
17	525	0.166667
17	177	0.142857
17	697	0.125000
17	195	0.111111
17	273	0.100000
153	601	1.000000
153	49	0.500000
153	287	0.333333
153	180	0.250000
153	99	0.200000
153	55	0.166667
153	259	0.142857
153	645	0.125000
153	663	0.111111
153	133	0.100000
15	63	1.000000
15	502	0.500000
15	171	0.333333
15	173	0.250000
15	11	0.200000
15	182	0.166667
15	425	0.142857
15	193	0.125000
15	10	0.111111
15	264	0.100000
25	99	1.000000
25	256	0.500000
25	14	0.333333
25	469	0.250000
25	474	0.200000
25	0	0.166667
25	589	0.142857
25	296	0.125000
25	108	0.111111
25	271	0.100000
63	182	1.000000
63	68	0.500000
63	525	0.333333
63	88	0.250000
63	110	0.200000
63	21	0.166667
63	78	0.142857
63	429	0.125000
63	237	0.111111
63	120	0.100000
76	175	1.000000
76	221	0.500000
76	182	0.333333
76	481	0.250000
76	120	0.200000
76	403	0.166667
76	143	0.142857
76	478	0.125000
76	134	0.111111
76	6	0.100000
129	120	1.000000
129	70	0.500000
129	78	0.333333
129	269	0.250000
129	199	0.200000
129	937	0.166667
129	147	0.142857
129	926	0.125000
129	818	0.111111
129	6	0.100000
90	509	1.000000
90	649	0.500000
90	321	0.333333
90	186	0.250000
90	877	0.200000
90	55	0.166667
90	336	0.142857
90	175	0.125000
90	257	0.111111
90	429	0.100000
113	483	1.000000
113	194	0.500000
113	425	0.333333
113	133	0.250000
113	286	0.200000
113	173	0.166667
113	507	0.142857
113	204	0.125000
113	416	0.111111
113	601	0.100000
255	78	1.000000
255	320	0.500000
255	37	0.333333
255	227	0.250000
255	759	0.200000
255	292	0.166667
255	400	0.142857
255	8	0.125000
255	447	0.111111
255	117	0.100000
269	82	1.000000
269	218	0.500000
269	89	0.333333
269	552	0.250000
269	281	0.200000
269	49	0.166667
269	0	0.142857
269	298	0.125000
269	456	0.111111
269	650	0.100000
293	298	1.000000
293	254	0.500000
293	221	0.333333
293	291	0.250000
293	356	0.200000
293	506	0.166667
293	513	0.142857
293	0	0.125000
293	330	0.111111
293	824	0.100000
238	472	1.000000
238	529	0.500000
238	497	0.333333
238	476	0.250000
238	482	0.200000
238	316	0.166667
238	9	0.142857
238	198	0.125000
238	68	0.111111
238	173	0.100000
0	179	1.000000
0	6	0.500000
0	97	0.333333
0	176	0.250000
0	208	0.200000
0	47	0.166667
0	70	0.142857
0	87	0.125000
0	153	0.111111
0	216	0.100000
186	653	1.000000
186	134	0.500000
186	313	0.333333
186	99	0.250000
186	661	0.200000
186	237	0.166667
186	745	0.142857
186	97	0.125000
186	212	0.111111
186	171	0.100000
228	871	1.000000
228	314	0.500000
228	688	0.333333
228	331	0.250000
228	894	0.200000
228	687	0.166667
228	169	0.142857
228	903	0.125000
228	99	0.111111
228	268	0.100000
116	172	1.000000
116	221	0.500000
116	155	0.333333
116	409	0.250000
116	595	0.200000
116	175	0.166667
116	761	0.142857
116	253	0.125000
116	408	0.111111
116	274	0.100000
55	120	1.000000
55	173	0.500000
55	195	0.333333
55	0	0.250000
55	238	0.200000
55	690	0.166667
55	232	0.142857
55	94	0.125000
55	88	0.111111
55	753	0.100000
169	321	1.000000
169	326	0.500000
169	328	0.333333
169	688	0.250000
169	746	0.200000
169	124	0.166667
169	299	0.142857
169	266	0.125000
169	686	0.111111
169	287	0.100000
35	331	1.000000
35	893	0.500000
35	257	0.333333
35	311	0.250000
35	326	0.200000
35	324	0.166667
35	878	0.142857
35	760	0.125000
35	290	0.111111
35	298	0.100000
64	0	1.000000
64	64	0.500000
64	87	0.333333
64	86	0.250000
64	27	0.200000
64	391	0.166667
64	68	0.142857
64	659	0.125000
64	24	0.111111
64	653	0.100000
14	117	1.000000
14	257	0.500000
14	110	0.333333
14	221	0.250000
14	6	0.200000
14	930	0.166667
14	267	0.142857
14	292	0.125000
14	738	0.111111
14	311	0.100000
100	117	1.000000
100	180	0.500000
100	278	0.333333
100	589	0.250000
100	14	0.200000
100	24	0.166667
100	818	0.142857
100	760	0.125000
100	326	0.111111
100	146	0.100000
69	81	1.000000
69	78	0.500000
69	90	0.333333
69	173	0.250000
69	586	0.200000
69	88	0.166667
69	0	0.142857
69	449	0.125000
69	93	0.111111
69	229	0.100000
136	221	1.000000
136	180	0.500000
136	286	0.333333
136	99	0.250000
136	134	0.200000
136	257	0.166667
136	737	0.142857
136	70	0.125000
136	292	0.111111
136	296	0.100000
206	11	1.000000
206	180	0.500000
206	195	0.333333
206	72	0.250000
206	87	0.200000
206	574	0.166667
206	264	0.142857
206	155	0.125000
206	468	0.111111
206	63	0.100000
183	284	1.000000
183	68	0.500000
183	449	0.333333
183	169	0.250000
183	195	0.200000
183	653	0.166667
183	638	0.142857
183	281	0.125000
183	697	0.111111
183	275	0.100000
256	283	1.000000
256	13	0.500000
256	281	0.333333
256	92	0.250000
256	316	0.200000
256	589	0.166667
256	284	0.142857
256	282	0.125000
256	301	0.111111
256	292	0.100000
13	12	1.000000
13	24	0.500000
13	428	0.333333
13	97	0.250000
13	512	0.200000
13	292	0.166667
13	193	0.142857
13	626	0.125000
13	209	0.111111
13	152	0.100000
231	513	1.000000
231	68	0.500000
231	167	0.333333
231	460	0.250000
231	494	0.200000
231	96	0.166667
231	286	0.142857
231	88	0.125000
231	173	0.111111
231	502	0.100000
111	324	1.000000
111	331	0.500000
111	313	0.333333
111	687	0.250000
111	299	0.200000
111	308	0.166667
111	320	0.142857
111	266	0.125000
111	342	0.111111
111	338	0.100000
110	267	1.000000
110	345	0.500000
110	326	0.333333
110	304	0.250000
110	316	0.200000
110	283	0.166667
110	344	0.142857
110	286	0.125000
110	896	0.111111
110	297	0.100000
51	257	1.000000
51	843	0.500000
51	0	0.333333
51	86	0.250000
51	321	0.200000
51	13	0.166667
51	11	0.142857
51	269	0.125000
51	1282	0.111111
51	267	0.100000
294	737	1.000000
294	98	0.500000
294	733	0.333333
294	150	0.250000
294	421	0.200000
294	173	0.166667
294	379	0.142857
294	161	0.125000
294	400	0.111111
294	376	0.100000
132	269	1.000000
132	305	0.500000
132	300	0.333333
132	321	0.250000
132	270	0.200000
132	338	0.166667
132	286	0.142857
132	284	0.125000
132	267	0.111111
132	345	0.100000
284	284	1.000000
284	298	0.500000
284	300	0.333333
284	92	0.250000
284	259	0.200000
284	650	0.166667
284	171	0.142857
284	247	0.125000
284	180	0.111111
284	313	0.100000
160	173	1.000000
160	207	0.500000
160	120	0.333333
160	71	0.250000
160	171	0.200000
160	287	0.166667
160	178	0.142857
160	280	0.125000
160	257	0.111111
160	344	0.100000
232	355	1.000000
232	733	0.500000
232	99	0.333333
232	55	0.250000
232	433	0.200000
232	199	0.166667
232	173	0.142857
232	86	0.125000
232	152	0.111111
232	494	0.100000
214	201	1.000000
214	143	0.500000
214	209	0.333333
214	228	0.250000
214	429	0.200000
214	740	0.166667
214	229	0.142857
214	257	0.125000
214	421	0.111111
214	134	0.100000
147	178	1.000000
147	180	0.500000
147	416	0.333333
147	601	0.250000
147	150	0.200000
147	460	0.166667
147	96	0.142857
147	211	0.125000
147	586	0.111111
147	661	0.100000
95	49	1.000000
95	173	0.500000
