197	167	0.500000
197	97	0.333333
197	99	0.250000
197	228	0.200000
197	547	0.166667
197	185	0.142857
197	316	0.125000
197	152	0.111111
197	564	0.100000
180	292	1.000000
180	221	0.500000
180	685	0.333333
180	817	0.250000
180	0	0.200000
180	146	0.166667
180	589	0.142857
180	936	0.125000
180	986	0.111111
180	242	0.100000
59	703	1.000000
59	161	0.500000
59	184	0.333333
59	173	0.250000
59	600	0.200000
59	95	0.166667
59	673	0.142857
59	196	0.125000
59	601	0.111111
59	68	0.100000
285	400	1.000000
285	3	0.500000
285	256	0.333333
285	426	0.250000
285	203	0.200000
285	195	0.166667
285	739	0.142857
285	267	0.125000
285	1228	0.111111
285	175	0.100000
167	117	1.000000
167	1045	0.500000
167	8	0.333333
167	124	0.250000
167	24	0.200000
167	932	0.166667
167	1006	0.142857
167	224	0.125000
167	674	0.111111
167	242	0.100000
277	284	1.000000
277	476	0.500000
277	326	0.333333
277	484	0.250000
277	273	0.200000
277	885	0.166667
277	303	0.142857
277	298	0.125000
277	514	0.111111
277	110	0.100000
56	150	1.000000
56	292	0.500000
56	823	0.333333
56	1256	0.250000
56	280	0.200000
56	282	0.166667
56	247	0.142857
56	193	0.125000
56	320	0.111111
56	922	0.100000
199	403	1.000000
199	566	0.500000
199	922	0.333333
199	0	0.250000
199	221	0.200000
199	97	0.166667
199	316	0.142857
199	1032	0.125000
199	928	0.111111
199	282	0.100000
109	401	1.000000
109	730	0.500000
109	160	0.333333
109	10	0.250000
109	682	0.200000
109	768	0.166667
109	429	0.142857
109	92	0.125000
109	538	0.111111
109	91	0.100000
275	120	1.000000
275	185	0.500000
275	96	0.333333
275	257	0.250000
275	52	0.200000
275	249	0.166667
275	68	0.142857
275	93	0.125000
275	183	0.111111
275	401	0.100000
222	272	1.000000
222	110	0.500000
222	403	0.333333
222	278	0.250000
222	862	0.200000
222	813	0.166667
222	1007	0.142857
222	746	0.125000
222	146	0.111111
222	202	0.100000
209	24	1.000000
209	390	0.500000
209	203	0.333333
209	126	0.250000
209	124	0.200000
209	22	0.166667
209	589	0.142857
209	690	0.125000
209	321	0.111111
209	840	0.100000
57	460	1.000000
57	209	0.500000
57	24	0.333333
57	313	0.250000
57	97	0.200000
57	730	0.166667
57	115	0.142857
57	194	0.125000
57	41	0.111111
57	746	0.100000
188	472	1.000000
188	503	0.500000
188	478	0.333333
188	134	0.250000
188	266	0.200000
188	487	0.166667
188	509	0.142857
188	421	0.125000
188	274	0.111111
188	690	0.100000
6	209	1.000000
6	97	0.500000
6	472	0.333333
6	646	0.250000
6	564	0.200000
6	199	0.166667
6	88	0.142857
6	653	0.125000
6	21	0.111111
6	401	0.100000
223	68	1.000000
223	713	0.500000
223	214	0.333333
223	292	0.250000
223	330	0.200000
223	466	0.166667
223	364	0.142857
223	286	0.125000
223	1043	0.111111
223	195	0.100000
236	657	1.000000
236	630	0.500000
236	733	0.333333
236	206	0.250000
236	505	0.200000
236	494	0.166667
236	503	0.142857
236	661	0.125000
236	527	0.111111
236	1019	0.100000
242	273	1.000000
242	68	0.500000
242	44	0.333333
242	506	0.250000
242	222	0.200000
242	126	0.166667
242	525	0.142857
242	46	0.125000
242	175	0.111111
242	236	0.100000
9	55	1.000000
9	508	0.500000
9	191	0.333333
9	472	0.250000
9	655	0.200000
9	517	0.166667
9	196	0.142857
9	478	0.125000
9	512	0.111111
9	271	0.100000
302	97	1.000000
302	175	0.500000
302	291	0.333333
302	92	0.250000
302	217	0.200000
302	298	0.166667
302	282	0.142857
302	271	0.125000
302	296	0.111111
302	505	0.100000
93	96	1.000000
93	240	0.500000
93	21	0.333333
93	97	0.250000
93	682	0.200000
93	175	0.166667
93	172	0.142857
93	6	0.125000
93	194	0.111111
93	215	0.100000
91	178	1.000000
91	120	0.500000
91	116	0.333333
91	401	0.250000
91	203	0.200000
91	171	0.166667
91	932	0.142857
91	391	0.125000
91	134	0.111111
91	251	0.100000
283	302	1.000000
283	267	0.500000
283	287	0.333333
283	885	0.250000
283	314	0.200000
283	894	0.166667
283	890	0.142857
283	370	0.125000
283	551	0.111111
283	292	0.100000
121	369	1.000000
121	3	0.500000
121	134	0.333333
121	564	0.250000
121	87	0.200000
121	646	0.166667
121	215	0.142857
121	554	0.125000
121	379	0.111111
121	579	0.100000
240	890	1.000000
240	748	0.500000
240	352	0.333333
240	326	0.250000
240	343	0.200000
240	266	0.166667
240	257	0.142857
240	263	0.125000
240	310	0.111111
240	269	0.100000
127	195	1.000000
127	215	0.500000
127	78	0.333333
127	1046	0.250000
127	85	0.200000
127	488	0.166667
127	97	0.142857
127	658	0.125000
127	284	0.111111
127	272	0.100000
200	6	1.000000
200	11	0.500000
200	557	0.333333
200	97	0.250000
200	300	0.200000
200	143	0.166667
200	0	0.142857
200	322	0.125000
200	941	0.111111
200	180	0.100000
193	203	1.000000
193	602	0.500000
193	264	0.333333
193	201	0.250000
193	433	0.200000
193	190	0.166667
193	521	0.142857
193	160	0.125000
193	231	0.111111
193	942	0.100000
253	233	1.000000
253	264	0.500000
253	213	0.333333
253	416	0.250000
253	321	0.200000
253	594	0.166667
253	167	0.142857
253	552	0.125000
253	230	0.111111
253	653	0.100000
43	173	1.000000
43	99	0.500000
43	292	0.333333
43	6	0.250000
43	256	0.200000
43	143	0.166667
43	468	0.142857
43	182	0.125000
43	98	0.111111
43	432	0.100000
286	55	1.000000
286	49	0.500000
286	311	0.333333
286	167	0.250000
286	292	0.200000
286	403	0.166667
286	217	0.142857
286	23	0.125000
286	473	0.111111
286	6	0.100000
290	55	1.000000
290	76	0.500000
290	566	0.333333
290	280	0.250000
290	70	0.200000
290	150	0.166667
290	393	0.142857
290	768	0.125000
290	158	0.111111
290	754	0.100000
263	55	1.000000
263	22	0.500000
263	178	0.333333
263	379	0.250000
263	283	0.200000
263	84	0.166667
263	657	0.142857
263	71	0.125000
263	233	0.111111
263	52	0.100000
292	182	1.000000
292	682	0.500000
292	400	0.333333
292	209	0.250000
292	194	0.200000
292	142	0.166667
292	126	0.142857
292	425	0.125000
292	465	0.111111
292	378	0.100000
245	16	1.000000
245	183	0.500000
245	744	0.333333
245	566	0.250000
245	81	0.200000
245	369	0.166667
245	718	0.142857
245	414	0.125000
245	229	0.111111
245	94	0.100000
40	27	1.000000
40	68	0.500000
40	203	0.333333
40	197	0.250000
40	196	0.200000
40	180	0.166667
40	0	0.142857
40	47	0.125000
40	134	0.111111
40	189	0.100000
233	123	1.000000
233	21	0.500000
233	98	0.333333
233	421	0.250000
233	198	0.200000
233	27	0.166667
233	652	0.142857
233	133	0.125000
233	143	0.111111
233	661	0.100000
241	281	1.000000
241	278	0.500000
241	117	0.333333
241	24	0.250000
241	746	0.200000
241	224	0.166667
241	760	0.142857
241	120	0.125000
241	326	0.111111
241	259	0.100000
126	249	1.000000
126	749	0.500000
126	286	0.333333
126	0	0.250000
126	302	0.200000
126	352	0.166667
126	268	0.142857
126	180	0.125000
126	270	0.111111
126	326	0.100000
81	0	1.000000
81	586	0.500000
81	525	0.333333
81	274	0.250000
81	594	0.200000
81	284	0.166667
81	236	0.142857
81	120	0.125000
81	85	0.111111
81	172	0.100000
248	21	1.000000
248	63	0.500000
248	116	0.333333
248	171	0.250000
248	248	0.200000
248	202	0.166667
248	122	0.142857
248	55	0.125000
248	403	0.111111
248	0	0.100000
118	274	1.000000
118	244	0.500000
118	296	0.333333
118	236	0.250000
118	507	0.200000
118	49	0.166667
118	69	0.142857
118	460	0.125000
118	474	0.111111
118	790	0.100000
221	68	1.000000
221	55	0.500000
221	49	0.333333
221	81	0.250000
221	10	0.200000
221	61	0.166667
221	401	0.142857
221	257	0.125000
221	744	0.111111
221	150	0.100000
261	49	1.000000
261	972	0.500000
261	55	0.333333
261	99	0.250000
261	376	0.200000
261	745	0.166667
261	122	0.142857
261	256	0.125000
261	8	0.111111
261	299	0.100000
166	652	1.000000
166	606	0.500000
166	803	0.333333
166	749	0.250000
166	793	0.200000
166	488	0.166667
166	1039	0.142857
166	1076	0.125000
166	631	0.111111
166	496	0.100000
98	286	1.000000
98	55	0.500000
98	120	0.333333
98	173	0.250000
98	180	0.200000
98	257	0.166667
98	473	0.142857
98	595	0.125000
98	813	0.111111
98	311	0.100000
266	225	1.000000
266	152	0.500000
266	155	0.333333
266	227	0.250000
266	99	0.200000
266	134	0.166667
266	205	0.142857
266	403	0.125000
266	231	0.111111
266	560	0.100000
173	0	1.000000
173	214	0.500000
173	48	0.333333
173	760	0.250000
173	737	0.200000
173	245	0.166667
173	403	0.142857
173	365	0.125000
173	975	0.111111
173	213	0.100000
177	49	1.000000
177	175	0.500000
177	99	0.333333
177	0	0.250000
177	264	0.200000
177	746	0.166667
177	279	0.142857
177	676	0.125000
177	403	0.111111
177	8	0.100000
298	0	1.000000
298	236	0.500000
298	281	0.333333
298	311	0.250000
298	580	0.200000
298	136	0.166667
298	508	0.142857
298	237	0.125000
298	69	0.111111
298	82	0.100000
10	27	1.000000
10	99	0.500000
10	97	0.333333
10	658	0.250000
10	174	0.200000
10	55	0.166667
10	113	0.142857
10	544	0.125000
10	331	0.111111
10	790	0.100000
250	256	1.000000
250	406	0.500000
250	483	0.333333
250	299	0.250000
250	536	0.200000
250	269	0.166667
250	325	0.142857
250	194	0.125000
250	842	0.111111
250	1058	0.100000
42	469	1.000000
42	209	0.500000
42	117	0.333333
42	391	0.250000
42	564	0.200000
42	110	0.166667
42	256	0.142857
42	116	0.125000
42	234	0.111111
42	288	0.100000
307	196	1.000000
307	441	0.500000
307	99	0.333333
307	152	0.250000
307	566	0.200000
307	142	0.166667
307	376	0.142857
307	4	0.125000
307	191	0.111111
307	421	0.100000
7	21	1.000000
7	49	0.500000
7	1	0.333333
7	326	0.250000
7	470	0.200000
7	227	0.166667
7	269	0.142857
7	297	0.125000
7	152	0.111111
7	825	0.100000
80	408	1.000000
80	120	0.500000
80	280	0.333333
80	761	0.250000
80	544	0.200000
80	222	0.166667
80	473	0.142857
80	180	0.125000
80	529	0.111111
80	155	0.100000
83	0	1.000000
83	14	0.500000
83	287	0.333333
83	754	0.250000
83	117	0.200000
83	82	0.166667
83	336	0.142857
83	146	0.125000
83	740	0.111111
83	469	0.100000
94	171	1.000000
94	49	0.500000
94	95	0.333333
94	143	0.250000
94	256	0.200000
94	481	0.166667
94	0	0.142857
94	173	0.125000
94	391	0.111111
94	70	0.100000
161	180	1.000000
161	209	0.500000
161	544	0.333333
161	403	0.250000
161	194	0.200000
161	249	0.166667
161	924	0.142857
161	411	0.125000
161	888	0.111111
161	466	0.100000
259	269	1.000000
259	874	0.500000
259	263	0.333333
259	342	0.250000
259	326	0.200000
259	313	0.166667
259	287	0.142857
259	129	0.125000
259	687	0.111111
259	875	0.100000
268	652	1.000000
268	88	0.500000
268	22	0.333333
268	57	0.250000
268	737	0.200000
268	662	0.166667
268	434	0.142857
268	627	0.125000
268	504	0.111111
268	217	0.100000
37	766	1.000000
37	1010	0.500000
37	1055	0.333333
37	1116	0.250000
37	522	0.200000
37	113	0.166667
37	972	0.142857
37	648	0.125000
37	660	0.111111
37	613	0.100000
24	180	1.000000
24	85	0.500000
24	652	0.333333
24	525	0.250000
24	924	0.200000
24	441	0.166667
24	247	0.142857
24	601	0.125000
24	513	0.111111
24	528	0.100000
278	82	1.000000
278	730	0.500000
278	150	0.333333
278	100	0.250000
278	238	0.200000
278	391	0.166667
278	230	0.142857
278	527	0.125000
278	69	0.111111
278	449	0.100000
258	179	1.000000
258	248	0.500000
258	1015	0.333333
258	41	0.250000
258	122	0.200000
258	506	0.166667
258	202	0.142857
258	309	0.125000
258	935	0.111111
258	44	0.100000
144	117	1.000000
144	274	0.500000
144	55	0.333333
144	171	0.250000
144	924	0.200000
144	595	0.166667
144	760	0.142857
144	1213	0.125000
144	0	0.111111
144	265	0.100000
84	134	1.000000
84	185	0.500000
84	198	0.333333
84	133	0.250000
84	186	0.200000
84	69	0.166667
84	513	0.142857
84	169	0.125000
84	527	0.111111
84	528	0.100000
120	506	1.000000
120	117	0.500000
120	68	0.333333
120	738	0.250000
120	843	0.200000
120	8	0.166667
120	282	0.142857
120	6	0.125000
120	299	0.111111
120	281	0.100000
27	173	1.000000
27	441	0.500000
27	400	0.333333
27	37	0.250000
27	292	0.200000
27	744	0.166667
27	589	0.142857
27	298	0.125000
27	232	0.111111
27	190	0.100000
53	116	1.000000
53	251	0.500000
53	296	0.333333
53	124	0.250000
53	239	0.200000
53	1014	0.166667
53	470	0.142857
53	221	0.125000
53	280	0.111111
53	456	0.100000
212	55	1.000000
212	78	0.500000
212	502	0.333333
212	180	0.250000
212	49	0.200000
212	124	0.166667
212	754	0.142857
212	355	0.125000
212	63	0.111111
212	210	0.100000
48	234	1.000000
48	90	0.500000
48	122	0.333333
48	160	0.250000
48	499	0.200000
48	1034	0.166667
48	66	0.142857
48	1067	0.125000
48	753	0.111111
48	502	0.100000
15	11	1.000000
15	63	0.500000
15	21	0.333333
15	502	0.250000
15	193	0.200000
15	94	0.166667
15	10	0.142857
15	754	0.125000
15	49	0.111111
15	182	0.100000
154	300	1.000000
154	338	0.500000
154	746	0.333333
154	126	0.250000
154	290	0.200000
154	244	0.166667
154	871	0.142857
154	257	0.125000
154	506	0.111111
154	886	0.100000
153	209	1.000000
153	152	0.500000
153	49	0.333333
153	505	0.250000
153	316	0.200000
153	258	0.166667
153	524	0.142857
153	168	0.125000
153	481	0.111111
153	991	0.100000
90	321	1.000000
90	186	0.500000
90	416	0.333333
90	133	0.250000
90	316	0.200000
90	525	0.166667
90	311	0.142857
90	198	0.125000
90	55	0.111111
90	132	0.100000
67	1014	1.000000
67	68	0.500000
67	0	0.333333
67	489	0.250000
67	259	0.200000
67	408	0.166667
67	593	0.142857
67	922	0.125000
67	506	0.111111
67	256	0.100000
63	88	1.000000
63	78	0.500000
63	580	0.333333
63	429	0.250000
63	120	0.200000
63	21	0.166667
63	194	0.142857
63	237	0.125000
63	94	0.111111
63	110	0.100000
76	481	1.000000
76	143	0.500000
76	175	0.333333
76	182	0.250000
76	55	0.200000
76	94	0.166667
76	120	0.142857
76	403	0.125000
76	196	0.111111
76	134	0.100000
293	221	1.000000
293	320	0.500000
293	298	0.333333
293	254	0.250000
293	513	0.200000
293	291	0.166667
293	506	0.142857
293	1049	0.125000
293	877	0.111111
293	0	0.100000
171	475	1.000000
171	417	0.500000
171	509	0.333333
171	487	0.250000
171	525	0.200000
171	85	0.166667
171	835	0.142857
171	711	0.125000
171	46	0.111111
171	518	0.100000
113	480	1.000000
113	653	0.500000
113	673	0.333333
113	198	0.250000
113	21	0.200000
113	461	0.166667
113	13	0.142857
113	1096	0.125000
113	173	0.111111
113	284	0.100000
269	82	1.000000
269	61	0.500000
269	216	0.333333
269	551	0.250000
269	580	0.200000
269	281	0.166667
269	400	0.142857
269	714	0.125000
269	470	0.111111
269	150	0.100000
228	261	1.000000
228	314	0.500000
228	877	0.333333
228	331	0.250000
228	324	0.200000
228	299	0.166667
228	687	0.142857
228	688	0.125000
228	343	0.111111
228	288	0.100000
18	139	1.000000
18	244	0.500000
18	183	0.333333
18	55	0.250000
18	185	0.200000
18	91	0.166667
18	24	0.142857
18	172	0.125000
18	267	0.111111
18	203	0.100000
238	472	1.000000
238	173	0.500000
238	316	0.333333
238	175	0.250000
238	149	0.200000
238	44	0.166667
238	185	0.142857
238	176	0.125000
238	580	0.111111
238	198	0.100000
186	661	1.000000
186	195	0.500000
186	707	0.333333
186	645	0.250000
186	170	0.200000
186	57	0.166667
186	198	0.142857
186	313	0.125000
186	134	0.111111
186	191	0.100000
35	257	1.000000
35	292	0.500000
35	986	0.333333
35	331	0.250000
35	896	0.200000
35	904	0.166667
35	1216	0.142857
35	525	0.125000
35	337	0.111111
35	327	0.100000
267	49	1.000000
267	78	0.500000
267	157	0.333333
267	208	0.250000
267	200	0.200000
267	82	0.166667
267	266	0.142857
267	264	0.125000
267	377	0.111111
267	144	0.100000
116	595	1.000000
116	221	0.500000
116	403	0.333333
116	249	0.250000
116	817	0.200000
116	175	0.166667
116	471	0.142857
116	626	0.125000
116	409	0.111111
116	475	0.100000
169	746	1.000000
169	321	0.500000
169	242	0.333333
169	328	0.250000
169	326	0.200000
169	1023	0.166667
169	299	0.142857
169	356	0.125000
169	284	0.111111
169	871	0.100000
69	229	1.000000
69	586	0.500000
69	173	0.333333
69	23	0.250000
69	81	0.200000
69	160	0.166667
69	88	0.142857
69	90	0.125000
69	0	0.111111
69	472	0.100000
4	449	1.000000
4	238	0.500000
4	210	0.333333
4	453	0.250000
4	175	0.200000
4	173	0.166667
4	430	0.142857
4	397	0.125000
4	226	0.111111
4	134	0.100000
64	68	1.000000
64	238	0.500000
64	24	0.333333
64	274	0.250000
64	27	0.200000
64	843	0.166667
64	0	0.142857
64	653	0.125000
64	190	0.111111
64	272	0.100000
100	117	1.000000
100	124	0.500000
100	24	0.333333
100	122	0.250000
100	740	0.200000
100	278	0.166667
100	254	0.142857
100	116	0.125000
100	471	0.111111
100	746	0.100000
13	267	1.000000
13	97	0.500000
13	215	0.333333
13	209	0.250000
13	189	0.200000
13	512	0.166667
13	428	0.142857
13	237	0.125000
13	46	0.111111
13	51	0.100000
79	0	1.000000
79	11	0.500000
79	476	0.333333
79	64	0.250000
79	286	0.200000
79	317	0.166667
79	270	0.142857
79	441	0.125000
79	241	0.111111
79	264	0.100000
136	6	1.000000
136	21	0.500000
136	326	0.333333
136	221	0.250000
136	296	0.200000
136	321	0.166667
136	1031	0.142857
136	594	0.125000
136	875	0.111111
136	390	0.100000
183	195	1.000000
183	211	0.500000
183	449	0.333333
183	604	0.250000
183	1006	0.200000
183	68	0.166667
183	502	0.142857
183	566	0.125000
183	714	0.111111
183	410	0.100000
294	142	1.000000
294	737	0.500000
294	71	0.333333
294	421	0.250000
294	69	0.200000
294	81	0.166667
294	55	0.142857
294	98	0.125000
294	150	0.111111
294	78	0.100000
65	236	1.000000
65	249	0.500000
65	251	0.333333
65	281	0.250000
65	254	0.200000
65	754	0.166667
65	274	0.142857
65	68	0.125000
65	1007	0.111111
65	589	0.100000
256	13	1.000000
256	283	0.500000
256	284	0.333333
256	688	0.250000
256	8	0.200000
256	314	0.166667
256	18	0.142857
256	700	0.125000
256	637	0.111111
256	290	0.100000
111	331	1.000000
111	299	0.500000
111	325	0.333333
111	320	0.250000
111	986	0.200000
111	513	0.166667
111	324	0.142857
111	287	0.125000
111	286	0.111111
111	267	0.100000
232	355	1.000000
232	132	0.500000
232	508	0.333333
232	110	0.250000
232	55	0.200000
232	209	0.166667
232	69	0.142857
232	251	0.125000
232	426	0.111111
232	99	0.100000
17	131	1.000000
17	316	0.500000
17	27	0.333333
17	580	0.250000
17	284	0.200000
17	273	0.166667
17	730	0.142857
17	421	0.125000
17	697	0.111111
17	44	0.100000
110	267	1.000000
110	343	0.500000
110	338	0.333333
110	344	0.250000
110	748	0.200000
110	310	0.166667
110	266	0.142857
110	298	0.125000
110	269	0.111111
110	345	0.100000
132	300	1.000000
132	286	0.500000
132	323	0.333333
132	284	0.250000
132	314	0.200000
132	746	0.166667
132	267	0.142857
132	352	0.125000
132	676	0.111111
132	263	0.100000
213	55	1.000000
213	172	0.500000
213	184	0.333333
213	173	0.250000
213	650	0.200000
213	68	0.166667
213	165	0.142857
213	284	0.125000
213	506	0.111111
213	182	0.100000
25	256	1.000000
25	284	0.500000
25	99	0.333333
25	0	0.250000
25	14	0.200000
25	125	0.166667
25	296	0.142857
25	298	0.125000
25	589	0.111111
25	469	0.100000
284	263	1.000000
284	55	0.500000
284	473	0.333333
284	446	0.250000
284	746	0.200000
284	27	0.166667
284	298	0.142857
284	97	0.125000
284	193	0.111111
284	172	0.100000
214	209	1.000000
214	229	0.500000
214	201	0.333333
214	143	0.250000
214	270	0.200000
214	99	0.166667
214	338	0.142857
214	228	0.125000
214	124	0.111111
214	587	0.100000
191	299	1.000000
191	259	0.500000
191	99	0.333333
191	273	0.250000
191	24	0.200000
191	338	0.166667
191	426	0.142857
191	310	0.125000
191	823	0.111111
191	319	0.100000
129	173	1.000000
129	171	0.500000
129	120	0.333333
129	391	0.250000
129	146	0.200000
129	10	0.166667
129	78	0.142857
129	269	0.125000
129	94	0.111111
129	61	0.100000
95	194	1.000000
95	186	0.500000
95	49	0.333333
95	55	0.250000
95	159	0.200000
95	512	0.166667
95	652	0.142857
95	958	0.125000
95	291	0.111111
95	770	0.100000
68	180	1.000000
68	99	0.500000
68	271	0.333333
68	298	0.250000
68	49	0.200000
68	116	0.166667
68	320	0.142857
68	120	0.125000
68	269	0.111111
68	1065	0.100000
99	352	1.000000
99	748	0.500000
99	877	0.333333
99	320	0.250000
99	899	0.200000
99	343	0.166667
99	338	0.142857
99	349	0.125000
99	1241	0.111111
99	749	0.100000
255	320	1.000000
255	400	0.500000
255	117	0.333333
255	37	0.250000
255	122	0.200000
255	626	0.166667
255	48	0.142857
255	227	0.125000
255	354	0.111111
255	78	0.100000
115	286	1.000000
115	284	0.500000
115	269	0.333333
115	326	0.250000
115	267	0.200000
115	749	0.166667
115	321	0.142857
115	184	0.125000
115	305	0.111111
115	6	0.100000
103	300	1.000000
103	248	0.500000
103	298	0.333333
103	268	0.250000
103	338	0.200000
103	345	0.166667
103	249	0.142857
103	123	0.125000
103	469	0.111111
103	12	0.100000
306	173	1.000000
306	134	0.500000
306	227	0.333333
306	193	0.250000
306	98	0.200000
306	142	0.166667
306	70	0.142857
306	547	0.125000
306	174	0.111111
306	269	0.100000
0	6	1.000000
