41	209	0.166667
41	185	0.142857
41	207	0.125000
41	391	0.111111
41	544	0.100000
215	68	1.000000
215	55	0.500000
215	120	0.333333
215	172	0.250000
215	116	0.200000
215	3	0.166667
215	171	0.142857
215	194	0.125000
215	6	0.111111
215	843	0.100000
114	11	1.000000
114	237	0.500000
114	116	0.333333
114	194	0.250000
114	181	0.200000
114	519	0.166667
114	179	0.142857
114	478	0.125000
114	601	0.111111
114	180	0.100000
289	171	1.000000
289	81	0.500000
289	227	0.333333
289	383	0.250000
289	403	0.200000
289	78	0.166667
289	0	0.142857
289	566	0.125000
289	172	0.111111
289	194	0.100000
291	97	1.000000
291	171	0.500000
291	433	0.333333
291	284	0.250000
291	478	0.200000
291	298	0.166667
291	257	0.142857
291	233	0.125000
291	509	0.111111
291	209	0.100000
249	97	1.000000
249	180	0.500000
249	257	0.333333
249	175	0.250000
249	194	0.200000
249	120	0.166667
249	403	0.142857
249	296	0.125000
249	256	0.111111
249	506	0.100000
252	97	1.000000
252	180	0.500000
252	173	0.333333
252	171	0.250000
252	421	0.200000
252	237	0.166667
252	134	0.142857
252	126	0.125000
252	355	0.111111
252	233	0.100000
96	481	1.000000
96	233	0.500000
96	209	0.333333
96	509	0.250000
96	210	0.200000
96	180	0.166667
96	185	0.142857
96	652	0.125000
96	55	0.111111
96	198	0.100000
19	116	1.000000
19	421	0.500000
19	24	0.333333
19	117	0.250000
19	236	0.200000
19	391	0.166667
19	754	0.142857
19	409	0.125000
19	417	0.111111
19	124	0.100000
156	544	1.000000
156	8	0.500000
156	236	0.333333
156	256	0.250000
156	120	0.200000
156	299	0.166667
156	117	0.142857
156	292	0.125000
156	123	0.111111
156	298	0.100000
270	196	1.000000
270	316	0.500000
270	49	0.333333
270	78	0.250000
270	195	0.200000
270	481	0.166667
270	133	0.142857
270	179	0.125000
270	512	0.111111
270	480	0.100000
304	49	1.000000
304	172	0.500000
304	189	0.333333
304	494	0.250000
304	181	0.200000
304	88	0.166667
304	27	0.142857
304	68	0.125000
304	601	0.111111
304	237	0.100000
264	120	1.000000
264	0	0.500000
264	740	0.333333
264	403	0.250000
264	99	0.200000
264	843	0.166667
264	321	0.142857
264	284	0.125000
264	595	0.111111
264	180	0.100000
12	171	1.000000
12	49	0.500000
12	55	0.333333
12	184	0.250000
12	180	0.200000
12	226	0.166667
12	172	0.142857
12	326	0.125000
12	3	0.111111
12	68	0.100000
180	292	1.000000
180	241	0.500000
180	99	0.333333
180	289	0.250000
180	146	0.200000
180	589	0.166667
180	879	0.142857
180	816	0.125000
180	594	0.111111
180	0	0.100000
5	190	1.000000
5	130	0.500000
5	193	0.333333
5	186	0.250000
5	476	0.200000
5	203	0.166667
5	601	0.142857
5	602	0.125000
5	212	0.111111
5	509	0.100000
197	97	1.000000
197	99	0.500000
197	167	0.333333
197	120	0.250000
197	152	0.200000
197	185	0.166667
197	203	0.142857
197	316	0.125000
197	280	0.111111
197	143	0.100000
137	99	1.000000
137	49	0.500000
137	196	0.333333
137	133	0.250000
137	476	0.200000
137	126	0.166667
137	273	0.142857
137	190	0.125000
137	236	0.111111
137	284	0.100000
277	298	1.000000
277	308	0.500000
277	284	0.333333
277	305	0.250000
277	310	0.200000
277	338	0.166667
277	286	0.142857
277	326	0.125000
277	329	0.111111
277	321	0.100000
61	49	1.000000
61	97	0.500000
61	120	0.333333
61	180	0.250000
61	403	0.200000
61	233	0.166667
61	236	0.142857
61	481	0.125000
61	195	0.111111
61	221	0.100000
167	117	1.000000
167	49	0.500000
167	1045	0.333333
167	124	0.250000
167	326	0.200000
167	24	0.166667
167	236	0.142857
167	683	0.125000
167	244	0.111111
167	146	0.100000
59	173	1.000000
59	421	0.500000
59	601	0.333333
59	190	0.250000
59	430	0.200000
59	417	0.166667
59	184	0.142857
59	703	0.125000
59	495	0.111111
59	629	0.100000
275	194	1.000000
275	401	0.500000
275	95	0.333333
275	120	0.250000
275	226	0.200000
275	167	0.166667
275	97	0.142857
275	183	0.125000
275	228	0.111111
275	10	0.100000
109	160	1.000000
109	401	0.500000
109	326	0.333333
109	225	0.250000
109	759	0.200000
109	28	0.166667
109	538	0.142857
109	61	0.125000
109	120	0.111111
109	574	0.100000
285	203	1.000000
285	150	0.500000
285	292	0.333333
285	78	0.250000
285	256	0.200000
285	24	0.166667
285	11	0.142857
285	544	0.125000
285	46	0.111111
285	237	0.100000
56	120	1.000000
56	116	0.500000
56	221	0.333333
56	292	0.250000
56	740	0.200000
56	453	0.166667
56	280	0.142857
56	150	0.125000
56	117	0.111111
56	24	0.100000
57	172	1.000000
57	284	0.500000
57	300	0.333333
57	97	0.250000
57	338	0.200000
57	196	0.166667
57	286	0.142857
57	283	0.125000
57	189	0.111111
57	178	0.100000
6	97	1.000000
6	199	0.500000
6	433	0.333333
6	210	0.250000
6	88	0.200000
6	494	0.166667
6	178	0.142857
6	472	0.125000
6	209	0.111111
6	186	0.100000
199	116	1.000000
199	0	0.500000
199	403	0.333333
199	401	0.250000
199	97	0.200000
199	292	0.166667
199	566	0.142857
199	55	0.125000
199	180	0.111111
199	552	0.100000
236	478	1.000000
236	433	0.500000
236	134	0.333333
236	193	0.250000
236	482	0.200000
236	49	0.166667
236	513	0.142857
236	99	0.125000
236	476	0.111111
236	491	0.100000
222	49	1.000000
222	469	0.500000
222	403	0.333333
222	299	0.250000
222	244	0.200000
222	1026	0.166667
222	813	0.142857
222	474	0.125000
222	14	0.111111
222	746	0.100000
9	133	1.000000
9	196	0.500000
9	55	0.333333
9	512	0.250000
9	601	0.200000
9	203	0.166667
9	478	0.142857
9	316	0.125000
9	142	0.111111
9	68	0.100000
93	97	1.000000
93	49	0.500000
93	194	0.333333
93	172	0.250000
93	175	0.200000
93	215	0.166667
93	178	0.142857
93	316	0.125000
93	96	0.111111
93	21	0.100000
209	203	1.000000
209	7	0.500000
209	131	0.333333
209	81	0.250000
209	142	0.200000
209	24	0.166667
209	175	0.142857
209	94	0.125000
209	190	0.111111
209	494	0.100000
283	267	1.000000
283	331	0.500000
283	286	0.333333
283	292	0.250000
283	325	0.200000
283	290	0.166667
283	321	0.142857
283	244	0.125000
283	885	0.111111
283	314	0.100000
188	133	1.000000
188	527	0.500000
188	284	0.333333
188	0	0.250000
188	512	0.200000
188	97	0.166667
188	152	0.142857
188	476	0.125000
188	433	0.111111
188	150	0.100000
127	215	1.000000
127	171	0.500000
127	190	0.333333
127	421	0.250000
127	658	0.200000
127	195	0.166667
127	316	0.142857
127	152	0.125000
127	150	0.111111
127	97	0.100000
223	469	1.000000
223	8	0.500000
223	320	0.333333
223	330	0.250000
223	466	0.200000
223	116	0.166667
223	214	0.142857
223	233	0.125000
223	68	0.111111
223	99	0.100000
43	173	1.000000
43	167	0.500000
43	0	0.333333
43	214	0.250000
43	182	0.200000
43	209	0.166667
43	27	0.142857
43	6	0.125000
43	229	0.111111
43	195	0.100000
200	97	1.000000
200	11	0.500000
200	6	0.333333
200	286	0.250000
200	143	0.200000
200	653	0.166667
200	208	0.142857
200	300	0.125000
200	271	0.111111
200	237	0.100000
242	13	1.000000
242	273	0.500000
242	69	0.333333
242	99	0.250000
242	317	0.200000
242	14	0.166667
242	236	0.142857
242	18	0.125000
242	19	0.111111
242	315	0.100000
263	55	1.000000
263	178	0.500000
263	88	0.333333
263	49	0.250000
263	286	0.200000
263	266	0.166667
263	233	0.142857
263	120	0.125000
263	217	0.111111
263	163	0.100000
40	171	1.000000
40	68	0.500000
40	78	0.333333
40	180	0.250000
40	203	0.200000
40	11	0.166667
40	209	0.142857
40	133	0.125000
40	233	0.111111
40	196	0.100000
302	95	1.000000
302	24	0.500000
302	271	0.333333
302	97	0.250000
302	221	0.200000
302	94	0.166667
302	182	0.142857
302	296	0.125000
302	27	0.111111
302	449	0.100000
286	49	1.000000
286	286	0.500000
286	292	0.333333
286	403	0.250000
286	257	0.200000
286	244	0.166667
286	55	0.142857
286	298	0.125000
286	271	0.111111
286	6	0.100000
91	120	1.000000
91	171	0.500000
91	116	0.333333
91	203	0.250000
91	401	0.200000
91	201	0.166667
91	566	0.142857
91	172	0.125000
91	10	0.111111
91	185	0.100000
81	0	1.000000
81	97	0.500000
81	120	0.333333
81	421	0.250000
81	173	0.200000
81	126	0.166667
81	284	0.142857
81	116	0.125000
81	417	0.111111
81	236	0.100000
121	316	1.000000
121	215	0.500000
121	706	0.333333
121	212	0.250000
121	284	0.200000
121	486	0.166667
121	433	0.142857
121	96	0.125000
121	315	0.111111
121	480	0.100000
240	257	1.000000
240	326	0.500000
240	331	0.333333
240	321	0.250000
240	244	0.200000
240	287	0.166667
240	688	0.142857
240	345	0.125000
240	338	0.111111
240	325	0.100000
261	49	1.000000
261	0	0.500000
261	99	0.333333
261	55	0.250000
261	172	0.200000
261	24	0.166667
261	150	0.142857
261	87	0.125000
261	116	0.111111
261	160	0.100000
245	216	1.000000
245	97	0.500000
245	199	0.333333
245	95	0.250000
245	233	0.200000
245	217	0.166667
245	926	0.142857
245	740	0.125000
245	16	0.111111
245	761	0.100000
173	292	1.000000
173	214	0.500000
173	280	0.333333
173	0	0.250000
173	7	0.200000
173	299	0.166667
173	286	0.142857
173	298	0.125000
173	65	0.111111
173	409	0.100000
253	167	1.000000
253	418	0.500000
253	402	0.333333
253	94	0.250000
253	594	0.200000
253	233	0.166667
253	441	0.142857
253	416	0.125000
253	499	0.111111
253	172	0.100000
193	203	1.000000
193	171	0.500000
193	195	0.333333
193	201	0.250000
193	72	0.200000
193	160	0.166667
193	196	0.142857
193	494	0.125000
193	57	0.111111
193	190	0.100000
241	284	1.000000
241	286	0.500000
241	257	0.333333
241	99	0.250000
241	298	0.200000
241	300	0.166667
241	8	0.142857
241	301	0.125000
241	267	0.111111
241	283	0.100000
42	116	1.000000
42	117	0.500000
42	209	0.333333
42	256	0.250000
42	7	0.200000
42	281	0.166667
42	201	0.142857
42	150	0.125000
42	653	0.111111
42	110	0.100000
292	209	1.000000
292	194	0.500000
292	95	0.333333
292	237	0.250000
292	737	0.200000
292	182	0.166667
292	195	0.142857
292	355	0.125000
292	142	0.111111
292	6	0.100000
83	49	1.000000
83	0	0.500000
83	280	0.333333
83	8	0.250000
83	740	0.200000
83	256	0.166667
83	117	0.142857
83	469	0.125000
83	296	0.111111
83	279	0.100000
290	55	1.000000
290	239	0.500000
290	566	0.333333
290	116	0.250000
290	280	0.200000
290	67	0.166667
290	76	0.142857
290	160	0.125000
290	589	0.111111
290	431	0.100000
248	55	1.000000
248	116	0.500000
248	403	0.333333
248	0	0.250000
248	126	0.200000
248	171	0.166667
248	150	0.142857
248	117	0.125000
248	203	0.111111
248	21	0.100000
126	326	1.000000
126	180	0.500000
126	470	0.333333
126	120	0.250000
126	321	0.200000
126	324	0.166667
126	877	0.142857
126	117	0.125000
126	331	0.111111
126	116	0.100000
268	99	1.000000
268	152	0.500000
268	10	0.333333
268	88	0.250000
268	652	0.200000
268	494	0.166667
268	504	0.142857
268	11	0.125000
268	217	0.111111
268	78	0.100000
258	49	1.000000
258	99	0.500000
258	126	0.333333
258	473	0.250000
258	173	0.200000
258	180	0.166667
258	6	0.142857
258	55	0.125000
258	120	0.111111
258	257	0.100000
233	496	1.000000
233	512	0.500000
233	133	0.333333
233	421	0.250000
233	652	0.200000
233	198	0.166667
233	490	0.142857
233	209	0.125000
233	193	0.111111
233	480	0.100000
98	120	1.000000
98	286	0.500000
98	8	0.333333
98	284	0.250000
98	296	0.200000
98	180	0.166667
98	55	0.142857
98	257	0.125000
98	595	0.111111
98	282	0.100000
221	49	1.000000
221	81	0.500000
221	401	0.333333
221	68	0.250000
221	10	0.200000
221	55	0.166667
221	71	0.142857
221	217	0.125000
221	61	0.111111
221	557	0.100000
84	69	1.000000
84	134	0.500000
84	653	0.333333
84	133	0.250000
84	433	0.200000
84	169	0.166667
84	601	0.142857
84	198	0.125000
84	186	0.111111
84	513	0.100000
118	49	1.000000
118	273	0.500000
118	0	0.333333
118	281	0.250000
118	236	0.200000
118	172	0.166667
118	117	0.142857
118	69	0.125000
118	316	0.111111
118	123	0.100000
212	49	1.000000
212	180	0.500000
212	55	0.333333
212	8	0.250000
212	120	0.200000
212	421	0.166667
212	167	0.142857
212	152	0.125000
212	284	0.111111
212	182	0.100000
266	225	1.000000
266	78	0.500000
266	95	0.333333
266	227	0.250000
266	217	0.200000
266	233	0.166667
266	3	0.142857
266	10	0.125000
266	231	0.111111
266	172	0.100000
177	49	1.000000
177	236	0.500000
177	0	0.333333
177	99	0.250000
177	403	0.200000
177	280	0.166667
177	746	0.142857
177	740	0.125000
177	8	0.111111
177	117	0.100000
166	172	1.000000
166	97	0.500000
166	190	0.333333
166	167	0.250000
166	142	0.200000
166	173	0.166667
166	196	0.142857
166	421	0.125000
166	441	0.111111
166	481	0.100000
10	49	1.000000
10	196	0.500000
10	431	0.333333
10	178	0.250000
10	653	0.200000
10	99	0.166667
10	180	0.142857
10	201	0.125000
10	27	0.111111
10	391	0.100000
120	8	1.000000
120	291	0.500000
120	284	0.333333
120	257	0.250000
120	124	0.200000
120	117	0.166667
120	272	0.142857
120	298	0.125000
120	746	0.111111
120	251	0.100000
250	544	1.000000
250	256	0.500000
250	8	0.333333
250	24	0.250000
250	291	0.200000
250	251	0.166667
250	126	0.142857
250	284	0.125000
250	626	0.111111
250	173	0.100000
298	152	1.000000
298	433	0.500000
298	136	0.333333
298	790	0.250000
298	69	0.200000
298	13	0.166667
298	601	0.142857
298	82	0.125000
298	281	0.111111
298	0	0.100000
7	49	1.000000
7	298	0.500000
7	97	0.333333
7	233	0.250000
7	320	0.200000
7	116	0.166667
7	326	0.142857
7	746	0.125000
7	331	0.111111
7	300	0.100000
48	152	1.000000
48	233	0.500000
48	167	0.333333
48	221	0.250000
48	234	0.200000
48	286	0.166667
48	408	0.142857
48	256	0.125000
48	199	0.111111
48	403	0.100000
80	280	1.000000
80	286	0.500000
80	8	0.333333
80	120	0.250000
80	116	0.200000
80	740	0.166667
80	124	0.142857
80	49	0.125000
80	544	0.111111
80	761	0.100000
154	257	1.000000
154	300	0.500000
154	331	0.333333
154	267	0.250000
154	746	0.200000
154	290	0.166667
154	268	0.142857
154	269	0.125000
154	688	0.111111
154	244	0.100000
161	180	1.000000
161	403	0.500000
161	234	0.333333
161	99	0.250000
161	740	0.200000
161	286	0.166667
161	251	0.142857
161	117	0.125000
161	271	0.111111
161	761	0.100000
307	167	1.000000
307	237	0.500000
307	421	0.333333
307	68	0.250000
307	477	0.200000
307	190	0.166667
307	152	0.142857
307	172	0.125000
307	196	0.111111
307	195	0.100000
67	0	1.000000
67	99	0.500000
67	280	0.333333
67	14	0.250000
67	292	0.200000
67	298	0.166667
67	256	0.142857
67	284	0.125000
67	244	0.111111
67	257	0.100000
259	321	1.000000
259	284	0.500000
259	303	0.333333
259	292	0.250000
259	244	0.200000
259	325	0.166667
259	326	0.142857
259	267	0.125000
259	338	0.111111
259	287	0.100000
278	238	1.000000
278	93	0.500000
278	150	0.333333
278	449	0.250000
278	391	0.200000
278	82	0.166667
278	100	0.142857
278	744	0.125000
278	586	0.111111
278	81	0.100000
171	196	1.000000
171	512	0.500000
171	97	0.333333
171	126	0.250000
171	515	0.200000
171	433	0.166667
171	509	0.142857
171	190	0.125000
171	132	0.111111
171	99	0.100000
94	173	1.000000
94	171	0.500000
94	383	0.333333
94	49	0.250000
94	70	0.200000
94	391	0.166667
94	214	0.142857
94	228	0.125000
94	730	0.111111
94	194	0.100000
18	284	1.000000
18	49	0.500000
18	172	0.333333
18	99	0.250000
18	267	0.200000
18	270	0.166667
18	256	0.142857
18	55	0.125000
18	300	0.111111
18	313	0.100000
24	173	1.000000
24	180	0.500000
24	131	0.333333
24	190	0.250000
24	171	0.200000
24	481	0.166667
24	167	0.142857
24	134	0.125000
24	198	0.111111
24	209	0.100000
144	286	1.000000
144	271	0.500000
144	0	0.333333
144	746	0.250000
144	244	0.200000
144	595	0.166667
144	117	0.142857
144	236	0.125000
144	473	0.111111
144	55	0.100000
37	142	1.000000
37	120	0.500000
37	209	0.333333
37	49	0.250000
37	203	0.200000
37	71	0.166667
37	180	0.142857
37	173	0.125000
37	95	0.111111
37	195	0.100000
267	49	1.000000
267	78	0.500000
267	95	0.333333
267	61	0.250000
267	160	0.200000
267	126	0.166667
267	264	0.142857
267	117	0.125000
267	208	0.111111
267	429	0.100000
27	182	1.000000
27	173	0.500000
27	171	0.333333
27	49	0.250000
27	441	0.200000
27	257	0.166667
27	81	0.142857
27	203	0.125000
27	566	0.111111
27	172	0.100000
4	167	1.000000
4	449	0.500000
4	49	0.333333
4	93	0.250000
4	173	0.200000
4	81	0.166667
4	237	0.142857
4	201	0.125000
4	226	0.111111
4	430	0.100000
79	11	1.000000
79	284	0.500000
79	69	0.333333
79	152	0.250000
79	173	0.200000
79	196	0.166667
79	300	0.142857
79	97	0.125000
79	316	0.111111
79	126	0.100000
53	116	1.000000
53	292	0.500000
53	244	0.333333
53	298	0.250000
53	296	0.200000
53	326	0.166667
53	280	0.142857
53	589	0.125000
53	453	0.111111
53	8	0.100000
65	99	1.000000
65	236	0.500000
65	117	0.333333
65	544	0.250000
65	740	0.200000
65	24	0.166667
65	244	0.142857
65	150	0.125000
65	746	0.111111
65	626	0.100000
153	49	1.000000
153	481	0.500000
153	133	0.333333
153	433	0.250000
153	126	0.200000
153	601	0.166667
153	193	0.142857
153	655	0.125000
153	512	0.111111
153	97	0.100000
17	481	1.000000
17	167	0.500000
17	512	0.333333
17	134	0.250000
17	421	0.200000
17	198	0.166667
17	173	0.142857
17	131	0.125000
17	316	0.111111
17	85	0.100000
63	194	1.000000
63	78	0.500000
63	88	0.333333
63	68	0.250000
63	203	0.200000
63	182	0.166667
63	96	0.142857
63	21	0.125000
63	230	0.111111
63	316	0.100000
15	49	1.000000
15	173	0.500000
15	237	0.333333
15	11	0.250000
15	21	0.200000
15	209	0.166667
15	96	0.142857
15	120	0.125000
15	193	0.111111
15	186	0.100000
76	55	1.000000
76	175	0.500000
76	78	0.333333
76	182	0.250000
76	237	0.200000
76	481	0.166667
76	134	0.142857
76	421	0.125000
76	215	0.111111
76	120	0.100000
25	99	1.000000
25	0	0.500000
25	284	0.333333
25	256	0.250000
25	298	0.200000
25	296	0.166667
25	469	0.142857
25	244	0.125000
25	14	0.111111
25	589	0.100000
113	173	1.000000
113	194	0.500000
113	509	0.333333
113	134	0.250000
113	186	0.200000
113	126	0.166667
113	233	0.142857
113	433	0.125000
113	210	0.111111
113	601	0.100000
90	171	1.000000
90	509	0.500000
90	186	0.333333
90	316	0.250000
90	198	0.200000
90	190	0.166667
90	480	0.142857
90	196	0.125000
90	132	0.111111
90	284	0.100000
129	120	1.000000
129	78	0.500000
129	6	0.333333
129	171	0.250000
129	469	0.200000
129	10	0.166667
129	823	0.142857
129	589	0.125000
129	147	0.111111
129	239	0.100000
269	49	1.000000
269	99	0.500000
269	580	0.333333
269	11	0.250000
269	203	0.200000
269	180	0.166667
269	292	0.142857
269	323	0.125000
269	173	0.111111
269	244	0.100000
238	173	1.000000
238	655	0.500000
238	169	0.333333
238	433	0.250000
238	494	0.200000
238	476	0.166667
238	472	0.142857
238	172	0.125000
238	58	0.111111
238	190	0.100000
255	292	1.000000
255	544	0.500000
255	117	0.333333
255	78	0.250000
255	182	0.200000
255	68	0.166667
255	37	0.142857
255	257	0.125000
255	926	0.111111
255	256	0.100000
293	0	1.000000
293	298	0.500000
293	24	0.333333
293	356	0.250000
293	221	0.200000
293	320	0.166667
293	287	0.142857
293	325	0.125000
293	324	0.111111
293	506	0.100000
186	193	1.000000
186	512	0.500000
186	284	0.333333
186	97	0.250000
186	237	0.200000
186	173	0.166667
186	208	0.142857
186	481	0.125000
186	49	0.111111
186	283	0.100000
0	403	1.000000
0	97	0.500000
0	6	0.333333
0	401	0.250000
0	453	0.200000
0	544	0.166667
0	67	0.142857
0	316	0.125000
0	292	0.111111
0	421	0.100000
116	403	1.000000
116	221	0.500000
116	146	0.333333
116	99	0.250000
116	595	0.200000
116	117	0.166667
116	1014	0.142857
116	683	0.125000
116	292	0.111111
116	173	0.100000
228	688	1.000000
228	305	0.500000
228	308	0.333333
228	299	0.250000
228	325	0.200000
228	303	0.166667
228	330	0.142857
228	321	0.125000
228	320	0.111111
228	331	0.100000
55	173	1.000000
55	120	0.500000
55	94	0.333333
55	0	0.250000
55	143	0.200000
55	95	0.166667
55	400	0.142857
55	383	0.125000
55	1	0.111111
55	185	0.100000
169	746	1.000000
169	321	0.500000
169	877	0.333333
169	326	0.250000
169	305	0.200000
169	680	0.166667
169	286	0.142857
169	284	0.125000
169	242	0.111111
169	323	0.100000
35	298	1.000000
35	257	0.500000
35	284	0.333333
35	292	0.250000
35	299	0.200000
35	688	0.166667
35	321	0.142857
35	330	0.125000
35	323	0.111111
35	300	0.100000
64	68	1.000000
64	203	0.500000
64	190	0.333333
64	142	0.250000
64	181	0.200000
64	126	0.166667
64	173	0.142857
64	284	0.125000
64	57	0.111111
64	355	0.100000
14	292	1.000000
14	257	0.500000
14	286	0.333333
14	99	0.250000
14	117	0.200000
14	116	0.166667
14	244	0.142857
14	317	0.125000
14	674	0.111111
14	319	0.100000
100	117	1.000000
100	408	0.500000
100	292	0.333333
100	740	0.250000
100	116	0.200000
100	124	0.166667
100	180	0.142857
100	234	0.125000
100	286	0.111111
100	818	0.100000
69	173	1.000000
69	203	0.500000
69	0	0.333333
69	81	0.250000
69	586	0.200000
69	190	0.166667
69	237	0.142857
69	90	0.125000
69	78	0.111111
69	131	0.100000
206	11	1.000000
206	123	0.500000
206	653	0.333333
206	167	0.250000
206	3	0.200000
206	181	0.166667
206	222	0.142857
206	266	0.125000
206	209	0.111111
206	27	0.100000
136	292	1.000000
136	116	0.500000
136	180	0.333333
136	257	0.250000
136	221	0.200000
136	99	0.166667
136	6	0.142857
136	544	0.125000
136	126	0.111111
136	24	0.100000
231	173	1.000000
231	133	0.500000
231	68	0.333333
231	8	0.250000
231	283	0.200000
231	6	0.166667
231	193	0.142857
231	27	0.125000
231	460	0.111111
231	236	0.100000
183	68	1.000000
183	195	0.500000
183	132	0.333333
183	152	0.250000
183	653	0.200000
183	203	0.166667
183	161	0.142857
183	281	0.125000
183	210	0.111111
183	233	0.100000
13	196	1.000000
13	97	0.500000
13	512	0.333333
13	237	0.250000
13	7	0.200000
13	133	0.166667
13	284	0.142857
13	193	0.125000
13	0	0.111111
13	267	0.100000
51	0	1.000000
51	506	0.500000
51	284	0.333333
51	281	0.250000
51	460	0.200000
51	8	0.166667
51	257	0.142857
51	13	0.125000
51	49	0.111111
51	266	0.100000
256	284	1.000000
256	317	0.500000
256	18	0.333333
256	13	0.250000
256	281	0.200000
256	275	0.166667
256	241	0.142857
256	266	0.125000
256	283	0.111111
256	12	0.100000
111	299	1.000000
111	324	0.500000
111	320	0.333333
111	331	0.250000
111	286	0.200000
111	267	0.166667
111	308	0.142857
111	313	0.125000
111	325	0.111111
111	338	0.100000
160	236	1.000000
160	298	0.500000
160	0	0.333333
160	8	0.250000
160	292	0.200000
160	215	0.166667
160	287	0.142857
160	273	0.125000
160	97	0.111111
160	171	0.100000
294	173	1.000000
294	209	0.500000
294	421	0.333333
294	81	0.250000
294	78	0.200000
294	142	0.166667
294	27	0.142857
294	194	0.125000
294	233	0.111111
294	24	0.100000
110	267	1.000000
110	298	0.500000
110	338	0.333333
110	266	0.250000
110	286	0.200000
110	345	0.166667
110	304	0.142857
110	325	0.125000
110	688	0.111111
110	331	0.100000
147	180	1.000000
147	27	0.500000
147	98	0.333333
147	96	0.250000
147	421	0.200000
147	196	0.166667
147	182	0.142857
147	150	0.125000
147	142	0.111111
147	417	0.100000
132	286	1.000000
132	284	0.500000
132	321	0.333333
132	300	0.250000
132	331	0.200000
132	746	0.166667
132	267	0.142857
132	345	0.125000
132	258	0.111111
132	329	0.100000
232	173	1.000000
232	131	0.500000
232	355	0.333333
232	69	0.250000
232	171	0.200000
232	172	0.166667
232	132	0.142857
232	198	0.125000
232	433	0.111111
232	512	0.100000
124	173	1.000000
124	71	0.500000
124	737	0.333333
124	207	0.250000
124	185	0.200000
124	401	0.166667
124	431	0.142857
124	421	0.125000
124	210	0.111111
124	160	0.100000
284	49	1.000000
284	6	0.500000
284	0	0.333333
284	180	0.250000
284	284	0.200000
284	473	0.166667
284	292	0.142857
284	300	0.125000
284	172	0.111111
284	146	0.100000
214	68	1.000000
214	421	0.500000
214	96	0.333333
214	172	0.250000
214	209	0.200000
