109	682	0.100000
59	173	1.000000
59	703	0.500000
59	601	0.333333
59	184	0.250000
59	417	0.200000
59	227	0.166667
59	228	0.142857
59	509	0.125000
59	233	0.111111
59	425	0.100000
275	10	1.000000
275	97	0.500000
275	226	0.333333
275	401	0.250000
275	199	0.200000
275	3	0.166667
275	155	0.142857
275	120	0.125000
275	228	0.111111
275	95	0.100000
209	203	1.000000
209	24	0.500000
209	195	0.333333
209	143	0.250000
209	690	0.200000
209	126	0.166667
209	193	0.142857
209	292	0.125000
209	81	0.111111
209	6	0.100000
57	209	1.000000
57	256	0.500000
57	190	0.333333
57	78	0.250000
57	425	0.200000
57	460	0.166667
57	248	0.142857
57	433	0.125000
57	580	0.111111
57	474	0.100000
56	292	1.000000
56	150	0.500000
56	20	0.333333
56	221	0.250000
56	740	0.200000
56	247	0.166667
56	1012	0.142857
56	248	0.125000
56	474	0.111111
56	234	0.100000
6	209	1.000000
6	199	0.500000
6	210	0.333333
6	494	0.250000
6	186	0.200000
6	527	0.166667
6	97	0.142857
6	401	0.125000
6	512	0.111111
6	482	0.100000
223	68	1.000000
223	354	0.500000
223	134	0.333333
223	466	0.250000
223	147	0.200000
223	727	0.166667
223	401	0.142857
223	330	0.125000
223	653	0.111111
223	292	0.100000
236	49	1.000000
236	193	0.500000
236	478	0.333333
236	503	0.250000
236	181	0.200000
236	482	0.166667
236	476	0.142857
236	273	0.125000
236	85	0.111111
236	425	0.100000
222	272	1.000000
222	403	0.500000
222	469	0.333333
222	121	0.250000
222	817	0.200000
222	14	0.166667
222	110	0.142857
222	932	0.125000
222	594	0.111111
222	278	0.100000
9	55	1.000000
9	210	0.500000
9	494	0.333333
9	601	0.250000
9	655	0.200000
9	133	0.166667
9	196	0.142857
9	300	0.125000
9	167	0.111111
9	478	0.100000
302	97	1.000000
302	259	0.500000
302	183	0.333333
302	208	0.250000
302	71	0.200000
302	158	0.166667
302	282	0.142857
302	175	0.125000
302	778	0.111111
302	94	0.100000
188	133	1.000000
188	478	0.500000
188	0	0.333333
188	150	0.250000
188	266	0.200000
188	507	0.166667
188	657	0.142857
188	134	0.125000
188	504	0.111111
188	509	0.100000
283	267	1.000000
283	331	0.500000
283	287	0.333333
283	261	0.250000
283	885	0.200000
283	286	0.166667
283	340	0.142857
283	329	0.125000
283	269	0.111111
283	877	0.100000
93	682	1.000000
93	564	0.500000
93	548	0.333333
93	97	0.250000
93	231	0.200000
93	120	0.166667
93	90	0.142857
93	172	0.125000
93	21	0.111111
93	316	0.100000
121	96	1.000000
121	526	0.500000
121	193	0.333333
121	240	0.250000
121	134	0.200000
121	203	0.166667
121	433	0.142857
121	316	0.125000
121	733	0.111111
121	195	0.100000
242	273	1.000000
242	13	0.500000
242	132	0.333333
242	236	0.250000
242	110	0.200000
242	287	0.166667
242	282	0.142857
242	14	0.125000
242	68	0.111111
242	275	0.100000
200	97	1.000000
200	286	0.500000
200	653	0.333333
200	507	0.250000
200	6	0.200000
200	300	0.166667
200	0	0.142857
200	69	0.125000
200	180	0.111111
200	557	0.100000
127	97	1.000000
127	195	0.500000
127	171	0.333333
127	421	0.250000
127	7	0.200000
127	215	0.166667
127	658	0.142857
127	237	0.125000
127	525	0.111111
127	316	0.100000
193	433	1.000000
193	494	0.500000
193	706	0.333333
193	521	0.250000
193	190	0.200000
193	264	0.166667
193	195	0.142857
193	201	0.125000
193	132	0.111111
193	160	0.100000
286	55	1.000000
286	49	0.500000
286	249	0.333333
286	403	0.250000
286	286	0.200000
286	24	0.166667
286	146	0.142857
286	16	0.125000
286	818	0.111111
286	473	0.100000
91	116	1.000000
91	55	0.500000
91	171	0.333333
91	201	0.250000
91	251	0.200000
91	52	0.166667
91	120	0.142857
91	158	0.125000
91	172	0.111111
91	566	0.100000
43	182	1.000000
43	173	0.500000
43	0	0.333333
43	167	0.250000
43	6	0.200000
43	99	0.166667
43	10	0.142857
43	229	0.125000
43	257	0.111111
43	96	0.100000
290	55	1.000000
290	116	0.500000
290	239	0.333333
290	150	0.250000
290	391	0.200000
290	399	0.166667
290	143	0.142857
290	30	0.125000
290	409	0.111111
290	158	0.100000
245	183	1.000000
245	81	0.500000
245	68	0.333333
245	292	0.250000
245	95	0.200000
245	744	0.166667
245	97	0.142857
245	71	0.125000
245	566	0.111111
245	229	0.100000
240	300	1.000000
240	353	0.500000
240	257	0.333333
240	331	0.250000
240	329	0.200000
240	270	0.166667
240	326	0.142857
240	746	0.125000
240	352	0.111111
240	748	0.100000
263	22	1.000000
263	55	0.500000
263	657	0.333333
263	122	0.250000
263	82	0.200000
263	286	0.166667
263	207	0.142857
263	708	0.125000
263	233	0.111111
263	690	0.100000
241	325	1.000000
241	287	0.500000
241	284	0.333333
241	904	0.250000
241	278	0.200000
241	313	0.166667
241	116	0.142857
241	742	0.125000
241	69	0.111111
241	298	0.100000
233	652	1.000000
233	496	0.500000
233	193	0.333333
233	27	0.250000
233	607	0.200000
233	600	0.166667
233	521	0.142857
233	212	0.125000
233	485	0.111111
233	98	0.100000
40	134	1.000000
40	68	0.500000
40	27	0.333333
40	207	0.250000
40	0	0.200000
40	196	0.166667
40	509	0.142857
40	95	0.125000
40	525	0.111111
40	180	0.100000
253	264	1.000000
253	552	0.500000
253	233	0.333333
253	94	0.250000
253	441	0.200000
253	230	0.166667
253	199	0.142857
253	766	0.125000
253	161	0.111111
253	416	0.100000
248	171	1.000000
248	403	0.500000
248	55	0.333333
248	63	0.250000
248	174	0.200000
248	0	0.166667
248	248	0.142857
248	21	0.125000
248	133	0.111111
248	116	0.100000
118	274	1.000000
118	10	0.500000
118	143	0.333333
118	236	0.250000
118	266	0.200000
118	117	0.166667
118	244	0.142857
118	49	0.125000
118	273	0.111111
118	474	0.100000
81	0	1.000000
81	173	0.500000
81	221	0.333333
81	274	0.250000
81	126	0.200000
81	20	0.166667
81	703	0.142857
81	525	0.125000
81	63	0.111111
81	120	0.100000
98	286	1.000000
98	311	0.500000
98	180	0.333333
98	813	0.250000
98	55	0.200000
98	173	0.166667
98	120	0.142857
98	473	0.125000
98	1046	0.111111
98	257	0.100000
166	167	1.000000
166	481	0.500000
166	137	0.333333
166	522	0.250000
166	97	0.200000
166	495	0.166667
166	478	0.142857
166	272	0.125000
166	99	0.111111
166	92	0.100000
292	208	1.000000
292	194	0.500000
292	237	0.333333
292	182	0.250000
292	280	0.200000
292	95	0.166667
292	126	0.142857
292	142	0.125000
292	209	0.111111
292	64	0.100000
261	49	1.000000
261	160	0.500000
261	0	0.333333
261	126	0.250000
261	419	0.200000
261	150	0.166667
261	99	0.142857
261	195	0.125000
261	595	0.111111
261	400	0.100000
177	236	1.000000
177	49	0.500000
177	0	0.333333
177	746	0.250000
177	264	0.200000
177	683	0.166667
177	99	0.142857
177	202	0.125000
177	70	0.111111
177	117	0.100000
298	406	1.000000
298	237	0.500000
298	13	0.333333
298	152	0.250000
298	311	0.200000
298	247	0.166667
298	69	0.142857
298	169	0.125000
298	509	0.111111
298	281	0.100000
126	258	1.000000
126	453	0.500000
126	329	0.333333
126	180	0.250000
126	326	0.200000
126	256	0.166667
126	267	0.142857
126	249	0.125000
126	286	0.111111
126	120	0.100000
250	256	1.000000
250	203	0.500000
250	172	0.333333
250	55	0.250000
250	194	0.200000
250	97	0.166667
250	264	0.142857
250	251	0.125000
250	544	0.111111
250	1045	0.100000
173	760	1.000000
173	24	0.500000
173	737	0.333333
173	64	0.250000
173	81	0.200000
173	384	0.166667
173	80	0.142857
173	494	0.125000
173	185	0.111111
173	65	0.100000
307	99	1.000000
307	68	0.500000
307	130	0.333333
307	152	0.250000
307	376	0.200000
307	65	0.166667
307	477	0.142857
307	167	0.125000
307	505	0.111111
307	480	0.100000
221	55	1.000000
221	401	0.500000
221	71	0.333333
221	52	0.250000
221	81	0.200000
221	49	0.166667
221	147	0.142857
221	744	0.125000
221	10	0.111111
221	256	0.100000
80	116	1.000000
80	408	0.500000
80	473	0.333333
80	120	0.250000
80	403	0.200000
80	280	0.166667
80	110	0.142857
80	49	0.125000
80	406	0.111111
80	14	0.100000
42	281	1.000000
42	117	0.500000
42	110	0.333333
42	150	0.250000
42	469	0.200000
42	116	0.166667
42	201	0.142857
42	471	0.125000
42	190	0.111111
42	391	0.100000
94	171	1.000000
94	49	0.500000
94	173	0.333333
94	95	0.250000
94	214	0.200000
94	70	0.166667
94	228	0.142857
94	441	0.125000
94	391	0.111111
94	194	0.100000
259	284	1.000000
259	330	0.500000
259	259	0.333333
259	329	0.250000
259	321	0.200000
259	322	0.166667
259	338	0.142857
259	748	0.125000
259	326	0.111111
259	266	0.100000
266	225	1.000000
266	227	0.500000
266	403	0.333333
266	134	0.250000
266	155	0.200000
266	217	0.166667
266	152	0.142857
266	3	0.125000
266	95	0.111111
266	99	0.100000
83	0	1.000000
83	469	0.500000
83	626	0.333333
83	8	0.250000
83	740	0.200000
83	146	0.166667
83	14	0.142857
83	682	0.125000
83	13	0.111111
83	68	0.100000
37	400	1.000000
37	203	0.500000
37	232	0.333333
37	131	0.250000
37	287	0.200000
37	180	0.166667
37	573	0.142857
37	737	0.125000
37	28	0.111111
37	229	0.100000
24	180	1.000000
24	173	0.500000
24	99	0.333333
24	601	0.250000
24	524	0.200000
24	171	0.166667
24	96	0.142857
24	481	0.125000
24	657	0.111111
24	209	0.100000
10	55	1.000000
10	99	0.500000
10	431	0.333333
10	97	0.250000
10	221	0.200000
10	192	0.166667
10	39	0.142857
10	257	0.125000
10	27	0.111111
10	51	0.100000
268	88	1.000000
268	521	0.500000
268	57	0.333333
268	161	0.250000
268	494	0.200000
268	504	0.166667
268	152	0.142857
268	99	0.125000
268	76	0.111111
268	662	0.100000
120	298	1.000000
120	291	0.500000
120	674	0.333333
120	8	0.250000
120	284	0.200000
120	117	0.166667
120	124	0.142857
120	748	0.125000
120	287	0.111111
120	57	0.100000
7	49	1.000000
7	21	0.500000
7	298	0.333333
7	324	0.250000
7	326	0.200000
7	61	0.166667
7	264	0.142857
7	8	0.125000
7	320	0.111111
7	286	0.100000
258	180	1.000000
258	271	0.500000
258	473	0.333333
258	41	0.250000
258	221	0.200000
258	49	0.166667
258	99	0.142857
258	257	0.125000
258	150	0.111111
258	120	0.100000
53	116	1.000000
53	296	0.500000
53	291	0.333333
53	1014	0.250000
53	626	0.200000
53	251	0.166667
53	287	0.142857
53	453	0.125000
53	761	0.111111
53	470	0.100000
48	234	1.000000
48	90	0.500000
48	286	0.333333
48	579	0.250000
48	16	0.200000
48	416	0.166667
48	410	0.142857
48	411	0.125000
48	441	0.111111
48	494	0.100000
161	403	1.000000
161	234	0.500000
161	544	0.333333
161	180	0.250000
161	126	0.200000
161	271	0.166667
161	239	0.142857
161	1014	0.125000
161	249	0.111111
161	227	0.100000
84	179	1.000000
84	504	0.500000
84	134	0.333333
84	169	0.250000
84	653	0.200000
84	133	0.166667
84	423	0.142857
84	135	0.125000
84	186	0.111111
84	198	0.100000
15	10	1.000000
15	193	0.500000
15	63	0.333333
15	21	0.250000
15	425	0.200000
15	195	0.166667
15	502	0.142857
15	173	0.125000
15	172	0.111111
15	182	0.100000
154	244	1.000000
154	266	0.500000
154	257	0.333333
154	331	0.250000
154	746	0.200000
154	877	0.166667
154	688	0.142857
154	300	0.125000
154	330	0.111111
154	332	0.100000
212	88	1.000000
212	49	0.500000
212	182	0.333333
212	421	0.250000
212	271	0.200000
212	22	0.166667
212	274	0.142857
212	55	0.125000
212	24	0.111111
212	63	0.100000
278	93	1.000000
278	824	0.500000
278	100	0.333333
278	411	0.250000
278	1028	0.200000
278	575	0.166667
278	150	0.142857
278	362	0.125000
278	40	0.111111
278	730	0.100000
90	186	1.000000
90	509	0.500000
90	316	0.333333
90	480	0.250000
90	676	0.200000
90	494	0.166667
90	175	0.142857
90	257	0.125000
90	132	0.111111
90	521	0.100000
67	99	1.000000
67	14	0.500000
67	544	0.333333
67	256	0.250000
67	0	0.200000
67	280	0.166667
67	289	0.142857
67	282	0.125000
67	284	0.111111
67	408	0.100000
144	117	1.000000
144	55	0.500000
144	236	0.333333
144	182	0.250000
144	1210	0.200000
144	446	0.166667
144	0	0.142857
144	76	0.125000
144	1213	0.111111
144	271	0.100000
293	298	1.000000
293	926	0.500000
293	221	0.333333
293	320	0.250000
293	254	0.200000
293	683	0.166667
293	271	0.142857
293	287	0.125000
293	824	0.111111
293	291	0.100000
171	22	1.000000
171	131	0.500000
171	55	0.333333
171	661	0.250000
171	631	0.200000
171	495	0.166667
171	430	0.142857
171	57	0.125000
171	473	0.111111
171	274	0.100000
153	601	1.000000
153	202	0.500000
153	167	0.333333
153	655	0.250000
153	481	0.200000
153	512	0.166667
153	55	0.142857
153	472	0.125000
153	496	0.111111
153	133	0.100000
228	330	1.000000
228	688	0.500000
228	308	0.333333
228	299	0.250000
228	266	0.200000
228	676	0.166667
228	292	0.142857
228	324	0.125000
228	258	0.111111
228	303	0.100000
27	441	1.000000
27	173	0.500000
27	257	0.333333
27	183	0.250000
27	182	0.200000
27	767	0.166667
27	421	0.142857
27	482	0.125000
27	549	0.111111
27	292	0.100000
18	55	1.000000
18	267	0.500000
18	172	0.333333
18	203	0.250000
18	49	0.200000
18	97	0.166667
18	122	0.142857
18	299	0.125000
18	284	0.111111
18	167	0.100000
76	179	1.000000
76	134	0.500000
76	221	0.333333
76	150	0.250000
76	481	0.200000
76	7	0.166667
76	175	0.142857
76	237	0.125000
76	116	0.111111
76	473	0.100000
35	292	1.000000
35	331	0.500000
35	686	0.333333
35	261	0.250000
35	241	0.200000
35	325	0.166667
35	893	0.142857
35	242	0.125000
35	986	0.111111
35	851	0.100000
267	49	1.000000
267	208	0.500000
267	78	0.333333
267	95	0.250000
267	54	0.200000
267	266	0.166667
267	292	0.142857
267	2	0.125000
267	16	0.111111
267	71	0.100000
269	216	1.000000
269	82	0.500000
269	400	0.333333
269	11	0.250000
269	580	0.200000
269	99	0.166667
269	48	0.142857
269	281	0.125000
269	218	0.111111
269	714	0.100000
69	586	1.000000
69	81	0.500000
69	203	0.333333
69	100	0.250000
69	0	0.200000
69	160	0.166667
69	229	0.142857
69	173	0.125000
69	90	0.111111
69	131	0.100000
63	78	1.000000
63	88	0.500000
63	194	0.333333
63	196	0.250000
63	429	0.200000
63	182	0.166667
63	3	0.142857
63	21	0.125000
63	68	0.111111
63	94	0.100000
4	49	1.000000
4	167	0.500000
4	93	0.333333
4	449	0.250000
4	173	0.200000
4	430	0.166667
4	216	0.142857
4	450	0.125000
4	238	0.111111
4	737	0.100000
186	193	1.000000
186	195	0.500000
186	57	0.333333
186	237	0.250000
186	629	0.200000
186	658	0.166667
186	134	0.142857
186	494	0.125000
186	526	0.111111
186	99	0.100000
13	97	1.000000
13	12	0.500000
13	24	0.333333
13	209	0.250000
13	512	0.200000
13	7	0.166667
13	31	0.142857
13	739	0.125000
13	508	0.111111
13	527	0.100000
79	433	1.000000
79	68	0.500000
79	173	0.333333
79	284	0.250000
79	81	0.200000
79	97	0.166667
79	196	0.142857
79	69	0.125000
79	241	0.111111
79	317	0.100000
113	496	1.000000
113	134	0.500000
113	173	0.333333
113	176	0.250000
113	126	0.200000
113	186	0.166667
113	198	0.142857
113	509	0.125000
113	477	0.111111
113	233	0.100000
169	321	1.000000
169	326	0.500000
169	746	0.333333
169	286	0.250000
169	356	0.200000
169	242	0.166667
169	319	0.142857
169	221	0.125000
169	877	0.111111
169	329	0.100000
294	161	1.000000
294	150	0.500000
294	81	0.333333
294	82	0.250000
294	173	0.200000
294	71	0.166667
294	733	0.142857
294	142	0.125000
294	430	0.111111
294	209	0.100000
65	740	1.000000
65	236	0.500000
65	110	0.333333
65	150	0.250000
65	251	0.200000
65	99	0.166667
65	544	0.142857
65	249	0.125000
65	470	0.111111
65	221	0.100000
238	472	1.000000
238	185	0.500000
238	172	0.333333
238	476	0.250000
238	529	0.200000
238	497	0.166667
238	173	0.142857
238	123	0.125000
238	603	0.111111
238	175	0.100000
100	117	1.000000
100	124	0.500000
100	683	0.333333
100	326	0.250000
100	282	0.200000
100	116	0.166667
100	272	0.142857
100	928	0.125000
100	280	0.111111
100	122	0.100000
232	55	1.000000
232	178	0.500000
232	173	0.333333
232	131	0.250000
232	355	0.200000
232	132	0.166667
232	287	0.142857
232	494	0.125000
232	69	0.111111
232	202	0.100000
17	44	1.000000
17	273	0.500000
17	153	0.333333
17	195	0.250000
17	512	0.200000
17	167	0.166667
17	421	0.142857
17	705	0.125000
17	173	0.111111
17	481	0.100000
116	403	1.000000
116	23	0.500000
116	221	0.333333
116	595	0.250000
116	292	0.200000
116	249	0.166667
116	122	0.142857
116	88	0.125000
116	586	0.111111
116	172	0.100000
213	172	1.000000
213	55	0.500000
213	601	0.333333
213	284	0.250000
213	173	0.200000
213	123	0.166667
213	175	0.142857
213	286	0.125000
213	13	0.111111
213	128	0.100000
183	519	1.000000
183	195	0.500000
183	410	0.333333
183	211	0.250000
183	63	0.200000
183	714	0.166667
183	116	0.142857
183	191	0.125000
183	284	0.111111
183	604	0.100000
25	256	1.000000
25	296	0.500000
25	99	0.333333
25	125	0.250000
25	14	0.200000
25	469	0.166667
25	284	0.142857
25	0	0.125000
25	298	0.111111
25	742	0.100000
64	68	1.000000
64	57	0.500000
64	190	0.333333
64	391	0.250000
64	24	0.200000
64	238	0.166667
64	126	0.142857
64	87	0.125000
64	497	0.111111
64	284	0.100000
191	99	1.000000
191	24	0.500000
191	180	0.333333
191	298	0.250000
191	221	0.200000
191	108	0.166667
191	249	0.142857
191	14	0.125000
191	12	0.111111
191	299	0.100000
111	268	1.000000
111	313	0.500000
111	308	0.333333
111	331	0.250000
111	324	0.200000
111	320	0.166667
111	299	0.142857
111	267	0.125000
111	327	0.111111
111	345	0.100000
129	6	1.000000
129	269	0.500000
129	94	0.333333
129	78	0.250000
129	10	0.200000
129	120	0.166667
129	469	0.142857
129	391	0.125000
129	680	0.111111
129	245	0.100000
136	221	1.000000
136	116	0.500000
136	224	0.333333
136	754	0.250000
136	180	0.200000
136	257	0.166667
136	253	0.142857
136	594	0.125000
136	251	0.111111
136	421	0.100000
99	308	1.000000
99	749	0.500000
99	258	0.333333
99	324	0.250000
99	877	0.200000
99	748	0.166667
99	299	0.142857
99	680	0.125000
99	327	0.111111
99	338	0.100000
132	286	1.000000
132	321	0.500000
132	300	0.333333
132	345	0.250000
132	676	0.200000
132	680	0.166667
132	331	0.142857
132	893	0.125000
132	287	0.111111
132	269	0.100000
255	117	1.000000
255	544	0.500000
255	400	0.333333
255	292	0.250000
255	289	0.200000
255	78	0.166667
255	354	0.142857
255	232	0.125000
255	122	0.111111
255	37	0.100000
256	283	1.000000
256	284	0.500000
256	1007	0.333333
256	300	0.250000
256	13	0.200000
256	993	0.166667
256	250	0.142857
256	105	0.125000
256	281	0.111111
256	219	0.100000
306	134	1.000000
306	227	0.500000
306	173	0.333333
306	68	0.250000
306	0	0.200000
306	221	0.166667
306	190	0.142857
306	406	0.125000
306	430	0.111111
306	208	0.100000
214	228	1.000000
214	229	0.500000
214	172	0.333333
214	68	0.250000
214	209	0.200000
214	257	0.166667
214	649	0.142857
214	143	0.125000
214	201	0.111111
214	653	0.100000
0	239	1.000000
0	6	0.500000
0	7	0.333333
0	97	0.250000
0	208	0.200000
0	153	0.166667
0	23	0.142857
0	80	0.125000
0	93	0.111111
0	248	0.100000
110	286	1.000000
110	283	0.500000
110	290	0.333333
110	331	0.250000
110	267	0.200000
110	993	0.166667
110	317	0.142857
110	338	0.125000
110	893	0.111111
110	748	0.100000
296	173	1.000000
296	49	0.500000
296	30	0.333333
296	134	0.250000
296	286	0.200000
296	249	0.166667
296	317	0.142857
296	355	0.125000
296	650	0.111111
296	273	0.100000
68	99	1.000000
68	180	0.500000
68	116	0.333333
68	266	0.250000
68	49	0.200000
68	0	0.166667
68	249	0.142857
68	236	0.125000
68	280	0.111111
68	257	0.100000
55	0	1.000000
55	173	0.500000
55	238	0.333333
55	383	0.250000
55	215	0.200000
55	120	0.166667
55	400	0.142857
55	163	0.125000
55	94	0.111111
55	28	0.100000
284	6	1.000000
284	338	0.500000
284	108	0.333333
284	80	0.250000
284	237	0.200000
284	175	0.166667
284	97	0.142857
284	893	0.125000
284	203	0.111111
284	49	0.100000
192	292	1.000000
192	352	0.500000
192	154	0.333333
