199	215	0.111111
199	167	0.100000
137	49	1.000000
137	180	0.500000
137	173	0.333333
137	99	0.250000
137	203	0.200000
137	126	0.166667
137	55	0.142857
137	171	0.125000
137	6	0.111111
137	421	0.100000
57	286	1.000000
57	292	0.500000
57	257	0.333333
57	209	0.250000
57	97	0.200000
57	116	0.166667
57	284	0.142857
57	78	0.125000
57	172	0.111111
57	190	0.100000
275	257	1.000000
275	120	0.500000
275	126	0.333333
275	97	0.250000
275	68	0.200000
275	167	0.166667
275	194	0.142857
275	95	0.125000
275	284	0.111111
275	233	0.100000
209	99	1.000000
209	126	0.500000
209	203	0.333333
209	257	0.250000
209	292	0.200000
209	116	0.166667
209	27	0.142857
209	6	0.125000
209	182	0.111111
209	190	0.100000
236	49	1.000000
236	180	0.500000
236	55	0.333333
236	203	0.250000
236	171	0.200000
236	99	0.166667
236	209	0.142857
236	172	0.125000
236	0	0.111111
236	421	0.100000
59	173	1.000000
59	99	0.500000
59	126	0.333333
59	421	0.250000
59	68	0.200000
59	233	0.166667
59	95	0.142857
59	355	0.125000
59	201	0.111111
59	120	0.100000
223	49	1.000000
223	180	0.500000
223	55	0.333333
223	0	0.250000
223	6	0.200000
223	173	0.166667
223	99	0.142857
223	171	0.125000
223	68	0.111111
223	120	0.100000
6	97	1.000000
6	209	0.500000
6	21	0.333333
6	88	0.250000
6	221	0.200000
6	69	0.166667
6	0	0.142857
6	210	0.125000
6	178	0.111111
6	116	0.100000
93	49	1.000000
93	97	0.500000
93	194	0.333333
93	120	0.250000
93	6	0.200000
93	172	0.166667
93	21	0.142857
93	63	0.125000
93	215	0.111111
93	292	0.100000
56	292	1.000000
56	116	0.500000
56	120	0.333333
56	257	0.250000
56	173	0.200000
56	126	0.166667
56	150	0.142857
56	298	0.125000
56	221	0.111111
56	284	0.100000
9	180	1.000000
9	171	0.500000
9	55	0.333333
9	203	0.250000
9	172	0.200000
9	78	0.166667
9	421	0.142857
9	68	0.125000
9	209	0.111111
9	201	0.100000
302	97	1.000000
302	221	0.500000
302	421	0.333333
302	24	0.250000
302	27	0.200000
302	298	0.166667
302	69	0.142857
302	88	0.125000
302	316	0.111111
302	95	0.100000
127	99	1.000000
127	126	0.500000
127	97	0.333333
127	78	0.250000
127	171	0.200000
127	421	0.166667
127	194	0.142857
127	215	0.125000
127	6	0.111111
127	95	0.100000
222	49	1.000000
222	180	0.500000
222	6	0.333333
222	99	0.250000
222	403	0.200000
222	173	0.166667
222	150	0.142857
222	126	0.125000
222	110	0.111111
222	221	0.100000
121	173	1.000000
121	97	0.500000
121	55	0.333333
121	49	0.250000
121	171	0.200000
121	203	0.166667
121	209	0.142857
121	180	0.125000
121	233	0.111111
121	88	0.100000
283	292	1.000000
283	267	0.500000
283	244	0.333333
283	331	0.250000
283	325	0.200000
283	286	0.166667
283	287	0.142857
283	269	0.125000
283	321	0.111111
283	320	0.100000
43	173	1.000000
43	99	0.500000
43	0	0.333333
43	6	0.250000
43	209	0.200000
43	78	0.166667
43	126	0.142857
43	257	0.125000
43	116	0.111111
43	167	0.100000
188	97	1.000000
188	171	0.500000
188	0	0.333333
188	209	0.250000
188	421	0.200000
188	203	0.166667
188	150	0.142857
188	68	0.125000
188	116	0.111111
188	63	0.100000
193	171	1.000000
193	203	0.500000
193	201	0.333333
193	120	0.250000
193	227	0.200000
193	95	0.166667
193	195	0.142857
193	175	0.125000
193	264	0.111111
193	116	0.100000
263	180	1.000000
263	49	0.500000
263	173	0.333333
263	171	0.250000
263	55	0.200000
263	126	0.166667
263	0	0.142857
263	286	0.125000
263	116	0.111111
263	257	0.100000
200	180	1.000000
200	6	0.500000
200	97	0.333333
200	292	0.250000
200	286	0.200000
200	0	0.166667
200	69	0.142857
200	190	0.125000
200	221	0.111111
200	11	0.100000
242	49	1.000000
242	173	0.500000
242	99	0.333333
242	180	0.250000
242	55	0.200000
242	97	0.166667
242	171	0.142857
242	215	0.125000
242	209	0.111111
242	126	0.100000
40	180	1.000000
40	171	0.500000
40	203	0.333333
40	0	0.250000
40	78	0.200000
40	126	0.166667
40	120	0.142857
40	209	0.125000
40	68	0.111111
40	236	0.100000
290	55	1.000000
290	116	0.500000
290	126	0.333333
290	215	0.250000
290	221	0.200000
290	150	0.166667
290	182	0.142857
290	134	0.125000
290	24	0.111111
290	264	0.100000
286	49	1.000000
286	257	0.500000
286	292	0.333333
286	286	0.250000
286	126	0.200000
286	403	0.166667
286	173	0.142857
286	150	0.125000
286	6	0.111111
286	298	0.100000
81	173	1.000000
81	171	0.500000
81	0	0.333333
81	126	0.250000
81	97	0.200000
81	120	0.166667
81	203	0.142857
81	209	0.125000
81	221	0.111111
81	421	0.100000
91	55	1.000000
91	171	0.500000
91	120	0.333333
91	126	0.250000
91	116	0.200000
91	172	0.166667
91	201	0.142857
91	21	0.125000
91	203	0.111111
91	233	0.100000
233	209	1.000000
233	421	0.500000
233	193	0.333333
233	195	0.250000
233	126	0.200000
233	27	0.166667
233	120	0.142857
233	21	0.125000
233	221	0.111111
233	143	0.100000
245	97	1.000000
245	78	0.500000
245	6	0.333333
245	233	0.250000
245	257	0.200000
245	167	0.166667
245	81	0.142857
245	95	0.125000
245	68	0.111111
245	182	0.100000
261	49	1.000000
261	99	0.500000
261	55	0.333333
261	0	0.250000
261	116	0.200000
261	78	0.166667
261	150	0.142857
261	126	0.125000
261	284	0.111111
261	172	0.100000
240	257	1.000000
240	331	0.500000
240	99	0.333333
240	326	0.250000
240	267	0.200000
240	120	0.166667
240	49	0.142857
240	746	0.125000
240	320	0.111111
240	287	0.100000
241	257	1.000000
241	99	0.500000
241	49	0.333333
241	120	0.250000
241	6	0.200000
241	292	0.166667
241	284	0.142857
241	286	0.125000
241	116	0.111111
241	180	0.100000
118	49	1.000000
118	0	0.500000
118	126	0.333333
118	236	0.250000
118	97	0.200000
118	172	0.166667
118	746	0.142857
118	150	0.125000
118	68	0.111111
118	14	0.100000
173	180	1.000000
173	171	0.500000
173	6	0.333333
173	257	0.250000
173	0	0.200000
173	120	0.166667
173	292	0.142857
173	173	0.125000
173	78	0.111111
173	126	0.100000
248	55	1.000000
248	0	0.500000
248	126	0.333333
248	171	0.250000
248	116	0.200000
248	286	0.166667
248	203	0.142857
248	233	0.125000
248	403	0.111111
248	63	0.100000
253	55	1.000000
253	99	0.500000
253	194	0.333333
253	126	0.250000
253	88	0.200000
253	233	0.166667
253	78	0.142857
253	215	0.125000
253	167	0.111111
253	6	0.100000
166	173	1.000000
166	180	0.500000
166	49	0.333333
166	55	0.250000
166	97	0.200000
166	316	0.166667
166	63	0.142857
166	421	0.125000
166	171	0.111111
166	195	0.100000
98	257	1.000000
98	180	0.500000
98	286	0.333333
98	120	0.250000
98	284	0.200000
98	173	0.166667
98	126	0.142857
98	55	0.125000
98	221	0.111111
98	233	0.100000
42	97	1.000000
42	209	0.500000
42	194	0.333333
42	286	0.250000
42	150	0.200000
42	95	0.166667
42	116	0.142857
42	233	0.125000
42	190	0.111111
42	21	0.100000
298	171	1.000000
298	97	0.500000
298	0	0.333333
298	68	0.250000
298	257	0.200000
298	78	0.166667
298	21	0.142857
298	95	0.125000
298	116	0.111111
298	120	0.100000
177	49	1.000000
177	99	0.500000
177	0	0.333333
177	236	0.250000
177	403	0.200000
177	150	0.166667
177	740	0.142857
177	8	0.125000
177	746	0.111111
177	117	0.100000
292	126	1.000000
292	6	0.500000
292	194	0.333333
292	209	0.250000
292	95	0.200000
292	182	0.166667
292	237	0.142857
292	24	0.125000
292	316	0.111111
292	117	0.100000
83	49	1.000000
83	180	0.500000
83	286	0.333333
83	0	0.250000
83	55	0.200000
83	173	0.166667
83	171	0.142857
83	126	0.125000
83	14	0.111111
83	68	0.100000
250	173	1.000000
250	97	0.500000
250	55	0.333333
250	126	0.250000
250	203	0.200000
250	284	0.166667
250	421	0.142857
250	215	0.125000
250	95	0.111111
250	24	0.100000
307	99	1.000000
307	421	0.500000
307	172	0.333333
307	0	0.250000
307	68	0.200000
307	195	0.166667
307	167	0.142857
307	190	0.125000
307	221	0.111111
307	237	0.100000
126	180	1.000000
126	99	0.500000
126	55	0.333333
126	286	0.250000
126	126	0.200000
126	120	0.166667
126	6	0.142857
126	171	0.125000
126	173	0.111111
126	0	0.100000
80	180	1.000000
80	49	0.500000
80	120	0.333333
80	116	0.250000
80	126	0.200000
80	55	0.166667
80	292	0.142857
80	257	0.125000
80	286	0.111111
80	298	0.100000
94	49	1.000000
94	173	0.500000
94	171	0.333333
94	55	0.250000
94	99	0.200000
94	0	0.166667
94	194	0.142857
94	95	0.125000
94	257	0.111111
94	292	0.100000
259	292	1.000000
259	300	0.500000
259	284	0.333333
259	326	0.250000
259	325	0.200000
259	287	0.166667
259	299	0.142857
259	266	0.125000
259	321	0.111111
259	329	0.100000
268	99	1.000000
268	78	0.500000
268	0	0.333333
268	116	0.250000
268	27	0.200000
268	403	0.166667
268	11	0.142857
268	88	0.125000
268	257	0.111111
268	24	0.100000
37	49	1.000000
37	180	0.500000
37	99	0.333333
37	173	0.250000
37	97	0.200000
37	171	0.166667
37	120	0.142857
37	55	0.125000
37	209	0.111111
37	167	0.100000
221	49	1.000000
221	55	0.500000
221	257	0.333333
221	68	0.250000
221	150	0.200000
221	81	0.166667
221	286	0.142857
221	10	0.125000
221	256	0.111111
221	284	0.100000
24	180	1.000000
24	99	0.500000
24	173	0.333333
24	55	0.250000
24	171	0.200000
24	421	0.166667
24	116	0.142857
24	209	0.125000
24	68	0.111111
24	167	0.100000
258	49	1.000000
258	99	0.500000
258	180	0.333333
258	257	0.250000
258	55	0.200000
258	126	0.166667
258	6	0.142857
258	0	0.125000
258	173	0.111111
258	236	0.100000
266	0	1.000000
266	99	0.500000
266	172	0.333333
266	78	0.250000
266	403	0.200000
266	116	0.166667
266	316	0.142857
266	257	0.125000
266	236	0.111111
266	227	0.100000
120	6	1.000000
120	257	0.500000
120	286	0.333333
120	55	0.250000
120	284	0.200000
120	298	0.166667
120	203	0.142857
120	209	0.125000
120	68	0.111111
120	78	0.100000
84	175	1.000000
84	201	0.500000
84	0	0.333333
84	120	0.250000
84	6	0.200000
84	236	0.166667
84	134	0.142857
84	116	0.125000
84	182	0.111111
84	292	0.100000
53	292	1.000000
53	298	0.500000
53	116	0.333333
53	55	0.250000
53	284	0.200000
53	221	0.166667
53	173	0.142857
53	8	0.125000
53	78	0.111111
53	97	0.100000
10	49	1.000000
10	173	0.500000
10	180	0.333333
10	171	0.250000
10	99	0.200000
10	126	0.166667
10	55	0.142857
10	0	0.125000
10	97	0.111111
10	6	0.100000
48	286	1.000000
48	126	0.500000
48	194	0.333333
48	68	0.250000
48	78	0.200000
48	63	0.166667
48	236	0.142857
48	88	0.125000
48	209	0.111111
48	21	0.100000
212	49	1.000000
212	180	0.500000
212	120	0.333333
212	55	0.250000
212	236	0.200000
212	284	0.166667
212	78	0.142857
212	209	0.125000
212	167	0.111111
212	421	0.100000
7	49	1.000000
7	99	0.500000
7	120	0.333333
7	0	0.250000
7	97	0.200000
7	284	0.166667
7	116	0.142857
7	236	0.125000
7	233	0.111111
7	21	0.100000
154	257	1.000000
154	49	0.500000
154	99	0.333333
154	180	0.250000
154	746	0.200000
154	267	0.166667
154	311	0.142857
154	300	0.125000
154	120	0.111111
154	116	0.100000
15	180	1.000000
15	49	0.500000
15	173	0.333333
15	171	0.250000
15	209	0.200000
15	120	0.166667
15	257	0.142857
15	172	0.125000
15	116	0.111111
15	63	0.100000
67	99	1.000000
67	257	0.500000
67	0	0.333333
67	173	0.250000
67	55	0.200000
67	292	0.166667
67	284	0.142857
67	171	0.125000
67	298	0.111111
67	97	0.100000
161	180	1.000000
161	99	0.500000
161	257	0.333333
161	286	0.250000
161	171	0.200000
161	55	0.166667
161	284	0.142857
161	236	0.125000
161	126	0.111111
161	97	0.100000
153	49	1.000000
153	180	0.500000
153	99	0.333333
153	55	0.250000
153	126	0.200000
153	97	0.166667
153	292	0.142857
153	209	0.125000
153	120	0.111111
153	257	0.100000
171	173	1.000000
171	55	0.500000
171	421	0.333333
171	49	0.250000
171	171	0.200000
171	97	0.166667
171	99	0.142857
171	180	0.125000
171	126	0.111111
171	203	0.100000
90	99	1.000000
90	171	0.500000
90	284	0.333333
90	55	0.250000
90	257	0.200000
90	78	0.166667
90	0	0.142857
90	286	0.125000
90	120	0.111111
90	221	0.100000
18	49	1.000000
18	99	0.500000
18	180	0.333333
18	120	0.250000
18	55	0.200000
18	173	0.166667
18	284	0.142857
18	0	0.125000
18	97	0.111111
18	126	0.100000
278	257	1.000000
278	97	0.500000
278	286	0.333333
278	566	0.250000
278	403	0.200000
278	236	0.166667
278	126	0.142857
278	215	0.125000
278	150	0.111111
278	653	0.100000
76	120	1.000000
76	55	0.500000
76	6	0.333333
76	78	0.250000
76	203	0.200000
76	116	0.166667
76	257	0.142857
76	292	0.125000
76	221	0.111111
76	236	0.100000
293	298	1.000000
293	0	0.500000
293	267	0.333333
293	55	0.250000
293	300	0.200000
293	287	0.166667
293	171	0.142857
293	221	0.125000
293	173	0.111111
293	8	0.100000
267	49	1.000000
267	292	0.500000
267	126	0.333333
267	78	0.250000
267	68	0.200000
267	21	0.166667
267	95	0.142857
267	63	0.125000
267	236	0.111111
267	27	0.100000
144	286	1.000000
144	0	0.500000
144	55	0.333333
144	236	0.250000
144	171	0.200000
144	746	0.166667
144	21	0.142857
144	126	0.125000
144	117	0.111111
144	595	0.100000
228	292	1.000000
228	49	0.500000
228	325	0.333333
228	331	0.250000
228	299	0.200000
228	287	0.166667
228	320	0.142857
228	321	0.125000
228	180	0.111111
228	269	0.100000
269	49	1.000000
269	99	0.500000
269	180	0.333333
269	0	0.250000
269	171	0.200000
269	173	0.166667
269	292	0.142857
269	116	0.125000
269	126	0.111111
269	194	0.100000
4	49	1.000000
4	173	0.500000
4	55	0.333333
4	167	0.250000
4	126	0.200000
4	194	0.166667
4	6	0.142857
4	95	0.125000
4	11	0.111111
4	27	0.100000
27	49	1.000000
27	173	0.500000
27	180	0.333333
27	171	0.250000
27	126	0.200000
27	257	0.166667
27	0	0.142857
27	120	0.125000
27	292	0.111111
27	203	0.100000
79	180	1.000000
79	173	0.500000
79	97	0.333333
79	257	0.250000
79	171	0.200000
79	55	0.166667
79	0	0.142857
79	120	0.125000
79	6	0.111111
79	126	0.100000
35	257	1.000000
35	292	0.500000
35	298	0.333333
35	284	0.250000
35	746	0.200000
35	244	0.166667
35	180	0.142857
35	326	0.125000
35	300	0.111111
35	120	0.100000
186	49	1.000000
186	180	0.500000
186	173	0.333333
186	99	0.250000
186	55	0.200000
186	171	0.166667
186	97	0.142857
186	126	0.125000
186	209	0.111111
186	6	0.100000
65	99	1.000000
65	236	0.500000
65	173	0.333333
65	221	0.250000
65	55	0.200000
65	97	0.166667
65	284	0.142857
65	171	0.125000
65	117	0.111111
65	24	0.100000
69	173	1.000000
69	55	0.500000
69	97	0.333333
69	126	0.250000
69	99	0.200000
69	203	0.166667
69	78	0.142857
69	0	0.125000
69	21	0.111111
69	81	0.100000
17	173	1.000000
17	49	0.500000
17	421	0.333333
17	209	0.250000
17	172	0.200000
17	63	0.166667
17	316	0.142857
17	95	0.125000
17	195	0.111111
17	131	0.100000
169	286	1.000000
169	49	0.500000
169	284	0.333333
169	746	0.250000
169	321	0.200000
169	326	0.166667
169	688	0.142857
169	287	0.125000
169	300	0.111111
169	267	0.100000
63	203	1.000000
63	120	0.500000
63	78	0.333333
63	21	0.250000
63	68	0.200000
63	194	0.166667
63	286	0.142857
63	88	0.125000
63	292	0.111111
63	284	0.100000
13	0	1.000000
13	257	0.500000
13	116	0.333333
13	209	0.250000
13	236	0.200000
13	292	0.166667
13	97	0.142857
13	78	0.125000
13	68	0.111111
13	284	0.100000
25	99	1.000000
25	298	0.500000
25	284	0.333333
25	0	0.250000
25	14	0.200000
25	55	0.166667
25	171	0.142857
25	173	0.125000
25	68	0.111111
25	256	0.100000
113	49	1.000000
113	180	0.500000
113	173	0.333333
113	126	0.250000
113	0	0.200000
113	172	0.166667
113	233	0.142857
113	78	0.125000
113	120	0.111111
113	116	0.100000
100	180	1.000000
100	116	0.500000
100	99	0.333333
100	14	0.250000
100	292	0.200000
100	286	0.166667
100	298	0.142857
100	257	0.125000
100	740	0.111111
100	55	0.100000
294	173	1.000000
294	78	0.500000
294	421	0.333333
294	209	0.250000
294	55	0.200000
294	126	0.166667
294	95	0.142857
294	194	0.125000
294	81	0.111111
294	175	0.100000
129	6	1.000000
129	120	0.500000
129	173	0.333333
129	171	0.250000
129	126	0.200000
129	78	0.166667
129	150	0.142857
129	88	0.125000
129	8	0.111111
129	167	0.100000
238	173	1.000000
238	78	0.500000
238	126	0.333333
238	68	0.250000
238	209	0.200000
238	421	0.166667
238	172	0.142857
238	190	0.125000
238	0	0.111111
238	316	0.100000
232	173	1.000000
232	180	0.500000
232	55	0.333333
232	171	0.250000
232	99	0.200000
232	78	0.166667
232	209	0.142857
232	194	0.125000
232	0	0.111111
232	172	0.100000
183	68	1.000000
183	78	0.500000
183	116	0.333333
183	286	0.250000
183	194	0.200000
183	203	0.166667
183	63	0.142857
183	233	0.125000
183	292	0.111111
183	195	0.100000
255	292	1.000000
255	257	0.500000
255	78	0.333333
255	126	0.250000
255	256	0.200000
255	298	0.166667
255	284	0.142857
255	27	0.125000
255	68	0.111111
255	421	0.100000
116	99	1.000000
116	292	0.500000
116	173	0.333333
116	126	0.250000
116	284	0.200000
116	221	0.166667
116	298	0.142857
116	117	0.125000
116	78	0.111111
116	8	0.100000
213	173	1.000000
213	0	0.500000
213	55	0.333333
213	236	0.250000
213	116	0.200000
213	257	0.166667
213	172	0.142857
213	286	0.125000
213	284	0.111111
213	203	0.100000
0	97	1.000000
0	6	0.500000
0	292	0.333333
0	286	0.250000
0	284	0.200000
0	403	0.166667
0	421	0.142857
0	201	0.125000
0	316	0.111111
0	653	0.100000
111	267	1.000000
111	286	0.500000
111	299	0.333333
111	49	0.250000
111	331	0.200000
111	269	0.166667
111	325	0.142857
111	320	0.125000
111	266	0.111111
111	345	0.100000
191	180	1.000000
191	99	0.500000
191	286	0.333333
191	173	0.250000
191	0	0.200000
191	292	0.166667
191	116	0.142857
191	403	0.125000
191	221	0.111111
191	55	0.100000
64	180	1.000000
64	173	0.500000
64	126	0.333333
64	171	0.250000
64	0	0.200000
64	209	0.166667
64	116	0.142857
64	203	0.125000
64	78	0.111111
64	68	0.100000
55	99	1.000000
55	173	0.500000
55	120	0.333333
55	0	0.250000
55	215	0.200000
55	126	0.166667
55	150	0.142857
55	286	0.125000
55	95	0.111111
55	284	0.100000
132	286	1.000000
132	99	0.500000
132	746	0.333333
132	49	0.250000
132	284	0.200000
132	331	0.166667
132	116	0.142857
132	299	0.125000
132	267	0.111111
132	120	0.100000
99	331	1.000000
99	749	0.500000
99	329	0.333333
99	299	0.250000
99	244	0.200000
99	325	0.166667
99	330	0.142857
99	324	0.125000
99	746	0.111111
99	320	0.100000
136	180	1.000000
136	99	0.500000
136	292	0.333333
136	257	0.250000
136	173	0.200000
136	55	0.166667
136	116	0.142857
136	6	0.125000
136	286	0.111111
136	221	0.100000
14	257	1.000000
14	292	0.500000
14	99	0.333333
14	286	0.250000
14	116	0.200000
14	267	0.166667
14	6	0.142857
14	171	0.125000
14	221	0.111111
14	311	0.100000
306	173	1.000000
306	97	0.500000
306	126	0.333333
306	78	0.250000
306	6	0.200000
306	120	0.166667
306	0	0.142857
306	201	0.125000
306	215	0.111111
306	68	0.100000
214	99	1.000000
214	209	0.500000
214	126	0.333333
214	78	0.250000
214	120	0.200000
214	172	0.166667
214	421	0.142857
214	68	0.125000
214	0	0.111111
214	6	0.100000
206	49	1.000000
206	180	0.500000
206	0	0.333333
206	171	0.250000
206	6	0.200000
206	292	0.166667
206	63	0.142857
206	221	0.125000
206	209	0.111111
206	298	0.100000
256	284	1.000000
256	292	0.500000
256	0	0.333333
256	6	0.250000
256	49	0.200000
256	298	0.166667
256	311	0.142857
256	180	0.125000
256	116	0.111111
256	126	0.100000
296	49	1.000000
296	173	0.500000
296	120	0.333333
296	126	0.250000
296	171	0.200000
296	286	0.166667
296	284	0.142857
296	68	0.125000
296	403	0.111111
296	95	0.100000
231	173	1.000000
231	203	0.500000
231	257	0.333333
231	78	0.250000
231	6	0.200000
231	286	0.166667
231	120	0.142857
231	68	0.125000
231	209	0.111111
231	236	0.100000
68	49	1.000000
68	99	0.500000
68	180	0.333333
68	257	0.250000
68	0	0.200000
