86	564	0.500000
86	167	0.333333
86	566	0.250000
86	225	0.200000
86	21	0.166667
86	172	0.142857
86	70	0.125000
86	68	0.111111
86	586	0.100000
300	421	1.000000
300	566	0.500000
300	21	0.333333
300	175	0.250000
300	233	0.200000
300	143	0.166667
300	730	0.142857
300	126	0.125000
300	96	0.111111
300	237	0.100000
297	126	1.000000
297	355	0.500000
297	131	0.333333
297	134	0.250000
297	172	0.200000
297	99	0.166667
297	478	0.142857
297	55	0.125000
297	63	0.111111
297	196	0.100000
215	55	1.000000
215	120	0.500000
215	172	0.333333
215	171	0.250000
215	233	0.200000
215	6	0.166667
215	316	0.142857
215	116	0.125000
215	68	0.111111
215	221	0.100000
224	49	1.000000
224	481	0.500000
224	173	0.333333
224	97	0.250000
224	180	0.200000
224	209	0.166667
224	190	0.142857
224	171	0.125000
224	172	0.111111
224	504	0.100000
41	171	1.000000
41	94	0.500000
41	68	0.333333
41	173	0.250000
41	209	0.200000
41	0	0.166667
41	391	0.142857
41	401	0.125000
41	55	0.111111
41	214	0.100000
114	194	1.000000
114	180	0.500000
114	274	0.333333
114	237	0.250000
114	178	0.200000
114	202	0.166667
114	203	0.142857
114	116	0.125000
114	316	0.111111
114	11	0.100000
249	180	1.000000
249	257	0.500000
249	97	0.333333
249	284	0.250000
249	21	0.200000
249	171	0.166667
249	0	0.142857
249	300	0.125000
249	296	0.111111
249	298	0.100000
289	227	1.000000
289	78	0.500000
289	172	0.333333
289	81	0.250000
289	171	0.200000
289	182	0.166667
289	0	0.142857
289	95	0.125000
289	403	0.111111
289	175	0.100000
252	173	1.000000
252	233	0.500000
252	97	0.333333
252	171	0.250000
252	190	0.200000
252	209	0.166667
252	180	0.142857
252	195	0.125000
252	185	0.111111
252	601	0.100000
291	97	1.000000
291	88	0.500000
291	133	0.333333
291	190	0.250000
291	95	0.200000
291	237	0.166667
291	236	0.142857
291	472	0.125000
291	494	0.111111
291	120	0.100000
270	49	1.000000
270	195	0.500000
270	133	0.333333
270	196	0.250000
270	316	0.200000
270	417	0.166667
270	78	0.142857
270	150	0.125000
270	87	0.111111
270	653	0.100000
96	209	1.000000
96	233	0.500000
96	185	0.333333
96	180	0.250000
96	55	0.200000
96	175	0.166667
96	355	0.142857
96	126	0.125000
96	472	0.111111
96	478	0.100000
19	117	1.000000
19	116	0.500000
19	201	0.333333
19	99	0.250000
19	55	0.200000
19	6	0.166667
19	544	0.142857
19	172	0.125000
19	221	0.111111
19	78	0.100000
304	49	1.000000
304	88	0.500000
304	172	0.333333
304	57	0.250000
304	153	0.200000
304	237	0.166667
304	210	0.142857
304	181	0.125000
304	152	0.111111
304	179	0.100000
264	740	1.000000
264	120	0.500000
264	0	0.333333
264	403	0.250000
264	544	0.200000
264	595	0.166667
264	99	0.142857
264	14	0.125000
264	180	0.111111
264	221	0.100000
156	292	1.000000
156	286	0.500000
156	120	0.333333
156	236	0.250000
156	180	0.200000
156	14	0.166667
156	6	0.142857
156	296	0.125000
156	117	0.111111
156	298	0.100000
5	193	1.000000
5	190	0.500000
5	601	0.333333
5	509	0.250000
5	203	0.200000
5	652	0.166667
5	171	0.142857
5	180	0.125000
5	69	0.111111
5	580	0.100000
197	97	1.000000
197	99	0.500000
197	175	0.333333
197	27	0.250000
197	120	0.200000
197	21	0.166667
197	316	0.142857
197	203	0.125000
197	286	0.111111
197	11	0.100000
12	311	1.000000
12	49	0.500000
12	180	0.333333
12	55	0.250000
12	267	0.200000
12	171	0.166667
12	326	0.142857
12	184	0.125000
12	172	0.111111
12	313	0.100000
167	117	1.000000
167	124	0.500000
167	236	0.333333
167	8	0.250000
167	110	0.200000
167	49	0.166667
167	589	0.142857
167	24	0.125000
167	469	0.111111
167	683	0.100000
137	196	1.000000
137	273	0.500000
137	173	0.333333
137	99	0.250000
137	190	0.200000
137	180	0.166667
137	49	0.142857
137	126	0.125000
137	477	0.111111
137	55	0.100000
61	49	1.000000
61	120	0.500000
61	180	0.333333
61	236	0.250000
61	97	0.200000
61	7	0.166667
61	403	0.142857
61	195	0.125000
61	24	0.111111
61	78	0.100000
180	292	1.000000
180	986	0.500000
180	99	0.333333
180	326	0.250000
180	125	0.200000
180	0	0.166667
180	146	0.142857
180	589	0.125000
180	256	0.111111
180	124	0.100000
109	160	1.000000
109	257	0.500000
109	28	0.333333
109	397	0.250000
109	91	0.200000
109	120	0.166667
109	401	0.142857
109	0	0.125000
109	574	0.111111
109	746	0.100000
59	173	1.000000
59	509	0.500000
59	425	0.333333
59	355	0.250000
59	661	0.200000
59	196	0.166667
59	126	0.142857
59	601	0.125000
59	68	0.111111
59	528	0.100000
277	284	1.000000
277	287	0.500000
277	298	0.333333
277	270	0.250000
277	292	0.200000
277	331	0.166667
277	749	0.142857
277	49	0.125000
277	286	0.111111
277	126	0.100000
285	150	1.000000
285	292	0.500000
285	203	0.333333
285	126	0.250000
285	195	0.200000
285	78	0.166667
285	14	0.142857
285	544	0.125000
285	24	0.111111
285	97	0.100000
57	97	1.000000
57	178	0.500000
57	460	0.333333
57	284	0.250000
57	300	0.200000
57	286	0.166667
57	172	0.142857
57	190	0.125000
57	257	0.111111
57	153	0.100000
56	116	1.000000
56	120	0.500000
56	292	0.333333
56	150	0.250000
56	221	0.200000
56	740	0.166667
56	280	0.142857
56	257	0.125000
56	234	0.111111
56	24	0.100000
236	509	1.000000
236	494	0.500000
236	478	0.333333
236	134	0.250000
236	167	0.200000
236	425	0.166667
236	49	0.142857
236	193	0.125000
236	179	0.111111
236	433	0.100000
199	180	1.000000
199	0	0.500000
199	566	0.333333
199	55	0.250000
199	401	0.200000
199	116	0.166667
199	96	0.142857
199	21	0.125000
199	403	0.111111
199	97	0.100000
275	52	1.000000
275	67	0.500000
275	185	0.333333
275	10	0.250000
275	97	0.200000
275	1	0.166667
275	194	0.142857
275	120	0.125000
275	226	0.111111
275	95	0.100000
222	403	1.000000
222	124	0.500000
222	49	0.333333
222	110	0.250000
222	272	0.200000
222	180	0.166667
222	470	0.142857
222	6	0.125000
222	14	0.111111
222	150	0.100000
209	203	1.000000
209	81	0.500000
209	27	0.333333
209	131	0.250000
209	175	0.200000
209	126	0.166667
209	195	0.142857
209	264	0.125000
209	88	0.111111
209	70	0.100000
93	194	1.000000
93	97	0.500000
93	49	0.333333
93	63	0.250000
93	21	0.200000
93	6	0.166667
93	120	0.142857
93	730	0.125000
93	172	0.111111
93	215	0.100000
6	97	1.000000
6	209	0.500000
6	210	0.333333
6	472	0.250000
6	433	0.200000
6	494	0.166667
6	178	0.142857
6	88	0.125000
6	199	0.111111
6	653	0.100000
188	134	1.000000
188	133	0.500000
188	478	0.333333
188	150	0.250000
188	97	0.200000
188	171	0.166667
188	0	0.142857
188	203	0.125000
188	68	0.111111
188	178	0.100000
223	292	1.000000
223	99	0.500000
223	116	0.333333
223	49	0.250000
223	110	0.200000
223	120	0.166667
223	0	0.142857
223	740	0.125000
223	287	0.111111
223	180	0.100000
9	55	1.000000
9	196	0.500000
9	133	0.333333
9	203	0.250000
9	180	0.200000
9	171	0.166667
9	425	0.142857
9	167	0.125000
9	88	0.111111
9	68	0.100000
127	421	1.000000
127	215	0.500000
127	316	0.333333
127	78	0.250000
127	171	0.200000
127	21	0.166667
127	195	0.142857
127	190	0.125000
127	97	0.111111
127	126	0.100000
242	273	1.000000
242	123	0.500000
242	99	0.333333
242	110	0.250000
242	215	0.200000
242	49	0.166667
242	13	0.142857
242	274	0.125000
242	236	0.111111
242	69	0.100000
283	331	1.000000
283	267	0.500000
283	325	0.333333
283	324	0.250000
283	321	0.200000
283	292	0.166667
283	320	0.142857
283	290	0.125000
283	244	0.111111
283	286	0.100000
302	271	1.000000
302	217	0.500000
302	221	0.333333
302	24	0.250000
302	97	0.200000
302	421	0.166667
302	95	0.142857
302	183	0.125000
302	228	0.111111
302	382	0.100000
43	173	1.000000
43	182	0.500000
43	209	0.333333
43	78	0.250000
43	167	0.200000
43	0	0.166667
43	6	0.142857
43	96	0.125000
43	27	0.111111
43	214	0.100000
200	97	1.000000
200	11	0.500000
200	69	0.333333
200	286	0.250000
200	6	0.200000
200	222	0.166667
200	180	0.142857
200	300	0.125000
200	54	0.111111
200	271	0.100000
91	120	1.000000
91	171	0.500000
91	116	0.333333
91	201	0.250000
91	55	0.200000
91	172	0.166667
91	10	0.142857
91	566	0.125000
91	203	0.111111
91	233	0.100000
121	203	1.000000
121	64	0.500000
121	210	0.333333
121	215	0.250000
121	526	0.200000
121	173	0.166667
121	316	0.142857
121	657	0.125000
121	525	0.111111
121	209	0.100000
286	49	1.000000
286	403	0.500000
286	110	0.333333
286	6	0.250000
286	286	0.200000
286	257	0.166667
286	150	0.142857
286	292	0.125000
286	55	0.111111
286	249	0.100000
263	55	1.000000
263	49	0.500000
263	173	0.333333
263	153	0.250000
263	180	0.200000
263	233	0.166667
263	126	0.142857
263	649	0.125000
263	171	0.111111
263	78	0.100000
240	257	1.000000
240	331	0.500000
240	326	0.333333
240	269	0.250000
240	287	0.200000
240	345	0.166667
240	688	0.142857
240	321	0.125000
240	746	0.111111
240	320	0.100000
245	566	1.000000
245	564	0.500000
245	544	0.333333
245	233	0.250000
245	68	0.200000
245	78	0.166667
245	70	0.142857
245	81	0.125000
245	95	0.111111
245	740	0.100000
193	203	1.000000
193	201	0.500000
193	171	0.333333
193	160	0.250000
193	195	0.200000
193	264	0.166667
193	227	0.142857
193	494	0.125000
193	433	0.111111
193	196	0.100000
40	203	1.000000
40	68	0.500000
40	171	0.333333
40	180	0.250000
40	182	0.200000
40	196	0.166667
40	209	0.142857
40	78	0.125000
40	126	0.111111
40	27	0.100000
241	257	1.000000
241	286	0.500000
241	292	0.333333
241	284	0.250000
241	331	0.200000
241	326	0.166667
241	120	0.142857
241	299	0.125000
241	298	0.111111
241	300	0.100000
253	214	1.000000
253	160	0.500000
253	167	0.333333
253	499	0.250000
253	201	0.200000
253	194	0.166667
253	416	0.142857
253	264	0.125000
253	207	0.111111
253	172	0.100000
290	116	1.000000
290	67	0.500000
290	55	0.333333
290	24	0.250000
290	150	0.200000
290	158	0.166667
290	70	0.142857
290	216	0.125000
290	557	0.111111
290	449	0.100000
248	126	1.000000
248	0	0.500000
248	116	0.333333
248	55	0.250000
248	117	0.200000
248	171	0.166667
248	473	0.142857
248	403	0.125000
248	24	0.111111
248	274	0.100000
81	126	1.000000
81	0	0.500000
81	221	0.333333
81	173	0.250000
81	120	0.200000
81	594	0.166667
81	97	0.142857
81	171	0.125000
81	203	0.111111
81	172	0.100000
292	194	1.000000
292	95	0.500000
292	209	0.333333
292	237	0.250000
292	316	0.200000
292	6	0.166667
292	126	0.142857
292	182	0.125000
292	142	0.111111
292	24	0.100000
98	286	1.000000
98	257	0.500000
98	180	0.333333
98	234	0.250000
98	120	0.200000
98	271	0.166667
98	284	0.142857
98	249	0.125000
98	126	0.111111
98	55	0.100000
233	193	1.000000
233	480	0.500000
233	27	0.333333
233	198	0.250000
233	421	0.200000
233	133	0.166667
233	209	0.142857
233	512	0.125000
233	195	0.111111
233	652	0.100000
261	49	1.000000
261	150	0.500000
261	99	0.333333
261	87	0.250000
261	0	0.200000
261	27	0.166667
261	116	0.142857
261	55	0.125000
261	78	0.111111
261	214	0.100000
126	286	1.000000
126	311	0.500000
126	180	0.333333
126	331	0.250000
126	99	0.200000
126	300	0.166667
126	326	0.142857
126	305	0.125000
126	321	0.111111
126	120	0.100000
118	49	1.000000
118	296	0.500000
118	506	0.333333
118	0	0.250000
118	150	0.200000
118	122	0.166667
118	331	0.142857
118	117	0.125000
118	236	0.111111
118	97	0.100000
177	49	1.000000
177	740	0.500000
177	99	0.333333
177	403	0.250000
177	280	0.200000
177	236	0.166667
177	0	0.142857
177	8	0.125000
177	746	0.111111
177	117	0.100000
173	0	1.000000
173	65	0.500000
173	180	0.333333
173	760	0.250000
173	120	0.200000
173	24	0.166667
173	209	0.142857
173	171	0.125000
173	292	0.111111
173	737	0.100000
221	401	1.000000
221	49	0.500000
221	55	0.333333
221	81	0.250000
221	10	0.200000
221	68	0.166667
221	61	0.142857
221	150	0.125000
221	557	0.111111
221	682	0.100000
166	697	1.000000
166	190	0.500000
166	481	0.333333
166	193	0.250000
166	173	0.200000
166	212	0.166667
166	421	0.142857
166	167	0.125000
166	172	0.111111
166	209	0.100000
250	256	1.000000
250	274	0.500000
250	24	0.333333
250	173	0.250000
250	55	0.200000
250	126	0.166667
250	95	0.142857
250	97	0.125000
250	8	0.111111
250	194	0.100000
42	256	1.000000
42	116	0.500000
42	97	0.333333
42	201	0.250000
42	391	0.200000
42	124	0.166667
42	150	0.142857
42	131	0.125000
42	21	0.111111
42	110	0.100000
266	227	1.000000
266	78	0.500000
266	3	0.333333
266	10	0.250000
266	172	0.200000
266	744	0.166667
266	95	0.142857
266	233	0.125000
266	225	0.111111
266	240	0.100000
298	82	1.000000
298	13	0.500000
298	281	0.333333
298	267	0.250000
298	257	0.200000
298	169	0.166667
298	171	0.142857
298	601	0.125000
298	97	0.111111
298	237	0.100000
80	120	1.000000
80	116	0.500000
80	180	0.333333
80	49	0.250000
80	110	0.200000
80	403	0.166667
80	14	0.142857
80	280	0.125000
80	292	0.111111
80	544	0.100000
83	14	1.000000
83	49	0.500000
83	286	0.333333
83	0	0.250000
83	180	0.200000
83	126	0.166667
83	8	0.142857
83	280	0.125000
83	173	0.111111
83	117	0.100000
10	126	1.000000
10	49	0.500000
10	99	0.333333
10	150	0.250000
10	171	0.200000
10	55	0.166667
10	173	0.142857
10	494	0.125000
10	116	0.111111
10	97	0.100000
307	68	1.000000
307	167	0.500000
307	195	0.333333
307	196	0.250000
307	421	0.200000
307	190	0.166667
307	172	0.142857
307	237	0.125000
307	99	0.111111
307	526	0.100000
259	300	1.000000
259	329	0.500000
259	292	0.333333
259	284	0.250000
259	326	0.200000
259	299	0.166667
259	297	0.142857
259	287	0.125000
259	688	0.111111
259	269	0.100000
268	11	1.000000
268	78	0.500000
268	99	0.333333
268	57	0.250000
268	3	0.200000
268	88	0.166667
268	27	0.142857
268	152	0.125000
268	10	0.111111
268	214	0.100000
7	49	1.000000
7	99	0.500000
7	120	0.333333
7	298	0.250000
7	286	0.200000
7	21	0.166667
7	0	0.142857
7	97	0.125000
7	311	0.111111
7	513	0.100000
94	173	1.000000
94	171	0.500000
94	228	0.333333
94	70	0.250000
94	49	0.200000
94	391	0.166667
94	194	0.142857
94	383	0.125000
94	95	0.111111
94	214	0.100000
24	173	1.000000
24	421	0.500000
24	180	0.333333
24	68	0.250000
24	55	0.200000
24	171	0.166667
24	131	0.142857
24	88	0.125000
24	190	0.111111
24	167	0.100000
258	49	1.000000
258	99	0.500000
258	126	0.333333
258	180	0.250000
258	6	0.200000
258	55	0.166667
258	11	0.142857
258	120	0.125000
258	8	0.111111
258	257	0.100000
161	180	1.000000
161	286	0.500000
161	403	0.333333
161	249	0.250000
161	257	0.200000
161	256	0.166667
161	99	0.142857
161	740	0.125000
161	236	0.111111
161	234	0.100000
37	209	1.000000
37	180	0.500000
37	120	0.333333
37	49	0.250000
37	171	0.200000
37	150	0.166667
37	175	0.142857
37	173	0.125000
37	167	0.111111
37	172	0.100000
84	179	1.000000
84	169	0.500000
84	134	0.333333
84	198	0.250000
84	133	0.200000
84	175	0.166667
84	653	0.142857
84	513	0.125000
84	184	0.111111
84	69	0.100000
278	230	1.000000
278	150	0.500000
278	566	0.333333
278	97	0.250000
278	403	0.200000
278	473	0.166667
278	100	0.142857
278	182	0.125000
278	824	0.111111
278	740	0.100000
120	284	1.000000
120	6	0.500000
120	8	0.333333
120	124	0.250000
120	286	0.200000
120	257	0.166667
120	55	0.142857
120	267	0.125000
120	110	0.111111
120	14	0.100000
212	49	1.000000
212	180	0.500000
212	120	0.333333
212	8	0.250000
212	55	0.200000
212	167	0.166667
212	316	0.142857
212	236	0.125000
212	78	0.111111
212	256	0.100000
53	116	1.000000
53	292	0.500000
53	298	0.333333
53	326	0.250000
53	626	0.200000
53	321	0.166667
53	221	0.142857
53	8	0.125000
53	239	0.111111
53	284	0.100000
144	286	1.000000
144	595	0.500000
144	55	0.333333
144	236	0.250000
144	0	0.200000
144	147	0.166667
144	746	0.142857
144	150	0.125000
144	117	0.111111
144	171	0.100000
48	286	1.000000
48	234	0.500000
48	194	0.333333
48	740	0.250000
48	221	0.200000
48	63	0.166667
48	215	0.142857
48	181	0.125000
48	68	0.111111
48	126	0.100000
15	180	1.000000
15	173	0.500000
15	171	0.333333
15	49	0.250000
15	63	0.200000
15	209	0.166667
15	21	0.142857
15	120	0.125000
15	214	0.111111
15	11	0.100000
154	257	1.000000
154	746	0.500000
154	267	0.333333
154	331	0.250000
154	49	0.200000
154	311	0.166667
154	300	0.142857
154	299	0.125000
154	99	0.111111
154	287	0.100000
27	173	1.000000
27	49	0.500000
27	182	0.333333
27	180	0.250000
27	171	0.200000
27	209	0.166667
27	52	0.142857
27	167	0.125000
27	257	0.111111
27	292	0.100000
153	133	1.000000
153	126	0.500000
153	49	0.333333
153	97	0.250000
153	196	0.200000
153	472	0.166667
153	316	0.142857
153	481	0.125000
153	509	0.111111
153	178	0.100000
67	99	1.000000
67	0	0.500000
67	14	0.333333
67	292	0.250000
67	257	0.200000
67	595	0.166667
67	150	0.142857
67	544	0.125000
67	298	0.111111
67	256	0.100000
90	521	1.000000
90	184	0.500000
90	284	0.333333
90	175	0.250000
90	257	0.200000
90	78	0.166667
90	185	0.142857
90	193	0.125000
90	196	0.111111
90	171	0.100000
76	55	1.000000
76	78	0.500000
76	182	0.333333
76	203	0.250000
76	120	0.200000
76	175	0.166667
76	421	0.142857
76	6	0.125000
76	63	0.111111
76	316	0.100000
171	421	1.000000
171	196	0.500000
171	173	0.333333
171	210	0.250000
171	316	0.200000
171	97	0.166667
171	215	0.142857
171	425	0.125000
171	203	0.111111
171	55	0.100000
293	298	1.000000
293	877	0.500000
293	330	0.333333
293	291	0.250000
293	626	0.200000
293	320	0.166667
293	258	0.142857
293	254	0.125000
293	0	0.111111
293	221	0.100000
63	203	1.000000
63	78	0.500000
63	21	0.333333
63	88	0.250000
63	68	0.200000
63	194	0.166667
63	182	0.142857
63	96	0.125000
63	120	0.111111
63	237	0.100000
18	49	1.000000
18	99	0.500000
18	180	0.333333
18	284	0.250000
18	120	0.200000
18	0	0.166667
18	173	0.142857
18	55	0.125000
18	97	0.111111
18	203	0.100000
269	99	1.000000
269	49	0.500000
269	0	0.333333
269	180	0.250000
269	116	0.200000
269	146	0.166667
269	126	0.142857
269	24	0.125000
269	11	0.111111
269	292	0.100000
228	325	1.000000
228	688	0.500000
228	331	0.333333
228	305	0.250000
228	299	0.200000
228	324	0.166667
228	330	0.142857
228	321	0.125000
228	287	0.111111
228	303	0.100000
113	173	1.000000
113	233	0.500000
113	134	0.333333
113	210	0.250000
113	478	0.200000
113	49	0.166667
113	521	0.142857
113	63	0.125000
113	172	0.111111
113	186	0.100000
186	173	1.000000
186	49	0.500000
186	316	0.333333
186	134	0.250000
186	209	0.200000
186	97	0.166667
186	171	0.142857
186	707	0.125000
186	210	0.111111
186	195	0.100000
267	95	1.000000
267	49	0.500000
267	11	0.333333
267	78	0.250000
267	54	0.200000
267	21	0.166667
267	126	0.142857
267	264	0.125000
267	431	0.111111
267	68	0.100000
35	298	1.000000
35	257	0.500000
35	292	0.333333
35	331	0.250000
35	746	0.200000
35	284	0.166667
35	311	0.142857
35	300	0.125000
35	326	0.111111
35	320	0.100000
238	196	1.000000
238	472	0.500000
238	173	0.333333
238	185	0.250000
238	190	0.200000
238	210	0.166667
238	212	0.142857
238	126	0.125000
238	169	0.111111
238	177	0.100000
169	746	1.000000
169	286	0.500000
169	321	0.333333
169	326	0.250000
169	688	0.200000
169	284	0.166667
169	680	0.142857
169	305	0.125000
169	267	0.111111
169	311	0.100000
4	167	1.000000
4	173	0.500000
4	216	0.333333
4	49	0.250000
4	93	0.200000
4	429	0.166667
4	175	0.142857
4	160	0.125000
4	95	0.111111
4	81	0.100000
69	81	1.000000
69	173	0.500000
69	203	0.333333
69	160	0.250000
69	0	0.200000
69	97	0.166667
69	194	0.142857
69	88	0.125000
69	78	0.111111
69	229	0.100000
116	595	1.000000
116	403	0.500000
116	99	0.333333
116	117	0.250000
116	221	0.200000
116	249	0.166667
116	292	0.142857
116	126	0.125000
116	234	0.111111
116	409	0.100000
100	740	1.000000
100	14	0.500000
100	116	0.333333
100	117	0.250000
100	407	0.200000
100	280	0.166667
100	282	0.142857
100	234	0.125000
100	124	0.111111
100	272	0.100000
79	284	1.000000
79	55	0.500000
79	97	0.333333
79	237	0.250000
79	173	0.200000
79	196	0.166667
79	257	0.142857
79	126	0.125000
79	180	0.111111
79	171	0.100000
13	481	1.000000
13	88	0.500000
13	513	0.333333
13	284	0.250000
13	0	0.200000
13	12	0.166667
13	136	0.142857
13	316	0.125000
13	237	0.111111
13	494	0.100000
64	173	1.000000
64	203	0.500000
64	180	0.333333
64	190	0.250000
64	78	0.200000
64	68	0.166667
64	27	0.142857
64	126	0.125000
64	0	0.111111
64	21	0.100000
183	68	1.000000
183	195	0.500000
183	78	0.333333
183	63	0.250000
183	203	0.200000
183	281	0.166667
183	284	0.142857
183	172	0.125000
183	194	0.111111
183	730	0.100000
65	236	1.000000
65	544	0.500000
65	99	0.333333
65	221	0.250000
65	740	0.200000
65	24	0.166667
65	110	0.142857
65	117	0.125000
65	124	0.111111
65	274	0.100000
294	421	1.000000
294	209	0.500000
294	27	0.333333
294	78	0.250000
294	173	0.200000
294	81	0.166667
294	625	0.142857
294	142	0.125000
294	69	0.111111
294	55	0.100000
136	221	1.000000
136	286	0.500000
136	180	0.333333
136	116	0.250000
136	292	0.200000
136	257	0.166667
136	99	0.142857
136	740	0.125000
136	150	0.111111
136	173	0.100000
111	325	1.000000
111	267	0.500000
111	345	0.333333
111	324	0.250000
111	313	0.200000
111	299	0.166667
111	286	0.142857
111	331	0.125000
111	308	0.111111
111	287	0.100000
17	85	1.000000
17	421	0.500000
17	173	0.333333
17	580	0.250000
17	195	0.200000
17	134	0.166667
17	481	0.142857
17	131	0.125000
17	167	0.111111
17	27	0.100000
256	284	1.000000
256	13	0.500000
256	283	0.333333
256	317	0.250000
256	319	0.200000
256	241	0.166667
256	292	0.142857
256	123	0.125000
256	301	0.111111
256	311	0.100000
232	173	1.000000
232	478	0.500000
232	355	0.333333
232	194	0.250000
232	171	0.200000
232	180	0.166667
232	133	0.142857
232	78	0.125000
232	55	0.111111
232	209	0.100000
132	286	1.000000
132	300	0.500000
132	746	0.333333
132	284	0.250000
132	331	0.200000
132	299	0.166667
132	267	0.142857
132	345	0.125000
132	325	0.111111
132	321	0.100000
110	298	1.000000
110	286	0.500000
110	267	0.333333
110	326	0.250000
110	331	0.200000
110	292	0.166667
110	746	0.142857
110	345	0.125000
110	321	0.111111
110	266	0.100000
25	99	1.000000
25	298	0.500000
25	256	0.333333
25	0	0.250000
25	284	0.200000
25	271	0.166667
25	469	0.142857
25	266	0.125000
25	14	0.111111
25	296	0.100000
213	173	1.000000
213	123	0.500000
213	69	0.333333
213	284	0.250000
213	55	0.200000
213	316	0.166667
213	8	0.142857
213	13	0.125000
213	0	0.111111
213	57	0.100000
214	209	1.000000
214	172	0.500000
214	421	0.333333
214	78	0.250000
214	201	0.200000
214	134	0.166667
214	68	0.142857
214	601	0.125000
214	264	0.111111
214	96	0.100000
284	49	1.000000
284	180	0.500000
284	292	0.333333
284	284	0.250000
284	298	0.200000
284	6	0.166667
284	0	0.142857
284	116	0.125000
284	120	0.111111
284	746	0.100000
129	120	1.000000
129	78	0.500000
129	6	0.333333
129	171	0.250000
129	10	0.200000
129	173	0.166667
129	146	0.142857
129	126	0.125000
129	150	0.111111
129	94	0.100000
191	123	1.000000
191	0	0.500000
191	14	0.333333
191	99	0.250000
191	284	0.200000
191	12	0.166667
191	180	0.142857
191	150	0.125000
191	286	0.111111
191	116	0.100000
68	99	1.000000
68	49	0.500000
68	284	0.333333
68	257	0.250000
68	120	0.200000
68	116	0.166667
68	298	0.142857
68	266	0.125000
68	180	0.111111
68	469	0.100000
95	173	1.000000
95	55	0.500000
95	49	0.333333
95	190	0.250000
95	203	0.200000
95	171	0.166667
95	209	0.142857
95	178	0.125000
95	421	0.111111
95	134	0.100000
255	761	1.000000
255	292	0.500000
255	544	0.333333
255	78	0.250000
255	409	0.200000
255	117	0.166667
255	926	0.142857
255	68	0.125000
255	203	0.111111
255	626	0.100000
99	749	1.000000
99	331	0.500000
99	330	0.333333
99	324	0.250000
99	308	0.200000
99	329	0.166667
99	305	0.142857
99	748	0.125000
99	325	0.111111
99	299	0.100000
115	284	1.000000
115	267	0.500000
115	749	0.333333
115	241	0.250000
115	325	0.200000
115	317	0.166667
115	286	0.142857
115	244	0.125000
115	8	0.111111
115	99	0.100000
103	292	1.000000
103	298	0.500000
103	300	0.333333
103	296	0.250000
103	291	0.200000
103	321	0.166667
103	680	0.142857
103	0	0.125000
103	249	0.111111
103	344	0.100000
0	97	1.000000
0	6	0.500000
0	580	0.333333
0	473	0.250000
0	403	0.200000
0	201	0.166667
0	355	0.142857
0	179	0.125000
0	472	0.111111
0	284	0.100000
306	173	1.000000
306	215	0.500000
306	81	0.333333
306	201	0.250000
306	208	0.200000
