79	195	0.333333
79	68	0.250000
79	173	0.200000
79	0	0.166667
79	460	0.142857
79	507	0.125000
79	179	0.111111
79	13	0.100000
307	481	1.000000
307	175	0.500000
307	193	0.333333
307	671	0.250000
307	659	0.200000
307	233	0.166667
307	55	0.142857
307	27	0.125000
307	208	0.111111
307	943	0.100000
300	180	1.000000
300	6	0.500000
300	30	0.333333
300	194	0.250000
300	229	0.200000
300	7	0.166667
300	81	0.142857
300	271	0.125000
300	11	0.111111
300	468	0.100000
242	290	1.000000
242	722	0.500000
242	152	0.333333
242	85	0.250000
242	316	0.200000
242	285	0.166667
242	258	0.142857
242	142	0.125000
242	416	0.111111
242	1135	0.100000
278	408	1.000000
278	453	0.500000
278	172	0.333333
278	406	0.250000
278	396	0.200000
278	682	0.166667
278	171	0.142857
278	228	0.125000
278	127	0.111111
278	409	0.100000
180	740	1.000000
180	1045	0.500000
180	302	0.333333
180	408	0.250000
180	320	0.200000
180	823	0.166667
180	224	0.142857
180	1345	0.125000
180	871	0.111111
180	1162	0.100000
6	173	1.000000
6	508	0.500000
6	182	0.333333
6	612	0.250000
6	446	0.200000
6	355	0.166667
6	521	0.142857
6	507	0.125000
6	200	0.111111
6	196	0.100000
77	24	1.000000
77	589	0.500000
77	284	0.333333
77	326	0.250000
77	280	0.200000
77	298	0.166667
77	251	0.142857
77	316	0.125000
77	248	0.111111
77	180	0.100000
65	116	1.000000
65	180	0.500000
65	280	0.333333
65	409	0.250000
65	408	0.200000
65	63	0.166667
65	473	0.142857
65	273	0.125000
65	264	0.111111
65	296	0.100000
106	287	1.000000
106	257	0.500000
106	269	0.333333
106	267	0.250000
106	746	0.200000
106	297	0.166667
106	986	0.142857
106	688	0.125000
106	292	0.111111
106	326	0.100000
94	201	1.000000
94	400	0.500000
94	594	0.333333
94	421	0.250000
94	90	0.200000
94	646	0.166667
94	69	0.142857
94	182	0.125000
94	203	0.111111
94	215	0.100000
200	120	1.000000
200	196	0.500000
200	155	0.333333
200	197	0.250000
200	185	0.200000
200	31	0.166667
200	67	0.142857
200	267	0.125000
200	191	0.111111
200	804	0.100000
17	237	1.000000
17	169	0.500000
17	483	0.333333
17	190	0.250000
17	68	0.200000
17	82	0.166667
17	727	0.142857
17	283	0.125000
17	707	0.111111
17	376	0.100000
55	171	1.000000
55	27	0.500000
55	160	0.333333
55	391	0.250000
55	449	0.200000
55	62	0.166667
55	70	0.142857
55	69	0.125000
55	167	0.111111
55	96	0.100000
295	506	1.000000
295	193	0.500000
295	512	0.333333
295	508	0.250000
295	24	0.200000
295	203	0.166667
295	195	0.142857
295	1009	0.125000
295	491	0.111111
295	171	0.100000
286	477	1.000000
286	754	0.500000
286	233	0.333333
286	143	0.250000
286	589	0.200000
286	126	0.166667
286	356	0.142857
286	266	0.125000
286	453	0.111111
286	173	0.100000
98	843	1.000000
98	0	0.500000
98	78	0.333333
98	761	0.250000
98	21	0.200000
98	589	0.166667
98	326	0.142857
98	787	0.125000
98	24	0.111111
98	513	0.100000
263	174	1.000000
263	556	0.500000
263	87	0.333333
263	669	0.250000
263	299	0.200000
263	217	0.166667
263	193	0.142857
263	408	0.125000
263	790	0.111111
263	175	0.100000
0	49	1.000000
0	143	0.500000
0	178	0.333333
0	96	0.250000
0	32	0.200000
0	120	0.166667
0	65	0.142857
0	68	0.125000
0	90	0.111111
0	132	0.100000
248	221	1.000000
248	740	0.500000
248	1014	0.333333
248	175	0.250000
248	589	0.200000
248	257	0.166667
248	54	0.142857
248	180	0.125000
248	281	0.111111
248	269	0.100000
12	649	1.000000
12	319	0.500000
12	286	0.333333
12	670	0.250000
12	273	0.200000
12	97	0.166667
12	69	0.142857
12	347	0.125000
12	6	0.111111
12	299	0.100000
235	441	1.000000
235	180	0.500000
235	417	0.333333
235	49	0.250000
235	421	0.200000
235	524	0.166667
235	142	0.142857
235	254	0.125000
235	120	0.111111
235	481	0.100000
41	566	1.000000
41	421	0.500000
41	37	0.333333
41	586	0.250000
41	70	0.200000
41	81	0.166667
41	193	0.142857
41	402	0.125000
41	201	0.111111
41	589	0.100000
127	131	1.000000
127	365	0.500000
127	214	0.333333
127	281	0.250000
127	505	0.200000
127	53	0.166667
127	813	0.142857
127	400	0.125000
127	566	0.111111
127	196	0.100000
118	116	1.000000
118	24	0.500000
118	173	0.333333
118	6	0.250000
118	928	0.200000
118	64	0.166667
118	626	0.142857
118	209	0.125000
118	20	0.111111
118	228	0.100000
143	0	1.000000
143	68	0.500000
143	182	0.333333
143	14	0.250000
143	630	0.200000
143	197	0.166667
143	1009	0.142857
143	241	0.125000
143	180	0.111111
143	64	0.100000
291	49	1.000000
291	182	0.500000
291	55	0.333333
291	0	0.250000
291	27	0.200000
291	131	0.166667
291	173	0.142857
291	199	0.125000
291	155	0.111111
291	78	0.100000
190	329	1.000000
190	888	0.500000
190	269	0.333333
190	325	0.250000
190	688	0.200000
190	287	0.166667
190	284	0.142857
190	257	0.125000
190	266	0.111111
190	320	0.100000
129	1045	1.000000
129	221	0.500000
129	566	0.333333
129	1014	0.250000
129	53	0.200000
129	286	0.166667
129	311	0.142857
129	256	0.125000
129	595	0.111111
129	403	0.100000
19	190	1.000000
19	316	0.500000
19	142	0.333333
19	88	0.250000
19	383	0.200000
19	626	0.166667
19	408	0.142857
19	658	0.125000
19	566	0.111111
19	182	0.100000
20	450	1.000000
20	286	0.500000
20	404	0.333333
20	200	0.250000
20	257	0.200000
20	973	0.166667
20	991	0.142857
20	676	0.125000
20	120	0.111111
20	557	0.100000
233	494	1.000000
233	68	0.500000
233	134	0.333333
233	517	0.250000
233	135	0.200000
233	502	0.166667
233	6	0.142857
233	503	0.125000
233	623	0.111111
233	508	0.100000
166	284	1.000000
166	214	0.500000
166	232	0.333333
166	209	0.250000
166	8	0.200000
166	120	0.166667
166	174	0.142857
166	434	0.125000
166	369	0.111111
166	194	0.100000
91	49	1.000000
91	745	0.500000
91	727	0.333333
91	595	0.250000
91	24	0.200000
91	175	0.166667
91	7	0.142857
91	316	0.125000
91	155	0.111111
91	1208	0.100000
133	284	1.000000
133	688	0.500000
133	749	0.333333
133	257	0.250000
133	321	0.200000
133	317	0.166667
133	305	0.142857
133	136	0.125000
133	270	0.111111
133	890	0.100000
207	167	1.000000
207	215	0.500000
207	653	0.333333
207	642	0.250000
207	661	0.200000
207	730	0.166667
207	212	0.142857
207	25	0.125000
207	690	0.111111
207	319	0.100000
292	481	1.000000
292	199	0.500000
292	544	0.333333
292	214	0.250000
292	68	0.200000
292	197	0.166667
292	236	0.142857
292	179	0.125000
292	228	0.111111
292	187	0.100000
223	658	1.000000
223	236	0.500000
223	85	0.333333
223	566	0.250000
223	564	0.200000
223	580	0.166667
223	24	0.142857
223	280	0.125000
223	469	0.111111
223	287	0.100000
37	81	1.000000
37	416	0.500000
37	70	0.333333
37	66	0.250000
37	292	0.200000
37	393	0.166667
37	10	0.142857
37	284	0.125000
37	230	0.111111
37	944	0.100000
262	173	1.000000
262	49	0.500000
262	196	0.333333
262	133	0.250000
262	195	0.200000
262	130	0.166667
262	27	0.142857
262	688	0.125000
262	88	0.111111
262	321	0.100000
298	174	1.000000
298	150	0.500000
298	178	0.333333
298	164	0.250000
298	713	0.200000
298	215	0.166667
298	203	0.142857
298	510	0.125000
298	379	0.111111
298	193	0.100000
89	134	1.000000
89	212	0.500000
89	179	0.333333
89	99	0.250000
89	197	0.200000
89	211	0.166667
89	488	0.142857
89	431	0.125000
89	69	0.111111
89	8	0.100000
63	95	1.000000
63	494	0.500000
63	649	0.333333
63	82	0.250000
63	57	0.200000
63	564	0.166667
63	682	0.142857
63	208	0.125000
63	677	0.111111
63	360	0.100000
204	270	1.000000
204	326	0.500000
204	286	0.333333
204	0	0.250000
204	258	0.200000
204	320	0.166667
204	879	0.142857
204	290	0.125000
204	300	0.111111
204	356	0.100000
275	566	1.000000
275	41	0.500000
275	225	0.333333
275	286	0.250000
275	27	0.200000
275	800	0.166667
275	1045	0.142857
275	49	0.125000
275	88	0.111111
275	576	0.100000
271	173	1.000000
271	179	0.500000
271	355	0.333333
271	11	0.250000
271	88	0.200000
271	55	0.166667
271	63	0.142857
271	131	0.125000
271	99	0.111111
271	464	0.100000
212	68	1.000000
212	282	0.500000
212	41	0.333333
212	589	0.250000
212	221	0.200000
212	196	0.166667
212	236	0.142857
212	99	0.125000
212	143	0.111111
212	87	0.100000
222	1014	1.000000
222	236	0.500000
222	475	0.333333
222	326	0.250000
222	409	0.200000
222	330	0.166667
222	544	0.142857
222	119	0.125000
222	242	0.111111
222	8	0.100000
10	179	1.000000
10	68	0.500000
10	96	0.333333
10	429	0.250000
10	725	0.200000
10	215	0.166667
10	475	0.142857
10	76	0.125000
10	11	0.111111
10	172	0.100000
150	496	1.000000
150	46	0.500000
150	171	0.333333
150	487	0.250000
150	412	0.200000
150	423	0.166667
150	162	0.142857
150	14	0.125000
150	514	0.111111
150	559	0.100000
124	149	1.000000
124	732	0.500000
124	190	0.333333
124	924	0.250000
124	730	0.200000
124	237	0.166667
124	646	0.142857
124	72	0.125000
124	172	0.111111
124	566	0.100000
279	110	1.000000
279	584	0.500000
279	402	0.333333
279	201	0.250000
279	172	0.200000
279	564	0.166667
279	240	0.142857
279	3	0.125000
279	7	0.111111
279	779	0.100000
215	280	1.000000
215	54	0.500000
215	152	0.333333
215	143	0.250000
215	99	0.200000
215	120	0.166667
215	256	0.142857
215	14	0.125000
215	421	0.111111
215	221	0.100000
5	196	1.000000
5	131	0.500000
5	99	0.333333
5	202	0.250000
5	13	0.200000
5	528	0.166667
5	132	0.142857
5	63	0.125000
5	494	0.111111
5	173	0.100000
113	55	1.000000
113	481	0.500000
113	11	0.333333
113	196	0.250000
113	178	0.200000
113	155	0.166667
113	8	0.142857
113	32	0.125000
113	518	0.111111
113	355	0.100000
266	472	1.000000
266	175	0.500000
266	81	0.333333
266	143	0.250000
266	228	0.200000
266	88	0.166667
266	187	0.142857
266	171	0.125000
266	67	0.111111
266	167	0.100000
249	1012	1.000000
249	494	0.500000
249	284	0.333333
249	173	0.250000
249	196	0.200000
249	296	0.166667
249	499	0.142857
249	305	0.125000
249	187	0.111111
249	321	0.100000
202	283	1.000000
202	126	0.500000
202	273	0.333333
202	298	0.250000
202	124	0.200000
202	146	0.166667
202	284	0.142857
202	244	0.125000
202	311	0.111111
202	120	0.100000
302	431	1.000000
302	99	0.500000
302	11	0.333333
302	66	0.250000
302	453	0.200000
302	30	0.166667
302	239	0.142857
302	323	0.125000
302	251	0.111111
302	512	0.100000
36	182	1.000000
36	49	0.500000
36	566	0.333333
36	78	0.250000
36	95	0.200000
36	221	0.166667
36	227	0.142857
36	194	0.125000
36	181	0.111111
36	28	0.100000
264	236	1.000000
264	271	0.500000
264	425	0.333333
264	292	0.250000
264	126	0.200000
264	284	0.166667
264	128	0.142857
264	274	0.125000
264	120	0.111111
264	23	0.100000
294	94	1.000000
294	182	0.500000
294	156	0.333333
294	494	0.250000
294	215	0.200000
294	143	0.166667
294	51	0.142857
294	425	0.125000
294	132	0.111111
294	228	0.100000
15	316	1.000000
15	55	0.500000
15	190	0.333333
15	416	0.250000
15	86	0.200000
15	355	0.166667
15	478	0.142857
15	228	0.125000
15	233	0.111111
15	221	0.100000
234	195	1.000000
234	136	0.500000
234	49	0.333333
234	194	0.250000
234	692	0.200000
234	8	0.166667
234	629	0.142857
234	212	0.125000
234	660	0.111111
234	735	0.100000
109	566	1.000000
109	37	0.500000
109	690	0.333333
109	431	0.250000
109	172	0.200000
109	32	0.166667
109	1226	0.142857
109	383	0.125000
109	331	0.111111
109	729	0.100000
268	97	1.000000
268	49	0.500000
268	41	0.333333
268	355	0.250000
268	270	0.200000
268	482	0.166667
268	216	0.142857
268	655	0.125000
268	512	0.111111
268	130	0.100000
193	677	1.000000
193	193	0.500000
193	68	0.333333
193	480	0.250000
193	173	0.200000
193	355	0.166667
193	70	0.142857
193	210	0.125000
193	316	0.111111
193	69	0.100000
236	512	1.000000
236	517	0.500000
236	97	0.333333
236	473	0.250000
236	187	0.200000
236	659	0.166667
236	123	0.142857
236	49	0.125000
236	233	0.111111
236	27	0.100000
213	126	1.000000
213	99	0.500000
213	11	0.333333
213	325	0.250000
213	507	0.200000
213	266	0.166667
213	284	0.142857
213	128	0.125000
213	152	0.111111
213	8	0.100000
101	233	1.000000
101	209	0.500000
101	230	0.333333
101	173	0.250000
101	595	0.200000
101	682	0.166667
101	69	0.142857
101	218	0.125000
101	746	0.111111
101	391	0.100000
86	649	1.000000
86	203	0.500000
86	87	0.333333
86	730	0.250000
86	152	0.200000
86	500	0.166667
86	403	0.142857
86	194	0.125000
86	49	0.111111
86	230	0.100000
297	27	1.000000
297	98	0.500000
297	483	0.333333
297	70	0.250000
297	171	0.200000
297	236	0.166667
297	63	0.142857
297	515	0.125000
297	453	0.111111
297	316	0.100000
95	175	1.000000
95	143	0.500000
95	181	0.333333
95	81	0.250000
95	196	0.200000
95	95	0.166667
95	431	0.142857
95	120	0.125000
95	190	0.111111
95	236	0.100000
43	88	1.000000
43	430	0.500000
43	172	0.333333
43	316	0.250000
43	215	0.200000
43	163	0.166667
43	601	0.142857
43	196	0.125000
43	331	0.111111
43	131	0.100000
293	286	1.000000
293	116	0.500000
293	825	0.333333
293	49	0.250000
293	361	0.200000
293	1009	0.166667
293	1045	0.142857
293	289	0.125000
293	893	0.111111
293	117	0.100000
71	194	1.000000
71	225	0.500000
71	196	0.333333
71	22	0.250000
71	236	0.200000
71	116	0.166667
71	99	0.142857
71	280	0.125000
71	54	0.111111
71	86	0.100000
289	49	1.000000
289	228	0.500000
289	96	0.333333
289	401	0.250000
289	70	0.200000
289	251	0.166667
289	53	0.142857
289	203	0.125000
289	730	0.111111
289	116	0.100000
177	63	1.000000
177	116	0.500000
177	469	0.333333
177	429	0.250000
177	254	0.200000
177	69	0.166667
177	11	0.142857
177	682	0.125000
177	88	0.111111
177	248	0.100000
228	298	1.000000
228	326	0.500000
228	338	0.333333
228	269	0.250000
228	297	0.200000
228	676	0.166667
228	266	0.142857
228	267	0.125000
228	325	0.111111
228	903	0.100000
81	117	1.000000
81	403	0.500000
81	273	0.333333
81	6	0.250000
81	167	0.200000
81	473	0.166667
81	237	0.142857
81	355	0.125000
81	460	0.111111
81	523	0.100000
188	6	1.000000
188	237	0.500000
188	497	0.333333
188	49	0.250000
188	29	0.200000
188	580	0.166667
188	117	0.142857
188	1018	0.125000
188	12	0.111111
188	23	0.100000
76	355	1.000000
76	156	0.500000
76	133	0.333333
76	513	0.250000
76	126	0.200000
76	21	0.166667
76	421	0.142857
76	187	0.125000
76	194	0.111111
76	131	0.100000
206	589	1.000000
206	8	0.500000
206	169	0.333333
206	203	0.250000
206	271	0.200000
206	32	0.166667
206	247	0.142857
206	365	0.125000
206	237	0.111111
206	506	0.100000
255	120	1.000000
255	236	0.500000
255	975	0.333333
255	471	0.250000
255	564	0.200000
255	30	0.166667
255	201	0.142857
255	10	0.125000
255	4	0.111111
255	81	0.100000
194	249	1.000000
194	516	0.500000
194	248	0.333333
194	214	0.250000
194	75	0.200000
194	229	0.166667
194	683	0.142857
194	216	0.125000
194	903	0.111111
194	227	0.100000
285	1099	1.000000
285	201	0.500000
285	1072	0.333333
285	110	0.250000
285	401	0.200000
285	6	0.166667
285	146	0.142857
285	234	0.125000
285	157	0.111111
285	100	0.100000
130	284	1.000000
130	99	0.500000
130	136	0.333333
130	529	0.250000
130	281	0.200000
130	236	0.166667
130	313	0.142857
130	456	0.125000
130	507	0.111111
130	110	0.100000
232	193	1.000000
232	63	0.500000
232	507	0.333333
232	214	0.250000
232	514	0.200000
232	98	0.166667
232	728	0.142857
232	87	0.125000
232	298	0.111111
232	175	0.100000
107	180	1.000000
107	99	0.500000
107	258	0.333333
107	147	0.250000
107	356	0.200000
107	256	0.166667
107	234	0.142857
107	320	0.125000
107	287	0.111111
107	482	0.100000
238	496	1.000000
238	164	0.500000
238	286	0.333333
238	431	0.250000
238	151	0.200000
238	46	0.166667
238	97	0.142857
238	626	0.125000
238	648	0.111111
238	169	0.100000
254	286	1.000000
254	120	0.500000
254	199	0.333333
254	403	0.250000
254	269	0.200000
254	30	0.166667
254	404	0.142857
254	1026	0.125000
254	818	0.111111
254	549	0.100000
276	740	1.000000
276	18	0.500000
276	12	0.333333
276	694	0.250000
276	1140	0.200000
276	124	0.166667
276	126	0.142857
276	1012	0.125000
276	274	0.111111
276	122	0.100000
103	257	1.000000
103	311	0.500000
103	270	0.333333
103	296	0.250000
103	544	0.200000
103	181	0.166667
103	342	0.142857
103	687	0.125000
103	545	0.111111
103	533	0.100000
50	203	1.000000
50	96	0.500000
50	173	0.333333
50	189	0.250000
50	194	0.200000
50	296	0.166667
50	316	0.142857
50	78	0.125000
50	601	0.111111
50	182	0.100000
24	81	1.000000
24	430	0.500000
24	186	0.333333
24	78	0.250000
24	233	0.200000
24	257	0.166667
24	425	0.142857
24	209	0.125000
24	256	0.111111
24	98	0.100000
269	779	1.000000
269	97	0.500000
269	284	0.333333
269	212	0.250000
269	172	0.200000
269	311	0.166667
269	401	0.142857
269	449	0.125000
269	594	0.111111
269	735	0.100000
231	706	1.000000
231	311	0.500000
231	273	0.333333
231	655	0.250000
231	150	0.200000
231	178	0.166667
231	7	0.142857
231	197	0.125000
231	180	0.111111
231	179	0.100000
100	403	1.000000
100	6	0.500000
100	1026	0.333333
100	121	0.250000
100	248	0.200000
100	251	0.166667
100	221	0.142857
100	595	0.125000
100	550	0.111111
100	66	0.100000
137	193	1.000000
137	126	0.500000
137	472	0.333333
137	179	0.250000
137	194	0.200000
137	284	0.166667
137	512	0.142857
137	513	0.125000
137	233	0.111111
137	521	0.100000
189	244	1.000000
189	975	0.500000
189	8	0.333333
189	922	0.250000
189	470	0.200000
189	316	0.166667
189	123	0.142857
189	284	0.125000
189	593	0.111111
189	320	0.100000
39	290	1.000000
39	305	0.500000
39	896	0.333333
39	1023	0.250000
39	898	0.200000
39	325	0.166667
39	317	0.142857
39	309	0.125000
39	311	0.111111
39	266	0.100000
169	257	1.000000
169	325	0.500000
169	319	0.333333
169	244	0.250000
169	936	0.200000
169	284	0.166667
169	341	0.142857
169	265	0.125000
169	680	0.111111
169	290	0.100000
84	171	1.000000
84	193	0.500000
84	212	0.333333
84	481	0.250000
84	811	0.200000
84	208	0.166667
84	627	0.142857
84	418	0.125000
84	178	0.111111
84	273	0.100000
290	120	1.000000
290	146	0.500000
290	37	0.333333
290	401	0.250000
290	217	0.200000
290	203	0.166667
290	10	0.142857
290	544	0.125000
290	733	0.111111
290	4	0.100000
320	476	1.000000
320	496	0.500000
320	31	0.333333
320	492	0.250000
320	21	0.200000
320	136	0.166667
320	202	0.142857
320	178	0.125000
320	412	0.111111
320	192	0.100000
274	499	1.000000
274	173	0.500000
274	88	0.333333
274	116	0.250000
274	6	0.200000
274	95	0.166667
274	194	0.142857
274	90	0.125000
274	292	0.111111
274	143	0.100000
59	194	1.000000
59	481	0.500000
59	478	0.333333
59	490	0.250000
59	505	0.200000
59	97	0.166667
59	49	0.142857
59	493	0.125000
59	507	0.111111
59	480	0.100000
306	209	1.000000
306	264	0.500000
306	400	0.333333
306	214	0.250000
306	226	0.200000
306	233	0.166667
306	595	0.142857
306	96	0.125000
306	207	0.111111
306	175	0.100000
159	22	1.000000
159	23	0.500000
159	403	0.333333
159	818	0.250000
159	920	0.200000
159	108	0.166667
159	512	0.142857
159	245	0.125000
159	186	0.111111
159	95	0.100000
23	55	1.000000
23	286	0.500000
23	494	0.333333
23	63	0.250000
23	110	0.200000
23	486	0.166667
23	194	0.142857
23	705	0.125000
23	177	0.111111
23	266	0.100000
134	682	1.000000
134	236	0.500000
134	464	0.333333
134	284	0.250000
134	120	0.200000
134	508	0.166667
134	21	0.142857
134	186	0.125000
134	182	0.111111
134	516	0.100000
187	21	1.000000
187	117	0.500000
187	236	0.333333
187	49	0.250000
187	284	0.200000
187	186	0.166667
187	354	0.142857
187	65	0.125000
187	120	0.111111
187	78	0.100000
258	49	1.000000
258	168	0.500000
258	296	0.333333
258	257	0.250000
258	256	0.200000
258	126	0.166667
258	264	0.142857
258	233	0.125000
258	557	0.111111
258	110	0.100000
296	256	1.000000
296	146	0.500000
296	203	0.333333
296	207	0.250000
296	88	0.200000
296	11	0.166667
296	201	0.142857
296	6	0.125000
296	69	0.111111
296	150	0.100000
141	0	1.000000
141	270	0.500000
141	317	0.333333
141	746	0.250000
141	200	0.200000
141	302	0.166667
141	522	0.142857
141	7	0.125000
141	661	0.111111
141	730	0.100000
48	6	1.000000
48	76	0.500000
48	567	0.333333
48	623	0.250000
48	174	0.200000
48	180	0.166667
48	1071	0.142857
48	287	0.125000
48	115	0.111111
48	95	0.100000
261	142	1.000000
261	194	0.500000
261	586	0.333333
261	391	0.250000
261	292	0.200000
261	658	0.166667
261	98	0.142857
261	557	0.125000
261	355	0.111111
261	57	0.100000
183	196	1.000000
183	706	0.500000
183	88	0.333333
183	136	0.250000
183	8	0.200000
183	734	0.166667
183	737	0.142857
183	230	0.125000
183	520	0.111111
183	51	0.100000
157	234	1.000000
157	201	0.500000
157	88	0.333333
157	227	0.250000
157	433	0.200000
157	208	0.166667
157	175	0.142857
157	52	0.125000
157	61	0.111111
157	231	0.100000
31	254	1.000000
31	120	0.500000
31	1014	0.333333
31	256	0.250000
31	274	0.200000
31	121	0.166667
31	236	0.142857
31	271	0.125000
31	180	0.111111
31	284	0.100000
69	120	1.000000
69	94	0.500000
69	180	0.333333
69	238	0.250000
69	152	0.200000
69	138	0.166667
69	182	0.142857
69	253	0.125000
69	11	0.111111
69	123	0.100000
58	95	1.000000
58	68	0.500000
58	97	0.333333
58	24	0.250000
58	209	0.200000
58	1099	0.166667
58	169	0.142857
58	652	0.125000
58	425	0.111111
58	383	0.100000
174	286	1.000000
174	215	0.500000
174	171	0.333333
174	711	0.250000
174	21	0.200000
174	505	0.166667
174	740	0.142857
174	190	0.125000
174	533	0.111111
174	69	0.100000
151	7	1.000000
151	449	0.500000
151	781	0.333333
151	603	0.250000
151	682	0.200000
151	737	0.166667
151	0	0.142857
151	142	0.125000
151	408	0.111111
151	316	0.100000
29	311	1.000000
29	49	0.500000
29	298	0.333333
29	61	0.250000
29	221	0.200000
29	567	0.166667
29	748	0.142857
29	0	0.125000
29	356	0.111111
29	877	0.100000
160	13	1.000000
160	8	0.500000
160	311	0.333333
160	658	0.250000
160	219	0.200000
160	126	0.166667
160	131	0.142857
160	690	0.125000
160	175	0.111111
160	221	0.100000
197	264	1.000000
197	173	0.500000
197	653	0.333333
197	425	0.250000
197	195	0.200000
197	187	0.166667
197	184	0.142857
197	78	0.125000
197	217	0.111111
197	96	0.100000
253	49	1.000000
253	98	0.500000
253	209	0.333333
253	677	0.250000
253	166	0.200000
253	150	0.166667
253	134	0.142857
253	455	0.125000
253	226	0.111111
253	173	0.100000
64	236	1.000000
64	195	0.500000
64	10	0.333333
64	547	0.250000
64	150	0.200000
64	1033	0.166667
64	463	0.142857
64	153	0.125000
64	280	0.111111
64	264	0.100000
96	433	1.000000
96	196	0.500000
96	233	0.333333
96	179	0.250000
96	182	0.200000
96	167	0.166667
96	365	0.142857
96	526	0.125000
96	652	0.111111
96	208	0.100000
1	110	1.000000
1	300	0.500000
1	123	0.333333
1	241	0.250000
1	283	0.200000
1	49	0.166667
1	898	0.142857
1	1012	0.125000
1	266	0.111111
1	319	0.100000
319	120	1.000000
319	225	0.500000
319	147	0.333333
319	95	0.250000
319	173	0.200000
319	408	0.166667
319	236	0.142857
319	450	0.125000
319	55	0.111111
319	823	0.100000
72	22	1.000000
72	49	0.500000
72	236	0.333333
72	11	0.250000
72	460	0.200000
72	13	0.166667
72	331	0.142857
72	853	0.125000
72	1243	0.111111
72	209	0.100000
184	115	1.000000
184	178	0.500000
184	932	0.333333
184	705	0.250000
184	233	0.200000
184	525	0.166667
184	68	0.142857
184	473	0.125000
184	13	0.111111
184	256	0.100000
2	308	1.000000
2	338	0.500000
2	331	0.333333
2	326	0.250000
2	345	0.200000
2	269	0.166667
2	290	0.142857
2	679	0.125000
2	342	0.111111
2	680	0.100000
309	283	1.000000
309	0	0.500000
309	284	0.333333
309	529	0.250000
309	99	0.200000
309	223	0.166667
309	136	0.142857
309	471	0.125000
309	258	0.111111
309	267	0.100000
83	409	1.000000
83	292	0.500000
83	63	0.333333
83	589	0.250000
83	214	0.200000
83	683	0.166667
83	932	0.142857
83	368	0.125000
83	813	0.111111
83	125	0.100000
195	57	1.000000
195	69	0.500000
195	49	0.333333
195	24	0.250000
195	708	0.200000
195	991	0.166667
195	203	0.142857
195	952	0.125000
195	87	0.111111
195	529	0.100000
116	180	1.000000
116	120	0.500000
116	6	0.333333
116	49	0.250000
116	121	0.200000
116	292	0.166667
116	473	0.142857
116	813	0.125000
116	247	0.111111
116	453	0.100000
220	271	1.000000
